ensembl_gene_id	count
ENSDARG00000022203	793
ENSDARG00000039436	1947
ENSDARG00000104868	21
ENSDARG00000034307	265
ENSDARG00000057395	15
ENSDARG00000034262	341
ENSDARG00000035508	127
ENSDARG00000040002	294
ENSDARG00000017571	2848
ENSDARG00000002016	1879
ENSDARG00000101759	258
ENSDARG00000005586	7450
ENSDARG00000061769	23
ENSDARG00000067777	130
ENSDARG00000105035	1397
ENSDARG00000007723	138
ENSDARG00000060152	78
ENSDARG00000052907	1412
ENSDARG00000078002	127
ENSDARG00000059856	469
ENSDARG00000105422	6
ENSDARG00000093719	6
ENSDARG00000010591	66
ENSDARG00000093599	4
ENSDARG00000074591	22
ENSDARG00000022315	1940
ENSDARG00000092793	2
ENSDARG00000094043	1915
ENSDARG00000061013	859
ENSDARG00000094666	49
ENSDARG00000089262	3
ENSDARG00000035622	5495
ENSDARG00000059437	117
ENSDARG00000095348	35
ENSDARG00000068122	209
ENSDARG00000075580	459
ENSDARG00000053159	242
ENSDARG00000004256	25
ENSDARG00000093783	236
ENSDARG00000093403	3
ENSDARG00000061379	142
ENSDARG00000035549	1588
ENSDARG00000013961	1996
ENSDARG00000089271	623
ENSDARG00000099679	773
ENSDARG00000032933	352
ENSDARG00000003403	174
ENSDARG00000020952	8
ENSDARG00000059472	99
ENSDARG00000104190	5
ENSDARG00000051940	346
ENSDARG00000062573	127
ENSDARG00000104042	197
ENSDARG00000103956	747
ENSDARG00000002184	1174
ENSDARG00000091967	1112
ENSDARG00000002264	535
ENSDARG00000095136	52
ENSDARG00000093999	1774
ENSDARG00000035122	382
ENSDARG00000091777	553
ENSDARG00000062083	495
ENSDARG00000061968	22
ENSDARG00000035438	28759
ENSDARG00000061006	154
ENSDARG00000095562	10
ENSDARG00000094771	0
ENSDARG00000015524	7309
ENSDARG00000067889	16
ENSDARG00000014148	1251
ENSDARG00000019230	60633
ENSDARG00000104698	42
ENSDARG00000092697	1
ENSDARG00000090830	226
ENSDARG00000035618	359
ENSDARG00000034424	457
ENSDARG00000074246	6799
ENSDARG00000076376	54
ENSDARG00000078807	182
ENSDARG00000101808	3539
ENSDARG00000088590	1123
ENSDARG00000044290	0
ENSDARG00000088293	60
ENSDARG00000100118	3
ENSDARG00000094380	612
ENSDARG00000051923	2014
ENSDARG00000075952	1052
ENSDARG00000098013	142
ENSDARG00000076830	134
ENSDARG00000061688	259
ENSDARG00000093732	18
ENSDARG00000091930	28
ENSDARG00000032997	701
ENSDARG00000017115	1447
ENSDARG00000062579	469
ENSDARG00000094737	18
ENSDARG00000103515	13
ENSDARG00000067613	96
ENSDARG00000078911	1355
ENSDARG00000098525	67
ENSDARG00000091555	577
ENSDARG00000091976	0
ENSDARG00000016519	1423
ENSDARG00000102375	114
ENSDARG00000089769	1900
ENSDARG00000058839	62
ENSDARG00000035330	3417
ENSDARG00000101234	12
ENSDARG00000019549	120
ENSDARG00000097904	7
ENSDARG00000020136	17
ENSDARG00000094605	2
ENSDARG00000095308	5
ENSDARG00000035018	356
ENSDARG00000014463	3317
ENSDARG00000079805	2
ENSDARG00000095720	88
ENSDARG00000062601	101
ENSDARG00000013500	721
ENSDARG00000102788	63
ENSDARG00000088492	436
ENSDARG00000076853	22
ENSDARG00000035557	1282
ENSDARG00000056245	18
ENSDARG00000076435	314
ENSDARG00000102641	20
ENSDARG00000061960	243
ENSDARG00000101067	9
ENSDARG00000097795	200
ENSDARG00000009280	2065
ENSDARG00000078890	142
ENSDARG00000012776	1544
ENSDARG00000093512	3
ENSDARG00000093734	9
ENSDARG00000028659	1
ENSDARG00000094458	151
ENSDARG00000052094	317
ENSDARG00000098889	146
ENSDARG00000054574	428
ENSDARG00000042041	7
ENSDARG00000003635	76
ENSDARG00000092060	0
ENSDARG00000086463	38
ENSDARG00000100718	472
ENSDARG00000103786	4
ENSDARG00000092593	0
ENSDARG00000092311	16
ENSDARG00000089781	212
ENSDARG00000095150	6
ENSDARG00000035558	1729
ENSDARG00000094643	2229
ENSDARG00000094097	186
ENSDARG00000004406	49
ENSDARG00000051916	1388
ENSDARG00000093687	151
ENSDARG00000091624	209
ENSDARG00000021948	1296
ENSDARG00000035606	5
ENSDARG00000095930	9401
ENSDARG00000076735	81
ENSDARG00000056550	2066
ENSDARG00000004130	167
ENSDARG00000093413	343
ENSDARG00000068344	197
ENSDARG00000008153	2340
ENSDARG00000090654	2094
ENSDARG00000104485	236
ENSDARG00000010042	250
ENSDARG00000053091	199
ENSDARG00000035630	191
ENSDARG00000035131	707
ENSDARG00000098712	13
ENSDARG00000095369	14
ENSDARG00000095272	13
ENSDARG00000051921	1131
ENSDARG00000035735	6
ENSDARG00000067713	807
ENSDARG00000060978	8825
ENSDARG00000023267	210
ENSDARG00000089461	253
ENSDARG00000022085	9
ENSDARG00000039649	408
ENSDARG00000076040	13
ENSDARG00000018985	656
ENSDARG00000067714	10
ENSDARG00000045095	312
ENSDARG00000069958	281
ENSDARG00000028688	866
ENSDARG00000027552	663
ENSDARG00000030267	951
ENSDARG00000104376	0
ENSDARG00000093383	0
ENSDARG00000053956	4660
ENSDARG00000093081	26
ENSDARG00000103830	117
ENSDARG00000060374	139
ENSDARG00000092667	162
ENSDARG00000104537	4363
ENSDARG00000092222	316
ENSDARG00000075110	290
ENSDARG00000067639	1800
ENSDARG00000035285	3764
ENSDARG00000093763	320
ENSDARG00000092998	305
ENSDARG00000093985	4
ENSDARG00000011555	937
ENSDARG00000095415	63
ENSDARG00000095064	4
ENSDARG00000076998	34
ENSDARG00000012649	101
ENSDARG00000006832	73
ENSDARG00000063197	1101
ENSDARG00000028401	1068
ENSDARG00000035559	8981
ENSDARG00000033498	105
ENSDARG00000095885	551
ENSDARG00000067997	1388
ENSDARG00000035550	19
ENSDARG00000095235	0
ENSDARG00000075126	13
ENSDARG00000091169	6
ENSDARG00000058232	2415
ENSDARG00000094625	0
ENSDARG00000092687	0
ENSDARG00000030173	95
ENSDARG00000061746	17
ENSDARG00000068227	215
ENSDARG00000095735	3
ENSDARG00000052462	1402
ENSDARG00000035741	4438
ENSDARG00000099133	15
ENSDARG00000052840	1307
ENSDARG00000009281	25
ENSDARG00000093253	528
ENSDARG00000033735	716
ENSDARG00000094268	5
ENSDARG00000090797	117
ENSDARG00000059583	743
ENSDARG00000073808	4
ENSDARG00000035551	75
ENSDARG00000035535	2985
ENSDARG00000063288	1
ENSDARG00000052846	76
ENSDARG00000038524	23917
ENSDARG00000007657	710
ENSDARG00000101380	299
ENSDARG00000074033	6
ENSDARG00000052450	46
ENSDARG00000035187	227
ENSDARG00000005786	434
ENSDARG00000095026	100
ENSDARG00000061941	51
ENSDARG00000075123	1121
ENSDARG00000009939	5240
ENSDARG00000100725	308
ENSDARG00000097618	0
ENSDARG00000062362	459
ENSDARG00000093270	1
ENSDARG00000092131	4
ENSDARG00000053959	43
ENSDARG00000097279	16
ENSDARG00000013250	3489
ENSDARG00000027586	130
ENSDARG00000095532	403
ENSDARG00000103988	11
ENSDARG00000095282	204
ENSDARG00000054288	119
ENSDARG00000025820	951
ENSDARG00000075347	461
ENSDARG00000095464	190
ENSDARG00000061921	332
ENSDARG00000104100	60
ENSDARG00000026726	1887
ENSDARG00000095296	3
ENSDARG00000104035	6
ENSDARG00000077960	7
ENSDARG00000092680	16
ENSDARG00000035552	276
ENSDARG00000017086	1009
ENSDARG00000012219	933
ENSDARG00000022340	759
ENSDARG00000004023	226
ENSDARG00000035132	281
ENSDARG00000052411	10
ENSDARG00000023958	1275
ENSDARG00000094760	716
ENSDARG00000067718	593
ENSDARG00000094284	163
ENSDARG00000024894	0
ENSDARG00000075416	85
ENSDARG00000101777	410
ENSDARG00000094935	472
ENSDARG00000093326	0
ENSDARG00000093201	6
ENSDARG00000059461	3150
ENSDARG00000042090	206
ENSDARG00000068915	1
ENSDARG00000091800	4
ENSDARG00000035452	82
ENSDARG00000095118	0
ENSDARG00000068114	95
ENSDARG00000059789	5287
ENSDARG00000002216	133
ENSDARG00000103259	3
ENSDARG00000035605	506
ENSDARG00000018508	286
ENSDARG00000090916	1
ENSDARG00000060393	19
ENSDARG00000095661	0
ENSDARG00000104278	129
ENSDARG00000093823	89
ENSDARG00000103764	3
ENSDARG00000020924	1110
ENSDARG00000035146	779
ENSDARG00000093750	657
ENSDARG00000091977	0
ENSDARG00000058389	1270
ENSDARG00000062655	45
ENSDARG00000059858	39
ENSDARG00000035631	1545
ENSDARG00000088260	376
ENSDARG00000078270	805
ENSDARG00000027141	10795
ENSDARG00000093350	57
ENSDARG00000087143	7
ENSDARG00000059801	55
ENSDARG00000052247	217
ENSDARG00000008592	846
ENSDARG00000093572	495
ENSDARG00000094523	0
ENSDARG00000051783	29092
ENSDARG00000095750	344
ENSDARG00000059459	47
ENSDARG00000014722	12
ENSDARG00000067851	44
ENSDARG00000017917	3
ENSDARG00000103498	5269
ENSDARG00000092931	6
ENSDARG00000067752	350
ENSDARG00000091136	0
ENSDARG00000095747	17
ENSDARG00000093779	3
ENSDARG00000094489	173
ENSDARG00000094706	8
ENSDARG00000092285	87
ENSDARG00000102833	424
ENSDARG00000091972	83
ENSDARG00000002369	9579
ENSDARG00000094622	2
ENSDARG00000061915	1456
ENSDARG00000017320	1277
ENSDARG00000074712	1
ENSDARG00000009764	216
ENSDARG00000035147	925
ENSDARG00000020178	231
ENSDARG00000091872	703
ENSDARG00000016695	10375
ENSDARG00000094300	529
ENSDARG00000055989	897
ENSDARG00000094855	0
ENSDARG00000092211	0
ENSDARG00000043644	1796
ENSDARG00000032976	0
ENSDARG00000018958	82
ENSDARG00000051785	93
ENSDARG00000035560	208
ENSDARG00000014910	27
ENSDARG00000097550	0
ENSDARG00000052851	1050
ENSDARG00000097106	124
ENSDARG00000012840	1126
ENSDARG00000097376	138
ENSDARG00000093799	648
ENSDARG00000035329	4907
ENSDARG00000017739	34
ENSDARG00000092975	1
ENSDARG00000094368	1
ENSDARG00000061243	269
ENSDARG00000035471	1227
ENSDARG00000096919	0
ENSDARG00000060093	225
ENSDARG00000011929	5186
ENSDARG00000013058	1019
ENSDARG00000056156	74
ENSDARG00000036481	201
ENSDARG00000053716	1836
ENSDARG00000034138	80
ENSDARG00000077253	106
ENSDARG00000079387	283
ENSDARG00000077653	1177
ENSDARG00000098272	2421
ENSDARG00000090035	24
ENSDARG00000092423	162
ENSDARG00000093313	3565
ENSDARG00000041908	1543
ENSDARG00000092517	40
ENSDARG00000067995	1127
ENSDARG00000033104	1348
ENSDARG00000094693	474
ENSDARG00000063126	588
ENSDARG00000101217	1
ENSDARG00000103165	5
ENSDARG00000035350	0
ENSDARG00000018882	2222
ENSDARG00000061901	1364
ENSDARG00000004455	44
ENSDARG00000051914	329
ENSDARG00000059817	291
ENSDARG00000060297	197
ENSDARG00000028542	7510
ENSDARG00000009336	1011
ENSDARG00000027109	6821
ENSDARG00000015314	6146
ENSDARG00000020204	247
ENSDARG00000016904	2308
ENSDARG00000094820	3
ENSDARG00000018351	3
ENSDARG00000035148	81
ENSDARG00000055712	12
ENSDARG00000104634	0
ENSDARG00000055722	366
ENSDARG00000035470	394
ENSDARG00000035282	1061
ENSDARG00000095715	23
ENSDARG00000103712	240
ENSDARG00000095754	45
ENSDARG00000002355	74
ENSDARG00000067566	3726
ENSDARG00000104260	0
ENSDARG00000094151	5
ENSDARG00000007791	6322
ENSDARG00000098345	126
ENSDARG00000092460	7
ENSDARG00000076611	798
ENSDARG00000095684	13
ENSDARG00000035569	79
ENSDARG00000062463	1259
ENSDARG00000054597	527
ENSDARG00000055708	366
ENSDARG00000067537	571
ENSDARG00000094540	14
ENSDARG00000035633	97
ENSDARG00000073892	67
ENSDARG00000014309	6
ENSDARG00000094114	0
ENSDARG00000095112	26
ENSDARG00000067626	558
ENSDARG00000101556	567
ENSDARG00000057017	5
ENSDARG00000059424	163
ENSDARG00000009950	5627
ENSDARG00000005561	442
ENSDARG00000012860	92
ENSDARG00000102338	301
ENSDARG00000057855	1927
ENSDARG00000034368	5676
ENSDARG00000096889	13
ENSDARG00000068166	6
ENSDARG00000077573	157
ENSDARG00000103351	3
ENSDARG00000056036	30
ENSDARG00000028346	376
ENSDARG00000059883	311
ENSDARG00000094561	2
ENSDARG00000062271	20
ENSDARG00000062457	982
ENSDARG00000041065	1587
ENSDARG00000105544	91
ENSDARG00000054540	1553
ENSDARG00000103848	432
ENSDARG00000045955	12
ENSDARG00000009418	980
ENSDARG00000035149	309
ENSDARG00000053019	447
ENSDARG00000078315	309
ENSDARG00000098330	501
ENSDARG00000061110	124
ENSDARG00000007709	48
ENSDARG00000100948	2
ENSDARG00000030311	21
ENSDARG00000095635	3
ENSDARG00000059093	223
ENSDARG00000077768	1238
ENSDARG00000067990	2147
ENSDARG00000059729	147
ENSDARG00000057706	94
ENSDARG00000107096	0
ENSDARG00000079588	134
ENSDARG00000092143	455
ENSDARG00000096920	0
ENSDARG00000099946	55
ENSDARG00000100129	3045
ENSDARG00000035150	2
ENSDARG00000035562	51
ENSDARG00000104054	2
ENSDARG00000003144	337
ENSDARG00000059886	247
ENSDARG00000029124	682
ENSDARG00000035151	4
ENSDARG00000059423	131
ENSDARG00000060946	39
ENSDARG00000095587	0
ENSDARG00000005320	5
ENSDARG00000021366	324
ENSDARG00000097040	129
ENSDARG00000007836	475
ENSDARG00000061101	5
ENSDARG00000079618	12
ENSDARG00000012366	123
ENSDARG00000078004	1
ENSDARG00000058128	33799
ENSDARG00000056842	64
ENSDARG00000059689	11
ENSDARG00000101703	62
ENSDARG00000059486	1
ENSDARG00000013434	2654
ENSDARG00000059887	551
ENSDARG00000054606	173
ENSDARG00000056386	70
ENSDARG00000054533	4007
ENSDARG00000024693	996
ENSDARG00000024687	863
ENSDARG00000007720	1845
ENSDARG00000103737	12
ENSDARG00000074309	206
ENSDARG00000095623	867
ENSDARG00000063021	156
ENSDARG00000035127	26
ENSDARG00000010770	29
ENSDARG00000094450	99
ENSDARG00000056833	28
ENSDARG00000059485	223
ENSDARG00000013051	181
ENSDARG00000061095	138
ENSDARG00000056047	15
ENSDARG00000095538	993
ENSDARG00000094323	107
ENSDARG00000096970	556
ENSDARG00000003032	10556
ENSDARG00000035152	3552
ENSDARG00000098857	11
ENSDARG00000004232	34
ENSDARG00000031761	58
ENSDARG00000104111	2816
ENSDARG00000027750	1236
ENSDARG00000095304	30
ENSDARG00000018270	53
ENSDARG00000016866	713
ENSDARG00000062376	14
ENSDARG00000006939	13
ENSDARG00000018898	1380
ENSDARG00000035169	0
ENSDARG00000094576	1
ENSDARG00000093616	5
ENSDARG00000100573	1015
ENSDARG00000098365	43
ENSDARG00000068011	3
ENSDARG00000035603	23
ENSDARG00000100738	307
ENSDARG00000101035	2
ENSDARG00000023950	224
ENSDARG00000039887	2164
ENSDARG00000068822	2002
ENSDARG00000021137	145
ENSDARG00000068096	391
ENSDARG00000100938	362
ENSDARG00000095077	0
ENSDARG00000075714	137
ENSDARG00000011487	25
ENSDARG00000032737	78
ENSDARG00000035468	243
ENSDARG00000092561	3
ENSDARG00000102458	91
ENSDARG00000068820	4804
ENSDARG00000035253	227
ENSDARG00000054619	398
ENSDARG00000068910	10
ENSDARG00000102998	1137
ENSDARG00000076888	488
ENSDARG00000090863	13
ENSDARG00000100423	8
ENSDARG00000094526	13
ENSDARG00000011239	137
ENSDARG00000097815	42
ENSDARG00000093726	0
ENSDARG00000093054	24
ENSDARG00000078551	64
ENSDARG00000094172	0
ENSDARG00000092457	22
ENSDARG00000100867	844
ENSDARG00000012281	350
ENSDARG00000038956	1
ENSDARG00000008414	17
ENSDARG00000037121	945
ENSDARG00000076592	1295
ENSDARG00000067729	23
ENSDARG00000061093	352
ENSDARG00000032039	1127
ENSDARG00000035625	2331
ENSDARG00000062538	17
ENSDARG00000007034	5466
ENSDARG00000104221	643
ENSDARG00000012468	132
ENSDARG00000093359	4
ENSDARG00000094279	1
ENSDARG00000093389	0
ENSDARG00000092464	88
ENSDARG00000059553	2166
ENSDARG00000093708	18
ENSDARG00000093078	102
ENSDARG00000052154	37
ENSDARG00000002986	91
ENSDARG00000035398	149
ENSDARG00000010108	330
ENSDARG00000023914	136
ENSDARG00000092979	2914
ENSDARG00000058120	1
ENSDARG00000094418	51
ENSDARG00000094764	8
ENSDARG00000092567	7
ENSDARG00000016319	19
ENSDARG00000013082	887
ENSDARG00000092445	203
ENSDARG00000097932	4
ENSDARG00000052787	111
ENSDARG00000052155	108
ENSDARG00000035171	0
ENSDARG00000073761	14
ENSDARG00000060102	373
ENSDARG00000074581	268
ENSDARG00000068233	12972
ENSDARG00000030887	1702
ENSDARG00000079248	5
ENSDARG00000099676	5
ENSDARG00000033370	504
ENSDARG00000099433	5
ENSDARG00000101109	428
ENSDARG00000060319	353
ENSDARG00000099019	0
ENSDARG00000099122	1057
ENSDARG00000079244	280
ENSDARG00000011783	780
ENSDARG00000042892	927
ENSDARG00000091918	0
ENSDARG00000002792	8497
ENSDARG00000096925	0
ENSDARG00000051957	1376
ENSDARG00000114691	0
ENSDARG00000011091	17
ENSDARG00000045951	1628
ENSDARG00000060415	135
ENSDARG00000116053	0
ENSDARG00000113044	0
ENSDARG00000109867	0
ENSDARG00000091914	0
ENSDARG00000093407	0
ENSDARG00000095246	9
ENSDARG00000098511	18
ENSDARG00000035129	925
ENSDARG00000027345	649
ENSDARG00000101827	0
ENSDARG00000092228	1076
ENSDARG00000059442	82
ENSDARG00000097723	15
ENSDARG00000005943	78
ENSDARG00000079585	96
ENSDARG00000034534	2537
ENSDARG00000067549	70
ENSDARG00000101470	0
ENSDARG00000035634	2232
ENSDARG00000039626	258
ENSDARG00000029250	401
ENSDARG00000094852	594
ENSDARG00000100138	0
ENSDARG00000058608	528
ENSDARG00000099091	743
ENSDARG00000035570	359
ENSDARG00000067517	269
ENSDARG00000094173	0
ENSDARG00000055086	1529
ENSDARG00000067656	1408
ENSDARG00000052690	1146
ENSDARG00000006491	180
ENSDARG00000005372	227
ENSDARG00000035352	58
ENSDARG00000093947	1
ENSDARG00000087166	0
ENSDARG00000009196	419
ENSDARG00000035602	4
ENSDARG00000035327	74763
ENSDARG00000010752	1342
ENSDARG00000004906	5028
ENSDARG00000007349	8
ENSDARG00000028949	164
ENSDARG00000013382	181
ENSDARG00000068624	87
ENSDARG00000062631	36
ENSDARG00000079267	3123
ENSDARG00000099160	10
ENSDARG00000067984	133
ENSDARG00000097936	51
ENSDARG00000026582	433
ENSDARG00000062646	1654
ENSDARG00000035256	3226
ENSDARG00000035601	16
ENSDARG00000021735	21
ENSDARG00000104490	0
ENSDARG00000094537	23
ENSDARG00000009745	2108
ENSDARG00000035571	290
ENSDARG00000035608	2698
ENSDARG00000026979	783
ENSDARG00000100960	104
ENSDARG00000067606	171
ENSDARG00000061541	36
ENSDARG00000012076	767
ENSDARG00000102227	0
ENSDARG00000068863	46
ENSDARG00000097282	3
ENSDARG00000100913	991
ENSDARG00000029039	26
ENSDARG00000100688	21
ENSDARG00000035399	522
ENSDARG00000061600	411
ENSDARG00000055229	46
ENSDARG00000067664	8
ENSDARG00000035326	2378
ENSDARG00000094018	696
ENSDARG00000092018	226
ENSDARG00000058103	5
ENSDARG00000076137	145
ENSDARG00000068036	156
ENSDARG00000058105	2637
ENSDARG00000008840	5922
ENSDARG00000104685	4
ENSDARG00000016128	786
ENSDARG00000020009	1816
ENSDARG00000099248	4
ENSDARG00000100293	244
ENSDARG00000094754	0
ENSDARG00000004774	2369
ENSDARG00000035290	0
ENSDARG00000015072	1374
ENSDARG00000046090	34
ENSDARG00000067605	113
ENSDARG00000015905	567
ENSDARG00000021193	533
ENSDARG00000054906	309
ENSDARG00000052693	629
ENSDARG00000056780	42
ENSDARG00000011701	15639
ENSDARG00000094214	586
ENSDARG00000008912	124
ENSDARG00000095363	1
ENSDARG00000046091	1
ENSDARG00000035607	1235
ENSDARG00000094849	0
ENSDARG00000018907	445
ENSDARG00000044436	189
ENSDARG00000024967	330
ENSDARG00000035563	349
ENSDARG00000031985	1589
ENSDARG00000008904	10720
ENSDARG00000052148	150
ENSDARG00000012432	5840
ENSDARG00000062897	2539
ENSDARG00000035598	2127
ENSDARG00000039181	18
ENSDARG00000052165	1
ENSDARG00000004392	117
ENSDARG00000094128	8
ENSDARG00000092641	0
ENSDARG00000035163	2
ENSDARG00000035519	5329
ENSDARG00000093036	10
ENSDARG00000061547	693
ENSDARG00000056281	790
ENSDARG00000004830	5310
ENSDARG00000089643	181
ENSDARG00000035400	10105
ENSDARG00000035181	651
ENSDARG00000108953	71
ENSDARG00000052188	4
ENSDARG00000062511	712
ENSDARG00000026476	12793
ENSDARG00000093547	7
ENSDARG00000052695	215
ENSDARG00000019752	1
ENSDARG00000093960	1621
ENSDARG00000017703	759
ENSDARG00000058533	630
ENSDARG00000101116	583
ENSDARG00000095259	164
ENSDARG00000091402	1653
ENSDARG00000092834	2
ENSDARG00000095402	0
ENSDARG00000108340	69
ENSDARG00000098786	970
ENSDARG00000068194	372
ENSDARG00000068759	1721
ENSDARG00000098045	10
ENSDARG00000052697	1431
ENSDARG00000029406	35674
ENSDARG00000004587	1896
ENSDARG00000044437	1202
ENSDARG00000058088	1809
ENSDARG00000040248	550
ENSDARG00000077072	113
ENSDARG00000059600	431
ENSDARG00000095142	39
ENSDARG00000035596	2395
ENSDARG00000010031	35
ENSDARG00000094696	47
ENSDARG00000102118	86
ENSDARG00000013813	27
ENSDARG00000046092	35
ENSDARG00000061066	134
ENSDARG00000067560	845
ENSDARG00000035137	5
ENSDARG00000035184	303
ENSDARG00000054683	262
ENSDARG00000102783	137
ENSDARG00000078722	805
ENSDARG00000053021	918
ENSDARG00000060330	45
ENSDARG00000029179	25
ENSDARG00000094725	172
ENSDARG00000035564	4570
ENSDARG00000014817	12884
ENSDARG00000035389	677
ENSDARG00000101963	200
ENSDARG00000097952	114
ENSDARG00000097856	85
ENSDARG00000098373	7
ENSDARG00000103717	3
ENSDARG00000092354	1284
ENSDARG00000102843	189
ENSDARG00000014951	0
ENSDARG00000104359	479
ENSDARG00000035377	1
ENSDARG00000035257	44
ENSDARG00000024325	234
ENSDARG00000035136	3295
ENSDARG00000035325	10205
ENSDARG00000020008	25921
ENSDARG00000061061	56
ENSDARG00000095188	28
ENSDARG00000030133	0
ENSDARG00000004851	460
ENSDARG00000013730	141
ENSDARG00000017762	2841
ENSDARG00000008032	3139
ENSDARG00000075395	137
ENSDARG00000034982	795
ENSDARG00000002830	798
ENSDARG00000094286	2
ENSDARG00000094922	9
ENSDARG00000060526	182
ENSDARG00000088753	68
ENSDARG00000100773	440
ENSDARG00000068650	439
ENSDARG00000003235	2515
ENSDARG00000002300	67
ENSDARG00000093943	1
ENSDARG00000026820	18
ENSDARG00000094488	41
ENSDARG00000059549	241
ENSDARG00000102320	10485
ENSDARG00000101642	180
ENSDARG00000078603	491
ENSDARG00000035595	181
ENSDARG00000098646	1570
ENSDARG00000067795	1947
ENSDARG00000079611	225
ENSDARG00000068157	2044
ENSDARG00000035185	55
ENSDARG00000035521	478
ENSDARG00000044074	576
ENSDARG00000056284	3
ENSDARG00000059657	91
ENSDARG00000007276	74
ENSDARG00000009169	1602
ENSDARG00000095509	18
ENSDARG00000100095	415
ENSDARG00000090890	419
ENSDARG00000110362	2
ENSDARG00000004616	901
ENSDARG00000104875	61
ENSDARG00000058068	82
ENSDARG00000017391	9
ENSDARG00000062904	107
ENSDARG00000054741	20
ENSDARG00000018902	3285
ENSDARG00000109654	4
ENSDARG00000060865	265
ENSDARG00000003808	7476
ENSDARG00000060683	470
ENSDARG00000027620	159
ENSDARG00000102607	950
ENSDARG00000097882	4
ENSDARG00000061819	172
ENSDARG00000002949	4252
ENSDARG00000094587	20
ENSDARG00000068148	111
ENSDARG00000005154	106
ENSDARG00000097055	2725
ENSDARG00000068279	1
ENSDARG00000031891	336
ENSDARG00000020482	7634
ENSDARG00000101036	985
ENSDARG00000059963	150
ENSDARG00000097046	79
ENSDARG00000002405	2003
ENSDARG00000092987	148
ENSDARG00000068940	3141
ENSDARG00000033126	375
ENSDARG00000099139	1188
ENSDARG00000094492	48
ENSDARG00000091926	1056
ENSDARG00000104733	787
ENSDARG00000103167	4
ENSDARG00000092872	20
ENSDARG00000035565	776
ENSDARG00000062906	0
ENSDARG00000079497	309
ENSDARG00000095180	264
ENSDARG00000035415	388
ENSDARG00000105036	726
ENSDARG00000035406	460
ENSDARG00000052734	264
ENSDARG00000069013	2338
ENSDARG00000006691	5808
ENSDARG00000092556	162
ENSDARG00000094314	0
ENSDARG00000093252	0
ENSDARG00000092487	0
ENSDARG00000016868	360
ENSDARG00000091996	1358
ENSDARG00000111249	43
ENSDARG00000062711	700
ENSDARG00000004082	50
ENSDARG00000101133	12
ENSDARG00000035553	291
ENSDARG00000035514	226
