ensembl_gene_id	count
ENSDARG00000105098	553
ENSDARG00000052103	518
ENSDARG00000115685	0
ENSDARG00000097518	0
ENSDARG00000037057	959
ENSDARG00000016345	5272
ENSDARG00000098454	744
ENSDARG00000030166	274
ENSDARG00000101393	79
ENSDARG00000102518	54
ENSDARG00000074311	1243
ENSDARG00000098771	593
ENSDARG00000006260	13259
ENSDARG00000016750	342
ENSDARG00000099217	1
ENSDARG00000070839	728
ENSDARG00000100711	8
ENSDARG00000036700	2094
ENSDARG00000103479	354
ENSDARG00000061051	26
ENSDARG00000096419	122
ENSDARG00000075815	22
ENSDARG00000008310	9020
ENSDARG00000097417	1
ENSDARG00000017657	204
ENSDARG00000112602	0
ENSDARG00000016177	2780
ENSDARG00000104793	220
ENSDARG00000102415	2270
ENSDARG00000097557	1
ENSDARG00000010415	378
ENSDARG00000058820	396
ENSDARG00000013240	5
ENSDARG00000060235	76
ENSDARG00000094142	1
ENSDARG00000053992	971
ENSDARG00000008494	1380
ENSDARG00000096398	11
ENSDARG00000028119	22053
ENSDARG00000058323	407
ENSDARG00000006546	909
ENSDARG00000076017	462
ENSDARG00000027963	74
ENSDARG00000027589	684
ENSDARG00000097214	95
ENSDARG00000098726	814
ENSDARG00000077028	28
ENSDARG00000097801	1
ENSDARG00000060748	130
ENSDARG00000097524	9
ENSDARG00000087285	7
ENSDARG00000018984	2486
ENSDARG00000101275	0
ENSDARG00000100695	0
ENSDARG00000006093	109
ENSDARG00000097820	2
ENSDARG00000104396	3262
ENSDARG00000090156	253
ENSDARG00000015862	31062
ENSDARG00000096270	143
ENSDARG00000019763	1738
ENSDARG00000058815	11
ENSDARG00000040607	1874
ENSDARG00000044204	64
ENSDARG00000098020	3
ENSDARG00000026759	134
ENSDARG00000040608	901
ENSDARG00000097720	14
ENSDARG00000044203	236
ENSDARG00000101586	10
ENSDARG00000075569	7305
ENSDARG00000090480	63
ENSDARG00000061362	8
ENSDARG00000018782	1026
ENSDARG00000103207	765
ENSDARG00000096913	7
ENSDARG00000058893	268
ENSDARG00000103802	392
ENSDARG00000017886	1733
ENSDARG00000074723	28
ENSDARG00000071032	352
ENSDARG00000040606	124
ENSDARG00000056178	70
ENSDARG00000077060	4165
ENSDARG00000098260	3
ENSDARG00000100280	389
ENSDARG00000009350	2527
ENSDARG00000013144	15136
ENSDARG00000099515	4
ENSDARG00000097460	186
ENSDARG00000011125	10011
ENSDARG00000058903	523
ENSDARG00000091831	2087
ENSDARG00000071217	8
ENSDARG00000097058	35
ENSDARG00000020625	14534
ENSDARG00000097941	1
ENSDARG00000102218	105
ENSDARG00000061508	794
ENSDARG00000058906	4
ENSDARG00000076924	127
ENSDARG00000063009	203
ENSDARG00000096454	478
ENSDARG00000034430	485
ENSDARG00000098433	2020
ENSDARG00000011163	326
ENSDARG00000074903	324
ENSDARG00000058660	5134
ENSDARG00000056193	901
ENSDARG00000014655	202
ENSDARG00000055912	2432
ENSDARG00000058325	2496
ENSDARG00000102802	6435
ENSDARG00000099307	35
ENSDARG00000103194	0
ENSDARG00000000943	131
ENSDARG00000003991	37
ENSDARG00000044199	275
ENSDARG00000076584	2651
ENSDARG00000094176	83
ENSDARG00000078283	130
ENSDARG00000043360	231
ENSDARG00000074794	1
ENSDARG00000007080	142
ENSDARG00000044551	477
ENSDARG00000061817	340
ENSDARG00000053939	10
ENSDARG00000053961	14
ENSDARG00000097467	11
ENSDARG00000061409	467
ENSDARG00000074337	17
ENSDARG00000039208	7011
ENSDARG00000043361	1710
ENSDARG00000096905	1
ENSDARG00000015374	4010
ENSDARG00000100055	17294
ENSDARG00000025094	6554
ENSDARG00000099979	1037
ENSDARG00000070792	1519
ENSDARG00000088717	5
ENSDARG00000071025	407
ENSDARG00000074634	1651
ENSDARG00000088899	282
ENSDARG00000096401	1
ENSDARG00000076872	5
ENSDARG00000044326	57
ENSDARG00000095519	1
ENSDARG00000052192	58
ENSDARG00000102025	445
ENSDARG00000058930	19
ENSDARG00000058937	12
ENSDARG00000006514	476
ENSDARG00000096429	1
ENSDARG00000078605	40
ENSDARG00000056203	256
ENSDARG00000061515	21
ENSDARG00000088515	140
ENSDARG00000091130	15
ENSDARG00000062323	63
ENSDARG00000087071	0
ENSDARG00000099309	455
ENSDARG00000096428	1078
ENSDARG00000075034	195
ENSDARG00000058953	750
ENSDARG00000075240	4
ENSDARG00000053934	74
ENSDARG00000100470	1
ENSDARG00000057857	174
ENSDARG00000103662	0
ENSDARG00000006915	2491
ENSDARG00000073813	245
ENSDARG00000104361	26
ENSDARG00000033012	2758
ENSDARG00000038465	9
ENSDARG00000028379	1121
ENSDARG00000055917	108
ENSDARG00000076800	1541
ENSDARG00000016527	149
ENSDARG00000101252	0
ENSDARG00000074248	212
ENSDARG00000103984	1512
ENSDARG00000095170	33
ENSDARG00000028389	2081
ENSDARG00000005565	4254
ENSDARG00000029075	3612
ENSDARG00000087225	5540
ENSDARG00000031664	129
ENSDARG00000019516	30
ENSDARG00000098348	78
ENSDARG00000044194	834
ENSDARG00000078211	114
ENSDARG00000038467	37
ENSDARG00000059818	6
ENSDARG00000073841	1693
ENSDARG00000056259	4726
ENSDARG00000060120	158
ENSDARG00000103840	285
ENSDARG00000099911	104
ENSDARG00000100836	49
ENSDARG00000059824	47
ENSDARG00000089933	16286
ENSDARG00000032005	311
ENSDARG00000061590	235
ENSDARG00000044549	59
ENSDARG00000076094	45
ENSDARG00000070801	1915
ENSDARG00000102957	6
ENSDARG00000100815	0
ENSDARG00000096252	4
ENSDARG00000025397	479
ENSDARG00000090628	52
ENSDARG00000071183	3
ENSDARG00000104188	3252
ENSDARG00000096949	66
ENSDARG00000097939	9
ENSDARG00000070394	5
ENSDARG00000018623	569
ENSDARG00000096306	319
ENSDARG00000060115	6431
ENSDARG00000037000	235
ENSDARG00000017425	226
ENSDARG00000104298	121
ENSDARG00000006040	2357
ENSDARG00000075297	1128
ENSDARG00000070991	14
ENSDARG00000074599	728
ENSDARG00000073837	3023
ENSDARG00000098924	2163
ENSDARG00000097469	1
ENSDARG00000076797	39
ENSDARG00000077044	950
ENSDARG00000096903	5
ENSDARG00000031388	4195
ENSDARG00000099919	29
ENSDARG00000028396	7323
ENSDARG00000040707	107
ENSDARG00000062998	15
ENSDARG00000036998	15
ENSDARG00000023771	1
ENSDARG00000101169	83900
ENSDARG00000070730	16
ENSDARG00000086980	47
ENSDARG00000100818	42
ENSDARG00000059836	2681
ENSDARG00000101745	2
ENSDARG00000059128	2871
ENSDARG00000021669	5039
ENSDARG00000028027	66
ENSDARG00000057276	127
ENSDARG00000006202	77
ENSDARG00000058179	1185
ENSDARG00000077764	190
ENSDARG00000014875	1374
ENSDARG00000044433	37
ENSDARG00000000730	1329
ENSDARG00000079945	19
ENSDARG00000070828	3777
ENSDARG00000009782	10722
ENSDARG00000034396	4086
ENSDARG00000019613	6490
ENSDARG00000040703	0
ENSDARG00000100255	6
ENSDARG00000101126	1286
ENSDARG00000101791	341
ENSDARG00000001354	153
ENSDARG00000100548	960
ENSDARG00000096307	14
ENSDARG00000095914	51
ENSDARG00000024847	598
ENSDARG00000015176	116
ENSDARG00000103867	8
ENSDARG00000052638	226
ENSDARG00000079860	67
ENSDARG00000007231	451
ENSDARG00000100119	1384
ENSDARG00000044521	24419
ENSDARG00000061039	679
ENSDARG00000027419	23
ENSDARG00000039578	13786
ENSDARG00000021720	121
ENSDARG00000097008	285
ENSDARG00000097018	1
ENSDARG00000070743	56
ENSDARG00000071198	792
ENSDARG00000052030	1175
ENSDARG00000005774	7994
ENSDARG00000025404	1562
ENSDARG00000097207	5
ENSDARG00000039213	884
ENSDARG00000039222	7
ENSDARG00000070746	35
ENSDARG00000003732	21
ENSDARG00000004105	591
ENSDARG00000097529	0
ENSDARG00000075743	2375
ENSDARG00000015126	1950
ENSDARG00000039217	891
ENSDARG00000097864	0
ENSDARG00000000103	632
ENSDARG00000038151	599
ENSDARG00000013561	3398
ENSDARG00000057833	78
ENSDARG00000044280	168
ENSDARG00000002933	21
ENSDARG00000055737	3270
ENSDARG00000098787	1010
ENSDARG00000070824	2413
ENSDARG00000103313	250
ENSDARG00000044279	3
ENSDARG00000077580	59
ENSDARG00000087873	125
ENSDARG00000096322	0
ENSDARG00000070726	5
ENSDARG00000000638	4
ENSDARG00000079198	314
ENSDARG00000097000	8
ENSDARG00000059794	1753
ENSDARG00000057497	818
ENSDARG00000007098	11361
ENSDARG00000044278	0
ENSDARG00000028546	0
ENSDARG00000053728	79
ENSDARG00000062226	1430
ENSDARG00000010255	6720
ENSDARG00000053483	73
ENSDARG00000091734	4295
ENSDARG00000100715	12859
ENSDARG00000045019	3556
ENSDARG00000015471	1507
ENSDARG00000097338	0
ENSDARG00000073869	864
ENSDARG00000061896	85
ENSDARG00000062123	566
ENSDARG00000071197	414
ENSDARG00000091832	0
ENSDARG00000097710	0
ENSDARG00000103109	48
ENSDARG00000097651	37
ENSDARG00000104277	3
ENSDARG00000039328	788
ENSDARG00000102362	4262
ENSDARG00000097645	6
ENSDARG00000015531	29
ENSDARG00000026109	1050
ENSDARG00000098161	202
ENSDARG00000014181	1198
ENSDARG00000038153	257
ENSDARG00000096857	63
ENSDARG00000020279	170
ENSDARG00000013522	350
ENSDARG00000011571	49
ENSDARG00000101277	4022
ENSDARG00000021309	871
ENSDARG00000062217	18
ENSDARG00000071013	204
ENSDARG00000039325	203
ENSDARG00000056862	832
ENSDARG00000096317	55
ENSDARG00000009505	5164
ENSDARG00000073850	1784
ENSDARG00000043685	157
ENSDARG00000012485	1561
ENSDARG00000034522	65
ENSDARG00000097082	450
ENSDARG00000074690	156
ENSDARG00000097493	233
ENSDARG00000096297	178
ENSDARG00000058699	1421
ENSDARG00000071196	2474
ENSDARG00000096384	0
ENSDARG00000042590	2625
ENSDARG00000075700	31
ENSDARG00000103429	0
ENSDARG00000063062	456
ENSDARG00000020814	4
ENSDARG00000022518	48
ENSDARG00000040455	2196
ENSDARG00000075041	147
ENSDARG00000030975	54
ENSDARG00000006607	30
ENSDARG00000091616	0
ENSDARG00000023858	1208
ENSDARG00000070721	824
ENSDARG00000079446	14
ENSDARG00000097193	99
ENSDARG00000005359	5361
ENSDARG00000100281	0
ENSDARG00000096375	9
ENSDARG00000096271	1
ENSDARG00000105190	54
ENSDARG00000057772	1383
ENSDARG00000059712	84
ENSDARG00000097174	0
ENSDARG00000016963	156
ENSDARG00000021607	50
ENSDARG00000053459	1985
ENSDARG00000058522	835
ENSDARG00000017354	112
ENSDARG00000017617	773
ENSDARG00000074892	323
ENSDARG00000059902	1552
ENSDARG00000068397	54
ENSDARG00000096825	0
ENSDARG00000041359	1888
ENSDARG00000060153	316
ENSDARG00000004753	3
ENSDARG00000012039	409
ENSDARG00000097259	0
ENSDARG00000075648	24
ENSDARG00000098603	12
ENSDARG00000070486	66
ENSDARG00000019181	69536
ENSDARG00000017728	3485
ENSDARG00000058165	28
ENSDARG00000096397	35
ENSDARG00000098645	73
ENSDARG00000070485	362
ENSDARG00000044191	237
ENSDARG00000097845	15030
ENSDARG00000003904	4073
ENSDARG00000053447	2053
ENSDARG00000044332	4883
ENSDARG00000061923	400
ENSDARG00000058145	18
ENSDARG00000099546	145
ENSDARG00000013938	6632
ENSDARG00000076865	36
ENSDARG00000057782	2500
ENSDARG00000040031	8077
ENSDARG00000079700	11
ENSDARG00000071113	1357
ENSDARG00000103851	967
ENSDARG00000023498	490
ENSDARG00000096290	176
ENSDARG00000099547	68
ENSDARG00000054239	10
ENSDARG00000071139	166
ENSDARG00000010194	9631
ENSDARG00000021032	61
ENSDARG00000060123	266
ENSDARG00000056924	2838
ENSDARG00000070617	436
ENSDARG00000070618	4
ENSDARG00000098407	172
ENSDARG00000098099	178
ENSDARG00000098290	32
ENSDARG00000004243	8
ENSDARG00000062744	17
ENSDARG00000078037	9
ENSDARG00000038283	10
ENSDARG00000071011	36
ENSDARG00000021113	64134
ENSDARG00000097422	0
ENSDARG00000054250	952
ENSDARG00000104130	2876
ENSDARG00000070713	2
ENSDARG00000003697	27
ENSDARG00000089858	44
ENSDARG00000055644	223
ENSDARG00000103253	677
ENSDARG00000102496	1
ENSDARG00000096822	0
ENSDARG00000097631	0
ENSDARG00000070611	2
ENSDARG00000098376	73
ENSDARG00000097574	0
ENSDARG00000033726	2
ENSDARG00000097944	10
ENSDARG00000103077	721
ENSDARG00000096954	572
ENSDARG00000103900	16005
ENSDARG00000070710	4
ENSDARG00000096309	0
ENSDARG00000026086	54
ENSDARG00000071159	48
ENSDARG00000097265	173
ENSDARG00000030349	29
ENSDARG00000097861	73
ENSDARG00000034685	1654
ENSDARG00000096286	8
ENSDARG00000062687	130
ENSDARG00000103548	1
ENSDARG00000020893	34243
ENSDARG00000077308	26
ENSDARG00000091625	99
ENSDARG00000060116	7
ENSDARG00000031647	873
ENSDARG00000104833	5
ENSDARG00000044373	1619
ENSDARG00000063264	53
ENSDARG00000090980	327
ENSDARG00000009677	524
ENSDARG00000044441	45
ENSDARG00000097596	30
ENSDARG00000096414	8
ENSDARG00000097859	0
ENSDARG00000103487	0
ENSDARG00000077038	5234
ENSDARG00000003754	1278
ENSDARG00000045331	252
ENSDARG00000014050	42
ENSDARG00000055561	1339
ENSDARG00000044601	10858
ENSDARG00000089026	4
ENSDARG00000096832	21
ENSDARG00000099379	275
ENSDARG00000062630	78
ENSDARG00000015807	908
ENSDARG00000020301	2102
ENSDARG00000096235	1
ENSDARG00000090872	1018
ENSDARG00000044182	1284
ENSDARG00000075557	140
ENSDARG00000070435	1173
ENSDARG00000077352	11
ENSDARG00000097743	198
ENSDARG00000014465	30
ENSDARG00000003307	588
ENSDARG00000094521	0
ENSDARG00000059473	1254
ENSDARG00000062030	4
ENSDARG00000078675	1220
ENSDARG00000012871	3583
ENSDARG00000075159	197
ENSDARG00000028862	50
ENSDARG00000044365	189
ENSDARG00000056414	4746
ENSDARG00000095783	54
ENSDARG00000097183	127
ENSDARG00000043081	2673
ENSDARG00000079897	5
ENSDARG00000097317	15
ENSDARG00000060095	7
ENSDARG00000074283	5358
ENSDARG00000060094	796
ENSDARG00000017708	1054
ENSDARG00000044175	127
ENSDARG00000021097	1278
ENSDARG00000053311	1381
ENSDARG00000062430	1533
ENSDARG00000070471	1728
ENSDARG00000095955	381
ENSDARG00000043094	884
ENSDARG00000008732	146
ENSDARG00000075926	16
ENSDARG00000079670	23
ENSDARG00000053066	19
ENSDARG00000097047	571
ENSDARG00000095897	3928
ENSDARG00000097690	1080
ENSDARG00000005191	10642
ENSDARG00000016255	2743
ENSDARG00000086028	25
ENSDARG00000097613	5
ENSDARG00000077858	3
ENSDARG00000053047	9723
ENSDARG00000059972	20
ENSDARG00000100446	156
ENSDARG00000038075	10042
ENSDARG00000025974	78
ENSDARG00000038076	18020
ENSDARG00000038074	6588
ENSDARG00000078561	361
ENSDARG00000077473	3945
ENSDARG00000032725	16639
ENSDARG00000059604	837
ENSDARG00000052279	2286
ENSDARG00000075530	471
ENSDARG00000097807	4
ENSDARG00000044167	1363
ENSDARG00000097300	0
ENSDARG00000053272	36
ENSDARG00000074781	116
ENSDARG00000097572	12
ENSDARG00000094064	74
ENSDARG00000086490	772
ENSDARG00000007412	488
ENSDARG00000097496	1606
ENSDARG00000013224	743
ENSDARG00000005050	4
ENSDARG00000032603	1195
ENSDARG00000008141	1275
ENSDARG00000017244	2495
ENSDARG00000034240	13070
ENSDARG00000015829	2468
ENSDARG00000020979	514
ENSDARG00000052073	2588
ENSDARG00000078868	52
ENSDARG00000022652	1295
ENSDARG00000038593	1
ENSDARG00000076787	3
ENSDARG00000038583	231
ENSDARG00000059523	5
ENSDARG00000013078	29048
ENSDARG00000001557	2482
ENSDARG00000038577	2426
ENSDARG00000095896	114
ENSDARG00000038537	6175
ENSDARG00000017211	424
ENSDARG00000008772	333
ENSDARG00000101618	62
ENSDARG00000079972	2997
ENSDARG00000110178	94
ENSDARG00000061303	1
ENSDARG00000077004	445
ENSDARG00000104974	137
ENSDARG00000114670	3395
ENSDARG00000034207	19
ENSDARG00000098824	4
ENSDARG00000004898	219
ENSDARG00000111939	7132
ENSDARG00000112008	0
ENSDARG00000022512	30
ENSDARG00000006757	298
ENSDARG00000110416	0
ENSDARG00000070122	453
ENSDARG00000029252	3113
ENSDARG00000111849	15
ENSDARG00000080732	2
ENSDARG00000106387	0
ENSDARG00000109159	0
ENSDARG00000082109	0
ENSDARG00000084755	0
ENSDARG00000111863	0
ENSDARG00000091605	8
ENSDARG00000113865	0
ENSDARG00000081976	2
ENSDARG00000116780	0
ENSDARG00000084970	0
ENSDARG00000002241	3
ENSDARG00000113569	0
ENSDARG00000113204	0
ENSDARG00000109360	83
ENSDARG00000078576	1308
ENSDARG00000114994	0
ENSDARG00000026084	41
ENSDARG00000059651	20
ENSDARG00000052288	41
ENSDARG00000085186	0
ENSDARG00000115435	15
ENSDARG00000052423	3509
ENSDARG00000030980	2
ENSDARG00000103277	7
ENSDARG00000039162	4504
ENSDARG00000101671	57
ENSDARG00000052470	146
ENSDARG00000094990	35
ENSDARG00000029930	38
ENSDARG00000033993	275
ENSDARG00000101406	19313
ENSDARG00000111205	0
ENSDARG00000116515	0
ENSDARG00000080152	2
ENSDARG00000114184	20
ENSDARG00000040156	44
ENSDARG00000078842	95
ENSDARG00000116646	0
ENSDARG00000003326	85
ENSDARG00000033579	121
ENSDARG00000113637	0
ENSDARG00000024006	8
ENSDARG00000112811	2589
ENSDARG00000082031	2
ENSDARG00000101494	0
ENSDARG00000082382	0
ENSDARG00000110145	0
ENSDARG00000113606	0
ENSDARG00000115736	0
ENSDARG00000106101	0
ENSDARG00000085224	0
ENSDARG00000010873	6287
ENSDARG00000068082	142
ENSDARG00000052428	298
ENSDARG00000115386	0
ENSDARG00000067669	3
ENSDARG00000115059	0
ENSDARG00000115788	0
ENSDARG00000104700	6
ENSDARG00000113938	0
ENSDARG00000014727	1769
ENSDARG00000111107	16174
ENSDARG00000039512	489
ENSDARG00000083753	0
ENSDARG00000075540	2
ENSDARG00000102202	408
ENSDARG00000081499	0
ENSDARG00000081106	0
ENSDARG00000082908	0
ENSDARG00000030408	5395
ENSDARG00000105300	1
ENSDARG00000115420	0
ENSDARG00000045978	2273
ENSDARG00000083501	0
ENSDARG00000111976	1
ENSDARG00000089886	3396
ENSDARG00000112895	28
ENSDARG00000105128	0
ENSDARG00000061505	1782
ENSDARG00000059899	11
ENSDARG00000101268	0
ENSDARG00000114823	312
ENSDARG00000081967	0
ENSDARG00000107017	0
ENSDARG00000116345	0
ENSDARG00000106150	1
ENSDARG00000036567	4
ENSDARG00000115217	0
ENSDARG00000111481	0
ENSDARG00000107629	0
ENSDARG00000104367	829
ENSDARG00000106364	0
ENSDARG00000112718	0
ENSDARG00000112756	5
ENSDARG00000090367	0
ENSDARG00000114280	1
ENSDARG00000059581	1377
ENSDARG00000110899	2
ENSDARG00000044600	10
ENSDARG00000111810	3
ENSDARG00000095901	428
ENSDARG00000044431	2229
ENSDARG00000008030	790
ENSDARG00000109033	0
ENSDARG00000116015	0
ENSDARG00000059853	474
ENSDARG00000101923	2
ENSDARG00000108434	0
ENSDARG00000059634	2400
ENSDARG00000008219	2
ENSDARG00000110019	75
ENSDARG00000114634	0
ENSDARG00000039256	92
ENSDARG00000115726	0
ENSDARG00000100374	5113
ENSDARG00000113655	0
ENSDARG00000110165	0
ENSDARG00000082960	6
ENSDARG00000101293	342
ENSDARG00000090418	696
ENSDARG00000036613	1045
ENSDARG00000112680	0
ENSDARG00000115741	2
ENSDARG00000005526	168
ENSDARG00000081859	4
ENSDARG00000074933	777
ENSDARG00000110392	0
ENSDARG00000082968	18
ENSDARG00000116277	0
ENSDARG00000089891	0
ENSDARG00000115555	19
ENSDARG00000112767	7
ENSDARG00000116959	0
ENSDARG00000085291	7
ENSDARG00000116807	1
ENSDARG00000083047	0
ENSDARG00000083395	2
ENSDARG00000107962	0
ENSDARG00000059582	22
ENSDARG00000109241	1
ENSDARG00000110683	0
ENSDARG00000115703	6
ENSDARG00000116778	0
ENSDARG00000080515	3
ENSDARG00000104395	0
ENSDARG00000052304	12718
ENSDARG00000100945	1
ENSDARG00000116707	0
ENSDARG00000103390	202
ENSDARG00000112224	0
ENSDARG00000082131	1
ENSDARG00000101244	10
ENSDARG00000113961	239
ENSDARG00000100580	1
ENSDARG00000102558	111
ENSDARG00000106395	17
ENSDARG00000098289	92
ENSDARG00000052377	5209
ENSDARG00000114425	890
ENSDARG00000053454	18
ENSDARG00000101131	43
ENSDARG00000102243	1
ENSDARG00000116943	39
ENSDARG00000052190	738
ENSDARG00000101906	78
ENSDARG00000052351	3052
ENSDARG00000115394	0
ENSDARG00000105182	378
ENSDARG00000116326	0
ENSDARG00000102610	82
ENSDARG00000114880	3
ENSDARG00000100781	7
ENSDARG00000103763	78
ENSDARG00000100986	0
ENSDARG00000005846	1
ENSDARG00000052708	54
ENSDARG00000104414	346
ENSDARG00000083941	2
ENSDARG00000112809	0
ENSDARG00000006544	208
ENSDARG00000099851	66
ENSDARG00000019808	1155
ENSDARG00000076416	198
ENSDARG00000087144	39
ENSDARG00000059854	36
ENSDARG00000115540	10
ENSDARG00000053179	5
ENSDARG00000068176	935
ENSDARG00000115249	0
ENSDARG00000052182	702
ENSDARG00000110093	1
ENSDARG00000116365	0
ENSDARG00000110559	0
ENSDARG00000099370	0
ENSDARG00000108044	0
ENSDARG00000107268	0
ENSDARG00000101273	0
ENSDARG00000082771	2
ENSDARG00000112594	0
ENSDARG00000112863	0
ENSDARG00000059775	14
ENSDARG00000107534	118
ENSDARG00000052433	1
ENSDARG00000081996	0
ENSDARG00000114079	0
ENSDARG00000083564	2
ENSDARG00000026246	1
ENSDARG00000112886	0
ENSDARG00000034086	372
ENSDARG00000116745	5
ENSDARG00000007196	4333
ENSDARG00000113706	2
ENSDARG00000114933	0
ENSDARG00000020820	1955
ENSDARG00000104711	0
ENSDARG00000086724	124
ENSDARG00000112211	0
ENSDARG00000114423	0
ENSDARG00000098420	85
ENSDARG00000021882	1113
ENSDARG00000036619	100
ENSDARG00000114314	2
ENSDARG00000103195	194
ENSDARG00000101161	2361
ENSDARG00000088225	415
ENSDARG00000090904	31
ENSDARG00000116941	10
ENSDARG00000112074	0
ENSDARG00000081943	0
ENSDARG00000084754	0
ENSDARG00000106003	0
ENSDARG00000114885	481
ENSDARG00000115222	874
ENSDARG00000077073	83
ENSDARG00000079811	1031
ENSDARG00000091124	2223
ENSDARG00000114386	6
ENSDARG00000014169	6
ENSDARG00000015964	131
ENSDARG00000100203	13
ENSDARG00000102471	1471
ENSDARG00000086706	4
ENSDARG00000116192	0
ENSDARG00000114973	0
ENSDARG00000109656	0
ENSDARG00000102677	0
ENSDARG00000020863	21
ENSDARG00000082173	13
ENSDARG00000084151	0
ENSDARG00000070148	5
ENSDARG00000026767	3526
ENSDARG00000059642	1485
ENSDARG00000039264	783
ENSDARG00000087907	1
ENSDARG00000054930	205
ENSDARG00000112918	7
ENSDARG00000085557	0
ENSDARG00000107778	3
ENSDARG00000103120	0
ENSDARG00000113500	0
ENSDARG00000107680	0
ENSDARG00000108087	0
ENSDARG00000005559	57
ENSDARG00000002510	0
ENSDARG00000085124	0
ENSDARG00000003684	26
ENSDARG00000097346	389
ENSDARG00000111834	0
ENSDARG00000111474	643
ENSDARG00000087805	4
ENSDARG00000115657	928
ENSDARG00000101024	1146
ENSDARG00000078416	18
ENSDARG00000082321	17
ENSDARG00000059613	534
ENSDARG00000116691	0
ENSDARG00000109508	460
ENSDARG00000084797	0
ENSDARG00000110681	0
ENSDARG00000082607	0
ENSDARG00000104339	28
ENSDARG00000109575	0
ENSDARG00000080489	1
ENSDARG00000013390	1940
ENSDARG00000116268	0
ENSDARG00000109913	0
ENSDARG00000080938	0
ENSDARG00000112395	0
ENSDARG00000080713	0
ENSDARG00000113571	1
ENSDARG00000115052	0
ENSDARG00000117384	4780
ENSDARG00000117479	0
ENSDARG00000117386	1
ENSDARG00000117673	32
ENSDARG00000117550	51
ENSDARG00000117420	8
ENSDARG00000117823	0
ENSDARG00000117651	0
ENSDARG00000117762	47
ENSDARG00000117236	49
ENSDARG00000117309	155
ENSDARG00000117287	0
ENSDARG00000117631	0
ENSDARG00000117733	0
ENSDARG00000117826	0
ENSDARG00000117333	0
ENSDARG00000117238	15
ENSDARG00000117615	0
ENSDARG00000063341	1152
ENSDARG00000087979	111
ENSDARG00000095756	0
ENSDARG00000020201	4656
ENSDARG00000054162	30
ENSDARG00000057013	55
ENSDARG00000077996	22
ENSDARG00000023053	2039
ENSDARG00000093833	361
ENSDARG00000092813	36
ENSDARG00000092267	54
ENSDARG00000079727	4
ENSDARG00000040321	1
ENSDARG00000075795	1935
ENSDARG00000038543	1247
ENSDARG00000063451	96
ENSDARG00000062427	12
ENSDARG00000059781	6
ENSDARG00000012140	3708
ENSDARG00000103589	8
ENSDARG00000053101	3216
ENSDARG00000009922	41
ENSDARG00000038955	2
ENSDARG00000067848	994
