ensembl_gene_id	count
ENSDARG00000074601	10
ENSDARG00000095607	1
ENSDARG00000052997	665
ENSDARG00000057209	25
ENSDARG00000068483	5
ENSDARG00000021324	454
ENSDARG00000069018	123
ENSDARG00000094611	0
ENSDARG00000079671	2
ENSDARG00000038709	142
ENSDARG00000005327	47
ENSDARG00000003244	737
ENSDARG00000033451	344
ENSDARG00000016771	148
ENSDARG00000001913	61
ENSDARG00000005458	2712
ENSDARG00000094683	1
ENSDARG00000088073	249
ENSDARG00000089225	348
ENSDARG00000005364	46
ENSDARG00000097187	19
ENSDARG00000079059	53
ENSDARG00000104365	19
ENSDARG00000076183	1
ENSDARG00000061908	244
ENSDARG00000097593	21
ENSDARG00000086504	0
ENSDARG00000032951	232
ENSDARG00000092954	2021
ENSDARG00000061048	1492
ENSDARG00000010144	46
ENSDARG00000068431	489
ENSDARG00000093462	41
ENSDARG00000076265	414
ENSDARG00000093337	17
ENSDARG00000076066	2771
ENSDARG00000007818	1083
ENSDARG00000097439	2
ENSDARG00000103811	1355
ENSDARG00000093680	0
ENSDARG00000006200	11152
ENSDARG00000098052	5
ENSDARG00000033971	1521
ENSDARG00000056998	19
ENSDARG00000006862	523
ENSDARG00000075487	161
ENSDARG00000060622	5
ENSDARG00000059866	718
ENSDARG00000077309	4
ENSDARG00000099948	1
ENSDARG00000099765	0
ENSDARG00000100413	0
ENSDARG00000093918	0
ENSDARG00000095711	2
ENSDARG00000104653	35
ENSDARG00000054343	37
ENSDARG00000116404	21
ENSDARG00000015482	216
ENSDARG00000111227	0
ENSDARG00000061049	0
ENSDARG00000099759	1
ENSDARG00000023185	73
ENSDARG00000111600	0
ENSDARG00000013072	270
ENSDARG00000100819	11
ENSDARG00000091059	16
ENSDARG00000098888	0
ENSDARG00000102869	0
ENSDARG00000023713	1054
ENSDARG00000053810	1184
ENSDARG00000104077	800
ENSDARG00000052496	180
ENSDARG00000061725	233
ENSDARG00000105208	1
ENSDARG00000083526	8
ENSDARG00000003290	2
ENSDARG00000103262	1
ENSDARG00000112870	87
ENSDARG00000115547	176
ENSDARG00000113363	30
ENSDARG00000013044	2055
ENSDARG00000101766	15168
ENSDARG00000084316	1
ENSDARG00000112703	3
ENSDARG00000045297	164
ENSDARG00000083986	34
ENSDARG00000115552	8
ENSDARG00000098661	3
ENSDARG00000100128	10
ENSDARG00000116660	48
ENSDARG00000098337	1
ENSDARG00000082454	0
ENSDARG00000111383	0
ENSDARG00000019917	725
ENSDARG00000079364	1
ENSDARG00000106746	0
ENSDARG00000098203	7
ENSDARG00000082493	0
ENSDARG00000087782	77
ENSDARG00000115238	0
ENSDARG00000038981	92
ENSDARG00000114805	1
ENSDARG00000039070	0
ENSDARG00000077839	612
ENSDARG00000086737	139
ENSDARG00000083056	4
ENSDARG00000079242	1
ENSDARG00000085728	0
ENSDARG00000116628	30
ENSDARG00000111883	2
ENSDARG00000076836	3609
ENSDARG00000107157	1
ENSDARG00000085605	0
ENSDARG00000040045	401
ENSDARG00000114919	276
ENSDARG00000058774	12
ENSDARG00000100184	0
ENSDARG00000083699	2
ENSDARG00000101802	3
ENSDARG00000108192	0
ENSDARG00000011884	7
ENSDARG00000007425	313
ENSDARG00000078442	300
ENSDARG00000114516	846
ENSDARG00000079302	0
ENSDARG00000116716	0
ENSDARG00000113243	2
ENSDARG00000090292	7
ENSDARG00000101983	106
ENSDARG00000101479	337
ENSDARG00000083895	0
ENSDARG00000054746	1022
ENSDARG00000107448	0
ENSDARG00000104076	401
ENSDARG00000106293	0
ENSDARG00000058993	1983
ENSDARG00000079730	21
ENSDARG00000108561	0
ENSDARG00000107060	0
ENSDARG00000081450	1
ENSDARG00000069029	47
ENSDARG00000084661	2
ENSDARG00000115186	0
ENSDARG00000053845	0
ENSDARG00000112759	49
ENSDARG00000067832	329
ENSDARG00000115862	3101
ENSDARG00000077288	3
ENSDARG00000074995	1567
ENSDARG00000062272	1236
ENSDARG00000103472	509
ENSDARG00000083428	0
ENSDARG00000087140	0
ENSDARG00000081126	0
ENSDARG00000100828	4
ENSDARG00000090903	4
ENSDARG00000074571	285
ENSDARG00000101134	46
ENSDARG00000104019	0
ENSDARG00000087612	0
ENSDARG00000105247	0
ENSDARG00000038585	869
ENSDARG00000059125	1563
ENSDARG00000110206	2
ENSDARG00000111722	194
ENSDARG00000104264	97
ENSDARG00000098943	17
ENSDARG00000001817	54
ENSDARG00000081313	0
ENSDARG00000090770	313
ENSDARG00000098720	120
ENSDARG00000099519	527
ENSDARG00000107038	0
ENSDARG00000079605	927
ENSDARG00000082391	0
ENSDARG00000080487	7
ENSDARG00000080840	0
ENSDARG00000098593	0
ENSDARG00000067814	2
ENSDARG00000052978	1099
ENSDARG00000102808	4921
ENSDARG00000099376	50
ENSDARG00000084026	0
ENSDARG00000063518	5
ENSDARG00000115739	1
ENSDARG00000112780	0
ENSDARG00000099478	542
ENSDARG00000114465	6
ENSDARG00000080523	0
ENSDARG00000085497	0
ENSDARG00000005163	484
ENSDARG00000116727	0
ENSDARG00000083623	1
ENSDARG00000108106	0
ENSDARG00000040432	1277
ENSDARG00000115638	0
ENSDARG00000111565	0
ENSDARG00000114269	10
ENSDARG00000054337	1041
ENSDARG00000114484	226
ENSDARG00000088246	1032
ENSDARG00000087421	673
ENSDARG00000094983	2
ENSDARG00000099677	978
ENSDARG00000089705	668
ENSDARG00000098702	11
ENSDARG00000102129	0
ENSDARG00000111796	0
ENSDARG00000109226	0
ENSDARG00000098801	375
ENSDARG00000104363	6
ENSDARG00000053326	2304
ENSDARG00000085174	0
ENSDARG00000110877	3
ENSDARG00000019588	60
ENSDARG00000100159	1137
ENSDARG00000110020	193
ENSDARG00000084059	0
ENSDARG00000109031	0
ENSDARG00000067815	5
ENSDARG00000068417	154
ENSDARG00000107114	3
ENSDARG00000106169	0
ENSDARG00000104962	0
ENSDARG00000091027	21
ENSDARG00000109215	26
ENSDARG00000053802	4
ENSDARG00000025372	0
ENSDARG00000103284	54
ENSDARG00000039517	2
ENSDARG00000111637	7
ENSDARG00000042245	64128
ENSDARG00000106350	0
ENSDARG00000078022	35
ENSDARG00000058822	30
ENSDARG00000099664	2903
ENSDARG00000111651	0
ENSDARG00000085969	0
ENSDARG00000099818	4
ENSDARG00000110526	0
ENSDARG00000076068	391
ENSDARG00000104683	2
ENSDARG00000112125	39
ENSDARG00000104401	318
ENSDARG00000024759	54
ENSDARG00000108522	3
ENSDARG00000019278	150
ENSDARG00000045137	1
ENSDARG00000078653	605
ENSDARG00000115610	2089
ENSDARG00000110940	195
ENSDARG00000084912	0
ENSDARG00000114666	0
ENSDARG00000111709	0
ENSDARG00000115832	25
ENSDARG00000090585	1405
ENSDARG00000038587	825
ENSDARG00000099599	13
ENSDARG00000030254	3
ENSDARG00000086314	176
ENSDARG00000044501	182
ENSDARG00000080345	0
ENSDARG00000112456	0
ENSDARG00000106186	0
ENSDARG00000089617	11
ENSDARG00000108530	0
ENSDARG00000114019	314
ENSDARG00000034080	2169
ENSDARG00000114393	3
ENSDARG00000025889	1887
ENSDARG00000110978	5
ENSDARG00000089428	112
ENSDARG00000100145	45
ENSDARG00000085409	0
ENSDARG00000106039	0
ENSDARG00000116769	74
ENSDARG00000115412	0
ENSDARG00000109929	883
ENSDARG00000023157	0
ENSDARG00000105103	0
ENSDARG00000105141	77
ENSDARG00000104484	1918
ENSDARG00000022689	381
ENSDARG00000053792	112
ENSDARG00000009484	3275
ENSDARG00000091072	229
ENSDARG00000114760	548
ENSDARG00000067817	72
ENSDARG00000098807	3
ENSDARG00000096249	859
ENSDARG00000102963	278
ENSDARG00000103518	44
ENSDARG00000103148	23
ENSDARG00000115307	0
ENSDARG00000090544	684
ENSDARG00000102866	0
ENSDARG00000111732	0
ENSDARG00000105127	257
ENSDARG00000007480	1
ENSDARG00000109995	4
ENSDARG00000115702	0
ENSDARG00000083762	1
ENSDARG00000102532	9
ENSDARG00000011958	851
ENSDARG00000053232	951
ENSDARG00000113087	3512
ENSDARG00000105022	6
ENSDARG00000103672	16908
ENSDARG00000108005	1
ENSDARG00000115192	0
ENSDARG00000100199	122
ENSDARG00000103241	0
ENSDARG00000074274	7
ENSDARG00000002970	1184
ENSDARG00000082734	1
ENSDARG00000080499	2
ENSDARG00000086601	9
ENSDARG00000084411	0
ENSDARG00000039516	3
ENSDARG00000102729	12
ENSDARG00000103704	1
ENSDARG00000110748	69
ENSDARG00000099015	202
ENSDARG00000053746	2
ENSDARG00000111969	8
ENSDARG00000083914	0
ENSDARG00000103465	0
ENSDARG00000002231	223
ENSDARG00000103510	2
ENSDARG00000077036	9
ENSDARG00000011600	227
ENSDARG00000084045	0
ENSDARG00000110173	18
ENSDARG00000085829	0
ENSDARG00000103770	20
ENSDARG00000104548	38
ENSDARG00000004525	1126
ENSDARG00000062377	5
ENSDARG00000110291	85
ENSDARG00000038716	26456
ENSDARG00000078065	82
ENSDARG00000113972	0
ENSDARG00000038700	16
ENSDARG00000023181	24
ENSDARG00000030340	137
ENSDARG00000104290	244
ENSDARG00000114182	20
ENSDARG00000099802	322
ENSDARG00000106775	0
ENSDARG00000084853	0
ENSDARG00000111630	0
ENSDARG00000102166	0
ENSDARG00000081145	0
ENSDARG00000091408	30
ENSDARG00000110105	52
ENSDARG00000082222	0
ENSDARG00000090873	31
ENSDARG00000000324	81
ENSDARG00000040306	5252
ENSDARG00000115145	4
ENSDARG00000038271	0
ENSDARG00000111952	152
ENSDARG00000077022	10
ENSDARG00000070661	2
ENSDARG00000075352	63
ENSDARG00000113270	3
ENSDARG00000100700	100
ENSDARG00000112539	0
ENSDARG00000109321	0
ENSDARG00000100031	268
ENSDARG00000080655	0
ENSDARG00000110341	38
ENSDARG00000078427	9
ENSDARG00000052988	48
ENSDARG00000103674	2
ENSDARG00000114675	0
ENSDARG00000075936	228
ENSDARG00000098557	2
ENSDARG00000103087	0
ENSDARG00000079657	0
ENSDARG00000085358	0
ENSDARG00000108731	0
ENSDARG00000101562	204
ENSDARG00000109342	0
ENSDARG00000115672	1181
ENSDARG00000099331	169
ENSDARG00000085425	0
ENSDARG00000086647	123
ENSDARG00000113057	3
ENSDARG00000054313	0
ENSDARG00000043012	9
ENSDARG00000082599	0
ENSDARG00000110856	1
ENSDARG00000102714	0
ENSDARG00000116573	0
ENSDARG00000083424	5
ENSDARG00000080774	0
ENSDARG00000113188	10
ENSDARG00000069056	1404
ENSDARG00000112568	10
ENSDARG00000109479	0
ENSDARG00000060054	560
ENSDARG00000074082	260
ENSDARG00000104302	3
ENSDARG00000020794	7
ENSDARG00000090398	16
ENSDARG00000104524	2
ENSDARG00000103108	16
ENSDARG00000083325	6
ENSDARG00000106867	0
ENSDARG00000063437	297
ENSDARG00000080942	0
ENSDARG00000113303	7
ENSDARG00000115266	835
ENSDARG00000114644	0
ENSDARG00000081431	0
ENSDARG00000099937	8
ENSDARG00000103352	17
ENSDARG00000103521	12
ENSDARG00000108294	13
ENSDARG00000082639	9
ENSDARG00000002031	546
ENSDARG00000074403	87
ENSDARG00000112723	3
ENSDARG00000107678	1
ENSDARG00000109157	0
ENSDARG00000106253	1
ENSDARG00000110384	1
ENSDARG00000107086	82
ENSDARG00000067966	17
ENSDARG00000100981	20
ENSDARG00000100070	1
ENSDARG00000115680	0
ENSDARG00000117612	29
ENSDARG00000117820	0
ENSDARG00000117728	1
ENSDARG00000117708	1
ENSDARG00000117692	0
ENSDARG00000117263	35
ENSDARG00000117752	16
ENSDARG00000117501	0
ENSDARG00000117380	15
ENSDARG00000117351	1
ENSDARG00000117570	1
ENSDARG00000117510	0
ENSDARG00000117671	33
ENSDARG00000117748	20
ENSDARG00000117370	0
ENSDARG00000117458	7
ENSDARG00000117230	9
ENSDARG00000117758	15
ENSDARG00000117247	32
ENSDARG00000117348	1
ENSDARG00000117373	3
ENSDARG00000100083	2481
ENSDARG00000012016	368
ENSDARG00000013203	9
ENSDARG00000079632	387
ENSDARG00000058231	462
ENSDARG00000004953	31
ENSDARG00000037429	66
ENSDARG00000096666	15
ENSDARG00000096619	16
ENSDARG00000017905	1063
ENSDARG00000094524	46
ENSDARG00000076499	19
ENSDARG00000012341	2664
ENSDARG00000008457	150
ENSDARG00000026871	817
ENSDARG00000005544	72
ENSDARG00000096528	204
ENSDARG00000104807	81
ENSDARG00000030656	448
ENSDARG00000093845	8
ENSDARG00000069619	3567
ENSDARG00000036546	55
ENSDARG00000055874	1714
ENSDARG00000096623	48
ENSDARG00000091609	7
ENSDARG00000052703	799
ENSDARG00000069415	330
ENSDARG00000096607	55
ENSDARG00000105176	45
ENSDARG00000090557	25
ENSDARG00000037018	1371
ENSDARG00000028982	2080
ENSDARG00000036545	26
ENSDARG00000037266	3632
ENSDARG00000058803	0
ENSDARG00000096670	1
ENSDARG00000031435	4958
ENSDARG00000055876	995
ENSDARG00000002791	13944
ENSDARG00000062309	44
ENSDARG00000095746	3
ENSDARG00000052700	11
ENSDARG00000088745	208
ENSDARG00000007739	10328
ENSDARG00000052696	1
ENSDARG00000038681	575
ENSDARG00000090783	75
ENSDARG00000061786	67
ENSDARG00000038683	2807
ENSDARG00000089667	42
ENSDARG00000092321	1
ENSDARG00000094202	4
ENSDARG00000062057	60
ENSDARG00000003054	6
ENSDARG00000096634	0
ENSDARG00000016994	471
ENSDARG00000002634	63
ENSDARG00000095811	436
ENSDARG00000004621	4429
ENSDARG00000074050	490
ENSDARG00000096661	2452
ENSDARG00000103508	0
ENSDARG00000070502	8
ENSDARG00000018319	927
ENSDARG00000067992	12
ENSDARG00000077157	4838
ENSDARG00000096564	2
ENSDARG00000096549	0
ENSDARG00000086957	0
ENSDARG00000036542	246
ENSDARG00000016470	3111
ENSDARG00000008740	860
ENSDARG00000096576	79
ENSDARG00000103166	854
ENSDARG00000101597	2
ENSDARG00000025808	374
ENSDARG00000053248	30
ENSDARG00000010078	1280
ENSDARG00000100225	271
ENSDARG00000062467	9
ENSDARG00000094046	0
ENSDARG00000096650	0
ENSDARG00000061629	1208
ENSDARG00000094157	0
ENSDARG00000096523	0
ENSDARG00000096606	1
ENSDARG00000096671	2
ENSDARG00000086301	0
ENSDARG00000030514	1965
ENSDARG00000096534	1
ENSDARG00000054649	1
ENSDARG00000096509	1
ENSDARG00000077874	137
ENSDARG00000096570	0
ENSDARG00000017984	428
ENSDARG00000058445	1
ENSDARG00000074677	841
ENSDARG00000031632	464
ENSDARG00000037679	145
ENSDARG00000069998	1388
ENSDARG00000037256	100
ENSDARG00000012896	152
ENSDARG00000053995	192
ENSDARG00000056151	1099
ENSDARG00000021702	1683
ENSDARG00000063385	88
ENSDARG00000089853	273
ENSDARG00000096625	39
ENSDARG00000074635	2055
ENSDARG00000069710	150
ENSDARG00000098730	300
ENSDARG00000109806	0
ENSDARG00000096630	0
ENSDARG00000016706	1022
ENSDARG00000038056	169
ENSDARG00000002406	29
ENSDARG00000079779	85
ENSDARG00000030350	0
ENSDARG00000086166	71
ENSDARG00000006526	4538
ENSDARG00000055839	44
ENSDARG00000029718	158
ENSDARG00000036592	295
ENSDARG00000061985	1654
ENSDARG00000000086	451
ENSDARG00000076833	21362
ENSDARG00000079552	107
ENSDARG00000096540	2
ENSDARG00000026902	290
ENSDARG00000089090	0
ENSDARG00000112850	0
ENSDARG00000096579	0
ENSDARG00000034007	171
ENSDARG00000012574	456
ENSDARG00000087333	166
ENSDARG00000004246	2075
ENSDARG00000032340	647
ENSDARG00000110242	0
ENSDARG00000053241	222
ENSDARG00000096577	58
ENSDARG00000092791	9
ENSDARG00000063169	12
ENSDARG00000094485	46
ENSDARG00000051993	89
ENSDARG00000027497	17
ENSDARG00000026383	17
ENSDARG00000093857	12
ENSDARG00000069194	23
ENSDARG00000115895	0
ENSDARG00000061981	801
ENSDARG00000032808	1
ENSDARG00000075098	21
ENSDARG00000012297	2
ENSDARG00000056400	24
ENSDARG00000094845	355
ENSDARG00000025325	55
ENSDARG00000036371	11468
ENSDARG00000101474	536
ENSDARG00000092459	261
ENSDARG00000099104	4213
ENSDARG00000087107	30
ENSDARG00000096622	4
ENSDARG00000102407	289
ENSDARG00000009315	1279
ENSDARG00000093877	297
ENSDARG00000060477	366
ENSDARG00000094678	150
ENSDARG00000051989	151
ENSDARG00000095309	0
ENSDARG00000096586	52
ENSDARG00000042937	15
ENSDARG00000061143	879
ENSDARG00000092806	41
ENSDARG00000005626	12
ENSDARG00000061459	802
ENSDARG00000026068	898
ENSDARG00000096588	4
ENSDARG00000095407	10
ENSDARG00000069834	23
ENSDARG00000004633	1
ENSDARG00000075112	0
ENSDARG00000015946	23
ENSDARG00000052512	2
ENSDARG00000034896	441
ENSDARG00000096649	2
ENSDARG00000060397	776
ENSDARG00000043548	217
ENSDARG00000092600	20
ENSDARG00000007804	1381
ENSDARG00000054031	1448
ENSDARG00000037760	11
ENSDARG00000095673	3
ENSDARG00000094408	34
ENSDARG00000086117	0
ENSDARG00000029898	0
ENSDARG00000099342	35
ENSDARG00000092361	1
ENSDARG00000075870	607
ENSDARG00000096548	0
ENSDARG00000096651	2002
ENSDARG00000027826	241
ENSDARG00000100085	57
ENSDARG00000098852	872
ENSDARG00000010791	174
ENSDARG00000030368	1383
ENSDARG00000051986	1403
ENSDARG00000002285	192
ENSDARG00000037259	2548
ENSDARG00000003631	780
ENSDARG00000104710	222
ENSDARG00000096644	1
ENSDARG00000079455	234
ENSDARG00000027143	39
ENSDARG00000092730	4147
ENSDARG00000075791	57
ENSDARG00000068261	1322
ENSDARG00000092022	5
ENSDARG00000056381	111
ENSDARG00000041399	4
ENSDARG00000027355	32242
ENSDARG00000056376	53
ENSDARG00000056369	891
ENSDARG00000043431	6
ENSDARG00000039131	5551
ENSDARG00000015266	1055
ENSDARG00000092542	2
ENSDARG00000051981	1
ENSDARG00000031108	5201
ENSDARG00000094318	5
ENSDARG00000012672	995
ENSDARG00000052438	6538
ENSDARG00000060716	741
ENSDARG00000037378	251
ENSDARG00000053222	460
ENSDARG00000093064	107
ENSDARG00000078318	108
ENSDARG00000017834	306
ENSDARG00000095954	0
ENSDARG00000037260	236
ENSDARG00000029720	140
ENSDARG00000095895	0
ENSDARG00000069595	347
ENSDARG00000094648	2
ENSDARG00000089879	55
ENSDARG00000060187	15
ENSDARG00000027199	2108
ENSDARG00000074815	533
ENSDARG00000100166	35
ENSDARG00000079050	1
ENSDARG00000079501	114
ENSDARG00000063371	309
ENSDARG00000089138	1052
ENSDARG00000062929	1462
ENSDARG00000074212	152
ENSDARG00000004634	286
ENSDARG00000033380	34
ENSDARG00000001470	71
ENSDARG00000051975	9226
ENSDARG00000078622	50
ENSDARG00000102097	636
ENSDARG00000007289	111
ENSDARG00000078963	0
ENSDARG00000052435	267
ENSDARG00000018997	756
ENSDARG00000095494	8
ENSDARG00000059653	1527
ENSDARG00000094063	2
ENSDARG00000022668	4
ENSDARG00000077688	0
ENSDARG00000074334	48
ENSDARG00000008487	1397
ENSDARG00000095297	13
ENSDARG00000056133	49
ENSDARG00000035692	18244
ENSDARG00000086877	110
ENSDARG00000095982	0
ENSDARG00000099708	9
ENSDARG00000094885	1
ENSDARG00000101825	1
ENSDARG00000069471	3250
ENSDARG00000099635	1553
ENSDARG00000096572	0
ENSDARG00000037411	28
ENSDARG00000036588	37744
ENSDARG00000074282	116
ENSDARG00000074132	2167
ENSDARG00000091513	554
ENSDARG00000037410	907
ENSDARG00000060383	362
ENSDARG00000075855	461
ENSDARG00000031894	77
ENSDARG00000041394	863
ENSDARG00000037409	248
ENSDARG00000037262	80
ENSDARG00000037261	918
ENSDARG00000099771	124
ENSDARG00000017423	1290
ENSDARG00000053456	877
ENSDARG00000002937	669
ENSDARG00000088556	12
ENSDARG00000077790	40
ENSDARG00000090118	0
ENSDARG00000089976	882
ENSDARG00000052900	0
ENSDARG00000052895	22
ENSDARG00000040252	208
ENSDARG00000088202	486
ENSDARG00000060184	559
ENSDARG00000074205	32
ENSDARG00000096546	1536
ENSDARG00000099640	1140
ENSDARG00000092358	397
ENSDARG00000036587	1036
ENSDARG00000075598	708
ENSDARG00000074600	54
ENSDARG00000070321	55
ENSDARG00000104203	4
ENSDARG00000074372	9
ENSDARG00000086859	0
ENSDARG00000104995	132
ENSDARG00000026771	3362
ENSDARG00000091916	56
ENSDARG00000025034	323
ENSDARG00000090822	0
ENSDARG00000094910	0
ENSDARG00000104309	0
ENSDARG00000101495	475
ENSDARG00000099276	13
ENSDARG00000037002	7
ENSDARG00000075521	74
ENSDARG00000077817	74
ENSDARG00000061121	183
ENSDARG00000043271	294
ENSDARG00000045620	1443
ENSDARG00000075904	185
ENSDARG00000113935	49
ENSDARG00000076928	220
ENSDARG00000009685	327
ENSDARG00000078620	62
ENSDARG00000074476	2
ENSDARG00000096632	1244
ENSDARG00000008279	68
ENSDARG00000104071	1457
ENSDARG00000052348	2644
ENSDARG00000096583	193
ENSDARG00000063003	317
ENSDARG00000099758	2373
ENSDARG00000095566	13
ENSDARG00000078474	37
ENSDARG00000007941	1248
ENSDARG00000069640	218
ENSDARG00000070173	17
ENSDARG00000095651	124
ENSDARG00000088019	67
ENSDARG00000092894	320
ENSDARG00000069669	57
ENSDARG00000053466	616
ENSDARG00000070320	10
ENSDARG00000099741	304
ENSDARG00000017744	432
ENSDARG00000087178	1
ENSDARG00000078751	863
ENSDARG00000052035	1
ENSDARG00000058270	587
ENSDARG00000030765	2802
ENSDARG00000096615	43
ENSDARG00000095949	20
ENSDARG00000074915	42
ENSDARG00000087290	4
ENSDARG00000102825	18
ENSDARG00000094677	70
ENSDARG00000025904	2255
ENSDARG00000016835	93
ENSDARG00000063297	52
ENSDARG00000075916	185
ENSDARG00000028899	22
ENSDARG00000020494	1016
ENSDARG00000033604	1218
ENSDARG00000103929	854
ENSDARG00000102746	1610
ENSDARG00000036687	945
ENSDARG00000069360	1991
ENSDARG00000101816	178
ENSDARG00000078558	2
ENSDARG00000053463	341
ENSDARG00000079280	278
ENSDARG00000052361	1099
ENSDARG00000075201	292
ENSDARG00000076171	1963
ENSDARG00000098567	0
ENSDARG00000045618	3388
ENSDARG00000069450	87
ENSDARG00000002377	268
ENSDARG00000015076	0
ENSDARG00000074302	58
ENSDARG00000093065	75
ENSDARG00000095102	64
ENSDARG00000040250	20
ENSDARG00000093102	3
ENSDARG00000078878	56
ENSDARG00000089477	674
ENSDARG00000037109	1264
ENSDARG00000052019	86
ENSDARG00000052037	362
ENSDARG00000052782	9
ENSDARG00000096538	0
ENSDARG00000022845	630
ENSDARG00000016343	808
ENSDARG00000017537	129
ENSDARG00000037350	172
ENSDARG00000079980	5
ENSDARG00000036995	869
ENSDARG00000027078	1856
ENSDARG00000091683	104
ENSDARG00000060236	79
ENSDARG00000052039	3280
ENSDARG00000101106	354
ENSDARG00000015559	986
ENSDARG00000033852	467
ENSDARG00000011023	64
ENSDARG00000069737	89
ENSDARG00000103871	302
ENSDARG00000005479	2427
ENSDARG00000054799	289
ENSDARG00000053586	588
ENSDARG00000094133	513
ENSDARG00000015803	173
ENSDARG00000037739	510
ENSDARG00000010773	663
ENSDARG00000093997	646
ENSDARG00000036774	1309
ENSDARG00000019838	583
ENSDARG00000026548	22
ENSDARG00000093919	0
ENSDARG00000078138	2
ENSDARG00000086184	162
ENSDARG00000078246	102
ENSDARG00000089345	36
ENSDARG00000023678	304
ENSDARG00000076773	28
ENSDARG00000079377	280
ENSDARG00000052520	916
ENSDARG00000073912	9
ENSDARG00000095555	0
ENSDARG00000003142	337
ENSDARG00000098805	9
ENSDARG00000002190	1769
ENSDARG00000007734	294
ENSDARG00000094346	174
ENSDARG00000075141	4
ENSDARG00000091678	348
ENSDARG00000005739	19
ENSDARG00000075505	11
ENSDARG00000010376	3
ENSDARG00000033684	17
ENSDARG00000003046	170
ENSDARG00000061021	559
ENSDARG00000040247	3
ENSDARG00000078743	1
ENSDARG00000096566	178
ENSDARG00000037654	808
ENSDARG00000070239	104
ENSDARG00000037406	158
ENSDARG00000060148	2159
ENSDARG00000093289	3
ENSDARG00000077721	995
ENSDARG00000101073	12
ENSDARG00000033789	5757
ENSDARG00000011876	1932
ENSDARG00000061952	604
ENSDARG00000096668	721
ENSDARG00000093323	20
ENSDARG00000069438	824
ENSDARG00000100223	3517
ENSDARG00000037309	364
ENSDARG00000074182	94
ENSDARG00000011299	330
ENSDARG00000054334	139
ENSDARG00000094433	260
ENSDARG00000018460	962
ENSDARG00000053580	0
ENSDARG00000003701	8
ENSDARG00000063270	184
ENSDARG00000037652	387
ENSDARG00000059682	112
ENSDARG00000039424	547
ENSDARG00000105060	10
ENSDARG00000036494	183
ENSDARG00000079350	1726
ENSDARG00000078789	153
ENSDARG00000052016	6
ENSDARG00000025233	249
ENSDARG00000076176	986
ENSDARG00000036755	197
ENSDARG00000069435	28
ENSDARG00000011983	3853
ENSDARG00000059841	687
ENSDARG00000078326	1242
ENSDARG00000078659	1359
ENSDARG00000074379	11
ENSDARG00000053496	851
ENSDARG00000018721	348
ENSDARG00000095697	9
ENSDARG00000014790	880
ENSDARG00000057248	423
