ensembl_gene_id	count
ENSDARG00000094855	1
ENSDARG00000092211	0
ENSDARG00000043644	1837
ENSDARG00000032976	1
ENSDARG00000018958	77
ENSDARG00000051785	85
ENSDARG00000035560	167
ENSDARG00000014910	21
ENSDARG00000097550	0
ENSDARG00000052851	807
ENSDARG00000097106	216
ENSDARG00000012840	1099
ENSDARG00000097376	218
ENSDARG00000093799	656
ENSDARG00000035329	6094
ENSDARG00000017739	58
ENSDARG00000092975	1
ENSDARG00000094368	0
ENSDARG00000061243	199
ENSDARG00000035471	1276
ENSDARG00000096919	0
ENSDARG00000060093	239
ENSDARG00000011929	2511
ENSDARG00000013058	908
ENSDARG00000056156	59
ENSDARG00000036481	220
ENSDARG00000053716	1880
ENSDARG00000034138	98
ENSDARG00000077253	162
ENSDARG00000079387	290
ENSDARG00000077653	1040
ENSDARG00000098272	1616
ENSDARG00000090035	23
ENSDARG00000092423	160
ENSDARG00000093313	4903
ENSDARG00000041908	1529
ENSDARG00000092517	52
ENSDARG00000067995	467
ENSDARG00000033104	1205
ENSDARG00000094693	370
ENSDARG00000063126	627
ENSDARG00000101217	1
ENSDARG00000103165	6
ENSDARG00000035350	1
ENSDARG00000018882	2003
ENSDARG00000061901	1129
ENSDARG00000004455	32
ENSDARG00000051914	509
ENSDARG00000059817	304
ENSDARG00000060297	174
ENSDARG00000028542	6309
ENSDARG00000009336	1087
ENSDARG00000027109	5682
ENSDARG00000015314	5835
ENSDARG00000020204	264
ENSDARG00000016904	2206
ENSDARG00000094820	1
ENSDARG00000018351	5
ENSDARG00000035148	99
ENSDARG00000055712	9
ENSDARG00000104634	0
ENSDARG00000055722	322
ENSDARG00000035470	389
ENSDARG00000035282	1359
ENSDARG00000095715	25
ENSDARG00000103712	122
ENSDARG00000095754	53
ENSDARG00000002355	55
ENSDARG00000067566	5499
ENSDARG00000104260	1
ENSDARG00000094151	5
ENSDARG00000007791	6065
ENSDARG00000098345	315
ENSDARG00000092460	25
ENSDARG00000076611	459
ENSDARG00000095684	14
ENSDARG00000035569	78
ENSDARG00000062463	1168
ENSDARG00000054597	456
ENSDARG00000055708	544
ENSDARG00000067537	420
ENSDARG00000094540	12
ENSDARG00000035633	84
ENSDARG00000073892	65
ENSDARG00000014309	13
ENSDARG00000094114	0
ENSDARG00000095112	64
ENSDARG00000067626	550
ENSDARG00000101556	366
ENSDARG00000057017	3
ENSDARG00000059424	143
ENSDARG00000009950	6212
ENSDARG00000005561	455
ENSDARG00000012860	148
ENSDARG00000102338	285
ENSDARG00000057855	1880
ENSDARG00000034368	5371
ENSDARG00000096889	7
ENSDARG00000068166	10
ENSDARG00000077573	323
ENSDARG00000103351	8
ENSDARG00000056036	35
ENSDARG00000028346	429
ENSDARG00000059883	278
ENSDARG00000094561	2
ENSDARG00000062271	130
ENSDARG00000062457	740
ENSDARG00000041065	870
ENSDARG00000105544	108
ENSDARG00000054540	1784
ENSDARG00000103848	392
ENSDARG00000045955	15
ENSDARG00000009418	539
ENSDARG00000035149	339
ENSDARG00000053019	418
ENSDARG00000078315	300
ENSDARG00000098330	314
ENSDARG00000061110	96
ENSDARG00000007709	45
ENSDARG00000100948	0
ENSDARG00000030311	26
ENSDARG00000095635	7
ENSDARG00000059093	134
ENSDARG00000077768	1841
ENSDARG00000067990	1434
ENSDARG00000059729	169
ENSDARG00000057706	122
ENSDARG00000107096	0
ENSDARG00000079588	103
ENSDARG00000092143	144
ENSDARG00000096920	1
ENSDARG00000099946	57
ENSDARG00000100129	3198
ENSDARG00000035150	1
ENSDARG00000035562	103
ENSDARG00000104054	1
ENSDARG00000003144	280
ENSDARG00000059886	233
ENSDARG00000029124	486
ENSDARG00000035151	2
ENSDARG00000059423	107
ENSDARG00000060946	20
ENSDARG00000095587	0
ENSDARG00000005320	10
ENSDARG00000021366	568
ENSDARG00000097040	168
ENSDARG00000007836	629
ENSDARG00000061101	0
ENSDARG00000079618	9
ENSDARG00000012366	74
ENSDARG00000078004	0
ENSDARG00000058128	33437
ENSDARG00000056842	58
ENSDARG00000059689	11
ENSDARG00000101703	31
ENSDARG00000059486	0
ENSDARG00000013434	2322
ENSDARG00000059887	588
ENSDARG00000054606	195
ENSDARG00000056386	81
ENSDARG00000054533	3466
ENSDARG00000024693	1175
ENSDARG00000024687	1004
ENSDARG00000007720	2099
ENSDARG00000103737	10
ENSDARG00000074309	176
ENSDARG00000095623	876
ENSDARG00000063021	151
ENSDARG00000035127	73
ENSDARG00000010770	87
ENSDARG00000094450	56
ENSDARG00000056833	17
ENSDARG00000059485	230
ENSDARG00000013051	279
ENSDARG00000061095	125
ENSDARG00000056047	42
ENSDARG00000095538	875
ENSDARG00000094323	152
ENSDARG00000096970	599
ENSDARG00000003032	10648
ENSDARG00000035152	3110
ENSDARG00000098857	17
ENSDARG00000004232	33
ENSDARG00000031761	51
ENSDARG00000104111	2881
ENSDARG00000027750	1115
ENSDARG00000095304	47
ENSDARG00000018270	81
ENSDARG00000016866	596
ENSDARG00000062376	22
ENSDARG00000006939	16
ENSDARG00000018898	1711
ENSDARG00000035169	0
ENSDARG00000094576	0
ENSDARG00000093616	1
ENSDARG00000100573	782
ENSDARG00000098365	51
ENSDARG00000068011	3
ENSDARG00000035603	29
ENSDARG00000100738	255
ENSDARG00000101035	0
ENSDARG00000023950	200
ENSDARG00000039887	2645
ENSDARG00000068822	1762
ENSDARG00000021137	98
ENSDARG00000068096	516
ENSDARG00000100938	323
ENSDARG00000095077	1
ENSDARG00000075714	149
ENSDARG00000011487	22
ENSDARG00000032737	59
ENSDARG00000035468	244
ENSDARG00000092561	0
ENSDARG00000102458	182
ENSDARG00000068820	5973
ENSDARG00000035253	160
ENSDARG00000054619	350
ENSDARG00000068910	13
ENSDARG00000102998	1029
ENSDARG00000076888	401
ENSDARG00000090863	8
ENSDARG00000100423	18
ENSDARG00000094526	12
ENSDARG00000011239	122
ENSDARG00000097815	58
ENSDARG00000093726	0
ENSDARG00000093054	79
ENSDARG00000078551	60
ENSDARG00000094172	0
ENSDARG00000092457	46
ENSDARG00000100867	542
ENSDARG00000012281	284
ENSDARG00000038956	0
ENSDARG00000008414	10
ENSDARG00000037121	1418
ENSDARG00000076592	989
ENSDARG00000067729	32
ENSDARG00000061093	265
ENSDARG00000032039	831
ENSDARG00000035625	2104
ENSDARG00000062538	17
ENSDARG00000007034	5003
ENSDARG00000104221	657
ENSDARG00000012468	88
ENSDARG00000093359	6
ENSDARG00000094279	2
ENSDARG00000093389	0
ENSDARG00000092464	94
ENSDARG00000059553	1923
ENSDARG00000093708	21
ENSDARG00000093078	111
ENSDARG00000052154	30
ENSDARG00000002986	107
ENSDARG00000035398	209
ENSDARG00000010108	314
ENSDARG00000023914	18
ENSDARG00000092979	2932
ENSDARG00000058120	2
ENSDARG00000094418	34
ENSDARG00000094764	4
ENSDARG00000092567	10
ENSDARG00000016319	23
ENSDARG00000013082	834
ENSDARG00000092445	183
ENSDARG00000097932	4
ENSDARG00000052787	103
ENSDARG00000052155	67
ENSDARG00000035171	0
ENSDARG00000073761	19
ENSDARG00000060102	357
ENSDARG00000074581	187
ENSDARG00000068233	11453
ENSDARG00000030887	1504
ENSDARG00000079248	14
ENSDARG00000099676	1
ENSDARG00000033370	585
ENSDARG00000099433	1
ENSDARG00000101109	378
ENSDARG00000060319	297
ENSDARG00000099019	0
ENSDARG00000099122	1051
ENSDARG00000079244	287
ENSDARG00000011783	679
ENSDARG00000042892	915
ENSDARG00000091918	1
ENSDARG00000002792	7275
ENSDARG00000096925	0
ENSDARG00000051957	1671
ENSDARG00000114691	0
ENSDARG00000011091	21
ENSDARG00000045951	1292
ENSDARG00000060415	96
ENSDARG00000116053	0
ENSDARG00000113044	0
ENSDARG00000109867	0
ENSDARG00000091914	3
ENSDARG00000093407	0
ENSDARG00000095246	16
ENSDARG00000098511	10
ENSDARG00000035129	876
ENSDARG00000027345	1033
ENSDARG00000101827	0
ENSDARG00000092228	1269
ENSDARG00000059442	82
ENSDARG00000097723	18
ENSDARG00000005943	92
ENSDARG00000079585	102
ENSDARG00000034534	2784
ENSDARG00000067549	60
ENSDARG00000101470	0
ENSDARG00000035634	2130
ENSDARG00000039626	170
ENSDARG00000029250	372
ENSDARG00000094852	750
ENSDARG00000100138	0
ENSDARG00000058608	477
ENSDARG00000099091	590
ENSDARG00000035570	362
ENSDARG00000067517	249
ENSDARG00000094173	0
ENSDARG00000055086	1642
ENSDARG00000067656	1357
ENSDARG00000052690	861
ENSDARG00000006491	111
ENSDARG00000005372	248
ENSDARG00000035352	95
ENSDARG00000093947	4
ENSDARG00000087166	0
ENSDARG00000009196	891
ENSDARG00000035602	5
ENSDARG00000035327	37652
ENSDARG00000010752	1375
ENSDARG00000004906	5428
ENSDARG00000007349	19
ENSDARG00000028949	164
ENSDARG00000013382	185
ENSDARG00000068624	74
ENSDARG00000062631	38
ENSDARG00000079267	3271
ENSDARG00000099160	6
ENSDARG00000067984	214
ENSDARG00000097936	92
ENSDARG00000026582	481
ENSDARG00000062646	1265
ENSDARG00000035256	1527
ENSDARG00000035601	12
ENSDARG00000021735	14
ENSDARG00000104490	0
ENSDARG00000094537	34
ENSDARG00000009745	2055
ENSDARG00000035571	276
ENSDARG00000035608	2309
ENSDARG00000026979	674
ENSDARG00000100960	82
ENSDARG00000067606	191
ENSDARG00000061541	28
ENSDARG00000012076	1014
ENSDARG00000102227	0
ENSDARG00000068863	37
ENSDARG00000097282	5
ENSDARG00000100913	1060
ENSDARG00000029039	40
ENSDARG00000100688	23
ENSDARG00000035399	540
ENSDARG00000061600	385
ENSDARG00000055229	61
ENSDARG00000067664	8
ENSDARG00000035326	3100
ENSDARG00000094018	657
ENSDARG00000092018	175
ENSDARG00000058103	7
ENSDARG00000076137	163
ENSDARG00000068036	148
ENSDARG00000058105	3485
ENSDARG00000008840	5516
ENSDARG00000104685	6
ENSDARG00000016128	763
ENSDARG00000020009	1796
ENSDARG00000099248	4
ENSDARG00000100293	234
ENSDARG00000094754	0
ENSDARG00000004774	2406
ENSDARG00000035290	6
ENSDARG00000015072	1322
ENSDARG00000046090	71
ENSDARG00000067605	116
ENSDARG00000015905	529
ENSDARG00000021193	537
ENSDARG00000054906	421
ENSDARG00000052693	601
ENSDARG00000056780	36
ENSDARG00000011701	19864
ENSDARG00000094214	490
ENSDARG00000008912	112
ENSDARG00000095363	2
ENSDARG00000046091	0
ENSDARG00000035607	1210
ENSDARG00000094849	0
ENSDARG00000018907	455
ENSDARG00000044436	166
ENSDARG00000024967	325
ENSDARG00000035563	466
ENSDARG00000031985	1429
ENSDARG00000008904	8960
ENSDARG00000052148	243
ENSDARG00000012432	5474
ENSDARG00000062897	1892
ENSDARG00000035598	2422
ENSDARG00000039181	26
ENSDARG00000052165	1
ENSDARG00000004392	75
ENSDARG00000094128	3
ENSDARG00000092641	0
ENSDARG00000035163	4
ENSDARG00000035519	4833
ENSDARG00000093036	14
ENSDARG00000061547	533
ENSDARG00000056281	840
ENSDARG00000004830	4513
ENSDARG00000089643	270
ENSDARG00000035400	10902
ENSDARG00000035181	609
ENSDARG00000108953	104
ENSDARG00000052188	9
ENSDARG00000062511	546
ENSDARG00000026476	11871
ENSDARG00000093547	4
ENSDARG00000052695	119
ENSDARG00000019752	1
ENSDARG00000093960	1431
ENSDARG00000017703	804
ENSDARG00000058533	598
ENSDARG00000101116	515
ENSDARG00000095259	247
ENSDARG00000091402	1839
ENSDARG00000092834	2
ENSDARG00000095402	0
ENSDARG00000108340	104
ENSDARG00000098786	1003
ENSDARG00000068194	494
ENSDARG00000068759	1345
ENSDARG00000098045	11
ENSDARG00000052697	1297
ENSDARG00000029406	39235
ENSDARG00000004587	1668
ENSDARG00000044437	1001
ENSDARG00000058088	1577
ENSDARG00000040248	476
ENSDARG00000077072	92
ENSDARG00000059600	487
ENSDARG00000095142	33
ENSDARG00000035596	2295
ENSDARG00000010031	18
ENSDARG00000094696	48
ENSDARG00000102118	59
ENSDARG00000013813	24
ENSDARG00000046092	8
ENSDARG00000061066	146
ENSDARG00000067560	950
ENSDARG00000035137	7
ENSDARG00000035184	271
ENSDARG00000054683	233
ENSDARG00000102783	151
ENSDARG00000078722	571
ENSDARG00000053021	1100
ENSDARG00000060330	30
ENSDARG00000029179	50
ENSDARG00000094725	225
ENSDARG00000035564	3665
ENSDARG00000014817	13649
ENSDARG00000035389	726
ENSDARG00000101963	167
ENSDARG00000097952	149
ENSDARG00000097856	87
ENSDARG00000098373	8
ENSDARG00000103717	1
ENSDARG00000092354	1294
ENSDARG00000102843	197
ENSDARG00000014951	4
ENSDARG00000104359	973
ENSDARG00000035377	0
ENSDARG00000035257	62
ENSDARG00000024325	253
ENSDARG00000035136	3742
ENSDARG00000035325	10334
ENSDARG00000020008	24145
ENSDARG00000061061	33
ENSDARG00000095188	29
ENSDARG00000030133	0
ENSDARG00000004851	407
ENSDARG00000013730	162
ENSDARG00000017762	3173
ENSDARG00000008032	2831
ENSDARG00000075395	197
ENSDARG00000034982	733
ENSDARG00000002830	858
ENSDARG00000094286	2
ENSDARG00000094922	3
ENSDARG00000060526	364
ENSDARG00000088753	79
ENSDARG00000100773	606
ENSDARG00000068650	493
ENSDARG00000003235	2395
ENSDARG00000002300	29
ENSDARG00000093943	1
ENSDARG00000026820	20
ENSDARG00000094488	39
ENSDARG00000059549	243
ENSDARG00000102320	11107
ENSDARG00000101642	2163
ENSDARG00000078603	305
ENSDARG00000035595	119
ENSDARG00000098646	1949
ENSDARG00000067795	1866
ENSDARG00000079611	184
ENSDARG00000068157	1838
ENSDARG00000035185	31
ENSDARG00000035521	515
ENSDARG00000044074	800
ENSDARG00000056284	2
ENSDARG00000059657	90
ENSDARG00000007276	85
ENSDARG00000009169	1766
ENSDARG00000095509	17
ENSDARG00000100095	1218
ENSDARG00000090890	459
ENSDARG00000110362	3
ENSDARG00000004616	1038
ENSDARG00000104875	63
ENSDARG00000058068	118
ENSDARG00000017391	4
ENSDARG00000062904	92
ENSDARG00000054741	12
ENSDARG00000018902	3580
ENSDARG00000109654	4
ENSDARG00000060865	199
ENSDARG00000003808	15368
ENSDARG00000060683	325
ENSDARG00000027620	151
ENSDARG00000102607	1105
ENSDARG00000097882	75
ENSDARG00000061819	138
ENSDARG00000002949	4405
ENSDARG00000094587	36
ENSDARG00000068148	136
ENSDARG00000005154	86
ENSDARG00000097055	2870
ENSDARG00000068279	4
ENSDARG00000031891	471
ENSDARG00000020482	7613
ENSDARG00000101036	943
ENSDARG00000059963	104
ENSDARG00000097046	104
ENSDARG00000002405	1831
ENSDARG00000092987	126
ENSDARG00000068940	3134
ENSDARG00000033126	405
ENSDARG00000099139	1101
ENSDARG00000094492	72
ENSDARG00000091926	1345
ENSDARG00000104733	819
ENSDARG00000103167	5
ENSDARG00000092872	28
ENSDARG00000035565	740
ENSDARG00000062906	1
ENSDARG00000079497	352
ENSDARG00000095180	242
ENSDARG00000035415	237
ENSDARG00000105036	811
ENSDARG00000035406	440
ENSDARG00000052734	297
ENSDARG00000069013	2534
ENSDARG00000006691	6834
ENSDARG00000092556	182
ENSDARG00000094314	0
ENSDARG00000093252	0
ENSDARG00000092487	0
ENSDARG00000016868	383
ENSDARG00000091996	1664
ENSDARG00000111249	42
ENSDARG00000062711	681
ENSDARG00000004082	13
ENSDARG00000101133	6
ENSDARG00000035553	209
ENSDARG00000035514	262
ENSDARG00000062192	204
ENSDARG00000091997	34
ENSDARG00000036293	72
ENSDARG00000093821	130
ENSDARG00000097803	247
ENSDARG00000035646	0
ENSDARG00000110503	2
ENSDARG00000068088	90
ENSDARG00000029372	3675
ENSDARG00000061047	72
ENSDARG00000099832	4
ENSDARG00000007944	1
ENSDARG00000067608	192
ENSDARG00000035198	454
ENSDARG00000095968	0
ENSDARG00000020364	74
ENSDARG00000004251	727
ENSDARG00000086523	674
ENSDARG00000005104	1030
ENSDARG00000002533	126
ENSDARG00000032482	212
ENSDARG00000094470	0
ENSDARG00000075923	330
ENSDARG00000093013	0
ENSDARG00000103926	243
ENSDARG00000093214	686
ENSDARG00000016710	852
ENSDARG00000035652	30
ENSDARG00000029480	602
ENSDARG00000052881	44
ENSDARG00000016867	1503
ENSDARG00000025467	936
ENSDARG00000025866	45
ENSDARG00000055656	6
ENSDARG00000059982	259
ENSDARG00000035505	1491
ENSDARG00000031345	60
ENSDARG00000061641	7
ENSDARG00000104114	490
ENSDARG00000018918	1055
ENSDARG00000008551	2357
ENSDARG00000035433	487
ENSDARG00000020024	317
ENSDARG00000093639	2
ENSDARG00000033953	61
ENSDARG00000042069	103
ENSDARG00000059596	164
ENSDARG00000022772	174
ENSDARG00000035610	442
ENSDARG00000056477	174
ENSDARG00000074120	186
ENSDARG00000092683	47
ENSDARG00000059846	316
ENSDARG00000095523	468
ENSDARG00000014962	781
ENSDARG00000067670	286
ENSDARG00000062040	268
ENSDARG00000098206	132
ENSDARG00000031336	115
ENSDARG00000011841	6116
ENSDARG00000035506	131
ENSDARG00000025275	5
ENSDARG00000042534	1999
ENSDARG00000060751	887
ENSDARG00000101163	0
ENSDARG00000104364	46
ENSDARG00000059558	266
ENSDARG00000035434	357
ENSDARG00000100559	120
ENSDARG00000059997	5
ENSDARG00000060846	10
ENSDARG00000026925	437
ENSDARG00000035264	1831
ENSDARG00000039319	506
ENSDARG00000020822	87
ENSDARG00000035422	14
ENSDARG00000003281	566
ENSDARG00000011283	6
ENSDARG00000092718	37
ENSDARG00000060366	1312
ENSDARG00000013853	1309
ENSDARG00000092315	16
ENSDARG00000060012	56
ENSDARG00000060010	2196
ENSDARG00000078512	640
ENSDARG00000095288	419
ENSDARG00000079403	129
ENSDARG00000100372	1310
ENSDARG00000019525	605
ENSDARG00000104555	87
ENSDARG00000035609	3
ENSDARG00000025728	106
ENSDARG00000093945	2544
ENSDARG00000094600	0
ENSDARG00000093305	0
ENSDARG00000099042	36
ENSDARG00000067673	1310
ENSDARG00000096962	288
ENSDARG00000091944	9
ENSDARG00000055647	446
ENSDARG00000093563	618
ENSDARG00000041723	5616
ENSDARG00000067976	2016
ENSDARG00000092962	9
ENSDARG00000056200	227
ENSDARG00000035357	637
ENSDARG00000104996	968
ENSDARG00000092508	1934
ENSDARG00000062314	8
ENSDARG00000045262	1546
ENSDARG00000092739	6
ENSDARG00000073737	2280
ENSDARG00000094107	1672
ENSDARG00000056211	18
ENSDARG00000035579	221
ENSDARG00000002771	6
ENSDARG00000056204	250
ENSDARG00000095515	1118
ENSDARG00000030839	577
ENSDARG00000059474	268
ENSDARG00000059722	683
ENSDARG00000016536	43
ENSDARG00000035324	8975
ENSDARG00000024818	647
ENSDARG00000068503	245
ENSDARG00000011065	820
ENSDARG00000093921	0
ENSDARG00000041724	177
ENSDARG00000010331	76
ENSDARG00000059432	52
ENSDARG00000020621	9822
ENSDARG00000035435	4
ENSDARG00000039374	1075
ENSDARG00000063276	121
ENSDARG00000061994	356
ENSDARG00000035360	212
ENSDARG00000098673	4
ENSDARG00000094052	12
ENSDARG00000052897	696
ENSDARG00000025403	230
ENSDARG00000042527	657
ENSDARG00000075491	1291
ENSDARG00000060702	3
ENSDARG00000035420	1231
ENSDARG00000035573	1333
ENSDARG00000035532	193
ENSDARG00000097120	116
ENSDARG00000002816	45
ENSDARG00000018025	216
ENSDARG00000061651	92
ENSDARG00000104979	2
ENSDARG00000060578	82
ENSDARG00000015937	399
ENSDARG00000099930	175
ENSDARG00000061806	113
ENSDARG00000093509	0
ENSDARG00000094417	27
ENSDARG00000097813	15
ENSDARG00000011989	16
ENSDARG00000060584	148
ENSDARG00000042526	0
ENSDARG00000055639	431
ENSDARG00000091936	8
ENSDARG00000035533	43
ENSDARG00000078803	521
ENSDARG00000003091	640
ENSDARG00000035555	44
ENSDARG00000035578	166
ENSDARG00000030087	1082
ENSDARG00000026048	1102
ENSDARG00000068130	35
ENSDARG00000030961	188
ENSDARG00000061017	781
ENSDARG00000101155	0
ENSDARG00000035339	12
ENSDARG00000093741	11
ENSDARG00000042525	97
ENSDARG00000060596	2090
ENSDARG00000091969	16
ENSDARG00000035577	3287
ENSDARG00000021380	998
ENSDARG00000062221	617
ENSDARG00000061468	705
ENSDARG00000016514	709
ENSDARG00000020465	11656
ENSDARG00000054433	929
ENSDARG00000039929	1454
ENSDARG00000035338	75
ENSDARG00000002479	864
ENSDARG00000093303	756
ENSDARG00000092633	0
ENSDARG00000100476	987
ENSDARG00000014003	1590
ENSDARG00000035459	540
ENSDARG00000012387	4700
ENSDARG00000068480	86
ENSDARG00000035556	3604
ENSDARG00000042521	50
ENSDARG00000029003	2004
ENSDARG00000079816	159
ENSDARG00000076119	525
ENSDARG00000059636	116
ENSDARG00000052536	3654
ENSDARG00000067646	16
ENSDARG00000093179	0
ENSDARG00000102200	829
ENSDARG00000116863	46
ENSDARG00000103453	723
ENSDARG00000089701	43
ENSDARG00000074314	543
ENSDARG00000068760	402
ENSDARG00000116751	51
ENSDARG00000088222	208
ENSDARG00000101039	33
ENSDARG00000098583	647
ENSDARG00000078938	0
ENSDARG00000086903	766
ENSDARG00000107029	0
ENSDARG00000060127	63
ENSDARG00000099226	1407
ENSDARG00000023759	8
ENSDARG00000041299	93
ENSDARG00000081937	17
ENSDARG00000073860	4
ENSDARG00000100475	27
ENSDARG00000116802	1
ENSDARG00000079089	585
ENSDARG00000059714	87
ENSDARG00000115465	4
ENSDARG00000083894	2
ENSDARG00000057245	722
ENSDARG00000116708	0
ENSDARG00000059455	83
ENSDARG00000086007	0
ENSDARG00000116547	0
ENSDARG00000081109	2
ENSDARG00000010248	124
ENSDARG00000098312	1388
ENSDARG00000027501	247
ENSDARG00000060631	111
ENSDARG00000026454	1583
ENSDARG00000081362	1
ENSDARG00000112165	43
ENSDARG00000081850	0
ENSDARG00000112370	30
ENSDARG00000106085	0
ENSDARG00000111236	0
ENSDARG00000016594	734
ENSDARG00000099566	725
ENSDARG00000081232	0
ENSDARG00000037172	159
ENSDARG00000103550	0
ENSDARG00000101620	0
ENSDARG00000081453	0
ENSDARG00000113685	1
ENSDARG00000074645	744
ENSDARG00000114932	12
ENSDARG00000084589	1
ENSDARG00000111436	10
ENSDARG00000102513	1
ENSDARG00000083937	3
ENSDARG00000113524	0
ENSDARG00000112671	0
ENSDARG00000099908	154
ENSDARG00000112652	1
ENSDARG00000100923	169
ENSDARG00000090214	0
ENSDARG00000098630	0
ENSDARG00000102779	0
ENSDARG00000114519	0
ENSDARG00000089107	1
ENSDARG00000078411	8
ENSDARG00000100394	2468
ENSDARG00000032372	103
ENSDARG00000114825	216
ENSDARG00000076978	1
ENSDARG00000089856	247
ENSDARG00000081589	0
ENSDARG00000086374	1408
ENSDARG00000080032	0
ENSDARG00000043589	36
ENSDARG00000038312	2707
ENSDARG00000100662	68
ENSDARG00000093043	25
ENSDARG00000103525	298
ENSDARG00000041926	10
ENSDARG00000099746	816
ENSDARG00000068742	3
ENSDARG00000059510	535
ENSDARG00000113550	0
ENSDARG00000052731	3
ENSDARG00000099449	1717
ENSDARG00000113040	6
ENSDARG00000052387	212
ENSDARG00000080999	0
ENSDARG00000112913	0
ENSDARG00000114054	0
ENSDARG00000114222	0
ENSDARG00000110761	1
ENSDARG00000110675	8
ENSDARG00000083389	14
ENSDARG00000104724	1
ENSDARG00000110228	0
ENSDARG00000102892	28
ENSDARG00000104431	474
ENSDARG00000102387	122
ENSDARG00000059719	201
ENSDARG00000102865	266
ENSDARG00000116155	2
ENSDARG00000052109	37
ENSDARG00000090195	68
ENSDARG00000079323	1467
ENSDARG00000028087	2042
ENSDARG00000084148	0
ENSDARG00000104987	0
ENSDARG00000022399	1284
ENSDARG00000103123	3
ENSDARG00000117133	646
ENSDARG00000110818	0
ENSDARG00000104556	0
ENSDARG00000112585	0
ENSDARG00000115410	0
ENSDARG00000080936	0
ENSDARG00000052553	2173
ENSDARG00000089634	0
ENSDARG00000080347	0
ENSDARG00000086896	1791
ENSDARG00000080223	2
ENSDARG00000016212	328
ENSDARG00000107525	0
ENSDARG00000116823	0
ENSDARG00000013649	0
ENSDARG00000101090	84
ENSDARG00000112232	0
ENSDARG00000060434	746
ENSDARG00000058605	277
ENSDARG00000113236	0
ENSDARG00000078927	1
ENSDARG00000101743	196
ENSDARG00000035632	101
ENSDARG00000115759	6
ENSDARG00000102514	67
ENSDARG00000109264	6
ENSDARG00000014565	1
ENSDARG00000103715	0
ENSDARG00000029692	598
ENSDARG00000088663	1612
ENSDARG00000098655	56
ENSDARG00000099111	1
ENSDARG00000103164	148
ENSDARG00000079780	3593
ENSDARG00000102093	0
ENSDARG00000101063	156
ENSDARG00000098516	0
ENSDARG00000042401	1218
ENSDARG00000115316	2
ENSDARG00000112702	57
ENSDARG00000117107	213
ENSDARG00000056855	586
ENSDARG00000078302	22
ENSDARG00000082739	0
