ensembl_gene_id	count
ENSDARG00000018494	507
ENSDARG00000051953	1087
ENSDARG00000068262	2369
ENSDARG00000091619	267
ENSDARG00000033614	3252
ENSDARG00000061486	53
ENSDARG00000012196	242
ENSDARG00000021859	494
ENSDARG00000061784	231
ENSDARG00000022203	454
ENSDARG00000039436	1516
ENSDARG00000104868	39
ENSDARG00000034307	1850
ENSDARG00000057395	56
ENSDARG00000034262	339
ENSDARG00000035508	215
ENSDARG00000040002	466
ENSDARG00000017571	3517
ENSDARG00000002016	723
ENSDARG00000101759	1246
ENSDARG00000005586	3163
ENSDARG00000061769	8
ENSDARG00000067777	111
ENSDARG00000105035	345
ENSDARG00000007723	350
ENSDARG00000060152	92
ENSDARG00000052907	940
ENSDARG00000078002	123
ENSDARG00000059856	250
ENSDARG00000105422	3
ENSDARG00000093719	2
ENSDARG00000010591	57
ENSDARG00000093599	6
ENSDARG00000074591	71
ENSDARG00000022315	1861
ENSDARG00000092793	10
ENSDARG00000094043	947
ENSDARG00000061013	1064
ENSDARG00000094666	27
ENSDARG00000089262	17
ENSDARG00000035622	16825
ENSDARG00000059437	357
ENSDARG00000095348	20
ENSDARG00000068122	42
ENSDARG00000075580	78
ENSDARG00000053159	867
ENSDARG00000004256	64
ENSDARG00000093783	138
ENSDARG00000093403	2
ENSDARG00000061379	973
ENSDARG00000035549	1144
ENSDARG00000013961	2637
ENSDARG00000089271	169
ENSDARG00000099679	417
ENSDARG00000032933	498
ENSDARG00000003403	146
ENSDARG00000020952	14
ENSDARG00000059472	517
ENSDARG00000104190	1
ENSDARG00000051940	603
ENSDARG00000062573	366
ENSDARG00000104042	321
ENSDARG00000103956	399
ENSDARG00000002184	887
ENSDARG00000091967	509
ENSDARG00000002264	499
ENSDARG00000095136	56
ENSDARG00000093999	437
ENSDARG00000035122	565
ENSDARG00000091777	172
ENSDARG00000062083	273
ENSDARG00000061968	55
ENSDARG00000035438	147522
ENSDARG00000061006	129
ENSDARG00000095562	38
ENSDARG00000094771	0
ENSDARG00000015524	4212
ENSDARG00000067889	6
ENSDARG00000014148	715
ENSDARG00000019230	47131
ENSDARG00000104698	16
ENSDARG00000092697	0
ENSDARG00000090830	900
ENSDARG00000035618	541
ENSDARG00000034424	1541
ENSDARG00000074246	5934
ENSDARG00000076376	92
ENSDARG00000078807	116
ENSDARG00000101808	1681
ENSDARG00000088590	1958
ENSDARG00000044290	0
ENSDARG00000088293	194
ENSDARG00000100118	8
ENSDARG00000094380	604
ENSDARG00000051923	81
ENSDARG00000075952	732
ENSDARG00000098013	413
ENSDARG00000076830	258
ENSDARG00000061688	1020
ENSDARG00000093732	3
ENSDARG00000091930	35
ENSDARG00000032997	861
ENSDARG00000017115	984
ENSDARG00000062579	1418
ENSDARG00000094737	22
ENSDARG00000103515	38
ENSDARG00000067613	131
ENSDARG00000078911	553
ENSDARG00000098525	67
ENSDARG00000091555	536
ENSDARG00000091976	0
ENSDARG00000016519	885
ENSDARG00000102375	136
ENSDARG00000089769	23682
ENSDARG00000058839	360
ENSDARG00000035330	1080
ENSDARG00000101234	28
ENSDARG00000019549	287
ENSDARG00000097904	46
ENSDARG00000020136	139
ENSDARG00000094605	17
ENSDARG00000095308	3
ENSDARG00000035018	920
ENSDARG00000014463	1600
ENSDARG00000079805	20
ENSDARG00000095720	4
ENSDARG00000062601	6
ENSDARG00000013500	454
ENSDARG00000102788	46
ENSDARG00000088492	363
ENSDARG00000076853	16
ENSDARG00000035557	1550
ENSDARG00000056245	33
ENSDARG00000076435	537
ENSDARG00000102641	7
ENSDARG00000061960	172
ENSDARG00000101067	6
ENSDARG00000097795	91
ENSDARG00000009280	13875
ENSDARG00000078890	338
ENSDARG00000012776	746
ENSDARG00000093512	2
ENSDARG00000093734	5
ENSDARG00000028659	1
ENSDARG00000094458	22
ENSDARG00000052094	303
ENSDARG00000098889	108
ENSDARG00000054574	305
ENSDARG00000042041	85
ENSDARG00000003635	151
ENSDARG00000092060	0
ENSDARG00000086463	44
ENSDARG00000100718	606
ENSDARG00000103786	13
ENSDARG00000092593	1
ENSDARG00000092311	7
ENSDARG00000089781	153
ENSDARG00000095150	2
ENSDARG00000035558	733
ENSDARG00000094643	249
ENSDARG00000094097	168
ENSDARG00000004406	152
ENSDARG00000051916	676
ENSDARG00000093687	154
ENSDARG00000091624	817
ENSDARG00000021948	7184
ENSDARG00000035606	13
ENSDARG00000095930	91735
ENSDARG00000076735	64
ENSDARG00000056550	1244
ENSDARG00000004130	159
ENSDARG00000093413	1915
ENSDARG00000068344	184
ENSDARG00000008153	2466
ENSDARG00000090654	1519
ENSDARG00000104485	317
ENSDARG00000010042	875
ENSDARG00000053091	805
ENSDARG00000035630	36
ENSDARG00000035131	1174
ENSDARG00000098712	13
ENSDARG00000095369	24
ENSDARG00000095272	27
ENSDARG00000051921	891
ENSDARG00000035735	29
ENSDARG00000067713	1093
ENSDARG00000060978	2340
ENSDARG00000023267	235
ENSDARG00000089461	53
ENSDARG00000022085	34
ENSDARG00000039649	437
ENSDARG00000076040	14
ENSDARG00000018985	1279
ENSDARG00000067714	83
ENSDARG00000045095	356
ENSDARG00000069958	281
ENSDARG00000028688	505
ENSDARG00000027552	1851
ENSDARG00000030267	677
ENSDARG00000104376	0
ENSDARG00000093383	0
ENSDARG00000053956	835
ENSDARG00000093081	37
ENSDARG00000103830	291
ENSDARG00000060374	304
ENSDARG00000092667	79
ENSDARG00000104537	5408
ENSDARG00000092222	21
ENSDARG00000075110	642
ENSDARG00000067639	891
ENSDARG00000035285	2149
ENSDARG00000093763	33
ENSDARG00000092998	1033
ENSDARG00000093985	29
ENSDARG00000011555	1350
ENSDARG00000095415	99
ENSDARG00000095064	12
ENSDARG00000076998	40
ENSDARG00000012649	121
ENSDARG00000006832	347
ENSDARG00000063197	870
ENSDARG00000028401	1286
ENSDARG00000035559	2178
ENSDARG00000033498	209
ENSDARG00000095885	1409
ENSDARG00000067997	7763
ENSDARG00000035550	4
ENSDARG00000095235	0
ENSDARG00000075126	45
ENSDARG00000091169	16
ENSDARG00000058232	1029
ENSDARG00000094625	0
ENSDARG00000092687	1
ENSDARG00000030173	74
ENSDARG00000061746	60
ENSDARG00000068227	301
ENSDARG00000095735	10
ENSDARG00000052462	2425
ENSDARG00000035741	9576
ENSDARG00000099133	86
ENSDARG00000052840	2430
ENSDARG00000009281	43
ENSDARG00000093253	260
ENSDARG00000033735	370
ENSDARG00000094268	10
ENSDARG00000090797	61
ENSDARG00000059583	617
ENSDARG00000073808	6
ENSDARG00000035551	40
ENSDARG00000035535	1785
ENSDARG00000063288	39
ENSDARG00000052846	337
ENSDARG00000038524	8890
ENSDARG00000007657	337
ENSDARG00000101380	766
ENSDARG00000074033	64
ENSDARG00000052450	240
ENSDARG00000035187	234
ENSDARG00000005786	156
ENSDARG00000095026	8
ENSDARG00000061941	226
ENSDARG00000075123	707
ENSDARG00000009939	1849
ENSDARG00000100725	542
ENSDARG00000097618	4
ENSDARG00000062362	571
ENSDARG00000093270	9
ENSDARG00000092131	2
ENSDARG00000053959	104
ENSDARG00000097279	36
ENSDARG00000013250	2877
ENSDARG00000027586	86
ENSDARG00000095532	124
ENSDARG00000103988	18
ENSDARG00000095282	42
ENSDARG00000054288	223
ENSDARG00000025820	297
ENSDARG00000075347	252
ENSDARG00000095464	337
ENSDARG00000061921	514
ENSDARG00000104100	193
ENSDARG00000026726	10783
ENSDARG00000095296	12
ENSDARG00000104035	2
ENSDARG00000077960	0
ENSDARG00000092680	4
ENSDARG00000035552	1370
ENSDARG00000017086	554
ENSDARG00000012219	584
ENSDARG00000022340	1028
ENSDARG00000004023	704
ENSDARG00000035132	483
ENSDARG00000052411	26
ENSDARG00000023958	427
ENSDARG00000094760	626
ENSDARG00000067718	321
ENSDARG00000094284	150
ENSDARG00000024894	0
ENSDARG00000075416	99
ENSDARG00000101777	722
ENSDARG00000094935	267
ENSDARG00000093326	0
ENSDARG00000093201	89
ENSDARG00000059461	1092
ENSDARG00000042090	812
ENSDARG00000068915	2
ENSDARG00000091800	0
ENSDARG00000035452	49
ENSDARG00000095118	0
ENSDARG00000068114	34
ENSDARG00000059789	648
ENSDARG00000002216	244
ENSDARG00000103259	24
ENSDARG00000035605	357
ENSDARG00000018508	972
ENSDARG00000090916	0
ENSDARG00000060393	89
ENSDARG00000095661	0
ENSDARG00000104278	153
ENSDARG00000093823	26
ENSDARG00000103764	0
ENSDARG00000020924	4322
ENSDARG00000035146	418
ENSDARG00000093750	40
ENSDARG00000091977	7
ENSDARG00000058389	904
ENSDARG00000062655	89
ENSDARG00000059858	310
ENSDARG00000035631	916
ENSDARG00000088260	81
ENSDARG00000078270	608
ENSDARG00000027141	6520
ENSDARG00000093350	31
ENSDARG00000087143	0
ENSDARG00000059801	173
ENSDARG00000052247	215
ENSDARG00000008592	18
ENSDARG00000093572	2438
ENSDARG00000094523	3
ENSDARG00000051783	30354
ENSDARG00000095750	229
ENSDARG00000059459	23
ENSDARG00000014722	4
ENSDARG00000067851	32
ENSDARG00000017917	3
ENSDARG00000103498	37017
ENSDARG00000092931	1
ENSDARG00000067752	89
ENSDARG00000091136	0
ENSDARG00000095747	0
ENSDARG00000093779	3
ENSDARG00000094489	28
ENSDARG00000094706	3
ENSDARG00000092285	38
ENSDARG00000102833	58
ENSDARG00000091972	36
ENSDARG00000002369	8426
ENSDARG00000094622	6
ENSDARG00000061915	367
ENSDARG00000017320	2816
ENSDARG00000074712	0
ENSDARG00000009764	157
ENSDARG00000035147	150
ENSDARG00000020178	165
ENSDARG00000091872	360
ENSDARG00000016695	367
ENSDARG00000094300	451
ENSDARG00000055989	1085
ENSDARG00000094855	0
ENSDARG00000092211	0
ENSDARG00000043644	1171
ENSDARG00000032976	1
ENSDARG00000018958	150
ENSDARG00000051785	120
ENSDARG00000035560	118
ENSDARG00000014910	118
ENSDARG00000097550	0
ENSDARG00000052851	1323
ENSDARG00000097106	23
ENSDARG00000012840	1125
ENSDARG00000097376	24
ENSDARG00000093799	1310
ENSDARG00000035329	6890
ENSDARG00000017739	56
ENSDARG00000092975	4
ENSDARG00000094368	1
ENSDARG00000061243	51
ENSDARG00000035471	541
ENSDARG00000096919	0
ENSDARG00000060093	377
ENSDARG00000011929	12761
ENSDARG00000013058	491
ENSDARG00000056156	240
ENSDARG00000036481	346
ENSDARG00000053716	682
ENSDARG00000034138	76
ENSDARG00000077253	89
ENSDARG00000079387	349
ENSDARG00000077653	468
ENSDARG00000098272	985
ENSDARG00000090035	163
ENSDARG00000092423	24
ENSDARG00000093313	6025
ENSDARG00000041908	784
ENSDARG00000092517	205
ENSDARG00000067995	3726
ENSDARG00000033104	769
ENSDARG00000094693	58
ENSDARG00000063126	731
ENSDARG00000101217	11
ENSDARG00000103165	3
ENSDARG00000035350	1
ENSDARG00000018882	1497
ENSDARG00000061901	320
ENSDARG00000004455	274
ENSDARG00000051914	1345
ENSDARG00000059817	568
ENSDARG00000060297	768
ENSDARG00000028542	3721
ENSDARG00000009336	1216
ENSDARG00000027109	4274
ENSDARG00000015314	1559
ENSDARG00000020204	166
ENSDARG00000016904	3104
ENSDARG00000094820	3
ENSDARG00000018351	14
ENSDARG00000035148	106
ENSDARG00000055712	27
ENSDARG00000104634	0
ENSDARG00000055722	620
ENSDARG00000035470	750
ENSDARG00000035282	795
ENSDARG00000095715	85
ENSDARG00000103712	1474
ENSDARG00000095754	50
ENSDARG00000002355	83
ENSDARG00000067566	711
ENSDARG00000104260	9
ENSDARG00000094151	1
ENSDARG00000007791	4393
ENSDARG00000098345	893
ENSDARG00000092460	64
ENSDARG00000076611	202
ENSDARG00000095684	71
ENSDARG00000035569	334
ENSDARG00000062463	325
ENSDARG00000054597	1957
ENSDARG00000055708	720
ENSDARG00000067537	403
ENSDARG00000094540	38
ENSDARG00000035633	124
ENSDARG00000073892	86
ENSDARG00000014309	0
ENSDARG00000094114	0
ENSDARG00000095112	18
ENSDARG00000067626	1984
ENSDARG00000101556	48
ENSDARG00000057017	13
ENSDARG00000059424	54
ENSDARG00000009950	6002
ENSDARG00000005561	296
ENSDARG00000012860	257
ENSDARG00000102338	222
ENSDARG00000057855	1577
ENSDARG00000034368	2280
ENSDARG00000096889	110
ENSDARG00000068166	16
ENSDARG00000077573	330
ENSDARG00000103351	4
ENSDARG00000056036	113
ENSDARG00000028346	1046
ENSDARG00000059883	330
ENSDARG00000094561	0
ENSDARG00000062271	29
ENSDARG00000062457	528
ENSDARG00000041065	6764
ENSDARG00000105544	122
ENSDARG00000054540	908
ENSDARG00000103848	311
ENSDARG00000045955	31
ENSDARG00000009418	5162
ENSDARG00000035149	169
ENSDARG00000053019	251
ENSDARG00000078315	338
ENSDARG00000098330	81
ENSDARG00000061110	67
ENSDARG00000007709	209
ENSDARG00000100948	1
ENSDARG00000030311	80
ENSDARG00000095635	9
ENSDARG00000059093	821
ENSDARG00000077768	389
ENSDARG00000067990	6247
ENSDARG00000059729	272
ENSDARG00000057706	47
ENSDARG00000107096	0
ENSDARG00000079588	442
ENSDARG00000092143	2271
ENSDARG00000096920	2
ENSDARG00000099946	323
ENSDARG00000100129	2040
ENSDARG00000035150	18
ENSDARG00000035562	451
ENSDARG00000104054	0
ENSDARG00000003144	263
ENSDARG00000059886	351
ENSDARG00000029124	603
ENSDARG00000035151	14
ENSDARG00000059423	155
ENSDARG00000060946	57
ENSDARG00000095587	1
ENSDARG00000005320	1
ENSDARG00000021366	919
ENSDARG00000097040	511
ENSDARG00000007836	2719
ENSDARG00000061101	16
ENSDARG00000079618	32
ENSDARG00000012366	930
ENSDARG00000078004	14
ENSDARG00000058128	16808
ENSDARG00000056842	65
ENSDARG00000059689	20
ENSDARG00000101703	2
ENSDARG00000059486	14
ENSDARG00000013434	944
ENSDARG00000059887	517
ENSDARG00000054606	149
ENSDARG00000056386	182
ENSDARG00000054533	1290
ENSDARG00000024693	1168
ENSDARG00000024687	977
ENSDARG00000007720	1540
ENSDARG00000103737	9
ENSDARG00000074309	196
ENSDARG00000095623	790
ENSDARG00000063021	89
ENSDARG00000035127	148
ENSDARG00000010770	197
ENSDARG00000094450	0
ENSDARG00000056833	22
ENSDARG00000059485	493
ENSDARG00000013051	483
ENSDARG00000061095	89
ENSDARG00000056047	53
ENSDARG00000095538	485
ENSDARG00000094323	233
ENSDARG00000096970	266
ENSDARG00000003032	14950
ENSDARG00000035152	3018
ENSDARG00000098857	57
ENSDARG00000004232	126
ENSDARG00000031761	165
ENSDARG00000104111	1573
ENSDARG00000027750	1639
ENSDARG00000095304	152
ENSDARG00000018270	98
ENSDARG00000016866	1043
ENSDARG00000062376	46
ENSDARG00000006939	128
ENSDARG00000018898	1886
ENSDARG00000035169	2
ENSDARG00000094576	1
ENSDARG00000093616	2
ENSDARG00000100573	105
ENSDARG00000098365	4
ENSDARG00000068011	1
ENSDARG00000035603	121
ENSDARG00000100738	54
ENSDARG00000101035	0
ENSDARG00000023950	86
ENSDARG00000039887	2724
ENSDARG00000068822	3467
ENSDARG00000021137	896
ENSDARG00000068096	494
ENSDARG00000100938	339
ENSDARG00000095077	2
ENSDARG00000075714	31
ENSDARG00000011487	59
ENSDARG00000032737	253
ENSDARG00000035468	238
ENSDARG00000092561	3
ENSDARG00000102458	343
ENSDARG00000068820	1771
ENSDARG00000035253	238
ENSDARG00000054619	628
ENSDARG00000068910	30
ENSDARG00000102998	561
ENSDARG00000076888	437
ENSDARG00000090863	14
ENSDARG00000100423	2
ENSDARG00000094526	51
ENSDARG00000011239	375
ENSDARG00000097815	20
ENSDARG00000093726	0
ENSDARG00000093054	2
ENSDARG00000078551	229
ENSDARG00000094172	0
ENSDARG00000092457	0
ENSDARG00000100867	463
ENSDARG00000012281	760
ENSDARG00000038956	2
ENSDARG00000008414	30
ENSDARG00000037121	1685
ENSDARG00000076592	646
ENSDARG00000067729	96
ENSDARG00000061093	1506
ENSDARG00000032039	152
ENSDARG00000035625	1247
ENSDARG00000062538	31
ENSDARG00000007034	4113
ENSDARG00000104221	977
ENSDARG00000012468	165
ENSDARG00000093359	19
ENSDARG00000094279	0
ENSDARG00000093389	0
ENSDARG00000092464	24
ENSDARG00000059553	758
ENSDARG00000093708	84
ENSDARG00000093078	1
ENSDARG00000052154	67
ENSDARG00000002986	57
ENSDARG00000035398	854
ENSDARG00000010108	252
ENSDARG00000023914	119
ENSDARG00000092979	1337
ENSDARG00000058120	2
ENSDARG00000094418	88
ENSDARG00000094764	1
ENSDARG00000092567	48
ENSDARG00000016319	1
ENSDARG00000013082	511
ENSDARG00000092445	41
ENSDARG00000097932	0
ENSDARG00000052787	60
ENSDARG00000052155	181
ENSDARG00000035171	0
ENSDARG00000073761	63
ENSDARG00000060102	1593
ENSDARG00000074581	1375
ENSDARG00000068233	1795
ENSDARG00000030887	865
ENSDARG00000079248	30
ENSDARG00000099676	1
ENSDARG00000033370	256
ENSDARG00000099433	0
ENSDARG00000101109	362
ENSDARG00000060319	994
ENSDARG00000099019	0
ENSDARG00000099122	847
ENSDARG00000079244	173
ENSDARG00000011783	490
ENSDARG00000042892	877
ENSDARG00000091918	0
ENSDARG00000002792	4691
ENSDARG00000096925	1
ENSDARG00000051957	1732
ENSDARG00000114691	0
ENSDARG00000011091	72
ENSDARG00000045951	486
ENSDARG00000060415	222
ENSDARG00000116053	0
ENSDARG00000113044	0
ENSDARG00000109867	0
ENSDARG00000091914	8
ENSDARG00000093407	0
ENSDARG00000095246	59
ENSDARG00000098511	56
ENSDARG00000035129	625
ENSDARG00000027345	2095
ENSDARG00000101827	0
ENSDARG00000092228	562
ENSDARG00000059442	219
ENSDARG00000097723	26
ENSDARG00000005943	111
ENSDARG00000079585	170
ENSDARG00000034534	3221
ENSDARG00000067549	202
ENSDARG00000101470	0
ENSDARG00000035634	751
ENSDARG00000039626	702
ENSDARG00000029250	244
ENSDARG00000094852	829
ENSDARG00000100138	0
ENSDARG00000058608	448
ENSDARG00000099091	5
ENSDARG00000035570	287
ENSDARG00000067517	74
ENSDARG00000094173	0
ENSDARG00000055086	1068
ENSDARG00000067656	1093
ENSDARG00000052690	3250
ENSDARG00000006491	346
ENSDARG00000005372	510
ENSDARG00000035352	227
ENSDARG00000093947	3
ENSDARG00000087166	0
ENSDARG00000009196	1090
ENSDARG00000035602	1
ENSDARG00000035327	469689
ENSDARG00000010752	1196
ENSDARG00000004906	3784
ENSDARG00000007349	41
ENSDARG00000028949	173
ENSDARG00000013382	103
ENSDARG00000068624	112
ENSDARG00000062631	1
ENSDARG00000079267	272
ENSDARG00000099160	7
ENSDARG00000067984	1391
ENSDARG00000097936	89
ENSDARG00000026582	1452
ENSDARG00000062646	1018
ENSDARG00000035256	16713
ENSDARG00000035601	1
ENSDARG00000021735	136
ENSDARG00000104490	0
ENSDARG00000094537	79
ENSDARG00000009745	1111
ENSDARG00000035571	691
ENSDARG00000035608	1639
ENSDARG00000026979	282
ENSDARG00000100960	8
ENSDARG00000067606	41
ENSDARG00000061541	86
ENSDARG00000012076	53
ENSDARG00000102227	0
ENSDARG00000068863	33
ENSDARG00000097282	2
ENSDARG00000100913	1734
ENSDARG00000029039	17
ENSDARG00000100688	8
ENSDARG00000035399	553
ENSDARG00000061600	1305
ENSDARG00000055229	75
ENSDARG00000067664	1
ENSDARG00000035326	3510
ENSDARG00000094018	337
ENSDARG00000092018	137
ENSDARG00000058103	4
ENSDARG00000076137	582
ENSDARG00000068036	574
ENSDARG00000058105	2636
ENSDARG00000008840	721
ENSDARG00000104685	218
ENSDARG00000016128	527
ENSDARG00000020009	1816
ENSDARG00000099248	0
ENSDARG00000100293	56
ENSDARG00000094754	0
ENSDARG00000004774	1359
ENSDARG00000035290	45
ENSDARG00000015072	621
ENSDARG00000046090	181
ENSDARG00000067605	89
ENSDARG00000015905	564
ENSDARG00000021193	1662
ENSDARG00000054906	654
ENSDARG00000052693	529
ENSDARG00000056780	51
ENSDARG00000011701	4
ENSDARG00000094214	348
ENSDARG00000008912	283
ENSDARG00000095363	2
ENSDARG00000046091	1
ENSDARG00000035607	231
ENSDARG00000094849	0
ENSDARG00000018907	317
ENSDARG00000044436	160
ENSDARG00000024967	82
ENSDARG00000035563	1982
ENSDARG00000031985	830
ENSDARG00000008904	5812
ENSDARG00000052148	787
ENSDARG00000012432	1741
ENSDARG00000062897	1203
ENSDARG00000035598	6108
ENSDARG00000039181	37
ENSDARG00000052165	1
ENSDARG00000004392	448
ENSDARG00000094128	29
ENSDARG00000092641	1
ENSDARG00000035163	32
ENSDARG00000035519	757
ENSDARG00000093036	20
ENSDARG00000061547	238
ENSDARG00000056281	289
ENSDARG00000004830	3479
ENSDARG00000089643	1470
ENSDARG00000035400	10701
ENSDARG00000035181	591
ENSDARG00000108953	68
ENSDARG00000052188	4
ENSDARG00000062511	759
ENSDARG00000026476	8592
ENSDARG00000093547	4
ENSDARG00000052695	1046
ENSDARG00000019752	145
ENSDARG00000093960	555
ENSDARG00000017703	425
ENSDARG00000058533	139
ENSDARG00000101116	334
ENSDARG00000095259	924
ENSDARG00000091402	1259
ENSDARG00000092834	3
ENSDARG00000095402	1
ENSDARG00000108340	46
ENSDARG00000098786	612
ENSDARG00000068194	980
ENSDARG00000068759	347
ENSDARG00000098045	25
ENSDARG00000052697	960
ENSDARG00000029406	1123
ENSDARG00000004587	1179
ENSDARG00000044437	96
ENSDARG00000058088	2980
ENSDARG00000040248	871
ENSDARG00000077072	109
ENSDARG00000059600	622
ENSDARG00000095142	32
ENSDARG00000035596	2771
ENSDARG00000010031	95
ENSDARG00000094696	254
ENSDARG00000102118	55
ENSDARG00000013813	146
ENSDARG00000046092	0
ENSDARG00000061066	228
ENSDARG00000067560	394
ENSDARG00000035137	25
ENSDARG00000035184	113
ENSDARG00000054683	45
ENSDARG00000102783	157
ENSDARG00000078722	795
ENSDARG00000053021	982
ENSDARG00000060330	10
ENSDARG00000029179	88
ENSDARG00000094725	83
ENSDARG00000035564	3156
ENSDARG00000014817	5834
ENSDARG00000035389	1543
ENSDARG00000101963	223
ENSDARG00000097952	19
ENSDARG00000097856	169
ENSDARG00000098373	0
ENSDARG00000103717	5
ENSDARG00000092354	107
ENSDARG00000102843	69
ENSDARG00000014951	15
ENSDARG00000104359	2885
ENSDARG00000035377	1
ENSDARG00000035257	6
ENSDARG00000024325	515
ENSDARG00000035136	5382
ENSDARG00000035325	2682
ENSDARG00000020008	16170
ENSDARG00000061061	46
ENSDARG00000095188	54
ENSDARG00000030133	0
ENSDARG00000004851	168
ENSDARG00000013730	615
ENSDARG00000017762	1313
ENSDARG00000008032	1662
ENSDARG00000075395	112
ENSDARG00000034982	327
ENSDARG00000002830	415
ENSDARG00000094286	1
ENSDARG00000094922	4
ENSDARG00000060526	1690
ENSDARG00000088753	36
ENSDARG00000100773	546
ENSDARG00000068650	243
ENSDARG00000003235	1409
ENSDARG00000002300	383
ENSDARG00000093943	6
ENSDARG00000026820	108
ENSDARG00000094488	201
ENSDARG00000059549	227
ENSDARG00000102320	2258
ENSDARG00000101642	90
ENSDARG00000078603	78
ENSDARG00000035595	365
ENSDARG00000098646	2388
ENSDARG00000067795	1865
ENSDARG00000079611	863
ENSDARG00000068157	787
ENSDARG00000035185	272
ENSDARG00000035521	1621
ENSDARG00000044074	3471
ENSDARG00000056284	2
ENSDARG00000059657	85
ENSDARG00000007276	5
ENSDARG00000009169	2544
ENSDARG00000095509	86
ENSDARG00000100095	2310
ENSDARG00000090890	183
ENSDARG00000110362	2
ENSDARG00000004616	939
ENSDARG00000104875	36
ENSDARG00000058068	68
ENSDARG00000017391	16
ENSDARG00000062904	467
ENSDARG00000054741	72
ENSDARG00000018902	2377
ENSDARG00000109654	10
ENSDARG00000060865	65
ENSDARG00000003808	28304
ENSDARG00000060683	284
ENSDARG00000027620	982
ENSDARG00000102607	1501
ENSDARG00000097882	6
ENSDARG00000061819	761
ENSDARG00000002949	2821
ENSDARG00000094587	68
ENSDARG00000068148	274
ENSDARG00000005154	28
ENSDARG00000097055	1965
ENSDARG00000068279	1
ENSDARG00000031891	1795
ENSDARG00000020482	4043
ENSDARG00000101036	269
ENSDARG00000059963	35
ENSDARG00000097046	410
ENSDARG00000002405	1051
ENSDARG00000092987	101
ENSDARG00000068940	9114
ENSDARG00000033126	223
ENSDARG00000099139	513
ENSDARG00000094492	1
ENSDARG00000091926	131
ENSDARG00000104733	331
ENSDARG00000103167	10
ENSDARG00000092872	75
ENSDARG00000035565	686
ENSDARG00000062906	46
ENSDARG00000079497	405
ENSDARG00000095180	364
ENSDARG00000035415	214
ENSDARG00000105036	250
ENSDARG00000035406	278
ENSDARG00000052734	577
ENSDARG00000069013	2195
ENSDARG00000006691	5742
ENSDARG00000092556	203
