ensembl_gene_id	count
ENSDARG00000104374	485
ENSDARG00000111661	1
ENSDARG00000117126	1
ENSDARG00000103744	4873
ENSDARG00000059693	445
ENSDARG00000073970	149
ENSDARG00000113916	1
ENSDARG00000103591	1553
ENSDARG00000103228	2
ENSDARG00000105521	18
ENSDARG00000081512	0
ENSDARG00000083082	2
ENSDARG00000075482	13
ENSDARG00000008852	260
ENSDARG00000039888	123
ENSDARG00000113357	0
ENSDARG00000113567	0
ENSDARG00000104720	15
ENSDARG00000081103	0
ENSDARG00000073741	106
ENSDARG00000068065	8
ENSDARG00000025797	934
ENSDARG00000112899	0
ENSDARG00000077162	110
ENSDARG00000089538	114
ENSDARG00000116224	3
ENSDARG00000042277	714
ENSDARG00000113162	0
ENSDARG00000106756	0
ENSDARG00000116289	2
ENSDARG00000103861	0
ENSDARG00000081880	0
ENSDARG00000108388	0
ENSDARG00000081194	0
ENSDARG00000024092	179
ENSDARG00000110399	0
ENSDARG00000081987	1
ENSDARG00000083129	2
ENSDARG00000103500	2
ENSDARG00000088595	120
ENSDARG00000082308	0
ENSDARG00000106596	0
ENSDARG00000107704	0
ENSDARG00000110872	0
ENSDARG00000115578	0
ENSDARG00000111430	6
ENSDARG00000078118	652
ENSDARG00000082675	2
ENSDARG00000100420	155
ENSDARG00000103212	0
ENSDARG00000113587	0
ENSDARG00000106401	0
ENSDARG00000102394	2110
ENSDARG00000051920	349
ENSDARG00000112859	204
ENSDARG00000087260	1495
ENSDARG00000076386	2490
ENSDARG00000008322	542
ENSDARG00000060035	13
ENSDARG00000104153	142
ENSDARG00000114549	748
ENSDARG00000087767	85
ENSDARG00000100155	0
ENSDARG00000058257	355
ENSDARG00000084136	3
ENSDARG00000074782	129
ENSDARG00000112323	0
ENSDARG00000108079	0
ENSDARG00000080351	0
ENSDARG00000115398	0
ENSDARG00000116076	3669
ENSDARG00000077782	47
ENSDARG00000113260	1
ENSDARG00000115660	0
ENSDARG00000082766	0
ENSDARG00000106853	0
ENSDARG00000069773	12
ENSDARG00000114647	0
ENSDARG00000106769	0
ENSDARG00000115024	0
ENSDARG00000105495	5
ENSDARG00000069473	122
ENSDARG00000108158	0
ENSDARG00000113155	0
ENSDARG00000106074	0
ENSDARG00000103736	521
ENSDARG00000084684	1
ENSDARG00000104501	23
ENSDARG00000108310	0
ENSDARG00000114910	3289
ENSDARG00000084639	0
ENSDARG00000114658	0
ENSDARG00000079652	819
ENSDARG00000110909	0
ENSDARG00000110601	0
ENSDARG00000018312	1025
ENSDARG00000010332	2
ENSDARG00000110751	27
ENSDARG00000099710	10
ENSDARG00000045936	400
ENSDARG00000021405	1204
ENSDARG00000112670	344
ENSDARG00000003846	296
ENSDARG00000110612	0
ENSDARG00000105989	0
ENSDARG00000114494	0
ENSDARG00000098854	0
ENSDARG00000102766	1043
ENSDARG00000068181	0
ENSDARG00000098264	0
ENSDARG00000100318	0
ENSDARG00000104104	1
ENSDARG00000085732	0
ENSDARG00000057477	64
ENSDARG00000105391	779
ENSDARG00000084280	0
ENSDARG00000115178	0
ENSDARG00000090965	75
ENSDARG00000105490	64
ENSDARG00000045946	610
ENSDARG00000091521	121
ENSDARG00000091392	0
ENSDARG00000111640	0
ENSDARG00000110603	0
ENSDARG00000117122	0
ENSDARG00000084430	0
ENSDARG00000017315	1089
ENSDARG00000115875	1
ENSDARG00000113763	0
ENSDARG00000069848	13
ENSDARG00000080698	0
ENSDARG00000038865	334
ENSDARG00000080040	0
ENSDARG00000109416	6
ENSDARG00000090326	99
ENSDARG00000109926	0
ENSDARG00000081182	0
ENSDARG00000099032	22
ENSDARG00000107179	0
ENSDARG00000000460	6
ENSDARG00000085613	0
ENSDARG00000103021	140
ENSDARG00000098767	0
ENSDARG00000033963	0
ENSDARG00000110950	57
ENSDARG00000110490	0
ENSDARG00000107773	0
ENSDARG00000099305	0
ENSDARG00000117055	0
ENSDARG00000102247	6
ENSDARG00000110604	0
ENSDARG00000085711	0
ENSDARG00000115951	0
ENSDARG00000117035	2
ENSDARG00000100433	0
ENSDARG00000037560	531
ENSDARG00000108200	3
ENSDARG00000103686	0
ENSDARG00000106045	4
ENSDARG00000017006	217
ENSDARG00000100591	8
ENSDARG00000080493	0
ENSDARG00000109891	0
ENSDARG00000115636	20
ENSDARG00000067829	1085
ENSDARG00000099586	8
ENSDARG00000100440	537
ENSDARG00000115070	65
ENSDARG00000109760	61
ENSDARG00000086214	122
ENSDARG00000092488	286
ENSDARG00000017874	940
ENSDARG00000112189	1
ENSDARG00000077909	36
ENSDARG00000102478	64
ENSDARG00000112042	0
ENSDARG00000084791	0
ENSDARG00000029063	1545
ENSDARG00000109762	0
ENSDARG00000110427	4
ENSDARG00000104895	1
ENSDARG00000102012	10413
ENSDARG00000104669	164
ENSDARG00000041086	12
ENSDARG00000059503	74
ENSDARG00000102100	656
ENSDARG00000078829	14
ENSDARG00000115139	3
ENSDARG00000083050	7
ENSDARG00000113240	0
ENSDARG00000079012	754
ENSDARG00000090696	0
ENSDARG00000088100	97
ENSDARG00000069135	420
ENSDARG00000113187	1647
ENSDARG00000100576	0
ENSDARG00000116050	1
ENSDARG00000085277	0
ENSDARG00000102637	0
ENSDARG00000108036	0
ENSDARG00000111411	0
ENSDARG00000085315	0
ENSDARG00000083158	4
ENSDARG00000115458	1
ENSDARG00000079517	1
ENSDARG00000051804	15
ENSDARG00000076766	3
ENSDARG00000083498	0
ENSDARG00000111755	0
ENSDARG00000112250	8
ENSDARG00000081507	0
ENSDARG00000111039	2
ENSDARG00000085871	2
ENSDARG00000080531	0
ENSDARG00000109883	0
ENSDARG00000101994	0
ENSDARG00000102039	0
ENSDARG00000073673	393
ENSDARG00000112186	0
ENSDARG00000004051	35
ENSDARG00000103845	1753
ENSDARG00000101717	31
ENSDARG00000076697	417
ENSDARG00000111788	107
ENSDARG00000105048	42
ENSDARG00000058044	2711
ENSDARG00000035544	797
ENSDARG00000099863	0
ENSDARG00000020377	3378
ENSDARG00000106225	0
ENSDARG00000112707	0
ENSDARG00000006300	822
ENSDARG00000111619	3
ENSDARG00000075538	60
ENSDARG00000062909	2833
ENSDARG00000110709	810
ENSDARG00000099909	0
ENSDARG00000108995	14
ENSDARG00000111785	628
ENSDARG00000043398	7
ENSDARG00000111708	3
ENSDARG00000078882	262
ENSDARG00000113320	56
ENSDARG00000116202	2
ENSDARG00000108960	0
ENSDARG00000056007	49
ENSDARG00000110531	0
ENSDARG00000083326	0
ENSDARG00000117125	2
ENSDARG00000075584	510
ENSDARG00000112065	0
ENSDARG00000012311	1987
ENSDARG00000052089	15
ENSDARG00000086033	1127
ENSDARG00000089517	107
ENSDARG00000105432	77
ENSDARG00000114221	17
ENSDARG00000113074	8
ENSDARG00000098696	103
ENSDARG00000101240	38
ENSDARG00000104742	12
ENSDARG00000112906	0
ENSDARG00000106803	0
ENSDARG00000059529	141
ENSDARG00000113398	0
ENSDARG00000002701	228
ENSDARG00000112830	0
ENSDARG00000099396	18
ENSDARG00000010925	200
ENSDARG00000104574	134
ENSDARG00000112817	0
ENSDARG00000083434	0
ENSDARG00000082440	0
ENSDARG00000112233	0
ENSDARG00000077523	340
ENSDARG00000079771	72
ENSDARG00000082087	5
ENSDARG00000106989	18
ENSDARG00000012504	7
ENSDARG00000067918	358
ENSDARG00000086977	48
ENSDARG00000100389	0
ENSDARG00000114950	6
ENSDARG00000029204	44
ENSDARG00000079584	261
ENSDARG00000075555	47
ENSDARG00000086150	343
ENSDARG00000111501	0
ENSDARG00000108556	0
ENSDARG00000107418	15
ENSDARG00000111069	189
ENSDARG00000106518	0
ENSDARG00000082567	0
ENSDARG00000107631	0
ENSDARG00000109812	0
ENSDARG00000102909	9
ENSDARG00000100098	2
ENSDARG00000109688	0
ENSDARG00000075288	23
ENSDARG00000087631	6
ENSDARG00000114180	0
ENSDARG00000112175	2
ENSDARG00000009170	2071
ENSDARG00000114466	0
ENSDARG00000081623	0
ENSDARG00000098439	1081
ENSDARG00000113112	142
ENSDARG00000052114	306
ENSDARG00000076870	1246
ENSDARG00000037145	310
ENSDARG00000112538	1
ENSDARG00000085332	6
ENSDARG00000114931	18
ENSDARG00000031150	29
ENSDARG00000101306	1067
ENSDARG00000116356	6
ENSDARG00000078703	727
ENSDARG00000080109	0
ENSDARG00000112636	0
ENSDARG00000109765	0
ENSDARG00000116684	1
ENSDARG00000114045	192
ENSDARG00000110326	1
ENSDARG00000077645	15
ENSDARG00000099092	57
ENSDARG00000098989	33
ENSDARG00000101079	71
ENSDARG00000084145	1
ENSDARG00000080681	2
ENSDARG00000103445	0
ENSDARG00000117443	2
ENSDARG00000117751	27
ENSDARG00000117818	115
ENSDARG00000117735	3
ENSDARG00000117262	7
ENSDARG00000117582	0
ENSDARG00000117746	0
ENSDARG00000117704	0
ENSDARG00000117506	0
ENSDARG00000117744	0
ENSDARG00000117257	0
ENSDARG00000117632	4
ENSDARG00000117509	1
ENSDARG00000117470	4
ENSDARG00000117279	2
ENSDARG00000117798	0
ENSDARG00000117533	70
ENSDARG00000117517	8
ENSDARG00000117645	219
ENSDARG00000117642	0
ENSDARG00000117361	445
ENSDARG00000117447	50
ENSDARG00000117413	54
ENSDARG00000117518	2
ENSDARG00000093957	435
ENSDARG00000097931	18
ENSDARG00000024116	2516
ENSDARG00000059855	46
ENSDARG00000033466	6778
ENSDARG00000039501	69
ENSDARG00000035427	65
ENSDARG00000023645	262
ENSDARG00000086327	374
ENSDARG00000062326	8460
ENSDARG00000035507	331
ENSDARG00000042520	562
ENSDARG00000101300	154
ENSDARG00000035540	576
ENSDARG00000023479	9
ENSDARG00000019207	224
ENSDARG00000101102	124
ENSDARG00000094025	344
ENSDARG00000003592	745
ENSDARG00000011537	221
ENSDARG00000095908	1427
ENSDARG00000100296	1552
ENSDARG00000058379	10
ENSDARG00000012944	31327
ENSDARG00000015292	2188
ENSDARG00000045983	107
ENSDARG00000104815	32
ENSDARG00000068731	5
ENSDARG00000098153	756
ENSDARG00000058365	723
ENSDARG00000018494	420
ENSDARG00000051953	1024
ENSDARG00000068262	2283
ENSDARG00000091619	302
ENSDARG00000033614	2039
ENSDARG00000061486	58
ENSDARG00000012196	204
ENSDARG00000021859	614
ENSDARG00000061784	340
ENSDARG00000022203	463
ENSDARG00000039436	1652
ENSDARG00000104868	104
ENSDARG00000034307	1722
ENSDARG00000057395	63
ENSDARG00000034262	347
ENSDARG00000035508	222
ENSDARG00000040002	639
ENSDARG00000017571	2822
ENSDARG00000002016	725
ENSDARG00000101759	1571
ENSDARG00000005586	3429
ENSDARG00000061769	4
ENSDARG00000067777	85
ENSDARG00000105035	315
ENSDARG00000007723	294
ENSDARG00000060152	175
ENSDARG00000052907	934
ENSDARG00000078002	118
ENSDARG00000059856	207
ENSDARG00000105422	0
ENSDARG00000093719	2
ENSDARG00000010591	84
ENSDARG00000093599	3
ENSDARG00000074591	78
ENSDARG00000022315	2452
ENSDARG00000092793	12
ENSDARG00000094043	1073
ENSDARG00000061013	844
ENSDARG00000094666	31
ENSDARG00000089262	16
ENSDARG00000035622	11980
ENSDARG00000059437	369
ENSDARG00000095348	49
ENSDARG00000068122	62
ENSDARG00000075580	104
ENSDARG00000053159	879
ENSDARG00000004256	50
ENSDARG00000093783	170
ENSDARG00000093403	1
ENSDARG00000061379	946
ENSDARG00000035549	1001
ENSDARG00000013961	1974
ENSDARG00000089271	362
ENSDARG00000099679	409
ENSDARG00000032933	490
ENSDARG00000003403	135
ENSDARG00000020952	9
ENSDARG00000059472	393
ENSDARG00000104190	1
ENSDARG00000051940	565
ENSDARG00000062573	384
ENSDARG00000104042	222
ENSDARG00000103956	296
ENSDARG00000002184	781
ENSDARG00000091967	396
ENSDARG00000002264	424
ENSDARG00000095136	153
ENSDARG00000093999	374
ENSDARG00000035122	508
ENSDARG00000091777	180
ENSDARG00000062083	263
ENSDARG00000061968	48
ENSDARG00000035438	77870
ENSDARG00000061006	128
ENSDARG00000095562	59
ENSDARG00000094771	0
ENSDARG00000015524	3374
ENSDARG00000067889	4
ENSDARG00000014148	589
ENSDARG00000019230	50771
ENSDARG00000104698	19
ENSDARG00000092697	0
ENSDARG00000090830	614
ENSDARG00000035618	487
ENSDARG00000034424	1747
ENSDARG00000074246	5212
ENSDARG00000076376	173
ENSDARG00000078807	158
ENSDARG00000101808	1382
ENSDARG00000088590	1830
ENSDARG00000044290	0
ENSDARG00000088293	149
ENSDARG00000100118	6
ENSDARG00000094380	525
ENSDARG00000051923	146
ENSDARG00000075952	646
ENSDARG00000098013	367
ENSDARG00000076830	195
ENSDARG00000061688	1148
ENSDARG00000093732	11
ENSDARG00000091930	42
ENSDARG00000032997	1015
ENSDARG00000017115	922
ENSDARG00000062579	1042
ENSDARG00000094737	27
ENSDARG00000103515	32
ENSDARG00000067613	64
ENSDARG00000078911	584
ENSDARG00000098525	56
ENSDARG00000091555	560
ENSDARG00000091976	0
ENSDARG00000016519	741
ENSDARG00000102375	79
ENSDARG00000089769	9652
ENSDARG00000058839	211
ENSDARG00000035330	1141
ENSDARG00000101234	55
ENSDARG00000019549	349
ENSDARG00000097904	64
ENSDARG00000020136	114
ENSDARG00000094605	33
ENSDARG00000095308	7
ENSDARG00000035018	763
ENSDARG00000014463	1775
ENSDARG00000079805	26
ENSDARG00000095720	8
ENSDARG00000062601	10
ENSDARG00000013500	655
ENSDARG00000102788	41
ENSDARG00000088492	312
ENSDARG00000076853	9
ENSDARG00000035557	1614
ENSDARG00000056245	46
ENSDARG00000076435	431
ENSDARG00000102641	11
ENSDARG00000061960	186
ENSDARG00000101067	19
ENSDARG00000097795	95
ENSDARG00000009280	13310
ENSDARG00000078890	375
ENSDARG00000012776	851
ENSDARG00000093512	2
ENSDARG00000093734	14
ENSDARG00000028659	12
ENSDARG00000094458	40
ENSDARG00000052094	394
ENSDARG00000098889	97
ENSDARG00000054574	337
ENSDARG00000042041	41
ENSDARG00000003635	110
ENSDARG00000092060	1
ENSDARG00000086463	19
ENSDARG00000100718	446
ENSDARG00000103786	29
ENSDARG00000092593	0
ENSDARG00000092311	6
ENSDARG00000089781	131
ENSDARG00000095150	1
ENSDARG00000035558	804
ENSDARG00000094643	669
ENSDARG00000094097	116
ENSDARG00000004406	102
ENSDARG00000051916	620
ENSDARG00000093687	161
ENSDARG00000091624	644
ENSDARG00000021948	4680
ENSDARG00000035606	21
ENSDARG00000095930	160005
ENSDARG00000076735	90
ENSDARG00000056550	1022
ENSDARG00000004130	123
ENSDARG00000093413	1884
ENSDARG00000068344	241
ENSDARG00000008153	2399
ENSDARG00000090654	1344
ENSDARG00000104485	343
ENSDARG00000010042	1745
ENSDARG00000053091	815
ENSDARG00000035630	67
ENSDARG00000035131	674
ENSDARG00000098712	11
ENSDARG00000095369	11
ENSDARG00000095272	51
ENSDARG00000051921	807
ENSDARG00000035735	32
ENSDARG00000067713	1128
ENSDARG00000060978	3494
ENSDARG00000023267	268
ENSDARG00000089461	80
ENSDARG00000022085	42
ENSDARG00000039649	367
ENSDARG00000076040	17
ENSDARG00000018985	1276
ENSDARG00000067714	82
ENSDARG00000045095	338
ENSDARG00000069958	269
ENSDARG00000028688	436
ENSDARG00000027552	1966
ENSDARG00000030267	454
ENSDARG00000104376	0
ENSDARG00000093383	0
ENSDARG00000053956	914
ENSDARG00000093081	50
ENSDARG00000103830	197
ENSDARG00000060374	311
ENSDARG00000092667	80
ENSDARG00000104537	4964
ENSDARG00000092222	43
ENSDARG00000075110	612
ENSDARG00000067639	716
ENSDARG00000035285	2100
ENSDARG00000093763	36
ENSDARG00000092998	786
ENSDARG00000093985	20
ENSDARG00000011555	1311
ENSDARG00000095415	88
ENSDARG00000095064	13
ENSDARG00000076998	44
ENSDARG00000012649	97
ENSDARG00000006832	609
ENSDARG00000063197	884
ENSDARG00000028401	960
ENSDARG00000035559	1951
ENSDARG00000033498	199
ENSDARG00000095885	1022
ENSDARG00000067997	7499
ENSDARG00000035550	3
ENSDARG00000095235	0
ENSDARG00000075126	115
ENSDARG00000091169	26
ENSDARG00000058232	1219
ENSDARG00000094625	0
ENSDARG00000092687	0
ENSDARG00000030173	80
ENSDARG00000061746	86
ENSDARG00000068227	235
ENSDARG00000095735	4
ENSDARG00000052462	2431
ENSDARG00000035741	9317
ENSDARG00000099133	160
ENSDARG00000052840	2385
ENSDARG00000009281	100
ENSDARG00000093253	207
ENSDARG00000033735	988
ENSDARG00000094268	16
ENSDARG00000090797	111
ENSDARG00000059583	428
ENSDARG00000073808	8
ENSDARG00000035551	34
ENSDARG00000035535	1596
ENSDARG00000063288	30
ENSDARG00000052846	429
ENSDARG00000038524	6529
ENSDARG00000007657	335
ENSDARG00000101380	791
ENSDARG00000074033	41
ENSDARG00000052450	232
ENSDARG00000035187	228
ENSDARG00000005786	167
ENSDARG00000095026	25
ENSDARG00000061941	202
ENSDARG00000075123	660
ENSDARG00000009939	1759
ENSDARG00000100725	591
ENSDARG00000097618	5
ENSDARG00000062362	576
ENSDARG00000093270	6
ENSDARG00000092131	1
ENSDARG00000053959	103
ENSDARG00000097279	73
ENSDARG00000013250	1921
ENSDARG00000027586	91
ENSDARG00000095532	199
ENSDARG00000103988	21
ENSDARG00000095282	67
ENSDARG00000054288	111
ENSDARG00000025820	280
ENSDARG00000075347	258
ENSDARG00000095464	343
ENSDARG00000061921	557
ENSDARG00000104100	116
ENSDARG00000026726	7903
ENSDARG00000095296	6
ENSDARG00000104035	1
ENSDARG00000077960	1
ENSDARG00000092680	2
ENSDARG00000035552	866
ENSDARG00000017086	632
ENSDARG00000012219	570
ENSDARG00000022340	914
ENSDARG00000004023	457
ENSDARG00000035132	562
ENSDARG00000052411	47
ENSDARG00000023958	403
ENSDARG00000094760	429
ENSDARG00000067718	315
ENSDARG00000094284	171
ENSDARG00000024894	2
ENSDARG00000075416	120
ENSDARG00000101777	1235
ENSDARG00000094935	264
ENSDARG00000093326	0
ENSDARG00000093201	67
ENSDARG00000059461	1295
ENSDARG00000042090	603
ENSDARG00000068915	12
ENSDARG00000091800	1
ENSDARG00000035452	77
ENSDARG00000095118	0
ENSDARG00000068114	27
ENSDARG00000059789	1042
ENSDARG00000002216	325
ENSDARG00000103259	7
ENSDARG00000035605	260
ENSDARG00000018508	989
ENSDARG00000090916	0
ENSDARG00000060393	87
ENSDARG00000095661	1
ENSDARG00000104278	113
ENSDARG00000093823	20
ENSDARG00000103764	1
ENSDARG00000020924	2731
ENSDARG00000035146	397
ENSDARG00000093750	69
ENSDARG00000091977	12
ENSDARG00000058389	1306
ENSDARG00000062655	87
ENSDARG00000059858	267
ENSDARG00000035631	895
ENSDARG00000088260	138
ENSDARG00000078270	811
ENSDARG00000027141	5638
ENSDARG00000093350	39
ENSDARG00000087143	1
ENSDARG00000059801	137
ENSDARG00000052247	167
ENSDARG00000008592	10
ENSDARG00000093572	2333
ENSDARG00000094523	5
ENSDARG00000051783	35122
ENSDARG00000095750	237
ENSDARG00000059459	33
ENSDARG00000014722	6
ENSDARG00000067851	30
ENSDARG00000017917	3
ENSDARG00000103498	34405
ENSDARG00000092931	3
ENSDARG00000067752	114
ENSDARG00000091136	0
ENSDARG00000095747	2
ENSDARG00000093779	3
ENSDARG00000094489	45
ENSDARG00000094706	9
ENSDARG00000092285	46
ENSDARG00000102833	85
ENSDARG00000091972	40
ENSDARG00000002369	10150
ENSDARG00000094622	3
ENSDARG00000061915	486
ENSDARG00000017320	2892
ENSDARG00000074712	0
ENSDARG00000009764	204
ENSDARG00000035147	120
ENSDARG00000020178	398
ENSDARG00000091872	368
ENSDARG00000016695	521
ENSDARG00000094300	678
ENSDARG00000055989	971
ENSDARG00000094855	1
ENSDARG00000092211	0
ENSDARG00000043644	864
ENSDARG00000032976	1
ENSDARG00000018958	170
ENSDARG00000051785	105
ENSDARG00000035560	134
ENSDARG00000014910	90
ENSDARG00000097550	0
ENSDARG00000052851	1041
ENSDARG00000097106	24
ENSDARG00000012840	1158
ENSDARG00000097376	22
ENSDARG00000093799	1345
ENSDARG00000035329	5855
ENSDARG00000017739	76
ENSDARG00000092975	6
ENSDARG00000094368	1
ENSDARG00000061243	44
ENSDARG00000035471	592
ENSDARG00000096919	0
ENSDARG00000060093	492
ENSDARG00000011929	20475
ENSDARG00000013058	514
ENSDARG00000056156	367
ENSDARG00000036481	427
ENSDARG00000053716	486
ENSDARG00000034138	116
ENSDARG00000077253	61
ENSDARG00000079387	572
ENSDARG00000077653	520
ENSDARG00000098272	1050
ENSDARG00000090035	207
ENSDARG00000092423	44
ENSDARG00000093313	7609
ENSDARG00000041908	626
ENSDARG00000092517	330
ENSDARG00000067995	7091
ENSDARG00000033104	938
ENSDARG00000094693	61
ENSDARG00000063126	703
ENSDARG00000101217	9
ENSDARG00000103165	4
ENSDARG00000035350	1
ENSDARG00000018882	1469
ENSDARG00000061901	391
ENSDARG00000004455	230
ENSDARG00000051914	1280
ENSDARG00000059817	584
ENSDARG00000060297	752
ENSDARG00000028542	3273
ENSDARG00000009336	1512
ENSDARG00000027109	4410
ENSDARG00000015314	1739
ENSDARG00000020204	261
ENSDARG00000016904	2642
ENSDARG00000094820	2
ENSDARG00000018351	28
ENSDARG00000035148	88
ENSDARG00000055712	56
ENSDARG00000104634	0
ENSDARG00000055722	512
ENSDARG00000035470	904
ENSDARG00000035282	737
ENSDARG00000095715	196
ENSDARG00000103712	1541
ENSDARG00000095754	54
ENSDARG00000002355	74
ENSDARG00000067566	1503
ENSDARG00000104260	3
ENSDARG00000094151	2
ENSDARG00000007791	4144
ENSDARG00000098345	710
ENSDARG00000092460	119
ENSDARG00000076611	351
ENSDARG00000095684	113
ENSDARG00000035569	443
ENSDARG00000062463	488
ENSDARG00000054597	1588
ENSDARG00000055708	539
ENSDARG00000067537	502
ENSDARG00000094540	53
ENSDARG00000035633	128
ENSDARG00000073892	114
ENSDARG00000014309	1
ENSDARG00000094114	0
ENSDARG00000095112	33
ENSDARG00000067626	1786
ENSDARG00000101556	42
ENSDARG00000057017	5
ENSDARG00000059424	68
ENSDARG00000009950	6099
ENSDARG00000005561	252
ENSDARG00000012860	180
ENSDARG00000102338	227
ENSDARG00000057855	1008
ENSDARG00000034368	3003
ENSDARG00000096889	94
ENSDARG00000068166	44
ENSDARG00000077573	171
ENSDARG00000103351	2
ENSDARG00000056036	74
ENSDARG00000028346	672
ENSDARG00000059883	220
ENSDARG00000094561	1
ENSDARG00000062271	19
ENSDARG00000062457	492
ENSDARG00000041065	7813
ENSDARG00000105544	103
ENSDARG00000054540	638
ENSDARG00000103848	458
ENSDARG00000045955	49
ENSDARG00000009418	4352
ENSDARG00000035149	165
ENSDARG00000053019	344
ENSDARG00000078315	333
ENSDARG00000098330	78
ENSDARG00000061110	101
ENSDARG00000007709	173
ENSDARG00000100948	10
ENSDARG00000030311	73
ENSDARG00000095635	2
ENSDARG00000059093	666
ENSDARG00000077768	429
ENSDARG00000067990	17437
ENSDARG00000059729	211
ENSDARG00000057706	29
ENSDARG00000107096	0
ENSDARG00000079588	420
ENSDARG00000092143	2248
ENSDARG00000096920	6
ENSDARG00000099946	373
ENSDARG00000100129	2126
ENSDARG00000035150	7
ENSDARG00000035562	379
ENSDARG00000104054	2
ENSDARG00000003144	202
ENSDARG00000059886	323
ENSDARG00000029124	572
ENSDARG00000035151	7
ENSDARG00000059423	250
ENSDARG00000060946	64
ENSDARG00000095587	0
ENSDARG00000005320	2
ENSDARG00000021366	767
ENSDARG00000097040	481
ENSDARG00000007836	2605
ENSDARG00000061101	8
ENSDARG00000079618	56
ENSDARG00000012366	1001
ENSDARG00000078004	7
ENSDARG00000058128	14943
ENSDARG00000056842	62
ENSDARG00000059689	21
ENSDARG00000101703	3
ENSDARG00000059486	1
ENSDARG00000013434	958
ENSDARG00000059887	436
ENSDARG00000054606	113
ENSDARG00000056386	215
ENSDARG00000054533	1138
ENSDARG00000024693	911
ENSDARG00000024687	805
ENSDARG00000007720	1567
ENSDARG00000103737	9
ENSDARG00000074309	214
ENSDARG00000095623	810
ENSDARG00000063021	109
ENSDARG00000035127	126
ENSDARG00000010770	440
ENSDARG00000094450	0
ENSDARG00000056833	56
ENSDARG00000059485	630
ENSDARG00000013051	105
ENSDARG00000061095	79
ENSDARG00000056047	38
ENSDARG00000095538	414
ENSDARG00000094323	53
ENSDARG00000096970	237
ENSDARG00000003032	14173
ENSDARG00000035152	3300
ENSDARG00000098857	53
ENSDARG00000004232	174
ENSDARG00000031761	164
ENSDARG00000104111	1373
ENSDARG00000027750	1642
ENSDARG00000095304	54
ENSDARG00000018270	640
ENSDARG00000016866	945
ENSDARG00000062376	241
ENSDARG00000006939	56
ENSDARG00000018898	1743
ENSDARG00000035169	0
ENSDARG00000094576	0
