ensembl_gene_id	count
ENSMUSG00000104081	4
ENSMUSG00000085842	9
ENSMUSG00000103002	7
ENSMUSG00000100344	2
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	6
ENSMUSG00000085400	6
ENSMUSG00000100750	8
ENSMUSG00000081950	0
ENSMUSG00000084333	22
ENSMUSG00000025969	4951
ENSMUSG00000100811	8
ENSMUSG00000103032	4
ENSMUSG00000100426	9
ENSMUSG00000040865	6581
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	295
ENSMUSG00000101599	701
ENSMUSG00000025968	9093
ENSMUSG00000025967	59135
ENSMUSG00000098850	0
ENSMUSG00000064612	78
ENSMUSG00000064602	81
ENSMUSG00000046856	21
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	4
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1421
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	54
ENSMUSG00000025964	3609
ENSMUSG00000087823	2
ENSMUSG00000069085	111
ENSMUSG00000083066	4
ENSMUSG00000025963	113
ENSMUSG00000025962	2093
ENSMUSG00000025961	14
ENSMUSG00000080817	11
ENSMUSG00000082373	36
ENSMUSG00000044689	39
ENSMUSG00000025959	3391
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	10
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	9964
ENSMUSG00000025956	2585
ENSMUSG00000101832	13
ENSMUSG00000100437	8
ENSMUSG00000087213	174
ENSMUSG00000070871	1276
ENSMUSG00000045005	3464
ENSMUSG00000102140	37
ENSMUSG00000051344	3233
ENSMUSG00000097264	0
ENSMUSG00000084416	5744
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	935
ENSMUSG00000090042	5
ENSMUSG00000070870	4
ENSMUSG00000067299	10
ENSMUSG00000025952	88
ENSMUSG00000073658	32
ENSMUSG00000100774	5
ENSMUSG00000044429	11
ENSMUSG00000100846	0
ENSMUSG00000044816	605
ENSMUSG00000025950	14444
ENSMUSG00000025949	4232
ENSMUSG00000025946	273
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	12
ENSMUSG00000081623	1
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	15152
ENSMUSG00000088850	0
ENSMUSG00000073656	76
ENSMUSG00000065694	6
ENSMUSG00000055567	299
ENSMUSG00000103375	4
ENSMUSG00000026005	5304
ENSMUSG00000026004	3367
ENSMUSG00000102559	58
ENSMUSG00000102374	54
ENSMUSG00000102776	36
ENSMUSG00000082057	8
ENSMUSG00000103706	20
ENSMUSG00000103756	89
ENSMUSG00000103382	50
ENSMUSG00000103553	5
ENSMUSG00000026003	9586
ENSMUSG00000082769	111
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1853
ENSMUSG00000094191	21
ENSMUSG00000082212	0
ENSMUSG00000026000	15565
ENSMUSG00000025991	2462
ENSMUSG00000086204	2
ENSMUSG00000077745	0
ENSMUSG00000082473	11
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	2
ENSMUSG00000062209	206
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	2
ENSMUSG00000101387	0
ENSMUSG00000099804	8
ENSMUSG00000100354	2
ENSMUSG00000101156	3
ENSMUSG00000025997	1771
ENSMUSG00000100815	0
ENSMUSG00000099954	2
ENSMUSG00000103402	1
ENSMUSG00000053153	444
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	4
ENSMUSG00000103052	1
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	74
ENSMUSG00000026196	1214
ENSMUSG00000089965	0
ENSMUSG00000101551	9
ENSMUSG00000050296	509
ENSMUSG00000101617	0
ENSMUSG00000026192	15453
ENSMUSG00000026193	23456
ENSMUSG00000073652	15
ENSMUSG00000101834	4
ENSMUSG00000100319	1
ENSMUSG00000102689	0
ENSMUSG00000099707	2
ENSMUSG00000101211	13
ENSMUSG00000101848	43
ENSMUSG00000101764	1
ENSMUSG00000059483	6
ENSMUSG00000101496	18
ENSMUSG00000102123	22
ENSMUSG00000039395	34261
ENSMUSG00000094655	30
ENSMUSG00000097131	962
ENSMUSG00000094050	13
ENSMUSG00000093956	30
ENSMUSG00000093843	10
ENSMUSG00000026189	1138
ENSMUSG00000026188	623
ENSMUSG00000026187	6791
ENSMUSG00000039372	85
ENSMUSG00000085812	4
ENSMUSG00000039354	5828
ENSMUSG00000039342	71
ENSMUSG00000046330	21612
ENSMUSG00000039323	11525
ENSMUSG00000026185	182947
ENSMUSG00000101968	3
ENSMUSG00000026182	1
ENSMUSG00000102266	0
ENSMUSG00000101112	4
ENSMUSG00000100697	0
ENSMUSG00000099877	6
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	4
ENSMUSG00000100444	24
ENSMUSG00000100429	0
ENSMUSG00000100301	1577
ENSMUSG00000101344	209
ENSMUSG00000088666	1
ENSMUSG00000098504	1
ENSMUSG00000055322	10579
ENSMUSG00000061815	112
ENSMUSG00000026180	72
ENSMUSG00000048480	124
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	26287
ENSMUSG00000064272	172
ENSMUSG00000006299	21428
ENSMUSG00000101503	0
ENSMUSG00000026179	4696
ENSMUSG00000103013	27
ENSMUSG00000006301	6602
ENSMUSG00000099931	0
ENSMUSG00000103403	2
ENSMUSG00000073650	134
ENSMUSG00000026177	842
ENSMUSG00000026176	13602
ENSMUSG00000065468	11
ENSMUSG00000026175	2729
ENSMUSG00000033364	4120
ENSMUSG00000103227	6
ENSMUSG00000026174	6319
ENSMUSG00000026173	1629
ENSMUSG00000026135	3906
ENSMUSG00000093155	0
ENSMUSG00000026172	2520
ENSMUSG00000026171	3860
ENSMUSG00000033276	1868
ENSMUSG00000033257	4541
ENSMUSG00000026170	1952
ENSMUSG00000006542	265
ENSMUSG00000098351	1
ENSMUSG00000033227	2050
ENSMUSG00000099472	16
ENSMUSG00000026167	8507
ENSMUSG00000089964	16
ENSMUSG00000090071	1068
ENSMUSG00000055197	440
ENSMUSG00000006546	2256
ENSMUSG00000065616	0
ENSMUSG00000047021	1200
ENSMUSG00000089653	3
ENSMUSG00000006538	671
ENSMUSG00000103145	7
ENSMUSG00000026162	654
ENSMUSG00000026205	1239
ENSMUSG00000033159	12917
ENSMUSG00000049339	21571
ENSMUSG00000026197	3528
ENSMUSG00000026198	133
ENSMUSG00000099519	4
ENSMUSG00000033124	2845
ENSMUSG00000026199	3039
ENSMUSG00000026200	1693
ENSMUSG00000099204	0
ENSMUSG00000026201	7109
ENSMUSG00000026202	4848
ENSMUSG00000096094	10
ENSMUSG00000026203	9988
ENSMUSG00000026204	1131
ENSMUSG00000101840	4
ENSMUSG00000033061	2406
ENSMUSG00000100556	0
ENSMUSG00000026209	13198
ENSMUSG00000026208	9859
ENSMUSG00000085653	8
ENSMUSG00000026207	7603
ENSMUSG00000086053	2
ENSMUSG00000033021	7913
ENSMUSG00000033007	88
ENSMUSG00000102605	2
ENSMUSG00000032997	7413
ENSMUSG00000026211	15864
ENSMUSG00000051703	959
ENSMUSG00000032968	1380
ENSMUSG00000082745	0
ENSMUSG00000026213	6628
ENSMUSG00000082059	0
ENSMUSG00000006576	4356
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	5
ENSMUSG00000101763	2
ENSMUSG00000100827	8
ENSMUSG00000100553	135
ENSMUSG00000098611	0
ENSMUSG00000100534	9
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	3440
ENSMUSG00000099141	2
ENSMUSG00000101849	26
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	13
ENSMUSG00000004872	379
ENSMUSG00000032908	1444
ENSMUSG00000099561	12
ENSMUSG00000102945	10
ENSMUSG00000026245	7725
ENSMUSG00000101798	0
ENSMUSG00000104018	30
ENSMUSG00000090486	34
ENSMUSG00000012187	29
ENSMUSG00000099364	669
ENSMUSG00000100562	0
ENSMUSG00000032883	10610
ENSMUSG00000079470	3193
ENSMUSG00000099377	13
ENSMUSG00000099706	2
ENSMUSG00000047330	104
ENSMUSG00000101324	0
ENSMUSG00000072978	11
ENSMUSG00000098911	0
ENSMUSG00000050711	3017
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	2797
ENSMUSG00000102235	23
ENSMUSG00000073643	1311
ENSMUSG00000104497	2
ENSMUSG00000026248	3528
ENSMUSG00000026249	5985
ENSMUSG00000067106	321
ENSMUSG00000100397	42
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	12
ENSMUSG00000099552	2
ENSMUSG00000043230	249
ENSMUSG00000101257	114
ENSMUSG00000103404	0
ENSMUSG00000004364	16882
ENSMUSG00000103076	79
ENSMUSG00000103525	12
ENSMUSG00000101722	2
ENSMUSG00000090637	0
ENSMUSG00000101483	267
ENSMUSG00000038608	9690
ENSMUSG00000103192	6
ENSMUSG00000104488	26
ENSMUSG00000102721	49
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	162
ENSMUSG00000104029	0
ENSMUSG00000101986	4
ENSMUSG00000087008	39
ENSMUSG00000100561	2
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1775
ENSMUSG00000022591	0
ENSMUSG00000026142	4273
ENSMUSG00000104493	8
ENSMUSG00000100786	16
ENSMUSG00000096779	0
ENSMUSG00000067158	1076
ENSMUSG00000079465	236
ENSMUSG00000065055	0
ENSMUSG00000097564	19
ENSMUSG00000026150	7633
ENSMUSG00000101450	31
ENSMUSG00000026149	425
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	7832
ENSMUSG00000101784	65
ENSMUSG00000038496	234
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	3047
ENSMUSG00000101173	40
ENSMUSG00000053161	137
ENSMUSG00000101896	53
ENSMUSG00000084443	0
ENSMUSG00000026163	323
ENSMUSG00000079140	8
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	11
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	181
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	977
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	0
ENSMUSG00000026219	30911
ENSMUSG00000103505	13
ENSMUSG00000104503	30
ENSMUSG00000073633	983
ENSMUSG00000026220	110
ENSMUSG00000096802	304
ENSMUSG00000099693	52
ENSMUSG00000052477	924
ENSMUSG00000064281	1305
ENSMUSG00000098842	0
ENSMUSG00000061852	185
ENSMUSG00000089976	0
ENSMUSG00000101279	135
ENSMUSG00000089844	266
ENSMUSG00000073631	0
ENSMUSG00000072109	389
ENSMUSG00000090128	1
ENSMUSG00000089763	26
ENSMUSG00000089716	46
ENSMUSG00000079457	338
ENSMUSG00000090252	65
ENSMUSG00000079455	308
ENSMUSG00000091199	120
ENSMUSG00000089652	40
ENSMUSG00000089937	2
ENSMUSG00000096292	80
ENSMUSG00000101751	20
ENSMUSG00000089714	5
ENSMUSG00000090186	91
ENSMUSG00000094127	0
ENSMUSG00000070034	7098
ENSMUSG00000090103	10
ENSMUSG00000070031	3680
ENSMUSG00000073628	29
ENSMUSG00000090246	90
ENSMUSG00000026222	17281
ENSMUSG00000064414	0
ENSMUSG00000052760	324
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	18012
ENSMUSG00000026223	68666
ENSMUSG00000026224	46
ENSMUSG00000099767	44
ENSMUSG00000049608	627
ENSMUSG00000100108	15
ENSMUSG00000099342	87
ENSMUSG00000026226	4
ENSMUSG00000026227	112
ENSMUSG00000026229	19432
ENSMUSG00000077274	0
ENSMUSG00000026228	96
ENSMUSG00000103272	28
ENSMUSG00000094638	0
ENSMUSG00000062590	2355
ENSMUSG00000087538	1
ENSMUSG00000079445	377
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	65820
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	0
ENSMUSG00000073627	552
ENSMUSG00000026237	598
ENSMUSG00000036574	56
ENSMUSG00000101328	42
ENSMUSG00000026238	86468
ENSMUSG00000026239	8669
ENSMUSG00000102927	5
ENSMUSG00000026240	3761
ENSMUSG00000084468	0
ENSMUSG00000103609	134
ENSMUSG00000026241	636
ENSMUSG00000053333	4295
ENSMUSG00000100225	1
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	10
ENSMUSG00000102293	10
ENSMUSG00000102649	27
ENSMUSG00000084106	6905
ENSMUSG00000102571	8
ENSMUSG00000099401	22
ENSMUSG00000102956	4
ENSMUSG00000103984	58
ENSMUSG00000101940	15
ENSMUSG00000101625	20
ENSMUSG00000026246	1720
ENSMUSG00000079440	1001
ENSMUSG00000100940	0
ENSMUSG00000036500	1604
ENSMUSG00000099839	48
ENSMUSG00000026247	2329
ENSMUSG00000036480	456
ENSMUSG00000026251	770
ENSMUSG00000026253	511
ENSMUSG00000026254	18516
ENSMUSG00000088318	0
ENSMUSG00000026255	1371
ENSMUSG00000089821	0
ENSMUSG00000048000	8952
ENSMUSG00000095281	0
ENSMUSG00000079436	62
ENSMUSG00000089613	0
ENSMUSG00000026258	72
ENSMUSG00000026259	590
ENSMUSG00000079434	578
ENSMUSG00000091123	0
ENSMUSG00000090994	8
ENSMUSG00000026288	10562
ENSMUSG00000026289	5148
ENSMUSG00000087968	10
ENSMUSG00000089281	8
ENSMUSG00000056055	1124
ENSMUSG00000070738	8444
ENSMUSG00000101942	32
ENSMUSG00000103996	0
ENSMUSG00000103591	17
ENSMUSG00000005501	4450
ENSMUSG00000095942	2
ENSMUSG00000084021	0
ENSMUSG00000083478	12
ENSMUSG00000090165	12
ENSMUSG00000092220	0
ENSMUSG00000090175	22
ENSMUSG00000089675	7
ENSMUSG00000090124	93
ENSMUSG00000082837	0
ENSMUSG00000090145	30
ENSMUSG00000084195	4
ENSMUSG00000081261	0
ENSMUSG00000054545	109
ENSMUSG00000081602	0
ENSMUSG00000082513	4
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	6
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	274
ENSMUSG00000089960	234
ENSMUSG00000079429	2443
ENSMUSG00000044783	14483
ENSMUSG00000036251	265
ENSMUSG00000085420	3
ENSMUSG00000026295	311
ENSMUSG00000099553	38
ENSMUSG00000100908	0
ENSMUSG00000062310	42
ENSMUSG00000100798	22
ENSMUSG00000104057	8
ENSMUSG00000100367	12
ENSMUSG00000049866	6690
ENSMUSG00000101736	15
ENSMUSG00000097398	15
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	24
ENSMUSG00000099544	0
ENSMUSG00000036206	7270
ENSMUSG00000102700	62
ENSMUSG00000102083	3
ENSMUSG00000101288	4
ENSMUSG00000099938	0
ENSMUSG00000055013	8676
ENSMUSG00000104114	10
ENSMUSG00000088371	5
ENSMUSG00000101662	0
ENSMUSG00000102009	7
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	46
ENSMUSG00000092627	57
ENSMUSG00000067081	61
ENSMUSG00000026301	99
ENSMUSG00000100850	8
ENSMUSG00000044337	946
ENSMUSG00000104087	0
ENSMUSG00000101951	2
ENSMUSG00000101028	11
ENSMUSG00000098368	0
ENSMUSG00000101997	10
ENSMUSG00000103292	9
ENSMUSG00000034432	7565
ENSMUSG00000056128	28
ENSMUSG00000048126	2791
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	6045
ENSMUSG00000090550	194
ENSMUSG00000026304	670
ENSMUSG00000100791	0
ENSMUSG00000026305	12018
ENSMUSG00000070732	187
ENSMUSG00000100018	20
ENSMUSG00000034353	1079
ENSMUSG00000034343	8273
ENSMUSG00000083064	20
ENSMUSG00000097285	21
ENSMUSG00000026307	7793
ENSMUSG00000090322	70
ENSMUSG00000049515	1903
ENSMUSG00000026308	276
ENSMUSG00000047443	313
ENSMUSG00000026309	7007
ENSMUSG00000100253	75
ENSMUSG00000067071	53544
ENSMUSG00000055866	2515
ENSMUSG00000101911	0
ENSMUSG00000100151	4
ENSMUSG00000101958	25
ENSMUSG00000034292	2248
ENSMUSG00000026311	2874
ENSMUSG00000101705	49
ENSMUSG00000100980	18
ENSMUSG00000007805	35
ENSMUSG00000101414	5
ENSMUSG00000102745	0
ENSMUSG00000026313	6478
ENSMUSG00000103101	14
ENSMUSG00000096941	1
ENSMUSG00000102565	0
ENSMUSG00000101265	2
ENSMUSG00000101522	0
ENSMUSG00000026260	14717
ENSMUSG00000098288	3
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	19
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	2
ENSMUSG00000046300	2
ENSMUSG00000062497	10
ENSMUSG00000063583	62
ENSMUSG00000061616	40
ENSMUSG00000073616	8342
ENSMUSG00000044055	265
ENSMUSG00000100546	880
ENSMUSG00000099665	1
ENSMUSG00000100781	169
ENSMUSG00000034220	35709
ENSMUSG00000101995	42
ENSMUSG00000065470	0
ENSMUSG00000034212	384
ENSMUSG00000047067	1851
ENSMUSG00000097251	166
ENSMUSG00000026269	16822
ENSMUSG00000100632	34
ENSMUSG00000026270	3996
ENSMUSG00000026271	342
ENSMUSG00000100021	0
ENSMUSG00000045091	141
ENSMUSG00000014602	2632
ENSMUSG00000101378	7
ENSMUSG00000026272	525
ENSMUSG00000034159	877
ENSMUSG00000084989	1756
ENSMUSG00000047793	1423
ENSMUSG00000098997	0
ENSMUSG00000026273	2168
ENSMUSG00000101172	5
ENSMUSG00000100351	1
ENSMUSG00000026274	1318
ENSMUSG00000026275	5811
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	5959
ENSMUSG00000034088	49529
ENSMUSG00000090489	38
ENSMUSG00000026276	28200
ENSMUSG00000034066	1154
ENSMUSG00000103854	1
ENSMUSG00000026277	13664
ENSMUSG00000100927	9
ENSMUSG00000026278	8620
ENSMUSG00000026279	4175
ENSMUSG00000101952	18
ENSMUSG00000026280	9819
ENSMUSG00000026281	9246
ENSMUSG00000026283	4271
ENSMUSG00000088961	0
ENSMUSG00000073609	2690
ENSMUSG00000094651	799
ENSMUSG00000101660	20
ENSMUSG00000093805	337
ENSMUSG00000099624	4
ENSMUSG00000073608	432
ENSMUSG00000034000	36
ENSMUSG00000026285	118
ENSMUSG00000100990	0
ENSMUSG00000100347	203
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	1
ENSMUSG00000099592	2
ENSMUSG00000051185	4426
ENSMUSG00000103973	54
ENSMUSG00000081051	21169
ENSMUSG00000040710	138
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	18
ENSMUSG00000100589	1
ENSMUSG00000095610	0
ENSMUSG00000100362	6
ENSMUSG00000077255	0
ENSMUSG00000040693	245
ENSMUSG00000097814	180
ENSMUSG00000045463	4
ENSMUSG00000097480	0
ENSMUSG00000100454	219
ENSMUSG00000044757	186
ENSMUSG00000026331	18
ENSMUSG00000100484	5
ENSMUSG00000101348	4
ENSMUSG00000103179	0
ENSMUSG00000044768	1749
ENSMUSG00000040648	8969
ENSMUSG00000026333	888
ENSMUSG00000026335	36064
ENSMUSG00000104140	8
ENSMUSG00000089169	0
ENSMUSG00000089782	2924
ENSMUSG00000089706	244
ENSMUSG00000096085	4
ENSMUSG00000100182	304
ENSMUSG00000100711	18752
ENSMUSG00000097608	0
ENSMUSG00000099634	2
ENSMUSG00000026336	4
ENSMUSG00000089791	259
ENSMUSG00000096193	0
ENSMUSG00000100009	1646
ENSMUSG00000099686	8
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	679
ENSMUSG00000082431	1529
ENSMUSG00000104104	14
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	9
ENSMUSG00000100794	13
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	1
ENSMUSG00000077039	0
ENSMUSG00000100684	10
ENSMUSG00000100088	0
ENSMUSG00000100222	10
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	2
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	3
ENSMUSG00000080661	0
ENSMUSG00000050840	52
ENSMUSG00000103991	5
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	4
ENSMUSG00000099702	0
ENSMUSG00000047496	648
ENSMUSG00000099582	0
ENSMUSG00000097482	12
ENSMUSG00000101214	17
ENSMUSG00000067017	1014
ENSMUSG00000056536	4824
ENSMUSG00000100672	4
ENSMUSG00000101219	3
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	6681
ENSMUSG00000104044	13
ENSMUSG00000101330	34
ENSMUSG00000026321	25111
ENSMUSG00000102690	11
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	720
ENSMUSG00000038866	7357
ENSMUSG00000102501	26
ENSMUSG00000097612	22
ENSMUSG00000101583	34
ENSMUSG00000044340	5412
ENSMUSG00000103291	8
ENSMUSG00000100247	4
ENSMUSG00000099604	6
ENSMUSG00000057329	5836
ENSMUSG00000054006	106
ENSMUSG00000098344	0
ENSMUSG00000103348	4
ENSMUSG00000009905	3629
ENSMUSG00000009907	12271
ENSMUSG00000067006	2631
ENSMUSG00000083613	28
ENSMUSG00000059956	6096
ENSMUSG00000048775	300
ENSMUSG00000084228	126
ENSMUSG00000044594	627
ENSMUSG00000058017	63
ENSMUSG00000083884	0
ENSMUSG00000073602	42
ENSMUSG00000080729	36
ENSMUSG00000081114	1
ENSMUSG00000073601	680
ENSMUSG00000084189	33
ENSMUSG00000026327	7636
ENSMUSG00000087210	8
ENSMUSG00000067001	1155
ENSMUSG00000089278	0
ENSMUSG00000062345	8328
ENSMUSG00000092572	224
ENSMUSG00000102843	0
ENSMUSG00000026315	1757
ENSMUSG00000086161	37
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	23
ENSMUSG00000101477	2
ENSMUSG00000099484	0
ENSMUSG00000100041	22
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	2
ENSMUSG00000100025	6
ENSMUSG00000026312	111
ENSMUSG00000100290	4
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	12
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	1
ENSMUSG00000101846	0
ENSMUSG00000100555	10
ENSMUSG00000102728	0
ENSMUSG00000038702	1941
ENSMUSG00000101875	3
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	18
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	4
ENSMUSG00000101687	0
ENSMUSG00000100515	4
ENSMUSG00000070695	1117
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	10
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	9
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	1
ENSMUSG00000099571	1
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	7
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	2
ENSMUSG00000100177	5
ENSMUSG00000101363	5
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	9848
ENSMUSG00000026377	4784
ENSMUSG00000099936	3
ENSMUSG00000064302	12545
ENSMUSG00000077257	0
ENSMUSG00000080542	171
ENSMUSG00000100770	0
ENSMUSG00000026380	9592
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	893
ENSMUSG00000098273	0
ENSMUSG00000097408	16
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	6
ENSMUSG00000101179	8
ENSMUSG00000037035	5879
ENSMUSG00000004451	17114
ENSMUSG00000101437	0
ENSMUSG00000098447	14
ENSMUSG00000098923	13
ENSMUSG00000103212	0
ENSMUSG00000101731	11
ENSMUSG00000084505	0
ENSMUSG00000026383	4433
ENSMUSG00000102687	5
ENSMUSG00000026384	3499
ENSMUSG00000091876	13
ENSMUSG00000103146	2
ENSMUSG00000100436	0
ENSMUSG00000090277	1
ENSMUSG00000100042	0
ENSMUSG00000100636	3
ENSMUSG00000101224	32
ENSMUSG00000036975	1371
ENSMUSG00000036962	114
ENSMUSG00000092245	0
ENSMUSG00000026387	72
ENSMUSG00000050777	786
ENSMUSG00000026385	6379
ENSMUSG00000026388	350
ENSMUSG00000026389	907
ENSMUSG00000036907	1393
ENSMUSG00000101275	0
ENSMUSG00000026390	1422
ENSMUSG00000058665	218
ENSMUSG00000099957	56
ENSMUSG00000101386	2
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	8
ENSMUSG00000100979	2
ENSMUSG00000102360	4
ENSMUSG00000097881	3
ENSMUSG00000101700	6
ENSMUSG00000104332	0
ENSMUSG00000003721	8685
ENSMUSG00000104253	80
ENSMUSG00000101791	96
ENSMUSG00000026339	3807
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	165
ENSMUSG00000081130	6
ENSMUSG00000001674	5536
ENSMUSG00000102006	0
ENSMUSG00000102488	2
ENSMUSG00000083584	4
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	4
