ensembl_gene_id	count
ENSMUSG00000100344	1
ENSMUSG00000101509	0
ENSMUSG00000085019	12
ENSMUSG00000102359	10
ENSMUSG00000085400	8
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	16
ENSMUSG00000025969	2888
ENSMUSG00000100811	7
ENSMUSG00000103032	2
ENSMUSG00000100426	27
ENSMUSG00000040865	1033
ENSMUSG00000088953	0
ENSMUSG00000081617	6
ENSMUSG00000081429	0
ENSMUSG00000084799	193
ENSMUSG00000101599	285
ENSMUSG00000025968	3462
ENSMUSG00000025967	77699
ENSMUSG00000098850	0
ENSMUSG00000064612	12
ENSMUSG00000064602	20
ENSMUSG00000046856	6
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	11
ENSMUSG00000087561	4
ENSMUSG00000092705	0
ENSMUSG00000027520	99
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	53
ENSMUSG00000025964	1502
ENSMUSG00000087823	0
ENSMUSG00000069085	10
ENSMUSG00000083066	0
ENSMUSG00000025963	46
ENSMUSG00000025962	530
ENSMUSG00000025961	49
ENSMUSG00000080817	24
ENSMUSG00000082373	23
ENSMUSG00000044689	6
ENSMUSG00000025959	1222
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	6
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1660
ENSMUSG00000025956	2502
ENSMUSG00000101832	12
ENSMUSG00000100437	3
ENSMUSG00000087213	147
ENSMUSG00000070871	520
ENSMUSG00000045005	1566
ENSMUSG00000102140	82
ENSMUSG00000051344	1062
ENSMUSG00000097264	0
ENSMUSG00000084416	8090
ENSMUSG00000077471	0
ENSMUSG00000102292	4
ENSMUSG00000025955	581
ENSMUSG00000090042	2
ENSMUSG00000070870	28
ENSMUSG00000067299	5
ENSMUSG00000025952	85
ENSMUSG00000073658	26
ENSMUSG00000100774	10
ENSMUSG00000044429	7
ENSMUSG00000100846	0
ENSMUSG00000044816	417
ENSMUSG00000025950	6850
ENSMUSG00000025949	782
ENSMUSG00000025946	127
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	4
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	22
ENSMUSG00000081623	5
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	2395
ENSMUSG00000088850	0
ENSMUSG00000073656	90
ENSMUSG00000065694	4
ENSMUSG00000055567	72
ENSMUSG00000103375	0
ENSMUSG00000026005	1753
ENSMUSG00000026004	473
ENSMUSG00000102559	10
ENSMUSG00000102374	4
ENSMUSG00000102776	8
ENSMUSG00000082057	0
ENSMUSG00000103706	6
ENSMUSG00000103756	14
ENSMUSG00000103382	0
ENSMUSG00000103553	10
ENSMUSG00000026003	5696
ENSMUSG00000082769	59
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1661
ENSMUSG00000094191	50
ENSMUSG00000082212	0
ENSMUSG00000026000	21824
ENSMUSG00000025991	568
ENSMUSG00000086204	6
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	2
ENSMUSG00000062209	42
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	1
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	8
ENSMUSG00000025997	318
ENSMUSG00000100815	0
ENSMUSG00000099954	12
ENSMUSG00000103402	0
ENSMUSG00000053153	146
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	14
ENSMUSG00000026196	230
ENSMUSG00000089965	0
ENSMUSG00000101551	9
ENSMUSG00000050296	139
ENSMUSG00000101617	0
ENSMUSG00000026192	17582
ENSMUSG00000026193	17221
ENSMUSG00000073652	43
ENSMUSG00000101834	2
ENSMUSG00000100319	8
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	8
ENSMUSG00000101848	21
ENSMUSG00000101764	2
ENSMUSG00000059483	6
ENSMUSG00000101496	27
ENSMUSG00000102123	19
ENSMUSG00000039395	18141
ENSMUSG00000094655	76
ENSMUSG00000097131	786
ENSMUSG00000094050	6
ENSMUSG00000093956	16
ENSMUSG00000093843	27
ENSMUSG00000026189	1164
ENSMUSG00000026188	315
ENSMUSG00000026187	4301
ENSMUSG00000039372	210
ENSMUSG00000085812	16
ENSMUSG00000039354	4358
ENSMUSG00000039342	15
ENSMUSG00000046330	32711
ENSMUSG00000039323	16046
ENSMUSG00000026185	146412
ENSMUSG00000101968	1
ENSMUSG00000026182	2
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	16
ENSMUSG00000100429	0
ENSMUSG00000100301	966
ENSMUSG00000101344	351
ENSMUSG00000088666	2
ENSMUSG00000098504	0
ENSMUSG00000055322	13219
ENSMUSG00000061815	92
ENSMUSG00000026180	18
ENSMUSG00000048480	74
ENSMUSG00000087820	0
ENSMUSG00000094768	2
ENSMUSG00000006304	23286
ENSMUSG00000064272	264
ENSMUSG00000006299	26906
ENSMUSG00000101503	0
ENSMUSG00000026179	6856
ENSMUSG00000103013	33
ENSMUSG00000006301	7877
ENSMUSG00000099931	0
ENSMUSG00000103403	18
ENSMUSG00000073650	205
ENSMUSG00000026177	1004
ENSMUSG00000026176	18004
ENSMUSG00000065468	19
ENSMUSG00000026175	3493
ENSMUSG00000033364	840
ENSMUSG00000103227	11
ENSMUSG00000026174	5838
ENSMUSG00000026173	1125
ENSMUSG00000026135	1413
ENSMUSG00000093155	0
ENSMUSG00000026172	3068
ENSMUSG00000026171	3820
ENSMUSG00000033276	1526
ENSMUSG00000033257	1068
ENSMUSG00000026170	2257
ENSMUSG00000006542	181
ENSMUSG00000098351	0
ENSMUSG00000033227	1840
ENSMUSG00000099472	21
ENSMUSG00000026167	10375
ENSMUSG00000089964	6
ENSMUSG00000090071	1306
ENSMUSG00000055197	722
ENSMUSG00000006546	4911
ENSMUSG00000065616	0
ENSMUSG00000047021	768
ENSMUSG00000089653	4
ENSMUSG00000006538	775
ENSMUSG00000103145	0
ENSMUSG00000026162	686
ENSMUSG00000026205	1726
ENSMUSG00000033159	14125
ENSMUSG00000049339	24456
ENSMUSG00000026197	4634
ENSMUSG00000026198	107
ENSMUSG00000099519	0
ENSMUSG00000033124	2653
ENSMUSG00000026199	3046
ENSMUSG00000026200	1267
ENSMUSG00000099204	0
ENSMUSG00000026201	8410
ENSMUSG00000026202	5116
ENSMUSG00000096094	15
ENSMUSG00000026203	9955
ENSMUSG00000026204	1230
ENSMUSG00000101840	0
ENSMUSG00000033061	2908
ENSMUSG00000100556	1
ENSMUSG00000026209	15559
ENSMUSG00000026208	10175
ENSMUSG00000085653	30
ENSMUSG00000026207	4848
ENSMUSG00000086053	0
ENSMUSG00000033021	9522
ENSMUSG00000033007	184
ENSMUSG00000102605	10
ENSMUSG00000032997	10176
ENSMUSG00000026211	18472
ENSMUSG00000051703	1057
ENSMUSG00000032968	1898
ENSMUSG00000082745	0
ENSMUSG00000026213	7554
ENSMUSG00000082059	0
ENSMUSG00000006576	4560
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	16
ENSMUSG00000099996	1
ENSMUSG00000101763	1
ENSMUSG00000100827	15
ENSMUSG00000100553	94
ENSMUSG00000098611	0
ENSMUSG00000100534	7
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	745
ENSMUSG00000099141	0
ENSMUSG00000101849	32
ENSMUSG00000101506	0
ENSMUSG00000065215	1
ENSMUSG00000102052	2
ENSMUSG00000004872	186
ENSMUSG00000032908	749
ENSMUSG00000099561	40
ENSMUSG00000102945	2
ENSMUSG00000026245	4149
ENSMUSG00000101798	0
ENSMUSG00000104018	6
ENSMUSG00000090486	24
ENSMUSG00000012187	44
ENSMUSG00000099364	348
ENSMUSG00000100562	0
ENSMUSG00000032883	2917
ENSMUSG00000079470	560
ENSMUSG00000099377	2
ENSMUSG00000099706	0
ENSMUSG00000047330	106
ENSMUSG00000101324	0
ENSMUSG00000072978	8
ENSMUSG00000098911	0
ENSMUSG00000050711	993
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	694
ENSMUSG00000102235	4
ENSMUSG00000073643	2452
ENSMUSG00000104497	7
ENSMUSG00000026248	4149
ENSMUSG00000026249	7534
ENSMUSG00000067106	296
ENSMUSG00000100397	48
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	12
ENSMUSG00000043230	84
ENSMUSG00000101257	35
ENSMUSG00000103404	0
ENSMUSG00000004364	3742
ENSMUSG00000103076	2
ENSMUSG00000103525	0
ENSMUSG00000101722	2
ENSMUSG00000090637	0
ENSMUSG00000101483	241
ENSMUSG00000038608	1599
ENSMUSG00000103192	16
ENSMUSG00000104488	42
ENSMUSG00000102721	55
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	29
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	42
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	522
ENSMUSG00000022591	0
ENSMUSG00000026142	3628
ENSMUSG00000104493	6
ENSMUSG00000100786	1
ENSMUSG00000096779	1
ENSMUSG00000067158	634
ENSMUSG00000079465	40
ENSMUSG00000065055	0
ENSMUSG00000097564	8
ENSMUSG00000026150	5319
ENSMUSG00000101450	6
ENSMUSG00000026149	182
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	2
ENSMUSG00000100744	4
ENSMUSG00000093782	1
ENSMUSG00000026159	2545
ENSMUSG00000101784	43
ENSMUSG00000038496	56
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	3
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	2663
ENSMUSG00000101173	10
ENSMUSG00000053161	71
ENSMUSG00000101896	22
ENSMUSG00000084443	0
ENSMUSG00000026163	24
ENSMUSG00000079140	23
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	5
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	118
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	537
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	5641
ENSMUSG00000103505	2
ENSMUSG00000104503	20
ENSMUSG00000073633	1277
ENSMUSG00000026220	35
ENSMUSG00000096802	55
ENSMUSG00000099693	32
ENSMUSG00000052477	304
ENSMUSG00000064281	2203
ENSMUSG00000098842	0
ENSMUSG00000061852	26
ENSMUSG00000089976	1
ENSMUSG00000101279	62
ENSMUSG00000089844	166
ENSMUSG00000073631	0
ENSMUSG00000072109	339
ENSMUSG00000090128	1
ENSMUSG00000089763	7
ENSMUSG00000089716	10
ENSMUSG00000079457	151
ENSMUSG00000090252	6
ENSMUSG00000079455	164
ENSMUSG00000091199	20
ENSMUSG00000089652	17
ENSMUSG00000089937	1
ENSMUSG00000096292	10
ENSMUSG00000101751	3
ENSMUSG00000089714	0
ENSMUSG00000090186	20
ENSMUSG00000094127	0
ENSMUSG00000070034	5370
ENSMUSG00000090103	2
ENSMUSG00000070031	1964
ENSMUSG00000073628	23
ENSMUSG00000090246	29
ENSMUSG00000026222	4866
ENSMUSG00000064414	0
ENSMUSG00000052760	183
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	2
ENSMUSG00000036707	5102
ENSMUSG00000026223	97599
ENSMUSG00000026224	42
ENSMUSG00000099767	31
ENSMUSG00000049608	359
ENSMUSG00000100108	9
ENSMUSG00000099342	1
ENSMUSG00000026226	2
ENSMUSG00000026227	63
ENSMUSG00000026229	8143
ENSMUSG00000077274	0
ENSMUSG00000026228	12
ENSMUSG00000103272	7
ENSMUSG00000094638	0
ENSMUSG00000062590	2094
ENSMUSG00000087538	15
ENSMUSG00000079445	349
ENSMUSG00000099644	0
ENSMUSG00000091806	8
ENSMUSG00000101853	3
ENSMUSG00000026234	14305
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	0
ENSMUSG00000073627	460
ENSMUSG00000026237	579
ENSMUSG00000036574	146
ENSMUSG00000101328	20
ENSMUSG00000026238	79892
ENSMUSG00000026239	10393
ENSMUSG00000102927	6
ENSMUSG00000026240	4138
ENSMUSG00000084468	0
ENSMUSG00000103609	77
ENSMUSG00000026241	764
ENSMUSG00000053333	4002
ENSMUSG00000100225	1
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	4
ENSMUSG00000104400	0
ENSMUSG00000102293	6
ENSMUSG00000102649	40
ENSMUSG00000084106	8066
ENSMUSG00000102571	0
ENSMUSG00000099401	42
ENSMUSG00000102956	0
ENSMUSG00000103984	12
ENSMUSG00000101940	28
ENSMUSG00000101625	2
ENSMUSG00000026246	1746
ENSMUSG00000079440	819
ENSMUSG00000100940	0
ENSMUSG00000036500	1473
ENSMUSG00000099839	30
ENSMUSG00000026247	1915
ENSMUSG00000036480	515
ENSMUSG00000026251	451
ENSMUSG00000026253	685
ENSMUSG00000026254	16768
ENSMUSG00000088318	0
ENSMUSG00000026255	1215
ENSMUSG00000089821	0
ENSMUSG00000048000	2022
ENSMUSG00000095281	0
ENSMUSG00000079436	55
ENSMUSG00000089613	1
ENSMUSG00000026258	115
ENSMUSG00000026259	556
ENSMUSG00000079434	596
ENSMUSG00000091123	2
ENSMUSG00000090994	2
ENSMUSG00000026288	9475
ENSMUSG00000026289	4179
ENSMUSG00000087968	0
ENSMUSG00000089281	14
ENSMUSG00000056055	830
ENSMUSG00000070738	6599
ENSMUSG00000101942	7
ENSMUSG00000103996	6
ENSMUSG00000103591	29
ENSMUSG00000005501	1148
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	0
ENSMUSG00000090165	1
ENSMUSG00000092220	0
ENSMUSG00000090175	2
ENSMUSG00000089675	2
ENSMUSG00000090124	65
ENSMUSG00000082837	0
ENSMUSG00000090145	6
ENSMUSG00000084195	2
ENSMUSG00000081261	0
ENSMUSG00000054545	30
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	2
ENSMUSG00000081488	4
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	354
ENSMUSG00000089960	128
ENSMUSG00000079429	1790
ENSMUSG00000044783	6626
ENSMUSG00000036251	155
ENSMUSG00000085420	0
ENSMUSG00000026295	375
ENSMUSG00000099553	40
ENSMUSG00000100908	0
ENSMUSG00000062310	2
ENSMUSG00000100798	12
ENSMUSG00000104057	0
ENSMUSG00000100367	12
ENSMUSG00000049866	6170
ENSMUSG00000101736	9
ENSMUSG00000097398	25
ENSMUSG00000099848	1
ENSMUSG00000101333	0
ENSMUSG00000099378	47
ENSMUSG00000099544	0
ENSMUSG00000036206	7141
ENSMUSG00000102700	32
ENSMUSG00000102083	1
ENSMUSG00000101288	6
ENSMUSG00000099938	2
ENSMUSG00000055013	6582
ENSMUSG00000104114	36
ENSMUSG00000088371	9
ENSMUSG00000101662	2
ENSMUSG00000102009	2
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	81
ENSMUSG00000092627	57
ENSMUSG00000067081	68
ENSMUSG00000026301	83
ENSMUSG00000100850	0
ENSMUSG00000044337	833
ENSMUSG00000104087	2
ENSMUSG00000101951	0
ENSMUSG00000101028	2
ENSMUSG00000098368	0
ENSMUSG00000101997	12
ENSMUSG00000103292	19
ENSMUSG00000034432	7463
ENSMUSG00000056128	10
ENSMUSG00000048126	1474
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	5878
ENSMUSG00000090550	217
ENSMUSG00000026304	1003
ENSMUSG00000100791	1
ENSMUSG00000026305	2014
ENSMUSG00000070732	58
ENSMUSG00000100018	16
ENSMUSG00000034353	787
ENSMUSG00000034343	5488
ENSMUSG00000083064	22
ENSMUSG00000097285	1
ENSMUSG00000026307	9397
ENSMUSG00000090322	74
ENSMUSG00000049515	2473
ENSMUSG00000026308	414
ENSMUSG00000047443	310
ENSMUSG00000026309	6549
ENSMUSG00000100253	114
ENSMUSG00000067071	69752
ENSMUSG00000055866	1292
ENSMUSG00000101911	0
ENSMUSG00000100151	8
ENSMUSG00000101958	4
ENSMUSG00000034292	1136
ENSMUSG00000026311	2408
ENSMUSG00000101705	48
ENSMUSG00000100980	12
ENSMUSG00000007805	47
ENSMUSG00000101414	0
ENSMUSG00000102745	6
ENSMUSG00000026313	4162
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	7
ENSMUSG00000101522	0
ENSMUSG00000026260	16197
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	17
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	15
ENSMUSG00000063583	32
ENSMUSG00000061616	40
ENSMUSG00000073616	14897
ENSMUSG00000044055	504
ENSMUSG00000100546	1003
ENSMUSG00000099665	1
ENSMUSG00000100781	246
ENSMUSG00000034220	55410
ENSMUSG00000101995	71
ENSMUSG00000065470	5
ENSMUSG00000034212	586
ENSMUSG00000047067	2697
ENSMUSG00000097251	302
ENSMUSG00000026269	19863
ENSMUSG00000100632	51
ENSMUSG00000026270	5226
ENSMUSG00000026271	367
ENSMUSG00000100021	0
ENSMUSG00000045091	241
ENSMUSG00000014602	2472
ENSMUSG00000101378	8
ENSMUSG00000026272	607
ENSMUSG00000034159	916
ENSMUSG00000084989	1230
ENSMUSG00000047793	383
ENSMUSG00000098997	0
ENSMUSG00000026273	1951
ENSMUSG00000101172	2
ENSMUSG00000100351	4
ENSMUSG00000026274	954
ENSMUSG00000026275	2468
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	5702
ENSMUSG00000034088	24429
ENSMUSG00000090489	20
ENSMUSG00000026276	6630
ENSMUSG00000034066	597
ENSMUSG00000103854	1
ENSMUSG00000026277	14683
ENSMUSG00000100927	18
ENSMUSG00000026278	13301
ENSMUSG00000026279	5689
ENSMUSG00000101952	9
ENSMUSG00000026280	9538
ENSMUSG00000026281	12518
ENSMUSG00000026283	2291
ENSMUSG00000088961	0
ENSMUSG00000073609	2136
ENSMUSG00000094651	914
ENSMUSG00000101660	26
ENSMUSG00000093805	566
ENSMUSG00000099624	18
ENSMUSG00000073608	96
ENSMUSG00000034000	44
ENSMUSG00000026285	148
ENSMUSG00000100990	1
ENSMUSG00000100347	65
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	3
ENSMUSG00000099592	0
ENSMUSG00000051185	5211
ENSMUSG00000103973	27
ENSMUSG00000081051	32436
ENSMUSG00000040710	38
ENSMUSG00000103197	2
ENSMUSG00000100777	5
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	6
ENSMUSG00000100589	2
ENSMUSG00000095610	0
ENSMUSG00000100362	4
ENSMUSG00000077255	0
ENSMUSG00000040693	42
ENSMUSG00000097814	32
ENSMUSG00000045463	12
ENSMUSG00000097480	1
ENSMUSG00000100454	125
ENSMUSG00000044757	107
ENSMUSG00000026331	0
ENSMUSG00000100484	2
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	684
ENSMUSG00000040648	1416
ENSMUSG00000026333	701
ENSMUSG00000026335	19823
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2524
ENSMUSG00000089706	73
ENSMUSG00000096085	1
ENSMUSG00000100182	218
ENSMUSG00000100711	3857
ENSMUSG00000097608	0
ENSMUSG00000099634	2
ENSMUSG00000026336	0
ENSMUSG00000089791	62
ENSMUSG00000096193	0
ENSMUSG00000100009	191
ENSMUSG00000099686	2
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	96
ENSMUSG00000082431	160
ENSMUSG00000104104	7
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	24
ENSMUSG00000100794	15
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	2
ENSMUSG00000100088	0
ENSMUSG00000100222	24
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	1
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	4
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	47
ENSMUSG00000103991	12
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	98
ENSMUSG00000099582	0
ENSMUSG00000097482	34
ENSMUSG00000101214	8
ENSMUSG00000067017	252
ENSMUSG00000056536	739
ENSMUSG00000100672	2
ENSMUSG00000101219	5
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1897
ENSMUSG00000104044	15
ENSMUSG00000101330	26
ENSMUSG00000026321	9707
ENSMUSG00000102690	6
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	903
ENSMUSG00000038866	1808
ENSMUSG00000102501	22
ENSMUSG00000097612	4
ENSMUSG00000101583	18
ENSMUSG00000044340	2592
ENSMUSG00000103291	0
ENSMUSG00000100247	5
ENSMUSG00000099604	2
ENSMUSG00000057329	2070
ENSMUSG00000054006	122
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	2420
ENSMUSG00000009907	3398
ENSMUSG00000067006	1704
ENSMUSG00000083613	8
ENSMUSG00000059956	4117
ENSMUSG00000048775	155
ENSMUSG00000084228	69
ENSMUSG00000044594	321
ENSMUSG00000058017	59
ENSMUSG00000083884	0
ENSMUSG00000073602	13
ENSMUSG00000080729	10
ENSMUSG00000081114	0
ENSMUSG00000073601	197
ENSMUSG00000084189	10
ENSMUSG00000026327	1262
ENSMUSG00000087210	7
ENSMUSG00000067001	500
ENSMUSG00000089278	0
ENSMUSG00000062345	3097
ENSMUSG00000092572	96
ENSMUSG00000102843	0
ENSMUSG00000026315	655
ENSMUSG00000086161	36
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	2
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	2
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	34
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	2
ENSMUSG00000100555	10
ENSMUSG00000102728	0
ENSMUSG00000038702	362
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	13
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	425
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	4
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	6997
ENSMUSG00000026377	1797
ENSMUSG00000099936	3
ENSMUSG00000064302	3759
ENSMUSG00000077257	0
ENSMUSG00000080542	140
ENSMUSG00000100770	0
ENSMUSG00000026380	3122
ENSMUSG00000089601	0
ENSMUSG00000101624	4
ENSMUSG00000088363	0
ENSMUSG00000100040	1
ENSMUSG00000048402	720
ENSMUSG00000098273	0
ENSMUSG00000097408	5
ENSMUSG00000096939	1
ENSMUSG00000100767	4
ENSMUSG00000099860	1
ENSMUSG00000101179	23
ENSMUSG00000037035	5955
ENSMUSG00000004451	17628
ENSMUSG00000101437	0
ENSMUSG00000098447	11
ENSMUSG00000098923	1
ENSMUSG00000103212	0
ENSMUSG00000101731	4
ENSMUSG00000084505	0
ENSMUSG00000026383	1764
ENSMUSG00000102687	4
ENSMUSG00000026384	622
ENSMUSG00000091876	4
ENSMUSG00000103146	14
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	6
ENSMUSG00000101224	50
ENSMUSG00000036975	1367
ENSMUSG00000036962	22
ENSMUSG00000092245	0
ENSMUSG00000026387	49
ENSMUSG00000050777	1315
ENSMUSG00000026385	8411
ENSMUSG00000026388	545
ENSMUSG00000026389	1593
ENSMUSG00000036907	1126
ENSMUSG00000101275	4
ENSMUSG00000026390	1678
ENSMUSG00000058665	236
ENSMUSG00000099957	60
ENSMUSG00000101386	8
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	17
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4340
ENSMUSG00000104253	45
ENSMUSG00000101791	91
ENSMUSG00000026339	835
ENSMUSG00000085857	4
ENSMUSG00000083582	0
ENSMUSG00000050534	140
ENSMUSG00000081130	0
ENSMUSG00000001674	4588
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	8
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
