ensembl_gene_id	count
ENSMUSG00000085019	8
ENSMUSG00000102359	5
ENSMUSG00000085400	7
ENSMUSG00000100750	1
ENSMUSG00000081950	0
ENSMUSG00000084333	7
ENSMUSG00000025969	3075
ENSMUSG00000100811	1
ENSMUSG00000103032	2
ENSMUSG00000100426	8
ENSMUSG00000040865	1286
ENSMUSG00000088953	0
ENSMUSG00000081617	1
ENSMUSG00000081429	2
ENSMUSG00000084799	567
ENSMUSG00000101599	132
ENSMUSG00000025968	2456
ENSMUSG00000025967	17591
ENSMUSG00000098850	0
ENSMUSG00000064612	2
ENSMUSG00000064602	6
ENSMUSG00000046856	35
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	16
ENSMUSG00000087561	1
ENSMUSG00000092705	1
ENSMUSG00000027520	397
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	40
ENSMUSG00000025964	3697
ENSMUSG00000087823	2
ENSMUSG00000069085	32
ENSMUSG00000083066	2
ENSMUSG00000025963	27
ENSMUSG00000025962	513
ENSMUSG00000025961	13
ENSMUSG00000080817	3
ENSMUSG00000082373	21
ENSMUSG00000044689	19
ENSMUSG00000025959	765
ENSMUSG00000097272	342
ENSMUSG00000098487	0
ENSMUSG00000086836	47
ENSMUSG00000086721	2
ENSMUSG00000101895	5
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1580
ENSMUSG00000025956	511
ENSMUSG00000101832	4
ENSMUSG00000100437	14
ENSMUSG00000087213	99
ENSMUSG00000070871	479
ENSMUSG00000045005	1303
ENSMUSG00000102140	292
ENSMUSG00000051344	855
ENSMUSG00000097264	0
ENSMUSG00000084416	1234
ENSMUSG00000077471	1
ENSMUSG00000102292	0
ENSMUSG00000025955	429
ENSMUSG00000090042	5
ENSMUSG00000070870	9
ENSMUSG00000067299	0
ENSMUSG00000025952	44
ENSMUSG00000073658	23
ENSMUSG00000100774	3
ENSMUSG00000044429	19
ENSMUSG00000100846	1
ENSMUSG00000044816	274
ENSMUSG00000025950	2685
ENSMUSG00000025949	673
ENSMUSG00000025946	137
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	13
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	9
ENSMUSG00000081623	3
ENSMUSG00000083242	1
ENSMUSG00000083289	2
ENSMUSG00000015222	1348
ENSMUSG00000088850	1
ENSMUSG00000073656	49
ENSMUSG00000065694	0
ENSMUSG00000055567	312
ENSMUSG00000103375	0
ENSMUSG00000026005	1373
ENSMUSG00000026004	382
ENSMUSG00000102559	11
ENSMUSG00000102374	8
ENSMUSG00000102776	26
ENSMUSG00000082057	0
ENSMUSG00000103706	4
ENSMUSG00000103756	10
ENSMUSG00000103382	0
ENSMUSG00000103553	1
ENSMUSG00000026003	1296
ENSMUSG00000082769	4
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	116
ENSMUSG00000094191	7
ENSMUSG00000082212	0
ENSMUSG00000026000	2518
ENSMUSG00000025991	961
ENSMUSG00000086204	16
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	3
ENSMUSG00000104395	0
ENSMUSG00000096031	4
ENSMUSG00000087329	0
ENSMUSG00000062209	76
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	2
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	2
ENSMUSG00000100354	7
ENSMUSG00000101156	12
ENSMUSG00000025997	123
ENSMUSG00000100815	3
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	256
ENSMUSG00000089345	1
ENSMUSG00000080524	0
ENSMUSG00000101730	3
ENSMUSG00000103052	2
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	59
ENSMUSG00000026196	374
ENSMUSG00000089965	4
ENSMUSG00000101551	4
ENSMUSG00000050296	359
ENSMUSG00000101617	0
ENSMUSG00000026192	3879
ENSMUSG00000026193	11117
ENSMUSG00000073652	314
ENSMUSG00000101834	0
ENSMUSG00000100319	2
ENSMUSG00000102689	2
ENSMUSG00000099707	6
ENSMUSG00000101211	19
ENSMUSG00000101848	47
ENSMUSG00000101764	6
ENSMUSG00000059483	0
ENSMUSG00000101496	37
ENSMUSG00000102123	26
ENSMUSG00000039395	11774
ENSMUSG00000094655	18
ENSMUSG00000097131	305
ENSMUSG00000094050	0
ENSMUSG00000093956	7
ENSMUSG00000093843	2
ENSMUSG00000026189	164
ENSMUSG00000026188	45
ENSMUSG00000026187	644
ENSMUSG00000039372	61
ENSMUSG00000085812	3
ENSMUSG00000039354	996
ENSMUSG00000039342	44
ENSMUSG00000046330	7403
ENSMUSG00000039323	1103
ENSMUSG00000026185	4139
ENSMUSG00000101968	11
ENSMUSG00000026182	17
ENSMUSG00000102266	2
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	8
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	1
ENSMUSG00000100444	12
ENSMUSG00000100429	2
ENSMUSG00000100301	18
ENSMUSG00000101344	17
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	2120
ENSMUSG00000061815	83
ENSMUSG00000026180	37
ENSMUSG00000048480	75
ENSMUSG00000087820	1
ENSMUSG00000094768	0
ENSMUSG00000006304	6037
ENSMUSG00000064272	181
ENSMUSG00000006299	5615
ENSMUSG00000101503	1595
ENSMUSG00000026179	2131
ENSMUSG00000103013	4
ENSMUSG00000006301	1076
ENSMUSG00000099931	30
ENSMUSG00000103403	4
ENSMUSG00000073650	85
ENSMUSG00000026177	579
ENSMUSG00000026176	1374
ENSMUSG00000065468	4
ENSMUSG00000026175	1683
ENSMUSG00000033364	1005
ENSMUSG00000103227	4
ENSMUSG00000026174	2148
ENSMUSG00000026173	621
ENSMUSG00000026135	975
ENSMUSG00000093155	2
ENSMUSG00000026172	547
ENSMUSG00000026171	927
ENSMUSG00000033276	440
ENSMUSG00000033257	901
ENSMUSG00000026170	758
ENSMUSG00000006542	126
ENSMUSG00000098351	0
ENSMUSG00000033227	780
ENSMUSG00000099472	10
ENSMUSG00000026167	3388
ENSMUSG00000089964	5
ENSMUSG00000090071	312
ENSMUSG00000055197	131
ENSMUSG00000006546	344
ENSMUSG00000065616	6
ENSMUSG00000047021	604
ENSMUSG00000089653	96
ENSMUSG00000006538	281
ENSMUSG00000103145	3
ENSMUSG00000026162	180
ENSMUSG00000026205	496
ENSMUSG00000033159	3391
ENSMUSG00000049339	3898
ENSMUSG00000026197	815
ENSMUSG00000026198	43
ENSMUSG00000099519	0
ENSMUSG00000033124	847
ENSMUSG00000026199	943
ENSMUSG00000026200	618
ENSMUSG00000099204	0
ENSMUSG00000026201	1510
ENSMUSG00000026202	1260
ENSMUSG00000096094	6
ENSMUSG00000026203	1675
ENSMUSG00000026204	738
ENSMUSG00000101840	148
ENSMUSG00000033061	1879
ENSMUSG00000100556	896
ENSMUSG00000026209	3239
ENSMUSG00000026208	2065
ENSMUSG00000085653	4
ENSMUSG00000026207	1205
ENSMUSG00000086053	1
ENSMUSG00000033021	2327
ENSMUSG00000033007	125
ENSMUSG00000102605	67
ENSMUSG00000032997	1471
ENSMUSG00000026211	1832
ENSMUSG00000051703	318
ENSMUSG00000032968	220
ENSMUSG00000082745	1
ENSMUSG00000026213	2126
ENSMUSG00000082059	1
ENSMUSG00000006576	1238
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	2
ENSMUSG00000101763	0
ENSMUSG00000100827	15
ENSMUSG00000100553	147
ENSMUSG00000098611	0
ENSMUSG00000100534	9
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	614
ENSMUSG00000099141	2
ENSMUSG00000101849	23
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	14
ENSMUSG00000004872	123
ENSMUSG00000032908	680
ENSMUSG00000099561	10
ENSMUSG00000102945	0
ENSMUSG00000026245	1922
ENSMUSG00000101798	0
ENSMUSG00000104018	5
ENSMUSG00000090486	43
ENSMUSG00000012187	48
ENSMUSG00000099364	291
ENSMUSG00000100562	1
ENSMUSG00000032883	2691
ENSMUSG00000079470	800
ENSMUSG00000099377	1
ENSMUSG00000099706	6
ENSMUSG00000047330	66
ENSMUSG00000101324	0
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	589
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	438
ENSMUSG00000102235	7
ENSMUSG00000073643	700
ENSMUSG00000104497	3
ENSMUSG00000026248	890
ENSMUSG00000026249	1419
ENSMUSG00000067106	79
ENSMUSG00000100397	10
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	5
ENSMUSG00000043230	100
ENSMUSG00000101257	66
ENSMUSG00000103404	0
ENSMUSG00000004364	4231
ENSMUSG00000103076	2
ENSMUSG00000103525	2
ENSMUSG00000101722	65
ENSMUSG00000090637	71
ENSMUSG00000101483	228
ENSMUSG00000038608	5260
ENSMUSG00000103192	16
ENSMUSG00000104488	22
ENSMUSG00000102721	20
ENSMUSG00000099949	6
ENSMUSG00000099918	1
ENSMUSG00000054976	120
ENSMUSG00000104029	0
ENSMUSG00000101986	1
ENSMUSG00000087008	16
ENSMUSG00000100561	0
ENSMUSG00000103571	1
ENSMUSG00000098797	0
ENSMUSG00000055980	143
ENSMUSG00000022591	51
ENSMUSG00000026142	1533
ENSMUSG00000104493	6
ENSMUSG00000100786	9
ENSMUSG00000096779	0
ENSMUSG00000067158	176
ENSMUSG00000079465	204
ENSMUSG00000065055	0
ENSMUSG00000097564	286
ENSMUSG00000026150	2067
ENSMUSG00000101450	0
ENSMUSG00000026149	294
ENSMUSG00000099771	0
ENSMUSG00000102280	2
ENSMUSG00000100170	2
ENSMUSG00000100744	4
ENSMUSG00000093782	0
ENSMUSG00000026159	2161
ENSMUSG00000101784	15
ENSMUSG00000038496	112
ENSMUSG00000100432	0
ENSMUSG00000100190	2
ENSMUSG00000104423	3
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	2610
ENSMUSG00000101173	19
ENSMUSG00000053161	86
ENSMUSG00000101896	66
ENSMUSG00000084443	0
ENSMUSG00000026163	410
ENSMUSG00000079140	6
ENSMUSG00000104374	2
ENSMUSG00000104219	0
ENSMUSG00000100580	2
ENSMUSG00000094946	5
ENSMUSG00000077736	0
ENSMUSG00000045658	79
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	220
ENSMUSG00000104396	2
ENSMUSG00000102481	0
ENSMUSG00000093254	4
ENSMUSG00000026219	7350
ENSMUSG00000103505	8
ENSMUSG00000104503	14
ENSMUSG00000073633	363
ENSMUSG00000026220	74
ENSMUSG00000096802	30
ENSMUSG00000099693	20
ENSMUSG00000052477	356
ENSMUSG00000064281	206
ENSMUSG00000098842	0
ENSMUSG00000061852	2
ENSMUSG00000089976	1
ENSMUSG00000101279	36
ENSMUSG00000089844	56
ENSMUSG00000073631	4
ENSMUSG00000072109	295
ENSMUSG00000090128	3
ENSMUSG00000089763	10
ENSMUSG00000089716	42
ENSMUSG00000079457	22
ENSMUSG00000090252	96
ENSMUSG00000079455	83
ENSMUSG00000091199	0
ENSMUSG00000089652	12
ENSMUSG00000089937	18
ENSMUSG00000096292	7
ENSMUSG00000101751	44
ENSMUSG00000089714	17
ENSMUSG00000090186	31
ENSMUSG00000094127	641
ENSMUSG00000070034	2339
ENSMUSG00000090103	14
ENSMUSG00000070031	1394
ENSMUSG00000073628	104
ENSMUSG00000090246	317
ENSMUSG00000026222	1970
ENSMUSG00000064414	0
ENSMUSG00000052760	63
ENSMUSG00000098634	3
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	3481
ENSMUSG00000026223	8576
ENSMUSG00000026224	33
ENSMUSG00000099767	27
ENSMUSG00000049608	226
ENSMUSG00000100108	25
ENSMUSG00000099342	25
ENSMUSG00000026226	3
ENSMUSG00000026227	19
ENSMUSG00000026229	4716
ENSMUSG00000077274	1
ENSMUSG00000026228	71
ENSMUSG00000103272	3
ENSMUSG00000094638	0
ENSMUSG00000062590	732
ENSMUSG00000087538	6
ENSMUSG00000079445	133
ENSMUSG00000099644	16
ENSMUSG00000091806	0
ENSMUSG00000101853	1
ENSMUSG00000026234	15724
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	197
ENSMUSG00000026237	206
ENSMUSG00000036574	81
ENSMUSG00000101328	4
ENSMUSG00000026238	29860
ENSMUSG00000026239	2777
ENSMUSG00000102927	0
ENSMUSG00000026240	933
ENSMUSG00000084468	4
ENSMUSG00000103609	90
ENSMUSG00000026241	407
ENSMUSG00000053333	1203
ENSMUSG00000100225	0
ENSMUSG00000100768	1
ENSMUSG00000104121	2
ENSMUSG00000102383	1
ENSMUSG00000104400	2
ENSMUSG00000102293	4
ENSMUSG00000102649	7
ENSMUSG00000084106	2217
ENSMUSG00000102571	2
ENSMUSG00000099401	14
ENSMUSG00000102956	1
ENSMUSG00000103984	7
ENSMUSG00000101940	25
ENSMUSG00000101625	48
ENSMUSG00000026246	898
ENSMUSG00000079440	753
ENSMUSG00000100940	0
ENSMUSG00000036500	1913
ENSMUSG00000099839	19
ENSMUSG00000026247	1027
ENSMUSG00000036480	371
ENSMUSG00000026251	366
ENSMUSG00000026253	459
ENSMUSG00000026254	5770
ENSMUSG00000088318	0
ENSMUSG00000026255	744
ENSMUSG00000089821	176
ENSMUSG00000048000	1623
ENSMUSG00000095281	0
ENSMUSG00000079436	43
ENSMUSG00000089613	3
ENSMUSG00000026258	36
ENSMUSG00000026259	298
ENSMUSG00000079434	124
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	1449
ENSMUSG00000026289	1118
ENSMUSG00000087968	2
ENSMUSG00000089281	4
ENSMUSG00000056055	304
ENSMUSG00000070738	2628
ENSMUSG00000101942	76
ENSMUSG00000103996	0
ENSMUSG00000103591	7
ENSMUSG00000005501	826
ENSMUSG00000095942	0
ENSMUSG00000084021	1
ENSMUSG00000083478	0
ENSMUSG00000090165	9
ENSMUSG00000092220	796
ENSMUSG00000090175	24
ENSMUSG00000089675	0
ENSMUSG00000090124	89
ENSMUSG00000082837	0
ENSMUSG00000090145	14
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	22
ENSMUSG00000081602	0
ENSMUSG00000082513	1
ENSMUSG00000082677	0
ENSMUSG00000089943	2
ENSMUSG00000081488	1
ENSMUSG00000083277	0
ENSMUSG00000090171	11
ENSMUSG00000081984	46
ENSMUSG00000089960	298
ENSMUSG00000079429	586
ENSMUSG00000044783	1944
ENSMUSG00000036251	323
ENSMUSG00000085420	53
ENSMUSG00000026295	214
ENSMUSG00000099553	15
ENSMUSG00000100908	7
ENSMUSG00000062310	5
ENSMUSG00000100798	31
ENSMUSG00000104057	6
ENSMUSG00000100367	11
ENSMUSG00000049866	2455
ENSMUSG00000101736	20
ENSMUSG00000097398	17
ENSMUSG00000099848	1
ENSMUSG00000101333	0
ENSMUSG00000099378	18
ENSMUSG00000099544	3
ENSMUSG00000036206	2336
ENSMUSG00000102700	12
ENSMUSG00000102083	4
ENSMUSG00000101288	1
ENSMUSG00000099938	5
ENSMUSG00000055013	2080
ENSMUSG00000104114	3
ENSMUSG00000088371	2
ENSMUSG00000101662	7
ENSMUSG00000102009	6
ENSMUSG00000088775	2
ENSMUSG00000103252	0
ENSMUSG00000034486	120
ENSMUSG00000092627	104
ENSMUSG00000067081	62
ENSMUSG00000026301	68
ENSMUSG00000100850	0
ENSMUSG00000044337	253
ENSMUSG00000104087	1
ENSMUSG00000101951	1
ENSMUSG00000101028	7
ENSMUSG00000098368	0
ENSMUSG00000101997	18
ENSMUSG00000103292	19
ENSMUSG00000034432	1847
ENSMUSG00000056128	32
ENSMUSG00000048126	1803
ENSMUSG00000103061	1
ENSMUSG00000103978	0
ENSMUSG00000026303	1496
ENSMUSG00000090550	74
ENSMUSG00000026304	353
ENSMUSG00000100791	0
ENSMUSG00000026305	3520
ENSMUSG00000070732	140
ENSMUSG00000100018	6
ENSMUSG00000034353	201
ENSMUSG00000034343	1983
ENSMUSG00000083064	17
ENSMUSG00000097285	23
ENSMUSG00000026307	2817
ENSMUSG00000090322	566
ENSMUSG00000049515	1724
ENSMUSG00000026308	279
ENSMUSG00000047443	164
ENSMUSG00000026309	1469
ENSMUSG00000100253	35
ENSMUSG00000067071	6499
ENSMUSG00000055866	470
ENSMUSG00000101911	1
ENSMUSG00000100151	1
ENSMUSG00000101958	2
ENSMUSG00000034292	500
ENSMUSG00000026311	945
ENSMUSG00000101705	24
ENSMUSG00000100980	44
ENSMUSG00000007805	29
ENSMUSG00000101414	0
ENSMUSG00000102745	10
ENSMUSG00000026313	968
ENSMUSG00000103101	2
ENSMUSG00000096941	63
ENSMUSG00000102565	2
ENSMUSG00000101265	4
ENSMUSG00000101522	0
ENSMUSG00000026260	3443
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	1
ENSMUSG00000042849	13
ENSMUSG00000097001	0
ENSMUSG00000058904	4
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	1
ENSMUSG00000062497	19
ENSMUSG00000063583	15
ENSMUSG00000061616	13
ENSMUSG00000073616	2478
ENSMUSG00000044055	158
ENSMUSG00000100546	527
ENSMUSG00000099665	1
ENSMUSG00000100781	34
ENSMUSG00000034220	8770
ENSMUSG00000101995	14
ENSMUSG00000065470	0
ENSMUSG00000034212	171
ENSMUSG00000047067	183
ENSMUSG00000097251	67
ENSMUSG00000026269	3298
ENSMUSG00000100632	258
ENSMUSG00000026270	1298
ENSMUSG00000026271	165
ENSMUSG00000100021	2
ENSMUSG00000045091	124
ENSMUSG00000014602	1225
ENSMUSG00000101378	12
ENSMUSG00000026272	329
ENSMUSG00000034159	514
ENSMUSG00000084989	834
ENSMUSG00000047793	519
ENSMUSG00000098997	1
ENSMUSG00000026273	483
ENSMUSG00000101172	35
ENSMUSG00000100351	1
ENSMUSG00000026274	277
ENSMUSG00000026275	1221
ENSMUSG00000098689	0
ENSMUSG00000064389	4
ENSMUSG00000034107	473
ENSMUSG00000034088	13522
ENSMUSG00000090489	3
ENSMUSG00000026276	5157
ENSMUSG00000034066	750
ENSMUSG00000103854	2
ENSMUSG00000026277	3498
ENSMUSG00000100927	487
ENSMUSG00000026278	2043
ENSMUSG00000026279	1704
ENSMUSG00000101952	648
ENSMUSG00000026280	2295
ENSMUSG00000026281	2268
ENSMUSG00000026283	1059
ENSMUSG00000088961	0
ENSMUSG00000073609	690
ENSMUSG00000094651	342
ENSMUSG00000101660	10
ENSMUSG00000093805	121
ENSMUSG00000099624	6
ENSMUSG00000073608	330
ENSMUSG00000034000	25
ENSMUSG00000026285	93
ENSMUSG00000100990	3
ENSMUSG00000100347	53
ENSMUSG00000077413	0
ENSMUSG00000100518	1
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1068
ENSMUSG00000103973	4
ENSMUSG00000081051	6228
ENSMUSG00000040710	36
ENSMUSG00000103197	0
ENSMUSG00000100777	1
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	2
ENSMUSG00000102658	0
ENSMUSG00000100336	11
ENSMUSG00000100589	3
ENSMUSG00000095610	0
ENSMUSG00000100362	5
ENSMUSG00000077255	0
ENSMUSG00000040693	112
ENSMUSG00000097814	40
ENSMUSG00000045463	3
ENSMUSG00000097480	2
ENSMUSG00000100454	76
ENSMUSG00000044757	87
ENSMUSG00000026331	26
ENSMUSG00000100484	7
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	589
ENSMUSG00000040648	1939
ENSMUSG00000026333	264
ENSMUSG00000026335	8634
ENSMUSG00000104140	12
ENSMUSG00000089169	0
ENSMUSG00000089782	477
ENSMUSG00000089706	83
ENSMUSG00000096085	4
ENSMUSG00000100182	307
ENSMUSG00000100711	12631
ENSMUSG00000097608	1
ENSMUSG00000099634	0
ENSMUSG00000026336	5
ENSMUSG00000089791	22
ENSMUSG00000096193	0
ENSMUSG00000100009	84
ENSMUSG00000099686	3
ENSMUSG00000087804	0
ENSMUSG00000099453	4
ENSMUSG00000067028	255
ENSMUSG00000082431	226
ENSMUSG00000104104	5
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	6
ENSMUSG00000100794	9
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	6
ENSMUSG00000100088	0
ENSMUSG00000100222	2
ENSMUSG00000100065	3
ENSMUSG00000100349	0
ENSMUSG00000099375	1
ENSMUSG00000077295	0
ENSMUSG00000099770	1
ENSMUSG00000088510	0
ENSMUSG00000101890	4
ENSMUSG00000099989	1
ENSMUSG00000087908	0
ENSMUSG00000100955	4
ENSMUSG00000088594	0
ENSMUSG00000099469	3
ENSMUSG00000102325	5
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	1
ENSMUSG00000100935	1
ENSMUSG00000099801	1
ENSMUSG00000080661	0
ENSMUSG00000050840	62
ENSMUSG00000103991	8
ENSMUSG00000084704	0
ENSMUSG00000103060	3
ENSMUSG00000089866	0
ENSMUSG00000099669	1
ENSMUSG00000099702	0
ENSMUSG00000047496	146
ENSMUSG00000099582	0
ENSMUSG00000097482	6
ENSMUSG00000101214	19
ENSMUSG00000067017	274
ENSMUSG00000056536	1007
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	2123
ENSMUSG00000104044	16
ENSMUSG00000101330	45
ENSMUSG00000026321	7093
ENSMUSG00000102690	11
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	139
ENSMUSG00000038866	751
ENSMUSG00000102501	0
ENSMUSG00000097612	9
ENSMUSG00000101583	9
ENSMUSG00000044340	1325
ENSMUSG00000103291	9
ENSMUSG00000100247	7
ENSMUSG00000099604	0
ENSMUSG00000057329	742
ENSMUSG00000054006	282
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	741
ENSMUSG00000009907	3071
ENSMUSG00000067006	380
ENSMUSG00000083613	16
ENSMUSG00000059956	6540
ENSMUSG00000048775	298
ENSMUSG00000084228	67
ENSMUSG00000044594	342
ENSMUSG00000058017	87
ENSMUSG00000083884	0
ENSMUSG00000073602	58
ENSMUSG00000080729	17
ENSMUSG00000081114	2
ENSMUSG00000073601	694
ENSMUSG00000084189	30
ENSMUSG00000026327	972
ENSMUSG00000087210	5
ENSMUSG00000067001	673
ENSMUSG00000089278	0
ENSMUSG00000062345	4075
ENSMUSG00000092572	549
ENSMUSG00000102843	0
ENSMUSG00000026315	622
ENSMUSG00000086161	34
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	7
ENSMUSG00000101477	0
ENSMUSG00000099484	3
ENSMUSG00000100041	8
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	6
ENSMUSG00000100831	0
ENSMUSG00000100884	1
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	33
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	4
ENSMUSG00000102788	4
ENSMUSG00000102160	0
ENSMUSG00000101253	1
ENSMUSG00000101846	5
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000038702	180
ENSMUSG00000101875	2
ENSMUSG00000099732	1
ENSMUSG00000101220	2
ENSMUSG00000100020	0
ENSMUSG00000101054	3
ENSMUSG00000088691	0
ENSMUSG00000099884	1
ENSMUSG00000100304	0
ENSMUSG00000101453	1
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	3
ENSMUSG00000101687	2
ENSMUSG00000100515	2
ENSMUSG00000070695	165
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	4
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	2
ENSMUSG00000101373	4
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	2
ENSMUSG00000100617	0
ENSMUSG00000100703	2
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	1
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	2195
ENSMUSG00000026377	1068
ENSMUSG00000099936	12
ENSMUSG00000064302	3393
ENSMUSG00000077257	0
ENSMUSG00000080542	37
ENSMUSG00000100770	0
ENSMUSG00000026380	4034
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	3
ENSMUSG00000048402	278
ENSMUSG00000098273	0
ENSMUSG00000097408	3
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	9
ENSMUSG00000101179	14
ENSMUSG00000037035	3082
ENSMUSG00000004451	3704
ENSMUSG00000101437	1
ENSMUSG00000098447	134
ENSMUSG00000098923	114
ENSMUSG00000103212	0
ENSMUSG00000101731	2
ENSMUSG00000084505	0
ENSMUSG00000026383	1104
ENSMUSG00000102687	0
ENSMUSG00000026384	390
ENSMUSG00000091876	2
ENSMUSG00000103146	6
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	2
ENSMUSG00000100636	2
ENSMUSG00000101224	2
ENSMUSG00000036975	188
ENSMUSG00000036962	34
ENSMUSG00000092245	0
ENSMUSG00000026387	44
ENSMUSG00000050777	343
ENSMUSG00000026385	2162
ENSMUSG00000026388	129
ENSMUSG00000026389	591
ENSMUSG00000036907	116
ENSMUSG00000101275	0
ENSMUSG00000026390	854
ENSMUSG00000058665	254
ENSMUSG00000099957	75
ENSMUSG00000101386	6
ENSMUSG00000101922	8
ENSMUSG00000100761	0
ENSMUSG00000099336	3
ENSMUSG00000100979	0
ENSMUSG00000102360	3
ENSMUSG00000097881	8
ENSMUSG00000101700	5
ENSMUSG00000104332	0
ENSMUSG00000003721	2114
ENSMUSG00000104253	12
ENSMUSG00000101791	75
ENSMUSG00000026339	898
ENSMUSG00000085857	17
ENSMUSG00000083582	0
ENSMUSG00000050534	135
ENSMUSG00000081130	0
ENSMUSG00000001674	1544
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	486
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	2
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	2
ENSMUSG00000101495	0
ENSMUSG00000036815	4365
ENSMUSG00000102801	33
ENSMUSG00000102681	16
