ensembl_gene_id	count
ENSMUSG00000085019	1
ENSMUSG00000102359	0
ENSMUSG00000085400	3
ENSMUSG00000100750	1
ENSMUSG00000081950	0
ENSMUSG00000084333	6
ENSMUSG00000025969	253
ENSMUSG00000100811	0
ENSMUSG00000103032	2
ENSMUSG00000100426	2
ENSMUSG00000040865	4172
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	1
ENSMUSG00000084799	687
ENSMUSG00000101599	363
ENSMUSG00000025968	2630
ENSMUSG00000025967	10832
ENSMUSG00000098850	0
ENSMUSG00000064612	10
ENSMUSG00000064602	19
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	3
ENSMUSG00000027520	954
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	17
ENSMUSG00000025964	3
ENSMUSG00000087823	0
ENSMUSG00000069085	5
ENSMUSG00000083066	0
ENSMUSG00000025963	24
ENSMUSG00000025962	491
ENSMUSG00000025961	10
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	7724
ENSMUSG00000097272	3815
ENSMUSG00000098487	0
ENSMUSG00000086836	196
ENSMUSG00000086721	1
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2216
ENSMUSG00000025956	519
ENSMUSG00000101832	1
ENSMUSG00000100437	0
ENSMUSG00000087213	42
ENSMUSG00000070871	2015
ENSMUSG00000045005	1238
ENSMUSG00000102140	240
ENSMUSG00000051344	267
ENSMUSG00000097264	0
ENSMUSG00000084416	1062
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	1
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	6
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	18
ENSMUSG00000025950	2131
ENSMUSG00000025949	1016
ENSMUSG00000025946	1
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	2770
ENSMUSG00000088850	0
ENSMUSG00000073656	96
ENSMUSG00000065694	4
ENSMUSG00000055567	58
ENSMUSG00000103375	1
ENSMUSG00000026005	1305
ENSMUSG00000026004	2960
ENSMUSG00000102559	16
ENSMUSG00000102374	23
ENSMUSG00000102776	265
ENSMUSG00000082057	18
ENSMUSG00000103706	6
ENSMUSG00000103756	80
ENSMUSG00000103382	87
ENSMUSG00000103553	17
ENSMUSG00000026003	2872
ENSMUSG00000082769	25
ENSMUSG00000089420	2
ENSMUSG00000077328	0
ENSMUSG00000061816	2
ENSMUSG00000094191	14
ENSMUSG00000082212	0
ENSMUSG00000026000	1301
ENSMUSG00000025991	1
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	7
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	3
ENSMUSG00000099804	3
ENSMUSG00000100354	0
ENSMUSG00000101156	28
ENSMUSG00000025997	1087
ENSMUSG00000100815	3
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	149
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	1
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	280
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	26
ENSMUSG00000101617	0
ENSMUSG00000026192	2293
ENSMUSG00000026193	12669
ENSMUSG00000073652	417
ENSMUSG00000101834	0
ENSMUSG00000100319	3
ENSMUSG00000102689	0
ENSMUSG00000099707	6
ENSMUSG00000101211	2
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	1
ENSMUSG00000101496	1
ENSMUSG00000102123	2
ENSMUSG00000039395	1446
ENSMUSG00000094655	1
ENSMUSG00000097131	96
ENSMUSG00000094050	0
ENSMUSG00000093956	2
ENSMUSG00000093843	0
ENSMUSG00000026189	307
ENSMUSG00000026188	7
ENSMUSG00000026187	2058
ENSMUSG00000039372	112
ENSMUSG00000085812	3
ENSMUSG00000039354	837
ENSMUSG00000039342	2
ENSMUSG00000046330	5334
ENSMUSG00000039323	3352
ENSMUSG00000026185	46649
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	16
ENSMUSG00000098697	2
ENSMUSG00000101812	3
ENSMUSG00000100044	0
ENSMUSG00000100444	17
ENSMUSG00000100429	2
ENSMUSG00000100301	8
ENSMUSG00000101344	3
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	9186
ENSMUSG00000061815	87
ENSMUSG00000026180	2
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	8698
ENSMUSG00000064272	4
ENSMUSG00000006299	7316
ENSMUSG00000101503	1813
ENSMUSG00000026179	956
ENSMUSG00000103013	53
ENSMUSG00000006301	7274
ENSMUSG00000099931	307
ENSMUSG00000103403	2
ENSMUSG00000073650	84
ENSMUSG00000026177	6
ENSMUSG00000026176	4363
ENSMUSG00000065468	2
ENSMUSG00000026175	125
ENSMUSG00000033364	2602
ENSMUSG00000103227	3
ENSMUSG00000026174	1051
ENSMUSG00000026173	552
ENSMUSG00000026135	1767
ENSMUSG00000093155	1
ENSMUSG00000026172	226
ENSMUSG00000026171	910
ENSMUSG00000033276	326
ENSMUSG00000033257	2196
ENSMUSG00000026170	4
ENSMUSG00000006542	7
ENSMUSG00000098351	0
ENSMUSG00000033227	40
ENSMUSG00000099472	0
ENSMUSG00000026167	24
ENSMUSG00000089964	0
ENSMUSG00000090071	26
ENSMUSG00000055197	1
ENSMUSG00000006546	46
ENSMUSG00000065616	0
ENSMUSG00000047021	841
ENSMUSG00000089653	88
ENSMUSG00000006538	8
ENSMUSG00000103145	2
ENSMUSG00000026162	45
ENSMUSG00000026205	134
ENSMUSG00000033159	1804
ENSMUSG00000049339	2387
ENSMUSG00000026197	478
ENSMUSG00000026198	24
ENSMUSG00000099519	0
ENSMUSG00000033124	723
ENSMUSG00000026199	639
ENSMUSG00000026200	599
ENSMUSG00000099204	0
ENSMUSG00000026201	1838
ENSMUSG00000026202	2950
ENSMUSG00000096094	0
ENSMUSG00000026203	3064
ENSMUSG00000026204	90
ENSMUSG00000101840	18
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026209	1268
ENSMUSG00000026208	11
ENSMUSG00000085653	1
ENSMUSG00000026207	1052
ENSMUSG00000086053	2
ENSMUSG00000033021	1203
ENSMUSG00000033007	57
ENSMUSG00000102605	38
ENSMUSG00000032997	2769
ENSMUSG00000026211	2849
ENSMUSG00000051703	216
ENSMUSG00000032968	299
ENSMUSG00000082745	0
ENSMUSG00000026213	695
ENSMUSG00000082059	0
ENSMUSG00000006576	1280
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	1
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	1
ENSMUSG00000089326	1
ENSMUSG00000026235	4391
ENSMUSG00000099141	0
ENSMUSG00000101849	2
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000032908	38
ENSMUSG00000099561	1
ENSMUSG00000102945	2
ENSMUSG00000026245	1626
ENSMUSG00000101798	0
ENSMUSG00000104018	7
ENSMUSG00000090486	22
ENSMUSG00000012187	12
ENSMUSG00000099364	33
ENSMUSG00000100562	0
ENSMUSG00000032883	8328
ENSMUSG00000079470	3407
ENSMUSG00000099377	17
ENSMUSG00000099706	0
ENSMUSG00000047330	11
ENSMUSG00000101324	2
ENSMUSG00000072978	9
ENSMUSG00000098911	0
ENSMUSG00000050711	1310
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	842
ENSMUSG00000102235	7
ENSMUSG00000073643	2678
ENSMUSG00000104497	1
ENSMUSG00000026248	453
ENSMUSG00000026249	5244
ENSMUSG00000067106	77
ENSMUSG00000100397	7
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000004364	6876
ENSMUSG00000103076	31
ENSMUSG00000103525	0
ENSMUSG00000101722	1
ENSMUSG00000090637	2
ENSMUSG00000101483	0
ENSMUSG00000038608	754
ENSMUSG00000103192	1
ENSMUSG00000104488	1
ENSMUSG00000102721	5
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	26
ENSMUSG00000100561	0
ENSMUSG00000103571	2
ENSMUSG00000098797	0
ENSMUSG00000055980	1596
ENSMUSG00000022591	643
ENSMUSG00000026142	954
ENSMUSG00000104493	3
ENSMUSG00000100786	2
ENSMUSG00000096779	0
ENSMUSG00000067158	137
ENSMUSG00000079465	55
ENSMUSG00000065055	0
ENSMUSG00000097564	202
ENSMUSG00000026150	1984
ENSMUSG00000101450	45
ENSMUSG00000026149	3
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	2
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	5371
ENSMUSG00000101784	4
ENSMUSG00000038496	5
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	18
ENSMUSG00000101173	0
ENSMUSG00000053161	45
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	11
ENSMUSG00000079140	2
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	26
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	165
ENSMUSG00000104396	2
ENSMUSG00000102481	0
ENSMUSG00000093254	4
ENSMUSG00000026219	10156
ENSMUSG00000103505	0
ENSMUSG00000104503	4
ENSMUSG00000073633	127
ENSMUSG00000026220	2
ENSMUSG00000096802	2
ENSMUSG00000099693	0
ENSMUSG00000052477	84
ENSMUSG00000064281	98
ENSMUSG00000098842	0
ENSMUSG00000061852	2
ENSMUSG00000089976	0
ENSMUSG00000101279	8
ENSMUSG00000089844	24
ENSMUSG00000073631	0
ENSMUSG00000072109	0
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	7
ENSMUSG00000079457	14
ENSMUSG00000090252	46
ENSMUSG00000079455	18
ENSMUSG00000091199	0
ENSMUSG00000089652	1
ENSMUSG00000089937	0
ENSMUSG00000096292	3
ENSMUSG00000101751	6
ENSMUSG00000089714	3
ENSMUSG00000090186	0
ENSMUSG00000094127	40
ENSMUSG00000070034	177
ENSMUSG00000090103	0
ENSMUSG00000070031	113
ENSMUSG00000073628	5
ENSMUSG00000090246	39
ENSMUSG00000026222	288
ENSMUSG00000064414	0
ENSMUSG00000052760	77
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	1
ENSMUSG00000036707	7118
ENSMUSG00000026223	13329
ENSMUSG00000026224	20
ENSMUSG00000099767	13
ENSMUSG00000049608	18
ENSMUSG00000100108	2
ENSMUSG00000099342	7
ENSMUSG00000026226	0
ENSMUSG00000026227	14
ENSMUSG00000026229	4774
ENSMUSG00000077274	1
ENSMUSG00000026228	4
ENSMUSG00000103272	11
ENSMUSG00000094638	0
ENSMUSG00000062590	481
ENSMUSG00000087538	0
ENSMUSG00000079445	308
ENSMUSG00000099644	31
ENSMUSG00000091806	2
ENSMUSG00000101853	0
ENSMUSG00000026234	25573
ENSMUSG00000064837	0
ENSMUSG00000064696	4
ENSMUSG00000064823	0
ENSMUSG00000073627	59
ENSMUSG00000026237	1
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	34089
ENSMUSG00000026239	579
ENSMUSG00000102927	0
ENSMUSG00000026240	448
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	99
ENSMUSG00000053333	934
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	2
ENSMUSG00000084106	1459
ENSMUSG00000102571	6
ENSMUSG00000099401	3
ENSMUSG00000102956	3
ENSMUSG00000103984	74
ENSMUSG00000101940	21
ENSMUSG00000101625	14
ENSMUSG00000026246	4
ENSMUSG00000079440	3
ENSMUSG00000100940	0
ENSMUSG00000036500	1
ENSMUSG00000099839	3
ENSMUSG00000026247	130
ENSMUSG00000036480	24
ENSMUSG00000026251	40
ENSMUSG00000026253	0
ENSMUSG00000026254	3154
ENSMUSG00000088318	1
ENSMUSG00000026255	3338
ENSMUSG00000089821	860
ENSMUSG00000048000	2487
ENSMUSG00000095281	2
ENSMUSG00000079436	24
ENSMUSG00000089613	0
ENSMUSG00000026258	3
ENSMUSG00000026259	107
ENSMUSG00000079434	11
ENSMUSG00000091123	0
ENSMUSG00000090994	6
ENSMUSG00000026288	1
ENSMUSG00000026289	1260
ENSMUSG00000087968	3
ENSMUSG00000089281	9
ENSMUSG00000056055	22
ENSMUSG00000070738	3455
ENSMUSG00000101942	91
ENSMUSG00000103996	0
ENSMUSG00000103591	13
ENSMUSG00000005501	1005
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	735
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	4
ENSMUSG00000082837	0
ENSMUSG00000090145	11
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	20
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	5
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	22
ENSMUSG00000089960	143
ENSMUSG00000079429	598
ENSMUSG00000044783	2190
ENSMUSG00000036251	1
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	35
ENSMUSG00000100908	0
ENSMUSG00000062310	1
ENSMUSG00000100798	7
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	10323
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	1
ENSMUSG00000099544	2
ENSMUSG00000036206	2790
ENSMUSG00000102700	16
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	2563
ENSMUSG00000104114	4
ENSMUSG00000088371	2
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	1
ENSMUSG00000034486	2
ENSMUSG00000092627	2
ENSMUSG00000067081	0
ENSMUSG00000026301	136
ENSMUSG00000100850	3
ENSMUSG00000044337	95
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	2124
ENSMUSG00000056128	0
ENSMUSG00000048126	148
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	677
ENSMUSG00000090550	3
ENSMUSG00000026304	93
ENSMUSG00000100791	0
ENSMUSG00000026305	6340
ENSMUSG00000070732	6
ENSMUSG00000100018	1
ENSMUSG00000034353	91
ENSMUSG00000034343	1767
ENSMUSG00000083064	43
ENSMUSG00000097285	5
ENSMUSG00000026307	302
ENSMUSG00000090322	43
ENSMUSG00000049515	15
ENSMUSG00000026308	14
ENSMUSG00000047443	82
ENSMUSG00000026309	1635
ENSMUSG00000100253	1
ENSMUSG00000067071	279
ENSMUSG00000055866	2913
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	7
ENSMUSG00000034292	849
ENSMUSG00000026311	232
ENSMUSG00000101705	0
ENSMUSG00000100980	4
ENSMUSG00000007805	1
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	3093
ENSMUSG00000103101	0
ENSMUSG00000096941	81
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	2
ENSMUSG00000026260	2659
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	928
ENSMUSG00000044055	0
ENSMUSG00000100546	2
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	1768
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	61
ENSMUSG00000047067	203
ENSMUSG00000097251	45
ENSMUSG00000026269	1978
ENSMUSG00000100632	81
ENSMUSG00000026270	455
ENSMUSG00000026271	8
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	81
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	22
ENSMUSG00000084989	74
ENSMUSG00000047793	1417
ENSMUSG00000098997	0
ENSMUSG00000026273	669
ENSMUSG00000101172	34
ENSMUSG00000100351	2
ENSMUSG00000026274	372
ENSMUSG00000026275	1082
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	17
ENSMUSG00000034088	24633
ENSMUSG00000090489	15
ENSMUSG00000026276	7443
ENSMUSG00000034066	518
ENSMUSG00000103854	2
ENSMUSG00000026277	3144
ENSMUSG00000100927	411
ENSMUSG00000026278	544
ENSMUSG00000026279	769
ENSMUSG00000101952	336
ENSMUSG00000026280	1597
ENSMUSG00000026281	1520
ENSMUSG00000026283	1583
ENSMUSG00000088961	0
ENSMUSG00000073609	342
ENSMUSG00000094651	0
ENSMUSG00000101660	3
ENSMUSG00000093805	0
ENSMUSG00000099624	3
ENSMUSG00000073608	1
ENSMUSG00000034000	0
ENSMUSG00000026285	2
ENSMUSG00000100990	0
ENSMUSG00000100347	98
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	677
ENSMUSG00000103973	28
ENSMUSG00000081051	2980
ENSMUSG00000040710	53
ENSMUSG00000103197	0
ENSMUSG00000100777	1
ENSMUSG00000102718	0
ENSMUSG00000095955	1
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	16
ENSMUSG00000097814	5
ENSMUSG00000045463	1
ENSMUSG00000097480	4
ENSMUSG00000100454	168
ENSMUSG00000044757	179
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1439
ENSMUSG00000040648	2143
ENSMUSG00000026333	124
ENSMUSG00000026335	6072
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	466
ENSMUSG00000089706	54
ENSMUSG00000096085	1
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	0
ENSMUSG00000089791	44
ENSMUSG00000096193	0
ENSMUSG00000100009	30
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	8
ENSMUSG00000082431	142
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	3
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	5
ENSMUSG00000100065	2
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	1
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	2
ENSMUSG00000099702	0
ENSMUSG00000047496	353
ENSMUSG00000099582	0
ENSMUSG00000097482	24
ENSMUSG00000101214	2
ENSMUSG00000067017	225
ENSMUSG00000056536	1814
ENSMUSG00000100672	0
ENSMUSG00000101219	9
ENSMUSG00000076999	0
ENSMUSG00000101656	5
ENSMUSG00000026319	1900
ENSMUSG00000104044	8
ENSMUSG00000101330	3
ENSMUSG00000026321	227
ENSMUSG00000102690	1
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	56
ENSMUSG00000038866	2078
ENSMUSG00000102501	3
ENSMUSG00000097612	1
ENSMUSG00000101583	9
ENSMUSG00000044340	2062
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	10
ENSMUSG00000057329	1397
ENSMUSG00000054006	167
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	1404
ENSMUSG00000009907	3449
ENSMUSG00000067006	1863
ENSMUSG00000083613	0
ENSMUSG00000059956	62
ENSMUSG00000048775	0
ENSMUSG00000084228	1
ENSMUSG00000044594	56
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	0
ENSMUSG00000084189	2
ENSMUSG00000026327	3741
ENSMUSG00000087210	13
ENSMUSG00000067001	43
ENSMUSG00000089278	0
ENSMUSG00000062345	1015
ENSMUSG00000092572	111
ENSMUSG00000102843	0
ENSMUSG00000026315	2206
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	1
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	12
ENSMUSG00000102728	0
ENSMUSG00000038702	1554
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	3
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	0
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	2393
ENSMUSG00000026377	1465
ENSMUSG00000099936	0
ENSMUSG00000064302	2807
ENSMUSG00000077257	0
ENSMUSG00000080542	15
ENSMUSG00000100770	0
ENSMUSG00000026380	5319
ENSMUSG00000089601	1
ENSMUSG00000101624	7
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	149
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	2
ENSMUSG00000037035	407
ENSMUSG00000004451	1298
ENSMUSG00000101437	0
ENSMUSG00000098447	161
ENSMUSG00000098923	154
ENSMUSG00000103212	0
ENSMUSG00000101731	81
ENSMUSG00000084505	2
ENSMUSG00000026383	3307
ENSMUSG00000102687	4
ENSMUSG00000026384	2207
ENSMUSG00000091876	6
ENSMUSG00000103146	2
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	4
ENSMUSG00000036975	76
ENSMUSG00000036962	38
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	35
ENSMUSG00000026385	2907
ENSMUSG00000026388	52
ENSMUSG00000026389	65
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	33
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2357
ENSMUSG00000104253	9
ENSMUSG00000101791	2
ENSMUSG00000026339	779
ENSMUSG00000085857	18
ENSMUSG00000083582	0
ENSMUSG00000050534	15
ENSMUSG00000081130	0
ENSMUSG00000001674	1321
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	391
ENSMUSG00000102801	5
ENSMUSG00000102681	0
