ensembl_gene_id	count
ENSMUSG00000103002	2
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	3
ENSMUSG00000102359	2
ENSMUSG00000085400	26
ENSMUSG00000100750	14
ENSMUSG00000081950	0
ENSMUSG00000084333	2
ENSMUSG00000025969	1061
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	8
ENSMUSG00000040865	8518
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	352
ENSMUSG00000101599	651
ENSMUSG00000025968	4986
ENSMUSG00000025967	57741
ENSMUSG00000098850	0
ENSMUSG00000064612	45
ENSMUSG00000064602	114
ENSMUSG00000046856	4
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	1
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	418
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	19
ENSMUSG00000025964	470
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	264
ENSMUSG00000025962	1316
ENSMUSG00000025961	6
ENSMUSG00000080817	0
ENSMUSG00000082373	2
ENSMUSG00000044689	0
ENSMUSG00000025959	9960
ENSMUSG00000097272	0
ENSMUSG00000098487	2
ENSMUSG00000086836	0
ENSMUSG00000086721	2
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2823
ENSMUSG00000025956	1627
ENSMUSG00000101832	5
ENSMUSG00000100437	0
ENSMUSG00000087213	52
ENSMUSG00000070871	2421
ENSMUSG00000045005	2650
ENSMUSG00000102140	0
ENSMUSG00000051344	1580
ENSMUSG00000097264	0
ENSMUSG00000084416	6913
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	4
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	2
ENSMUSG00000044429	6
ENSMUSG00000100846	0
ENSMUSG00000044816	438
ENSMUSG00000025950	8336
ENSMUSG00000025949	2340
ENSMUSG00000025946	2
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	1
ENSMUSG00000025945	4
ENSMUSG00000081623	1
ENSMUSG00000083242	1
ENSMUSG00000083289	0
ENSMUSG00000015222	4680
ENSMUSG00000088850	0
ENSMUSG00000073656	14
ENSMUSG00000065694	0
ENSMUSG00000055567	75
ENSMUSG00000103375	0
ENSMUSG00000026005	3378
ENSMUSG00000026004	4158
ENSMUSG00000102559	56
ENSMUSG00000102374	39
ENSMUSG00000102776	40
ENSMUSG00000082057	11
ENSMUSG00000103706	8
ENSMUSG00000103756	128
ENSMUSG00000103382	48
ENSMUSG00000103553	26
ENSMUSG00000026003	8384
ENSMUSG00000082769	85
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	503
ENSMUSG00000094191	38
ENSMUSG00000082212	0
ENSMUSG00000026000	17746
ENSMUSG00000025991	112
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	3
ENSMUSG00000102449	10
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	4
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	2
ENSMUSG00000099804	6
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	2404
ENSMUSG00000100815	0
ENSMUSG00000099954	10
ENSMUSG00000103402	4
ENSMUSG00000053153	1045
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	4
ENSMUSG00000026196	417
ENSMUSG00000089965	0
ENSMUSG00000101551	2
ENSMUSG00000050296	64
ENSMUSG00000101617	0
ENSMUSG00000026192	11110
ENSMUSG00000026193	20119
ENSMUSG00000073652	19
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	6
ENSMUSG00000099707	4
ENSMUSG00000101211	2
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	34
ENSMUSG00000102123	0
ENSMUSG00000039395	17844
ENSMUSG00000094655	22
ENSMUSG00000097131	329
ENSMUSG00000094050	1
ENSMUSG00000093956	5
ENSMUSG00000093843	0
ENSMUSG00000026189	1726
ENSMUSG00000026188	231
ENSMUSG00000026187	7858
ENSMUSG00000039372	511
ENSMUSG00000085812	22
ENSMUSG00000039354	3599
ENSMUSG00000039342	0
ENSMUSG00000046330	31016
ENSMUSG00000039323	1924
ENSMUSG00000026185	140738
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	47
ENSMUSG00000100429	10
ENSMUSG00000100301	77
ENSMUSG00000101344	17
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	34623
ENSMUSG00000061815	193
ENSMUSG00000026180	6
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	53189
ENSMUSG00000064272	16
ENSMUSG00000006299	36223
ENSMUSG00000101503	0
ENSMUSG00000026179	5159
ENSMUSG00000103013	95
ENSMUSG00000006301	35216
ENSMUSG00000099931	0
ENSMUSG00000103403	0
ENSMUSG00000073650	728
ENSMUSG00000026177	12
ENSMUSG00000026176	27459
ENSMUSG00000065468	4
ENSMUSG00000026175	344
ENSMUSG00000033364	5678
ENSMUSG00000103227	4
ENSMUSG00000026174	2407
ENSMUSG00000026173	1923
ENSMUSG00000026135	5604
ENSMUSG00000093155	4
ENSMUSG00000026172	1680
ENSMUSG00000026171	5524
ENSMUSG00000033276	2559
ENSMUSG00000033257	5400
ENSMUSG00000026170	185
ENSMUSG00000006542	16
ENSMUSG00000098351	0
ENSMUSG00000033227	217
ENSMUSG00000099472	0
ENSMUSG00000026167	188
ENSMUSG00000089964	4
ENSMUSG00000090071	38
ENSMUSG00000055197	0
ENSMUSG00000006546	251
ENSMUSG00000065616	7
ENSMUSG00000047021	4450
ENSMUSG00000089653	1
ENSMUSG00000006538	16
ENSMUSG00000103145	2
ENSMUSG00000026162	278
ENSMUSG00000026205	293
ENSMUSG00000033159	8164
ENSMUSG00000049339	19246
ENSMUSG00000026197	2002
ENSMUSG00000026198	68
ENSMUSG00000099519	0
ENSMUSG00000033124	2362
ENSMUSG00000026199	1874
ENSMUSG00000026200	1487
ENSMUSG00000099204	0
ENSMUSG00000026201	7689
ENSMUSG00000026202	4500
ENSMUSG00000096094	19
ENSMUSG00000026203	15515
ENSMUSG00000026204	246
ENSMUSG00000101840	9
ENSMUSG00000033061	1
ENSMUSG00000100556	0
ENSMUSG00000026209	8004
ENSMUSG00000026208	666
ENSMUSG00000085653	1
ENSMUSG00000026207	3984
ENSMUSG00000086053	0
ENSMUSG00000033021	5629
ENSMUSG00000033007	77
ENSMUSG00000102605	111
ENSMUSG00000032997	20605
ENSMUSG00000026211	20163
ENSMUSG00000051703	1292
ENSMUSG00000032968	1448
ENSMUSG00000082745	0
ENSMUSG00000026213	3166
ENSMUSG00000082059	0
ENSMUSG00000006576	3092
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	2
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2607
ENSMUSG00000099141	0
ENSMUSG00000101849	2
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	4
ENSMUSG00000032908	87
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	4836
ENSMUSG00000101798	4
ENSMUSG00000104018	43
ENSMUSG00000090486	68
ENSMUSG00000012187	51
ENSMUSG00000099364	80
ENSMUSG00000100562	0
ENSMUSG00000032883	15349
ENSMUSG00000079470	3066
ENSMUSG00000099377	12
ENSMUSG00000099706	0
ENSMUSG00000047330	24
ENSMUSG00000101324	0
ENSMUSG00000072978	16
ENSMUSG00000098911	0
ENSMUSG00000050711	1884
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1490
ENSMUSG00000102235	2
ENSMUSG00000073643	6798
ENSMUSG00000104497	0
ENSMUSG00000026248	2364
ENSMUSG00000026249	49281
ENSMUSG00000067106	265
ENSMUSG00000100397	28
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	6
ENSMUSG00000043230	0
ENSMUSG00000101257	12
ENSMUSG00000103404	6
ENSMUSG00000004364	12427
ENSMUSG00000103076	25
ENSMUSG00000103525	0
ENSMUSG00000101722	4
ENSMUSG00000090637	0
ENSMUSG00000101483	6
ENSMUSG00000038608	628
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	4
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	177
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	3063
ENSMUSG00000022591	0
ENSMUSG00000026142	3284
ENSMUSG00000104493	8
ENSMUSG00000100786	12
ENSMUSG00000096779	0
ENSMUSG00000067158	58
ENSMUSG00000079465	20
ENSMUSG00000065055	0
ENSMUSG00000097564	46
ENSMUSG00000026150	4314
ENSMUSG00000101450	13
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	11575
ENSMUSG00000101784	16
ENSMUSG00000038496	44
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	32
ENSMUSG00000101173	0
ENSMUSG00000053161	209
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	3
ENSMUSG00000079140	4
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	125
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	228
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	23406
ENSMUSG00000103505	0
ENSMUSG00000104503	26
ENSMUSG00000073633	1175
ENSMUSG00000026220	14
ENSMUSG00000096802	2
ENSMUSG00000099693	1
ENSMUSG00000052477	48
ENSMUSG00000064281	1432
ENSMUSG00000098842	0
ENSMUSG00000061852	2
ENSMUSG00000089976	2
ENSMUSG00000101279	1
ENSMUSG00000089844	0
ENSMUSG00000073631	0
ENSMUSG00000072109	9
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	9
ENSMUSG00000079457	55
ENSMUSG00000090252	0
ENSMUSG00000079455	17
ENSMUSG00000091199	2
ENSMUSG00000089652	0
ENSMUSG00000089937	2
ENSMUSG00000096292	0
ENSMUSG00000101751	0
ENSMUSG00000089714	5
ENSMUSG00000090186	0
ENSMUSG00000094127	0
ENSMUSG00000070034	977
ENSMUSG00000090103	0
ENSMUSG00000070031	625
ENSMUSG00000073628	0
ENSMUSG00000090246	47
ENSMUSG00000026222	2613
ENSMUSG00000064414	0
ENSMUSG00000052760	406
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	19131
ENSMUSG00000026223	153888
ENSMUSG00000026224	71
ENSMUSG00000099767	56
ENSMUSG00000049608	69
ENSMUSG00000100108	0
ENSMUSG00000099342	64
ENSMUSG00000026226	5
ENSMUSG00000026227	249
ENSMUSG00000026229	13877
ENSMUSG00000077274	0
ENSMUSG00000026228	31
ENSMUSG00000103272	11
ENSMUSG00000094638	5
ENSMUSG00000062590	1802
ENSMUSG00000087538	13
ENSMUSG00000079445	1013
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	2
ENSMUSG00000026234	50019
ENSMUSG00000064837	0
ENSMUSG00000064696	10
ENSMUSG00000064823	0
ENSMUSG00000073627	220
ENSMUSG00000026237	0
ENSMUSG00000036574	16
ENSMUSG00000101328	13
ENSMUSG00000026238	56813
ENSMUSG00000026239	2800
ENSMUSG00000102927	0
ENSMUSG00000026240	1938
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	304
ENSMUSG00000053333	3174
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	19
ENSMUSG00000084106	8052
ENSMUSG00000102571	0
ENSMUSG00000099401	5
ENSMUSG00000102956	0
ENSMUSG00000103984	78
ENSMUSG00000101940	7
ENSMUSG00000101625	2
ENSMUSG00000026246	0
ENSMUSG00000079440	6
ENSMUSG00000100940	0
ENSMUSG00000036500	18
ENSMUSG00000099839	8
ENSMUSG00000026247	585
ENSMUSG00000036480	55
ENSMUSG00000026251	46
ENSMUSG00000026253	42
ENSMUSG00000026254	12283
ENSMUSG00000088318	0
ENSMUSG00000026255	15382
ENSMUSG00000089821	0
ENSMUSG00000048000	9701
ENSMUSG00000095281	0
ENSMUSG00000079436	59
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	344
ENSMUSG00000079434	33
ENSMUSG00000091123	0
ENSMUSG00000090994	6
ENSMUSG00000026288	768
ENSMUSG00000026289	6659
ENSMUSG00000087968	5
ENSMUSG00000089281	5
ENSMUSG00000056055	124
ENSMUSG00000070738	16961
ENSMUSG00000101942	43
ENSMUSG00000103996	20
ENSMUSG00000103591	20
ENSMUSG00000005501	2798
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	3
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	0
ENSMUSG00000082837	0
ENSMUSG00000090145	43
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	7
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	168
ENSMUSG00000089960	22
ENSMUSG00000079429	725
ENSMUSG00000044783	11389
ENSMUSG00000036251	11
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	507
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	50
ENSMUSG00000104057	2
ENSMUSG00000100367	0
ENSMUSG00000049866	44815
ENSMUSG00000101736	2
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	7
ENSMUSG00000099544	0
ENSMUSG00000036206	8307
ENSMUSG00000102700	22
ENSMUSG00000102083	2
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	7856
ENSMUSG00000104114	2
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	1
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	2
ENSMUSG00000067081	0
ENSMUSG00000026301	770
ENSMUSG00000100850	8
ENSMUSG00000044337	580
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	2
ENSMUSG00000034432	8251
ENSMUSG00000056128	0
ENSMUSG00000048126	398
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	886
ENSMUSG00000090550	19
ENSMUSG00000026304	177
ENSMUSG00000100791	0
ENSMUSG00000026305	5596
ENSMUSG00000070732	26
ENSMUSG00000100018	6
ENSMUSG00000034353	577
ENSMUSG00000034343	8740
ENSMUSG00000083064	40
ENSMUSG00000097285	12
ENSMUSG00000026307	1444
ENSMUSG00000090322	6
ENSMUSG00000049515	166
ENSMUSG00000026308	38
ENSMUSG00000047443	111
ENSMUSG00000026309	5833
ENSMUSG00000100253	18
ENSMUSG00000067071	8646
ENSMUSG00000055866	6202
ENSMUSG00000101911	0
ENSMUSG00000100151	20
ENSMUSG00000101958	4
ENSMUSG00000034292	2449
ENSMUSG00000026311	1000
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	4
ENSMUSG00000101414	0
ENSMUSG00000102745	2
ENSMUSG00000026313	28600
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	14
ENSMUSG00000101265	9
ENSMUSG00000101522	0
ENSMUSG00000026260	10376
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	6690
ENSMUSG00000044055	10
ENSMUSG00000100546	264
ENSMUSG00000099665	0
ENSMUSG00000100781	1
ENSMUSG00000034220	17140
ENSMUSG00000101995	40
ENSMUSG00000065470	3
ENSMUSG00000034212	288
ENSMUSG00000047067	1374
ENSMUSG00000097251	200
ENSMUSG00000026269	7509
ENSMUSG00000100632	40
ENSMUSG00000026270	2196
ENSMUSG00000026271	41
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	201
ENSMUSG00000101378	3
ENSMUSG00000026272	0
ENSMUSG00000034159	384
ENSMUSG00000084989	1640
ENSMUSG00000047793	810
ENSMUSG00000098997	0
ENSMUSG00000026273	2010
ENSMUSG00000101172	12
ENSMUSG00000100351	9
ENSMUSG00000026274	440
ENSMUSG00000026275	3739
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	197
ENSMUSG00000034088	62873
ENSMUSG00000090489	26
ENSMUSG00000026276	18645
ENSMUSG00000034066	669
ENSMUSG00000103854	2
ENSMUSG00000026277	11199
ENSMUSG00000100927	4
ENSMUSG00000026278	3344
ENSMUSG00000026279	2323
ENSMUSG00000101952	8
ENSMUSG00000026280	7207
ENSMUSG00000026281	6884
ENSMUSG00000026283	5063
ENSMUSG00000088961	2
ENSMUSG00000073609	841
ENSMUSG00000094651	15
ENSMUSG00000101660	11
ENSMUSG00000093805	11
ENSMUSG00000099624	16
ENSMUSG00000073608	4
ENSMUSG00000034000	6
ENSMUSG00000026285	22
ENSMUSG00000100990	0
ENSMUSG00000100347	275
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	3431
ENSMUSG00000103973	17
ENSMUSG00000081051	23356
ENSMUSG00000040710	56
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	8
ENSMUSG00000077255	0
ENSMUSG00000040693	0
ENSMUSG00000097814	28
ENSMUSG00000045463	5
ENSMUSG00000097480	0
ENSMUSG00000100454	229
ENSMUSG00000044757	265
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	2437
ENSMUSG00000040648	3200
ENSMUSG00000026333	441
ENSMUSG00000026335	11383
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2455
ENSMUSG00000089706	43
ENSMUSG00000096085	0
ENSMUSG00000100182	6
ENSMUSG00000100711	30
ENSMUSG00000097608	0
ENSMUSG00000099634	4
ENSMUSG00000026336	0
ENSMUSG00000089791	150
ENSMUSG00000096193	0
ENSMUSG00000100009	271
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	18
ENSMUSG00000082431	1391
ENSMUSG00000104104	4
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	8
ENSMUSG00000100794	8
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	26
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	8
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	156
ENSMUSG00000099582	0
ENSMUSG00000097482	10
ENSMUSG00000101214	8
ENSMUSG00000067017	812
ENSMUSG00000056536	4620
ENSMUSG00000100672	1
ENSMUSG00000101219	11
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	4452
ENSMUSG00000104044	4
ENSMUSG00000101330	34
ENSMUSG00000026321	748
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	376
ENSMUSG00000038866	8662
ENSMUSG00000102501	30
ENSMUSG00000097612	0
ENSMUSG00000101583	16
ENSMUSG00000044340	5371
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	14
ENSMUSG00000057329	8533
ENSMUSG00000054006	19
ENSMUSG00000098344	0
ENSMUSG00000103348	17
ENSMUSG00000009905	4229
ENSMUSG00000009907	9228
ENSMUSG00000067006	1419
ENSMUSG00000083613	0
ENSMUSG00000059956	664
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000044594	12
ENSMUSG00000058017	6
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	4
ENSMUSG00000084189	3
ENSMUSG00000026327	8858
ENSMUSG00000087210	29
ENSMUSG00000067001	36
ENSMUSG00000089278	0
ENSMUSG00000062345	1638
ENSMUSG00000092572	183
ENSMUSG00000102843	0
ENSMUSG00000026315	1690
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	4
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	1454
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	14
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	8
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	2
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	6551
ENSMUSG00000026377	6669
ENSMUSG00000099936	0
ENSMUSG00000064302	8310
ENSMUSG00000077257	2
ENSMUSG00000080542	70
ENSMUSG00000100770	0
ENSMUSG00000026380	3716
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	2946
ENSMUSG00000098273	0
ENSMUSG00000097408	3
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	20
ENSMUSG00000037035	4508
ENSMUSG00000004451	10430
ENSMUSG00000101437	0
ENSMUSG00000098447	33
ENSMUSG00000098923	22
ENSMUSG00000103212	0
ENSMUSG00000101731	34
ENSMUSG00000084505	0
ENSMUSG00000026383	7180
ENSMUSG00000102687	2
ENSMUSG00000026384	2469
ENSMUSG00000091876	5
ENSMUSG00000103146	10
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	1
ENSMUSG00000101224	12
ENSMUSG00000036975	572
ENSMUSG00000036962	226
ENSMUSG00000092245	0
ENSMUSG00000026387	3
ENSMUSG00000050777	384
ENSMUSG00000026385	8085
ENSMUSG00000026388	346
ENSMUSG00000026389	306
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	48
ENSMUSG00000099957	2
ENSMUSG00000101386	63
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	2
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	2
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	5377
ENSMUSG00000104253	112
ENSMUSG00000101791	0
ENSMUSG00000026339	1639
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	4
ENSMUSG00000081130	4
ENSMUSG00000001674	4410
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
