ensembl_gene_id	count
ENSMUSG00000080316	81
ENSMUSG00000065479	0
ENSMUSG00000003665	227
ENSMUSG00000045551	0
ENSMUSG00000052270	0
ENSMUSG00000079700	0
ENSMUSG00000090957	1
ENSMUSG00000048062	0
ENSMUSG00000094396	0
ENSMUSG00000091206	0
ENSMUSG00000091350	0
ENSMUSG00000090417	0
ENSMUSG00000079698	49
ENSMUSG00000091631	0
ENSMUSG00000093775	0
ENSMUSG00000091679	0
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	0
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	0
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	0
ENSMUSG00000095961	0
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	0
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	0
ENSMUSG00000093469	0
ENSMUSG00000056910	0
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	0
ENSMUSG00000043537	0
ENSMUSG00000090572	0
ENSMUSG00000071273	0
ENSMUSG00000091259	0
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	0
ENSMUSG00000067949	0
ENSMUSG00000007564	5439
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	51
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	2
ENSMUSG00000091550	35
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	0
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	0
ENSMUSG00000093449	0
ENSMUSG00000076137	34
ENSMUSG00000054142	0
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	16
ENSMUSG00000023882	27
ENSMUSG00000023892	95
ENSMUSG00000097759	0
ENSMUSG00000057409	81
ENSMUSG00000097781	0
ENSMUSG00000051341	35
ENSMUSG00000067931	33
ENSMUSG00000035868	0
ENSMUSG00000073448	0
ENSMUSG00000067929	0
ENSMUSG00000067928	0
ENSMUSG00000061544	26
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	37
ENSMUSG00000078546	0
ENSMUSG00000071267	66
ENSMUSG00000053347	45
ENSMUSG00000086004	0
ENSMUSG00000099397	20
ENSMUSG00000040775	0
ENSMUSG00000092147	0
ENSMUSG00000063383	28
ENSMUSG00000096433	57
ENSMUSG00000033972	122
ENSMUSG00000044501	51
ENSMUSG00000071266	0
ENSMUSG00000077964	0
ENSMUSG00000095093	0
ENSMUSG00000094921	0
ENSMUSG00000046088	0
ENSMUSG00000098210	0
ENSMUSG00000098164	0
ENSMUSG00000096975	0
ENSMUSG00000059142	286
ENSMUSG00000090355	0
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	30
ENSMUSG00000093493	0
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	209
ENSMUSG00000071256	461
ENSMUSG00000062012	348
ENSMUSG00000023902	0
ENSMUSG00000023903	143
ENSMUSG00000043782	552
ENSMUSG00000041319	635
ENSMUSG00000023904	3097
ENSMUSG00000023905	998
ENSMUSG00000023906	240
ENSMUSG00000066720	667
ENSMUSG00000043747	140
ENSMUSG00000023908	284
ENSMUSG00000023909	167
ENSMUSG00000040680	424
ENSMUSG00000097006	937
ENSMUSG00000040097	643
ENSMUSG00000086719	0
ENSMUSG00000023911	523
ENSMUSG00000097732	0
ENSMUSG00000039218	3169
ENSMUSG00000092981	0
ENSMUSG00000055839	4824
ENSMUSG00000049620	226
ENSMUSG00000024114	32
ENSMUSG00000048992	253
ENSMUSG00000089697	71
ENSMUSG00000024116	0
ENSMUSG00000096445	253
ENSMUSG00000096278	129
ENSMUSG00000057417	1
ENSMUSG00000024128	161
ENSMUSG00000024125	351
ENSMUSG00000024124	276
ENSMUSG00000045027	1446
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	593
ENSMUSG00000016946	798
ENSMUSG00000024122	850
ENSMUSG00000036820	649
ENSMUSG00000024121	1877
ENSMUSG00000036473	333
ENSMUSG00000079662	125
ENSMUSG00000085185	43
ENSMUSG00000024118	144
ENSMUSG00000072082	70
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	69
ENSMUSG00000094175	0
ENSMUSG00000024130	3819
ENSMUSG00000095396	0
ENSMUSG00000073437	988
ENSMUSG00000034681	186
ENSMUSG00000024132	1418
ENSMUSG00000024136	360
ENSMUSG00000024137	472
ENSMUSG00000043445	1394
ENSMUSG00000024142	511
ENSMUSG00000045744	336
ENSMUSG00000033597	117
ENSMUSG00000052752	1644
ENSMUSG00000079657	271
ENSMUSG00000093565	39
ENSMUSG00000064768	0
ENSMUSG00000032855	1107
ENSMUSG00000080342	0
ENSMUSG00000002496	1713
ENSMUSG00000041429	147
ENSMUSG00000002504	377
ENSMUSG00000071230	153
ENSMUSG00000041130	1521
ENSMUSG00000007021	0
ENSMUSG00000040888	643
ENSMUSG00000019320	984
ENSMUSG00000040688	1910
ENSMUSG00000008482	0
ENSMUSG00000044533	1466
ENSMUSG00000090101	0
ENSMUSG00000089255	0
ENSMUSG00000077709	0
ENSMUSG00000040048	2502
ENSMUSG00000002500	0
ENSMUSG00000075705	1322
ENSMUSG00000039628	493
ENSMUSG00000024155	0
ENSMUSG00000024158	7128
ENSMUSG00000045316	113
ENSMUSG00000046070	767
ENSMUSG00000039183	1247
ENSMUSG00000024160	1688
ENSMUSG00000073436	1256
ENSMUSG00000024163	3481
ENSMUSG00000038880	1219
ENSMUSG00000073435	35
ENSMUSG00000024165	940
ENSMUSG00000038002	216
ENSMUSG00000024169	698
ENSMUSG00000024168	80
ENSMUSG00000024170	775
ENSMUSG00000044172	0
ENSMUSG00000036636	990
ENSMUSG00000059562	68
ENSMUSG00000067722	858
ENSMUSG00000015127	104
ENSMUSG00000035521	1333
ENSMUSG00000015126	651
ENSMUSG00000047507	230
ENSMUSG00000093202	0
ENSMUSG00000015120	2399
ENSMUSG00000056399	459
ENSMUSG00000088930	0
ENSMUSG00000024171	77
ENSMUSG00000034039	911
ENSMUSG00000098180	1
ENSMUSG00000024173	568
ENSMUSG00000033825	94
ENSMUSG00000033200	156
ENSMUSG00000024112	732
ENSMUSG00000024175	397
ENSMUSG00000050824	0
ENSMUSG00000024176	365
ENSMUSG00000091475	309
ENSMUSG00000002279	1103
ENSMUSG00000096451	0
ENSMUSG00000025739	2911
ENSMUSG00000019214	2507
ENSMUSG00000041199	556
ENSMUSG00000041062	259
ENSMUSG00000076274	0
ENSMUSG00000063011	5869
ENSMUSG00000002280	965
ENSMUSG00000061046	688
ENSMUSG00000098329	0
ENSMUSG00000071202	248
ENSMUSG00000057411	1714
ENSMUSG00000002274	238
ENSMUSG00000097518	313
ENSMUSG00000025738	87
ENSMUSG00000025737	814
ENSMUSG00000025736	2344
ENSMUSG00000039615	2760
ENSMUSG00000093076	0
ENSMUSG00000025735	0
ENSMUSG00000093593	0
ENSMUSG00000025733	1135
ENSMUSG00000073434	684
ENSMUSG00000025732	236
ENSMUSG00000025731	726
ENSMUSG00000071192	48
ENSMUSG00000025730	1017
ENSMUSG00000057580	4
ENSMUSG00000084862	486
ENSMUSG00000025728	1496
ENSMUSG00000090113	113
ENSMUSG00000025727	42
ENSMUSG00000097405	136
ENSMUSG00000037326	414
ENSMUSG00000097523	0
ENSMUSG00000037098	910
ENSMUSG00000036775	792
ENSMUSG00000024177	188
ENSMUSG00000049124	280
ENSMUSG00000024180	1414
ENSMUSG00000024181	1265
ENSMUSG00000024182	677
ENSMUSG00000024184	0
ENSMUSG00000073433	161
ENSMUSG00000024186	166
ENSMUSG00000024187	2997
ENSMUSG00000088273	0
ENSMUSG00000024188	647
ENSMUSG00000089764	11
ENSMUSG00000084893	33
ENSMUSG00000034413	283
ENSMUSG00000024190	9451
ENSMUSG00000068604	1
ENSMUSG00000011052	0
ENSMUSG00000001576	822
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	5988
ENSMUSG00000048249	499
ENSMUSG00000024191	378
ENSMUSG00000015579	40
ENSMUSG00000078838	0
ENSMUSG00000092539	0
ENSMUSG00000024301	150
ENSMUSG00000098586	0
ENSMUSG00000024193	977
ENSMUSG00000098510	0
ENSMUSG00000024194	1978
ENSMUSG00000067629	173
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	735
ENSMUSG00000057789	2007
ENSMUSG00000042644	3349
ENSMUSG00000098826	0
ENSMUSG00000086898	120
ENSMUSG00000024208	1907
ENSMUSG00000024210	381
ENSMUSG00000044857	2228
ENSMUSG00000097090	98
ENSMUSG00000099237	0
ENSMUSG00000073430	0
ENSMUSG00000063239	455
ENSMUSG00000082177	0
ENSMUSG00000082741	2
ENSMUSG00000046711	512
ENSMUSG00000062753	1159
ENSMUSG00000024213	2364
ENSMUSG00000052146	10483
ENSMUSG00000087387	45
ENSMUSG00000040276	339
ENSMUSG00000024215	486
ENSMUSG00000086485	0
ENSMUSG00000056692	3706
ENSMUSG00000080731	0
ENSMUSG00000024217	1245
ENSMUSG00000039512	432
ENSMUSG00000024218	733
ENSMUSG00000024219	999
ENSMUSG00000085846	0
ENSMUSG00000086149	110
ENSMUSG00000062859	246
ENSMUSG00000085521	1
ENSMUSG00000038677	85
ENSMUSG00000024220	1388
ENSMUSG00000002257	1309
ENSMUSG00000002250	1020
ENSMUSG00000007570	471
ENSMUSG00000037805	17152
ENSMUSG00000002249	1161
ENSMUSG00000037446	180
ENSMUSG00000024222	1538
ENSMUSG00000088022	0
ENSMUSG00000097714	0
ENSMUSG00000066170	108
ENSMUSG00000095947	0
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	218
ENSMUSG00000099152	0
ENSMUSG00000062252	57
ENSMUSG00000004865	1559
ENSMUSG00000036196	0
ENSMUSG00000053436	1569
ENSMUSG00000004864	3131
ENSMUSG00000063952	934
ENSMUSG00000087615	37
ENSMUSG00000043286	721
ENSMUSG00000048905	4817
ENSMUSG00000085333	298
ENSMUSG00000087693	63
ENSMUSG00000045378	0
ENSMUSG00000005936	1805
ENSMUSG00000024006	1458
ENSMUSG00000084632	0
ENSMUSG00000086154	19
ENSMUSG00000087308	0
ENSMUSG00000071172	2611
ENSMUSG00000085912	190
ENSMUSG00000098994	0
ENSMUSG00000023067	10177
ENSMUSG00000084956	0
ENSMUSG00000064147	269
ENSMUSG00000067575	12
ENSMUSG00000024008	273
ENSMUSG00000024007	240
ENSMUSG00000052712	1735
ENSMUSG00000094326	3
ENSMUSG00000024011	261
ENSMUSG00000024012	6081
ENSMUSG00000024013	205
ENSMUSG00000097125	1049
ENSMUSG00000024014	3156
ENSMUSG00000091614	0
ENSMUSG00000079580	0
ENSMUSG00000042203	953
ENSMUSG00000099329	0
ENSMUSG00000089900	0
ENSMUSG00000098764	0
ENSMUSG00000090083	147
ENSMUSG00000098374	13
ENSMUSG00000024019	381
ENSMUSG00000024018	662
ENSMUSG00000043557	1021
ENSMUSG00000086534	0
ENSMUSG00000089524	0
ENSMUSG00000044477	1767
ENSMUSG00000062202	739
ENSMUSG00000089222	0
ENSMUSG00000103207	0
ENSMUSG00000024026	666
ENSMUSG00000099474	0
ENSMUSG00000033826	231
ENSMUSG00000094785	0
ENSMUSG00000024027	41
ENSMUSG00000054134	17
ENSMUSG00000092731	0
ENSMUSG00000024030	2022
ENSMUSG00000089622	0
ENSMUSG00000024029	1402
ENSMUSG00000024028	455
ENSMUSG00000086010	1463
ENSMUSG00000024032	1626
ENSMUSG00000024034	0
ENSMUSG00000042345	47
ENSMUSG00000024033	370
ENSMUSG00000024036	952
ENSMUSG00000041119	328
ENSMUSG00000024037	706
ENSMUSG00000024038	1446
ENSMUSG00000104159	0
ENSMUSG00000013562	0
ENSMUSG00000006705	365
ENSMUSG00000093323	0
ENSMUSG00000024039	106
ENSMUSG00000061613	832
ENSMUSG00000024041	330
ENSMUSG00000024042	3794
ENSMUSG00000002076	55
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	253
ENSMUSG00000002791	77
ENSMUSG00000097305	69
ENSMUSG00000038146	657
ENSMUSG00000037577	503
ENSMUSG00000024002	1717
ENSMUSG00000097217	0
ENSMUSG00000024045	514
ENSMUSG00000002625	669
ENSMUSG00000024050	608
ENSMUSG00000097861	40
ENSMUSG00000084600	0
ENSMUSG00000052142	125
ENSMUSG00000079563	5084
ENSMUSG00000061126	532
ENSMUSG00000091586	306
ENSMUSG00000048440	1109
ENSMUSG00000062464	79
ENSMUSG00000090700	0
ENSMUSG00000073424	132
ENSMUSG00000024298	88
ENSMUSG00000091968	0
ENSMUSG00000055202	65
ENSMUSG00000077338	0
ENSMUSG00000088703	0
ENSMUSG00000097030	37
ENSMUSG00000095253	65
ENSMUSG00000095325	170
ENSMUSG00000024292	218
ENSMUSG00000024055	347
ENSMUSG00000024295	0
ENSMUSG00000088326	0
ENSMUSG00000053600	24
ENSMUSG00000053390	155
ENSMUSG00000067430	54
ENSMUSG00000023350	28
ENSMUSG00000067424	23
ENSMUSG00000048602	0
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	81
ENSMUSG00000054666	0
ENSMUSG00000096910	0
ENSMUSG00000091515	39
ENSMUSG00000003929	0
ENSMUSG00000055240	94
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	222
ENSMUSG00000024300	133
ENSMUSG00000073423	462
ENSMUSG00000092412	0
ENSMUSG00000032739	0
ENSMUSG00000059208	2044
ENSMUSG00000079557	1070
ENSMUSG00000089189	0
ENSMUSG00000077450	1272
ENSMUSG00000090952	86
ENSMUSG00000002289	221
ENSMUSG00000092602	0
ENSMUSG00000042099	65
ENSMUSG00000067288	8550
ENSMUSG00000041881	3231
ENSMUSG00000002308	323
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	138
ENSMUSG00000098621	0
ENSMUSG00000092349	0
ENSMUSG00000092564	213
ENSMUSG00000002307	742
ENSMUSG00000024308	12929
ENSMUSG00000051390	1050
ENSMUSG00000101438	1569
ENSMUSG00000041354	1275
ENSMUSG00000024309	991
ENSMUSG00000024312	523
ENSMUSG00000067370	94
ENSMUSG00000008668	6439
ENSMUSG00000024319	2377
ENSMUSG00000084601	0
ENSMUSG00000067203	827
ENSMUSG00000092512	0
ENSMUSG00000061232	53841
ENSMUSG00000024325	364
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	0
ENSMUSG00000092595	0
ENSMUSG00000024327	257
ENSMUSG00000039656	2276
ENSMUSG00000024330	544
ENSMUSG00000092383	0
ENSMUSG00000098197	2364
ENSMUSG00000098241	0
ENSMUSG00000024334	4999
ENSMUSG00000024335	7322
ENSMUSG00000092246	0
ENSMUSG00000037649	4668
ENSMUSG00000037548	5311
ENSMUSG00000079547	1572
ENSMUSG00000096727	6252
ENSMUSG00000037321	7461
ENSMUSG00000024338	9884
ENSMUSG00000092550	5317
ENSMUSG00000024339	10046
ENSMUSG00000081512	3738
ENSMUSG00000041538	1943
ENSMUSG00000092222	0
ENSMUSG00000073421	60506
ENSMUSG00000036594	24922
ENSMUSG00000092415	32
ENSMUSG00000060586	3531
ENSMUSG00000067341	3625
ENSMUSG00000036322	2831
ENSMUSG00000024340	517
ENSMUSG00000062638	277
ENSMUSG00000082103	0
ENSMUSG00000083522	0
ENSMUSG00000057246	442
ENSMUSG00000058435	145
ENSMUSG00000083369	0
ENSMUSG00000073420	38
ENSMUSG00000083020	0
ENSMUSG00000092618	0
ENSMUSG00000083441	0
ENSMUSG00000061728	0
ENSMUSG00000015468	79
ENSMUSG00000092406	0
ENSMUSG00000034786	333
ENSMUSG00000034673	867
ENSMUSG00000015452	86
ENSMUSG00000015478	964
ENSMUSG00000092395	340
ENSMUSG00000034254	1982
ENSMUSG00000015467	147
ENSMUSG00000092176	0
ENSMUSG00000015474	406
ENSMUSG00000015476	30
ENSMUSG00000092525	0
ENSMUSG00000033739	168
ENSMUSG00000015461	2501
ENSMUSG00000033327	665
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	425
ENSMUSG00000092202	0
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	0
ENSMUSG00000024365	54
ENSMUSG00000015451	53
ENSMUSG00000061207	546
ENSMUSG00000040482	741
ENSMUSG00000040356	2189
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	867
ENSMUSG00000090231	301
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	636
ENSMUSG00000049823	285
ENSMUSG00000013787	5173
ENSMUSG00000007034	583
ENSMUSG00000007038	751
ENSMUSG00000092203	752
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	0
ENSMUSG00000090877	31559
ENSMUSG00000091971	19792
ENSMUSG00000092609	15252
ENSMUSG00000007033	252
ENSMUSG00000073415	10
ENSMUSG00000007050	346
ENSMUSG00000007029	1345
ENSMUSG00000007030	0
ENSMUSG00000036185	1
ENSMUSG00000007035	79
ENSMUSG00000096022	0
ENSMUSG00000007041	5255
ENSMUSG00000007039	493
ENSMUSG00000073414	1
ENSMUSG00000092586	904
ENSMUSG00000073413	235
ENSMUSG00000013766	608
ENSMUSG00000034923	1381
ENSMUSG00000007036	2560
ENSMUSG00000034482	0
ENSMUSG00000043807	0
ENSMUSG00000024387	3447
ENSMUSG00000092417	403
ENSMUSG00000092241	185
ENSMUSG00000043311	394
ENSMUSG00000024391	0
ENSMUSG00000024392	5749
ENSMUSG00000024393	7754
ENSMUSG00000064853	0
ENSMUSG00000090936	0
ENSMUSG00000024397	146
ENSMUSG00000086076	0
ENSMUSG00000073412	226
ENSMUSG00000024399	712
ENSMUSG00000098291	0
ENSMUSG00000024401	1467
ENSMUSG00000024402	200
ENSMUSG00000099006	0
ENSMUSG00000042419	536
ENSMUSG00000081650	114
ENSMUSG00000024403	262
ENSMUSG00000019432	4080
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	0
ENSMUSG00000098269	0
ENSMUSG00000073411	174481
ENSMUSG00000092444	0
ENSMUSG00000092438	84
ENSMUSG00000079507	355
ENSMUSG00000091655	6
ENSMUSG00000091705	661
ENSMUSG00000092253	0
ENSMUSG00000079505	4004
ENSMUSG00000035929	8875
ENSMUSG00000055413	127
ENSMUSG00000092560	1
ENSMUSG00000073409	5910
ENSMUSG00000060550	6139
ENSMUSG00000092278	0
ENSMUSG00000067235	381
ENSMUSG00000024406	84
ENSMUSG00000093516	29
ENSMUSG00000050410	302
ENSMUSG00000040312	723
ENSMUSG00000024409	1767
ENSMUSG00000039518	830
ENSMUSG00000092409	0
ENSMUSG00000039269	448
ENSMUSG00000090509	108
ENSMUSG00000090588	6
ENSMUSG00000073408	112
ENSMUSG00000092389	59
ENSMUSG00000038838	558
ENSMUSG00000001524	108
ENSMUSG00000003534	5737
ENSMUSG00000093921	0
ENSMUSG00000086867	28
ENSMUSG00000092219	0
ENSMUSG00000092600	33
ENSMUSG00000092171	29
ENSMUSG00000003541	1651
ENSMUSG00000059714	2151
ENSMUSG00000001525	7143
ENSMUSG00000061607	414
ENSMUSG00000087443	115
ENSMUSG00000059791	176
ENSMUSG00000034595	1093
ENSMUSG00000098716	98
ENSMUSG00000024422	1771
ENSMUSG00000050705	434
ENSMUSG00000084998	603
ENSMUSG00000024426	808
ENSMUSG00000024436	313
ENSMUSG00000039220	1325
ENSMUSG00000084751	0
ENSMUSG00000049832	6
ENSMUSG00000092284	0
ENSMUSG00000038762	1823
ENSMUSG00000077931	0
ENSMUSG00000038500	281
ENSMUSG00000024429	1950
ENSMUSG00000092604	0
ENSMUSG00000092368	35
ENSMUSG00000053835	0
ENSMUSG00000067212	892
ENSMUSG00000056116	715
ENSMUSG00000073407	76
ENSMUSG00000079492	47
ENSMUSG00000091373	0
ENSMUSG00000073406	82
ENSMUSG00000092304	0
ENSMUSG00000092224	35
ENSMUSG00000073405	493
ENSMUSG00000092243	20
ENSMUSG00000092365	207
ENSMUSG00000079491	2047
ENSMUSG00000092277	2
ENSMUSG00000073980	1
ENSMUSG00000073403	56
ENSMUSG00000038311	592
ENSMUSG00000092366	0
ENSMUSG00000092289	0
ENSMUSG00000073402	263
ENSMUSG00000092474	1
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	102
ENSMUSG00000092240	0
ENSMUSG00000092306	0
ENSMUSG00000092457	0
ENSMUSG00000092265	0
ENSMUSG00000092362	0
ENSMUSG00000101932	0
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	235
ENSMUSG00000045409	387
ENSMUSG00000023083	24
ENSMUSG00000024448	76
ENSMUSG00000058124	29
ENSMUSG00000092555	0
ENSMUSG00000092508	0
ENSMUSG00000092231	0
ENSMUSG00000092437	0
ENSMUSG00000044538	0
ENSMUSG00000048231	0
ENSMUSG00000092290	0
ENSMUSG00000092493	0
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	0
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	0
ENSMUSG00000092485	0
ENSMUSG00000037334	50
ENSMUSG00000092298	0
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	0
ENSMUSG00000037246	40
ENSMUSG00000037130	0
ENSMUSG00000024457	909
ENSMUSG00000065651	0
ENSMUSG00000050747	47
ENSMUSG00000073400	22
ENSMUSG00000073399	125
ENSMUSG00000058063	221
ENSMUSG00000092239	0
ENSMUSG00000036492	489
ENSMUSG00000036398	1720
ENSMUSG00000036315	805
ENSMUSG00000036214	157
ENSMUSG00000099318	0
ENSMUSG00000083534	0
ENSMUSG00000064308	36
ENSMUSG00000024459	33
ENSMUSG00000036036	0
ENSMUSG00000076439	40
ENSMUSG00000088819	0
ENSMUSG00000024462	421
ENSMUSG00000104124	0
ENSMUSG00000056600	0
ENSMUSG00000095377	0
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	0
ENSMUSG00000091601	0
ENSMUSG00000092408	1
ENSMUSG00000090556	0
ENSMUSG00000092403	37
ENSMUSG00000092270	0
ENSMUSG00000035186	22860
ENSMUSG00000043827	0
ENSMUSG00000049561	0
ENSMUSG00000064121	0
ENSMUSG00000058802	0
ENSMUSG00000092591	74
ENSMUSG00000092340	0
ENSMUSG00000063660	0
ENSMUSG00000084425	0
ENSMUSG00000016206	1481
ENSMUSG00000092556	33
ENSMUSG00000061972	0
ENSMUSG00000092524	0
ENSMUSG00000092077	0
ENSMUSG00000091531	36
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	0
ENSMUSG00000063188	0
ENSMUSG00000092568	0
ENSMUSG00000092477	0
ENSMUSG00000059687	0
ENSMUSG00000092601	0
ENSMUSG00000029184	0
ENSMUSG00000016283	1036
ENSMUSG00000090894	0
ENSMUSG00000090675	0
ENSMUSG00000051611	0
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	0
ENSMUSG00000059964	0
ENSMUSG00000067189	0
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	0
ENSMUSG00000061777	0
ENSMUSG00000092458	1
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	0
ENSMUSG00000081724	0
ENSMUSG00000094878	0
ENSMUSG00000092461	0
ENSMUSG00000043312	0
ENSMUSG00000067186	0
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	0
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	0
ENSMUSG00000095880	0
ENSMUSG00000096345	0
ENSMUSG00000095104	36
ENSMUSG00000097971	46438
ENSMUSG00000103057	12787
ENSMUSG00000098178	256787
ENSMUSG00000045999	159860
ENSMUSG00000095886	0
ENSMUSG00000095188	0
ENSMUSG00000045842	0
ENSMUSG00000031233	0
ENSMUSG00000025433	149
ENSMUSG00000025431	138
ENSMUSG00000090747	0
ENSMUSG00000090897	0
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	0
ENSMUSG00000023926	97
ENSMUSG00000098082	0
ENSMUSG00000054951	192
ENSMUSG00000091043	0
ENSMUSG00000088473	0
ENSMUSG00000023919	228
ENSMUSG00000023921	255
ENSMUSG00000098030	0
ENSMUSG00000042256	26
ENSMUSG00000043972	33
ENSMUSG00000023918	391
ENSMUSG00000057899	0
ENSMUSG00000061665	429
ENSMUSG00000023915	502
ENSMUSG00000041293	15
ENSMUSG00000056492	41
ENSMUSG00000064582	0
ENSMUSG00000023914	1468
ENSMUSG00000096140	57
ENSMUSG00000023913	1250
ENSMUSG00000090307	86
ENSMUSG00000040140	101
ENSMUSG00000023912	0
ENSMUSG00000023963	82
ENSMUSG00000084474	0
ENSMUSG00000039601	0
ENSMUSG00000088576	0
ENSMUSG00000023960	2393
ENSMUSG00000023961	1206
ENSMUSG00000023959	1217
ENSMUSG00000039153	117
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	36
ENSMUSG00000038954	150
ENSMUSG00000096425	0
ENSMUSG00000023932	894
ENSMUSG00000097119	41
ENSMUSG00000023935	0
ENSMUSG00000061242	3
ENSMUSG00000023938	801
ENSMUSG00000023949	396
ENSMUSG00000096847	1077
ENSMUSG00000023947	3649
ENSMUSG00000037089	2355
ENSMUSG00000023944	55837
ENSMUSG00000023942	2440
ENSMUSG00000067389	995
ENSMUSG00000079471	249
