ensembl_gene_id	count
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	114
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	9
ENSMUSG00000040865	589
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	221
ENSMUSG00000101599	74
ENSMUSG00000025968	1048
ENSMUSG00000025967	17693
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	5
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	41
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	57
ENSMUSG00000025964	226
ENSMUSG00000087823	0
ENSMUSG00000069085	11
ENSMUSG00000083066	0
ENSMUSG00000025963	4
ENSMUSG00000025962	145
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	443
ENSMUSG00000097272	119
ENSMUSG00000098487	0
ENSMUSG00000086836	12
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	6
ENSMUSG00000025958	500
ENSMUSG00000025956	254
ENSMUSG00000101832	20
ENSMUSG00000100437	4
ENSMUSG00000087213	2
ENSMUSG00000070871	50
ENSMUSG00000045005	203
ENSMUSG00000102140	53
ENSMUSG00000051344	198
ENSMUSG00000097264	0
ENSMUSG00000084416	4414
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	18
ENSMUSG00000090042	6
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	2
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	113
ENSMUSG00000025950	1887
ENSMUSG00000025949	125
ENSMUSG00000025946	1
ENSMUSG00000100503	7
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	10
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	576
ENSMUSG00000088850	0
ENSMUSG00000073656	6
ENSMUSG00000065694	0
ENSMUSG00000055567	35
ENSMUSG00000103375	0
ENSMUSG00000026005	420
ENSMUSG00000026004	227
ENSMUSG00000102559	24
ENSMUSG00000102374	8
ENSMUSG00000102776	15
ENSMUSG00000082057	9
ENSMUSG00000103706	0
ENSMUSG00000103756	0
ENSMUSG00000103382	0
ENSMUSG00000103553	4
ENSMUSG00000026003	1049
ENSMUSG00000082769	4
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	11
ENSMUSG00000094191	9
ENSMUSG00000082212	0
ENSMUSG00000026000	3186
ENSMUSG00000025991	15
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	6
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	28
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	2
ENSMUSG00000087514	1
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	12
ENSMUSG00000100354	9
ENSMUSG00000101156	0
ENSMUSG00000025997	252
ENSMUSG00000100815	9
ENSMUSG00000099954	12
ENSMUSG00000103402	0
ENSMUSG00000053153	17
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	5
ENSMUSG00000075952	0
ENSMUSG00000045648	23
ENSMUSG00000026196	30
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	3
ENSMUSG00000101617	0
ENSMUSG00000026192	2652
ENSMUSG00000026193	2045
ENSMUSG00000073652	82
ENSMUSG00000101834	0
ENSMUSG00000100319	1
ENSMUSG00000102689	6
ENSMUSG00000099707	11
ENSMUSG00000101211	3
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	1
ENSMUSG00000102123	0
ENSMUSG00000039395	1162
ENSMUSG00000094655	9
ENSMUSG00000097131	116
ENSMUSG00000094050	11
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026189	400
ENSMUSG00000026188	25
ENSMUSG00000026187	1259
ENSMUSG00000039372	0
ENSMUSG00000085812	1
ENSMUSG00000039354	677
ENSMUSG00000039342	9
ENSMUSG00000046330	14240
ENSMUSG00000039323	2361
ENSMUSG00000026185	47459
ENSMUSG00000101968	32
ENSMUSG00000026182	0
ENSMUSG00000102266	3
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	15
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	27
ENSMUSG00000100429	0
ENSMUSG00000100301	9
ENSMUSG00000101344	5
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	5493
ENSMUSG00000061815	33
ENSMUSG00000026180	17
ENSMUSG00000048480	4
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	2720
ENSMUSG00000064272	13
ENSMUSG00000006299	7010
ENSMUSG00000101503	1890
ENSMUSG00000026179	1622
ENSMUSG00000103013	8
ENSMUSG00000006301	3928
ENSMUSG00000099931	42
ENSMUSG00000103403	3
ENSMUSG00000073650	38
ENSMUSG00000026177	21
ENSMUSG00000026176	4539
ENSMUSG00000065468	0
ENSMUSG00000026175	86
ENSMUSG00000033364	252
ENSMUSG00000103227	1
ENSMUSG00000026174	676
ENSMUSG00000026173	692
ENSMUSG00000026135	459
ENSMUSG00000093155	0
ENSMUSG00000026172	690
ENSMUSG00000026171	734
ENSMUSG00000033276	261
ENSMUSG00000033257	272
ENSMUSG00000026170	88
ENSMUSG00000006542	23
ENSMUSG00000098351	0
ENSMUSG00000033227	257
ENSMUSG00000099472	0
ENSMUSG00000026167	253
ENSMUSG00000089964	0
ENSMUSG00000090071	0
ENSMUSG00000055197	18
ENSMUSG00000006546	85
ENSMUSG00000065616	0
ENSMUSG00000047021	11
ENSMUSG00000089653	4
ENSMUSG00000006538	8
ENSMUSG00000103145	4
ENSMUSG00000026162	68
ENSMUSG00000026205	19
ENSMUSG00000033159	1709
ENSMUSG00000049339	4213
ENSMUSG00000026197	864
ENSMUSG00000026198	23
ENSMUSG00000099519	0
ENSMUSG00000033124	409
ENSMUSG00000026199	430
ENSMUSG00000026200	327
ENSMUSG00000099204	0
ENSMUSG00000026201	1441
ENSMUSG00000026202	625
ENSMUSG00000096094	0
ENSMUSG00000026203	1993
ENSMUSG00000026204	37
ENSMUSG00000101840	0
ENSMUSG00000033061	11
ENSMUSG00000100556	5
ENSMUSG00000026209	1989
ENSMUSG00000026208	117
ENSMUSG00000085653	6
ENSMUSG00000026207	543
ENSMUSG00000086053	0
ENSMUSG00000033021	1522
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	2890
ENSMUSG00000026211	5012
ENSMUSG00000051703	138
ENSMUSG00000032968	404
ENSMUSG00000082745	0
ENSMUSG00000026213	606
ENSMUSG00000082059	0
ENSMUSG00000006576	504
ENSMUSG00000083244	4
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	3
ENSMUSG00000098611	2
ENSMUSG00000100534	6
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	43
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	2
ENSMUSG00000004872	8
ENSMUSG00000032908	51
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	775
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000090486	15
ENSMUSG00000012187	0
ENSMUSG00000099364	2
ENSMUSG00000100562	0
ENSMUSG00000032883	778
ENSMUSG00000079470	197
ENSMUSG00000099377	6
ENSMUSG00000099706	7
ENSMUSG00000047330	25
ENSMUSG00000101324	0
ENSMUSG00000072978	4
ENSMUSG00000098911	0
ENSMUSG00000050711	26
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	131
ENSMUSG00000102235	4
ENSMUSG00000073643	743
ENSMUSG00000104497	0
ENSMUSG00000026248	582
ENSMUSG00000026249	4735
ENSMUSG00000067106	66
ENSMUSG00000100397	8
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	4
ENSMUSG00000099552	10
ENSMUSG00000043230	13
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000004364	623
ENSMUSG00000103076	5
ENSMUSG00000103525	0
ENSMUSG00000101722	6
ENSMUSG00000090637	13
ENSMUSG00000101483	0
ENSMUSG00000038608	182
ENSMUSG00000103192	8
ENSMUSG00000104488	0
ENSMUSG00000102721	5
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	2
ENSMUSG00000104029	3
ENSMUSG00000101986	4
ENSMUSG00000087008	26
ENSMUSG00000100561	9
ENSMUSG00000103571	11
ENSMUSG00000098797	0
ENSMUSG00000055980	455
ENSMUSG00000022591	122
ENSMUSG00000026142	620
ENSMUSG00000104493	10
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	52
ENSMUSG00000079465	22
ENSMUSG00000065055	0
ENSMUSG00000097564	146
ENSMUSG00000026150	853
ENSMUSG00000101450	15
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	512
ENSMUSG00000101784	0
ENSMUSG00000038496	31
ENSMUSG00000100432	6
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	41
ENSMUSG00000101173	0
ENSMUSG00000053161	8
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	21
ENSMUSG00000079140	2
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	43
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	21
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	1598
ENSMUSG00000103505	0
ENSMUSG00000104503	8
ENSMUSG00000073633	172
ENSMUSG00000026220	16
ENSMUSG00000096802	3
ENSMUSG00000099693	0
ENSMUSG00000052477	42
ENSMUSG00000064281	233
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	20
ENSMUSG00000073631	0
ENSMUSG00000072109	18
ENSMUSG00000090128	0
ENSMUSG00000089763	5
ENSMUSG00000089716	1
ENSMUSG00000079457	36
ENSMUSG00000090252	14
ENSMUSG00000079455	9
ENSMUSG00000091199	2
ENSMUSG00000089652	19
ENSMUSG00000089937	1
ENSMUSG00000096292	0
ENSMUSG00000101751	5
ENSMUSG00000089714	10
ENSMUSG00000090186	18
ENSMUSG00000094127	70
ENSMUSG00000070034	409
ENSMUSG00000090103	0
ENSMUSG00000070031	142
ENSMUSG00000073628	0
ENSMUSG00000090246	48
ENSMUSG00000026222	704
ENSMUSG00000064414	0
ENSMUSG00000052760	60
ENSMUSG00000098634	7
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1054
ENSMUSG00000026223	38845
ENSMUSG00000026224	19
ENSMUSG00000099767	8
ENSMUSG00000049608	40
ENSMUSG00000100108	0
ENSMUSG00000099342	11
ENSMUSG00000026226	4
ENSMUSG00000026227	57
ENSMUSG00000026229	1114
ENSMUSG00000077274	0
ENSMUSG00000026228	2
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	213
ENSMUSG00000087538	0
ENSMUSG00000079445	26
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	2285
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	109
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	14743
ENSMUSG00000026239	1540
ENSMUSG00000102927	0
ENSMUSG00000026240	331
ENSMUSG00000084468	0
ENSMUSG00000103609	15
ENSMUSG00000026241	5
ENSMUSG00000053333	559
ENSMUSG00000100225	0
ENSMUSG00000100768	7
ENSMUSG00000104121	8
ENSMUSG00000102383	15
ENSMUSG00000104400	7
ENSMUSG00000102293	0
ENSMUSG00000102649	13
ENSMUSG00000084106	2536
ENSMUSG00000102571	0
ENSMUSG00000099401	11
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	17
ENSMUSG00000079440	6
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000099839	0
ENSMUSG00000026247	25
ENSMUSG00000036480	0
ENSMUSG00000026251	14
ENSMUSG00000026253	0
ENSMUSG00000026254	1158
ENSMUSG00000088318	0
ENSMUSG00000026255	1452
ENSMUSG00000089821	372
ENSMUSG00000048000	578
ENSMUSG00000095281	0
ENSMUSG00000079436	4
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	73
ENSMUSG00000079434	185
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	237
ENSMUSG00000026289	509
ENSMUSG00000087968	8
ENSMUSG00000089281	5
ENSMUSG00000056055	40
ENSMUSG00000070738	1293
ENSMUSG00000101942	41
ENSMUSG00000103996	0
ENSMUSG00000103591	7
ENSMUSG00000005501	366
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	110
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	1
ENSMUSG00000082837	0
ENSMUSG00000090145	10
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	4
ENSMUSG00000081602	0
ENSMUSG00000082513	11
ENSMUSG00000082677	0
ENSMUSG00000089943	5
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	62
ENSMUSG00000089960	15
ENSMUSG00000079429	84
ENSMUSG00000044783	388
ENSMUSG00000036251	0
ENSMUSG00000085420	12
ENSMUSG00000026295	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	6
ENSMUSG00000100798	11
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	2704
ENSMUSG00000101736	1
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	1097
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	516
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	14
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	4
ENSMUSG00000026301	13
ENSMUSG00000100850	0
ENSMUSG00000044337	206
ENSMUSG00000104087	0
ENSMUSG00000101951	5
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	14
ENSMUSG00000034432	1030
ENSMUSG00000056128	0
ENSMUSG00000048126	38
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	377
ENSMUSG00000090550	0
ENSMUSG00000026304	215
ENSMUSG00000100791	0
ENSMUSG00000026305	372
ENSMUSG00000070732	0
ENSMUSG00000100018	4
ENSMUSG00000034353	76
ENSMUSG00000034343	451
ENSMUSG00000083064	0
ENSMUSG00000097285	11
ENSMUSG00000026307	523
ENSMUSG00000090322	81
ENSMUSG00000049515	78
ENSMUSG00000026308	6
ENSMUSG00000047443	4
ENSMUSG00000026309	1293
ENSMUSG00000100253	0
ENSMUSG00000067071	1099
ENSMUSG00000055866	188
ENSMUSG00000101911	11
ENSMUSG00000100151	6
ENSMUSG00000101958	4
ENSMUSG00000034292	72
ENSMUSG00000026311	305
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	3
ENSMUSG00000101414	9
ENSMUSG00000102745	0
ENSMUSG00000026313	779
ENSMUSG00000103101	0
ENSMUSG00000096941	47
ENSMUSG00000102565	6
ENSMUSG00000101265	11
ENSMUSG00000101522	0
ENSMUSG00000026260	1932
ENSMUSG00000098288	0
ENSMUSG00000067064	15
ENSMUSG00000057464	0
ENSMUSG00000042849	7
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	3
ENSMUSG00000063583	11
ENSMUSG00000061616	5
ENSMUSG00000073616	2843
ENSMUSG00000044055	27
ENSMUSG00000100546	38
ENSMUSG00000099665	0
ENSMUSG00000100781	3
ENSMUSG00000034220	3516
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	58
ENSMUSG00000047067	660
ENSMUSG00000097251	148
ENSMUSG00000026269	1736
ENSMUSG00000100632	252
ENSMUSG00000026270	1011
ENSMUSG00000026271	11
ENSMUSG00000100021	11
ENSMUSG00000045091	9
ENSMUSG00000014602	23
ENSMUSG00000101378	5
ENSMUSG00000026272	7
ENSMUSG00000034159	79
ENSMUSG00000084989	168
ENSMUSG00000047793	67
ENSMUSG00000098997	0
ENSMUSG00000026273	304
ENSMUSG00000101172	13
ENSMUSG00000100351	0
ENSMUSG00000026274	148
ENSMUSG00000026275	548
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	0
ENSMUSG00000034088	4388
ENSMUSG00000090489	8
ENSMUSG00000026276	1666
ENSMUSG00000034066	197
ENSMUSG00000103854	9
ENSMUSG00000026277	3129
ENSMUSG00000100927	604
ENSMUSG00000026278	660
ENSMUSG00000026279	1057
ENSMUSG00000101952	488
ENSMUSG00000026280	1310
ENSMUSG00000026281	1773
ENSMUSG00000026283	528
ENSMUSG00000088961	0
ENSMUSG00000073609	122
ENSMUSG00000094651	7
ENSMUSG00000101660	3
ENSMUSG00000093805	11
ENSMUSG00000099624	0
ENSMUSG00000073608	17
ENSMUSG00000034000	6
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	35
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	920
ENSMUSG00000103973	7
ENSMUSG00000081051	10249
ENSMUSG00000040710	65
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	2
ENSMUSG00000077255	0
ENSMUSG00000040693	6
ENSMUSG00000097814	0
ENSMUSG00000045463	12
ENSMUSG00000097480	13
ENSMUSG00000100454	58
ENSMUSG00000044757	49
ENSMUSG00000026331	13
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	207
ENSMUSG00000040648	383
ENSMUSG00000026333	146
ENSMUSG00000026335	1461
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	273
ENSMUSG00000089706	31
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	56
ENSMUSG00000097608	10
ENSMUSG00000099634	8
ENSMUSG00000026336	4
ENSMUSG00000089791	16
ENSMUSG00000096193	0
ENSMUSG00000100009	26
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	22
ENSMUSG00000082431	226
ENSMUSG00000104104	0
ENSMUSG00000100662	1
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	4
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	10
ENSMUSG00000100684	5
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	4
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	10
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	6
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	23
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	7
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	29
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	7
ENSMUSG00000067017	275
ENSMUSG00000056536	527
ENSMUSG00000100672	0
ENSMUSG00000101219	1
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	314
ENSMUSG00000104044	23
ENSMUSG00000101330	0
ENSMUSG00000026321	110
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	34
ENSMUSG00000038866	290
ENSMUSG00000102501	2
ENSMUSG00000097612	10
ENSMUSG00000101583	9
ENSMUSG00000044340	241
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	3
ENSMUSG00000057329	799
ENSMUSG00000054006	78
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	357
ENSMUSG00000009907	765
ENSMUSG00000067006	307
ENSMUSG00000083613	5
ENSMUSG00000059956	59
ENSMUSG00000048775	0
ENSMUSG00000084228	16
ENSMUSG00000044594	78
ENSMUSG00000058017	11
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	30
ENSMUSG00000084189	0
ENSMUSG00000026327	330
ENSMUSG00000087210	0
ENSMUSG00000067001	35
ENSMUSG00000089278	3
ENSMUSG00000062345	45
ENSMUSG00000092572	94
ENSMUSG00000102843	0
ENSMUSG00000026315	90
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	7
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	1
ENSMUSG00000102788	8
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	3
ENSMUSG00000102728	0
ENSMUSG00000038702	217
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	10
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	3
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	7
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	3
ENSMUSG00000100886	7
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	17
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	7
ENSMUSG00000026374	921
ENSMUSG00000026377	531
ENSMUSG00000099936	20
ENSMUSG00000064302	545
ENSMUSG00000077257	0
ENSMUSG00000080542	8
ENSMUSG00000100770	0
ENSMUSG00000026380	733
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	377
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	4
ENSMUSG00000037035	887
ENSMUSG00000004451	1164
ENSMUSG00000101437	0
ENSMUSG00000098447	68
ENSMUSG00000098923	68
ENSMUSG00000103212	0
ENSMUSG00000101731	6
ENSMUSG00000084505	0
ENSMUSG00000026383	616
ENSMUSG00000102687	0
ENSMUSG00000026384	397
ENSMUSG00000091876	11
ENSMUSG00000103146	0
ENSMUSG00000100436	5
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	6
ENSMUSG00000036975	178
ENSMUSG00000036962	0
ENSMUSG00000092245	0
ENSMUSG00000026387	28
ENSMUSG00000050777	152
ENSMUSG00000026385	1155
ENSMUSG00000026388	100
ENSMUSG00000026389	207
ENSMUSG00000036907	16
ENSMUSG00000101275	0
ENSMUSG00000026390	8
ENSMUSG00000058665	1
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	5
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	11
ENSMUSG00000003721	636
ENSMUSG00000104253	18
ENSMUSG00000101791	0
ENSMUSG00000026339	255
ENSMUSG00000085857	7
ENSMUSG00000083582	11
ENSMUSG00000050534	13
ENSMUSG00000081130	0
ENSMUSG00000001674	464
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	3
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	120
ENSMUSG00000102801	0
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
ENSMUSG00000102521	2
ENSMUSG00000104205	0
ENSMUSG00000102902	0
ENSMUSG00000101985	0
ENSMUSG00000101994	0
ENSMUSG00000102940	0
