ensembl_gene_id	count
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	6
ENSMUSG00000081950	0
ENSMUSG00000084333	23
ENSMUSG00000025969	2351
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	4
ENSMUSG00000040865	1886
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	169
ENSMUSG00000101599	188
ENSMUSG00000025968	5073
ENSMUSG00000025967	52241
ENSMUSG00000098850	0
ENSMUSG00000064612	14
ENSMUSG00000064602	38
ENSMUSG00000046856	56
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	2
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	343
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	58
ENSMUSG00000025964	1818
ENSMUSG00000087823	0
ENSMUSG00000069085	4
ENSMUSG00000083066	0
ENSMUSG00000025963	14
ENSMUSG00000025962	1041
ENSMUSG00000025961	10
ENSMUSG00000080817	8
ENSMUSG00000082373	0
ENSMUSG00000044689	8
ENSMUSG00000025959	1344
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	6
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	3722
ENSMUSG00000025956	1618
ENSMUSG00000101832	5
ENSMUSG00000100437	8
ENSMUSG00000087213	38
ENSMUSG00000070871	592
ENSMUSG00000045005	1434
ENSMUSG00000102140	16
ENSMUSG00000051344	2008
ENSMUSG00000097264	1
ENSMUSG00000084416	4667
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	531
ENSMUSG00000090042	0
ENSMUSG00000070870	10
ENSMUSG00000067299	0
ENSMUSG00000025952	60
ENSMUSG00000073658	26
ENSMUSG00000100774	3
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	544
ENSMUSG00000025950	7807
ENSMUSG00000025949	1826
ENSMUSG00000025946	52
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	6444
ENSMUSG00000088850	0
ENSMUSG00000073656	47
ENSMUSG00000065694	0
ENSMUSG00000055567	134
ENSMUSG00000103375	0
ENSMUSG00000026005	2952
ENSMUSG00000026004	827
ENSMUSG00000102559	35
ENSMUSG00000102374	34
ENSMUSG00000102776	28
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	13
ENSMUSG00000103382	2
ENSMUSG00000103553	4
ENSMUSG00000026003	5996
ENSMUSG00000082769	112
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1473
ENSMUSG00000094191	12
ENSMUSG00000082212	0
ENSMUSG00000026000	14617
ENSMUSG00000025991	816
ENSMUSG00000086204	15
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	34
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	22
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	430
ENSMUSG00000100815	0
ENSMUSG00000099954	8
ENSMUSG00000103402	0
ENSMUSG00000053153	192
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	6
ENSMUSG00000026196	695
ENSMUSG00000089965	0
ENSMUSG00000101551	4
ENSMUSG00000050296	98
ENSMUSG00000101617	0
ENSMUSG00000026192	13894
ENSMUSG00000026193	8951
ENSMUSG00000073652	28
ENSMUSG00000101834	2
ENSMUSG00000100319	2
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	4
ENSMUSG00000101764	0
ENSMUSG00000059483	4
ENSMUSG00000101496	20
ENSMUSG00000102123	18
ENSMUSG00000039395	17276
ENSMUSG00000094655	36
ENSMUSG00000097131	629
ENSMUSG00000094050	0
ENSMUSG00000093956	15
ENSMUSG00000093843	34
ENSMUSG00000026189	1055
ENSMUSG00000026188	302
ENSMUSG00000026187	5076
ENSMUSG00000039372	0
ENSMUSG00000085812	8
ENSMUSG00000039354	3448
ENSMUSG00000039342	26
ENSMUSG00000046330	21009
ENSMUSG00000039323	10015
ENSMUSG00000026185	134525
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	6
ENSMUSG00000100429	0
ENSMUSG00000100301	1048
ENSMUSG00000101344	181
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	7300
ENSMUSG00000061815	71
ENSMUSG00000026180	0
ENSMUSG00000048480	64
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	16851
ENSMUSG00000064272	173
ENSMUSG00000006299	15287
ENSMUSG00000101503	0
ENSMUSG00000026179	3343
ENSMUSG00000103013	18
ENSMUSG00000006301	4659
ENSMUSG00000099931	0
ENSMUSG00000103403	32
ENSMUSG00000073650	72
ENSMUSG00000026177	634
ENSMUSG00000026176	11466
ENSMUSG00000065468	7
ENSMUSG00000026175	1487
ENSMUSG00000033364	1583
ENSMUSG00000103227	2
ENSMUSG00000026174	5152
ENSMUSG00000026173	741
ENSMUSG00000026135	1571
ENSMUSG00000093155	0
ENSMUSG00000026172	1934
ENSMUSG00000026171	2472
ENSMUSG00000033276	705
ENSMUSG00000033257	1424
ENSMUSG00000026170	884
ENSMUSG00000006542	170
ENSMUSG00000098351	0
ENSMUSG00000033227	1193
ENSMUSG00000099472	23
ENSMUSG00000026167	5402
ENSMUSG00000089964	0
ENSMUSG00000090071	408
ENSMUSG00000055197	280
ENSMUSG00000006546	1421
ENSMUSG00000065616	2
ENSMUSG00000047021	310
ENSMUSG00000089653	0
ENSMUSG00000006538	338
ENSMUSG00000103145	0
ENSMUSG00000026162	238
ENSMUSG00000026205	1055
ENSMUSG00000033159	8008
ENSMUSG00000049339	14050
ENSMUSG00000026197	2380
ENSMUSG00000026198	85
ENSMUSG00000099519	2
ENSMUSG00000033124	1612
ENSMUSG00000026199	1687
ENSMUSG00000026200	846
ENSMUSG00000099204	0
ENSMUSG00000026201	4296
ENSMUSG00000026202	2474
ENSMUSG00000096094	49
ENSMUSG00000026203	6190
ENSMUSG00000026204	519
ENSMUSG00000101840	0
ENSMUSG00000033061	1862
ENSMUSG00000100556	0
ENSMUSG00000026209	9926
ENSMUSG00000026208	6298
ENSMUSG00000085653	12
ENSMUSG00000026207	3158
ENSMUSG00000086053	0
ENSMUSG00000033021	5478
ENSMUSG00000033007	56
ENSMUSG00000102605	8
ENSMUSG00000032997	5939
ENSMUSG00000026211	11708
ENSMUSG00000051703	599
ENSMUSG00000032968	870
ENSMUSG00000082745	0
ENSMUSG00000026213	4556
ENSMUSG00000082059	0
ENSMUSG00000006576	2020
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	174
ENSMUSG00000098611	0
ENSMUSG00000100534	12
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	968
ENSMUSG00000099141	0
ENSMUSG00000101849	26
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	82
ENSMUSG00000032908	622
ENSMUSG00000099561	20
ENSMUSG00000102945	2
ENSMUSG00000026245	3996
ENSMUSG00000101798	0
ENSMUSG00000104018	22
ENSMUSG00000090486	0
ENSMUSG00000012187	11
ENSMUSG00000099364	337
ENSMUSG00000100562	0
ENSMUSG00000032883	4547
ENSMUSG00000079470	854
ENSMUSG00000099377	2
ENSMUSG00000099706	4
ENSMUSG00000047330	42
ENSMUSG00000101324	0
ENSMUSG00000072978	6
ENSMUSG00000098911	0
ENSMUSG00000050711	488
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1210
ENSMUSG00000102235	0
ENSMUSG00000073643	2725
ENSMUSG00000104497	1
ENSMUSG00000026248	2909
ENSMUSG00000026249	4945
ENSMUSG00000067106	206
ENSMUSG00000100397	46
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	75
ENSMUSG00000101257	6
ENSMUSG00000103404	0
ENSMUSG00000004364	6105
ENSMUSG00000103076	22
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	158
ENSMUSG00000038608	3135
ENSMUSG00000103192	8
ENSMUSG00000104488	21
ENSMUSG00000102721	36
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	44
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	42
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	609
ENSMUSG00000022591	0
ENSMUSG00000026142	3449
ENSMUSG00000104493	5
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	324
ENSMUSG00000079465	38
ENSMUSG00000065055	0
ENSMUSG00000097564	30
ENSMUSG00000026150	5112
ENSMUSG00000101450	0
ENSMUSG00000026149	174
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	4180
ENSMUSG00000101784	10
ENSMUSG00000038496	30
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	1
ENSMUSG00000026166	2881
ENSMUSG00000101173	3
ENSMUSG00000053161	8
ENSMUSG00000101896	10
ENSMUSG00000084443	0
ENSMUSG00000026163	10
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	4
ENSMUSG00000077736	0
ENSMUSG00000045658	90
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	548
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	12767
ENSMUSG00000103505	0
ENSMUSG00000104503	6
ENSMUSG00000073633	554
ENSMUSG00000026220	26
ENSMUSG00000096802	18
ENSMUSG00000099693	32
ENSMUSG00000052477	371
ENSMUSG00000064281	1328
ENSMUSG00000098842	0
ENSMUSG00000061852	51
ENSMUSG00000089976	2
ENSMUSG00000101279	102
ENSMUSG00000089844	185
ENSMUSG00000073631	1
ENSMUSG00000072109	242
ENSMUSG00000090128	0
ENSMUSG00000089763	17
ENSMUSG00000089716	33
ENSMUSG00000079457	91
ENSMUSG00000090252	6
ENSMUSG00000079455	118
ENSMUSG00000091199	14
ENSMUSG00000089652	10
ENSMUSG00000089937	0
ENSMUSG00000096292	8
ENSMUSG00000101751	7
ENSMUSG00000089714	0
ENSMUSG00000090186	10
ENSMUSG00000094127	0
ENSMUSG00000070034	4084
ENSMUSG00000090103	2
ENSMUSG00000070031	2249
ENSMUSG00000073628	2
ENSMUSG00000090246	30
ENSMUSG00000026222	7753
ENSMUSG00000064414	0
ENSMUSG00000052760	201
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	9192
ENSMUSG00000026223	70717
ENSMUSG00000026224	36
ENSMUSG00000099767	31
ENSMUSG00000049608	322
ENSMUSG00000100108	16
ENSMUSG00000099342	8
ENSMUSG00000026226	19
ENSMUSG00000026227	24
ENSMUSG00000026229	11747
ENSMUSG00000077274	0
ENSMUSG00000026228	16
ENSMUSG00000103272	10
ENSMUSG00000094638	0
ENSMUSG00000062590	1329
ENSMUSG00000087538	0
ENSMUSG00000079445	143
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	29386
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	1
ENSMUSG00000073627	223
ENSMUSG00000026237	439
ENSMUSG00000036574	92
ENSMUSG00000101328	8
ENSMUSG00000026238	59501
ENSMUSG00000026239	6411
ENSMUSG00000102927	0
ENSMUSG00000026240	2443
ENSMUSG00000084468	0
ENSMUSG00000103609	50
ENSMUSG00000026241	519
ENSMUSG00000053333	2442
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	2
ENSMUSG00000104400	7
ENSMUSG00000102293	0
ENSMUSG00000102649	30
ENSMUSG00000084106	5970
ENSMUSG00000102571	18
ENSMUSG00000099401	8
ENSMUSG00000102956	0
ENSMUSG00000103984	6
ENSMUSG00000101940	23
ENSMUSG00000101625	18
ENSMUSG00000026246	466
ENSMUSG00000079440	362
ENSMUSG00000100940	0
ENSMUSG00000036500	840
ENSMUSG00000099839	16
ENSMUSG00000026247	2018
ENSMUSG00000036480	226
ENSMUSG00000026251	287
ENSMUSG00000026253	383
ENSMUSG00000026254	11411
ENSMUSG00000088318	0
ENSMUSG00000026255	540
ENSMUSG00000089821	0
ENSMUSG00000048000	3676
ENSMUSG00000095281	0
ENSMUSG00000079436	6
ENSMUSG00000089613	0
ENSMUSG00000026258	18
ENSMUSG00000026259	226
ENSMUSG00000079434	393
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	3657
ENSMUSG00000026289	3044
ENSMUSG00000087968	0
ENSMUSG00000089281	4
ENSMUSG00000056055	440
ENSMUSG00000070738	4614
ENSMUSG00000101942	10
ENSMUSG00000103996	0
ENSMUSG00000103591	12
ENSMUSG00000005501	1925
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	13
ENSMUSG00000090165	2
ENSMUSG00000092220	0
ENSMUSG00000090175	29
ENSMUSG00000089675	0
ENSMUSG00000090124	28
ENSMUSG00000082837	0
ENSMUSG00000090145	22
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	10
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	158
ENSMUSG00000089960	72
ENSMUSG00000079429	572
ENSMUSG00000044783	5133
ENSMUSG00000036251	42
ENSMUSG00000085420	0
ENSMUSG00000026295	56
ENSMUSG00000099553	34
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	8
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	4628
ENSMUSG00000101736	0
ENSMUSG00000097398	2
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	3
ENSMUSG00000099544	0
ENSMUSG00000036206	4450
ENSMUSG00000102700	46
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	3894
ENSMUSG00000104114	31
ENSMUSG00000088371	8
ENSMUSG00000101662	32
ENSMUSG00000102009	6
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	42
ENSMUSG00000092627	8
ENSMUSG00000067081	8
ENSMUSG00000026301	67
ENSMUSG00000100850	0
ENSMUSG00000044337	707
ENSMUSG00000104087	0
ENSMUSG00000101951	3
ENSMUSG00000101028	3
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	4630
ENSMUSG00000056128	10
ENSMUSG00000048126	739
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	3091
ENSMUSG00000090550	116
ENSMUSG00000026304	449
ENSMUSG00000100791	0
ENSMUSG00000026305	4089
ENSMUSG00000070732	172
ENSMUSG00000100018	24
ENSMUSG00000034353	381
ENSMUSG00000034343	4605
ENSMUSG00000083064	4
ENSMUSG00000097285	0
ENSMUSG00000026307	5598
ENSMUSG00000090322	15
ENSMUSG00000049515	1132
ENSMUSG00000026308	292
ENSMUSG00000047443	194
ENSMUSG00000026309	4857
ENSMUSG00000100253	44
ENSMUSG00000067071	43251
ENSMUSG00000055866	514
ENSMUSG00000101911	0
ENSMUSG00000100151	4
ENSMUSG00000101958	0
ENSMUSG00000034292	788
ENSMUSG00000026311	1544
ENSMUSG00000101705	65
ENSMUSG00000100980	0
ENSMUSG00000007805	12
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	3167
ENSMUSG00000103101	6
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	6
ENSMUSG00000101522	0
ENSMUSG00000026260	10084
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	16
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	31
ENSMUSG00000063583	15
ENSMUSG00000061616	0
ENSMUSG00000073616	7552
ENSMUSG00000044055	224
ENSMUSG00000100546	786
ENSMUSG00000099665	3
ENSMUSG00000100781	218
ENSMUSG00000034220	32604
ENSMUSG00000101995	26
ENSMUSG00000065470	0
ENSMUSG00000034212	349
ENSMUSG00000047067	1800
ENSMUSG00000097251	174
ENSMUSG00000026269	10859
ENSMUSG00000100632	79
ENSMUSG00000026270	2734
ENSMUSG00000026271	209
ENSMUSG00000100021	0
ENSMUSG00000045091	146
ENSMUSG00000014602	1380
ENSMUSG00000101378	3
ENSMUSG00000026272	397
ENSMUSG00000034159	578
ENSMUSG00000084989	460
ENSMUSG00000047793	248
ENSMUSG00000098997	0
ENSMUSG00000026273	881
ENSMUSG00000101172	1
ENSMUSG00000100351	5
ENSMUSG00000026274	651
ENSMUSG00000026275	2933
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	1668
ENSMUSG00000034088	27714
ENSMUSG00000090489	10
ENSMUSG00000026276	17091
ENSMUSG00000034066	597
ENSMUSG00000103854	8
ENSMUSG00000026277	9431
ENSMUSG00000100927	0
ENSMUSG00000026278	7696
ENSMUSG00000026279	3278
ENSMUSG00000101952	0
ENSMUSG00000026280	6252
ENSMUSG00000026281	7458
ENSMUSG00000026283	2086
ENSMUSG00000088961	0
ENSMUSG00000073609	1656
ENSMUSG00000094651	818
ENSMUSG00000101660	28
ENSMUSG00000093805	384
ENSMUSG00000099624	2
ENSMUSG00000073608	64
ENSMUSG00000034000	18
ENSMUSG00000026285	26
ENSMUSG00000100990	0
ENSMUSG00000100347	100
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	3297
ENSMUSG00000103973	0
ENSMUSG00000081051	21870
ENSMUSG00000040710	60
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	32
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	48
ENSMUSG00000097814	92
ENSMUSG00000045463	17
ENSMUSG00000097480	0
ENSMUSG00000100454	143
ENSMUSG00000044757	157
ENSMUSG00000026331	16
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	872
ENSMUSG00000040648	3004
ENSMUSG00000026333	567
ENSMUSG00000026335	22309
ENSMUSG00000104140	1
ENSMUSG00000089169	0
ENSMUSG00000089782	1956
ENSMUSG00000089706	93
ENSMUSG00000096085	0
ENSMUSG00000100182	284
ENSMUSG00000100711	9207
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	38
ENSMUSG00000096193	0
ENSMUSG00000100009	150
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	147
ENSMUSG00000082431	632
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	4
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	2
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	10
ENSMUSG00000080661	0
ENSMUSG00000050840	12
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	114
ENSMUSG00000099582	0
ENSMUSG00000097482	4
ENSMUSG00000101214	4
ENSMUSG00000067017	416
ENSMUSG00000056536	2304
ENSMUSG00000100672	0
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	3239
ENSMUSG00000104044	7
ENSMUSG00000101330	44
ENSMUSG00000026321	11196
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	323
ENSMUSG00000038866	2205
ENSMUSG00000102501	10
ENSMUSG00000097612	0
ENSMUSG00000101583	4
ENSMUSG00000044340	2622
ENSMUSG00000103291	2
ENSMUSG00000100247	0
ENSMUSG00000099604	11
ENSMUSG00000057329	3149
ENSMUSG00000054006	156
ENSMUSG00000098344	0
ENSMUSG00000103348	8
ENSMUSG00000009905	1906
ENSMUSG00000009907	5989
ENSMUSG00000067006	1253
ENSMUSG00000083613	0
ENSMUSG00000059956	3242
ENSMUSG00000048775	165
ENSMUSG00000084228	50
ENSMUSG00000044594	164
ENSMUSG00000058017	50
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	5
ENSMUSG00000081114	0
ENSMUSG00000073601	196
ENSMUSG00000084189	8
ENSMUSG00000026327	1977
ENSMUSG00000087210	27
ENSMUSG00000067001	550
ENSMUSG00000089278	0
ENSMUSG00000062345	6267
ENSMUSG00000092572	92
ENSMUSG00000102843	0
ENSMUSG00000026315	532
ENSMUSG00000086161	14
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	52
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	10
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	6
ENSMUSG00000102728	0
ENSMUSG00000038702	913
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	4
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	8
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	413
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	4
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	10
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	6
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	2
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	6054
ENSMUSG00000026377	3257
ENSMUSG00000099936	4
ENSMUSG00000064302	5299
ENSMUSG00000077257	0
ENSMUSG00000080542	97
ENSMUSG00000100770	0
ENSMUSG00000026380	3836
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	630
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	3387
ENSMUSG00000004451	11918
ENSMUSG00000101437	0
ENSMUSG00000098447	36
ENSMUSG00000098923	4
ENSMUSG00000103212	0
ENSMUSG00000101731	4
ENSMUSG00000084505	0
ENSMUSG00000026383	2223
ENSMUSG00000102687	10
ENSMUSG00000026384	1413
ENSMUSG00000091876	1
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	10
ENSMUSG00000101224	31
ENSMUSG00000036975	756
ENSMUSG00000036962	57
ENSMUSG00000092245	0
ENSMUSG00000026387	18
ENSMUSG00000050777	777
ENSMUSG00000026385	4086
ENSMUSG00000026388	298
ENSMUSG00000026389	749
ENSMUSG00000036907	715
ENSMUSG00000101275	0
ENSMUSG00000026390	840
ENSMUSG00000058665	116
ENSMUSG00000099957	28
ENSMUSG00000101386	0
ENSMUSG00000101922	4
ENSMUSG00000100761	0
ENSMUSG00000099336	16
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4947
ENSMUSG00000104253	138
ENSMUSG00000101791	80
ENSMUSG00000026339	2078
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	40
ENSMUSG00000081130	0
ENSMUSG00000001674	3342
ENSMUSG00000102006	0
ENSMUSG00000102488	2
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	7
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
