ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	20
ENSMUSG00000025969	442
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	939
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	127
ENSMUSG00000101599	37
ENSMUSG00000025968	2726
ENSMUSG00000025967	59855
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	4
ENSMUSG00000046856	1
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	503
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	31
ENSMUSG00000025964	2762
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	5
ENSMUSG00000025962	400
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	477
ENSMUSG00000097272	12
ENSMUSG00000098487	0
ENSMUSG00000086836	2
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1754
ENSMUSG00000025956	1246
ENSMUSG00000101832	7
ENSMUSG00000100437	0
ENSMUSG00000087213	115
ENSMUSG00000070871	765
ENSMUSG00000045005	2641
ENSMUSG00000102140	288
ENSMUSG00000051344	1716
ENSMUSG00000097264	0
ENSMUSG00000084416	3851
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	41
ENSMUSG00000090042	5
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	6
ENSMUSG00000044429	13
ENSMUSG00000100846	3
ENSMUSG00000044816	311
ENSMUSG00000025950	3766
ENSMUSG00000025949	591
ENSMUSG00000025946	13
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	1
ENSMUSG00000083289	0
ENSMUSG00000015222	588
ENSMUSG00000088850	0
ENSMUSG00000073656	2
ENSMUSG00000065694	0
ENSMUSG00000055567	15
ENSMUSG00000103375	0
ENSMUSG00000026005	1155
ENSMUSG00000026004	866
ENSMUSG00000102559	13
ENSMUSG00000102374	10
ENSMUSG00000102776	6
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	13
ENSMUSG00000103382	0
ENSMUSG00000103553	3
ENSMUSG00000026003	3136
ENSMUSG00000082769	56
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	82
ENSMUSG00000094191	16
ENSMUSG00000082212	0
ENSMUSG00000026000	22090
ENSMUSG00000025991	785
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	6
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	0
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	1
ENSMUSG00000100354	1
ENSMUSG00000101156	0
ENSMUSG00000025997	147
ENSMUSG00000100815	0
ENSMUSG00000099954	2
ENSMUSG00000103402	0
ENSMUSG00000053153	29
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	860
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	26
ENSMUSG00000101617	0
ENSMUSG00000026192	25351
ENSMUSG00000026193	195384
ENSMUSG00000073652	884
ENSMUSG00000101834	0
ENSMUSG00000100319	2
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	3
ENSMUSG00000101764	1
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	9
ENSMUSG00000039395	30940
ENSMUSG00000094655	194
ENSMUSG00000097131	293
ENSMUSG00000094050	4
ENSMUSG00000093956	36
ENSMUSG00000093843	127
ENSMUSG00000026189	2667
ENSMUSG00000026188	1978
ENSMUSG00000026187	6988
ENSMUSG00000039372	0
ENSMUSG00000085812	2
ENSMUSG00000039354	4199
ENSMUSG00000039342	0
ENSMUSG00000046330	22371
ENSMUSG00000039323	16041
ENSMUSG00000026185	2439
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	2
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	1
ENSMUSG00000101344	3
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	9188
ENSMUSG00000061815	43
ENSMUSG00000026180	3
ENSMUSG00000048480	1
ENSMUSG00000087820	5
ENSMUSG00000094768	0
ENSMUSG00000006304	13765
ENSMUSG00000064272	0
ENSMUSG00000006299	40490
ENSMUSG00000101503	991
ENSMUSG00000026179	2846
ENSMUSG00000103013	7
ENSMUSG00000006301	2457
ENSMUSG00000099931	7
ENSMUSG00000103403	0
ENSMUSG00000073650	0
ENSMUSG00000026177	0
ENSMUSG00000026176	17401
ENSMUSG00000065468	7
ENSMUSG00000026175	12
ENSMUSG00000033364	746
ENSMUSG00000103227	0
ENSMUSG00000026174	8570
ENSMUSG00000026173	515
ENSMUSG00000026135	3230
ENSMUSG00000093155	0
ENSMUSG00000026172	3586
ENSMUSG00000026171	4037
ENSMUSG00000033276	1534
ENSMUSG00000033257	1443
ENSMUSG00000026170	83
ENSMUSG00000006542	4
ENSMUSG00000098351	0
ENSMUSG00000033227	715
ENSMUSG00000099472	0
ENSMUSG00000026167	344
ENSMUSG00000089964	0
ENSMUSG00000090071	117
ENSMUSG00000055197	1
ENSMUSG00000006546	8
ENSMUSG00000065616	3
ENSMUSG00000047021	6
ENSMUSG00000089653	0
ENSMUSG00000006538	0
ENSMUSG00000103145	0
ENSMUSG00000026162	291
ENSMUSG00000026205	21
ENSMUSG00000033159	5716
ENSMUSG00000049339	13625
ENSMUSG00000026197	1732
ENSMUSG00000026198	167
ENSMUSG00000099519	0
ENSMUSG00000033124	2064
ENSMUSG00000026199	2710
ENSMUSG00000026200	605
ENSMUSG00000099204	0
ENSMUSG00000026201	4712
ENSMUSG00000026202	1008
ENSMUSG00000096094	0
ENSMUSG00000026203	5195
ENSMUSG00000026204	9
ENSMUSG00000101840	0
ENSMUSG00000033061	2
ENSMUSG00000100556	0
ENSMUSG00000026209	11113
ENSMUSG00000026208	483
ENSMUSG00000085653	4
ENSMUSG00000026207	1973
ENSMUSG00000086053	0
ENSMUSG00000033021	5797
ENSMUSG00000033007	2
ENSMUSG00000102605	7
ENSMUSG00000032997	5249
ENSMUSG00000026211	30429
ENSMUSG00000051703	132
ENSMUSG00000032968	1033
ENSMUSG00000082745	0
ENSMUSG00000026213	4926
ENSMUSG00000082059	0
ENSMUSG00000006576	3538
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	5
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1702
ENSMUSG00000099141	0
ENSMUSG00000101849	26
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	9
ENSMUSG00000004872	3
ENSMUSG00000032908	29
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	3816
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000090486	27
ENSMUSG00000012187	16
ENSMUSG00000099364	10
ENSMUSG00000100562	0
ENSMUSG00000032883	2401
ENSMUSG00000079470	1045
ENSMUSG00000099377	10
ENSMUSG00000099706	0
ENSMUSG00000047330	492
ENSMUSG00000101324	12
ENSMUSG00000072978	17
ENSMUSG00000098911	0
ENSMUSG00000050711	35
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	580
ENSMUSG00000102235	8
ENSMUSG00000073643	835
ENSMUSG00000104497	0
ENSMUSG00000026248	3203
ENSMUSG00000026249	8737
ENSMUSG00000067106	262
ENSMUSG00000100397	55
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	51
ENSMUSG00000101257	5
ENSMUSG00000103404	0
ENSMUSG00000004364	2212
ENSMUSG00000103076	3
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	2
ENSMUSG00000101483	0
ENSMUSG00000038608	585
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	1
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	52
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	860
ENSMUSG00000022591	13
ENSMUSG00000026142	1055
ENSMUSG00000104493	2
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	21
ENSMUSG00000079465	1
ENSMUSG00000065055	0
ENSMUSG00000097564	45
ENSMUSG00000026150	2491
ENSMUSG00000101450	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	2068
ENSMUSG00000101784	25
ENSMUSG00000038496	1
ENSMUSG00000100432	1
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	3
ENSMUSG00000099691	0
ENSMUSG00000026166	6
ENSMUSG00000101173	0
ENSMUSG00000053161	6
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	11
ENSMUSG00000079140	1
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	2
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	16
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	5184
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	333
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000099693	0
ENSMUSG00000052477	12
ENSMUSG00000064281	454
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	4
ENSMUSG00000089844	0
ENSMUSG00000073631	0
ENSMUSG00000072109	0
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	1
ENSMUSG00000079457	0
ENSMUSG00000090252	3
ENSMUSG00000079455	8
ENSMUSG00000091199	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000096292	0
ENSMUSG00000101751	0
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	21
ENSMUSG00000070034	563
ENSMUSG00000090103	0
ENSMUSG00000070031	325
ENSMUSG00000073628	4
ENSMUSG00000090246	6
ENSMUSG00000026222	242
ENSMUSG00000064414	0
ENSMUSG00000052760	12
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1806
ENSMUSG00000026223	49626
ENSMUSG00000026224	19
ENSMUSG00000099767	3
ENSMUSG00000049608	29
ENSMUSG00000100108	0
ENSMUSG00000099342	31
ENSMUSG00000026226	0
ENSMUSG00000026227	57
ENSMUSG00000026229	5483
ENSMUSG00000077274	0
ENSMUSG00000026228	0
ENSMUSG00000103272	1
ENSMUSG00000094638	0
ENSMUSG00000062590	1165
ENSMUSG00000087538	0
ENSMUSG00000079445	157
ENSMUSG00000099644	6
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	19977
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	154
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	109372
ENSMUSG00000026239	4498
ENSMUSG00000102927	0
ENSMUSG00000026240	3835
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	51
ENSMUSG00000053333	2928
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	6965
ENSMUSG00000102571	4
ENSMUSG00000099401	5
ENSMUSG00000102956	0
ENSMUSG00000103984	1
ENSMUSG00000101940	8
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000079440	1
ENSMUSG00000100940	0
ENSMUSG00000036500	25
ENSMUSG00000099839	0
ENSMUSG00000026247	46
ENSMUSG00000036480	1
ENSMUSG00000026251	71
ENSMUSG00000026253	60
ENSMUSG00000026254	11470
ENSMUSG00000088318	0
ENSMUSG00000026255	4138
ENSMUSG00000089821	100
ENSMUSG00000048000	3117
ENSMUSG00000095281	0
ENSMUSG00000079436	10
ENSMUSG00000089613	0
ENSMUSG00000026258	1
ENSMUSG00000026259	747
ENSMUSG00000079434	3127
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	68
ENSMUSG00000026289	3263
ENSMUSG00000087968	30
ENSMUSG00000089281	9
ENSMUSG00000056055	15
ENSMUSG00000070738	8691
ENSMUSG00000101942	51
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	1042
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	6
ENSMUSG00000090175	0
ENSMUSG00000089675	1
ENSMUSG00000090124	1
ENSMUSG00000082837	0
ENSMUSG00000090145	2
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	2
ENSMUSG00000081602	0
ENSMUSG00000082513	1
ENSMUSG00000082677	4
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	200
ENSMUSG00000089960	4
ENSMUSG00000079429	49
ENSMUSG00000044783	13819
ENSMUSG00000036251	8
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	1
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	1617
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	3761
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	5636
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	2
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	1
ENSMUSG00000100850	0
ENSMUSG00000044337	237
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	5815
ENSMUSG00000056128	0
ENSMUSG00000048126	107
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	1323
ENSMUSG00000090550	0
ENSMUSG00000026304	74
ENSMUSG00000100791	0
ENSMUSG00000026305	1214
ENSMUSG00000070732	25
ENSMUSG00000100018	0
ENSMUSG00000034353	15
ENSMUSG00000034343	2366
ENSMUSG00000083064	18
ENSMUSG00000097285	0
ENSMUSG00000026307	2898
ENSMUSG00000090322	37
ENSMUSG00000049515	377
ENSMUSG00000026308	0
ENSMUSG00000047443	440
ENSMUSG00000026309	6262
ENSMUSG00000100253	0
ENSMUSG00000067071	80101
ENSMUSG00000055866	587
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	0
ENSMUSG00000034292	1294
ENSMUSG00000026311	2102
ENSMUSG00000101705	1
ENSMUSG00000100980	37
ENSMUSG00000007805	503
ENSMUSG00000101414	5
ENSMUSG00000102745	0
ENSMUSG00000026313	3162
ENSMUSG00000103101	0
ENSMUSG00000096941	3
ENSMUSG00000102565	1
ENSMUSG00000101265	8
ENSMUSG00000101522	0
ENSMUSG00000026260	13249
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	8
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	4444
ENSMUSG00000044055	8
ENSMUSG00000100546	46
ENSMUSG00000099665	0
ENSMUSG00000100781	300
ENSMUSG00000034220	63792
ENSMUSG00000101995	34
ENSMUSG00000065470	16
ENSMUSG00000034212	679
ENSMUSG00000047067	5433
ENSMUSG00000097251	439
ENSMUSG00000026269	34209
ENSMUSG00000100632	113
ENSMUSG00000026270	3821
ENSMUSG00000026271	34
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	98
ENSMUSG00000101378	0
ENSMUSG00000026272	11
ENSMUSG00000034159	208
ENSMUSG00000084989	5
ENSMUSG00000047793	33
ENSMUSG00000098997	0
ENSMUSG00000026273	1464
ENSMUSG00000101172	72
ENSMUSG00000100351	1
ENSMUSG00000026274	2768
ENSMUSG00000026275	2452
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	44
ENSMUSG00000034088	21761
ENSMUSG00000090489	4
ENSMUSG00000026276	5223
ENSMUSG00000034066	855
ENSMUSG00000103854	0
ENSMUSG00000026277	13073
ENSMUSG00000100927	408
ENSMUSG00000026278	11204
ENSMUSG00000026279	6331
ENSMUSG00000101952	388
ENSMUSG00000026280	7351
ENSMUSG00000026281	8407
ENSMUSG00000026283	3092
ENSMUSG00000088961	0
ENSMUSG00000073609	1580
ENSMUSG00000094651	26
ENSMUSG00000101660	17
ENSMUSG00000093805	3
ENSMUSG00000099624	3
ENSMUSG00000073608	11
ENSMUSG00000034000	0
ENSMUSG00000026285	5
ENSMUSG00000100990	0
ENSMUSG00000100347	40
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	933
ENSMUSG00000103973	1
ENSMUSG00000081051	18717
ENSMUSG00000040710	0
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	2
ENSMUSG00000097814	0
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	7
ENSMUSG00000044757	194
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	162
ENSMUSG00000040648	1174
ENSMUSG00000026333	175
ENSMUSG00000026335	5077
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	995
ENSMUSG00000089706	5
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	23
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	52
ENSMUSG00000096193	0
ENSMUSG00000100009	3
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	6
ENSMUSG00000082431	993
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	19
ENSMUSG00000100794	10
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	1
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	10
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	0
ENSMUSG00000067017	158
ENSMUSG00000056536	702
ENSMUSG00000100672	0
ENSMUSG00000101219	12
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1086
ENSMUSG00000104044	0
ENSMUSG00000101330	12
ENSMUSG00000026321	1861
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	151
ENSMUSG00000038866	1357
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	6
ENSMUSG00000044340	1550
ENSMUSG00000103291	2
ENSMUSG00000100247	0
ENSMUSG00000099604	12
ENSMUSG00000057329	1425
ENSMUSG00000054006	35
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	886
ENSMUSG00000009907	1731
ENSMUSG00000067006	60
ENSMUSG00000083613	5
ENSMUSG00000059956	45
ENSMUSG00000048775	1
ENSMUSG00000084228	0
ENSMUSG00000044594	43
ENSMUSG00000058017	7
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	10
ENSMUSG00000084189	1
ENSMUSG00000026327	127
ENSMUSG00000087210	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000062345	13
ENSMUSG00000092572	8
ENSMUSG00000102843	0
ENSMUSG00000026315	21
ENSMUSG00000086161	4
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	3
ENSMUSG00000102728	0
ENSMUSG00000038702	426
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	5
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	1
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	8
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	5930
ENSMUSG00000026377	1399
ENSMUSG00000099936	4
ENSMUSG00000064302	2811
ENSMUSG00000077257	0
ENSMUSG00000080542	210
ENSMUSG00000100770	0
ENSMUSG00000026380	166
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	5171
ENSMUSG00000098273	2
ENSMUSG00000097408	7
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	1475
ENSMUSG00000004451	14864
ENSMUSG00000101437	0
ENSMUSG00000098447	60
ENSMUSG00000098923	281
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	3477
ENSMUSG00000102687	6
ENSMUSG00000026384	816
ENSMUSG00000091876	4
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	2
ENSMUSG00000101224	69
ENSMUSG00000036975	1037
ENSMUSG00000036962	1
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	694
ENSMUSG00000026385	4846
ENSMUSG00000026388	218
ENSMUSG00000026389	119
ENSMUSG00000036907	2
ENSMUSG00000101275	5
ENSMUSG00000026390	1
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	1
ENSMUSG00000101700	1
ENSMUSG00000104332	0
ENSMUSG00000003721	904
ENSMUSG00000104253	17
ENSMUSG00000101791	0
ENSMUSG00000026339	1166
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	3832
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	12
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	1
ENSMUSG00000101495	0
ENSMUSG00000036815	164
