ensembl_gene_id	count
ENSMUSG00000104081	0
ENSMUSG00000085842	6
ENSMUSG00000103002	2
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	27
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	8
ENSMUSG00000025969	506
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	4
ENSMUSG00000040865	11196
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	8
ENSMUSG00000084799	685
ENSMUSG00000101599	876
ENSMUSG00000025968	12467
ENSMUSG00000025967	73019
ENSMUSG00000098850	0
ENSMUSG00000064612	113
ENSMUSG00000064602	165
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	436
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	23
ENSMUSG00000025964	476
ENSMUSG00000087823	0
ENSMUSG00000069085	18
ENSMUSG00000083066	0
ENSMUSG00000025963	116
ENSMUSG00000025962	3169
ENSMUSG00000025961	34
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	5407
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	4
ENSMUSG00000086721	6
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	13731
ENSMUSG00000025956	2453
ENSMUSG00000101832	16
ENSMUSG00000100437	0
ENSMUSG00000087213	24
ENSMUSG00000070871	1612
ENSMUSG00000045005	5193
ENSMUSG00000102140	17
ENSMUSG00000051344	2384
ENSMUSG00000097264	3
ENSMUSG00000084416	7608
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	121
ENSMUSG00000090042	2
ENSMUSG00000070870	0
ENSMUSG00000067299	6
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	3
ENSMUSG00000100846	0
ENSMUSG00000044816	1249
ENSMUSG00000025950	22131
ENSMUSG00000025949	6279
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	12
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	11185
ENSMUSG00000088850	0
ENSMUSG00000073656	48
ENSMUSG00000065694	3
ENSMUSG00000055567	174
ENSMUSG00000103375	0
ENSMUSG00000026005	9228
ENSMUSG00000026004	10348
ENSMUSG00000102559	296
ENSMUSG00000102374	218
ENSMUSG00000102776	40
ENSMUSG00000082057	15
ENSMUSG00000103706	77
ENSMUSG00000103756	255
ENSMUSG00000103382	252
ENSMUSG00000103553	18
ENSMUSG00000026003	18655
ENSMUSG00000082769	110
ENSMUSG00000089420	0
ENSMUSG00000077328	4
ENSMUSG00000061816	1697
ENSMUSG00000094191	20
ENSMUSG00000082212	0
ENSMUSG00000026000	32207
ENSMUSG00000025991	584
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	1
ENSMUSG00000062209	62
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	14
ENSMUSG00000100354	14
ENSMUSG00000101156	8
ENSMUSG00000025997	7934
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	531
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	669
ENSMUSG00000089965	10
ENSMUSG00000101551	0
ENSMUSG00000050296	42
ENSMUSG00000101617	0
ENSMUSG00000026192	19309
ENSMUSG00000026193	9981
ENSMUSG00000073652	54
ENSMUSG00000101834	4
ENSMUSG00000100319	4
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	2
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	282
ENSMUSG00000102123	2
ENSMUSG00000039395	22560
ENSMUSG00000094655	28
ENSMUSG00000097131	1276
ENSMUSG00000094050	1
ENSMUSG00000093956	31
ENSMUSG00000093843	7
ENSMUSG00000026189	3405
ENSMUSG00000026188	3059
ENSMUSG00000026187	18927
ENSMUSG00000039372	162
ENSMUSG00000085812	14
ENSMUSG00000039354	7891
ENSMUSG00000039342	2
ENSMUSG00000046330	31155
ENSMUSG00000039323	3396
ENSMUSG00000026185	345871
ENSMUSG00000101968	8
ENSMUSG00000026182	10
ENSMUSG00000102266	0
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	2
ENSMUSG00000100044	0
ENSMUSG00000100444	78
ENSMUSG00000100429	4
ENSMUSG00000100301	716
ENSMUSG00000101344	180
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	25462
ENSMUSG00000061815	132
ENSMUSG00000026180	4
ENSMUSG00000048480	14
ENSMUSG00000087820	4
ENSMUSG00000094768	0
ENSMUSG00000006304	41465
ENSMUSG00000064272	12
ENSMUSG00000006299	38708
ENSMUSG00000101503	0
ENSMUSG00000026179	7880
ENSMUSG00000103013	94
ENSMUSG00000006301	21975
ENSMUSG00000099931	0
ENSMUSG00000103403	0
ENSMUSG00000073650	349
ENSMUSG00000026177	80
ENSMUSG00000026176	24561
ENSMUSG00000065468	15
ENSMUSG00000026175	393
ENSMUSG00000033364	5725
ENSMUSG00000103227	28
ENSMUSG00000026174	5324
ENSMUSG00000026173	6318
ENSMUSG00000026135	5749
ENSMUSG00000093155	0
ENSMUSG00000026172	4299
ENSMUSG00000026171	5671
ENSMUSG00000033276	2110
ENSMUSG00000033257	5423
ENSMUSG00000026170	651
ENSMUSG00000006542	73
ENSMUSG00000098351	0
ENSMUSG00000033227	404
ENSMUSG00000099472	0
ENSMUSG00000026167	566
ENSMUSG00000089964	0
ENSMUSG00000090071	110
ENSMUSG00000055197	24
ENSMUSG00000006546	249
ENSMUSG00000065616	3
ENSMUSG00000047021	1405
ENSMUSG00000089653	2
ENSMUSG00000006538	17
ENSMUSG00000103145	17
ENSMUSG00000026162	429
ENSMUSG00000026205	203
ENSMUSG00000033159	13596
ENSMUSG00000049339	25084
ENSMUSG00000026197	3356
ENSMUSG00000026198	115
ENSMUSG00000099519	0
ENSMUSG00000033124	2249
ENSMUSG00000026199	4002
ENSMUSG00000026200	2125
ENSMUSG00000099204	0
ENSMUSG00000026201	9177
ENSMUSG00000026202	3944
ENSMUSG00000096094	3
ENSMUSG00000026203	12031
ENSMUSG00000026204	281
ENSMUSG00000101840	1
ENSMUSG00000033061	709
ENSMUSG00000100556	0
ENSMUSG00000026209	9900
ENSMUSG00000026208	892
ENSMUSG00000085653	5
ENSMUSG00000026207	3760
ENSMUSG00000086053	6
ENSMUSG00000033021	7276
ENSMUSG00000033007	56
ENSMUSG00000102605	11
ENSMUSG00000032997	9814
ENSMUSG00000026211	22544
ENSMUSG00000051703	576
ENSMUSG00000032968	2310
ENSMUSG00000082745	1
ENSMUSG00000026213	3941
ENSMUSG00000082059	0
ENSMUSG00000006576	4354
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	7
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2922
ENSMUSG00000099141	0
ENSMUSG00000101849	12
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	13
ENSMUSG00000004872	105
ENSMUSG00000032908	330
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	9716
ENSMUSG00000101798	0
ENSMUSG00000104018	59
ENSMUSG00000090486	59
ENSMUSG00000012187	40
ENSMUSG00000099364	100
ENSMUSG00000100562	0
ENSMUSG00000032883	28022
ENSMUSG00000079470	6704
ENSMUSG00000099377	19
ENSMUSG00000099706	0
ENSMUSG00000047330	14
ENSMUSG00000101324	0
ENSMUSG00000072978	17
ENSMUSG00000098911	0
ENSMUSG00000050711	1894
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	3570
ENSMUSG00000102235	24
ENSMUSG00000073643	5590
ENSMUSG00000104497	10
ENSMUSG00000026248	3709
ENSMUSG00000026249	29840
ENSMUSG00000067106	298
ENSMUSG00000100397	38
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	12
ENSMUSG00000043230	48
ENSMUSG00000101257	64
ENSMUSG00000103404	0
ENSMUSG00000004364	23454
ENSMUSG00000103076	152
ENSMUSG00000103525	46
ENSMUSG00000101722	1
ENSMUSG00000090637	0
ENSMUSG00000101483	91
ENSMUSG00000038608	2051
ENSMUSG00000103192	0
ENSMUSG00000104488	8
ENSMUSG00000102721	19
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	13
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	44
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	3999
ENSMUSG00000022591	0
ENSMUSG00000026142	5079
ENSMUSG00000104493	4
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	209
ENSMUSG00000079465	23
ENSMUSG00000065055	0
ENSMUSG00000097564	30
ENSMUSG00000026150	11309
ENSMUSG00000101450	62
ENSMUSG00000026149	85
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	10302
ENSMUSG00000101784	8
ENSMUSG00000038496	39
ENSMUSG00000100432	12
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	386
ENSMUSG00000101173	0
ENSMUSG00000053161	78
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	28
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	258
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	292
ENSMUSG00000104396	2
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	40813
ENSMUSG00000103505	3
ENSMUSG00000104503	36
ENSMUSG00000073633	993
ENSMUSG00000026220	9
ENSMUSG00000096802	68
ENSMUSG00000099693	3
ENSMUSG00000052477	152
ENSMUSG00000064281	1540
ENSMUSG00000098842	0
ENSMUSG00000061852	27
ENSMUSG00000089976	1
ENSMUSG00000101279	39
ENSMUSG00000089844	53
ENSMUSG00000073631	0
ENSMUSG00000072109	48
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	11
ENSMUSG00000079457	138
ENSMUSG00000090252	3
ENSMUSG00000079455	50
ENSMUSG00000091199	30
ENSMUSG00000089652	37
ENSMUSG00000089937	2
ENSMUSG00000096292	9
ENSMUSG00000101751	2
ENSMUSG00000089714	11
ENSMUSG00000090186	7
ENSMUSG00000094127	0
ENSMUSG00000070034	3432
ENSMUSG00000090103	0
ENSMUSG00000070031	1495
ENSMUSG00000073628	15
ENSMUSG00000090246	55
ENSMUSG00000026222	14592
ENSMUSG00000064414	0
ENSMUSG00000052760	788
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	33402
ENSMUSG00000026223	181394
ENSMUSG00000026224	110
ENSMUSG00000099767	66
ENSMUSG00000049608	393
ENSMUSG00000100108	6
ENSMUSG00000099342	79
ENSMUSG00000026226	20
ENSMUSG00000026227	1073
ENSMUSG00000026229	21521
ENSMUSG00000077274	0
ENSMUSG00000026228	30
ENSMUSG00000103272	29
ENSMUSG00000094638	0
ENSMUSG00000062590	2148
ENSMUSG00000087538	2
ENSMUSG00000079445	117
ENSMUSG00000099644	0
ENSMUSG00000091806	5
ENSMUSG00000101853	8
ENSMUSG00000026234	94707
ENSMUSG00000064837	0
ENSMUSG00000064696	5
ENSMUSG00000064823	3
ENSMUSG00000073627	511
ENSMUSG00000026237	23
ENSMUSG00000036574	0
ENSMUSG00000101328	13
ENSMUSG00000026238	93590
ENSMUSG00000026239	8231
ENSMUSG00000102927	12
ENSMUSG00000026240	3956
ENSMUSG00000084468	0
ENSMUSG00000103609	10
ENSMUSG00000026241	501
ENSMUSG00000053333	3843
ENSMUSG00000100225	0
ENSMUSG00000100768	6
ENSMUSG00000104121	0
ENSMUSG00000102383	2
ENSMUSG00000104400	6
ENSMUSG00000102293	12
ENSMUSG00000102649	42
ENSMUSG00000084106	10207
ENSMUSG00000102571	2
ENSMUSG00000099401	19
ENSMUSG00000102956	2
ENSMUSG00000103984	24
ENSMUSG00000101940	22
ENSMUSG00000101625	8
ENSMUSG00000026246	4
ENSMUSG00000079440	98
ENSMUSG00000100940	0
ENSMUSG00000036500	199
ENSMUSG00000099839	10
ENSMUSG00000026247	493
ENSMUSG00000036480	86
ENSMUSG00000026251	131
ENSMUSG00000026253	78
ENSMUSG00000026254	11349
ENSMUSG00000088318	0
ENSMUSG00000026255	16311
ENSMUSG00000089821	2
ENSMUSG00000048000	18541
ENSMUSG00000095281	0
ENSMUSG00000079436	36
ENSMUSG00000089613	2
ENSMUSG00000026258	0
ENSMUSG00000026259	227
ENSMUSG00000079434	187
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	1035
ENSMUSG00000026289	5997
ENSMUSG00000087968	9
ENSMUSG00000089281	20
ENSMUSG00000056055	204
ENSMUSG00000070738	12009
ENSMUSG00000101942	46
ENSMUSG00000103996	0
ENSMUSG00000103591	46
ENSMUSG00000005501	7791
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	13
ENSMUSG00000082837	0
ENSMUSG00000090145	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	48
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	300
ENSMUSG00000089960	139
ENSMUSG00000079429	812
ENSMUSG00000044783	14294
ENSMUSG00000036251	3
ENSMUSG00000085420	0
ENSMUSG00000026295	26
ENSMUSG00000099553	93
ENSMUSG00000100908	0
ENSMUSG00000062310	16
ENSMUSG00000100798	18
ENSMUSG00000104057	0
ENSMUSG00000100367	2
ENSMUSG00000049866	61976
ENSMUSG00000101736	5
ENSMUSG00000097398	6
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	8
ENSMUSG00000099544	0
ENSMUSG00000036206	4446
ENSMUSG00000102700	48
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	6456
ENSMUSG00000104114	2
ENSMUSG00000088371	5
ENSMUSG00000101662	0
ENSMUSG00000102009	5
ENSMUSG00000088775	1
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	22
ENSMUSG00000026301	420
ENSMUSG00000100850	0
ENSMUSG00000044337	402
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	3
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	0
ENSMUSG00000034432	8906
ENSMUSG00000056128	4
ENSMUSG00000048126	147
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	3462
ENSMUSG00000090550	20
ENSMUSG00000026304	1447
ENSMUSG00000100791	0
ENSMUSG00000026305	13050
ENSMUSG00000070732	20
ENSMUSG00000100018	8
ENSMUSG00000034353	716
ENSMUSG00000034343	6348
ENSMUSG00000083064	49
ENSMUSG00000097285	21
ENSMUSG00000026307	2362
ENSMUSG00000090322	10
ENSMUSG00000049515	258
ENSMUSG00000026308	13
ENSMUSG00000047443	51
ENSMUSG00000026309	10683
ENSMUSG00000100253	22
ENSMUSG00000067071	44698
ENSMUSG00000055866	3318
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	6
ENSMUSG00000034292	3586
ENSMUSG00000026311	3395
ENSMUSG00000101705	9
ENSMUSG00000100980	0
ENSMUSG00000007805	8
ENSMUSG00000101414	2
ENSMUSG00000102745	0
ENSMUSG00000026313	13753
ENSMUSG00000103101	35
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	47
ENSMUSG00000101522	0
ENSMUSG00000026260	15354
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	2
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	2
ENSMUSG00000073616	6929
ENSMUSG00000044055	30
ENSMUSG00000100546	483
ENSMUSG00000099665	0
ENSMUSG00000100781	64
ENSMUSG00000034220	16498
ENSMUSG00000101995	15
ENSMUSG00000065470	1
ENSMUSG00000034212	294
ENSMUSG00000047067	2010
ENSMUSG00000097251	263
ENSMUSG00000026269	11502
ENSMUSG00000100632	55
ENSMUSG00000026270	3684
ENSMUSG00000026271	78
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	288
ENSMUSG00000101378	1
ENSMUSG00000026272	99
ENSMUSG00000034159	243
ENSMUSG00000084989	579
ENSMUSG00000047793	831
ENSMUSG00000098997	0
ENSMUSG00000026273	2777
ENSMUSG00000101172	12
ENSMUSG00000100351	6
ENSMUSG00000026274	940
ENSMUSG00000026275	8460
ENSMUSG00000098689	0
ENSMUSG00000064389	1
ENSMUSG00000034107	919
ENSMUSG00000034088	57640
ENSMUSG00000090489	101
ENSMUSG00000026276	40610
ENSMUSG00000034066	1243
ENSMUSG00000103854	0
ENSMUSG00000026277	20843
ENSMUSG00000100927	5
ENSMUSG00000026278	7808
ENSMUSG00000026279	4473
ENSMUSG00000101952	6
ENSMUSG00000026280	10073
ENSMUSG00000026281	10382
ENSMUSG00000026283	8414
ENSMUSG00000088961	0
ENSMUSG00000073609	2058
ENSMUSG00000094651	44
ENSMUSG00000101660	1
ENSMUSG00000093805	14
ENSMUSG00000099624	7
ENSMUSG00000073608	13
ENSMUSG00000034000	0
ENSMUSG00000026285	36
ENSMUSG00000100990	2
ENSMUSG00000100347	317
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	6176
ENSMUSG00000103973	61
ENSMUSG00000081051	30057
ENSMUSG00000040710	96
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	22
ENSMUSG00000077255	0
ENSMUSG00000040693	96
ENSMUSG00000097814	45
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	271
ENSMUSG00000044757	258
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	2242
ENSMUSG00000040648	16726
ENSMUSG00000026333	1209
ENSMUSG00000026335	25103
ENSMUSG00000104140	16
ENSMUSG00000089169	0
ENSMUSG00000089782	3610
ENSMUSG00000089706	104
ENSMUSG00000096085	1
ENSMUSG00000100182	33
ENSMUSG00000100711	1749
ENSMUSG00000097608	1
ENSMUSG00000099634	8
ENSMUSG00000026336	0
ENSMUSG00000089791	276
ENSMUSG00000096193	0
ENSMUSG00000100009	544
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	72
ENSMUSG00000082431	1138
ENSMUSG00000104104	6
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	20
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	28
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	4
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	7
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	592
ENSMUSG00000099582	0
ENSMUSG00000097482	1
ENSMUSG00000101214	12
ENSMUSG00000067017	1360
ENSMUSG00000056536	8211
ENSMUSG00000100672	2
ENSMUSG00000101219	16
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	11278
ENSMUSG00000104044	19
ENSMUSG00000101330	15
ENSMUSG00000026321	2437
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	1107
ENSMUSG00000038866	10138
ENSMUSG00000102501	6
ENSMUSG00000097612	2
ENSMUSG00000101583	22
ENSMUSG00000044340	5028
ENSMUSG00000103291	10
ENSMUSG00000100247	6
ENSMUSG00000099604	6
ENSMUSG00000057329	19589
ENSMUSG00000054006	62
ENSMUSG00000098344	4
ENSMUSG00000103348	16
ENSMUSG00000009905	6962
ENSMUSG00000009907	18082
ENSMUSG00000067006	2727
ENSMUSG00000083613	3
ENSMUSG00000059956	430
ENSMUSG00000048775	63
ENSMUSG00000084228	22
ENSMUSG00000044594	311
ENSMUSG00000058017	80
ENSMUSG00000083884	0
ENSMUSG00000073602	3
ENSMUSG00000080729	6
ENSMUSG00000081114	0
ENSMUSG00000073601	0
ENSMUSG00000084189	0
ENSMUSG00000026327	20786
ENSMUSG00000087210	27
ENSMUSG00000067001	102
ENSMUSG00000089278	0
ENSMUSG00000062345	1513
ENSMUSG00000092572	255
ENSMUSG00000102843	0
ENSMUSG00000026315	1003
ENSMUSG00000086161	12
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	2
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	40
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	22
ENSMUSG00000102728	0
ENSMUSG00000038702	3778
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	26
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	91
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	2
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	14
ENSMUSG00000099870	0
ENSMUSG00000026374	12782
ENSMUSG00000026377	7090
ENSMUSG00000099936	0
ENSMUSG00000064302	10674
ENSMUSG00000077257	0
ENSMUSG00000080542	95
ENSMUSG00000100770	0
ENSMUSG00000026380	12245
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	1080
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	2
ENSMUSG00000101179	12
ENSMUSG00000037035	8839
ENSMUSG00000004451	16738
ENSMUSG00000101437	2
ENSMUSG00000098447	24
ENSMUSG00000098923	11
ENSMUSG00000103212	0
ENSMUSG00000101731	2
ENSMUSG00000084505	0
ENSMUSG00000026383	10946
ENSMUSG00000102687	6
ENSMUSG00000026384	9976
ENSMUSG00000091876	3
ENSMUSG00000103146	4
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	6
ENSMUSG00000101224	60
ENSMUSG00000036975	957
ENSMUSG00000036962	158
ENSMUSG00000092245	0
ENSMUSG00000026387	19
ENSMUSG00000050777	486
ENSMUSG00000026385	8871
ENSMUSG00000026388	423
ENSMUSG00000026389	110
ENSMUSG00000036907	50
ENSMUSG00000101275	0
ENSMUSG00000026390	134
ENSMUSG00000058665	16
ENSMUSG00000099957	8
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	3
ENSMUSG00000100979	7
ENSMUSG00000102360	2
ENSMUSG00000097881	0
ENSMUSG00000101700	2
ENSMUSG00000104332	0
ENSMUSG00000003721	12446
ENSMUSG00000104253	118
ENSMUSG00000101791	5
ENSMUSG00000026339	5928
ENSMUSG00000085857	6
ENSMUSG00000083582	0
ENSMUSG00000050534	8
ENSMUSG00000081130	0
ENSMUSG00000001674	7915
ENSMUSG00000102006	0
ENSMUSG00000102488	12
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
