ensembl_gene_id	count
ENSMUSG00000101509	3
ENSMUSG00000085019	0
ENSMUSG00000102359	6
ENSMUSG00000085400	11
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	858
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	1203
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	15
ENSMUSG00000084799	883
ENSMUSG00000101599	319
ENSMUSG00000025968	2918
ENSMUSG00000025967	9218
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	4
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	3
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	6
ENSMUSG00000025964	654
ENSMUSG00000087823	0
ENSMUSG00000069085	1
ENSMUSG00000083066	0
ENSMUSG00000025963	28
ENSMUSG00000025962	1394
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	1082
ENSMUSG00000097272	264
ENSMUSG00000098487	0
ENSMUSG00000086836	92
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2162
ENSMUSG00000025956	1109
ENSMUSG00000101832	5
ENSMUSG00000100437	3
ENSMUSG00000087213	13
ENSMUSG00000070871	59
ENSMUSG00000045005	282
ENSMUSG00000102140	172
ENSMUSG00000051344	945
ENSMUSG00000097264	0
ENSMUSG00000084416	135
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	30
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	3
ENSMUSG00000073658	7
ENSMUSG00000100774	0
ENSMUSG00000044429	1
ENSMUSG00000100846	3
ENSMUSG00000044816	217
ENSMUSG00000025950	14155
ENSMUSG00000025949	532
ENSMUSG00000025946	90
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	2899
ENSMUSG00000088850	0
ENSMUSG00000073656	140
ENSMUSG00000065694	0
ENSMUSG00000055567	26
ENSMUSG00000103375	15
ENSMUSG00000026005	1975
ENSMUSG00000026004	914
ENSMUSG00000102559	0
ENSMUSG00000102374	8
ENSMUSG00000102776	67
ENSMUSG00000082057	10
ENSMUSG00000103706	12
ENSMUSG00000103756	0
ENSMUSG00000103382	2
ENSMUSG00000103553	0
ENSMUSG00000026003	1965
ENSMUSG00000082769	1
ENSMUSG00000089420	4
ENSMUSG00000077328	0
ENSMUSG00000061816	42
ENSMUSG00000094191	2
ENSMUSG00000082212	0
ENSMUSG00000026000	11001
ENSMUSG00000025991	377
ENSMUSG00000086204	1
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	1
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	1
ENSMUSG00000104508	0
ENSMUSG00000103642	1
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	5
ENSMUSG00000100354	0
ENSMUSG00000101156	77
ENSMUSG00000025997	1737
ENSMUSG00000100815	9
ENSMUSG00000099954	8
ENSMUSG00000103402	0
ENSMUSG00000053153	561
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	1740
ENSMUSG00000089965	1
ENSMUSG00000101551	3
ENSMUSG00000050296	6
ENSMUSG00000101617	0
ENSMUSG00000026192	4255
ENSMUSG00000026193	13052
ENSMUSG00000073652	323
ENSMUSG00000101834	2
ENSMUSG00000100319	1
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	8
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	1
ENSMUSG00000039395	9656
ENSMUSG00000094655	6
ENSMUSG00000097131	216
ENSMUSG00000094050	0
ENSMUSG00000093956	3
ENSMUSG00000093843	1
ENSMUSG00000026189	550
ENSMUSG00000026188	130
ENSMUSG00000026187	2115
ENSMUSG00000039372	60
ENSMUSG00000085812	0
ENSMUSG00000039354	1019
ENSMUSG00000039342	2
ENSMUSG00000046330	1511
ENSMUSG00000039323	3928
ENSMUSG00000026185	14341
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	0
ENSMUSG00000100444	13
ENSMUSG00000100429	0
ENSMUSG00000100301	26
ENSMUSG00000101344	34
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	5279
ENSMUSG00000061815	14
ENSMUSG00000026180	0
ENSMUSG00000048480	5
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	28960
ENSMUSG00000064272	43
ENSMUSG00000006299	15739
ENSMUSG00000101503	4656
ENSMUSG00000026179	3212
ENSMUSG00000103013	65
ENSMUSG00000006301	3933
ENSMUSG00000099931	28
ENSMUSG00000103403	5
ENSMUSG00000073650	13
ENSMUSG00000026177	0
ENSMUSG00000026176	3300
ENSMUSG00000065468	3
ENSMUSG00000026175	296
ENSMUSG00000033364	10024
ENSMUSG00000103227	27
ENSMUSG00000026174	10848
ENSMUSG00000026173	3452
ENSMUSG00000026135	1458
ENSMUSG00000093155	6
ENSMUSG00000026172	1645
ENSMUSG00000026171	2445
ENSMUSG00000033276	420
ENSMUSG00000033257	862
ENSMUSG00000026170	138
ENSMUSG00000006542	0
ENSMUSG00000098351	0
ENSMUSG00000033227	405
ENSMUSG00000099472	0
ENSMUSG00000026167	5053
ENSMUSG00000089964	0
ENSMUSG00000090071	10
ENSMUSG00000055197	35
ENSMUSG00000006546	19
ENSMUSG00000065616	0
ENSMUSG00000047021	25
ENSMUSG00000089653	0
ENSMUSG00000006538	110
ENSMUSG00000103145	0
ENSMUSG00000026162	147
ENSMUSG00000026205	87
ENSMUSG00000033159	4142
ENSMUSG00000049339	3823
ENSMUSG00000026197	1735
ENSMUSG00000026198	44
ENSMUSG00000099519	0
ENSMUSG00000033124	839
ENSMUSG00000026199	1039
ENSMUSG00000026200	585
ENSMUSG00000099204	0
ENSMUSG00000026201	2060
ENSMUSG00000026202	292
ENSMUSG00000096094	0
ENSMUSG00000026203	1740
ENSMUSG00000026204	26
ENSMUSG00000101840	3
ENSMUSG00000033061	43
ENSMUSG00000100556	13
ENSMUSG00000026209	6010
ENSMUSG00000026208	327
ENSMUSG00000085653	0
ENSMUSG00000026207	980
ENSMUSG00000086053	0
ENSMUSG00000033021	3686
ENSMUSG00000033007	41
ENSMUSG00000102605	25
ENSMUSG00000032997	3845
ENSMUSG00000026211	5467
ENSMUSG00000051703	100
ENSMUSG00000032968	478
ENSMUSG00000082745	0
ENSMUSG00000026213	1223
ENSMUSG00000082059	0
ENSMUSG00000006576	294
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	10
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	441
ENSMUSG00000099141	0
ENSMUSG00000101849	2
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	17
ENSMUSG00000004872	0
ENSMUSG00000032908	104
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	1666
ENSMUSG00000101798	0
ENSMUSG00000104018	12
ENSMUSG00000090486	0
ENSMUSG00000012187	4
ENSMUSG00000099364	84
ENSMUSG00000100562	0
ENSMUSG00000032883	1635
ENSMUSG00000079470	357
ENSMUSG00000099377	7
ENSMUSG00000099706	0
ENSMUSG00000047330	126
ENSMUSG00000101324	0
ENSMUSG00000072978	9
ENSMUSG00000098911	0
ENSMUSG00000050711	61
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	471
ENSMUSG00000102235	29
ENSMUSG00000073643	2083
ENSMUSG00000104497	0
ENSMUSG00000026248	1312
ENSMUSG00000026249	1906
ENSMUSG00000067106	81
ENSMUSG00000100397	17
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	70
ENSMUSG00000101257	9
ENSMUSG00000103404	4
ENSMUSG00000004364	817
ENSMUSG00000103076	4
ENSMUSG00000103525	49
ENSMUSG00000101722	1
ENSMUSG00000090637	0
ENSMUSG00000101483	9
ENSMUSG00000038608	1259
ENSMUSG00000103192	0
ENSMUSG00000104488	15
ENSMUSG00000102721	20
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	3
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	2701
ENSMUSG00000022591	1821
ENSMUSG00000026142	2129
ENSMUSG00000104493	13
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	27
ENSMUSG00000079465	47
ENSMUSG00000065055	0
ENSMUSG00000097564	198
ENSMUSG00000026150	1680
ENSMUSG00000101450	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	239
ENSMUSG00000101784	5
ENSMUSG00000038496	4
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	34
ENSMUSG00000101173	0
ENSMUSG00000053161	17
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	3
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	93
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	152
ENSMUSG00000104396	0
ENSMUSG00000102481	14
ENSMUSG00000093254	0
ENSMUSG00000026219	6645
ENSMUSG00000103505	10
ENSMUSG00000104503	11
ENSMUSG00000073633	619
ENSMUSG00000026220	1
ENSMUSG00000096802	99
ENSMUSG00000099693	6
ENSMUSG00000052477	221
ENSMUSG00000064281	3
ENSMUSG00000098842	0
ENSMUSG00000061852	34
ENSMUSG00000089976	0
ENSMUSG00000101279	5
ENSMUSG00000089844	36
ENSMUSG00000073631	3
ENSMUSG00000072109	95
ENSMUSG00000090128	3
ENSMUSG00000089763	4
ENSMUSG00000089716	13
ENSMUSG00000079457	56
ENSMUSG00000090252	89
ENSMUSG00000079455	38
ENSMUSG00000091199	43
ENSMUSG00000089652	36
ENSMUSG00000089937	15
ENSMUSG00000096292	24
ENSMUSG00000101751	4
ENSMUSG00000089714	2
ENSMUSG00000090186	37
ENSMUSG00000094127	477
ENSMUSG00000070034	2521
ENSMUSG00000090103	0
ENSMUSG00000070031	781
ENSMUSG00000073628	88
ENSMUSG00000090246	249
ENSMUSG00000026222	4519
ENSMUSG00000064414	0
ENSMUSG00000052760	50
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	2405
ENSMUSG00000026223	35971
ENSMUSG00000026224	16
ENSMUSG00000099767	13
ENSMUSG00000049608	13
ENSMUSG00000100108	2
ENSMUSG00000099342	4
ENSMUSG00000026226	3
ENSMUSG00000026227	0
ENSMUSG00000026229	9465
ENSMUSG00000077274	0
ENSMUSG00000026228	0
ENSMUSG00000103272	11
ENSMUSG00000094638	0
ENSMUSG00000062590	1376
ENSMUSG00000087538	0
ENSMUSG00000079445	87
ENSMUSG00000099644	8
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	12626
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	218
ENSMUSG00000026237	19
ENSMUSG00000036574	13
ENSMUSG00000101328	1
ENSMUSG00000026238	28083
ENSMUSG00000026239	4764
ENSMUSG00000102927	3
ENSMUSG00000026240	1909
ENSMUSG00000084468	0
ENSMUSG00000103609	11
ENSMUSG00000026241	9
ENSMUSG00000053333	1039
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	41
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	376
ENSMUSG00000102571	2
ENSMUSG00000099401	0
ENSMUSG00000102956	19
ENSMUSG00000103984	24
ENSMUSG00000101940	0
ENSMUSG00000101625	1
ENSMUSG00000026246	0
ENSMUSG00000079440	62
ENSMUSG00000100940	0
ENSMUSG00000036500	48
ENSMUSG00000099839	0
ENSMUSG00000026247	1548
ENSMUSG00000036480	74
ENSMUSG00000026251	0
ENSMUSG00000026253	15
ENSMUSG00000026254	3671
ENSMUSG00000088318	0
ENSMUSG00000026255	181
ENSMUSG00000089821	36
ENSMUSG00000048000	1676
ENSMUSG00000095281	3
ENSMUSG00000079436	13
ENSMUSG00000089613	1
ENSMUSG00000026258	2
ENSMUSG00000026259	1511
ENSMUSG00000079434	3262
ENSMUSG00000091123	1
ENSMUSG00000090994	1
ENSMUSG00000026288	264
ENSMUSG00000026289	1098
ENSMUSG00000087968	12
ENSMUSG00000089281	5
ENSMUSG00000056055	17
ENSMUSG00000070738	2252
ENSMUSG00000101942	95
ENSMUSG00000103996	182
ENSMUSG00000103591	289
ENSMUSG00000005501	768
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	373
ENSMUSG00000090175	1
ENSMUSG00000089675	0
ENSMUSG00000090124	11
ENSMUSG00000082837	0
ENSMUSG00000090145	68
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	5
ENSMUSG00000081602	0
ENSMUSG00000082513	7
ENSMUSG00000082677	1
ENSMUSG00000089943	6
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	9
ENSMUSG00000081984	145
ENSMUSG00000089960	13
ENSMUSG00000079429	108
ENSMUSG00000044783	3079
ENSMUSG00000036251	6
ENSMUSG00000085420	2
ENSMUSG00000026295	2
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	2834
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	5
ENSMUSG00000099544	0
ENSMUSG00000036206	2598
ENSMUSG00000102700	0
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	1281
ENSMUSG00000104114	134
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	24
ENSMUSG00000088775	0
ENSMUSG00000103252	8
ENSMUSG00000034486	69
ENSMUSG00000092627	65
ENSMUSG00000067081	4
ENSMUSG00000026301	9
ENSMUSG00000100850	0
ENSMUSG00000044337	41
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	1
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	2890
ENSMUSG00000056128	0
ENSMUSG00000048126	164
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	2115
ENSMUSG00000090550	8
ENSMUSG00000026304	35
ENSMUSG00000100791	0
ENSMUSG00000026305	3187
ENSMUSG00000070732	14
ENSMUSG00000100018	3
ENSMUSG00000034353	228
ENSMUSG00000034343	3846
ENSMUSG00000083064	1
ENSMUSG00000097285	0
ENSMUSG00000026307	5705
ENSMUSG00000090322	905
ENSMUSG00000049515	460
ENSMUSG00000026308	0
ENSMUSG00000047443	51
ENSMUSG00000026309	3974
ENSMUSG00000100253	13
ENSMUSG00000067071	7471
ENSMUSG00000055866	403
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	1
ENSMUSG00000034292	2136
ENSMUSG00000026311	2146
ENSMUSG00000101705	11
ENSMUSG00000100980	29
ENSMUSG00000007805	22
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	3416
ENSMUSG00000103101	2
ENSMUSG00000096941	244
ENSMUSG00000102565	2
ENSMUSG00000101265	3
ENSMUSG00000101522	0
ENSMUSG00000026260	5005
ENSMUSG00000098288	1
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	863
ENSMUSG00000044055	12
ENSMUSG00000100546	202
ENSMUSG00000099665	0
ENSMUSG00000100781	34
ENSMUSG00000034220	28815
ENSMUSG00000101995	36
ENSMUSG00000065470	0
ENSMUSG00000034212	988
ENSMUSG00000047067	752
ENSMUSG00000097251	151
ENSMUSG00000026269	5760
ENSMUSG00000100632	312
ENSMUSG00000026270	1778
ENSMUSG00000026271	54
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	491
ENSMUSG00000101378	0
ENSMUSG00000026272	1
ENSMUSG00000034159	355
ENSMUSG00000084989	896
ENSMUSG00000047793	223
ENSMUSG00000098997	0
ENSMUSG00000026273	512
ENSMUSG00000101172	106
ENSMUSG00000100351	0
ENSMUSG00000026274	650
ENSMUSG00000026275	2747
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	1
ENSMUSG00000034088	11865
ENSMUSG00000090489	0
ENSMUSG00000026276	77541
ENSMUSG00000034066	680
ENSMUSG00000103854	0
ENSMUSG00000026277	3865
ENSMUSG00000100927	301
ENSMUSG00000026278	4086
ENSMUSG00000026279	2641
ENSMUSG00000101952	1195
ENSMUSG00000026280	4283
ENSMUSG00000026281	2768
ENSMUSG00000026283	2546
ENSMUSG00000088961	0
ENSMUSG00000073609	404
ENSMUSG00000094651	126
ENSMUSG00000101660	15
ENSMUSG00000093805	130
ENSMUSG00000099624	10
ENSMUSG00000073608	18
ENSMUSG00000034000	0
ENSMUSG00000026285	10
ENSMUSG00000100990	0
ENSMUSG00000100347	9
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	1
ENSMUSG00000051185	1154
ENSMUSG00000103973	0
ENSMUSG00000081051	981
ENSMUSG00000040710	57
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	59
ENSMUSG00000077255	0
ENSMUSG00000040693	0
ENSMUSG00000097814	1
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	147
ENSMUSG00000044757	107
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	971
ENSMUSG00000040648	2213
ENSMUSG00000026333	298
ENSMUSG00000026335	6623
ENSMUSG00000104140	10
ENSMUSG00000089169	0
ENSMUSG00000089782	86
ENSMUSG00000089706	147
ENSMUSG00000096085	0
ENSMUSG00000100182	10
ENSMUSG00000100711	339
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	34
ENSMUSG00000096193	0
ENSMUSG00000100009	165
ENSMUSG00000099686	4
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	31
ENSMUSG00000082431	21
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	1
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	39
ENSMUSG00000100065	2
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	4
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	1
ENSMUSG00000103991	3
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	59
ENSMUSG00000099582	0
ENSMUSG00000097482	4
ENSMUSG00000101214	3
ENSMUSG00000067017	2050
ENSMUSG00000056536	1301
ENSMUSG00000100672	6
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1779
ENSMUSG00000104044	17
ENSMUSG00000101330	15
ENSMUSG00000026321	5054
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	51
ENSMUSG00000038866	717
ENSMUSG00000102501	1
ENSMUSG00000097612	0
ENSMUSG00000101583	1
ENSMUSG00000044340	290
ENSMUSG00000103291	2
ENSMUSG00000100247	0
ENSMUSG00000099604	38
ENSMUSG00000057329	2033
ENSMUSG00000054006	488
ENSMUSG00000098344	1
ENSMUSG00000103348	9
ENSMUSG00000009905	1788
ENSMUSG00000009907	5241
ENSMUSG00000067006	2407
ENSMUSG00000083613	0
ENSMUSG00000059956	133
ENSMUSG00000048775	0
ENSMUSG00000084228	63
ENSMUSG00000044594	238
ENSMUSG00000058017	33
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	1
ENSMUSG00000081114	0
ENSMUSG00000073601	1
ENSMUSG00000084189	1
ENSMUSG00000026327	279
ENSMUSG00000087210	0
ENSMUSG00000067001	34
ENSMUSG00000089278	0
ENSMUSG00000062345	387
ENSMUSG00000092572	120
ENSMUSG00000102843	0
ENSMUSG00000026315	983
ENSMUSG00000086161	1
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	1
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	3
ENSMUSG00000026312	4
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	14
ENSMUSG00000102728	0
ENSMUSG00000038702	373
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	5
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	1
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	1
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	1
ENSMUSG00000026374	10148
ENSMUSG00000026377	1348
ENSMUSG00000099936	0
ENSMUSG00000064302	8312
ENSMUSG00000077257	0
ENSMUSG00000080542	1
ENSMUSG00000100770	0
ENSMUSG00000026380	1718
ENSMUSG00000089601	1
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	667
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	1
ENSMUSG00000037035	756
ENSMUSG00000004451	16158
ENSMUSG00000101437	1
ENSMUSG00000098447	89
ENSMUSG00000098923	50
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	2422
ENSMUSG00000102687	406
ENSMUSG00000026384	627
ENSMUSG00000091876	5
ENSMUSG00000103146	19
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	2
ENSMUSG00000036975	569
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	214
ENSMUSG00000026385	2100
ENSMUSG00000026388	149
ENSMUSG00000026389	613
ENSMUSG00000036907	77
ENSMUSG00000101275	0
ENSMUSG00000026390	13
ENSMUSG00000058665	0
ENSMUSG00000099957	2
ENSMUSG00000101386	1
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	3788
ENSMUSG00000104253	17
ENSMUSG00000101791	6
ENSMUSG00000026339	404
ENSMUSG00000085857	26
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	2097
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	689
ENSMUSG00000102801	2
