ensembl_gene_id	count
ENSMUSG00000090849	7
ENSMUSG00000096743	9
ENSMUSG00000092314	2
ENSMUSG00000096691	4
ENSMUSG00000092387	3
ENSMUSG00000092227	6
ENSMUSG00000092439	7
ENSMUSG00000070841	4
ENSMUSG00000092173	10
ENSMUSG00000096399	2
ENSMUSG00000092433	1
ENSMUSG00000091651	4
ENSMUSG00000092221	15
ENSMUSG00000095354	4
ENSMUSG00000090968	3
ENSMUSG00000092619	0
ENSMUSG00000092294	3
ENSMUSG00000094736	7
ENSMUSG00000090482	1
ENSMUSG00000092574	1
ENSMUSG00000096668	1
ENSMUSG00000090892	7
ENSMUSG00000070844	1
ENSMUSG00000053720	3
ENSMUSG00000092624	16
ENSMUSG00000092452	9
ENSMUSG00000092447	6
ENSMUSG00000094098	5
ENSMUSG00000092441	9
ENSMUSG00000092361	11
ENSMUSG00000090662	10
ENSMUSG00000092614	6
ENSMUSG00000092204	1
ENSMUSG00000092175	1
ENSMUSG00000090727	1
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	1
ENSMUSG00000096707	2
ENSMUSG00000092189	1
ENSMUSG00000092490	1
ENSMUSG00000092573	0
ENSMUSG00000090864	4
ENSMUSG00000092611	0
ENSMUSG00000096658	1
ENSMUSG00000092312	9
ENSMUSG00000095773	13
ENSMUSG00000092575	2
ENSMUSG00000092620	8
ENSMUSG00000092280	10
ENSMUSG00000092548	6
ENSMUSG00000066828	6
ENSMUSG00000092561	5
ENSMUSG00000092308	1
ENSMUSG00000096413	0
ENSMUSG00000092551	1
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	8
ENSMUSG00000093681	1
ENSMUSG00000095914	7
ENSMUSG00000096180	22
ENSMUSG00000094606	15
ENSMUSG00000058685	31
ENSMUSG00000091930	33
ENSMUSG00000093766	13
ENSMUSG00000043066	3
ENSMUSG00000093781	7
ENSMUSG00000093487	8
ENSMUSG00000034122	57
ENSMUSG00000046716	15
ENSMUSG00000030393	78
ENSMUSG00000047031	5
ENSMUSG00000093595	19
ENSMUSG00000091662	34
ENSMUSG00000093418	3
ENSMUSG00000045340	4
ENSMUSG00000093534	7
ENSMUSG00000093826	3
ENSMUSG00000093689	2
ENSMUSG00000034087	61
ENSMUSG00000059206	8
ENSMUSG00000095339	6
ENSMUSG00000094316	3
ENSMUSG00000054272	20
ENSMUSG00000090714	10
ENSMUSG00000080350	1
ENSMUSG00000095936	5
ENSMUSG00000096500	1
ENSMUSG00000070828	2
ENSMUSG00000092489	5
ENSMUSG00000095430	9
ENSMUSG00000051687	16
ENSMUSG00000092631	7
ENSMUSG00000047655	9
ENSMUSG00000092326	2
ENSMUSG00000043308	13
ENSMUSG00000092285	14
ENSMUSG00000045713	3
ENSMUSG00000092466	1
ENSMUSG00000065368	2
ENSMUSG00000092208	5
ENSMUSG00000092398	0
ENSMUSG00000092318	2
ENSMUSG00000095864	15
ENSMUSG00000066807	11
ENSMUSG00000092535	3
ENSMUSG00000092350	9
ENSMUSG00000092248	1
ENSMUSG00000061602	11
ENSMUSG00000096735	13
ENSMUSG00000057161	7
ENSMUSG00000092351	9
ENSMUSG00000092476	8
ENSMUSG00000094078	12
ENSMUSG00000058132	15
ENSMUSG00000066804	13
ENSMUSG00000096314	2
ENSMUSG00000066803	6
ENSMUSG00000092331	14
ENSMUSG00000092610	8
ENSMUSG00000092359	4
ENSMUSG00000034071	64
ENSMUSG00000092583	50
ENSMUSG00000030386	100
ENSMUSG00000030385	10
ENSMUSG00000081550	11
ENSMUSG00000096002	23
ENSMUSG00000082872	1
ENSMUSG00000096593	23
ENSMUSG00000091045	22
ENSMUSG00000090762	48
ENSMUSG00000098135	24
ENSMUSG00000070822	83
ENSMUSG00000057894	120
ENSMUSG00000058638	199
ENSMUSG00000060397	72
ENSMUSG00000054715	44
ENSMUSG00000012848	2615
ENSMUSG00000033967	34
ENSMUSG00000065006	0
ENSMUSG00000097115	60
ENSMUSG00000102084	14
ENSMUSG00000004500	73
ENSMUSG00000033961	94
ENSMUSG00000030382	53
ENSMUSG00000049600	67
ENSMUSG00000005566	1332
ENSMUSG00000033916	332
ENSMUSG00000005575	251
ENSMUSG00000030380	45
ENSMUSG00000070817	24
ENSMUSG00000070816	17
ENSMUSG00000070815	10
ENSMUSG00000095902	11
ENSMUSG00000048261	21
ENSMUSG00000095629	10
ENSMUSG00000092427	4
ENSMUSG00000070814	160
ENSMUSG00000056394	363
ENSMUSG00000033847	101
ENSMUSG00000074547	8
ENSMUSG00000087915	5
ENSMUSG00000088361	6
ENSMUSG00000005649	53
ENSMUSG00000074378	25
ENSMUSG00000098644	8
ENSMUSG00000078800	33
ENSMUSG00000099296	68
ENSMUSG00000078799	17
ENSMUSG00000101532	54
ENSMUSG00000099400	96
ENSMUSG00000099984	32
ENSMUSG00000100468	9
ENSMUSG00000082586	9
ENSMUSG00000070811	5
ENSMUSG00000099901	47
ENSMUSG00000102089	11
ENSMUSG00000078798	18
ENSMUSG00000100660	34
ENSMUSG00000081982	3
ENSMUSG00000100566	1
ENSMUSG00000074377	11
ENSMUSG00000099596	64
ENSMUSG00000099744	1
ENSMUSG00000099602	27
ENSMUSG00000074375	20
ENSMUSG00000084102	2
ENSMUSG00000080705	3
ENSMUSG00000100378	0
ENSMUSG00000070810	24
ENSMUSG00000098354	24
ENSMUSG00000098506	43
ENSMUSG00000099216	36
ENSMUSG00000098782	9
ENSMUSG00000098461	2
ENSMUSG00000030378	39
ENSMUSG00000094156	34
ENSMUSG00000098290	18
ENSMUSG00000098741	7
ENSMUSG00000041596	62
ENSMUSG00000099242	22
ENSMUSG00000100586	1
ENSMUSG00000099055	11
ENSMUSG00000098520	4
ENSMUSG00000093773	19
ENSMUSG00000055942	39
ENSMUSG00000093665	21
ENSMUSG00000098330	1
ENSMUSG00000098508	3
ENSMUSG00000093549	5
ENSMUSG00000093664	8
ENSMUSG00000064977	8
ENSMUSG00000093584	4
ENSMUSG00000098309	2
ENSMUSG00000098564	0
ENSMUSG00000093736	3
ENSMUSG00000099198	11
ENSMUSG00000098469	13
ENSMUSG00000094555	8
ENSMUSG00000095998	6
ENSMUSG00000093509	8
ENSMUSG00000099056	2
ENSMUSG00000099087	1
ENSMUSG00000093567	6
ENSMUSG00000093707	1
ENSMUSG00000093770	1
ENSMUSG00000098382	0
ENSMUSG00000099298	2
ENSMUSG00000094416	12
ENSMUSG00000095952	7
ENSMUSG00000095974	4
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	4
ENSMUSG00000093961	2
ENSMUSG00000094967	1
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	2
ENSMUSG00000098404	61
ENSMUSG00000093727	4
ENSMUSG00000098561	2
ENSMUSG00000093554	16
ENSMUSG00000098744	0
ENSMUSG00000074369	45
ENSMUSG00000054310	16
ENSMUSG00000098278	0
ENSMUSG00000095274	5
ENSMUSG00000093913	1
ENSMUSG00000093397	5
ENSMUSG00000066772	31
ENSMUSG00000093421	2
ENSMUSG00000093719	8
ENSMUSG00000098861	0
ENSMUSG00000098386	1
ENSMUSG00000093513	18
ENSMUSG00000096381	1
ENSMUSG00000093420	15
ENSMUSG00000095116	3
ENSMUSG00000093683	5
ENSMUSG00000074366	44
ENSMUSG00000092576	43
ENSMUSG00000041583	25
ENSMUSG00000093678	15
ENSMUSG00000041578	61
ENSMUSG00000074365	132
ENSMUSG00000041571	319
ENSMUSG00000041560	789
ENSMUSG00000080478	0
ENSMUSG00000093249	1
ENSMUSG00000074364	122
ENSMUSG00000070808	264
ENSMUSG00000078796	95
ENSMUSG00000006024	830
ENSMUSG00000006021	124
ENSMUSG00000030376	257
ENSMUSG00000041420	105
ENSMUSG00000006019	156
ENSMUSG00000074361	21
ENSMUSG00000080413	0
ENSMUSG00000049130	44
ENSMUSG00000091811	60
ENSMUSG00000041375	197
ENSMUSG00000002083	115
ENSMUSG00000052833	335
ENSMUSG00000059273	394
ENSMUSG00000019158	73
ENSMUSG00000001988	37
ENSMUSG00000065893	4
ENSMUSG00000058230	603
ENSMUSG00000099423	8
ENSMUSG00000101135	12
ENSMUSG00000100583	16
ENSMUSG00000101008	28
ENSMUSG00000064745	2
ENSMUSG00000078795	70
ENSMUSG00000007209	55
ENSMUSG00000008036	308
ENSMUSG00000001918	87
ENSMUSG00000048920	84
ENSMUSG00000030374	530
ENSMUSG00000041187	313
ENSMUSG00000097842	22
ENSMUSG00000078794	41
ENSMUSG00000063594	0
ENSMUSG00000043017	48
ENSMUSG00000019370	915
ENSMUSG00000070802	749
ENSMUSG00000064689	0
ENSMUSG00000041141	11
ENSMUSG00000041117	238
ENSMUSG00000003099	324
ENSMUSG00000004328	49
ENSMUSG00000066760	128
ENSMUSG00000053228	107
ENSMUSG00000023159	109
ENSMUSG00000096673	4
ENSMUSG00000094381	15
ENSMUSG00000008789	77
ENSMUSG00000063830	9
ENSMUSG00000023185	17
ENSMUSG00000078793	96
ENSMUSG00000030368	37
ENSMUSG00000057195	28
ENSMUSG00000093207	9
ENSMUSG00000030366	42
ENSMUSG00000066756	23
ENSMUSG00000054005	136
ENSMUSG00000003505	89
ENSMUSG00000076332	2
ENSMUSG00000030373	59
ENSMUSG00000070799	53
ENSMUSG00000070798	80
ENSMUSG00000065313	5
ENSMUSG00000070797	110
ENSMUSG00000074359	66
ENSMUSG00000070796	102
ENSMUSG00000063305	87
ENSMUSG00000044903	100
ENSMUSG00000096479	0
ENSMUSG00000004542	122
ENSMUSG00000004540	85
ENSMUSG00000040987	74
ENSMUSG00000030413	76
ENSMUSG00000074358	80
ENSMUSG00000030411	77
ENSMUSG00000097038	17
ENSMUSG00000051965	56
ENSMUSG00000074355	36
ENSMUSG00000048481	60
ENSMUSG00000086533	32
ENSMUSG00000044030	285
ENSMUSG00000040891	7
ENSMUSG00000023118	674
ENSMUSG00000040866	14
ENSMUSG00000030410	231
ENSMUSG00000030409	1118
ENSMUSG00000092659	2
ENSMUSG00000040841	170
ENSMUSG00000085601	81
ENSMUSG00000050428	127
ENSMUSG00000030407	97
ENSMUSG00000040824	355
ENSMUSG00000030406	17
ENSMUSG00000040811	244
ENSMUSG00000065543	0
ENSMUSG00000044317	14
ENSMUSG00000052214	169
ENSMUSG00000064580	7
ENSMUSG00000030403	318
ENSMUSG00000089636	20
ENSMUSG00000030402	7
ENSMUSG00000030401	29
ENSMUSG00000097266	32
ENSMUSG00000003545	1802
ENSMUSG00000003549	91
ENSMUSG00000047649	37
ENSMUSG00000040734	158
ENSMUSG00000030400	157
ENSMUSG00000097231	52
ENSMUSG00000076315	3
ENSMUSG00000040714	80
ENSMUSG00000030399	55
ENSMUSG00000040705	41
ENSMUSG00000030397	182
ENSMUSG00000065388	5
ENSMUSG00000011263	19
ENSMUSG00000057667	41
ENSMUSG00000002043	89
ENSMUSG00000060621	19
ENSMUSG00000051403	311
ENSMUSG00000044709	104
ENSMUSG00000011267	44
ENSMUSG00000061028	158
ENSMUSG00000097246	52
ENSMUSG00000002983	1195
ENSMUSG00000002981	538
ENSMUSG00000002992	24
ENSMUSG00000074336	8
ENSMUSG00000040564	133
ENSMUSG00000002985	1741
ENSMUSG00000002984	248
ENSMUSG00000092381	83
ENSMUSG00000062300	157
ENSMUSG00000002980	453
ENSMUSG00000097226	9
ENSMUSG00000040525	77
ENSMUSG00000053175	265
ENSMUSG00000087206	30
ENSMUSG00000087593	13
ENSMUSG00000092216	4
ENSMUSG00000014686	15
ENSMUSG00000049848	56
ENSMUSG00000040511	85
ENSMUSG00000089886	13
ENSMUSG00000090075	3
ENSMUSG00000040498	52
ENSMUSG00000070778	11
ENSMUSG00000070777	73
ENSMUSG00000060508	71
ENSMUSG00000070150	12
ENSMUSG00000095201	2
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	4
ENSMUSG00000094735	0
ENSMUSG00000094298	1
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	1
ENSMUSG00000096663	0
ENSMUSG00000096903	1
ENSMUSG00000096761	1
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	14
ENSMUSG00000094085	1
ENSMUSG00000091435	2
ENSMUSG00000095973	10
ENSMUSG00000096737	1
ENSMUSG00000094589	0
ENSMUSG00000099623	3
ENSMUSG00000094010	4
ENSMUSG00000094501	5
ENSMUSG00000093986	7
ENSMUSG00000092616	0
ENSMUSG00000094680	4
ENSMUSG00000094001	8
ENSMUSG00000094385	6
ENSMUSG00000101436	5
ENSMUSG00000094221	5
ENSMUSG00000095309	4
ENSMUSG00000096813	0
ENSMUSG00000093890	1
ENSMUSG00000095758	3
ENSMUSG00000094879	4
ENSMUSG00000095185	2
ENSMUSG00000099813	3
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	1
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	1
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	3
ENSMUSG00000092507	5
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	2
ENSMUSG00000095543	0
ENSMUSG00000094542	1
ENSMUSG00000096871	0
ENSMUSG00000093853	2
ENSMUSG00000095383	4
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	1
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	2
ENSMUSG00000095363	1
ENSMUSG00000095619	2
ENSMUSG00000094700	12
ENSMUSG00000100654	8
ENSMUSG00000095931	2
ENSMUSG00000094931	7
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	1
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	3
ENSMUSG00000096073	0
ENSMUSG00000094682	1
ENSMUSG00000045693	31
ENSMUSG00000015721	101
ENSMUSG00000095946	17
ENSMUSG00000092496	4
ENSMUSG00000090715	5
ENSMUSG00000074291	3
ENSMUSG00000094602	3
ENSMUSG00000094187	2
ENSMUSG00000062483	13
ENSMUSG00000035523	13
ENSMUSG00000074289	1
ENSMUSG00000090411	2
ENSMUSG00000092629	4
ENSMUSG00000095632	4
ENSMUSG00000096859	8
ENSMUSG00000057513	2
ENSMUSG00000062598	9
ENSMUSG00000046924	4
ENSMUSG00000066724	4
ENSMUSG00000092473	9
ENSMUSG00000097425	7
ENSMUSG00000092456	13
ENSMUSG00000066723	11
ENSMUSG00000095331	17
ENSMUSG00000057101	220
ENSMUSG00000052675	141
ENSMUSG00000047603	94
ENSMUSG00000068962	40
ENSMUSG00000087598	208
ENSMUSG00000074283	55
ENSMUSG00000030486	41
ENSMUSG00000055305	60
ENSMUSG00000050605	75
ENSMUSG00000074282	93
ENSMUSG00000082802	0
ENSMUSG00000055826	1
ENSMUSG00000088354	1
ENSMUSG00000030484	13
ENSMUSG00000054342	31
ENSMUSG00000002210	207
ENSMUSG00000062028	13
ENSMUSG00000046223	35
ENSMUSG00000054793	121
ENSMUSG00000064264	41
ENSMUSG00000041037	400
ENSMUSG00000011632	107
ENSMUSG00000051768	259
ENSMUSG00000066721	13
ENSMUSG00000064254	58
ENSMUSG00000074277	48
ENSMUSG00000097215	28
ENSMUSG00000057454	72
ENSMUSG00000062773	24
ENSMUSG00000045587	26
ENSMUSG00000058717	23
ENSMUSG00000052212	95
ENSMUSG00000054169	52
ENSMUSG00000011350	141
ENSMUSG00000091955	8
ENSMUSG00000050347	0
ENSMUSG00000062732	14
ENSMUSG00000011349	19
ENSMUSG00000040952	1416
ENSMUSG00000003379	24
ENSMUSG00000040940	691
ENSMUSG00000003380	599
ENSMUSG00000098802	0
ENSMUSG00000040907	72
ENSMUSG00000099258	0
ENSMUSG00000003378	135
ENSMUSG00000045252	151
ENSMUSG00000008496	36
ENSMUSG00000098441	0
ENSMUSG00000074274	18
ENSMUSG00000054499	148
ENSMUSG00000098325	3
ENSMUSG00000046541	64
ENSMUSG00000057177	392
ENSMUSG00000090330	194
ENSMUSG00000040857	188
ENSMUSG00000005442	1274
ENSMUSG00000005447	138
ENSMUSG00000058741	8
ENSMUSG00000043843	24
ENSMUSG00000045039	672
ENSMUSG00000063651	18
ENSMUSG00000003123	58
ENSMUSG00000053714	3
ENSMUSG00000060188	37
ENSMUSG00000081732	17
ENSMUSG00000074272	127
ENSMUSG00000054385	92
ENSMUSG00000074261	16
ENSMUSG00000057229	112
ENSMUSG00000059479	15
ENSMUSG00000060376	199
ENSMUSG00000061286	122
ENSMUSG00000061702	37
ENSMUSG00000063439	59
ENSMUSG00000002603	184
ENSMUSG00000002608	221
ENSMUSG00000040725	761
ENSMUSG00000002602	867
ENSMUSG00000040703	52
ENSMUSG00000097017	16
ENSMUSG00000090467	16
ENSMUSG00000076445	0
ENSMUSG00000092999	9
ENSMUSG00000091233	19
ENSMUSG00000030483	127
ENSMUSG00000040583	72
ENSMUSG00000101800	4
ENSMUSG00000040660	64
ENSMUSG00000092464	9
ENSMUSG00000092514	1
ENSMUSG00000046130	12
ENSMUSG00000074254	48
ENSMUSG00000040614	91
ENSMUSG00000040601	65
ENSMUSG00000094866	6
ENSMUSG00000054102	71
ENSMUSG00000091924	12
ENSMUSG00000040650	95
ENSMUSG00000066704	130
ENSMUSG00000049685	113
ENSMUSG00000005547	160
ENSMUSG00000091867	121
ENSMUSG00000060407	92
ENSMUSG00000052974	208
ENSMUSG00000086868	83
ENSMUSG00000078787	24
ENSMUSG00000058709	267
ENSMUSG00000053291	38
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	7
ENSMUSG00000061479	302
ENSMUSG00000078786	183
ENSMUSG00000080533	7
ENSMUSG00000003752	263
ENSMUSG00000003762	175
ENSMUSG00000084974	51
ENSMUSG00000063160	125
ENSMUSG00000083622	2
ENSMUSG00000040488	289
ENSMUSG00000089832	133
ENSMUSG00000092367	0
ENSMUSG00000011751	85
ENSMUSG00000080562	0
ENSMUSG00000040466	28
ENSMUSG00000082016	13
ENSMUSG00000055200	43
ENSMUSG00000008384	101
ENSMUSG00000053198	42
ENSMUSG00000087371	20
ENSMUSG00000040424	32
ENSMUSG00000003363	239
ENSMUSG00000049643	102
ENSMUSG00000004056	409
ENSMUSG00000007944	4
ENSMUSG00000040390	166
ENSMUSG00000057093	92
ENSMUSG00000037640	203
ENSMUSG00000030604	41
ENSMUSG00000078779	44
ENSMUSG00000020420	59
ENSMUSG00000070709	102
ENSMUSG00000097455	37
ENSMUSG00000074243	28
ENSMUSG00000063047	63
ENSMUSG00000096916	86
ENSMUSG00000030603	520
ENSMUSG00000047730	27216
ENSMUSG00000078384	1743
ENSMUSG00000064793	2
ENSMUSG00000078776	331
ENSMUSG00000046865	244
ENSMUSG00000002409	159
ENSMUSG00000046058	63
ENSMUSG00000070705	53
ENSMUSG00000046750	16
ENSMUSG00000003436	82
ENSMUSG00000003438	196
ENSMUSG00000003435	973
ENSMUSG00000037563	1596
ENSMUSG00000077711	9
ENSMUSG00000037552	348
ENSMUSG00000044786	3339
ENSMUSG00000003444	71
ENSMUSG00000003437	299
ENSMUSG00000030602	742
ENSMUSG00000060791	54
ENSMUSG00000030600	33
ENSMUSG00000099417	10
ENSMUSG00000059128	10
ENSMUSG00000060747	6
ENSMUSG00000084174	11
ENSMUSG00000047586	35
ENSMUSG00000098558	0
ENSMUSG00000037469	25
ENSMUSG00000037463	33
ENSMUSG00000030598	54
ENSMUSG00000045948	60
ENSMUSG00000070699	36
ENSMUSG00000096257	8
ENSMUSG00000030595	151
ENSMUSG00000015149	222
ENSMUSG00000051735	43
ENSMUSG00000015165	1148
ENSMUSG00000053898	304
ENSMUSG00000053964	136
ENSMUSG00000053522	103
ENSMUSG00000054083	74
ENSMUSG00000054808	981
ENSMUSG00000053565	364
ENSMUSG00000037337	61
ENSMUSG00000030592	144
ENSMUSG00000097079	12
ENSMUSG00000089219	0
ENSMUSG00000030589	81
ENSMUSG00000090009	5
ENSMUSG00000030590	95
ENSMUSG00000099098	34
ENSMUSG00000037239	29
ENSMUSG00000031493	9
ENSMUSG00000030591	503
ENSMUSG00000049676	205
ENSMUSG00000061115	2
ENSMUSG00000046410	313
ENSMUSG00000030588	199
ENSMUSG00000030587	106
ENSMUSG00000074227	2208
ENSMUSG00000037166	6
ENSMUSG00000030584	12
ENSMUSG00000030583	773
ENSMUSG00000074224	243
ENSMUSG00000046958	222
ENSMUSG00000100400	54
ENSMUSG00000100111	32
ENSMUSG00000065385	6
ENSMUSG00000049123	223
ENSMUSG00000065659	2
ENSMUSG00000046185	153
ENSMUSG00000089139	2
ENSMUSG00000047473	69
ENSMUSG00000011427	166
ENSMUSG00000050855	125
ENSMUSG00000097809	16
ENSMUSG00000090331	29
ENSMUSG00000058402	62
ENSMUSG00000062040	86
ENSMUSG00000098873	1
ENSMUSG00000099689	74
ENSMUSG00000059975	86
ENSMUSG00000063623	9
ENSMUSG00000083669	7
ENSMUSG00000074221	231
ENSMUSG00000053985	49
ENSMUSG00000098022	52
ENSMUSG00000058447	0
ENSMUSG00000078768	21
ENSMUSG00000049421	243
ENSMUSG00000093495	1
ENSMUSG00000074220	74
ENSMUSG00000037029	211
ENSMUSG00000066647	71
ENSMUSG00000074218	41
ENSMUSG00000001794	725
ENSMUSG00000097817	22
ENSMUSG00000006095	255
ENSMUSG00000019738	80
ENSMUSG00000100512	22
ENSMUSG00000037020	210
ENSMUSG00000081565	6
ENSMUSG00000013928	16
ENSMUSG00000013921	56
ENSMUSG00000042831	140
ENSMUSG00000093571	0
ENSMUSG00000019737	105
ENSMUSG00000074211	167
ENSMUSG00000074210	146
ENSMUSG00000036957	2
ENSMUSG00000064982	4
ENSMUSG00000030579	20
ENSMUSG00000064109	13
ENSMUSG00000036931	199
ENSMUSG00000006651	108
ENSMUSG00000036915	24
ENSMUSG00000006649	57
ENSMUSG00000087009	30
ENSMUSG00000036892	21
ENSMUSG00000062132	10
ENSMUSG00000036882	145
ENSMUSG00000036864	78
ENSMUSG00000036854	41
ENSMUSG00000036845	74
ENSMUSG00000036835	169
ENSMUSG00000078765	147
ENSMUSG00000091271	44
ENSMUSG00000036826	0
ENSMUSG00000006307	509
ENSMUSG00000098553	0
ENSMUSG00000006310	46
ENSMUSG00000006313	62
ENSMUSG00000036751	526
ENSMUSG00000006311	9
ENSMUSG00000036733	6
ENSMUSG00000094365	2
ENSMUSG00000097674	10
ENSMUSG00000078762	36
ENSMUSG00000049761	26
ENSMUSG00000013083	22
ENSMUSG00000066620	12
ENSMUSG00000005553	89
ENSMUSG00000006315	246
ENSMUSG00000097320	69
ENSMUSG00000061099	109
ENSMUSG00000046056	148
ENSMUSG00000098146	23
ENSMUSG00000060962	172
ENSMUSG00000074199	128
ENSMUSG00000051314	26
ENSMUSG00000019429	46
ENSMUSG00000103359	6
ENSMUSG00000044453	7
ENSMUSG00000030577	75
ENSMUSG00000101029	9
ENSMUSG00000100029	6
ENSMUSG00000036634	46
ENSMUSG00000056978	28
ENSMUSG00000050440	38
ENSMUSG00000058239	213
ENSMUSG00000090357	71
ENSMUSG00000097750	225
ENSMUSG00000001247	364
ENSMUSG00000046826	71
ENSMUSG00000009687	44
ENSMUSG00000098783	0
ENSMUSG00000036578	8
ENSMUSG00000036570	10
ENSMUSG00000036560	149
ENSMUSG00000057092	231
ENSMUSG00000001249	70
ENSMUSG00000019194	39
ENSMUSG00000001248	316
ENSMUSG00000097149	41
ENSMUSG00000100985	56
ENSMUSG00000099536	19
ENSMUSG00000104113	8
ENSMUSG00000099357	18
ENSMUSG00000101554	23
ENSMUSG00000062556	32
ENSMUSG00000036521	22
ENSMUSG00000078754	21
ENSMUSG00000095257	13
ENSMUSG00000101325	14
ENSMUSG00000100358	24
ENSMUSG00000101658	18
ENSMUSG00000099795	8
ENSMUSG00000100754	6
ENSMUSG00000101065	19
ENSMUSG00000099598	9
ENSMUSG00000100734	5
ENSMUSG00000102002	23
ENSMUSG00000100639	13
ENSMUSG00000101545	15
ENSMUSG00000102041	2
ENSMUSG00000094053	20
ENSMUSG00000078759	5
ENSMUSG00000101371	22
ENSMUSG00000100517	2
ENSMUSG00000099961	11
ENSMUSG00000099612	2
ENSMUSG00000099344	11
ENSMUSG00000101807	5
ENSMUSG00000101765	2
ENSMUSG00000101270	2
ENSMUSG00000101248	1
ENSMUSG00000100926	1
ENSMUSG00000101039	11
ENSMUSG00000101777	17
ENSMUSG00000101025	0
ENSMUSG00000099396	2
ENSMUSG00000099826	6
ENSMUSG00000099581	23
ENSMUSG00000101327	6
ENSMUSG00000099673	6
ENSMUSG00000098013	8
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	7
ENSMUSG00000101638	1
ENSMUSG00000097982	18
ENSMUSG00000101520	11
ENSMUSG00000099394	36
ENSMUSG00000100657	0
ENSMUSG00000100513	3
ENSMUSG00000078757	16
ENSMUSG00000098185	12
ENSMUSG00000100751	4
ENSMUSG00000100386	9
ENSMUSG00000100949	1
ENSMUSG00000094827	10
ENSMUSG00000098205	11
ENSMUSG00000101312	1
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	1
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	6
ENSMUSG00000101487	5
ENSMUSG00000098044	9
ENSMUSG00000100904	0
ENSMUSG00000101427	5
ENSMUSG00000100058	17
ENSMUSG00000101401	0
ENSMUSG00000096467	25
ENSMUSG00000095232	22
ENSMUSG00000096102	44
ENSMUSG00000094305	30
ENSMUSG00000094978	25
ENSMUSG00000098080	39
ENSMUSG00000101027	7
ENSMUSG00000099578	9
ENSMUSG00000101975	16
ENSMUSG00000099900	14
ENSMUSG00000095487	23
ENSMUSG00000083568	25
ENSMUSG00000081155	5
ENSMUSG00000083381	18
ENSMUSG00000079892	22
ENSMUSG00000083896	29
ENSMUSG00000079893	10
ENSMUSG00000085312	45
ENSMUSG00000094079	3
ENSMUSG00000046438	29
ENSMUSG00000078753	23
ENSMUSG00000081714	11
ENSMUSG00000101183	11
ENSMUSG00000094428	14
ENSMUSG00000081510	23
ENSMUSG00000084296	20
ENSMUSG00000100743	36
ENSMUSG00000081317	5
ENSMUSG00000101203	5
