ensembl_gene_id	count
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	7
ENSMUSG00000025969	239
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	3
ENSMUSG00000040865	597
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	345
ENSMUSG00000101599	57
ENSMUSG00000025968	1436
ENSMUSG00000025967	17968
ENSMUSG00000098850	0
ENSMUSG00000064612	3
ENSMUSG00000064602	6
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	37
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	43
ENSMUSG00000025964	491
ENSMUSG00000087823	0
ENSMUSG00000069085	3
ENSMUSG00000083066	0
ENSMUSG00000025963	6
ENSMUSG00000025962	212
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	5
ENSMUSG00000044689	0
ENSMUSG00000025959	931
ENSMUSG00000097272	321
ENSMUSG00000098487	0
ENSMUSG00000086836	24
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	4
ENSMUSG00000099658	2
ENSMUSG00000025958	548
ENSMUSG00000025956	366
ENSMUSG00000101832	6
ENSMUSG00000100437	0
ENSMUSG00000087213	9
ENSMUSG00000070871	127
ENSMUSG00000045005	373
ENSMUSG00000102140	107
ENSMUSG00000051344	339
ENSMUSG00000097264	0
ENSMUSG00000084416	3678
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	9
ENSMUSG00000090042	0
ENSMUSG00000070870	3
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	5
ENSMUSG00000044429	4
ENSMUSG00000100846	0
ENSMUSG00000044816	83
ENSMUSG00000025950	2535
ENSMUSG00000025949	199
ENSMUSG00000025946	2
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	1
ENSMUSG00000082774	1
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	785
ENSMUSG00000088850	0
ENSMUSG00000073656	22
ENSMUSG00000065694	0
ENSMUSG00000055567	11
ENSMUSG00000103375	0
ENSMUSG00000026005	437
ENSMUSG00000026004	304
ENSMUSG00000102559	18
ENSMUSG00000102374	0
ENSMUSG00000102776	29
ENSMUSG00000082057	17
ENSMUSG00000103706	2
ENSMUSG00000103756	10
ENSMUSG00000103382	1
ENSMUSG00000103553	5
ENSMUSG00000026003	1960
ENSMUSG00000082769	21
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	13
ENSMUSG00000094191	4
ENSMUSG00000082212	0
ENSMUSG00000026000	4729
ENSMUSG00000025991	7
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	7
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	5
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	3
ENSMUSG00000100354	12
ENSMUSG00000101156	9
ENSMUSG00000025997	307
ENSMUSG00000100815	0
ENSMUSG00000099954	1
ENSMUSG00000103402	0
ENSMUSG00000053153	23
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	3
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	11
ENSMUSG00000026196	85
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	25
ENSMUSG00000101617	2
ENSMUSG00000026192	4380
ENSMUSG00000026193	4231
ENSMUSG00000073652	118
ENSMUSG00000101834	1
ENSMUSG00000100319	1
ENSMUSG00000102689	5
ENSMUSG00000099707	0
ENSMUSG00000101211	5
ENSMUSG00000101848	2
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	0
ENSMUSG00000039395	2454
ENSMUSG00000094655	5
ENSMUSG00000097131	95
ENSMUSG00000094050	1
ENSMUSG00000093956	0
ENSMUSG00000093843	12
ENSMUSG00000026189	518
ENSMUSG00000026188	62
ENSMUSG00000026187	1795
ENSMUSG00000039372	9
ENSMUSG00000085812	0
ENSMUSG00000039354	1282
ENSMUSG00000039342	12
ENSMUSG00000046330	12214
ENSMUSG00000039323	3486
ENSMUSG00000026185	130047
ENSMUSG00000101968	4
ENSMUSG00000026182	0
ENSMUSG00000102266	6
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	6
ENSMUSG00000100429	0
ENSMUSG00000100301	22
ENSMUSG00000101344	13
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	13579
ENSMUSG00000061815	52
ENSMUSG00000026180	0
ENSMUSG00000048480	3
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	4271
ENSMUSG00000064272	9
ENSMUSG00000006299	9865
ENSMUSG00000101503	2643
ENSMUSG00000026179	2019
ENSMUSG00000103013	4
ENSMUSG00000006301	5267
ENSMUSG00000099931	78
ENSMUSG00000103403	2
ENSMUSG00000073650	6
ENSMUSG00000026177	8
ENSMUSG00000026176	7860
ENSMUSG00000065468	0
ENSMUSG00000026175	11
ENSMUSG00000033364	421
ENSMUSG00000103227	3
ENSMUSG00000026174	1011
ENSMUSG00000026173	982
ENSMUSG00000026135	917
ENSMUSG00000093155	0
ENSMUSG00000026172	818
ENSMUSG00000026171	838
ENSMUSG00000033276	545
ENSMUSG00000033257	483
ENSMUSG00000026170	127
ENSMUSG00000006542	6
ENSMUSG00000098351	0
ENSMUSG00000033227	409
ENSMUSG00000099472	3
ENSMUSG00000026167	120
ENSMUSG00000089964	0
ENSMUSG00000090071	8
ENSMUSG00000055197	0
ENSMUSG00000006546	35
ENSMUSG00000065616	0
ENSMUSG00000047021	20
ENSMUSG00000089653	0
ENSMUSG00000006538	0
ENSMUSG00000103145	0
ENSMUSG00000026162	121
ENSMUSG00000026205	14
ENSMUSG00000033159	2553
ENSMUSG00000049339	6633
ENSMUSG00000026197	988
ENSMUSG00000026198	63
ENSMUSG00000099519	0
ENSMUSG00000033124	1015
ENSMUSG00000026199	602
ENSMUSG00000026200	314
ENSMUSG00000099204	0
ENSMUSG00000026201	1586
ENSMUSG00000026202	894
ENSMUSG00000096094	0
ENSMUSG00000026203	2649
ENSMUSG00000026204	26
ENSMUSG00000101840	0
ENSMUSG00000033061	11
ENSMUSG00000100556	2
ENSMUSG00000026209	2807
ENSMUSG00000026208	47
ENSMUSG00000085653	3
ENSMUSG00000026207	1049
ENSMUSG00000086053	0
ENSMUSG00000033021	1792
ENSMUSG00000033007	9
ENSMUSG00000102605	11
ENSMUSG00000032997	4738
ENSMUSG00000026211	7860
ENSMUSG00000051703	174
ENSMUSG00000032968	514
ENSMUSG00000082745	0
ENSMUSG00000026213	1074
ENSMUSG00000082059	0
ENSMUSG00000006576	1217
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	235
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	1
ENSMUSG00000102052	2
ENSMUSG00000004872	7
ENSMUSG00000032908	36
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	955
ENSMUSG00000101798	0
ENSMUSG00000104018	5
ENSMUSG00000090486	13
ENSMUSG00000012187	0
ENSMUSG00000099364	5
ENSMUSG00000100562	0
ENSMUSG00000032883	1291
ENSMUSG00000079470	383
ENSMUSG00000099377	4
ENSMUSG00000099706	0
ENSMUSG00000047330	15
ENSMUSG00000101324	5
ENSMUSG00000072978	23
ENSMUSG00000098911	0
ENSMUSG00000050711	61
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	153
ENSMUSG00000102235	2
ENSMUSG00000073643	246
ENSMUSG00000104497	0
ENSMUSG00000026248	700
ENSMUSG00000026249	10178
ENSMUSG00000067106	41
ENSMUSG00000100397	5
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	5
ENSMUSG00000101257	11
ENSMUSG00000103404	5
ENSMUSG00000004364	935
ENSMUSG00000103076	12
ENSMUSG00000103525	0
ENSMUSG00000101722	3
ENSMUSG00000090637	0
ENSMUSG00000101483	1
ENSMUSG00000038608	94
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	14
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	9
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	845
ENSMUSG00000022591	250
ENSMUSG00000026142	877
ENSMUSG00000104493	3
ENSMUSG00000100786	9
ENSMUSG00000096779	1
ENSMUSG00000067158	40
ENSMUSG00000079465	13
ENSMUSG00000065055	0
ENSMUSG00000097564	196
ENSMUSG00000026150	1401
ENSMUSG00000101450	0
ENSMUSG00000026149	3
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	976
ENSMUSG00000101784	0
ENSMUSG00000038496	5
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0
ENSMUSG00000101173	0
ENSMUSG00000053161	1
ENSMUSG00000101896	2
ENSMUSG00000084443	0
ENSMUSG00000026163	4
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	7
ENSMUSG00000094946	1
ENSMUSG00000077736	0
ENSMUSG00000045658	36
ENSMUSG00000102750	0
ENSMUSG00000101934	4
ENSMUSG00000098851	0
ENSMUSG00000036766	1
ENSMUSG00000104396	3
ENSMUSG00000102481	2
ENSMUSG00000093254	0
ENSMUSG00000026219	2402
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	163
ENSMUSG00000026220	10
ENSMUSG00000096802	9
ENSMUSG00000099693	7
ENSMUSG00000052477	14
ENSMUSG00000064281	129
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	7
ENSMUSG00000073631	0
ENSMUSG00000072109	3
ENSMUSG00000090128	0
ENSMUSG00000089763	3
ENSMUSG00000089716	1
ENSMUSG00000079457	3
ENSMUSG00000090252	3
ENSMUSG00000079455	2
ENSMUSG00000091199	0
ENSMUSG00000089652	1
ENSMUSG00000089937	5
ENSMUSG00000096292	0
ENSMUSG00000101751	2
ENSMUSG00000089714	2
ENSMUSG00000090186	0
ENSMUSG00000094127	118
ENSMUSG00000070034	485
ENSMUSG00000090103	0
ENSMUSG00000070031	217
ENSMUSG00000073628	19
ENSMUSG00000090246	90
ENSMUSG00000026222	734
ENSMUSG00000064414	0
ENSMUSG00000052760	105
ENSMUSG00000098634	0
ENSMUSG00000094834	6
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1682
ENSMUSG00000026223	52376
ENSMUSG00000026224	8
ENSMUSG00000099767	3
ENSMUSG00000049608	2
ENSMUSG00000100108	8
ENSMUSG00000099342	17
ENSMUSG00000026226	0
ENSMUSG00000026227	57
ENSMUSG00000026229	2155
ENSMUSG00000077274	0
ENSMUSG00000026228	1
ENSMUSG00000103272	7
ENSMUSG00000094638	0
ENSMUSG00000062590	626
ENSMUSG00000087538	0
ENSMUSG00000079445	37
ENSMUSG00000099644	5
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	3147
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	113
ENSMUSG00000026237	2
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	21708
ENSMUSG00000026239	1579
ENSMUSG00000102927	0
ENSMUSG00000026240	562
ENSMUSG00000084468	0
ENSMUSG00000103609	2
ENSMUSG00000026241	43
ENSMUSG00000053333	724
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	1
ENSMUSG00000102649	7
ENSMUSG00000084106	2639
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	5
ENSMUSG00000101940	4
ENSMUSG00000101625	1
ENSMUSG00000026246	1
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000099839	0
ENSMUSG00000026247	64
ENSMUSG00000036480	0
ENSMUSG00000026251	14
ENSMUSG00000026253	6
ENSMUSG00000026254	1600
ENSMUSG00000088318	0
ENSMUSG00000026255	2917
ENSMUSG00000089821	771
ENSMUSG00000048000	845
ENSMUSG00000095281	0
ENSMUSG00000079436	9
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	90
ENSMUSG00000079434	132
ENSMUSG00000091123	4
ENSMUSG00000090994	1
ENSMUSG00000026288	138
ENSMUSG00000026289	1061
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	17
ENSMUSG00000070738	2626
ENSMUSG00000101942	110
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	563
ENSMUSG00000095942	0
ENSMUSG00000084021	1
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	93
ENSMUSG00000090175	1
ENSMUSG00000089675	6
ENSMUSG00000090124	0
ENSMUSG00000082837	0
ENSMUSG00000090145	11
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	14
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	2
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	67
ENSMUSG00000089960	6
ENSMUSG00000079429	70
ENSMUSG00000044783	780
ENSMUSG00000036251	8
ENSMUSG00000085420	2
ENSMUSG00000026295	2
ENSMUSG00000099553	1
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	7
ENSMUSG00000104057	3
ENSMUSG00000100367	0
ENSMUSG00000049866	4754
ENSMUSG00000101736	5
ENSMUSG00000097398	0
ENSMUSG00000099848	4
ENSMUSG00000101333	4
ENSMUSG00000099378	8
ENSMUSG00000099544	0
ENSMUSG00000036206	1918
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	1223
ENSMUSG00000104114	2
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	5
ENSMUSG00000088775	6
ENSMUSG00000103252	0
ENSMUSG00000034486	2
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	7
ENSMUSG00000100850	0
ENSMUSG00000044337	377
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	4
ENSMUSG00000103292	4
ENSMUSG00000034432	1336
ENSMUSG00000056128	1
ENSMUSG00000048126	23
ENSMUSG00000103061	0
ENSMUSG00000103978	1
ENSMUSG00000026303	657
ENSMUSG00000090550	3
ENSMUSG00000026304	103
ENSMUSG00000100791	0
ENSMUSG00000026305	514
ENSMUSG00000070732	11
ENSMUSG00000100018	0
ENSMUSG00000034353	43
ENSMUSG00000034343	728
ENSMUSG00000083064	1
ENSMUSG00000097285	6
ENSMUSG00000026307	559
ENSMUSG00000090322	98
ENSMUSG00000049515	19
ENSMUSG00000026308	1
ENSMUSG00000047443	25
ENSMUSG00000026309	1505
ENSMUSG00000100253	0
ENSMUSG00000067071	1128
ENSMUSG00000055866	379
ENSMUSG00000101911	0
ENSMUSG00000100151	8
ENSMUSG00000101958	0
ENSMUSG00000034292	272
ENSMUSG00000026311	563
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	4
ENSMUSG00000101414	1
ENSMUSG00000102745	9
ENSMUSG00000026313	2049
ENSMUSG00000103101	2
ENSMUSG00000096941	119
ENSMUSG00000102565	0
ENSMUSG00000101265	14
ENSMUSG00000101522	0
ENSMUSG00000026260	2942
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	2
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	5
ENSMUSG00000062497	0
ENSMUSG00000063583	2
ENSMUSG00000061616	0
ENSMUSG00000073616	1602
ENSMUSG00000044055	1
ENSMUSG00000100546	34
ENSMUSG00000099665	0
ENSMUSG00000100781	6
ENSMUSG00000034220	6914
ENSMUSG00000101995	3
ENSMUSG00000065470	0
ENSMUSG00000034212	40
ENSMUSG00000047067	690
ENSMUSG00000097251	102
ENSMUSG00000026269	3269
ENSMUSG00000100632	267
ENSMUSG00000026270	1526
ENSMUSG00000026271	11
ENSMUSG00000100021	0
ENSMUSG00000045091	2
ENSMUSG00000014602	48
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	85
ENSMUSG00000084989	328
ENSMUSG00000047793	154
ENSMUSG00000098997	0
ENSMUSG00000026273	357
ENSMUSG00000101172	68
ENSMUSG00000100351	0
ENSMUSG00000026274	343
ENSMUSG00000026275	618
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	10
ENSMUSG00000034088	8795
ENSMUSG00000090489	18
ENSMUSG00000026276	2230
ENSMUSG00000034066	314
ENSMUSG00000103854	9
ENSMUSG00000026277	4366
ENSMUSG00000100927	755
ENSMUSG00000026278	752
ENSMUSG00000026279	1638
ENSMUSG00000101952	812
ENSMUSG00000026280	2038
ENSMUSG00000026281	2031
ENSMUSG00000026283	1136
ENSMUSG00000088961	0
ENSMUSG00000073609	319
ENSMUSG00000094651	7
ENSMUSG00000101660	8
ENSMUSG00000093805	9
ENSMUSG00000099624	7
ENSMUSG00000073608	10
ENSMUSG00000034000	10
ENSMUSG00000026285	16
ENSMUSG00000100990	1
ENSMUSG00000100347	49
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	999
ENSMUSG00000103973	0
ENSMUSG00000081051	10213
ENSMUSG00000040710	21
ENSMUSG00000103197	0
ENSMUSG00000100777	3
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	5
ENSMUSG00000100336	0
ENSMUSG00000100589	4
ENSMUSG00000095610	0
ENSMUSG00000100362	5
ENSMUSG00000077255	0
ENSMUSG00000040693	0
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000097480	4
ENSMUSG00000100454	106
ENSMUSG00000044757	44
ENSMUSG00000026331	4
ENSMUSG00000100484	0
ENSMUSG00000101348	4
ENSMUSG00000103179	0
ENSMUSG00000044768	151
ENSMUSG00000040648	403
ENSMUSG00000026333	96
ENSMUSG00000026335	2444
ENSMUSG00000104140	4
ENSMUSG00000089169	0
ENSMUSG00000089782	284
ENSMUSG00000089706	8
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	11
ENSMUSG00000097608	7
ENSMUSG00000099634	4
ENSMUSG00000026336	0
ENSMUSG00000089791	31
ENSMUSG00000096193	0
ENSMUSG00000100009	3
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	2
ENSMUSG00000082431	212
ENSMUSG00000104104	4
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	4
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	1
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	4
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	3
ENSMUSG00000101297	5
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	6
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	1
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	15
ENSMUSG00000099582	0
ENSMUSG00000097482	2
ENSMUSG00000101214	1
ENSMUSG00000067017	330
ENSMUSG00000056536	616
ENSMUSG00000100672	0
ENSMUSG00000101219	1
ENSMUSG00000076999	0
ENSMUSG00000101656	2
ENSMUSG00000026319	495
ENSMUSG00000104044	2
ENSMUSG00000101330	6
ENSMUSG00000026321	152
ENSMUSG00000102690	2
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	114
ENSMUSG00000038866	692
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	5
ENSMUSG00000044340	786
ENSMUSG00000103291	8
ENSMUSG00000100247	3
ENSMUSG00000099604	5
ENSMUSG00000057329	1129
ENSMUSG00000054006	137
ENSMUSG00000098344	0
ENSMUSG00000103348	2
ENSMUSG00000009905	576
ENSMUSG00000009907	1040
ENSMUSG00000067006	431
ENSMUSG00000083613	11
ENSMUSG00000059956	5
ENSMUSG00000048775	0
ENSMUSG00000084228	57
ENSMUSG00000044594	197
ENSMUSG00000058017	33
ENSMUSG00000083884	5
ENSMUSG00000073602	7
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	20
ENSMUSG00000084189	5
ENSMUSG00000026327	717
ENSMUSG00000087210	0
ENSMUSG00000067001	42
ENSMUSG00000089278	0
ENSMUSG00000062345	37
ENSMUSG00000092572	81
ENSMUSG00000102843	0
ENSMUSG00000026315	150
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	3
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	4
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	3
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000038702	221
ENSMUSG00000101875	0
ENSMUSG00000099732	9
ENSMUSG00000101220	0
ENSMUSG00000100020	2
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	2
ENSMUSG00000101687	0
ENSMUSG00000100515	5
ENSMUSG00000070695	23
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	4
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	1
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	9
ENSMUSG00000099870	0
ENSMUSG00000026374	1401
ENSMUSG00000026377	752
ENSMUSG00000099936	3
ENSMUSG00000064302	1089
ENSMUSG00000077257	0
ENSMUSG00000080542	28
ENSMUSG00000100770	0
ENSMUSG00000026380	1664
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	1067
ENSMUSG00000098273	0
ENSMUSG00000097408	6
ENSMUSG00000096939	3
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	2030
ENSMUSG00000004451	2060
ENSMUSG00000101437	0
ENSMUSG00000098447	158
ENSMUSG00000098923	133
ENSMUSG00000103212	0
ENSMUSG00000101731	8
ENSMUSG00000084505	0
ENSMUSG00000026383	889
ENSMUSG00000102687	3
ENSMUSG00000026384	383
ENSMUSG00000091876	3
ENSMUSG00000103146	21
ENSMUSG00000100436	2
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	7
ENSMUSG00000101224	4
ENSMUSG00000036975	250
ENSMUSG00000036962	4
ENSMUSG00000092245	0
ENSMUSG00000026387	10
ENSMUSG00000050777	198
ENSMUSG00000026385	1165
ENSMUSG00000026388	57
ENSMUSG00000026389	140
ENSMUSG00000036907	0
ENSMUSG00000101275	4
ENSMUSG00000026390	12
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	5
ENSMUSG00000102360	3
ENSMUSG00000097881	9
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	746
ENSMUSG00000104253	10
ENSMUSG00000101791	0
ENSMUSG00000026339	459
ENSMUSG00000085857	6
ENSMUSG00000083582	0
ENSMUSG00000050534	2
ENSMUSG00000081130	2
ENSMUSG00000001674	770
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	36
ENSMUSG00000102801	4
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
ENSMUSG00000102521	3
ENSMUSG00000104205	0
ENSMUSG00000102902	0
ENSMUSG00000101985	0
