ensembl_gene_id	count
ENSMUSG00000085019	12
ENSMUSG00000102359	8
ENSMUSG00000085400	13
ENSMUSG00000100750	0
ENSMUSG00000081950	4
ENSMUSG00000084333	1
ENSMUSG00000025969	875
ENSMUSG00000100811	0
ENSMUSG00000103032	2
ENSMUSG00000100426	5
ENSMUSG00000040865	730
ENSMUSG00000088953	1
ENSMUSG00000081617	0
ENSMUSG00000081429	4
ENSMUSG00000084799	469
ENSMUSG00000101599	71
ENSMUSG00000025968	2105
ENSMUSG00000025967	4677
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	3
ENSMUSG00000046856	10
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	3
ENSMUSG00000092705	0
ENSMUSG00000027520	35
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	7
ENSMUSG00000025964	509
ENSMUSG00000087823	0
ENSMUSG00000069085	13
ENSMUSG00000083066	0
ENSMUSG00000025963	27
ENSMUSG00000025962	831
ENSMUSG00000025961	1
ENSMUSG00000080817	6
ENSMUSG00000082373	8
ENSMUSG00000044689	3
ENSMUSG00000025959	720
ENSMUSG00000097272	35
ENSMUSG00000098487	0
ENSMUSG00000086836	46
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1499
ENSMUSG00000025956	648
ENSMUSG00000101832	4
ENSMUSG00000100437	2
ENSMUSG00000087213	42
ENSMUSG00000070871	42
ENSMUSG00000045005	154
ENSMUSG00000102140	70
ENSMUSG00000051344	331
ENSMUSG00000097264	0
ENSMUSG00000084416	175
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	104
ENSMUSG00000090042	6
ENSMUSG00000070870	0
ENSMUSG00000067299	1
ENSMUSG00000025952	1
ENSMUSG00000073658	1
ENSMUSG00000100774	1
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	431
ENSMUSG00000025950	6866
ENSMUSG00000025949	480
ENSMUSG00000025946	42
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	3
ENSMUSG00000082565	3
ENSMUSG00000082774	7
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	9
ENSMUSG00000083289	0
ENSMUSG00000015222	1177
ENSMUSG00000088850	3
ENSMUSG00000073656	58
ENSMUSG00000065694	0
ENSMUSG00000055567	36
ENSMUSG00000103375	1
ENSMUSG00000026005	1844
ENSMUSG00000026004	439
ENSMUSG00000102559	3
ENSMUSG00000102374	7
ENSMUSG00000102776	31
ENSMUSG00000082057	7
ENSMUSG00000103706	13
ENSMUSG00000103756	2
ENSMUSG00000103382	6
ENSMUSG00000103553	4
ENSMUSG00000026003	2203
ENSMUSG00000082769	1
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	344
ENSMUSG00000094191	1
ENSMUSG00000082212	0
ENSMUSG00000026000	10621
ENSMUSG00000025991	115
ENSMUSG00000086204	4
ENSMUSG00000077745	0
ENSMUSG00000082473	6
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	2
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	21
ENSMUSG00000102449	0
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	8
ENSMUSG00000104508	0
ENSMUSG00000103642	1
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	5
ENSMUSG00000101387	0
ENSMUSG00000099804	9
ENSMUSG00000100354	6
ENSMUSG00000101156	12
ENSMUSG00000025997	438
ENSMUSG00000100815	1
ENSMUSG00000099954	0
ENSMUSG00000103402	5
ENSMUSG00000053153	113
ENSMUSG00000089345	0
ENSMUSG00000080524	1
ENSMUSG00000101730	1
ENSMUSG00000103052	1
ENSMUSG00000104287	2
ENSMUSG00000075952	0
ENSMUSG00000045648	6
ENSMUSG00000026196	223
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	46
ENSMUSG00000101617	0
ENSMUSG00000026192	3497
ENSMUSG00000026193	3167
ENSMUSG00000073652	109
ENSMUSG00000101834	3
ENSMUSG00000100319	8
ENSMUSG00000102689	0
ENSMUSG00000099707	3
ENSMUSG00000101211	7
ENSMUSG00000101848	2
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	1
ENSMUSG00000102123	2
ENSMUSG00000039395	5633
ENSMUSG00000094655	15
ENSMUSG00000097131	177
ENSMUSG00000094050	2
ENSMUSG00000093956	8
ENSMUSG00000093843	0
ENSMUSG00000026189	612
ENSMUSG00000026188	384
ENSMUSG00000026187	2933
ENSMUSG00000039372	57
ENSMUSG00000085812	0
ENSMUSG00000039354	744
ENSMUSG00000039342	12
ENSMUSG00000046330	3936
ENSMUSG00000039323	3748
ENSMUSG00000026185	19279
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	5
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	1
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	2
ENSMUSG00000100429	0
ENSMUSG00000100301	482
ENSMUSG00000101344	93
ENSMUSG00000088666	0
ENSMUSG00000098504	1
ENSMUSG00000055322	1782
ENSMUSG00000061815	2
ENSMUSG00000026180	0
ENSMUSG00000048480	0
ENSMUSG00000087820	1
ENSMUSG00000094768	0
ENSMUSG00000006304	16085
ENSMUSG00000064272	43
ENSMUSG00000006299	12201
ENSMUSG00000101503	2726
ENSMUSG00000026179	1936
ENSMUSG00000103013	33
ENSMUSG00000006301	2809
ENSMUSG00000099931	87
ENSMUSG00000103403	5
ENSMUSG00000073650	43
ENSMUSG00000026177	157
ENSMUSG00000026176	1461
ENSMUSG00000065468	0
ENSMUSG00000026175	625
ENSMUSG00000033364	1790
ENSMUSG00000103227	21
ENSMUSG00000026174	2690
ENSMUSG00000026173	511
ENSMUSG00000026135	553
ENSMUSG00000093155	2
ENSMUSG00000026172	1195
ENSMUSG00000026171	1389
ENSMUSG00000033276	212
ENSMUSG00000033257	405
ENSMUSG00000026170	215
ENSMUSG00000006542	37
ENSMUSG00000098351	0
ENSMUSG00000033227	423
ENSMUSG00000099472	10
ENSMUSG00000026167	1969
ENSMUSG00000089964	4
ENSMUSG00000090071	19
ENSMUSG00000055197	65
ENSMUSG00000006546	136
ENSMUSG00000065616	0
ENSMUSG00000047021	133
ENSMUSG00000089653	7
ENSMUSG00000006538	139
ENSMUSG00000103145	0
ENSMUSG00000026162	197
ENSMUSG00000026205	133
ENSMUSG00000033159	3200
ENSMUSG00000049339	2860
ENSMUSG00000026197	1373
ENSMUSG00000026198	14
ENSMUSG00000099519	0
ENSMUSG00000033124	643
ENSMUSG00000026199	975
ENSMUSG00000026200	578
ENSMUSG00000099204	0
ENSMUSG00000026201	2174
ENSMUSG00000026202	544
ENSMUSG00000096094	5
ENSMUSG00000026203	1709
ENSMUSG00000026204	76
ENSMUSG00000101840	14
ENSMUSG00000033061	1718
ENSMUSG00000100556	468
ENSMUSG00000026209	4618
ENSMUSG00000026208	1372
ENSMUSG00000085653	4
ENSMUSG00000026207	782
ENSMUSG00000086053	0
ENSMUSG00000033021	3343
ENSMUSG00000033007	0
ENSMUSG00000102605	5
ENSMUSG00000032997	2754
ENSMUSG00000026211	4152
ENSMUSG00000051703	103
ENSMUSG00000032968	243
ENSMUSG00000082745	0
ENSMUSG00000026213	960
ENSMUSG00000082059	1
ENSMUSG00000006576	416
ENSMUSG00000083244	0
ENSMUSG00000082528	2
ENSMUSG00000082012	1
ENSMUSG00000099996	2
ENSMUSG00000101763	0
ENSMUSG00000100827	5
ENSMUSG00000100553	28
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	4
ENSMUSG00000089326	0
ENSMUSG00000026235	242
ENSMUSG00000099141	1
ENSMUSG00000101849	1
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	7
ENSMUSG00000004872	26
ENSMUSG00000032908	429
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	1786
ENSMUSG00000101798	0
ENSMUSG00000104018	14
ENSMUSG00000090486	1
ENSMUSG00000012187	14
ENSMUSG00000099364	164
ENSMUSG00000100562	0
ENSMUSG00000032883	2901
ENSMUSG00000079470	310
ENSMUSG00000099377	3
ENSMUSG00000099706	0
ENSMUSG00000047330	80
ENSMUSG00000101324	1
ENSMUSG00000072978	22
ENSMUSG00000098911	0
ENSMUSG00000050711	387
ENSMUSG00000099562	0
ENSMUSG00000077782	1
ENSMUSG00000054702	220
ENSMUSG00000102235	2
ENSMUSG00000073643	357
ENSMUSG00000104497	1
ENSMUSG00000026248	1475
ENSMUSG00000026249	6276
ENSMUSG00000067106	131
ENSMUSG00000100397	35
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	1
ENSMUSG00000099552	1
ENSMUSG00000043230	28
ENSMUSG00000101257	13
ENSMUSG00000103404	8
ENSMUSG00000004364	698
ENSMUSG00000103076	2
ENSMUSG00000103525	3
ENSMUSG00000101722	12
ENSMUSG00000090637	13
ENSMUSG00000101483	89
ENSMUSG00000038608	1336
ENSMUSG00000103192	1
ENSMUSG00000104488	18
ENSMUSG00000102721	51
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	33
ENSMUSG00000104029	0
ENSMUSG00000101986	2
ENSMUSG00000087008	44
ENSMUSG00000100561	1
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	877
ENSMUSG00000022591	504
ENSMUSG00000026142	1714
ENSMUSG00000104493	17
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	134
ENSMUSG00000079465	23
ENSMUSG00000065055	0
ENSMUSG00000097564	316
ENSMUSG00000026150	3193
ENSMUSG00000101450	2
ENSMUSG00000026149	315
ENSMUSG00000099771	1
ENSMUSG00000102280	1
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	303
ENSMUSG00000101784	12
ENSMUSG00000038496	20
ENSMUSG00000100432	0
ENSMUSG00000100190	1
ENSMUSG00000104423	4
ENSMUSG00000101315	1
ENSMUSG00000099691	0
ENSMUSG00000026166	5814
ENSMUSG00000101173	6
ENSMUSG00000053161	43
ENSMUSG00000101896	2
ENSMUSG00000084443	0
ENSMUSG00000026163	74
ENSMUSG00000079140	1
ENSMUSG00000104374	4
ENSMUSG00000104219	0
ENSMUSG00000100580	8
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	65
ENSMUSG00000102750	4
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	80
ENSMUSG00000104396	0
ENSMUSG00000102481	5
ENSMUSG00000093254	0
ENSMUSG00000026219	3579
ENSMUSG00000103505	4
ENSMUSG00000104503	3
ENSMUSG00000073633	635
ENSMUSG00000026220	10
ENSMUSG00000096802	14
ENSMUSG00000099693	3
ENSMUSG00000052477	123
ENSMUSG00000064281	4
ENSMUSG00000098842	0
ENSMUSG00000061852	12
ENSMUSG00000089976	0
ENSMUSG00000101279	24
ENSMUSG00000089844	47
ENSMUSG00000073631	8
ENSMUSG00000072109	79
ENSMUSG00000090128	0
ENSMUSG00000089763	1
ENSMUSG00000089716	4
ENSMUSG00000079457	27
ENSMUSG00000090252	14
ENSMUSG00000079455	13
ENSMUSG00000091199	22
ENSMUSG00000089652	14
ENSMUSG00000089937	6
ENSMUSG00000096292	7
ENSMUSG00000101751	13
ENSMUSG00000089714	10
ENSMUSG00000090186	3
ENSMUSG00000094127	209
ENSMUSG00000070034	1573
ENSMUSG00000090103	2
ENSMUSG00000070031	547
ENSMUSG00000073628	47
ENSMUSG00000090246	122
ENSMUSG00000026222	5034
ENSMUSG00000064414	0
ENSMUSG00000052760	68
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	2
ENSMUSG00000092932	1
ENSMUSG00000036707	1324
ENSMUSG00000026223	36790
ENSMUSG00000026224	34
ENSMUSG00000099767	6
ENSMUSG00000049608	75
ENSMUSG00000100108	1
ENSMUSG00000099342	7
ENSMUSG00000026226	3
ENSMUSG00000026227	25
ENSMUSG00000026229	8352
ENSMUSG00000077274	1
ENSMUSG00000026228	14
ENSMUSG00000103272	1
ENSMUSG00000094638	0
ENSMUSG00000062590	792
ENSMUSG00000087538	1
ENSMUSG00000079445	50
ENSMUSG00000099644	8
ENSMUSG00000091806	2
ENSMUSG00000101853	2
ENSMUSG00000026234	11234
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	140
ENSMUSG00000026237	49
ENSMUSG00000036574	18
ENSMUSG00000101328	3
ENSMUSG00000026238	38870
ENSMUSG00000026239	3800
ENSMUSG00000102927	7
ENSMUSG00000026240	1505
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	121
ENSMUSG00000053333	921
ENSMUSG00000100225	1
ENSMUSG00000100768	5
ENSMUSG00000104121	10
ENSMUSG00000102383	35
ENSMUSG00000104400	2
ENSMUSG00000102293	1
ENSMUSG00000102649	1
ENSMUSG00000084106	908
ENSMUSG00000102571	1
ENSMUSG00000099401	3
ENSMUSG00000102956	2
ENSMUSG00000103984	12
ENSMUSG00000101940	2
ENSMUSG00000101625	1
ENSMUSG00000026246	80
ENSMUSG00000079440	138
ENSMUSG00000100940	0
ENSMUSG00000036500	323
ENSMUSG00000099839	10
ENSMUSG00000026247	587
ENSMUSG00000036480	104
ENSMUSG00000026251	86
ENSMUSG00000026253	94
ENSMUSG00000026254	3915
ENSMUSG00000088318	0
ENSMUSG00000026255	356
ENSMUSG00000089821	40
ENSMUSG00000048000	1785
ENSMUSG00000095281	7
ENSMUSG00000079436	99
ENSMUSG00000089613	4
ENSMUSG00000026258	2
ENSMUSG00000026259	62
ENSMUSG00000079434	277
ENSMUSG00000091123	0
ENSMUSG00000090994	2
ENSMUSG00000026288	507
ENSMUSG00000026289	1185
ENSMUSG00000087968	14
ENSMUSG00000089281	0
ENSMUSG00000056055	93
ENSMUSG00000070738	1744
ENSMUSG00000101942	65
ENSMUSG00000103996	12
ENSMUSG00000103591	38
ENSMUSG00000005501	1031
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	2
ENSMUSG00000090165	7
ENSMUSG00000092220	347
ENSMUSG00000090175	9
ENSMUSG00000089675	0
ENSMUSG00000090124	23
ENSMUSG00000082837	0
ENSMUSG00000090145	6
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	16
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	2
ENSMUSG00000089943	0
ENSMUSG00000081488	3
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	72
ENSMUSG00000089960	192
ENSMUSG00000079429	165
ENSMUSG00000044783	2125
ENSMUSG00000036251	27
ENSMUSG00000085420	5
ENSMUSG00000026295	42
ENSMUSG00000099553	8
ENSMUSG00000100908	0
ENSMUSG00000062310	9
ENSMUSG00000100798	19
ENSMUSG00000104057	1
ENSMUSG00000100367	5
ENSMUSG00000049866	2856
ENSMUSG00000101736	6
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	9
ENSMUSG00000099544	6
ENSMUSG00000036206	1431
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	1
ENSMUSG00000099938	0
ENSMUSG00000055013	786
ENSMUSG00000104114	34
ENSMUSG00000088371	4
ENSMUSG00000101662	1
ENSMUSG00000102009	9
ENSMUSG00000088775	0
ENSMUSG00000103252	1
ENSMUSG00000034486	20
ENSMUSG00000092627	22
ENSMUSG00000067081	2
ENSMUSG00000026301	56
ENSMUSG00000100850	4
ENSMUSG00000044337	26
ENSMUSG00000104087	2
ENSMUSG00000101951	0
ENSMUSG00000101028	6
ENSMUSG00000098368	1
ENSMUSG00000101997	0
ENSMUSG00000103292	4
ENSMUSG00000034432	2965
ENSMUSG00000056128	5
ENSMUSG00000048126	151
ENSMUSG00000103061	0
ENSMUSG00000103978	2
ENSMUSG00000026303	462
ENSMUSG00000090550	21
ENSMUSG00000026304	238
ENSMUSG00000100791	2
ENSMUSG00000026305	2071
ENSMUSG00000070732	13
ENSMUSG00000100018	30
ENSMUSG00000034353	242
ENSMUSG00000034343	2759
ENSMUSG00000083064	6
ENSMUSG00000097285	0
ENSMUSG00000026307	2565
ENSMUSG00000090322	435
ENSMUSG00000049515	80
ENSMUSG00000026308	14
ENSMUSG00000047443	57
ENSMUSG00000026309	3240
ENSMUSG00000100253	12
ENSMUSG00000067071	29838
ENSMUSG00000055866	319
ENSMUSG00000101911	1
ENSMUSG00000100151	2
ENSMUSG00000101958	1
ENSMUSG00000034292	488
ENSMUSG00000026311	264
ENSMUSG00000101705	5
ENSMUSG00000100980	22
ENSMUSG00000007805	18
ENSMUSG00000101414	0
ENSMUSG00000102745	2
ENSMUSG00000026313	1999
ENSMUSG00000103101	8
ENSMUSG00000096941	129
ENSMUSG00000102565	1
ENSMUSG00000101265	8
ENSMUSG00000101522	4
ENSMUSG00000026260	5677
ENSMUSG00000098288	0
ENSMUSG00000067064	1
ENSMUSG00000057464	0
ENSMUSG00000042849	1
ENSMUSG00000097001	0
ENSMUSG00000058904	1
ENSMUSG00000099363	0
ENSMUSG00000100793	1
ENSMUSG00000046300	1
ENSMUSG00000062497	4
ENSMUSG00000063583	3
ENSMUSG00000061616	4
ENSMUSG00000073616	1995
ENSMUSG00000044055	81
ENSMUSG00000100546	412
ENSMUSG00000099665	0
ENSMUSG00000100781	45
ENSMUSG00000034220	16844
ENSMUSG00000101995	25
ENSMUSG00000065470	2
ENSMUSG00000034212	246
ENSMUSG00000047067	1120
ENSMUSG00000097251	121
ENSMUSG00000026269	3149
ENSMUSG00000100632	356
ENSMUSG00000026270	1428
ENSMUSG00000026271	146
ENSMUSG00000100021	1
ENSMUSG00000045091	20
ENSMUSG00000014602	222
ENSMUSG00000101378	0
ENSMUSG00000026272	78
ENSMUSG00000034159	197
ENSMUSG00000084989	184
ENSMUSG00000047793	137
ENSMUSG00000098997	0
ENSMUSG00000026273	571
ENSMUSG00000101172	57
ENSMUSG00000100351	3
ENSMUSG00000026274	339
ENSMUSG00000026275	2169
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	144
ENSMUSG00000034088	8508
ENSMUSG00000090489	4
ENSMUSG00000026276	18840
ENSMUSG00000034066	489
ENSMUSG00000103854	6
ENSMUSG00000026277	4705
ENSMUSG00000100927	343
ENSMUSG00000026278	5883
ENSMUSG00000026279	2145
ENSMUSG00000101952	917
ENSMUSG00000026280	3192
ENSMUSG00000026281	2914
ENSMUSG00000026283	1176
ENSMUSG00000088961	0
ENSMUSG00000073609	593
ENSMUSG00000094651	126
ENSMUSG00000101660	0
ENSMUSG00000093805	80
ENSMUSG00000099624	5
ENSMUSG00000073608	24
ENSMUSG00000034000	8
ENSMUSG00000026285	17
ENSMUSG00000100990	1
ENSMUSG00000100347	6
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	2
ENSMUSG00000099592	0
ENSMUSG00000051185	1533
ENSMUSG00000103973	4
ENSMUSG00000081051	2425
ENSMUSG00000040710	29
ENSMUSG00000103197	2
ENSMUSG00000100777	0
ENSMUSG00000102718	1
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	1
ENSMUSG00000102658	1
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	72
ENSMUSG00000077255	0
ENSMUSG00000040693	64
ENSMUSG00000097814	32
ENSMUSG00000045463	10
ENSMUSG00000097480	3
ENSMUSG00000100454	28
ENSMUSG00000044757	27
ENSMUSG00000026331	5
ENSMUSG00000100484	4
ENSMUSG00000101348	4
ENSMUSG00000103179	1
ENSMUSG00000044768	573
ENSMUSG00000040648	1325
ENSMUSG00000026333	469
ENSMUSG00000026335	5175
ENSMUSG00000104140	22
ENSMUSG00000089169	0
ENSMUSG00000089782	116
ENSMUSG00000089706	108
ENSMUSG00000096085	0
ENSMUSG00000100182	681
ENSMUSG00000100711	2150
ENSMUSG00000097608	0
ENSMUSG00000099634	2
ENSMUSG00000026336	3
ENSMUSG00000089791	9
ENSMUSG00000096193	0
ENSMUSG00000100009	87
ENSMUSG00000099686	7
ENSMUSG00000087804	0
ENSMUSG00000099453	1
ENSMUSG00000067028	40
ENSMUSG00000082431	14
ENSMUSG00000104104	4
ENSMUSG00000100662	2
ENSMUSG00000087883	2
ENSMUSG00000099835	1
ENSMUSG00000100794	4
ENSMUSG00000099427	2
ENSMUSG00000099892	3
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	2
ENSMUSG00000100088	0
ENSMUSG00000100222	216
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	1
ENSMUSG00000101890	3
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	4
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	2
ENSMUSG00000099801	2
ENSMUSG00000080661	0
ENSMUSG00000050840	5
ENSMUSG00000103991	5
ENSMUSG00000084704	0
ENSMUSG00000103060	3
ENSMUSG00000089866	0
ENSMUSG00000099669	3
ENSMUSG00000099702	0
ENSMUSG00000047496	28
ENSMUSG00000099582	0
ENSMUSG00000097482	1
ENSMUSG00000101214	1
ENSMUSG00000067017	278
ENSMUSG00000056536	885
ENSMUSG00000100672	1
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	2
ENSMUSG00000026319	1135
ENSMUSG00000104044	4
ENSMUSG00000101330	10
ENSMUSG00000026321	1943
ENSMUSG00000102690	1
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	58
ENSMUSG00000038866	292
ENSMUSG00000102501	3
ENSMUSG00000097612	11
ENSMUSG00000101583	7
ENSMUSG00000044340	271
ENSMUSG00000103291	7
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	2626
ENSMUSG00000054006	693
ENSMUSG00000098344	0
ENSMUSG00000103348	4
ENSMUSG00000009905	1204
ENSMUSG00000009907	4201
ENSMUSG00000067006	596
ENSMUSG00000083613	3
ENSMUSG00000059956	1918
ENSMUSG00000048775	30
ENSMUSG00000084228	17
ENSMUSG00000044594	51
ENSMUSG00000058017	17
ENSMUSG00000083884	1
ENSMUSG00000073602	15
ENSMUSG00000080729	3
ENSMUSG00000081114	5
ENSMUSG00000073601	52
ENSMUSG00000084189	5
ENSMUSG00000026327	426
ENSMUSG00000087210	0
ENSMUSG00000067001	334
ENSMUSG00000089278	3
ENSMUSG00000062345	4254
ENSMUSG00000092572	21
ENSMUSG00000102843	0
ENSMUSG00000026315	337
ENSMUSG00000086161	6
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	4
ENSMUSG00000101477	1
ENSMUSG00000099484	0
ENSMUSG00000100041	2
ENSMUSG00000104478	6
ENSMUSG00000101231	1
ENSMUSG00000101097	0
ENSMUSG00000100831	9
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	21
ENSMUSG00000100290	0
ENSMUSG00000100758	2
ENSMUSG00000099926	0
ENSMUSG00000047216	1
ENSMUSG00000102788	3
ENSMUSG00000102160	2
ENSMUSG00000101253	1
ENSMUSG00000101846	0
ENSMUSG00000100555	9
ENSMUSG00000102728	0
ENSMUSG00000038702	421
ENSMUSG00000101875	0
ENSMUSG00000099732	2
ENSMUSG00000101220	0
ENSMUSG00000100020	1
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	5
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	1
ENSMUSG00000099943	5
ENSMUSG00000084546	0
ENSMUSG00000097648	7
ENSMUSG00000101687	0
ENSMUSG00000100515	1
ENSMUSG00000070695	56
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	2
ENSMUSG00000065865	2
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	7
ENSMUSG00000100265	0
ENSMUSG00000100527	2
ENSMUSG00000099571	0
ENSMUSG00000101303	4
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	7
ENSMUSG00000099870	8
ENSMUSG00000026374	4251
ENSMUSG00000026377	1207
ENSMUSG00000099936	2
ENSMUSG00000064302	1980
ENSMUSG00000077257	0
ENSMUSG00000080542	7
ENSMUSG00000100770	0
ENSMUSG00000026380	436
ENSMUSG00000089601	1
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	227
ENSMUSG00000098273	0
ENSMUSG00000097408	5
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	2
ENSMUSG00000101179	11
ENSMUSG00000037035	430
ENSMUSG00000004451	10006
ENSMUSG00000101437	2
ENSMUSG00000098447	67
ENSMUSG00000098923	46
ENSMUSG00000103212	0
ENSMUSG00000101731	10
ENSMUSG00000084505	2
ENSMUSG00000026383	1632
ENSMUSG00000102687	129
ENSMUSG00000026384	193
ENSMUSG00000091876	0
ENSMUSG00000103146	41
ENSMUSG00000100436	1
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	35
ENSMUSG00000036975	502
ENSMUSG00000036962	27
ENSMUSG00000092245	1
ENSMUSG00000026387	6
ENSMUSG00000050777	567
ENSMUSG00000026385	2919
ENSMUSG00000026388	192
ENSMUSG00000026389	243
ENSMUSG00000036907	85
ENSMUSG00000101275	8
ENSMUSG00000026390	185
ENSMUSG00000058665	15
ENSMUSG00000099957	9
ENSMUSG00000101386	1
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	1
ENSMUSG00000102360	6
ENSMUSG00000097881	2
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	3637
ENSMUSG00000104253	34
ENSMUSG00000101791	9
ENSMUSG00000026339	573
ENSMUSG00000085857	24
ENSMUSG00000083582	0
ENSMUSG00000050534	24
ENSMUSG00000081130	0
ENSMUSG00000001674	1838
ENSMUSG00000102006	0
ENSMUSG00000102488	3
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	2
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	3
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1543
ENSMUSG00000102801	17
ENSMUSG00000102681	5
ENSMUSG00000077472	0
