ensembl_gene_id	count
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	4
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	1619
ENSMUSG00000083486	0
ENSMUSG00000087591	0
ENSMUSG00000081461	0
ENSMUSG00000031007	3138
ENSMUSG00000083199	2
ENSMUSG00000079871	0
ENSMUSG00000044148	2628
ENSMUSG00000086473	0
ENSMUSG00000064127	1571
ENSMUSG00000085891	30
ENSMUSG00000077858	0
ENSMUSG00000083760	1
ENSMUSG00000083307	53
ENSMUSG00000083751	0
ENSMUSG00000087424	19
ENSMUSG00000031010	1129
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	3573
ENSMUSG00000065813	0
ENSMUSG00000083364	7
ENSMUSG00000100714	7
ENSMUSG00000082090	2
ENSMUSG00000000787	2440
ENSMUSG00000081255	11
ENSMUSG00000080914	2
ENSMUSG00000080818	0
ENSMUSG00000051228	36
ENSMUSG00000081597	0
ENSMUSG00000031012	1124
ENSMUSG00000040229	2
ENSMUSG00000093217	3
ENSMUSG00000047678	0
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	1
ENSMUSG00000080733	2
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000045217	0
ENSMUSG00000082838	2
ENSMUSG00000083931	0
ENSMUSG00000081994	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	0
ENSMUSG00000081312	0
ENSMUSG00000083551	1
ENSMUSG00000023257	0
ENSMUSG00000083288	1
ENSMUSG00000025037	645
ENSMUSG00000040147	53
ENSMUSG00000040138	0
ENSMUSG00000025038	87
ENSMUSG00000081858	1
ENSMUSG00000065242	0
ENSMUSG00000025040	3326
ENSMUSG00000083140	1
ENSMUSG00000081614	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000037369	777
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000037358	0
ENSMUSG00000082757	1
ENSMUSG00000081654	1
ENSMUSG00000065422	0
ENSMUSG00000065471	0
ENSMUSG00000073274	138
ENSMUSG00000097497	0
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000068149	1
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	0
ENSMUSG00000080998	0
ENSMUSG00000037347	2525
ENSMUSG00000037341	1393
ENSMUSG00000083033	3
ENSMUSG00000087415	0
ENSMUSG00000060090	1494
ENSMUSG00000084137	10
ENSMUSG00000082855	0
ENSMUSG00000037315	529
ENSMUSG00000081529	0
ENSMUSG00000081390	0
ENSMUSG00000023070	106
ENSMUSG00000084830	135
ENSMUSG00000064398	9
ENSMUSG00000031059	6774
ENSMUSG00000031060	2062
ENSMUSG00000001924	16797
ENSMUSG00000031065	12273
ENSMUSG00000031066	2161
ENSMUSG00000001127	3810
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	1
ENSMUSG00000037217	263
ENSMUSG00000093408	0
ENSMUSG00000001131	597
ENSMUSG00000080757	0
ENSMUSG00000001128	136
ENSMUSG00000009406	1192
ENSMUSG00000001134	455
ENSMUSG00000086877	291
ENSMUSG00000054737	140
ENSMUSG00000037167	0
ENSMUSG00000031079	23
ENSMUSG00000062814	0
ENSMUSG00000083892	3
ENSMUSG00000095316	0
ENSMUSG00000087358	4
ENSMUSG00000087586	36
ENSMUSG00000097824	131
ENSMUSG00000051537	175
ENSMUSG00000068122	0
ENSMUSG00000077430	1
ENSMUSG00000081641	1
ENSMUSG00000081475	0
ENSMUSG00000031089	19
ENSMUSG00000088701	0
ENSMUSG00000101818	0
ENSMUSG00000101776	0
ENSMUSG00000065074	0
ENSMUSG00000082175	0
ENSMUSG00000083030	1
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000085073	0
ENSMUSG00000083290	0
ENSMUSG00000052025	0
ENSMUSG00000064659	0
ENSMUSG00000036782	553
ENSMUSG00000080862	1
ENSMUSG00000082155	0
ENSMUSG00000036769	1073
ENSMUSG00000081812	0
ENSMUSG00000068113	0
ENSMUSG00000090102	0
ENSMUSG00000093024	0
ENSMUSG00000083099	0
ENSMUSG00000083475	0
ENSMUSG00000098485	0
ENSMUSG00000087133	0
ENSMUSG00000093253	1
ENSMUSG00000084063	1
ENSMUSG00000081218	1
ENSMUSG00000098585	0
ENSMUSG00000098899	0
ENSMUSG00000093923	1
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	0
ENSMUSG00000096724	0
ENSMUSG00000073267	0
ENSMUSG00000080959	0
ENSMUSG00000098849	0
ENSMUSG00000095392	0
ENSMUSG00000086959	1
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000083628	0
ENSMUSG00000080819	0
ENSMUSG00000095063	0
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	1
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	0
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	73
ENSMUSG00000096137	1
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	1
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	0
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	1
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000093857	0
ENSMUSG00000096194	0
ENSMUSG00000094309	0
ENSMUSG00000094601	0
ENSMUSG00000099711	0
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	1
ENSMUSG00000079649	1
ENSMUSG00000079297	93
ENSMUSG00000087007	0
ENSMUSG00000101294	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	1
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	4
ENSMUSG00000073245	0
ENSMUSG00000085107	2
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	116
ENSMUSG00000017057	8910
ENSMUSG00000036699	719
ENSMUSG00000083130	0
ENSMUSG00000081159	20
ENSMUSG00000083755	0
ENSMUSG00000016239	101
ENSMUSG00000084616	2
ENSMUSG00000081407	0
ENSMUSG00000079642	0
ENSMUSG00000065031	1
ENSMUSG00000091556	1
ENSMUSG00000006373	14953
ENSMUSG00000059708	178
ENSMUSG00000081281	98
ENSMUSG00000037636	109
ENSMUSG00000064530	0
ENSMUSG00000016319	35180
ENSMUSG00000097468	72
ENSMUSG00000084990	54
ENSMUSG00000006423	859
ENSMUSG00000084265	4
ENSMUSG00000016308	1422
ENSMUSG00000044149	192
ENSMUSG00000087155	0
ENSMUSG00000050379	2048
ENSMUSG00000081220	0
ENSMUSG00000044400	145
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	1213
ENSMUSG00000065642	0
ENSMUSG00000036572	561
ENSMUSG00000016409	831
ENSMUSG00000036551	6
ENSMUSG00000016427	2421
ENSMUSG00000036537	242
ENSMUSG00000073243	0
ENSMUSG00000071773	4
ENSMUSG00000051827	1
ENSMUSG00000071772	0
ENSMUSG00000079639	5
ENSMUSG00000095601	0
ENSMUSG00000094945	8
ENSMUSG00000079638	0
ENSMUSG00000084056	0
ENSMUSG00000071771	6
ENSMUSG00000079637	1
ENSMUSG00000079636	1
ENSMUSG00000079635	2
ENSMUSG00000095698	2
ENSMUSG00000065088	0
ENSMUSG00000082297	1
ENSMUSG00000079633	0
ENSMUSG00000096788	0
ENSMUSG00000059626	1
ENSMUSG00000071770	2
ENSMUSG00000095741	4
ENSMUSG00000095510	1
ENSMUSG00000079630	7
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000065739	0
ENSMUSG00000079629	0
ENSMUSG00000079628	4
ENSMUSG00000071769	0
ENSMUSG00000064697	0
ENSMUSG00000079627	5
ENSMUSG00000081195	0
ENSMUSG00000095180	28
ENSMUSG00000006200	186
ENSMUSG00000071767	101
ENSMUSG00000064137	8
ENSMUSG00000079626	14
ENSMUSG00000068048	15
ENSMUSG00000082734	0
ENSMUSG00000081133	0
ENSMUSG00000068173	0
ENSMUSG00000098348	2
ENSMUSG00000053909	1
ENSMUSG00000051038	0
ENSMUSG00000089963	0
ENSMUSG00000071766	192
ENSMUSG00000050197	0
ENSMUSG00000080942	253
ENSMUSG00000048047	166
ENSMUSG00000036502	499
ENSMUSG00000092794	0
ENSMUSG00000084009	0
ENSMUSG00000016327	0
ENSMUSG00000082497	0
ENSMUSG00000081473	5
ENSMUSG00000016534	44007
ENSMUSG00000087390	56
ENSMUSG00000031095	1013
ENSMUSG00000000355	755
ENSMUSG00000048970	910
ENSMUSG00000085611	120
ENSMUSG00000085635	4
ENSMUSG00000092878	0
ENSMUSG00000082723	0
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000080896	36
ENSMUSG00000084030	0
ENSMUSG00000084039	0
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	0
ENSMUSG00000095240	0
ENSMUSG00000086157	1
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	1
ENSMUSG00000082102	1
ENSMUSG00000080996	0
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	0
ENSMUSG00000081880	0
ENSMUSG00000083515	0
ENSMUSG00000001986	1222
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	1286
ENSMUSG00000081398	0
ENSMUSG00000080798	0
ENSMUSG00000025860	1152
ENSMUSG00000082324	0
ENSMUSG00000104042	0
ENSMUSG00000025862	452
ENSMUSG00000083450	0
ENSMUSG00000005696	157
ENSMUSG00000016150	23
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	2
ENSMUSG00000082839	0
ENSMUSG00000083598	0
ENSMUSG00000078320	1
ENSMUSG00000081856	2
ENSMUSG00000081036	0
ENSMUSG00000083028	0
ENSMUSG00000081704	1
ENSMUSG00000050926	86
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000045284	355
ENSMUSG00000083721	0
ENSMUSG00000037086	225
ENSMUSG00000080764	1
ENSMUSG00000081129	1
ENSMUSG00000082886	1
ENSMUSG00000084158	0
ENSMUSG00000064464	1
ENSMUSG00000084000	0
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000081551	0
ENSMUSG00000063816	2
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000083499	0
ENSMUSG00000082426	0
ENSMUSG00000083094	0
ENSMUSG00000084348	0
ENSMUSG00000082894	10
ENSMUSG00000031099	576
ENSMUSG00000068014	2
ENSMUSG00000001173	480
ENSMUSG00000037010	690
ENSMUSG00000037005	516
ENSMUSG00000031101	483
ENSMUSG00000036985	2807
ENSMUSG00000064806	0
ENSMUSG00000063785	464
ENSMUSG00000097197	139
ENSMUSG00000089443	0
ENSMUSG00000081180	0
ENSMUSG00000088918	0
ENSMUSG00000036959	456
ENSMUSG00000031103	829
ENSMUSG00000036932	1866
ENSMUSG00000031104	102
ENSMUSG00000036916	285
ENSMUSG00000031105	446
ENSMUSG00000098271	0
ENSMUSG00000051209	3
ENSMUSG00000031107	438
ENSMUSG00000079606	1
ENSMUSG00000081526	0
ENSMUSG00000083529	2
ENSMUSG00000031109	651
ENSMUSG00000081320	4
ENSMUSG00000082347	0
ENSMUSG00000087369	2
ENSMUSG00000086948	1
ENSMUSG00000036198	128
ENSMUSG00000083455	0
ENSMUSG00000082192	175
ENSMUSG00000071764	0
ENSMUSG00000067971	1
ENSMUSG00000031111	32
ENSMUSG00000084612	0
ENSMUSG00000056281	0
ENSMUSG00000083399	0
ENSMUSG00000050504	0
ENSMUSG00000089217	0
ENSMUSG00000083754	4
ENSMUSG00000084062	0
ENSMUSG00000082660	1
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	0
ENSMUSG00000085396	342
ENSMUSG00000031112	414
ENSMUSG00000036131	2
ENSMUSG00000050029	214
ENSMUSG00000082556	0
ENSMUSG00000036109	1943
ENSMUSG00000082950	0
ENSMUSG00000081350	0
ENSMUSG00000093266	0
ENSMUSG00000081188	2
ENSMUSG00000062184	5
ENSMUSG00000082968	0
ENSMUSG00000055780	2
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000031118	2
ENSMUSG00000031119	2921
ENSMUSG00000055653	641
ENSMUSG00000086704	2
ENSMUSG00000076214	0
ENSMUSG00000055110	8
ENSMUSG00000070106	0
ENSMUSG00000065613	0
ENSMUSG00000065473	0
ENSMUSG00000076041	0
ENSMUSG00000077111	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083621	45
ENSMUSG00000081843	0
ENSMUSG00000073207	129
ENSMUSG00000082887	0
ENSMUSG00000083683	12
ENSMUSG00000081684	993
ENSMUSG00000025626	973
ENSMUSG00000025630	6367
ENSMUSG00000076050	0
ENSMUSG00000065486	0
ENSMUSG00000076399	0
ENSMUSG00000076140	0
ENSMUSG00000101603	0
ENSMUSG00000065503	0
ENSMUSG00000076122	0
ENSMUSG00000065418	1
ENSMUSG00000087365	5
ENSMUSG00000061082	20
ENSMUSG00000036022	1015
ENSMUSG00000036013	1
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000023074	1267
ENSMUSG00000083798	73
ENSMUSG00000060967	10
ENSMUSG00000079593	297
ENSMUSG00000051851	728
ENSMUSG00000083738	11
ENSMUSG00000084076	0
ENSMUSG00000067925	718
ENSMUSG00000067924	864
ENSMUSG00000071763	34
ENSMUSG00000085998	3
ENSMUSG00000055555	20
ENSMUSG00000054727	91
ENSMUSG00000082616	0
ENSMUSG00000084308	23
ENSMUSG00000059334	77
ENSMUSG00000054626	20
ENSMUSG00000081937	0
ENSMUSG00000083278	0
ENSMUSG00000080968	3
ENSMUSG00000083428	0
ENSMUSG00000086711	1
ENSMUSG00000081119	0
ENSMUSG00000080321	8
ENSMUSG00000095284	0
ENSMUSG00000082817	0
ENSMUSG00000081477	0
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000080889	0
ENSMUSG00000067909	0
ENSMUSG00000094317	0
ENSMUSG00000096127	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000096374	2
ENSMUSG00000084369	0
ENSMUSG00000081706	0
ENSMUSG00000083249	0
ENSMUSG00000081089	1
ENSMUSG00000080383	0
ENSMUSG00000082606	0
ENSMUSG00000031125	63
ENSMUSG00000082253	16
ENSMUSG00000073177	2
ENSMUSG00000081024	0
ENSMUSG00000085114	8
ENSMUSG00000073176	233
ENSMUSG00000097288	116
ENSMUSG00000054850	886
ENSMUSG00000081620	2
ENSMUSG00000058932	5
ENSMUSG00000035967	644
ENSMUSG00000073173	12
ENSMUSG00000064016	33
ENSMUSG00000061273	1417
ENSMUSG00000092787	0
ENSMUSG00000060681	1543
ENSMUSG00000088394	0
ENSMUSG00000023092	774
ENSMUSG00000088944	0
ENSMUSG00000067878	22
ENSMUSG00000053852	0
ENSMUSG00000031130	1
ENSMUSG00000067873	1990
ENSMUSG00000031131	2
ENSMUSG00000085808	0
ENSMUSG00000031132	8
ENSMUSG00000031133	539
ENSMUSG00000031134	2833
ENSMUSG00000065110	1
ENSMUSG00000079584	14
ENSMUSG00000036357	23
ENSMUSG00000081100	0
ENSMUSG00000081896	3
ENSMUSG00000084103	0
ENSMUSG00000080710	0
ENSMUSG00000084394	0
ENSMUSG00000083821	0
ENSMUSG00000093905	0
ENSMUSG00000067860	52
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000064728	0
ENSMUSG00000081922	0
ENSMUSG00000084305	0
ENSMUSG00000081373	1
ENSMUSG00000083982	0
ENSMUSG00000083843	0
ENSMUSG00000081401	0
ENSMUSG00000082756	0
ENSMUSG00000046180	32
ENSMUSG00000031137	1221
ENSMUSG00000088157	1
ENSMUSG00000070110	0
ENSMUSG00000088647	4
ENSMUSG00000081209	7
ENSMUSG00000083366	2
ENSMUSG00000031138	0
ENSMUSG00000046993	163
ENSMUSG00000081341	0
ENSMUSG00000031139	1
ENSMUSG00000062949	281
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	0
ENSMUSG00000067835	2
ENSMUSG00000081729	6
ENSMUSG00000086562	0
ENSMUSG00000083463	0
ENSMUSG00000084331	2
ENSMUSG00000081891	0
ENSMUSG00000045179	35
ENSMUSG00000087565	4
ENSMUSG00000086577	0
ENSMUSG00000081323	1
ENSMUSG00000087401	0
ENSMUSG00000083543	0
ENSMUSG00000071753	2
ENSMUSG00000090546	0
ENSMUSG00000082092	1
ENSMUSG00000083343	0
ENSMUSG00000080910	0
ENSMUSG00000083158	0
ENSMUSG00000057615	38
ENSMUSG00000050900	22
ENSMUSG00000082467	0
ENSMUSG00000096222	0
ENSMUSG00000081409	0
ENSMUSG00000083617	0
ENSMUSG00000082168	0
ENSMUSG00000083576	0
ENSMUSG00000045330	12
ENSMUSG00000082125	2
ENSMUSG00000031194	0
ENSMUSG00000085757	0
ENSMUSG00000081001	0
ENSMUSG00000081765	0
ENSMUSG00000081752	82
ENSMUSG00000082620	0
ENSMUSG00000082965	0
ENSMUSG00000081403	0
ENSMUSG00000081269	0
ENSMUSG00000084396	0
ENSMUSG00000083346	0
ENSMUSG00000079579	17
ENSMUSG00000031179	1
ENSMUSG00000046699	46
ENSMUSG00000084459	0
ENSMUSG00000082269	0
ENSMUSG00000065903	0
ENSMUSG00000083084	0
ENSMUSG00000081514	0
ENSMUSG00000031181	0
ENSMUSG00000080828	0
ENSMUSG00000083074	0
ENSMUSG00000096456	0
ENSMUSG00000081489	3
ENSMUSG00000083243	1
ENSMUSG00000083570	1
ENSMUSG00000082863	0
ENSMUSG00000031182	1
ENSMUSG00000089398	0
ENSMUSG00000036790	39
ENSMUSG00000087708	0
ENSMUSG00000084074	0
ENSMUSG00000077127	0
ENSMUSG00000094184	0
ENSMUSG00000081603	291
ENSMUSG00000077092	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000070104	0
ENSMUSG00000077119	0
ENSMUSG00000070078	0
ENSMUSG00000078002	0
ENSMUSG00000077872	1
ENSMUSG00000078038	0
ENSMUSG00000096628	0
ENSMUSG00000070073	0
ENSMUSG00000095782	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000082568	0
ENSMUSG00000080795	0
ENSMUSG00000081442	1
ENSMUSG00000083415	1
ENSMUSG00000081598	0
ENSMUSG00000086185	1
ENSMUSG00000082685	0
ENSMUSG00000087724	0
ENSMUSG00000094503	0
ENSMUSG00000083010	0
ENSMUSG00000079578	0
ENSMUSG00000079577	0
ENSMUSG00000082621	0
ENSMUSG00000025288	0
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000083709	0
ENSMUSG00000082202	1
ENSMUSG00000083912	3
ENSMUSG00000082794	0
ENSMUSG00000088697	0
ENSMUSG00000082162	0
ENSMUSG00000081084	0
ENSMUSG00000096946	1
ENSMUSG00000099108	0
ENSMUSG00000098736	0
ENSMUSG00000000838	1247
ENSMUSG00000089177	7
ENSMUSG00000062170	4
ENSMUSG00000083046	0
ENSMUSG00000103319	0
ENSMUSG00000071748	7
ENSMUSG00000056815	0
ENSMUSG00000082228	0
ENSMUSG00000065689	0
ENSMUSG00000081347	1
ENSMUSG00000094055	0
ENSMUSG00000086676	0
ENSMUSG00000031189	2
ENSMUSG00000082926	197
ENSMUSG00000080467	0
ENSMUSG00000100511	1
ENSMUSG00000059690	0
ENSMUSG00000035847	517
ENSMUSG00000045237	2128
ENSMUSG00000073141	0
ENSMUSG00000081199	2
ENSMUSG00000082538	0
ENSMUSG00000084193	0
ENSMUSG00000086989	7
ENSMUSG00000082770	0
ENSMUSG00000082713	0
ENSMUSG00000073139	2338
ENSMUSG00000083747	0
ENSMUSG00000083784	0
ENSMUSG00000087325	0
ENSMUSG00000082336	17
ENSMUSG00000080843	1
ENSMUSG00000083119	0
ENSMUSG00000082652	0
ENSMUSG00000082083	0
ENSMUSG00000081464	1
ENSMUSG00000082822	0
ENSMUSG00000084185	1
ENSMUSG00000077275	0
ENSMUSG00000083406	0
ENSMUSG00000080938	0
ENSMUSG00000059401	937
ENSMUSG00000077309	1
ENSMUSG00000082262	3
ENSMUSG00000031337	725
ENSMUSG00000015214	2156
ENSMUSG00000035776	2277
ENSMUSG00000085284	3
ENSMUSG00000084114	0
ENSMUSG00000094123	0
ENSMUSG00000015217	3019
ENSMUSG00000056380	66
ENSMUSG00000082337	0
ENSMUSG00000083411	12
ENSMUSG00000073131	1531
ENSMUSG00000073130	0
ENSMUSG00000033361	4706
ENSMUSG00000053593	13
ENSMUSG00000005864	349
ENSMUSG00000033343	0
ENSMUSG00000031340	22
ENSMUSG00000065542	0
ENSMUSG00000070138	0
ENSMUSG00000043453	2
ENSMUSG00000031343	0
ENSMUSG00000081471	0
ENSMUSG00000084156	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000082657	0
ENSMUSG00000031344	1
ENSMUSG00000090089	0
ENSMUSG00000031347	4568
ENSMUSG00000031349	1023
ENSMUSG00000084944	1
ENSMUSG00000031351	400
ENSMUSG00000089357	0
ENSMUSG00000050424	1
ENSMUSG00000046287	2
ENSMUSG00000079845	17
ENSMUSG00000057836	170
ENSMUSG00000092255	1
ENSMUSG00000058328	24
ENSMUSG00000067771	8
ENSMUSG00000071745	7
ENSMUSG00000072479	62
ENSMUSG00000079566	11
ENSMUSG00000073125	174
ENSMUSG00000067768	21
ENSMUSG00000078317	2139
ENSMUSG00000031362	4
ENSMUSG00000058147	9
ENSMUSG00000067764	5
ENSMUSG00000082629	0
ENSMUSG00000081253	0
ENSMUSG00000031365	608
ENSMUSG00000096966	0
ENSMUSG00000097110	0
ENSMUSG00000103141	1
ENSMUSG00000031374	0
ENSMUSG00000031372	120
ENSMUSG00000031371	933
ENSMUSG00000031375	225
ENSMUSG00000031376	30
ENSMUSG00000031383	100
ENSMUSG00000002012	223
ENSMUSG00000019558	7660
ENSMUSG00000002015	8009
ENSMUSG00000031378	1272
ENSMUSG00000088823	0
ENSMUSG00000031385	23
ENSMUSG00000002007	33
ENSMUSG00000002010	2747
ENSMUSG00000002014	3989
ENSMUSG00000002006	29
ENSMUSG00000085669	11
ENSMUSG00000064536	0
ENSMUSG00000031391	1022
ENSMUSG00000031389	277
ENSMUSG00000031390	69
ENSMUSG00000031388	759
ENSMUSG00000031387	2707
ENSMUSG00000031386	3650
ENSMUSG00000080829	3
ENSMUSG00000031392	959
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031393	913
ENSMUSG00000031394	6
ENSMUSG00000081118	6
ENSMUSG00000062564	1
ENSMUSG00000084131	36
ENSMUSG00000031397	14
ENSMUSG00000031328	21653
ENSMUSG00000001964	3566
ENSMUSG00000081375	0
ENSMUSG00000008682	5918
ENSMUSG00000064981	0
ENSMUSG00000019088	301
ENSMUSG00000099226	0
ENSMUSG00000084271	0
ENSMUSG00000009995	2864
ENSMUSG00000019087	12667
ENSMUSG00000015291	12732
ENSMUSG00000001962	1912
ENSMUSG00000031398	128
ENSMUSG00000015289	1393
ENSMUSG00000015290	4475
ENSMUSG00000032806	817
ENSMUSG00000031399	2455
ENSMUSG00000004221	3802
ENSMUSG00000031400	2093
ENSMUSG00000079536	19
ENSMUSG00000082707	0
ENSMUSG00000083283	184
ENSMUSG00000083768	0
ENSMUSG00000082447	0
ENSMUSG00000065291	0
ENSMUSG00000085066	0
ENSMUSG00000043715	1
ENSMUSG00000051706	0
ENSMUSG00000077462	0
ENSMUSG00000079534	14
ENSMUSG00000081804	0
ENSMUSG00000080072	0
ENSMUSG00000083847	0
ENSMUSG00000080777	0
ENSMUSG00000065859	0
ENSMUSG00000084066	0
ENSMUSG00000079532	3
ENSMUSG00000082288	0
ENSMUSG00000082427	0
ENSMUSG00000082910	0
ENSMUSG00000081814	0
ENSMUSG00000082170	0
ENSMUSG00000086081	0
ENSMUSG00000081612	0
ENSMUSG00000079531	0
ENSMUSG00000080822	0
ENSMUSG00000081832	0
ENSMUSG00000080193	4
ENSMUSG00000085877	1
ENSMUSG00000081940	0
ENSMUSG00000081357	0
ENSMUSG00000083981	0
ENSMUSG00000032750	94
ENSMUSG00000065935	0
ENSMUSG00000082873	0
ENSMUSG00000031403	1029
ENSMUSG00000089014	0
ENSMUSG00000031402	1780
ENSMUSG00000083416	4
ENSMUSG00000080254	0
ENSMUSG00000073094	0
ENSMUSG00000082244	0
ENSMUSG00000031196	17
ENSMUSG00000083736	3
ENSMUSG00000081633	0
ENSMUSG00000031198	1952
ENSMUSG00000090110	184
ENSMUSG00000031200	89
ENSMUSG00000031201	1923
ENSMUSG00000082208	0
ENSMUSG00000083093	2
ENSMUSG00000048709	257
ENSMUSG00000031197	1745
ENSMUSG00000086573	0
ENSMUSG00000031202	85
ENSMUSG00000086937	37
ENSMUSG00000077406	0
ENSMUSG00000082349	2
ENSMUSG00000082551	0
ENSMUSG00000087396	140
ENSMUSG00000081996	21
ENSMUSG00000016382	5876
ENSMUSG00000077650	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000084354	0
ENSMUSG00000081106	1
ENSMUSG00000082755	0
ENSMUSG00000084831	0
ENSMUSG00000082827	0
