ensembl_gene_id	count
ENSMUSG00000081928	1
ENSMUSG00000041353	1165
ENSMUSG00000082974	2
ENSMUSG00000081187	2
ENSMUSG00000025269	360
ENSMUSG00000025270	289
ENSMUSG00000099172	0
ENSMUSG00000025271	61
ENSMUSG00000025272	49
ENSMUSG00000081396	2
ENSMUSG00000082961	2
ENSMUSG00000025268	5259
ENSMUSG00000080582	0
ENSMUSG00000087149	26
ENSMUSG00000098311	5
ENSMUSG00000081194	0
ENSMUSG00000025266	1999
ENSMUSG00000081782	2
ENSMUSG00000025265	642
ENSMUSG00000025264	1113
ENSMUSG00000081942	0
ENSMUSG00000081625	0
ENSMUSG00000086286	1
ENSMUSG00000041245	31
ENSMUSG00000083596	209
ENSMUSG00000064524	0
ENSMUSG00000084771	228
ENSMUSG00000025262	637
ENSMUSG00000064416	1
ENSMUSG00000084166	9
ENSMUSG00000082423	1
ENSMUSG00000041229	735
ENSMUSG00000064665	0
ENSMUSG00000082342	0
ENSMUSG00000081331	0
ENSMUSG00000083379	0
ENSMUSG00000070219	0
ENSMUSG00000083719	0
ENSMUSG00000025261	1906
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	0
ENSMUSG00000082778	5
ENSMUSG00000084637	0
ENSMUSG00000025260	4326
ENSMUSG00000025257	166
ENSMUSG00000041133	3574
ENSMUSG00000083474	3
ENSMUSG00000081306	0
ENSMUSG00000041115	332
ENSMUSG00000025332	2754
ENSMUSG00000102426	129
ENSMUSG00000087403	165
ENSMUSG00000084584	0
ENSMUSG00000041096	1701
ENSMUSG00000056679	97
ENSMUSG00000084885	90
ENSMUSG00000087235	38
ENSMUSG00000084003	0
ENSMUSG00000087569	19
ENSMUSG00000083948	0
ENSMUSG00000091863	1
ENSMUSG00000081993	1
ENSMUSG00000045180	558
ENSMUSG00000025333	5
ENSMUSG00000088383	0
ENSMUSG00000083440	0
ENSMUSG00000095597	528
ENSMUSG00000064999	2
ENSMUSG00000067215	31
ENSMUSG00000047238	785
ENSMUSG00000085982	10
ENSMUSG00000084275	0
ENSMUSG00000098118	0
ENSMUSG00000071665	0
ENSMUSG00000041658	9
ENSMUSG00000082733	0
ENSMUSG00000041649	25
ENSMUSG00000080743	1
ENSMUSG00000050148	4885
ENSMUSG00000080799	0
ENSMUSG00000048573	1
ENSMUSG00000065221	0
ENSMUSG00000083488	0
ENSMUSG00000041633	360
ENSMUSG00000086316	1127
ENSMUSG00000082906	14
ENSMUSG00000046550	214
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	1
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000082462	0
ENSMUSG00000083978	0
ENSMUSG00000081870	1
ENSMUSG00000059663	1
ENSMUSG00000081502	1
ENSMUSG00000084051	0
ENSMUSG00000082584	0
ENSMUSG00000025051	1
ENSMUSG00000080940	0
ENSMUSG00000072888	0
ENSMUSG00000084367	0
ENSMUSG00000064818	1
ENSMUSG00000082197	1
ENSMUSG00000072100	1
ENSMUSG00000063728	1
ENSMUSG00000094196	0
ENSMUSG00000083554	8
ENSMUSG00000094976	0
ENSMUSG00000079350	0
ENSMUSG00000055746	1
ENSMUSG00000096247	0
ENSMUSG00000079349	4
ENSMUSG00000096644	1
ENSMUSG00000057402	3
ENSMUSG00000088232	0
ENSMUSG00000045694	0
ENSMUSG00000083823	0
ENSMUSG00000081364	1
ENSMUSG00000082560	1
ENSMUSG00000025283	7304
ENSMUSG00000084065	0
ENSMUSG00000025287	1052
ENSMUSG00000052157	1
ENSMUSG00000025289	1713
ENSMUSG00000081821	0
ENSMUSG00000083362	2
ENSMUSG00000077743	0
ENSMUSG00000041552	20
ENSMUSG00000084932	5
ENSMUSG00000055109	1
ENSMUSG00000081386	0
ENSMUSG00000064477	1
ENSMUSG00000082612	1
ENSMUSG00000083573	0
ENSMUSG00000084246	1
ENSMUSG00000085711	181
ENSMUSG00000089342	3
ENSMUSG00000057457	311
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	0
ENSMUSG00000083841	0
ENSMUSG00000077422	1
ENSMUSG00000071708	399
ENSMUSG00000046873	561
ENSMUSG00000082002	0
ENSMUSG00000091736	0
ENSMUSG00000081415	0
ENSMUSG00000083636	0
ENSMUSG00000081222	0
ENSMUSG00000088301	0
ENSMUSG00000081505	8
ENSMUSG00000083117	0
ENSMUSG00000083166	0
ENSMUSG00000041476	25
ENSMUSG00000086188	11
ENSMUSG00000081915	0
ENSMUSG00000047485	1
ENSMUSG00000025658	29
ENSMUSG00000082076	2
ENSMUSG00000083136	1
ENSMUSG00000081797	1
ENSMUSG00000084270	2
ENSMUSG00000088896	0
ENSMUSG00000084210	1
ENSMUSG00000082026	0
ENSMUSG00000083316	0
ENSMUSG00000083625	0
ENSMUSG00000083127	0
ENSMUSG00000031309	441
ENSMUSG00000067194	3304
ENSMUSG00000083437	0
ENSMUSG00000041020	28
ENSMUSG00000092898	0
ENSMUSG00000044150	620
ENSMUSG00000082693	45
ENSMUSG00000083906	11
ENSMUSG00000040990	1871
ENSMUSG00000031303	1462
ENSMUSG00000083393	0
ENSMUSG00000082810	5
ENSMUSG00000031299	3411
ENSMUSG00000082500	0
ENSMUSG00000083318	0
ENSMUSG00000083516	3
ENSMUSG00000081536	1
ENSMUSG00000031298	1680
ENSMUSG00000087505	190
ENSMUSG00000031295	428
ENSMUSG00000085695	29
ENSMUSG00000062168	20
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000031293	4
ENSMUSG00000031292	39
ENSMUSG00000055691	12
ENSMUSG00000000037	63
ENSMUSG00000080983	0
ENSMUSG00000079326	2
ENSMUSG00000081845	1
ENSMUSG00000043518	128
ENSMUSG00000086540	1
ENSMUSG00000087146	0
ENSMUSG00000059493	484
ENSMUSG00000087571	1
ENSMUSG00000065828	0
ENSMUSG00000065943	0
ENSMUSG00000098436	0
ENSMUSG00000084598	0
ENSMUSG00000082625	3
ENSMUSG00000040855	432
ENSMUSG00000059461	47
ENSMUSG00000082007	1
ENSMUSG00000083963	1
ENSMUSG00000089312	0
ENSMUSG00000088709	0
ENSMUSG00000082571	1
ENSMUSG00000086034	74
ENSMUSG00000080394	0
ENSMUSG00000031353	21159
ENSMUSG00000038344	455
ENSMUSG00000084022	0
ENSMUSG00000082539	0
ENSMUSG00000088195	0
ENSMUSG00000031357	2285
ENSMUSG00000092752	1
ENSMUSG00000081917	0
ENSMUSG00000031360	2187
ENSMUSG00000040808	865
ENSMUSG00000088369	0
ENSMUSG00000064428	0
ENSMUSG00000083225	0
ENSMUSG00000082598	1
ENSMUSG00000082970	0
ENSMUSG00000089423	0
ENSMUSG00000080778	2
ENSMUSG00000031364	87
ENSMUSG00000083695	11
ENSMUSG00000081699	0
ENSMUSG00000031367	344
ENSMUSG00000031370	898
ENSMUSG00000031373	29
ENSMUSG00000040749	493
ENSMUSG00000015401	17
ENSMUSG00000084689	0
ENSMUSG00000015405	76
ENSMUSG00000031377	1991
ENSMUSG00000089471	0
ENSMUSG00000031379	371
ENSMUSG00000077542	0
ENSMUSG00000031380	41
ENSMUSG00000031381	333
ENSMUSG00000031382	265
ENSMUSG00000081931	1
ENSMUSG00000031384	17
ENSMUSG00000080834	0
ENSMUSG00000061778	518
ENSMUSG00000047757	104
ENSMUSG00000079600	0
ENSMUSG00000018589	4
ENSMUSG00000082134	0
ENSMUSG00000064497	0
ENSMUSG00000081012	0
ENSMUSG00000083466	1
ENSMUSG00000040621	178
ENSMUSG00000084080	0
ENSMUSG00000031342	1160
ENSMUSG00000040586	547
ENSMUSG00000079317	837
ENSMUSG00000079316	923
ENSMUSG00000085880	1
ENSMUSG00000081875	11
ENSMUSG00000051224	632
ENSMUSG00000000402	10
ENSMUSG00000087677	1
ENSMUSG00000086860	2
ENSMUSG00000067147	120
ENSMUSG00000084920	0
ENSMUSG00000082019	0
ENSMUSG00000076371	0
ENSMUSG00000082360	2
ENSMUSG00000086008	2
ENSMUSG00000084806	10
ENSMUSG00000087340	36
ENSMUSG00000049775	66858
ENSMUSG00000040522	3
ENSMUSG00000044583	5
ENSMUSG00000025742	947
ENSMUSG00000086258	0
ENSMUSG00000088451	0
ENSMUSG00000081216	0
ENSMUSG00000049176	72
ENSMUSG00000084378	0
ENSMUSG00000089132	0
ENSMUSG00000082915	1
ENSMUSG00000084180	1
ENSMUSG00000083611	0
ENSMUSG00000084014	1
ENSMUSG00000089434	0
ENSMUSG00000031358	1029
ENSMUSG00000081500	2
ENSMUSG00000031355	125
ENSMUSG00000087201	33
ENSMUSG00000031354	41
ENSMUSG00000031352	1251
ENSMUSG00000099179	0
ENSMUSG00000087159	35
ENSMUSG00000081137	108
ENSMUSG00000087587	2
ENSMUSG00000035299	689
ENSMUSG00000065716	5
ENSMUSG00000055357	17
ENSMUSG00000072844	422
ENSMUSG00000087263	139
ENSMUSG00000086695	17
ENSMUSG00000095562	27
ENSMUSG00000093806	1
ENSMUSG00000096661	0
ENSMUSG00000094276	0
ENSMUSG00000098982	1
ENSMUSG00000098307	0
ENSMUSG00000103416	0
ENSMUSG00000103028	0
ENSMUSG00000017688	328
ENSMUSG00000102283	2
ENSMUSG00000077829	0
ENSMUSG00000069125	2
ENSMUSG00000103245	0
ENSMUSG00000103224	2
ENSMUSG00000091223	4
ENSMUSG00000096480	0
ENSMUSG00000094830	0
ENSMUSG00000077995	0
ENSMUSG00000104233	0
ENSMUSG00000104054	0
ENSMUSG00000104073	0
ENSMUSG00000089287	1
ENSMUSG00000102998	0
ENSMUSG00000103306	1
ENSMUSG00000098659	3
ENSMUSG00000104141	0
ENSMUSG00000096922	1
ENSMUSG00000086224	0
ENSMUSG00000103881	0
ENSMUSG00000025255	29
ENSMUSG00000093557	1
ENSMUSG00000040374	4022
ENSMUSG00000103034	1981
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	0
ENSMUSG00000103733	13
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	0
ENSMUSG00000103150	0
ENSMUSG00000069118	3
ENSMUSG00000103538	2
ENSMUSG00000089220	0
ENSMUSG00000104274	1
ENSMUSG00000027499	1969
ENSMUSG00000103274	0
ENSMUSG00000102268	2
ENSMUSG00000088484	0
ENSMUSG00000043542	2558
ENSMUSG00000040329	11218
ENSMUSG00000097804	1595
ENSMUSG00000103399	0
ENSMUSG00000100010	1
ENSMUSG00000103725	0
ENSMUSG00000103921	16
ENSMUSG00000065203	0
ENSMUSG00000102463	0
ENSMUSG00000027500	819
ENSMUSG00000098047	10
ENSMUSG00000104102	1
ENSMUSG00000040289	4556
ENSMUSG00000103814	1
ENSMUSG00000088094	0
ENSMUSG00000103346	7
ENSMUSG00000103256	1
ENSMUSG00000040269	1364
ENSMUSG00000081594	11
ENSMUSG00000081657	26
ENSMUSG00000027506	10414
ENSMUSG00000103461	0
ENSMUSG00000103116	16
ENSMUSG00000103011	12
ENSMUSG00000069114	180
ENSMUSG00000088229	3
ENSMUSG00000097365	61
ENSMUSG00000040209	371
ENSMUSG00000103485	4
ENSMUSG00000103876	0
ENSMUSG00000027508	241
ENSMUSG00000089794	1
ENSMUSG00000088004	4
ENSMUSG00000102795	0
ENSMUSG00000103698	2
ENSMUSG00000027533	12216
ENSMUSG00000104000	126
ENSMUSG00000049230	104
ENSMUSG00000103045	0
ENSMUSG00000052468	82
ENSMUSG00000103124	0
ENSMUSG00000027528	664
ENSMUSG00000062515	5750
ENSMUSG00000102705	0
ENSMUSG00000104434	4
ENSMUSG00000102834	0
ENSMUSG00000027530	163
ENSMUSG00000104092	1
ENSMUSG00000103592	0
ENSMUSG00000027531	2229
ENSMUSG00000103392	0
ENSMUSG00000058921	29
ENSMUSG00000039795	1473
ENSMUSG00000027536	1900
ENSMUSG00000027534	1726
ENSMUSG00000104451	0
ENSMUSG00000104185	0
ENSMUSG00000102470	3
ENSMUSG00000087858	1
ENSMUSG00000103323	0
ENSMUSG00000081537	0
ENSMUSG00000095289	0
ENSMUSG00000098085	0
ENSMUSG00000104015	3
ENSMUSG00000103339	1
ENSMUSG00000104177	0
ENSMUSG00000095661	2
ENSMUSG00000103950	0
ENSMUSG00000103735	3
ENSMUSG00000102815	0
ENSMUSG00000104065	1
ENSMUSG00000102215	3
ENSMUSG00000102938	5
ENSMUSG00000097338	5
ENSMUSG00000104514	10
ENSMUSG00000103856	0
ENSMUSG00000096025	5
ENSMUSG00000102891	1
ENSMUSG00000088546	0
ENSMUSG00000039717	21
ENSMUSG00000084684	1
ENSMUSG00000089231	0
ENSMUSG00000102707	0
ENSMUSG00000104375	4
ENSMUSG00000103626	0
ENSMUSG00000098036	0
ENSMUSG00000039710	4
ENSMUSG00000098083	0
ENSMUSG00000027550	622
ENSMUSG00000090300	0
ENSMUSG00000027552	909
ENSMUSG00000078784	1692
ENSMUSG00000104249	0
ENSMUSG00000027555	595
ENSMUSG00000084092	1
ENSMUSG00000027556	170
ENSMUSG00000097790	4
ENSMUSG00000027559	121
ENSMUSG00000027562	945
ENSMUSG00000098008	2
ENSMUSG00000098186	1
ENSMUSG00000103912	34
ENSMUSG00000078783	0
ENSMUSG00000095788	2
ENSMUSG00000095028	2
ENSMUSG00000102155	3
ENSMUSG00000074677	4
ENSMUSG00000103688	1
ENSMUSG00000103769	3
ENSMUSG00000078780	2
ENSMUSG00000094598	0
ENSMUSG00000103535	0
ENSMUSG00000088874	0
ENSMUSG00000047213	3147
ENSMUSG00000088644	0
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000103351	1
ENSMUSG00000104411	6
ENSMUSG00000102646	0
ENSMUSG00000104242	0
ENSMUSG00000100252	7
ENSMUSG00000093073	0
ENSMUSG00000087893	2
ENSMUSG00000027564	0
ENSMUSG00000082896	58
ENSMUSG00000025128	11
ENSMUSG00000094983	0
ENSMUSG00000039519	519
ENSMUSG00000096391	0
ENSMUSG00000102886	0
ENSMUSG00000102699	1
ENSMUSG00000040217	0
ENSMUSG00000104091	2
ENSMUSG00000103264	0
ENSMUSG00000027599	1703
ENSMUSG00000103135	6
ENSMUSG00000027601	2009
ENSMUSG00000069094	617
ENSMUSG00000087108	14
ENSMUSG00000089149	2
ENSMUSG00000027606	11
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000082766	3
ENSMUSG00000060913	36
ENSMUSG00000104465	0
ENSMUSG00000049796	82
ENSMUSG00000102261	0
ENSMUSG00000048106	457
ENSMUSG00000103781	1
ENSMUSG00000104031	2
ENSMUSG00000003617	558
ENSMUSG00000027615	343
ENSMUSG00000002428	1226
ENSMUSG00000019528	1818
ENSMUSG00000001865	59
ENSMUSG00000099105	1
ENSMUSG00000011463	10
ENSMUSG00000054988	2
ENSMUSG00000103573	3
ENSMUSG00000102636	1
ENSMUSG00000103460	1
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	1
ENSMUSG00000039617	7
ENSMUSG00000101897	1
ENSMUSG00000103441	18
ENSMUSG00000027630	2077
ENSMUSG00000103293	19
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	17
ENSMUSG00000102233	0
ENSMUSG00000103275	2
ENSMUSG00000103607	2
ENSMUSG00000102214	0
ENSMUSG00000102203	1
ENSMUSG00000102758	151
ENSMUSG00000057036	101
ENSMUSG00000070227	0
ENSMUSG00000088115	1
ENSMUSG00000102876	10
ENSMUSG00000102855	1
ENSMUSG00000069083	34
ENSMUSG00000063887	1130
ENSMUSG00000087945	1
ENSMUSG00000102397	3
ENSMUSG00000104295	5
ENSMUSG00000074664	93
ENSMUSG00000102274	2
ENSMUSG00000080368	1
ENSMUSG00000039335	11
ENSMUSG00000103712	0
ENSMUSG00000102908	1
ENSMUSG00000027699	1006
ENSMUSG00000087742	0
ENSMUSG00000097584	3
ENSMUSG00000027698	691
ENSMUSG00000102186	1
ENSMUSG00000039304	948
ENSMUSG00000051136	21
ENSMUSG00000039286	1696
ENSMUSG00000092695	0
ENSMUSG00000043164	265
ENSMUSG00000088772	0
ENSMUSG00000027695	3897
ENSMUSG00000103729	3
ENSMUSG00000027692	1044
ENSMUSG00000103420	7
ENSMUSG00000092990	1
ENSMUSG00000027690	31
ENSMUSG00000091329	20
ENSMUSG00000103278	2
ENSMUSG00000070522	46
ENSMUSG00000050192	331
ENSMUSG00000103827	9
ENSMUSG00000039221	2220
ENSMUSG00000104444	1234
ENSMUSG00000104275	0
ENSMUSG00000102482	0
ENSMUSG00000074655	3
ENSMUSG00000063600	26
ENSMUSG00000103992	7
ENSMUSG00000102579	2
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	5
ENSMUSG00000102590	1
ENSMUSG00000102884	0
ENSMUSG00000027684	434
ENSMUSG00000085702	29
ENSMUSG00000104486	14
ENSMUSG00000102460	4
ENSMUSG00000069074	1
ENSMUSG00000103870	7
ENSMUSG00000104079	0
ENSMUSG00000103738	3
ENSMUSG00000102256	0
ENSMUSG00000104243	0
ENSMUSG00000102505	5
ENSMUSG00000065361	0
ENSMUSG00000037737	13
ENSMUSG00000037730	1443
ENSMUSG00000027702	118
ENSMUSG00000027703	49
ENSMUSG00000074653	150
ENSMUSG00000086189	58
ENSMUSG00000051860	25
ENSMUSG00000097786	589
ENSMUSG00000027706	6508
ENSMUSG00000104361	0
ENSMUSG00000037661	1075
ENSMUSG00000037652	1144
ENSMUSG00000102369	4
ENSMUSG00000102741	1
ENSMUSG00000037643	4710
ENSMUSG00000098890	1
ENSMUSG00000027660	2358
ENSMUSG00000037625	167
ENSMUSG00000069072	36
ENSMUSG00000085953	2
ENSMUSG00000103998	0
ENSMUSG00000103499	1
ENSMUSG00000037610	76
ENSMUSG00000103539	23
ENSMUSG00000103643	1
ENSMUSG00000027663	876
ENSMUSG00000102825	3
ENSMUSG00000027665	522
ENSMUSG00000103039	16
ENSMUSG00000091091	40
ENSMUSG00000027667	534
ENSMUSG00000104231	1
ENSMUSG00000027668	1641
ENSMUSG00000027669	4462
ENSMUSG00000102862	29
ENSMUSG00000027671	2583
ENSMUSG00000103590	2
ENSMUSG00000037531	2259
ENSMUSG00000027673	4290
ENSMUSG00000056900	53
ENSMUSG00000081883	3
ENSMUSG00000104283	74
ENSMUSG00000027674	257
ENSMUSG00000084665	0
ENSMUSG00000087625	14
ENSMUSG00000102581	2
ENSMUSG00000102498	4
ENSMUSG00000103896	0
ENSMUSG00000098622	0
ENSMUSG00000104384	0
ENSMUSG00000088260	3
ENSMUSG00000104203	3
ENSMUSG00000103423	6
ENSMUSG00000027677	452
ENSMUSG00000104357	0
ENSMUSG00000027676	126
ENSMUSG00000077559	0
ENSMUSG00000044434	265
ENSMUSG00000027680	1990
ENSMUSG00000027679	326
ENSMUSG00000103988	0
ENSMUSG00000103171	7
ENSMUSG00000092196	4
ENSMUSG00000092355	0
ENSMUSG00000092242	6
ENSMUSG00000099437	3
ENSMUSG00000098795	0
ENSMUSG00000098605	1
ENSMUSG00000084530	1
ENSMUSG00000074637	5
ENSMUSG00000098254	0
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	0
ENSMUSG00000037400	3014
ENSMUSG00000097713	0
ENSMUSG00000027708	741
ENSMUSG00000103229	1
ENSMUSG00000085655	11
ENSMUSG00000027709	5093
ENSMUSG00000086392	414
ENSMUSG00000047696	28
ENSMUSG00000027710	7973
ENSMUSG00000033883	1036
ENSMUSG00000058400	641
ENSMUSG00000027712	45041
ENSMUSG00000098808	0
ENSMUSG00000027713	148
ENSMUSG00000085320	0
ENSMUSG00000085007	74
ENSMUSG00000083388	1
ENSMUSG00000027714	1649
ENSMUSG00000027715	1284
ENSMUSG00000037325	574
ENSMUSG00000027716	10
ENSMUSG00000082548	0
ENSMUSG00000084027	2
ENSMUSG00000037270	1165
ENSMUSG00000086090	52
ENSMUSG00000027719	13
ENSMUSG00000081705	0
ENSMUSG00000082878	3
ENSMUSG00000083857	0
ENSMUSG00000027720	5
ENSMUSG00000084754	23
ENSMUSG00000081634	0
ENSMUSG00000027718	17
ENSMUSG00000086517	2
ENSMUSG00000094007	0
ENSMUSG00000045031	128
ENSMUSG00000037225	101
ENSMUSG00000051444	163
ENSMUSG00000083353	0
ENSMUSG00000054779	2
ENSMUSG00000050174	276
ENSMUSG00000027722	612
ENSMUSG00000080723	3
ENSMUSG00000081093	6
ENSMUSG00000085677	3
ENSMUSG00000037211	384
ENSMUSG00000058174	229
ENSMUSG00000100755	216
ENSMUSG00000097304	1
ENSMUSG00000089123	1
ENSMUSG00000087457	0
ENSMUSG00000077728	0
ENSMUSG00000064315	2
ENSMUSG00000092986	0
ENSMUSG00000044864	533
ENSMUSG00000076385	0
ENSMUSG00000086181	61
ENSMUSG00000046743	271
ENSMUSG00000050533	9
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	0
ENSMUSG00000037884	5
ENSMUSG00000092891	0
ENSMUSG00000060798	385
ENSMUSG00000089932	0
ENSMUSG00000069041	12
ENSMUSG00000025757	1601
ENSMUSG00000025758	716
ENSMUSG00000025759	439
ENSMUSG00000037818	202
ENSMUSG00000074620	0
ENSMUSG00000097583	114
ENSMUSG00000074619	3
ENSMUSG00000025762	411
ENSMUSG00000064927	8
ENSMUSG00000049940	4452
ENSMUSG00000089350	0
ENSMUSG00000097639	14
ENSMUSG00000025764	1559
ENSMUSG00000103843	7
ENSMUSG00000059834	498
ENSMUSG00000102436	0
ENSMUSG00000025766	453
ENSMUSG00000103952	4
ENSMUSG00000103823	2
ENSMUSG00000102972	2
ENSMUSG00000102610	7
ENSMUSG00000104089	1
ENSMUSG00000103426	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000102334	1
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104051	2
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	2
ENSMUSG00000103477	9
ENSMUSG00000097040	12
ENSMUSG00000103430	0
ENSMUSG00000049100	76
ENSMUSG00000100799	1
ENSMUSG00000103713	0
ENSMUSG00000103947	5
ENSMUSG00000103534	0
ENSMUSG00000102190	0
ENSMUSG00000104491	13
ENSMUSG00000064579	1
ENSMUSG00000089584	0
ENSMUSG00000077256	0
ENSMUSG00000104511	3
ENSMUSG00000090919	1090
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	14
ENSMUSG00000097985	1
ENSMUSG00000088739	0
ENSMUSG00000102220	1
ENSMUSG00000103491	2
ENSMUSG00000103798	0
ENSMUSG00000103257	1
ENSMUSG00000104110	0
ENSMUSG00000037910	3
ENSMUSG00000102181	9
ENSMUSG00000065018	1
ENSMUSG00000102263	4
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	2
ENSMUSG00000104309	51
ENSMUSG00000084517	0
ENSMUSG00000104437	1
ENSMUSG00000102731	1
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103568	1
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	1053
ENSMUSG00000102943	5
ENSMUSG00000027737	3372
ENSMUSG00000102892	1
ENSMUSG00000104457	0
ENSMUSG00000104349	4
ENSMUSG00000102167	0
ENSMUSG00000103907	16
ENSMUSG00000102715	29
ENSMUSG00000102895	11
ENSMUSG00000103745	1
ENSMUSG00000104068	10
ENSMUSG00000104281	2
ENSMUSG00000089079	0
ENSMUSG00000103012	16
ENSMUSG00000102614	6
ENSMUSG00000103652	3
ENSMUSG00000102067	6
ENSMUSG00000103464	0
ENSMUSG00000023087	506
ENSMUSG00000103313	42
ENSMUSG00000037174	3474
ENSMUSG00000087440	182
ENSMUSG00000077420	6
ENSMUSG00000104200	17
ENSMUSG00000103654	0
ENSMUSG00000102544	28
ENSMUSG00000037161	80
ENSMUSG00000104241	17
ENSMUSG00000037152	3821
ENSMUSG00000063273	1902
ENSMUSG00000103191	1
ENSMUSG00000102775	204
ENSMUSG00000027739	1715
ENSMUSG00000102570	8
ENSMUSG00000037111	1063
ENSMUSG00000102466	56
ENSMUSG00000097885	133
ENSMUSG00000104001	0
ENSMUSG00000104075	0
ENSMUSG00000104166	0
ENSMUSG00000074604	53
ENSMUSG00000103527	1
ENSMUSG00000061143	816
ENSMUSG00000074603	1
ENSMUSG00000102732	2
ENSMUSG00000102539	3
ENSMUSG00000065070	0
ENSMUSG00000103284	41
ENSMUSG00000103484	0
ENSMUSG00000102620	35
ENSMUSG00000102786	5
ENSMUSG00000103701	3
ENSMUSG00000104161	6
ENSMUSG00000102147	15
ENSMUSG00000103784	0
ENSMUSG00000102423	18
ENSMUSG00000104339	267
ENSMUSG00000102808	10
ENSMUSG00000103655	1
ENSMUSG00000103726	7
ENSMUSG00000104055	7
ENSMUSG00000103170	28
ENSMUSG00000102510	0
ENSMUSG00000044167	1606
ENSMUSG00000092405	474
ENSMUSG00000102844	9
ENSMUSG00000103454	1
ENSMUSG00000103965	8
ENSMUSG00000070490	3
ENSMUSG00000065926	0
ENSMUSG00000102785	37
ENSMUSG00000104109	4
ENSMUSG00000104401	2
ENSMUSG00000103886	0
ENSMUSG00000027742	1505
ENSMUSG00000048332	211
ENSMUSG00000042997	874
ENSMUSG00000085174	45
ENSMUSG00000049504	558
ENSMUSG00000027744	90
ENSMUSG00000087936	1
ENSMUSG00000037016	357
ENSMUSG00000088653	0
ENSMUSG00000078742	1
ENSMUSG00000027746	1400
ENSMUSG00000103155	0
ENSMUSG00000027748	9
ENSMUSG00000027750	299
ENSMUSG00000069014	20
ENSMUSG00000097599	3
ENSMUSG00000095832	975
ENSMUSG00000027751	1115
ENSMUSG00000094487	148
ENSMUSG00000027752	1772
ENSMUSG00000036632	2478
ENSMUSG00000027796	135
ENSMUSG00000036615	373
ENSMUSG00000069011	107
ENSMUSG00000056306	9
ENSMUSG00000027793	38
ENSMUSG00000036580	2102
ENSMUSG00000048655	22
ENSMUSG00000080590	0
ENSMUSG00000027794	44
ENSMUSG00000027797	6418
ENSMUSG00000064586	0
ENSMUSG00000094962	1
ENSMUSG00000064904	1
ENSMUSG00000027799	486
ENSMUSG00000056947	11
ENSMUSG00000077276	0
ENSMUSG00000077710	1
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	5
ENSMUSG00000027800	808
ENSMUSG00000027801	102
ENSMUSG00000027803	900
ENSMUSG00000083538	8
ENSMUSG00000098401	0
ENSMUSG00000097339	6
ENSMUSG00000036513	2042
ENSMUSG00000074591	56
ENSMUSG00000036503	2577
ENSMUSG00000027805	3530
ENSMUSG00000088570	0
ENSMUSG00000069008	1
ENSMUSG00000100666	1
ENSMUSG00000065722	0
ENSMUSG00000027806	800
ENSMUSG00000027808	15439
ENSMUSG00000027810	1638
ENSMUSG00000075700	1028
ENSMUSG00000070471	11
ENSMUSG00000036432	272
ENSMUSG00000097725	3
ENSMUSG00000101860	10
ENSMUSG00000043850	727
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	259
ENSMUSG00000099052	0
ENSMUSG00000056476	294
ENSMUSG00000050075	98
ENSMUSG00000036381	380
ENSMUSG00000051431	765
ENSMUSG00000036362	48
ENSMUSG00000036353	130
ENSMUSG00000036334	702
ENSMUSG00000103668	14
