ensembl_gene_id	count
ENSMUSG00000027384	1545
ENSMUSG00000080867	49
ENSMUSG00000074764	347
ENSMUSG00000068205	3925
ENSMUSG00000065769	0
ENSMUSG00000051379	3267
ENSMUSG00000081731	47
ENSMUSG00000083274	46
ENSMUSG00000074763	72
ENSMUSG00000086450	60
ENSMUSG00000065347	7
ENSMUSG00000082412	23
ENSMUSG00000089318	17
ENSMUSG00000081125	3
ENSMUSG00000083215	47
ENSMUSG00000038844	1672
ENSMUSG00000088134	13
ENSMUSG00000086504	23
ENSMUSG00000008333	7018
ENSMUSG00000027416	191
ENSMUSG00000082903	14
ENSMUSG00000083047	28
ENSMUSG00000083787	1
ENSMUSG00000080895	20
ENSMUSG00000086171	84
ENSMUSG00000027419	767
ENSMUSG00000087115	109
ENSMUSG00000027420	588
ENSMUSG00000082987	17
ENSMUSG00000081293	20
ENSMUSG00000080711	10
ENSMUSG00000015932	65806
ENSMUSG00000027422	9106
ENSMUSG00000037307	66
ENSMUSG00000086384	48
ENSMUSG00000082480	44
ENSMUSG00000074758	98
ENSMUSG00000085127	57
ENSMUSG00000027423	12005
ENSMUSG00000082436	14
ENSMUSG00000065725	17
ENSMUSG00000077714	188
ENSMUSG00000027424	1033
ENSMUSG00000037279	464
ENSMUSG00000084837	5
ENSMUSG00000081450	19
ENSMUSG00000082313	35
ENSMUSG00000027425	1986
ENSMUSG00000098387	0
ENSMUSG00000083674	219
ENSMUSG00000037259	744
ENSMUSG00000027427	1561
ENSMUSG00000027428	1866
ENSMUSG00000027429	9056
ENSMUSG00000074754	1188
ENSMUSG00000027430	1581
ENSMUSG00000092833	1
ENSMUSG00000084306	32
ENSMUSG00000027431	18
ENSMUSG00000082858	8
ENSMUSG00000063873	2597
ENSMUSG00000087158	16
ENSMUSG00000088711	0
ENSMUSG00000088213	12
ENSMUSG00000084178	17
ENSMUSG00000074753	22
ENSMUSG00000087594	717
ENSMUSG00000081722	11
ENSMUSG00000001768	7938
ENSMUSG00000092758	5
ENSMUSG00000083014	10
ENSMUSG00000002728	7778
ENSMUSG00000001767	3668
ENSMUSG00000037143	784
ENSMUSG00000068154	11058
ENSMUSG00000037110	5840
ENSMUSG00000085958	1402
ENSMUSG00000042938	404
ENSMUSG00000085796	40
ENSMUSG00000080870	82
ENSMUSG00000087618	0
ENSMUSG00000074749	1727
ENSMUSG00000027433	5504
ENSMUSG00000054160	449
ENSMUSG00000082158	9
ENSMUSG00000027434	53
ENSMUSG00000086509	163
ENSMUSG00000053545	10
ENSMUSG00000089316	2
ENSMUSG00000081971	21
ENSMUSG00000084371	68
ENSMUSG00000098763	0
ENSMUSG00000084774	56
ENSMUSG00000087521	350
ENSMUSG00000037034	14409
ENSMUSG00000083126	8
ENSMUSG00000080844	17
ENSMUSG00000081741	12
ENSMUSG00000051986	84
ENSMUSG00000065791	4
ENSMUSG00000086141	53
ENSMUSG00000037025	255
ENSMUSG00000099304	4
ENSMUSG00000083750	41
ENSMUSG00000089458	5
ENSMUSG00000037014	79
ENSMUSG00000074743	2988
ENSMUSG00000082911	3
ENSMUSG00000027435	174
ENSMUSG00000087678	56
ENSMUSG00000088870	4
ENSMUSG00000036992	2185
ENSMUSG00000027439	1724
ENSMUSG00000027438	327
ENSMUSG00000055177	21
ENSMUSG00000036958	80
ENSMUSG00000027444	50
ENSMUSG00000027443	79
ENSMUSG00000027442	466
ENSMUSG00000036924	95
ENSMUSG00000027445	168
ENSMUSG00000027446	147
ENSMUSG00000027447	45870
ENSMUSG00000103559	7
ENSMUSG00000081580	12
ENSMUSG00000063507	12
ENSMUSG00000074739	54
ENSMUSG00000086963	3
ENSMUSG00000081314	78
ENSMUSG00000081470	47
ENSMUSG00000033156	1121
ENSMUSG00000089270	3
ENSMUSG00000081494	88
ENSMUSG00000087029	97
ENSMUSG00000074736	454
ENSMUSG00000074737	7
ENSMUSG00000083055	36
ENSMUSG00000068134	1439
ENSMUSG00000074837	9
ENSMUSG00000079009	17
ENSMUSG00000060336	437
ENSMUSG00000074735	10
ENSMUSG00000079008	19
ENSMUSG00000084320	17
ENSMUSG00000063364	104
ENSMUSG00000095315	74
ENSMUSG00000083077	7
ENSMUSG00000083964	15
ENSMUSG00000068130	175
ENSMUSG00000082740	10
ENSMUSG00000074731	51
ENSMUSG00000083325	501
ENSMUSG00000081092	22
ENSMUSG00000068129	152
ENSMUSG00000033096	3681
ENSMUSG00000086407	40
ENSMUSG00000027452	1300
ENSMUSG00000087406	18
ENSMUSG00000033080	201
ENSMUSG00000086563	20
ENSMUSG00000100630	3
ENSMUSG00000097818	52
ENSMUSG00000033068	3433
ENSMUSG00000033059	12238
ENSMUSG00000032046	8575
ENSMUSG00000087887	10
ENSMUSG00000027454	910
ENSMUSG00000082341	14
ENSMUSG00000068115	798
ENSMUSG00000084264	14
ENSMUSG00000082375	21
ENSMUSG00000053916	8
ENSMUSG00000088444	6
ENSMUSG00000088433	0
ENSMUSG00000079006	6
ENSMUSG00000079005	9
ENSMUSG00000085805	11
ENSMUSG00000088890	7
ENSMUSG00000067352	22
ENSMUSG00000087337	10
ENSMUSG00000089575	4
ENSMUSG00000088808	3
ENSMUSG00000087609	15
ENSMUSG00000088941	5
ENSMUSG00000083391	165
ENSMUSG00000087495	31
ENSMUSG00000087890	3
ENSMUSG00000082809	469
ENSMUSG00000086659	28
ENSMUSG00000061525	41
ENSMUSG00000027455	12698
ENSMUSG00000087433	123
ENSMUSG00000032966	20213
ENSMUSG00000027456	1129
ENSMUSG00000027457	332
ENSMUSG00000074704	34
ENSMUSG00000087035	336
ENSMUSG00000081777	10
ENSMUSG00000044364	907
ENSMUSG00000032869	4912
ENSMUSG00000086800	134
ENSMUSG00000083088	62
ENSMUSG00000087033	73
ENSMUSG00000032852	197
ENSMUSG00000086620	41
ENSMUSG00000027460	579
ENSMUSG00000087004	41
ENSMUSG00000088491	1
ENSMUSG00000027459	2642
ENSMUSG00000027463	781
ENSMUSG00000085946	52
ENSMUSG00000060257	366
ENSMUSG00000032802	12039
ENSMUSG00000068079	54
ENSMUSG00000081087	7978
ENSMUSG00000074698	3720
ENSMUSG00000027465	6660
ENSMUSG00000027466	18430
ENSMUSG00000032715	1785
ENSMUSG00000068062	56
ENSMUSG00000081434	1237
ENSMUSG00000059361	142
ENSMUSG00000051817	1037
ENSMUSG00000074682	651
ENSMUSG00000032680	488
ENSMUSG00000088139	7
ENSMUSG00000083230	0
ENSMUSG00000074681	80
ENSMUSG00000082689	14
ENSMUSG00000049560	44
ENSMUSG00000027468	130
ENSMUSG00000074680	46
ENSMUSG00000074679	102
ENSMUSG00000044249	57
ENSMUSG00000084935	139
ENSMUSG00000090485	277
ENSMUSG00000056544	21
ENSMUSG00000050645	567
ENSMUSG00000062124	217
ENSMUSG00000044863	18
ENSMUSG00000089684	7
ENSMUSG00000074678	650
ENSMUSG00000000359	1487
ENSMUSG00000087148	66
ENSMUSG00000019188	12599
ENSMUSG00000042814	1126
ENSMUSG00000097722	45
ENSMUSG00000042745	4441
ENSMUSG00000082318	31
ENSMUSG00000009876	314
ENSMUSG00000093306	8
ENSMUSG00000007659	8608
ENSMUSG00000027469	4678
ENSMUSG00000093746	3
ENSMUSG00000027470	287
ENSMUSG00000074676	2165
ENSMUSG00000042662	2768
ENSMUSG00000074673	1144
ENSMUSG00000089898	333
ENSMUSG00000027472	5197
ENSMUSG00000042631	243
ENSMUSG00000027474	440
ENSMUSG00000003283	4516
ENSMUSG00000089499	3
ENSMUSG00000068040	5502
ENSMUSG00000074671	2113
ENSMUSG00000051413	1424
ENSMUSG00000046020	3719
ENSMUSG00000027475	3273
ENSMUSG00000073236	272
ENSMUSG00000042548	2944
ENSMUSG00000061411	1530
ENSMUSG00000082283	18
ENSMUSG00000079001	2
ENSMUSG00000056941	3458
ENSMUSG00000079000	91
ENSMUSG00000027478	805
ENSMUSG00000082079	209
ENSMUSG00000027479	11949
ENSMUSG00000044083	556
ENSMUSG00000083097	1039
ENSMUSG00000027480	136
ENSMUSG00000027481	714
ENSMUSG00000068009	472
ENSMUSG00000068008	758
ENSMUSG00000074665	297
ENSMUSG00000078998	200
ENSMUSG00000042459	214
ENSMUSG00000096084	29
ENSMUSG00000081013	13
ENSMUSG00000027482	92
ENSMUSG00000027483	20975
ENSMUSG00000027484	608
ENSMUSG00000027485	1375
ENSMUSG00000038572	436
ENSMUSG00000067998	99
ENSMUSG00000083732	13
ENSMUSG00000067996	300
ENSMUSG00000027487	1602
ENSMUSG00000027488	1661
ENSMUSG00000038533	2145
ENSMUSG00000027489	116
ENSMUSG00000038523	29
ENSMUSG00000078129	35
ENSMUSG00000027490	1066
ENSMUSG00000000876	1525
ENSMUSG00000097602	23
ENSMUSG00000059842	608
ENSMUSG00000085483	24
ENSMUSG00000038467	16651
ENSMUSG00000082064	143
ENSMUSG00000083975	4
ENSMUSG00000085691	32
ENSMUSG00000098640	43
ENSMUSG00000027593	25729
ENSMUSG00000027596	159
ENSMUSG00000074656	14050
ENSMUSG00000084897	87
ENSMUSG00000027597	1393
ENSMUSG00000087254	69
ENSMUSG00000027598	4232
ENSMUSG00000082596	39
ENSMUSG00000047459	18635
ENSMUSG00000027602	29983
ENSMUSG00000038383	3791
ENSMUSG00000076216	7
ENSMUSG00000038375	19059
ENSMUSG00000038369	2114
ENSMUSG00000080237	41
ENSMUSG00000083341	14
ENSMUSG00000027603	410
ENSMUSG00000027605	2604
ENSMUSG00000093624	19
ENSMUSG00000093687	3
ENSMUSG00000086529	23
ENSMUSG00000027610	2779
ENSMUSG00000085317	6
ENSMUSG00000085010	7
ENSMUSG00000087616	25
ENSMUSG00000074652	437
ENSMUSG00000076312	0
ENSMUSG00000038324	12944
ENSMUSG00000088695	4
ENSMUSG00000038312	4925
ENSMUSG00000092123	1
ENSMUSG00000027611	1107
ENSMUSG00000027612	228
ENSMUSG00000074649	1515
ENSMUSG00000027613	23527
ENSMUSG00000086754	14
ENSMUSG00000074647	214
ENSMUSG00000005882	3034
ENSMUSG00000078972	6
ENSMUSG00000038259	132
ENSMUSG00000038241	996
ENSMUSG00000074646	104
ENSMUSG00000005881	17551
ENSMUSG00000013338	375
ENSMUSG00000081002	11
ENSMUSG00000038180	87
ENSMUSG00000074643	14
ENSMUSG00000098950	0
ENSMUSG00000103285	71
ENSMUSG00000089824	1110
ENSMUSG00000027618	2977
ENSMUSG00000067847	6587
ENSMUSG00000027620	21322
ENSMUSG00000038116	3518
ENSMUSG00000046229	8020
ENSMUSG00000038085	506
ENSMUSG00000081751	11
ENSMUSG00000076231	0
ENSMUSG00000085546	147
ENSMUSG00000082321	1361
ENSMUSG00000087323	29
ENSMUSG00000088637	2
ENSMUSG00000084017	14
ENSMUSG00000102869	903
ENSMUSG00000061272	28
ENSMUSG00000076230	0
ENSMUSG00000027624	2282
ENSMUSG00000086872	13
ENSMUSG00000085524	55
ENSMUSG00000027628	3986
ENSMUSG00000055494	35
ENSMUSG00000086118	58
ENSMUSG00000061689	5752
ENSMUSG00000087508	7
ENSMUSG00000083498	22
ENSMUSG00000086638	92
ENSMUSG00000067818	12255
ENSMUSG00000082196	20
ENSMUSG00000087179	151
ENSMUSG00000062175	425
ENSMUSG00000085741	286
ENSMUSG00000102323	123
ENSMUSG00000074629	54
ENSMUSG00000098755	4
ENSMUSG00000027637	3482
ENSMUSG00000027636	198
ENSMUSG00000080880	59
ENSMUSG00000083831	7
ENSMUSG00000081616	14
ENSMUSG00000027634	8831
ENSMUSG00000098750	23
ENSMUSG00000082163	191
ENSMUSG00000027635	1052
ENSMUSG00000055485	1482
ENSMUSG00000074628	251
ENSMUSG00000027639	8876
ENSMUSG00000027641	1633
ENSMUSG00000084113	124
ENSMUSG00000074627	302
ENSMUSG00000027642	25871
ENSMUSG00000027643	355
ENSMUSG00000063019	4947
ENSMUSG00000027646	18682
ENSMUSG00000081740	31
ENSMUSG00000082329	29
ENSMUSG00000087445	52
ENSMUSG00000067787	4391
ENSMUSG00000067786	1803
ENSMUSG00000077990	0
ENSMUSG00000087547	12
ENSMUSG00000077290	17
ENSMUSG00000084417	2
ENSMUSG00000027649	5789
ENSMUSG00000062846	102
ENSMUSG00000037843	335
ENSMUSG00000027650	1946
ENSMUSG00000027651	2608
ENSMUSG00000100860	45
ENSMUSG00000037820	4341
ENSMUSG00000092283	0
ENSMUSG00000037813	1415
ENSMUSG00000078957	28
ENSMUSG00000098765	2
ENSMUSG00000052922	217
ENSMUSG00000016024	1662
ENSMUSG00000085385	3382
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	814
ENSMUSG00000065840	0
ENSMUSG00000064585	6
ENSMUSG00000083168	3
ENSMUSG00000083715	9
ENSMUSG00000027652	4319
ENSMUSG00000081800	20
ENSMUSG00000084644	8
ENSMUSG00000044405	179
ENSMUSG00000074625	275
ENSMUSG00000086496	307
ENSMUSG00000037771	83
ENSMUSG00000087563	0
ENSMUSG00000037761	1673
ENSMUSG00000093120	1
ENSMUSG00000037754	1899
ENSMUSG00000093040	2
ENSMUSG00000027654	1068
ENSMUSG00000027655	1372
ENSMUSG00000077188	7
ENSMUSG00000083913	14
ENSMUSG00000083451	18
ENSMUSG00000081215	20
ENSMUSG00000086558	5
ENSMUSG00000085198	27
ENSMUSG00000083329	8
ENSMUSG00000086653	17
ENSMUSG00000074623	129
ENSMUSG00000074622	3534
ENSMUSG00000078956	15
ENSMUSG00000078955	21
ENSMUSG00000094247	2
ENSMUSG00000070544	8544
ENSMUSG00000016933	4779
ENSMUSG00000098889	59
ENSMUSG00000035877	1634
ENSMUSG00000085303	30
ENSMUSG00000081854	49
ENSMUSG00000027412	2377
ENSMUSG00000050700	207
ENSMUSG00000087147	70
ENSMUSG00000057133	9272
ENSMUSG00000077795	2
ENSMUSG00000067745	97
ENSMUSG00000085469	17
ENSMUSG00000081099	128
ENSMUSG00000081151	28
ENSMUSG00000087031	3
ENSMUSG00000083374	1043
ENSMUSG00000100943	8
ENSMUSG00000053141	1669
ENSMUSG00000084919	43
ENSMUSG00000054457	50
ENSMUSG00000087536	24
ENSMUSG00000077143	1
ENSMUSG00000082296	27
ENSMUSG00000088064	2
ENSMUSG00000086030	3
ENSMUSG00000083567	184
ENSMUSG00000082514	4
ENSMUSG00000016921	12501
ENSMUSG00000035576	157
ENSMUSG00000080962	125
ENSMUSG00000017868	384
ENSMUSG00000017858	4201
ENSMUSG00000017861	1233
ENSMUSG00000099091	0
ENSMUSG00000070708	36
ENSMUSG00000096635	5
ENSMUSG00000086152	52
ENSMUSG00000086036	20
ENSMUSG00000074607	233
ENSMUSG00000017817	496
ENSMUSG00000035399	857
ENSMUSG00000099632	188
ENSMUSG00000017943	3009
ENSMUSG00000048486	1242
ENSMUSG00000053353	7
ENSMUSG00000078949	317
ENSMUSG00000046840	50
ENSMUSG00000017950	614
ENSMUSG00000088408	10
ENSMUSG00000017679	2736
ENSMUSG00000017707	22250
ENSMUSG00000058812	72
ENSMUSG00000035268	6868
ENSMUSG00000087129	168
ENSMUSG00000017697	1645
ENSMUSG00000027656	309
ENSMUSG00000082747	2
ENSMUSG00000035238	87
ENSMUSG00000035226	158
ENSMUSG00000018326	15884
ENSMUSG00000054582	150
ENSMUSG00000018322	2413
ENSMUSG00000018209	5951
ENSMUSG00000085538	27
ENSMUSG00000084446	6
ENSMUSG00000040164	192
ENSMUSG00000040154	112
ENSMUSG00000085649	50
ENSMUSG00000042845	147
ENSMUSG00000051769	28
ENSMUSG00000018211	133
ENSMUSG00000040132	195
ENSMUSG00000050383	64
ENSMUSG00000016998	270
ENSMUSG00000017003	70
ENSMUSG00000017000	41
ENSMUSG00000017004	122
ENSMUSG00000017002	2532
ENSMUSG00000098489	2
ENSMUSG00000016995	438
ENSMUSG00000017007	122
ENSMUSG00000017009	13550
ENSMUSG00000045503	3278
ENSMUSG00000085760	17
ENSMUSG00000090996	0
ENSMUSG00000017720	54
ENSMUSG00000017734	353
ENSMUSG00000017721	11240
ENSMUSG00000086179	89
ENSMUSG00000017723	11591
ENSMUSG00000074596	76
ENSMUSG00000074595	71
ENSMUSG00000017733	50
ENSMUSG00000070533	91
ENSMUSG00000065797	3
ENSMUSG00000070531	47
ENSMUSG00000077671	1
ENSMUSG00000070530	42
ENSMUSG00000083740	11
ENSMUSG00000074594	74
ENSMUSG00000070529	87
ENSMUSG00000078940	29
ENSMUSG00000067704	88
ENSMUSG00000017310	45
ENSMUSG00000074593	59
ENSMUSG00000076434	167
ENSMUSG00000017299	2483
ENSMUSG00000086453	29
ENSMUSG00000088226	14
ENSMUSG00000001403	3552
ENSMUSG00000017300	10
ENSMUSG00000050373	1860
ENSMUSG00000017307	1979
ENSMUSG00000045822	366
ENSMUSG00000017764	548
ENSMUSG00000017767	33
ENSMUSG00000039873	127
ENSMUSG00000017760	11120
ENSMUSG00000017754	24464
ENSMUSG00000039849	8782
ENSMUSG00000039834	1283
ENSMUSG00000085436	101
ENSMUSG00000017737	29901
ENSMUSG00000087503	11
ENSMUSG00000017740	595
ENSMUSG00000039804	5470
ENSMUSG00000017652	18249
ENSMUSG00000078935	47
ENSMUSG00000053166	4377
ENSMUSG00000086630	25
ENSMUSG00000087800	0
ENSMUSG00000017664	3179
ENSMUSG00000017670	4932
ENSMUSG00000056824	110
ENSMUSG00000017667	524
ENSMUSG00000027670	114
ENSMUSG00000018459	617
ENSMUSG00000085358	13
ENSMUSG00000039725	1512
ENSMUSG00000027661	207
ENSMUSG00000017897	21412
ENSMUSG00000100796	6
ENSMUSG00000081758	27
ENSMUSG00000039671	6175
ENSMUSG00000085274	56
ENSMUSG00000086820	35
ENSMUSG00000092796	0
ENSMUSG00000083264	16
ENSMUSG00000082924	13
ENSMUSG00000084816	50
ENSMUSG00000087351	11
ENSMUSG00000027678	3584
ENSMUSG00000006800	5437
ENSMUSG00000088926	0
ENSMUSG00000085618	14
ENSMUSG00000085046	51
ENSMUSG00000084840	34
ENSMUSG00000087617	37
ENSMUSG00000085129	66
ENSMUSG00000081123	23
ENSMUSG00000085682	46
ENSMUSG00000039621	6664
ENSMUSG00000093063	1
ENSMUSG00000089145	8
ENSMUSG00000088063	5
ENSMUSG00000042854	569
ENSMUSG00000074582	10632
ENSMUSG00000002718	10756
ENSMUSG00000090397	25
ENSMUSG00000039536	6834
ENSMUSG00000082665	112
ENSMUSG00000017999	4324
ENSMUSG00000039501	4096
ENSMUSG00000074578	3921
ENSMUSG00000098430	0
ENSMUSG00000077515	0
ENSMUSG00000077565	0
ENSMUSG00000077698	0
ENSMUSG00000081946	7
ENSMUSG00000083436	4
ENSMUSG00000086605	44
ENSMUSG00000050556	115
ENSMUSG00000085151	16
ENSMUSG00000017969	250
ENSMUSG00000086098	26
ENSMUSG00000083661	3
ENSMUSG00000017929	2394
ENSMUSG00000039463	3450
ENSMUSG00000047030	2406
ENSMUSG00000006418	15559
ENSMUSG00000082687	7
ENSMUSG00000042821	104
ENSMUSG00000085596	73
ENSMUSG00000081511	10
ENSMUSG00000078923	69
ENSMUSG00000089739	0
ENSMUSG00000077999	0
ENSMUSG00000090213	2648
ENSMUSG00000093476	3
ENSMUSG00000085914	23
ENSMUSG00000056501	3914
ENSMUSG00000006462	86
ENSMUSG00000084797	29
ENSMUSG00000087624	23
ENSMUSG00000087684	121
ENSMUSG00000085411	19
ENSMUSG00000027540	25342
ENSMUSG00000074577	400
ENSMUSG00000086411	26
ENSMUSG00000092849	0
ENSMUSG00000044641	1670
ENSMUSG00000085267	21
ENSMUSG00000087648	22
ENSMUSG00000092923	6
ENSMUSG00000051149	254
ENSMUSG00000093752	0
ENSMUSG00000078919	295
ENSMUSG00000074576	1057
ENSMUSG00000083342	9
ENSMUSG00000074575	155
ENSMUSG00000086783	36
ENSMUSG00000064961	2
ENSMUSG00000082239	40
ENSMUSG00000027544	2914
ENSMUSG00000027546	19938
ENSMUSG00000027547	50
ENSMUSG00000085322	4
ENSMUSG00000077761	6
ENSMUSG00000027551	2245
ENSMUSG00000086348	23
ENSMUSG00000086658	33
ENSMUSG00000052368	45
ENSMUSG00000080415	4
ENSMUSG00000086238	28
ENSMUSG00000085369	43
ENSMUSG00000086840	68
ENSMUSG00000085350	32
ENSMUSG00000087074	39
ENSMUSG00000078912	14
ENSMUSG00000103662	130
ENSMUSG00000047907	92
ENSMUSG00000096972	6
ENSMUSG00000103935	63
ENSMUSG00000097065	44
ENSMUSG00000052056	3739
ENSMUSG00000097514	76
ENSMUSG00000084013	90
ENSMUSG00000013523	424
ENSMUSG00000086999	65
ENSMUSG00000086970	10
ENSMUSG00000084067	408
ENSMUSG00000038567	342
ENSMUSG00000052033	3438
ENSMUSG00000085495	58
ENSMUSG00000085225	29
ENSMUSG00000043583	98
ENSMUSG00000085158	49
ENSMUSG00000027560	439
ENSMUSG00000080955	28
ENSMUSG00000084829	44
ENSMUSG00000084818	5
ENSMUSG00000086613	13
ENSMUSG00000088505	13
ENSMUSG00000086823	115
ENSMUSG00000085426	7
ENSMUSG00000087100	6
ENSMUSG00000067578	653
ENSMUSG00000087409	2
ENSMUSG00000083793	12
ENSMUSG00000038537	173
ENSMUSG00000085949	1277
ENSMUSG00000085905	101
ENSMUSG00000027495	3446
ENSMUSG00000027496	2692
ENSMUSG00000027498	3331
ENSMUSG00000074570	773
ENSMUSG00000087633	53
ENSMUSG00000027502	11151
ENSMUSG00000074569	112
ENSMUSG00000027505	32
ENSMUSG00000081344	5675
ENSMUSG00000028640	2436
ENSMUSG00000093160	0
ENSMUSG00000008999	9297
ENSMUSG00000005883	456
ENSMUSG00000027509	3723
ENSMUSG00000027510	2992
ENSMUSG00000092596	0
ENSMUSG00000087442	15
ENSMUSG00000070495	805
ENSMUSG00000087382	143
ENSMUSG00000027513	1433
ENSMUSG00000027514	11583
ENSMUSG00000038400	2708
ENSMUSG00000087600	9
ENSMUSG00000086114	14
ENSMUSG00000027518	21
ENSMUSG00000027517	37
ENSMUSG00000055897	1166
ENSMUSG00000027519	4830
ENSMUSG00000098588	0
ENSMUSG00000057047	60
ENSMUSG00000054455	8968
ENSMUSG00000085938	42
ENSMUSG00000082543	207
ENSMUSG00000081700	10
ENSMUSG00000082519	14
ENSMUSG00000027522	3361
ENSMUSG00000039263	8965
ENSMUSG00000074555	11
ENSMUSG00000098467	0
ENSMUSG00000065521	22
ENSMUSG00000065410	4
ENSMUSG00000086537	64
ENSMUSG00000027523	3251
ENSMUSG00000099106	2
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000090625	2
ENSMUSG00000016253	4261
ENSMUSG00000016256	28391
ENSMUSG00000082641	2
ENSMUSG00000016255	108
ENSMUSG00000016252	27969
ENSMUSG00000016257	7484
ENSMUSG00000080158	42
ENSMUSG00000082353	4
ENSMUSG00000050600	354
ENSMUSG00000027524	275
ENSMUSG00000084795	82
ENSMUSG00000087215	10
ENSMUSG00000086177	35
ENSMUSG00000078906	9
ENSMUSG00000085608	0
ENSMUSG00000082112	1
ENSMUSG00000078905	19
ENSMUSG00000084050	0
ENSMUSG00000080888	8
ENSMUSG00000081949	1
ENSMUSG00000090093	133
ENSMUSG00000087588	4
ENSMUSG00000078902	97
ENSMUSG00000078903	51
ENSMUSG00000082376	0
ENSMUSG00000084323	32
ENSMUSG00000078901	8
ENSMUSG00000085699	0
ENSMUSG00000078899	1
ENSMUSG00000078898	0
ENSMUSG00000095231	0
ENSMUSG00000078897	0
ENSMUSG00000078896	16
ENSMUSG00000094475	4
ENSMUSG00000084852	0
ENSMUSG00000095545	29
ENSMUSG00000094932	1
ENSMUSG00000085366	0
ENSMUSG00000078889	102
ENSMUSG00000083481	354
ENSMUSG00000086941	0
ENSMUSG00000078887	99
ENSMUSG00000085288	0
ENSMUSG00000089756	10
ENSMUSG00000078886	22
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	26
ENSMUSG00000086367	0
ENSMUSG00000078894	38
ENSMUSG00000094108	0
ENSMUSG00000084858	0
ENSMUSG00000078895	0
ENSMUSG00000089951	0
ENSMUSG00000086489	0
ENSMUSG00000078881	0
ENSMUSG00000095199	1
ENSMUSG00000094360	0
ENSMUSG00000078880	0
ENSMUSG00000078879	1
ENSMUSG00000078878	183
ENSMUSG00000081003	3
ENSMUSG00000081599	3
ENSMUSG00000078877	175
ENSMUSG00000078876	3
ENSMUSG00000083170	13
ENSMUSG00000074527	112
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	29
ENSMUSG00000083317	2
ENSMUSG00000083111	27
ENSMUSG00000078872	22
ENSMUSG00000082023	5
ENSMUSG00000082377	3
ENSMUSG00000082765	13
ENSMUSG00000082724	0
ENSMUSG00000081590	0
ENSMUSG00000078870	300
ENSMUSG00000083817	5
ENSMUSG00000078869	23
ENSMUSG00000078868	78
ENSMUSG00000078867	220
ENSMUSG00000082343	4
ENSMUSG00000083619	74
ENSMUSG00000078866	212
ENSMUSG00000094786	183
ENSMUSG00000085513	3
ENSMUSG00000078865	11
ENSMUSG00000080709	10
ENSMUSG00000078864	212
ENSMUSG00000095362	700
ENSMUSG00000081574	29
ENSMUSG00000082901	76
ENSMUSG00000074521	48
ENSMUSG00000074529	41
ENSMUSG00000078862	695
ENSMUSG00000083702	2
ENSMUSG00000074519	245
ENSMUSG00000097879	14
ENSMUSG00000078861	1214
ENSMUSG00000027525	879
ENSMUSG00000060445	223
ENSMUSG00000049999	869
ENSMUSG00000070476	731
ENSMUSG00000039155	469
ENSMUSG00000082215	61
ENSMUSG00000061897	308
ENSMUSG00000081481	14
ENSMUSG00000081882	22
ENSMUSG00000039138	40
ENSMUSG00000000305	4429
ENSMUSG00000083410	53
ENSMUSG00000039117	1312
ENSMUSG00000085704	649
ENSMUSG00000080507	2
ENSMUSG00000082850	39
ENSMUSG00000039108	6699
ENSMUSG00000027566	31593
ENSMUSG00000039086	1466
ENSMUSG00000039069	1872
ENSMUSG00000039059	108
ENSMUSG00000090589	5
ENSMUSG00000039050	3132
ENSMUSG00000039041	3548
ENSMUSG00000015647	3920
ENSMUSG00000098735	0
ENSMUSG00000039001	70324
ENSMUSG00000092827	68
ENSMUSG00000038990	1783
ENSMUSG00000038980	176
ENSMUSG00000015627	324
ENSMUSG00000056061	18
ENSMUSG00000084843	161
ENSMUSG00000070144	0
ENSMUSG00000065460	5
ENSMUSG00000038963	1107
ENSMUSG00000027568	415
ENSMUSG00000027569	1659
ENSMUSG00000049401	9535
ENSMUSG00000027570	644
ENSMUSG00000038932	158
ENSMUSG00000038914	3443
ENSMUSG00000064422	4
ENSMUSG00000027573	4061
ENSMUSG00000023393	291
ENSMUSG00000087550	49
ENSMUSG00000045493	949
ENSMUSG00000074507	69
ENSMUSG00000086166	98
ENSMUSG00000085428	75
ENSMUSG00000088334	0
ENSMUSG00000085728	3
ENSMUSG00000065454	1
ENSMUSG00000098051	15
ENSMUSG00000038848	4225
ENSMUSG00000038840	311
ENSMUSG00000027574	2825
ENSMUSG00000087293	32
ENSMUSG00000027575	4709
ENSMUSG00000070461	360
ENSMUSG00000016356	954
ENSMUSG00000027577	508
ENSMUSG00000016346	1287
ENSMUSG00000016349	1269
ENSMUSG00000084696	1
ENSMUSG00000016344	9421
ENSMUSG00000038751	624
ENSMUSG00000027579	548
ENSMUSG00000083993	27
ENSMUSG00000047841	93
ENSMUSG00000027580	2520
ENSMUSG00000038705	1747
ENSMUSG00000084033	9
ENSMUSG00000027581	148
ENSMUSG00000038685	2364
ENSMUSG00000038671	3218
ENSMUSG00000027582	3574
ENSMUSG00000090077	14
ENSMUSG00000085028	393
ENSMUSG00000027583	2405
ENSMUSG00000089612	4
ENSMUSG00000055882	194
ENSMUSG00000000827	12200
ENSMUSG00000088378	0
