ensembl_gene_id	count
ENSMUSG00000102149	12
ENSMUSG00000102334	16
ENSMUSG00000104303	0
ENSMUSG00000104083	39
ENSMUSG00000089251	10
ENSMUSG00000102792	14
ENSMUSG00000103148	2
ENSMUSG00000104013	15
ENSMUSG00000104051	33
ENSMUSG00000103353	18
ENSMUSG00000088535	4
ENSMUSG00000099285	0
ENSMUSG00000103082	26
ENSMUSG00000103477	15
ENSMUSG00000097040	45
ENSMUSG00000103430	10
ENSMUSG00000049100	155
ENSMUSG00000100799	9
ENSMUSG00000103713	35
ENSMUSG00000103947	29
ENSMUSG00000103534	10
ENSMUSG00000102190	3
ENSMUSG00000104491	4
ENSMUSG00000064579	14
ENSMUSG00000089584	0
ENSMUSG00000077256	2
ENSMUSG00000104511	9
ENSMUSG00000090919	40
ENSMUSG00000102589	6
ENSMUSG00000098417	6
ENSMUSG00000072387	23
ENSMUSG00000097985	41
ENSMUSG00000088739	2
ENSMUSG00000102220	8
ENSMUSG00000103491	9
ENSMUSG00000103798	23
ENSMUSG00000103257	23
ENSMUSG00000104110	0
ENSMUSG00000037910	17
ENSMUSG00000102181	10
ENSMUSG00000065018	5
ENSMUSG00000102263	6
ENSMUSG00000104186	25
ENSMUSG00000103027	2
ENSMUSG00000102679	34
ENSMUSG00000104309	55
ENSMUSG00000084517	1
ENSMUSG00000104437	19
ENSMUSG00000102731	4
ENSMUSG00000103249	11
ENSMUSG00000104134	1
ENSMUSG00000103568	5
ENSMUSG00000065381	5
ENSMUSG00000102519	0
ENSMUSG00000037892	240
ENSMUSG00000102943	7
ENSMUSG00000027737	384
ENSMUSG00000102892	36
ENSMUSG00000104457	6
ENSMUSG00000104349	4
ENSMUSG00000102167	21
ENSMUSG00000103907	59
ENSMUSG00000102715	64
ENSMUSG00000102895	22
ENSMUSG00000103745	13
ENSMUSG00000104068	70
ENSMUSG00000104281	53
ENSMUSG00000089079	10
ENSMUSG00000103012	109
ENSMUSG00000102614	63
ENSMUSG00000103652	12
ENSMUSG00000102067	57
ENSMUSG00000103464	9
ENSMUSG00000023087	260
ENSMUSG00000103313	70
ENSMUSG00000037174	637
ENSMUSG00000087440	56
ENSMUSG00000077420	1
ENSMUSG00000104200	9
ENSMUSG00000103654	12
ENSMUSG00000102544	55
ENSMUSG00000037161	75
ENSMUSG00000104241	35
ENSMUSG00000037152	264
ENSMUSG00000063273	598
ENSMUSG00000103191	1
ENSMUSG00000102775	45
ENSMUSG00000027739	136
ENSMUSG00000102570	90
ENSMUSG00000037111	840
ENSMUSG00000102466	24
ENSMUSG00000097885	74
ENSMUSG00000104001	14
ENSMUSG00000104075	14
ENSMUSG00000104166	16
ENSMUSG00000074604	138
ENSMUSG00000103527	30
ENSMUSG00000061143	344
ENSMUSG00000074603	22
ENSMUSG00000102732	70
ENSMUSG00000102539	27
ENSMUSG00000065070	20
ENSMUSG00000103284	35
ENSMUSG00000103484	13
ENSMUSG00000102620	46
ENSMUSG00000102786	50
ENSMUSG00000103701	59
ENSMUSG00000104161	74
ENSMUSG00000102147	79
ENSMUSG00000103784	27
ENSMUSG00000102423	77
ENSMUSG00000104339	204
ENSMUSG00000102808	68
ENSMUSG00000103655	31
ENSMUSG00000103726	37
ENSMUSG00000104055	58
ENSMUSG00000103170	52
ENSMUSG00000102510	27
ENSMUSG00000044167	689
ENSMUSG00000092405	85
ENSMUSG00000102844	47
ENSMUSG00000103454	8
ENSMUSG00000103965	52
ENSMUSG00000070490	17
ENSMUSG00000065926	9
ENSMUSG00000102785	46
ENSMUSG00000104109	81
ENSMUSG00000104401	87
ENSMUSG00000103886	22
ENSMUSG00000027742	311
ENSMUSG00000048332	50
ENSMUSG00000042997	248
ENSMUSG00000085174	83
ENSMUSG00000049504	266
ENSMUSG00000027744	42
ENSMUSG00000087936	7
ENSMUSG00000037016	737
ENSMUSG00000088653	2
ENSMUSG00000078742	1
ENSMUSG00000027746	188
ENSMUSG00000103155	11
ENSMUSG00000027748	99
ENSMUSG00000027750	123
ENSMUSG00000069014	11
ENSMUSG00000097599	26
ENSMUSG00000095832	160
ENSMUSG00000027751	249
ENSMUSG00000094487	39
ENSMUSG00000027752	174
ENSMUSG00000036632	166
ENSMUSG00000027796	64
ENSMUSG00000036615	150
ENSMUSG00000069011	31
ENSMUSG00000056306	25
ENSMUSG00000027793	40
ENSMUSG00000036580	344
ENSMUSG00000048655	104
ENSMUSG00000080590	2
ENSMUSG00000027794	54
ENSMUSG00000027797	347
ENSMUSG00000064586	1
ENSMUSG00000094962	8
ENSMUSG00000064904	3
ENSMUSG00000027799	519
ENSMUSG00000056947	25
ENSMUSG00000077276	0
ENSMUSG00000077710	7
ENSMUSG00000074592	10
ENSMUSG00000077190	2
ENSMUSG00000097366	3
ENSMUSG00000027800	90
ENSMUSG00000027801	82
ENSMUSG00000027803	336
ENSMUSG00000083538	36
ENSMUSG00000098401	4
ENSMUSG00000097339	38
ENSMUSG00000036513	223
ENSMUSG00000074591	41
ENSMUSG00000036503	194
ENSMUSG00000027805	612
ENSMUSG00000088570	12
ENSMUSG00000069008	6
ENSMUSG00000100666	54
ENSMUSG00000065722	2
ENSMUSG00000027806	373
ENSMUSG00000027808	542
ENSMUSG00000027810	315
ENSMUSG00000075700	465
ENSMUSG00000070471	59
ENSMUSG00000036432	128
ENSMUSG00000097725	54
ENSMUSG00000101860	92
ENSMUSG00000043850	198
ENSMUSG00000087815	0
ENSMUSG00000088152	3
ENSMUSG00000059776	14
ENSMUSG00000099052	4
ENSMUSG00000056476	503
ENSMUSG00000050075	42
ENSMUSG00000036381	77
ENSMUSG00000051431	43
ENSMUSG00000036362	67
ENSMUSG00000036353	45
ENSMUSG00000036334	509
ENSMUSG00000103668	14
ENSMUSG00000102247	0
ENSMUSG00000102550	33
ENSMUSG00000103211	43
ENSMUSG00000104038	1
ENSMUSG00000103598	8
ENSMUSG00000095128	17
ENSMUSG00000102480	16
ENSMUSG00000090527	12
ENSMUSG00000104471	12
ENSMUSG00000102390	7
ENSMUSG00000103986	23
ENSMUSG00000074589	46
ENSMUSG00000102757	0
ENSMUSG00000095522	20
ENSMUSG00000036951	28
ENSMUSG00000070465	23
ENSMUSG00000091376	19
ENSMUSG00000103177	16
ENSMUSG00000027761	28
ENSMUSG00000027762	36
ENSMUSG00000084647	0
ENSMUSG00000027763	846
ENSMUSG00000104235	53
ENSMUSG00000104125	47
ENSMUSG00000104337	1
ENSMUSG00000102298	23
ENSMUSG00000103587	18
ENSMUSG00000102490	25
ENSMUSG00000027694	40
ENSMUSG00000102564	42
ENSMUSG00000027765	99
ENSMUSG00000102242	30
ENSMUSG00000102667	10
ENSMUSG00000103473	24
ENSMUSG00000036894	360
ENSMUSG00000053706	212
ENSMUSG00000098208	23
ENSMUSG00000104489	30
ENSMUSG00000103322	0
ENSMUSG00000103502	62
ENSMUSG00000036885	235
ENSMUSG00000027770	411
ENSMUSG00000043441	40
ENSMUSG00000103764	5
ENSMUSG00000063001	5
ENSMUSG00000089175	4
ENSMUSG00000102270	1
ENSMUSG00000027820	244
ENSMUSG00000104336	35
ENSMUSG00000103476	3
ENSMUSG00000102883	2
ENSMUSG00000088957	1
ENSMUSG00000036834	291
ENSMUSG00000088360	2
ENSMUSG00000090131	11
ENSMUSG00000085290	17
ENSMUSG00000103905	0
ENSMUSG00000048581	63
ENSMUSG00000027822	173
ENSMUSG00000097724	80
ENSMUSG00000027823	337
ENSMUSG00000090303	12
ENSMUSG00000027824	65
ENSMUSG00000089039	1
ENSMUSG00000043897	32
ENSMUSG00000093447	18
ENSMUSG00000093416	37
ENSMUSG00000091572	50
ENSMUSG00000088735	1
ENSMUSG00000093503	4
ENSMUSG00000091967	27
ENSMUSG00000092049	34
ENSMUSG00000093395	5
ENSMUSG00000093546	6
ENSMUSG00000093671	3
ENSMUSG00000094482	0
ENSMUSG00000068999	21
ENSMUSG00000090581	27
ENSMUSG00000093699	5
ENSMUSG00000093484	4
ENSMUSG00000095107	1
ENSMUSG00000093434	13
ENSMUSG00000097538	0
ENSMUSG00000062200	29
ENSMUSG00000093474	4
ENSMUSG00000093414	2
ENSMUSG00000088824	8
ENSMUSG00000093767	9
ENSMUSG00000102437	32
ENSMUSG00000027827	160
ENSMUSG00000104093	123
ENSMUSG00000090120	32
ENSMUSG00000027828	518
ENSMUSG00000048916	31
ENSMUSG00000103513	52
ENSMUSG00000103880	2
ENSMUSG00000074580	72
ENSMUSG00000087825	1
ENSMUSG00000034640	256
ENSMUSG00000082280	13
ENSMUSG00000103294	2
ENSMUSG00000098944	0
ENSMUSG00000074579	137
ENSMUSG00000104037	27
ENSMUSG00000065330	2
ENSMUSG00000103620	16
ENSMUSG00000103440	15
ENSMUSG00000102566	11
ENSMUSG00000027829	764
ENSMUSG00000103041	182
ENSMUSG00000102914	4
ENSMUSG00000102652	18
ENSMUSG00000103641	26
ENSMUSG00000103369	20
ENSMUSG00000027831	157
ENSMUSG00000104189	50
ENSMUSG00000064522	8
ENSMUSG00000104307	8
ENSMUSG00000097968	51
ENSMUSG00000103208	6
ENSMUSG00000027832	31
ENSMUSG00000103600	29
ENSMUSG00000103700	21
ENSMUSG00000103318	0
ENSMUSG00000027833	14
ENSMUSG00000034544	299
ENSMUSG00000065245	6
ENSMUSG00000090408	21
ENSMUSG00000048416	39
ENSMUSG00000027774	290
ENSMUSG00000047557	79
ENSMUSG00000103703	29
ENSMUSG00000049404	17
ENSMUSG00000103718	34
ENSMUSG00000104382	20
ENSMUSG00000077459	3
ENSMUSG00000027775	169
ENSMUSG00000103206	4
ENSMUSG00000103606	54
ENSMUSG00000102746	2
ENSMUSG00000104477	10
ENSMUSG00000051777	24
ENSMUSG00000102422	0
ENSMUSG00000027777	116
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	149
ENSMUSG00000084617	13
ENSMUSG00000027776	60
ENSMUSG00000058360	0
ENSMUSG00000102677	6
ENSMUSG00000102936	8
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	3
ENSMUSG00000046999	9
ENSMUSG00000027778	373
ENSMUSG00000093384	3
ENSMUSG00000103007	3
ENSMUSG00000093730	0
ENSMUSG00000093402	33
ENSMUSG00000093505	8
ENSMUSG00000034349	315
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	142
ENSMUSG00000027782	422
ENSMUSG00000089417	11
ENSMUSG00000103094	36
ENSMUSG00000094763	31
ENSMUSG00000098207	16
ENSMUSG00000027784	588
ENSMUSG00000091315	21
ENSMUSG00000090941	18
ENSMUSG00000090743	15
ENSMUSG00000098006	65
ENSMUSG00000043300	91
ENSMUSG00000102342	19
ENSMUSG00000087848	2
ENSMUSG00000068969	11
ENSMUSG00000027787	247
ENSMUSG00000043461	128
ENSMUSG00000103549	6
ENSMUSG00000077366	3
ENSMUSG00000102525	10
ENSMUSG00000027788	71
ENSMUSG00000103020	35
ENSMUSG00000103113	18
ENSMUSG00000089507	6
ENSMUSG00000102663	5
ENSMUSG00000104023	9
ENSMUSG00000074877	0
ENSMUSG00000097252	30
ENSMUSG00000102666	4
ENSMUSG00000103396	21
ENSMUSG00000103815	35
ENSMUSG00000098189	16
ENSMUSG00000103465	5
ENSMUSG00000103279	13
ENSMUSG00000103859	5
ENSMUSG00000098869	1
ENSMUSG00000103078	16
ENSMUSG00000084752	0
ENSMUSG00000027790	102
ENSMUSG00000102753	19
ENSMUSG00000048304	89
ENSMUSG00000103428	19
ENSMUSG00000077050	13
ENSMUSG00000102916	52
ENSMUSG00000088794	5
ENSMUSG00000102820	9
ENSMUSG00000102362	22
ENSMUSG00000027792	354
ENSMUSG00000102859	22
ENSMUSG00000104096	22
ENSMUSG00000096400	6
ENSMUSG00000104227	12
ENSMUSG00000102809	6
ENSMUSG00000102420	20
ENSMUSG00000034151	111
ENSMUSG00000034139	17
ENSMUSG00000104301	56
ENSMUSG00000103444	40
ENSMUSG00000027835	210
ENSMUSG00000027834	75
ENSMUSG00000102625	40
ENSMUSG00000099370	56
ENSMUSG00000102188	5
ENSMUSG00000088638	4
ENSMUSG00000100962	23
ENSMUSG00000034109	682
ENSMUSG00000103024	19
ENSMUSG00000104448	49
ENSMUSG00000104223	16
ENSMUSG00000034098	101
ENSMUSG00000103920	41
ENSMUSG00000103702	8
ENSMUSG00000102216	8
ENSMUSG00000088481	4
ENSMUSG00000102489	59
ENSMUSG00000103849	63
ENSMUSG00000102872	9
ENSMUSG00000102393	16
ENSMUSG00000103312	52
ENSMUSG00000102637	26
ENSMUSG00000103817	12
ENSMUSG00000084370	17
ENSMUSG00000102341	18
ENSMUSG00000088463	17
ENSMUSG00000102438	8
ENSMUSG00000091361	9
ENSMUSG00000070443	52
ENSMUSG00000037096	28
ENSMUSG00000077487	2
ENSMUSG00000062232	597
ENSMUSG00000064693	3
ENSMUSG00000102545	18
ENSMUSG00000091685	67
ENSMUSG00000061175	325
ENSMUSG00000089746	12
ENSMUSG00000068957	13
ENSMUSG00000103564	34
ENSMUSG00000027804	316
ENSMUSG00000027809	473
ENSMUSG00000102370	28
ENSMUSG00000027811	70
ENSMUSG00000034009	176
ENSMUSG00000098204	103
ENSMUSG00000027956	113
ENSMUSG00000077461	10
ENSMUSG00000102191	54
ENSMUSG00000027955	220
ENSMUSG00000103181	21
ENSMUSG00000103193	14
ENSMUSG00000103154	12
ENSMUSG00000103929	11
ENSMUSG00000102379	64
ENSMUSG00000087123	32
ENSMUSG00000033981	201
ENSMUSG00000093226	0
ENSMUSG00000028020	463
ENSMUSG00000103419	16
ENSMUSG00000028019	359
ENSMUSG00000085106	43
ENSMUSG00000102223	19
ENSMUSG00000102710	50
ENSMUSG00000103695	16
ENSMUSG00000089444	8
ENSMUSG00000056023	90
ENSMUSG00000028015	242
ENSMUSG00000028011	58
ENSMUSG00000028008	50
ENSMUSG00000028005	107
ENSMUSG00000033910	189
ENSMUSG00000098712	0
ENSMUSG00000033900	194
ENSMUSG00000028004	78
ENSMUSG00000102514	26
ENSMUSG00000102629	78
ENSMUSG00000087902	1
ENSMUSG00000033882	51
ENSMUSG00000086273	74
ENSMUSG00000028003	76
ENSMUSG00000102595	28
ENSMUSG00000033860	106
ENSMUSG00000028001	103
ENSMUSG00000033831	106
ENSMUSG00000027998	301
ENSMUSG00000074517	26
ENSMUSG00000102692	302
ENSMUSG00000103459	20
ENSMUSG00000101334	23
ENSMUSG00000084596	9
ENSMUSG00000102137	19
ENSMUSG00000088597	12
ENSMUSG00000027996	21
ENSMUSG00000097250	8
ENSMUSG00000104082	57
ENSMUSG00000027995	104
ENSMUSG00000033767	3080
ENSMUSG00000103261	102
ENSMUSG00000033752	81
ENSMUSG00000027993	311
ENSMUSG00000104043	48
ENSMUSG00000104004	77
ENSMUSG00000041842	149
ENSMUSG00000074513	79
ENSMUSG00000102805	8
ENSMUSG00000085625	15
ENSMUSG00000103741	30
ENSMUSG00000047819	32
ENSMUSG00000056498	208
ENSMUSG00000028086	357
ENSMUSG00000102919	50
ENSMUSG00000104322	39
ENSMUSG00000104290	15
ENSMUSG00000102703	21
ENSMUSG00000099995	23
ENSMUSG00000080424	7
ENSMUSG00000085527	73
ENSMUSG00000028085	356
ENSMUSG00000051000	423
ENSMUSG00000031286	74
ENSMUSG00000064840	4
ENSMUSG00000103993	12
ENSMUSG00000044330	19
ENSMUSG00000077517	5
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	834
ENSMUSG00000049013	69
ENSMUSG00000065847	10
ENSMUSG00000028081	4937
ENSMUSG00000064984	1
ENSMUSG00000064390	4
ENSMUSG00000103408	12
ENSMUSG00000102218	5
ENSMUSG00000089394	8
ENSMUSG00000028080	560
ENSMUSG00000103759	3
ENSMUSG00000077744	8
ENSMUSG00000065764	3
ENSMUSG00000064867	1
ENSMUSG00000057777	7
ENSMUSG00000094392	5
ENSMUSG00000104108	62
ENSMUSG00000028078	207
ENSMUSG00000104074	6
ENSMUSG00000064872	5
ENSMUSG00000103650	7
ENSMUSG00000041750	43
ENSMUSG00000028076	261
ENSMUSG00000104265	23
ENSMUSG00000103913	18
ENSMUSG00000102394	15
ENSMUSG00000077672	5
ENSMUSG00000041734	685
ENSMUSG00000102893	141
ENSMUSG00000074506	34
ENSMUSG00000015852	141
ENSMUSG00000015854	85
ENSMUSG00000059994	120
ENSMUSG00000048031	171
ENSMUSG00000003382	499
ENSMUSG00000104058	0
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	884
ENSMUSG00000060209	6
ENSMUSG00000023084	190
ENSMUSG00000028073	53
ENSMUSG00000028072	63
ENSMUSG00000005640	146
ENSMUSG00000028071	203
ENSMUSG00000004895	457
ENSMUSG00000004897	889
ENSMUSG00000019710	471
ENSMUSG00000004896	439
ENSMUSG00000048039	203
ENSMUSG00000004885	146
ENSMUSG00000103792	19
ENSMUSG00000004891	148
ENSMUSG00000004892	59
ENSMUSG00000004894	35
ENSMUSG00000028069	154
ENSMUSG00000028070	532
ENSMUSG00000051036	154
ENSMUSG00000028068	350
ENSMUSG00000001419	635
ENSMUSG00000096935	57
ENSMUSG00000097280	25
ENSMUSG00000097428	17
ENSMUSG00000097156	156
ENSMUSG00000092988	1
ENSMUSG00000092876	0
ENSMUSG00000104445	15
ENSMUSG00000103766	12
ENSMUSG00000010538	43
ENSMUSG00000103574	8
ENSMUSG00000001416	816
ENSMUSG00000001418	638
ENSMUSG00000001420	192
ENSMUSG00000001415	652
ENSMUSG00000041423	32
ENSMUSG00000074489	59
ENSMUSG00000096792	1
ENSMUSG00000074486	8
ENSMUSG00000078691	1
ENSMUSG00000074483	16
ENSMUSG00000028066	126
ENSMUSG00000050144	298
ENSMUSG00000028064	270
ENSMUSG00000098655	0
ENSMUSG00000103304	22
ENSMUSG00000028063	1259
ENSMUSG00000103115	11
ENSMUSG00000074480	140
ENSMUSG00000084728	8
ENSMUSG00000008601	148
ENSMUSG00000028062	161
ENSMUSG00000008604	293
ENSMUSG00000041355	689
ENSMUSG00000074479	63
ENSMUSG00000028059	568
ENSMUSG00000093390	18
ENSMUSG00000049741	7
ENSMUSG00000028060	423
ENSMUSG00000088604	13
ENSMUSG00000084433	8
ENSMUSG00000028057	220
ENSMUSG00000091881	12
ENSMUSG00000104333	52
ENSMUSG00000068923	207
ENSMUSG00000078684	106
ENSMUSG00000098912	212
ENSMUSG00000054199	482
ENSMUSG00000064738	12
ENSMUSG00000068922	387
ENSMUSG00000065236	0
ENSMUSG00000068921	614
ENSMUSG00000028053	1152
ENSMUSG00000095712	2
ENSMUSG00000077804	8
ENSMUSG00000041263	116
ENSMUSG00000059743	127
ENSMUSG00000077148	3
ENSMUSG00000041237	62
ENSMUSG00000028051	60
ENSMUSG00000068917	398
ENSMUSG00000028049	374
ENSMUSG00000086718	154
ENSMUSG00000032657	96
ENSMUSG00000094489	6
ENSMUSG00000028048	237
ENSMUSG00000064068	295
ENSMUSG00000028047	232
ENSMUSG00000076255	0
ENSMUSG00000042784	75
ENSMUSG00000042766	33
ENSMUSG00000042747	208
ENSMUSG00000042737	195
ENSMUSG00000027953	143
ENSMUSG00000027954	519
ENSMUSG00000093093	1
ENSMUSG00000028039	91
ENSMUSG00000086389	33
ENSMUSG00000028040	105
ENSMUSG00000097004	137
ENSMUSG00000028041	466
ENSMUSG00000042672	183
ENSMUSG00000074467	57
ENSMUSG00000028042	244
ENSMUSG00000074466	31
ENSMUSG00000078173	0
ENSMUSG00000042642	292
ENSMUSG00000028044	211
ENSMUSG00000042626	733
ENSMUSG00000047824	395
ENSMUSG00000042613	565
ENSMUSG00000027952	152
ENSMUSG00000000794	272
ENSMUSG00000027951	796
ENSMUSG00000027950	116
ENSMUSG00000042579	33
ENSMUSG00000042572	566
ENSMUSG00000046280	99
ENSMUSG00000027947	179
ENSMUSG00000060671	887
ENSMUSG00000065045	38
ENSMUSG00000027944	266
ENSMUSG00000042520	1039
ENSMUSG00000077569	3
ENSMUSG00000098397	8
ENSMUSG00000027942	464
ENSMUSG00000090005	4
ENSMUSG00000077996	7
ENSMUSG00000027940	903
ENSMUSG00000027939	412
ENSMUSG00000064930	0
ENSMUSG00000084527	3
ENSMUSG00000090733	3497
ENSMUSG00000027935	69
ENSMUSG00000027937	192
ENSMUSG00000027938	116
ENSMUSG00000052310	931
ENSMUSG00000027936	448
ENSMUSG00000042404	308
ENSMUSG00000099199	0
ENSMUSG00000042390	254
ENSMUSG00000027932	669
ENSMUSG00000027933	837
ENSMUSG00000027931	231
ENSMUSG00000087411	87
ENSMUSG00000001016	360
ENSMUSG00000001018	319
ENSMUSG00000001017	868
ENSMUSG00000044080	1066
ENSMUSG00000042312	283
ENSMUSG00000042306	552
ENSMUSG00000074457	1795
ENSMUSG00000084456	4
ENSMUSG00000065079	10
ENSMUSG00000094018	27
ENSMUSG00000001021	140
ENSMUSG00000001020	53
ENSMUSG00000001023	24
ENSMUSG00000001025	51
ENSMUSG00000063767	33
ENSMUSG00000056054	26
ENSMUSG00000056071	24
ENSMUSG00000042250	107
ENSMUSG00000096621	0
ENSMUSG00000086377	32
ENSMUSG00000091175	25
ENSMUSG00000077085	3
ENSMUSG00000042244	31
ENSMUSG00000082826	2
ENSMUSG00000096133	11
ENSMUSG00000043165	21
ENSMUSG00000056270	37
ENSMUSG00000027927	29
ENSMUSG00000078664	11
ENSMUSG00000068893	2
ENSMUSG00000103286	9
ENSMUSG00000103187	1
ENSMUSG00000104028	0
ENSMUSG00000103385	17
ENSMUSG00000074445	26
ENSMUSG00000050092	18
ENSMUSG00000103518	4
ENSMUSG00000103221	24
ENSMUSG00000042212	31
ENSMUSG00000055030	25
ENSMUSG00000050635	33
ENSMUSG00000046203	9
ENSMUSG00000046259	32
ENSMUSG00000042157	28
ENSMUSG00000027925	16
ENSMUSG00000042165	23
ENSMUSG00000054215	18
ENSMUSG00000048455	2
ENSMUSG00000045539	28
ENSMUSG00000102345	9
ENSMUSG00000050359	69
ENSMUSG00000045566	31
ENSMUSG00000102308	9
ENSMUSG00000049128	38
ENSMUSG00000074435	27
ENSMUSG00000103523	21
ENSMUSG00000086848	19
ENSMUSG00000057609	3
ENSMUSG00000027923	1
ENSMUSG00000104215	12
ENSMUSG00000068890	3
ENSMUSG00000042092	6
ENSMUSG00000103243	6
ENSMUSG00000091421	50
ENSMUSG00000068889	4
ENSMUSG00000042124	12
ENSMUSG00000103084	6
ENSMUSG00000027919	11
ENSMUSG00000049593	4
ENSMUSG00000068888	3
ENSMUSG00000068887	7
ENSMUSG00000095870	7
ENSMUSG00000059832	23
ENSMUSG00000102469	11
ENSMUSG00000046676	2
ENSMUSG00000090314	19
ENSMUSG00000054325	4
ENSMUSG00000042031	1
ENSMUSG00000104364	12
ENSMUSG00000045475	0
ENSMUSG00000087835	0
ENSMUSG00000043472	8
ENSMUSG00000065665	3
ENSMUSG00000074433	8
ENSMUSG00000068885	3
ENSMUSG00000027913	3
ENSMUSG00000027912	1
ENSMUSG00000080390	9
ENSMUSG00000104298	10
ENSMUSG00000096879	61
ENSMUSG00000103628	6
ENSMUSG00000078657	49
ENSMUSG00000103902	7
ENSMUSG00000049133	58
ENSMUSG00000102609	38
ENSMUSG00000102439	31
ENSMUSG00000081977	10
ENSMUSG00000081640	15
ENSMUSG00000102395	0
ENSMUSG00000103777	0
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	0
ENSMUSG00000103750	0
ENSMUSG00000102485	11
ENSMUSG00000103273	31
ENSMUSG00000102476	42
ENSMUSG00000041991	46
ENSMUSG00000103765	15
ENSMUSG00000041984	75
ENSMUSG00000104171	14
ENSMUSG00000076037	0
ENSMUSG00000057829	45
ENSMUSG00000052415	144
ENSMUSG00000027908	85
ENSMUSG00000104135	12
ENSMUSG00000027907	1544
ENSMUSG00000103031	11
ENSMUSG00000041959	1520
ENSMUSG00000103406	51
ENSMUSG00000104470	61
ENSMUSG00000103362	31
ENSMUSG00000094084	29
ENSMUSG00000104144	0
ENSMUSG00000103350	2
ENSMUSG00000104229	2
ENSMUSG00000102511	2
ENSMUSG00000103210	2
ENSMUSG00000068879	19
ENSMUSG00000060256	50
ENSMUSG00000058005	26
ENSMUSG00000103512	3
ENSMUSG00000102169	8
ENSMUSG00000102933	3
ENSMUSG00000102769	1
ENSMUSG00000095822	7
ENSMUSG00000102445	0
ENSMUSG00000094163	1
ENSMUSG00000103841	0
ENSMUSG00000102804	3
ENSMUSG00000104460	6
ENSMUSG00000104059	2
ENSMUSG00000102857	0
ENSMUSG00000094328	11
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	1
ENSMUSG00000103239	1
ENSMUSG00000102462	11
ENSMUSG00000104338	4
ENSMUSG00000102949	2
ENSMUSG00000102311	7
ENSMUSG00000102285	1
ENSMUSG00000089826	12
ENSMUSG00000074424	13
ENSMUSG00000090268	7
ENSMUSG00000090111	2
ENSMUSG00000089689	29
ENSMUSG00000089893	41
ENSMUSG00000089696	11
ENSMUSG00000089891	0
ENSMUSG00000028145	33
ENSMUSG00000028148	57
ENSMUSG00000091648	15
ENSMUSG00000028150	204
ENSMUSG00000044505	52
ENSMUSG00000097515	12
ENSMUSG00000041912	103
ENSMUSG00000028141	45
ENSMUSG00000028140	265
ENSMUSG00000028139	105
ENSMUSG00000028137	59
ENSMUSG00000028136	669
ENSMUSG00000062896	16
ENSMUSG00000005968	297
ENSMUSG00000078655	1
ENSMUSG00000085250	16
ENSMUSG00000085006	26
ENSMUSG00000068877	81
ENSMUSG00000081355	31
ENSMUSG00000068876	407
ENSMUSG00000084058	16
ENSMUSG00000038902	540
ENSMUSG00000005779	1495
ENSMUSG00000087720	2
ENSMUSG00000068874	231
ENSMUSG00000005774	309
ENSMUSG00000087660	151
ENSMUSG00000038861	539
ENSMUSG00000084846	132
ENSMUSG00000086288	103
ENSMUSG00000099033	1
ENSMUSG00000019338	275
ENSMUSG00000085956	15
ENSMUSG00000005625	500
ENSMUSG00000028126	343
ENSMUSG00000064952	1
ENSMUSG00000064590	4
ENSMUSG00000008958	418
ENSMUSG00000005628	121
ENSMUSG00000092607	232
ENSMUSG00000053769	91
ENSMUSG00000098498	5
ENSMUSG00000013707	26
ENSMUSG00000098198	18
ENSMUSG00000038777	301
ENSMUSG00000038766	755
ENSMUSG00000097167	75
ENSMUSG00000053192	115
ENSMUSG00000046722	853
ENSMUSG00000068860	28
ENSMUSG00000028115	118
ENSMUSG00000015711	292
ENSMUSG00000038712	474
ENSMUSG00000015702	172
ENSMUSG00000093424	45
ENSMUSG00000015714	516
ENSMUSG00000015697	517
ENSMUSG00000103900	8
ENSMUSG00000096177	7
ENSMUSG00000097532	12
ENSMUSG00000015522	598
ENSMUSG00000028111	60
ENSMUSG00000038642	79
ENSMUSG00000083822	21
ENSMUSG00000028109	21
ENSMUSG00000046519	155
ENSMUSG00000060438	137
ENSMUSG00000038619	570
ENSMUSG00000038612	1172
ENSMUSG00000015850	136
ENSMUSG00000028108	87
ENSMUSG00000098737	0
ENSMUSG00000028107	325
ENSMUSG00000028106	384
ENSMUSG00000089493	1
ENSMUSG00000015748	253
ENSMUSG00000097189	22
ENSMUSG00000054312	245
ENSMUSG00000080727	96
ENSMUSG00000038550	51
ENSMUSG00000038543	70
ENSMUSG00000015750	509
ENSMUSG00000038526	292
ENSMUSG00000015749	503
ENSMUSG00000015745	47
ENSMUSG00000015747	246
ENSMUSG00000038495	534
ENSMUSG00000045934	610
ENSMUSG00000097204	322
ENSMUSG00000068856	232
ENSMUSG00000084686	1
ENSMUSG00000038486	156
ENSMUSG00000015943	148
ENSMUSG00000086556	7
ENSMUSG00000063689	0
ENSMUSG00000068855	1
ENSMUSG00000068854	62
ENSMUSG00000081058	9
ENSMUSG00000093577	37
