ensembl_gene_id	count
ENSMUSG00000097167	453
ENSMUSG00000053192	1666
ENSMUSG00000046722	11630
ENSMUSG00000068860	33
ENSMUSG00000028115	1153
ENSMUSG00000015711	1038
ENSMUSG00000038712	2542
ENSMUSG00000015702	636
ENSMUSG00000093424	9
ENSMUSG00000015714	3093
ENSMUSG00000015697	737
ENSMUSG00000103900	4
ENSMUSG00000096177	2
ENSMUSG00000097532	10
ENSMUSG00000015522	1478
ENSMUSG00000028111	187
ENSMUSG00000038642	8669
ENSMUSG00000083822	17
ENSMUSG00000028109	28
ENSMUSG00000046519	1601
ENSMUSG00000060438	305
ENSMUSG00000038619	1040
ENSMUSG00000038612	3326
ENSMUSG00000015850	203
ENSMUSG00000028108	3831
ENSMUSG00000098737	0
ENSMUSG00000028107	1785
ENSMUSG00000028106	1021
ENSMUSG00000089493	0
ENSMUSG00000015748	1039
ENSMUSG00000097189	6
ENSMUSG00000054312	1754
ENSMUSG00000080727	58
ENSMUSG00000038550	179
ENSMUSG00000038543	60
ENSMUSG00000015750	1352
ENSMUSG00000038526	78
ENSMUSG00000015749	8182
ENSMUSG00000015745	135
ENSMUSG00000015747	1443
ENSMUSG00000038495	1671
ENSMUSG00000045934	676
ENSMUSG00000097204	467
ENSMUSG00000068856	2785
ENSMUSG00000084686	24
ENSMUSG00000038486	50
ENSMUSG00000015943	1310
ENSMUSG00000086556	1
ENSMUSG00000063689	7
ENSMUSG00000068855	85
ENSMUSG00000068854	529
ENSMUSG00000081058	19
ENSMUSG00000093577	134
ENSMUSG00000063954	89
ENSMUSG00000093553	655
ENSMUSG00000064220	0
ENSMUSG00000070392	0
ENSMUSG00000093769	0
ENSMUSG00000093507	0
ENSMUSG00000091405	238
ENSMUSG00000103940	0
ENSMUSG00000093656	443
ENSMUSG00000074403	41
ENSMUSG00000050936	507
ENSMUSG00000015947	63
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	1
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097539	2
ENSMUSG00000097299	1
ENSMUSG00000097041	9
ENSMUSG00000095836	13
ENSMUSG00000064796	0
ENSMUSG00000095513	0
ENSMUSG00000046317	1
ENSMUSG00000096838	0
ENSMUSG00000065773	0
ENSMUSG00000098392	1
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	14
ENSMUSG00000074398	1515
ENSMUSG00000038393	6266
ENSMUSG00000087610	118
ENSMUSG00000028104	648
ENSMUSG00000049097	62
ENSMUSG00000049288	124
ENSMUSG00000045327	110
ENSMUSG00000038374	2529
ENSMUSG00000028102	1267
ENSMUSG00000090210	78
ENSMUSG00000060899	0
ENSMUSG00000038354	1525
ENSMUSG00000028101	1059
ENSMUSG00000028100	894
ENSMUSG00000028099	1667
ENSMUSG00000065669	1
ENSMUSG00000028098	2675
ENSMUSG00000038304	40
ENSMUSG00000038298	458
ENSMUSG00000087223	0
ENSMUSG00000028096	1619
ENSMUSG00000049908	23
ENSMUSG00000057123	183
ENSMUSG00000088511	0
ENSMUSG00000028093	2032
ENSMUSG00000038256	1121
ENSMUSG00000097143	24
ENSMUSG00000051392	16
ENSMUSG00000028089	445
ENSMUSG00000028088	3319
ENSMUSG00000038205	401
ENSMUSG00000090441	5
ENSMUSG00000038170	6560
ENSMUSG00000098381	0
ENSMUSG00000086557	4
ENSMUSG00000027879	3478
ENSMUSG00000074388	18
ENSMUSG00000027878	1154
ENSMUSG00000043468	0
ENSMUSG00000027876	403
ENSMUSG00000027875	1040
ENSMUSG00000053398	5003
ENSMUSG00000050064	46
ENSMUSG00000090817	3
ENSMUSG00000095143	1
ENSMUSG00000095388	0
ENSMUSG00000038092	15
ENSMUSG00000081919	0
ENSMUSG00000083331	1
ENSMUSG00000063730	7
ENSMUSG00000062410	4
ENSMUSG00000027869	303
ENSMUSG00000083222	1
ENSMUSG00000082185	6
ENSMUSG00000082089	1
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	135
ENSMUSG00000027870	191
ENSMUSG00000085121	125
ENSMUSG00000086833	2
ENSMUSG00000083888	1
ENSMUSG00000065709	3
ENSMUSG00000088884	0
ENSMUSG00000004233	961
ENSMUSG00000098918	1
ENSMUSG00000027868	1029
ENSMUSG00000081183	0
ENSMUSG00000080832	110
ENSMUSG00000083938	1
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	153
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000085244	6
ENSMUSG00000033285	1575
ENSMUSG00000027865	1361
ENSMUSG00000064573	0
ENSMUSG00000081440	1
ENSMUSG00000086923	1
ENSMUSG00000044468	315
ENSMUSG00000053957	9
ENSMUSG00000008763	2221
ENSMUSG00000083842	5
ENSMUSG00000087759	0
ENSMUSG00000051076	99
ENSMUSG00000033233	186
ENSMUSG00000033222	693
ENSMUSG00000082000	1
ENSMUSG00000086564	157
ENSMUSG00000027864	595
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	0
ENSMUSG00000027863	955
ENSMUSG00000072381	10
ENSMUSG00000042035	1446
ENSMUSG00000033161	4528
ENSMUSG00000044313	168
ENSMUSG00000033147	748
ENSMUSG00000100638	1
ENSMUSG00000048540	14
ENSMUSG00000027861	2
ENSMUSG00000027860	269
ENSMUSG00000089916	11
ENSMUSG00000027859	83
ENSMUSG00000086745	18
ENSMUSG00000027858	436
ENSMUSG00000027857	5
ENSMUSG00000027855	7
ENSMUSG00000048938	14
ENSMUSG00000065708	7
ENSMUSG00000027854	1796
ENSMUSG00000068823	25937
ENSMUSG00000027852	4372
ENSMUSG00000070385	65
ENSMUSG00000089075	0
ENSMUSG00000007379	723
ENSMUSG00000005687	3986
ENSMUSG00000098153	0
ENSMUSG00000054379	2
ENSMUSG00000033014	660
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	79
ENSMUSG00000087119	45
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	0
ENSMUSG00000027848	131
ENSMUSG00000078620	1
ENSMUSG00000008730	2333
ENSMUSG00000085754	57
ENSMUSG00000027845	1651
ENSMUSG00000084997	437
ENSMUSG00000032952	948
ENSMUSG00000044165	1333
ENSMUSG00000027843	1329
ENSMUSG00000084760	1
ENSMUSG00000083630	1
ENSMUSG00000044098	1191
ENSMUSG00000089998	291
ENSMUSG00000058388	314
ENSMUSG00000052539	187
ENSMUSG00000088016	0
ENSMUSG00000088479	4
ENSMUSG00000022187	1
ENSMUSG00000032913	870
ENSMUSG00000084653	0
ENSMUSG00000032902	2325
ENSMUSG00000100188	12
ENSMUSG00000101641	1
ENSMUSG00000089452	1
ENSMUSG00000100466	0
ENSMUSG00000089999	1295
ENSMUSG00000055865	10
ENSMUSG00000002228	238
ENSMUSG00000002233	4392
ENSMUSG00000002227	2221
ENSMUSG00000070372	2528
ENSMUSG00000045576	846
ENSMUSG00000027840	21
ENSMUSG00000062127	2948
ENSMUSG00000051788	5
ENSMUSG00000074346	1
ENSMUSG00000040896	23
ENSMUSG00000027905	1009
ENSMUSG00000048458	33
ENSMUSG00000068798	2750
ENSMUSG00000000562	56
ENSMUSG00000074344	95
ENSMUSG00000074342	590
ENSMUSG00000000563	12047
ENSMUSG00000000561	2665
ENSMUSG00000074340	1
ENSMUSG00000010136	175
ENSMUSG00000043873	131
ENSMUSG00000092072	449
ENSMUSG00000062778	251
ENSMUSG00000040809	1152
ENSMUSG00000063779	7771
ENSMUSG00000027902	213
ENSMUSG00000104350	71
ENSMUSG00000091575	593
ENSMUSG00000027901	6541
ENSMUSG00000040774	3923
ENSMUSG00000027900	2781
ENSMUSG00000103053	1
ENSMUSG00000056260	1773
ENSMUSG00000102780	5
ENSMUSG00000040747	566
ENSMUSG00000043529	0
ENSMUSG00000098108	40
ENSMUSG00000047959	278
ENSMUSG00000056145	689
ENSMUSG00000050179	51
ENSMUSG00000040724	904
ENSMUSG00000042861	0
ENSMUSG00000046213	231
ENSMUSG00000094613	12
ENSMUSG00000070368	4
ENSMUSG00000087260	1761
ENSMUSG00000027896	84
ENSMUSG00000048109	354
ENSMUSG00000084640	0
ENSMUSG00000027895	10
ENSMUSG00000027894	58
ENSMUSG00000055891	15
ENSMUSG00000014603	41
ENSMUSG00000014601	2439
ENSMUSG00000078604	0
ENSMUSG00000027893	1389
ENSMUSG00000014599	1901
ENSMUSG00000040600	236
ENSMUSG00000086968	255
ENSMUSG00000004032	775
ENSMUSG00000082720	0
ENSMUSG00000004035	26
ENSMUSG00000068762	211
ENSMUSG00000089664	2
ENSMUSG00000004038	32
ENSMUSG00000049231	6
ENSMUSG00000040562	348
ENSMUSG00000058135	1530
ENSMUSG00000087357	10
ENSMUSG00000083627	11
ENSMUSG00000081688	1
ENSMUSG00000064569	0
ENSMUSG00000027890	1038
ENSMUSG00000027889	1063
ENSMUSG00000056411	90
ENSMUSG00000009108	56
ENSMUSG00000000001	7139
ENSMUSG00000046793	11
ENSMUSG00000085318	5
ENSMUSG00000050947	6
ENSMUSG00000048796	723
ENSMUSG00000048997	120
ENSMUSG00000027887	11
ENSMUSG00000083462	13
ENSMUSG00000085102	12
ENSMUSG00000068749	3306
ENSMUSG00000084863	7
ENSMUSG00000068747	744
ENSMUSG00000078601	0
ENSMUSG00000068745	56
ENSMUSG00000074281	19
ENSMUSG00000068744	162
ENSMUSG00000068740	770
ENSMUSG00000068739	4232
ENSMUSG00000089188	0
ENSMUSG00000040412	2151
ENSMUSG00000080673	0
ENSMUSG00000103761	12
ENSMUSG00000027886	42
ENSMUSG00000088185	28
ENSMUSG00000068732	2783
ENSMUSG00000092718	0
ENSMUSG00000048100	2205
ENSMUSG00000040389	676
ENSMUSG00000081499	0
ENSMUSG00000027884	1546
ENSMUSG00000027883	565
ENSMUSG00000098800	0
ENSMUSG00000049565	9
ENSMUSG00000027882	3847
ENSMUSG00000045326	1087
ENSMUSG00000027881	5543
ENSMUSG00000085220	0
ENSMUSG00000051638	70
ENSMUSG00000045662	515
ENSMUSG00000040339	780
ENSMUSG00000027880	5
ENSMUSG00000040322	3119
ENSMUSG00000083717	0
ENSMUSG00000033721	3863
ENSMUSG00000059857	72
ENSMUSG00000065872	1
ENSMUSG00000082624	1
ENSMUSG00000049300	855
ENSMUSG00000077253	0
ENSMUSG00000089017	1
ENSMUSG00000045952	0
ENSMUSG00000083079	11
ENSMUSG00000081506	2
ENSMUSG00000074268	1
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	3
ENSMUSG00000027981	802
ENSMUSG00000027966	31
ENSMUSG00000077410	0
ENSMUSG00000027965	92
ENSMUSG00000088346	2
ENSMUSG00000080676	0
ENSMUSG00000045092	1585
ENSMUSG00000052769	19
ENSMUSG00000054426	231
ENSMUSG00000033554	2156
ENSMUSG00000054414	2738
ENSMUSG00000089261	5
ENSMUSG00000027963	1219
ENSMUSG00000077741	0
ENSMUSG00000027962	21684
ENSMUSG00000097362	3
ENSMUSG00000068696	50
ENSMUSG00000033502	721
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	1175
ENSMUSG00000097737	379
ENSMUSG00000000340	886
ENSMUSG00000082394	106
ENSMUSG00000034437	402
ENSMUSG00000027961	156
ENSMUSG00000033439	569
ENSMUSG00000027959	284
ENSMUSG00000089911	2785
ENSMUSG00000027957	339
ENSMUSG00000033400	609
ENSMUSG00000033386	1222
ENSMUSG00000033377	294
ENSMUSG00000080907	58
ENSMUSG00000028009	0
ENSMUSG00000044667	230
ENSMUSG00000092666	9
ENSMUSG00000033342	42
ENSMUSG00000028007	1349
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	1
ENSMUSG00000102729	5
ENSMUSG00000033308	468
ENSMUSG00000087806	0
ENSMUSG00000028134	368
ENSMUSG00000094593	1
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	11
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	321
ENSMUSG00000098042	0
ENSMUSG00000028132	493
ENSMUSG00000093177	0
ENSMUSG00000039887	1048
ENSMUSG00000084674	0
ENSMUSG00000053931	26049
ENSMUSG00000039865	195
ENSMUSG00000097124	54
ENSMUSG00000044522	21
ENSMUSG00000074248	1
ENSMUSG00000028128	640
ENSMUSG00000028127	2399
ENSMUSG00000039831	176
ENSMUSG00000028125	90
ENSMUSG00000084912	1
ENSMUSG00000078592	8
ENSMUSG00000092934	0
ENSMUSG00000028124	436
ENSMUSG00000057359	58
ENSMUSG00000093392	26
ENSMUSG00000039756	2354
ENSMUSG00000076456	0
ENSMUSG00000028121	1213
ENSMUSG00000087743	0
ENSMUSG00000039735	6862
ENSMUSG00000053965	630
ENSMUSG00000091611	4
ENSMUSG00000097852	8
ENSMUSG00000023057	334
ENSMUSG00000078590	1
ENSMUSG00000054091	6775
ENSMUSG00000039701	627
ENSMUSG00000028116	11
ENSMUSG00000076949	0
ENSMUSG00000050315	2555
ENSMUSG00000039234	3592
ENSMUSG00000028114	1268
ENSMUSG00000080545	0
ENSMUSG00000027978	74
ENSMUSG00000092730	29
ENSMUSG00000027977	9
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	0
ENSMUSG00000044528	25
ENSMUSG00000096544	5788
ENSMUSG00000027973	2
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	1
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	4
ENSMUSG00000032854	34
ENSMUSG00000087726	0
ENSMUSG00000046561	96
ENSMUSG00000090427	10
ENSMUSG00000053819	925
ENSMUSG00000086679	3
ENSMUSG00000032826	192
ENSMUSG00000077617	0
ENSMUSG00000097456	6
ENSMUSG00000027968	1149
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	337
ENSMUSG00000027967	0
ENSMUSG00000028028	838
ENSMUSG00000089988	5
ENSMUSG00000088537	0
ENSMUSG00000046688	1498
ENSMUSG00000074238	333
ENSMUSG00000050549	57
ENSMUSG00000074237	0
ENSMUSG00000065248	0
ENSMUSG00000074236	121
ENSMUSG00000099640	0
ENSMUSG00000028023	0
ENSMUSG00000098515	0
ENSMUSG00000028024	639
ENSMUSG00000041220	567
ENSMUSG00000028017	118
ENSMUSG00000092701	0
ENSMUSG00000093865	44
ENSMUSG00000028012	24
ENSMUSG00000028010	179
ENSMUSG00000058952	42
ENSMUSG00000027999	181
ENSMUSG00000027997	2459
ENSMUSG00000027994	1325
ENSMUSG00000001052	2783
ENSMUSG00000063328	61
ENSMUSG00000058897	51
ENSMUSG00000065788	0
ENSMUSG00000019232	18
ENSMUSG00000041084	4481
ENSMUSG00000062006	3297
ENSMUSG00000088522	0
ENSMUSG00000027985	2617
ENSMUSG00000027984	6939
ENSMUSG00000027983	146
ENSMUSG00000097761	63
ENSMUSG00000050931	917
ENSMUSG00000028032	7749
ENSMUSG00000087877	1
ENSMUSG00000064992	0
ENSMUSG00000028031	40
ENSMUSG00000089510	0
ENSMUSG00000091721	82
ENSMUSG00000028029	1938
ENSMUSG00000028030	619
ENSMUSG00000087776	0
ENSMUSG00000040998	2230
ENSMUSG00000089431	0
ENSMUSG00000028018	1037
ENSMUSG00000028016	1206
ENSMUSG00000040969	194
ENSMUSG00000028013	1968
ENSMUSG00000080506	1
ENSMUSG00000040943	2138
ENSMUSG00000077336	0
ENSMUSG00000102530	1
ENSMUSG00000097911	16
ENSMUSG00000044365	84
ENSMUSG00000084564	1
ENSMUSG00000097031	4
ENSMUSG00000028172	9
ENSMUSG00000076366	1
ENSMUSG00000045328	1054
ENSMUSG00000028167	23
ENSMUSG00000103480	0
ENSMUSG00000037994	1
ENSMUSG00000050150	24
ENSMUSG00000028165	2476
ENSMUSG00000097032	374
ENSMUSG00000078578	8442
ENSMUSG00000028164	861
ENSMUSG00000083045	0
ENSMUSG00000083610	45
ENSMUSG00000028163	4869
ENSMUSG00000045520	0
ENSMUSG00000053897	480
ENSMUSG00000037922	53
ENSMUSG00000099508	0
ENSMUSG00000028161	1862
ENSMUSG00000065906	0
ENSMUSG00000054690	12
ENSMUSG00000055138	0
ENSMUSG00000080330	0
ENSMUSG00000046818	410
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	0
ENSMUSG00000037894	14269
ENSMUSG00000074212	1054
ENSMUSG00000081829	7
ENSMUSG00000088932	5
ENSMUSG00000091512	2474
ENSMUSG00000028159	3616
ENSMUSG00000049349	40
ENSMUSG00000090066	208
ENSMUSG00000028158	843
ENSMUSG00000004127	399
ENSMUSG00000012042	7
ENSMUSG00000099146	23
ENSMUSG00000055301	413
ENSMUSG00000074207	1451
ENSMUSG00000089635	337
ENSMUSG00000053054	109
ENSMUSG00000087752	0
ENSMUSG00000074206	45
ENSMUSG00000090306	0
ENSMUSG00000037797	44
ENSMUSG00000028138	3405
ENSMUSG00000005813	1549
ENSMUSG00000028156	3774
ENSMUSG00000088373	11
ENSMUSG00000028152	164
ENSMUSG00000086123	4
ENSMUSG00000028149	827
ENSMUSG00000090801	1
ENSMUSG00000047940	2
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	1
ENSMUSG00000047674	4
ENSMUSG00000089737	13
ENSMUSG00000059921	265
ENSMUSG00000089924	0
ENSMUSG00000052430	60
ENSMUSG00000028273	1873
ENSMUSG00000040264	1544
ENSMUSG00000040253	1084
ENSMUSG00000028268	1556
ENSMUSG00000028270	2514
ENSMUSG00000098871	156
ENSMUSG00000040213	6099
ENSMUSG00000086561	1093
ENSMUSG00000028271	2228
ENSMUSG00000065130	0
ENSMUSG00000004591	455
ENSMUSG00000087795	0
ENSMUSG00000097858	1
ENSMUSG00000078162	3
ENSMUSG00000103816	3
ENSMUSG00000088851	1
ENSMUSG00000028266	3362
ENSMUSG00000040151	739
ENSMUSG00000037072	16734
ENSMUSG00000064960	17
ENSMUSG00000037062	4428
ENSMUSG00000056025	39
ENSMUSG00000028262	5908
ENSMUSG00000037033	2095
ENSMUSG00000089950	0
ENSMUSG00000074196	3
ENSMUSG00000074195	306
ENSMUSG00000085773	7
ENSMUSG00000068547	88
ENSMUSG00000028255	1194
ENSMUSG00000036960	809
ENSMUSG00000028256	733
ENSMUSG00000028197	66
ENSMUSG00000074182	795
ENSMUSG00000028195	11397
ENSMUSG00000097183	5
ENSMUSG00000028194	564
ENSMUSG00000028191	5620
ENSMUSG00000036873	1027
ENSMUSG00000036863	60
ENSMUSG00000043020	54
ENSMUSG00000065937	1
ENSMUSG00000036853	191
ENSMUSG00000011008	29
ENSMUSG00000036832	183
ENSMUSG00000088218	0
ENSMUSG00000077892	1
ENSMUSG00000036825	1041
ENSMUSG00000028189	88
ENSMUSG00000028188	94
ENSMUSG00000068523	2105
ENSMUSG00000028187	962
ENSMUSG00000028185	43
ENSMUSG00000028186	40
ENSMUSG00000085810	28
ENSMUSG00000090202	4
ENSMUSG00000048652	9
ENSMUSG00000005034	2686
ENSMUSG00000070343	273
ENSMUSG00000036745	52
ENSMUSG00000103334	3
ENSMUSG00000103099	0
ENSMUSG00000103302	1
ENSMUSG00000102569	2
ENSMUSG00000103349	3
ENSMUSG00000077441	0
ENSMUSG00000103566	1
ENSMUSG00000028184	1411
ENSMUSG00000065270	0
ENSMUSG00000070342	10
ENSMUSG00000089269	1
ENSMUSG00000047676	195
ENSMUSG00000103743	0
ENSMUSG00000092830	3
ENSMUSG00000039167	7
ENSMUSG00000065138	0
ENSMUSG00000028037	2231
ENSMUSG00000039146	0
ENSMUSG00000028036	18
ENSMUSG00000087997	0
ENSMUSG00000039131	1875
ENSMUSG00000084343	2
ENSMUSG00000097293	484
ENSMUSG00000028035	1405
ENSMUSG00000028034	4269
ENSMUSG00000039103	37
ENSMUSG00000054942	104
ENSMUSG00000025437	2611
ENSMUSG00000039068	1259
ENSMUSG00000039058	30
ENSMUSG00000097745	6
ENSMUSG00000039047	2566
ENSMUSG00000090095	0
ENSMUSG00000039037	28
ENSMUSG00000090040	0
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	70
ENSMUSG00000099114	0
ENSMUSG00000089376	1
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	3
ENSMUSG00000077174	0
ENSMUSG00000038997	216
ENSMUSG00000086438	84
ENSMUSG00000005493	113
ENSMUSG00000088764	0
ENSMUSG00000038975	1872
ENSMUSG00000064731	11
ENSMUSG00000065738	1
ENSMUSG00000065463	0
ENSMUSG00000062908	2358
ENSMUSG00000028360	27
ENSMUSG00000090114	2
ENSMUSG00000096225	41
ENSMUSG00000093738	10
ENSMUSG00000047583	85
ENSMUSG00000028199	307
ENSMUSG00000103204	1
ENSMUSG00000078161	345
ENSMUSG00000092522	1
ENSMUSG00000040086	43
ENSMUSG00000102238	11
ENSMUSG00000053870	604
ENSMUSG00000064765	2
ENSMUSG00000028182	103
ENSMUSG00000104122	2
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	0
ENSMUSG00000104329	3
ENSMUSG00000065807	4
ENSMUSG00000102443	1
ENSMUSG00000104377	3
ENSMUSG00000085084	0
ENSMUSG00000040037	28
ENSMUSG00000083122	0
ENSMUSG00000086708	70
ENSMUSG00000102322	2
ENSMUSG00000077581	1
ENSMUSG00000094982	4
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	3114
ENSMUSG00000065431	7
ENSMUSG00000040016	2060
ENSMUSG00000028179	485
ENSMUSG00000028177	10
ENSMUSG00000039988	1233
ENSMUSG00000055436	4552
ENSMUSG00000063052	1146
ENSMUSG00000028176	19
ENSMUSG00000097966	9
ENSMUSG00000028175	322
ENSMUSG00000028174	1
ENSMUSG00000028173	5686
ENSMUSG00000075903	4
ENSMUSG00000099186	0
ENSMUSG00000081279	0
ENSMUSG00000083742	0
ENSMUSG00000094798	0
ENSMUSG00000095982	3
ENSMUSG00000085180	2
ENSMUSG00000081165	1
ENSMUSG00000083632	0
ENSMUSG00000083489	3
ENSMUSG00000081711	1
ENSMUSG00000081660	21
ENSMUSG00000094253	0
ENSMUSG00000028232	806
ENSMUSG00000028233	1041
ENSMUSG00000088790	4
ENSMUSG00000085394	1
ENSMUSG00000042228	1187
ENSMUSG00000097860	174
ENSMUSG00000083186	14
ENSMUSG00000077271	1
ENSMUSG00000055216	0
ENSMUSG00000028234	5722
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	16
ENSMUSG00000003282	156
ENSMUSG00000042198	931
ENSMUSG00000068240	1122
ENSMUSG00000082991	1
ENSMUSG00000028236	193
ENSMUSG00000071019	926
ENSMUSG00000094395	0
ENSMUSG00000045573	1516
ENSMUSG00000085996	236
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000066324	607
ENSMUSG00000083228	0
ENSMUSG00000087099	3
ENSMUSG00000084237	1
ENSMUSG00000086066	1
ENSMUSG00000049119	680
ENSMUSG00000077392	0
ENSMUSG00000083232	1
ENSMUSG00000084360	0
ENSMUSG00000028243	872
ENSMUSG00000080961	0
ENSMUSG00000028240	6
ENSMUSG00000085295	0
ENSMUSG00000028249	10129
ENSMUSG00000104347	0
ENSMUSG00000028245	787
ENSMUSG00000102974	35
ENSMUSG00000081913	0
ENSMUSG00000081388	0
ENSMUSG00000077302	1
ENSMUSG00000041272	2315
ENSMUSG00000086052	393
ENSMUSG00000083023	0
ENSMUSG00000086070	26
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	0
ENSMUSG00000041261	168
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	4
ENSMUSG00000082151	0
ENSMUSG00000047187	1316
ENSMUSG00000082122	3
ENSMUSG00000041235	1076
ENSMUSG00000083786	1
ENSMUSG00000075958	0
ENSMUSG00000097094	4
ENSMUSG00000041216	150
ENSMUSG00000086233	1
ENSMUSG00000087564	10
ENSMUSG00000028207	2122
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	22
ENSMUSG00000051279	105
ENSMUSG00000082843	0
ENSMUSG00000084095	0
ENSMUSG00000082501	0
ENSMUSG00000084215	35
ENSMUSG00000086080	6
ENSMUSG00000086455	0
ENSMUSG00000081361	0
ENSMUSG00000083997	1
ENSMUSG00000092880	1
ENSMUSG00000066315	523
ENSMUSG00000083220	133
ENSMUSG00000059482	1657
ENSMUSG00000081715	6
ENSMUSG00000049969	673
ENSMUSG00000050323	515
ENSMUSG00000086765	8
ENSMUSG00000083025	1
ENSMUSG00000081490	4
ENSMUSG00000028211	1632
ENSMUSG00000028212	655
ENSMUSG00000040738	369
ENSMUSG00000045205	944
ENSMUSG00000089185	0
ENSMUSG00000097019	44
ENSMUSG00000040728	4240
ENSMUSG00000081884	8
ENSMUSG00000082255	0
ENSMUSG00000040720	1101
ENSMUSG00000086625	2
ENSMUSG00000078773	198
ENSMUSG00000094595	46
ENSMUSG00000086103	16
ENSMUSG00000084046	0
ENSMUSG00000028214	2900
ENSMUSG00000028217	10182
ENSMUSG00000084518	2
ENSMUSG00000080663	0
ENSMUSG00000049225	399
ENSMUSG00000085614	15
ENSMUSG00000073995	10
ENSMUSG00000097459	1
ENSMUSG00000085027	1
ENSMUSG00000085467	62
ENSMUSG00000049488	636
ENSMUSG00000052137	306
ENSMUSG00000083246	4
ENSMUSG00000081593	6
ENSMUSG00000082676	0
ENSMUSG00000046667	99
ENSMUSG00000028218	991
ENSMUSG00000060989	124
ENSMUSG00000085909	1
ENSMUSG00000104211	79
ENSMUSG00000065823	0
ENSMUSG00000055963	335
ENSMUSG00000086227	0
ENSMUSG00000080359	0
ENSMUSG00000081327	0
ENSMUSG00000083328	13
ENSMUSG00000081063	0
ENSMUSG00000092822	0
ENSMUSG00000006586	110
ENSMUSG00000086927	1
ENSMUSG00000077701	0
ENSMUSG00000082128	11
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	193
ENSMUSG00000040569	163
ENSMUSG00000023151	1
ENSMUSG00000083280	0
ENSMUSG00000040550	1073
ENSMUSG00000028221	1332
ENSMUSG00000086587	51
ENSMUSG00000040536	80
ENSMUSG00000087241	0
ENSMUSG00000083073	0
ENSMUSG00000043252	451
ENSMUSG00000096738	0
ENSMUSG00000080869	5
ENSMUSG00000083330	0
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000081026	0
ENSMUSG00000094515	0
ENSMUSG00000028222	690
ENSMUSG00000088055	0
ENSMUSG00000028223	2430
ENSMUSG00000098929	2
ENSMUSG00000028224	1927
ENSMUSG00000084190	0
ENSMUSG00000041153	443
ENSMUSG00000084408	1
ENSMUSG00000081679	0
ENSMUSG00000041135	1237
ENSMUSG00000092795	0
ENSMUSG00000085112	50
ENSMUSG00000083725	1
ENSMUSG00000083095	0
ENSMUSG00000103595	3
ENSMUSG00000080065	4
ENSMUSG00000086072	2
ENSMUSG00000096423	0
ENSMUSG00000083229	1
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	0
ENSMUSG00000083572	0
ENSMUSG00000089218	0
ENSMUSG00000085478	1
ENSMUSG00000028226	52
ENSMUSG00000083387	0
ENSMUSG00000083150	0
ENSMUSG00000087402	4
