ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	12
ENSMUSG00000102359	26
ENSMUSG00000085400	0
ENSMUSG00000100750	16
ENSMUSG00000081950	0
ENSMUSG00000084333	4
ENSMUSG00000025969	1388
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	3438
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	189
ENSMUSG00000101599	358
ENSMUSG00000025968	6495
ENSMUSG00000025967	21366
ENSMUSG00000098850	0
ENSMUSG00000064612	20
ENSMUSG00000064602	64
ENSMUSG00000046856	0
ENSMUSG00000094290	2
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	5
ENSMUSG00000027520	543
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	42
ENSMUSG00000025964	2670
ENSMUSG00000087823	6
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	6
ENSMUSG00000025962	765
ENSMUSG00000025961	1
ENSMUSG00000080817	2
ENSMUSG00000082373	7
ENSMUSG00000044689	0
ENSMUSG00000025959	952
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	5043
ENSMUSG00000025956	1936
ENSMUSG00000101832	13
ENSMUSG00000100437	0
ENSMUSG00000087213	99
ENSMUSG00000070871	1226
ENSMUSG00000045005	3159
ENSMUSG00000102140	104
ENSMUSG00000051344	2954
ENSMUSG00000097264	0
ENSMUSG00000084416	1480
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	346
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	1
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	198
ENSMUSG00000025950	4813
ENSMUSG00000025949	2963
ENSMUSG00000025946	216
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	7013
ENSMUSG00000088850	0
ENSMUSG00000073656	24
ENSMUSG00000065694	3
ENSMUSG00000055567	102
ENSMUSG00000103375	0
ENSMUSG00000026005	2926
ENSMUSG00000026004	1244
ENSMUSG00000102559	74
ENSMUSG00000102374	43
ENSMUSG00000102776	0
ENSMUSG00000082057	0
ENSMUSG00000103706	2
ENSMUSG00000103756	62
ENSMUSG00000103382	31
ENSMUSG00000103553	4
ENSMUSG00000026003	4190
ENSMUSG00000082769	32
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	60
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	4722
ENSMUSG00000025991	2690
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	13
ENSMUSG00000062209	4
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	981
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	1195
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	400
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	1348
ENSMUSG00000101617	0
ENSMUSG00000026192	4357
ENSMUSG00000026193	89124
ENSMUSG00000073652	47
ENSMUSG00000101834	0
ENSMUSG00000100319	2
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	28
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	93
ENSMUSG00000102123	10
ENSMUSG00000039395	15390
ENSMUSG00000094655	0
ENSMUSG00000097131	110
ENSMUSG00000094050	5
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026189	373
ENSMUSG00000026188	184
ENSMUSG00000026187	2599
ENSMUSG00000039372	14
ENSMUSG00000085812	0
ENSMUSG00000039354	1727
ENSMUSG00000039342	12
ENSMUSG00000046330	7322
ENSMUSG00000039323	1226
ENSMUSG00000026185	23402
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	181
ENSMUSG00000101344	30
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	3196
ENSMUSG00000061815	57
ENSMUSG00000026180	0
ENSMUSG00000048480	2
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	12597
ENSMUSG00000064272	10
ENSMUSG00000006299	7189
ENSMUSG00000101503	0
ENSMUSG00000026179	1364
ENSMUSG00000103013	0
ENSMUSG00000006301	2946
ENSMUSG00000099931	0
ENSMUSG00000103403	20
ENSMUSG00000073650	28
ENSMUSG00000026177	58
ENSMUSG00000026176	5136
ENSMUSG00000065468	0
ENSMUSG00000026175	546
ENSMUSG00000033364	2151
ENSMUSG00000103227	0
ENSMUSG00000026174	3010
ENSMUSG00000026173	2957
ENSMUSG00000026135	2155
ENSMUSG00000093155	0
ENSMUSG00000026172	1120
ENSMUSG00000026171	2293
ENSMUSG00000033276	1482
ENSMUSG00000033257	2350
ENSMUSG00000026170	418
ENSMUSG00000006542	20
ENSMUSG00000098351	0
ENSMUSG00000033227	472
ENSMUSG00000099472	16
ENSMUSG00000026167	3222
ENSMUSG00000089964	0
ENSMUSG00000090071	54
ENSMUSG00000055197	24
ENSMUSG00000006546	164
ENSMUSG00000065616	0
ENSMUSG00000047021	32
ENSMUSG00000089653	0
ENSMUSG00000006538	20
ENSMUSG00000103145	0
ENSMUSG00000026162	258
ENSMUSG00000026205	377
ENSMUSG00000033159	6558
ENSMUSG00000049339	7800
ENSMUSG00000026197	1712
ENSMUSG00000026198	53
ENSMUSG00000099519	0
ENSMUSG00000033124	1656
ENSMUSG00000026199	1396
ENSMUSG00000026200	671
ENSMUSG00000099204	0
ENSMUSG00000026201	2574
ENSMUSG00000026202	3040
ENSMUSG00000096094	0
ENSMUSG00000026203	4211
ENSMUSG00000026204	73
ENSMUSG00000101840	0
ENSMUSG00000033061	195
ENSMUSG00000100556	0
ENSMUSG00000026209	3827
ENSMUSG00000026208	128
ENSMUSG00000085653	0
ENSMUSG00000026207	472
ENSMUSG00000086053	0
ENSMUSG00000033021	3304
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	2212
ENSMUSG00000026211	4258
ENSMUSG00000051703	242
ENSMUSG00000032968	345
ENSMUSG00000082745	0
ENSMUSG00000026213	2503
ENSMUSG00000082059	0
ENSMUSG00000006576	1001
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	14
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	3133
ENSMUSG00000099141	0
ENSMUSG00000101849	30
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	148
ENSMUSG00000032908	1988
ENSMUSG00000099561	28
ENSMUSG00000102945	0
ENSMUSG00000026245	2441
ENSMUSG00000101798	0
ENSMUSG00000104018	20
ENSMUSG00000090486	0
ENSMUSG00000012187	12
ENSMUSG00000099364	74
ENSMUSG00000100562	0
ENSMUSG00000032883	3936
ENSMUSG00000079470	1140
ENSMUSG00000099377	0
ENSMUSG00000099706	0
ENSMUSG00000047330	372
ENSMUSG00000101324	0
ENSMUSG00000072978	4
ENSMUSG00000098911	0
ENSMUSG00000050711	770
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	956
ENSMUSG00000102235	0
ENSMUSG00000073643	2407
ENSMUSG00000104497	0
ENSMUSG00000026248	1914
ENSMUSG00000026249	1486
ENSMUSG00000067106	185
ENSMUSG00000100397	35
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	2
ENSMUSG00000043230	791
ENSMUSG00000101257	170
ENSMUSG00000103404	0
ENSMUSG00000004364	6992
ENSMUSG00000103076	92
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	22
ENSMUSG00000038608	6346
ENSMUSG00000103192	0
ENSMUSG00000104488	18
ENSMUSG00000102721	18
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	48
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	515
ENSMUSG00000022591	0
ENSMUSG00000026142	2896
ENSMUSG00000104493	13
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	116
ENSMUSG00000079465	16
ENSMUSG00000065055	0
ENSMUSG00000097564	8
ENSMUSG00000026150	3696
ENSMUSG00000101450	32
ENSMUSG00000026149	34
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	3591
ENSMUSG00000101784	0
ENSMUSG00000038496	68
ENSMUSG00000100432	6
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1062
ENSMUSG00000101173	4
ENSMUSG00000053161	8
ENSMUSG00000101896	12
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	98
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	12
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	15213
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	419
ENSMUSG00000026220	0
ENSMUSG00000096802	28
ENSMUSG00000099693	4
ENSMUSG00000052477	43
ENSMUSG00000064281	372
ENSMUSG00000098842	0
ENSMUSG00000061852	1
ENSMUSG00000089976	0
ENSMUSG00000101279	41
ENSMUSG00000089844	36
ENSMUSG00000073631	0
ENSMUSG00000072109	24
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	8
ENSMUSG00000079457	2
ENSMUSG00000090252	0
ENSMUSG00000079455	51
ENSMUSG00000091199	11
ENSMUSG00000089652	4
ENSMUSG00000089937	0
ENSMUSG00000096292	2
ENSMUSG00000101751	0
ENSMUSG00000089714	0
ENSMUSG00000090186	6
ENSMUSG00000094127	0
ENSMUSG00000070034	2147
ENSMUSG00000090103	0
ENSMUSG00000070031	934
ENSMUSG00000073628	0
ENSMUSG00000090246	32
ENSMUSG00000026222	5365
ENSMUSG00000064414	0
ENSMUSG00000052760	115
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	15100
ENSMUSG00000026223	11158
ENSMUSG00000026224	0
ENSMUSG00000099767	0
ENSMUSG00000049608	160
ENSMUSG00000100108	1
ENSMUSG00000099342	25
ENSMUSG00000026226	4
ENSMUSG00000026227	16
ENSMUSG00000026229	10820
ENSMUSG00000077274	0
ENSMUSG00000026228	13
ENSMUSG00000103272	2
ENSMUSG00000094638	0
ENSMUSG00000062590	613
ENSMUSG00000087538	0
ENSMUSG00000079445	30
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	33287
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	113
ENSMUSG00000026237	6
ENSMUSG00000036574	0
ENSMUSG00000101328	46
ENSMUSG00000026238	27161
ENSMUSG00000026239	2597
ENSMUSG00000102927	0
ENSMUSG00000026240	985
ENSMUSG00000084468	0
ENSMUSG00000103609	35
ENSMUSG00000026241	68
ENSMUSG00000053333	1000
ENSMUSG00000100225	0
ENSMUSG00000100768	10
ENSMUSG00000104121	1
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	18
ENSMUSG00000084106	2000
ENSMUSG00000102571	0
ENSMUSG00000099401	8
ENSMUSG00000102956	0
ENSMUSG00000103984	76
ENSMUSG00000101940	0
ENSMUSG00000101625	2
ENSMUSG00000026246	2
ENSMUSG00000079440	100
ENSMUSG00000100940	0
ENSMUSG00000036500	345
ENSMUSG00000099839	4
ENSMUSG00000026247	120
ENSMUSG00000036480	18
ENSMUSG00000026251	86
ENSMUSG00000026253	10
ENSMUSG00000026254	5528
ENSMUSG00000088318	0
ENSMUSG00000026255	387
ENSMUSG00000089821	0
ENSMUSG00000048000	5629
ENSMUSG00000095281	0
ENSMUSG00000079436	0
ENSMUSG00000089613	0
ENSMUSG00000026258	8
ENSMUSG00000026259	7568
ENSMUSG00000079434	5278
ENSMUSG00000091123	0
ENSMUSG00000090994	18
ENSMUSG00000026288	7855
ENSMUSG00000026289	3269
ENSMUSG00000087968	0
ENSMUSG00000089281	2
ENSMUSG00000056055	44
ENSMUSG00000070738	3476
ENSMUSG00000101942	8
ENSMUSG00000103996	0
ENSMUSG00000103591	10
ENSMUSG00000005501	1859
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	32
ENSMUSG00000082837	0
ENSMUSG00000090145	23
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	64
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	68
ENSMUSG00000089960	79
ENSMUSG00000079429	360
ENSMUSG00000044783	3720
ENSMUSG00000036251	36
ENSMUSG00000085420	0
ENSMUSG00000026295	6
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	9
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	2028
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	2
ENSMUSG00000099378	6
ENSMUSG00000099544	0
ENSMUSG00000036206	2728
ENSMUSG00000102700	10
ENSMUSG00000102083	2
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	5546
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	2
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	189
ENSMUSG00000092627	76
ENSMUSG00000067081	13
ENSMUSG00000026301	44
ENSMUSG00000100850	0
ENSMUSG00000044337	152
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	4
ENSMUSG00000034432	2419
ENSMUSG00000056128	0
ENSMUSG00000048126	218
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	3121
ENSMUSG00000090550	0
ENSMUSG00000026304	204
ENSMUSG00000100791	0
ENSMUSG00000026305	8622
ENSMUSG00000070732	0
ENSMUSG00000100018	0
ENSMUSG00000034353	285
ENSMUSG00000034343	3485
ENSMUSG00000083064	22
ENSMUSG00000097285	10
ENSMUSG00000026307	3527
ENSMUSG00000090322	7
ENSMUSG00000049515	751
ENSMUSG00000026308	60
ENSMUSG00000047443	100
ENSMUSG00000026309	2348
ENSMUSG00000100253	7
ENSMUSG00000067071	5975
ENSMUSG00000055866	945
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	8
ENSMUSG00000034292	1607
ENSMUSG00000026311	1718
ENSMUSG00000101705	101
ENSMUSG00000100980	0
ENSMUSG00000007805	0
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	2376
ENSMUSG00000103101	44
ENSMUSG00000096941	0
ENSMUSG00000102565	23
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	7194
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	18
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	6
ENSMUSG00000073616	3612
ENSMUSG00000044055	42
ENSMUSG00000100546	223
ENSMUSG00000099665	0
ENSMUSG00000100781	193
ENSMUSG00000034220	19666
ENSMUSG00000101995	81
ENSMUSG00000065470	0
ENSMUSG00000034212	2370
ENSMUSG00000047067	2864
ENSMUSG00000097251	329
ENSMUSG00000026269	20446
ENSMUSG00000100632	22
ENSMUSG00000026270	2594
ENSMUSG00000026271	208
ENSMUSG00000100021	0
ENSMUSG00000045091	14
ENSMUSG00000014602	227
ENSMUSG00000101378	0
ENSMUSG00000026272	17
ENSMUSG00000034159	1883
ENSMUSG00000084989	4197
ENSMUSG00000047793	900
ENSMUSG00000098997	0
ENSMUSG00000026273	722
ENSMUSG00000101172	0
ENSMUSG00000100351	0
ENSMUSG00000026274	349
ENSMUSG00000026275	2778
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	657
ENSMUSG00000034088	27052
ENSMUSG00000090489	26
ENSMUSG00000026276	14952
ENSMUSG00000034066	748
ENSMUSG00000103854	14
ENSMUSG00000026277	5457
ENSMUSG00000100927	15
ENSMUSG00000026278	2273
ENSMUSG00000026279	1189
ENSMUSG00000101952	0
ENSMUSG00000026280	4120
ENSMUSG00000026281	2521
ENSMUSG00000026283	2102
ENSMUSG00000088961	0
ENSMUSG00000073609	1076
ENSMUSG00000094651	348
ENSMUSG00000101660	7
ENSMUSG00000093805	97
ENSMUSG00000099624	4
ENSMUSG00000073608	66
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	80
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1823
ENSMUSG00000103973	26
ENSMUSG00000081051	6232
ENSMUSG00000040710	90
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	38
ENSMUSG00000077255	0
ENSMUSG00000040693	22
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	48
ENSMUSG00000044757	60
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	518
ENSMUSG00000040648	3836
ENSMUSG00000026333	328
ENSMUSG00000026335	26410
ENSMUSG00000104140	16
ENSMUSG00000089169	14
ENSMUSG00000089782	750
ENSMUSG00000089706	276
ENSMUSG00000096085	20
ENSMUSG00000100182	116
ENSMUSG00000100711	3040
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	52
ENSMUSG00000096193	0
ENSMUSG00000100009	205
ENSMUSG00000099686	34
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	85
ENSMUSG00000082431	191
ENSMUSG00000104104	12
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	10
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	12
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	746
ENSMUSG00000099582	0
ENSMUSG00000097482	11
ENSMUSG00000101214	0
ENSMUSG00000067017	272
ENSMUSG00000056536	3532
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	3716
ENSMUSG00000104044	2
ENSMUSG00000101330	28
ENSMUSG00000026321	8042
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	195
ENSMUSG00000038866	2755
ENSMUSG00000102501	2
ENSMUSG00000097612	0
ENSMUSG00000101583	1
ENSMUSG00000044340	1721
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	1533
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	1729
ENSMUSG00000009907	6321
ENSMUSG00000067006	2908
ENSMUSG00000083613	0
ENSMUSG00000059956	1805
ENSMUSG00000048775	51
ENSMUSG00000084228	144
ENSMUSG00000044594	501
ENSMUSG00000058017	47
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	22
ENSMUSG00000081114	0
ENSMUSG00000073601	142
ENSMUSG00000084189	0
ENSMUSG00000026327	3390
ENSMUSG00000087210	0
ENSMUSG00000067001	2296
ENSMUSG00000089278	0
ENSMUSG00000062345	7201
ENSMUSG00000092572	207
ENSMUSG00000102843	0
ENSMUSG00000026315	1961
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	72
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000038702	946
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	7
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	22
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	22
ENSMUSG00000099870	0
ENSMUSG00000026374	3213
ENSMUSG00000026377	1908
ENSMUSG00000099936	0
ENSMUSG00000064302	7402
ENSMUSG00000077257	0
ENSMUSG00000080542	33
ENSMUSG00000100770	0
ENSMUSG00000026380	9764
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	162
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	1734
ENSMUSG00000004451	9190
ENSMUSG00000101437	8
ENSMUSG00000098447	4
ENSMUSG00000098923	0
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	1970
ENSMUSG00000102687	0
ENSMUSG00000026384	3170
ENSMUSG00000091876	0
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	146
ENSMUSG00000036975	584
ENSMUSG00000036962	21
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	134
ENSMUSG00000026385	2476
ENSMUSG00000026388	179
ENSMUSG00000026389	645
ENSMUSG00000036907	67
ENSMUSG00000101275	0
ENSMUSG00000026390	20
ENSMUSG00000058665	126
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4879
ENSMUSG00000104253	70
ENSMUSG00000101791	62
ENSMUSG00000026339	1643
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	1974
ENSMUSG00000102006	0
ENSMUSG00000102488	12
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
