ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	6
ENSMUSG00000100750	1
ENSMUSG00000081950	0
ENSMUSG00000084333	9
ENSMUSG00000025969	615
ENSMUSG00000100811	0
ENSMUSG00000103032	3
ENSMUSG00000100426	0
ENSMUSG00000040865	3593
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	528
ENSMUSG00000101599	155
ENSMUSG00000025968	2163
ENSMUSG00000025967	13838
ENSMUSG00000098850	0
ENSMUSG00000064612	11
ENSMUSG00000064602	25
ENSMUSG00000046856	4
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	3
ENSMUSG00000027520	935
ENSMUSG00000094214	1
ENSMUSG00000083039	0
ENSMUSG00000081643	18
ENSMUSG00000025964	1882
ENSMUSG00000087823	3
ENSMUSG00000069085	25
ENSMUSG00000083066	0
ENSMUSG00000025963	19
ENSMUSG00000025962	481
ENSMUSG00000025961	2
ENSMUSG00000080817	1
ENSMUSG00000082373	0
ENSMUSG00000044689	10
ENSMUSG00000025959	2417
ENSMUSG00000097272	1056
ENSMUSG00000098487	0
ENSMUSG00000086836	52
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2318
ENSMUSG00000025956	560
ENSMUSG00000101832	3
ENSMUSG00000100437	3
ENSMUSG00000087213	44
ENSMUSG00000070871	1283
ENSMUSG00000045005	2344
ENSMUSG00000102140	488
ENSMUSG00000051344	799
ENSMUSG00000097264	0
ENSMUSG00000084416	1592
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	95
ENSMUSG00000090042	4
ENSMUSG00000070870	7
ENSMUSG00000067299	0
ENSMUSG00000025952	5
ENSMUSG00000073658	1
ENSMUSG00000100774	3
ENSMUSG00000044429	3
ENSMUSG00000100846	1
ENSMUSG00000044816	181
ENSMUSG00000025950	2931
ENSMUSG00000025949	1374
ENSMUSG00000025946	13
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	8
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1443
ENSMUSG00000088850	0
ENSMUSG00000073656	38
ENSMUSG00000065694	0
ENSMUSG00000055567	35
ENSMUSG00000103375	0
ENSMUSG00000026005	1000
ENSMUSG00000026004	1663
ENSMUSG00000102559	18
ENSMUSG00000102374	24
ENSMUSG00000102776	100
ENSMUSG00000082057	4
ENSMUSG00000103706	10
ENSMUSG00000103756	54
ENSMUSG00000103382	38
ENSMUSG00000103553	8
ENSMUSG00000026003	2857
ENSMUSG00000082769	36
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	264
ENSMUSG00000094191	20
ENSMUSG00000082212	0
ENSMUSG00000026000	5517
ENSMUSG00000025991	206
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	52
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	2
ENSMUSG00000099804	1
ENSMUSG00000100354	0
ENSMUSG00000101156	10
ENSMUSG00000025997	455
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	92
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	7
ENSMUSG00000026196	236
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	106
ENSMUSG00000101617	0
ENSMUSG00000026192	4427
ENSMUSG00000026193	50690
ENSMUSG00000073652	1734
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	2
ENSMUSG00000101211	5
ENSMUSG00000101848	4
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	4
ENSMUSG00000039395	10576
ENSMUSG00000094655	7
ENSMUSG00000097131	185
ENSMUSG00000094050	0
ENSMUSG00000093956	2
ENSMUSG00000093843	3
ENSMUSG00000026189	551
ENSMUSG00000026188	687
ENSMUSG00000026187	3129
ENSMUSG00000039372	38
ENSMUSG00000085812	1
ENSMUSG00000039354	958
ENSMUSG00000039342	9
ENSMUSG00000046330	6255
ENSMUSG00000039323	3786
ENSMUSG00000026185	2994
ENSMUSG00000101968	3
ENSMUSG00000026182	2
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	5
ENSMUSG00000100429	0
ENSMUSG00000100301	23
ENSMUSG00000101344	17
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	3957
ENSMUSG00000061815	22
ENSMUSG00000026180	17
ENSMUSG00000048480	6
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	15640
ENSMUSG00000064272	34
ENSMUSG00000006299	10775
ENSMUSG00000101503	2555
ENSMUSG00000026179	1193
ENSMUSG00000103013	20
ENSMUSG00000006301	2992
ENSMUSG00000099931	80
ENSMUSG00000103403	0
ENSMUSG00000073650	38
ENSMUSG00000026177	266
ENSMUSG00000026176	5195
ENSMUSG00000065468	3
ENSMUSG00000026175	468
ENSMUSG00000033364	1502
ENSMUSG00000103227	3
ENSMUSG00000026174	1515
ENSMUSG00000026173	601
ENSMUSG00000026135	2269
ENSMUSG00000093155	4
ENSMUSG00000026172	598
ENSMUSG00000026171	1450
ENSMUSG00000033276	548
ENSMUSG00000033257	1618
ENSMUSG00000026170	266
ENSMUSG00000006542	15
ENSMUSG00000098351	0
ENSMUSG00000033227	449
ENSMUSG00000099472	8
ENSMUSG00000026167	621
ENSMUSG00000089964	1
ENSMUSG00000090071	48
ENSMUSG00000055197	22
ENSMUSG00000006546	117
ENSMUSG00000065616	0
ENSMUSG00000047021	420
ENSMUSG00000089653	67
ENSMUSG00000006538	75
ENSMUSG00000103145	0
ENSMUSG00000026162	110
ENSMUSG00000026205	199
ENSMUSG00000033159	3635
ENSMUSG00000049339	3811
ENSMUSG00000026197	653
ENSMUSG00000026198	79
ENSMUSG00000099519	0
ENSMUSG00000033124	891
ENSMUSG00000026199	817
ENSMUSG00000026200	683
ENSMUSG00000099204	0
ENSMUSG00000026201	1492
ENSMUSG00000026202	1360
ENSMUSG00000096094	1
ENSMUSG00000026203	2300
ENSMUSG00000026204	218
ENSMUSG00000101840	19
ENSMUSG00000033061	222
ENSMUSG00000100556	62
ENSMUSG00000026209	3463
ENSMUSG00000026208	645
ENSMUSG00000085653	4
ENSMUSG00000026207	748
ENSMUSG00000086053	0
ENSMUSG00000033021	2188
ENSMUSG00000033007	39
ENSMUSG00000102605	26
ENSMUSG00000032997	2715
ENSMUSG00000026211	5921
ENSMUSG00000051703	224
ENSMUSG00000032968	636
ENSMUSG00000082745	0
ENSMUSG00000026213	1563
ENSMUSG00000082059	0
ENSMUSG00000006576	911
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	1
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	13
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1309
ENSMUSG00000099141	0
ENSMUSG00000101849	14
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	3
ENSMUSG00000004872	33
ENSMUSG00000032908	180
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	1488
ENSMUSG00000101798	0
ENSMUSG00000104018	10
ENSMUSG00000090486	26
ENSMUSG00000012187	20
ENSMUSG00000099364	65
ENSMUSG00000100562	0
ENSMUSG00000032883	6425
ENSMUSG00000079470	2284
ENSMUSG00000099377	15
ENSMUSG00000099706	0
ENSMUSG00000047330	39
ENSMUSG00000101324	0
ENSMUSG00000072978	7
ENSMUSG00000098911	0
ENSMUSG00000050711	347
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	541
ENSMUSG00000102235	2
ENSMUSG00000073643	927
ENSMUSG00000104497	0
ENSMUSG00000026248	710
ENSMUSG00000026249	5173
ENSMUSG00000067106	77
ENSMUSG00000100397	10
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	3
ENSMUSG00000099552	0
ENSMUSG00000043230	14
ENSMUSG00000101257	13
ENSMUSG00000103404	0
ENSMUSG00000004364	5363
ENSMUSG00000103076	25
ENSMUSG00000103525	1
ENSMUSG00000101722	11
ENSMUSG00000090637	23
ENSMUSG00000101483	50
ENSMUSG00000038608	1951
ENSMUSG00000103192	4
ENSMUSG00000104488	2
ENSMUSG00000102721	2
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	21
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	58
ENSMUSG00000100561	1
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	999
ENSMUSG00000022591	293
ENSMUSG00000026142	926
ENSMUSG00000104493	4
ENSMUSG00000100786	3
ENSMUSG00000096779	0
ENSMUSG00000067158	60
ENSMUSG00000079465	54
ENSMUSG00000065055	0
ENSMUSG00000097564	234
ENSMUSG00000026150	1919
ENSMUSG00000101450	19
ENSMUSG00000026149	57
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	2833
ENSMUSG00000101784	7
ENSMUSG00000038496	25
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	1
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	452
ENSMUSG00000101173	10
ENSMUSG00000053161	53
ENSMUSG00000101896	10
ENSMUSG00000084443	0
ENSMUSG00000026163	93
ENSMUSG00000079140	1
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	2
ENSMUSG00000094946	1
ENSMUSG00000077736	0
ENSMUSG00000045658	24
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	81
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	9977
ENSMUSG00000103505	2
ENSMUSG00000104503	3
ENSMUSG00000073633	204
ENSMUSG00000026220	8
ENSMUSG00000096802	1
ENSMUSG00000099693	0
ENSMUSG00000052477	33
ENSMUSG00000064281	155
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	10
ENSMUSG00000089844	25
ENSMUSG00000073631	1
ENSMUSG00000072109	10
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	1
ENSMUSG00000079457	1
ENSMUSG00000090252	11
ENSMUSG00000079455	6
ENSMUSG00000091199	3
ENSMUSG00000089652	0
ENSMUSG00000089937	1
ENSMUSG00000096292	0
ENSMUSG00000101751	7
ENSMUSG00000089714	6
ENSMUSG00000090186	0
ENSMUSG00000094127	234
ENSMUSG00000070034	933
ENSMUSG00000090103	1
ENSMUSG00000070031	527
ENSMUSG00000073628	28
ENSMUSG00000090246	157
ENSMUSG00000026222	1718
ENSMUSG00000064414	0
ENSMUSG00000052760	97
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	4840
ENSMUSG00000026223	16313
ENSMUSG00000026224	24
ENSMUSG00000099767	16
ENSMUSG00000049608	91
ENSMUSG00000100108	1
ENSMUSG00000099342	14
ENSMUSG00000026226	4
ENSMUSG00000026227	31
ENSMUSG00000026229	6102
ENSMUSG00000077274	0
ENSMUSG00000026228	24
ENSMUSG00000103272	2
ENSMUSG00000094638	0
ENSMUSG00000062590	450
ENSMUSG00000087538	1
ENSMUSG00000079445	184
ENSMUSG00000099644	14
ENSMUSG00000091806	1
ENSMUSG00000101853	0
ENSMUSG00000026234	23181
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	102
ENSMUSG00000026237	47
ENSMUSG00000036574	18
ENSMUSG00000101328	2
ENSMUSG00000026238	40973
ENSMUSG00000026239	1045
ENSMUSG00000102927	4
ENSMUSG00000026240	817
ENSMUSG00000084468	0
ENSMUSG00000103609	20
ENSMUSG00000026241	208
ENSMUSG00000053333	903
ENSMUSG00000100225	0
ENSMUSG00000100768	1
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	2
ENSMUSG00000084106	1597
ENSMUSG00000102571	0
ENSMUSG00000099401	8
ENSMUSG00000102956	0
ENSMUSG00000103984	10
ENSMUSG00000101940	8
ENSMUSG00000101625	44
ENSMUSG00000026246	307
ENSMUSG00000079440	192
ENSMUSG00000100940	0
ENSMUSG00000036500	552
ENSMUSG00000099839	7
ENSMUSG00000026247	272
ENSMUSG00000036480	181
ENSMUSG00000026251	219
ENSMUSG00000026253	210
ENSMUSG00000026254	4329
ENSMUSG00000088318	0
ENSMUSG00000026255	321
ENSMUSG00000089821	89
ENSMUSG00000048000	2328
ENSMUSG00000095281	0
ENSMUSG00000079436	47
ENSMUSG00000089613	2
ENSMUSG00000026258	9
ENSMUSG00000026259	87
ENSMUSG00000079434	48
ENSMUSG00000091123	0
ENSMUSG00000090994	3
ENSMUSG00000026288	423
ENSMUSG00000026289	1485
ENSMUSG00000087968	1
ENSMUSG00000089281	12
ENSMUSG00000056055	157
ENSMUSG00000070738	2863
ENSMUSG00000101942	126
ENSMUSG00000103996	1
ENSMUSG00000103591	3
ENSMUSG00000005501	1274
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	1
ENSMUSG00000092220	375
ENSMUSG00000090175	5
ENSMUSG00000089675	0
ENSMUSG00000090124	18
ENSMUSG00000082837	0
ENSMUSG00000090145	16
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	4
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	1
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	1
ENSMUSG00000081984	29
ENSMUSG00000089960	168
ENSMUSG00000079429	373
ENSMUSG00000044783	3812
ENSMUSG00000036251	37
ENSMUSG00000085420	15
ENSMUSG00000026295	78
ENSMUSG00000099553	10
ENSMUSG00000100908	0
ENSMUSG00000062310	5
ENSMUSG00000100798	5
ENSMUSG00000104057	1
ENSMUSG00000100367	0
ENSMUSG00000049866	1496
ENSMUSG00000101736	0
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	2
ENSMUSG00000036206	1434
ENSMUSG00000102700	6
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	1919
ENSMUSG00000104114	1
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	1
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	17
ENSMUSG00000092627	13
ENSMUSG00000067081	8
ENSMUSG00000026301	41
ENSMUSG00000100850	0
ENSMUSG00000044337	231
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	7
ENSMUSG00000098368	0
ENSMUSG00000101997	5
ENSMUSG00000103292	1
ENSMUSG00000034432	2205
ENSMUSG00000056128	8
ENSMUSG00000048126	481
ENSMUSG00000103061	1
ENSMUSG00000103978	0
ENSMUSG00000026303	936
ENSMUSG00000090550	33
ENSMUSG00000026304	77
ENSMUSG00000100791	0
ENSMUSG00000026305	3312
ENSMUSG00000070732	29
ENSMUSG00000100018	6
ENSMUSG00000034353	185
ENSMUSG00000034343	1982
ENSMUSG00000083064	30
ENSMUSG00000097285	12
ENSMUSG00000026307	962
ENSMUSG00000090322	165
ENSMUSG00000049515	267
ENSMUSG00000026308	58
ENSMUSG00000047443	137
ENSMUSG00000026309	1596
ENSMUSG00000100253	1
ENSMUSG00000067071	8028
ENSMUSG00000055866	770
ENSMUSG00000101911	0
ENSMUSG00000100151	1
ENSMUSG00000101958	6
ENSMUSG00000034292	649
ENSMUSG00000026311	506
ENSMUSG00000101705	0
ENSMUSG00000100980	34
ENSMUSG00000007805	36
ENSMUSG00000101414	3
ENSMUSG00000102745	3
ENSMUSG00000026313	2383
ENSMUSG00000103101	0
ENSMUSG00000096941	108
ENSMUSG00000102565	0
ENSMUSG00000101265	1
ENSMUSG00000101522	3
ENSMUSG00000026260	3364
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	2
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	2
ENSMUSG00000063583	0
ENSMUSG00000061616	2
ENSMUSG00000073616	1680
ENSMUSG00000044055	71
ENSMUSG00000100546	103
ENSMUSG00000099665	0
ENSMUSG00000100781	27
ENSMUSG00000034220	9785
ENSMUSG00000101995	12
ENSMUSG00000065470	1
ENSMUSG00000034212	129
ENSMUSG00000047067	466
ENSMUSG00000097251	97
ENSMUSG00000026269	3890
ENSMUSG00000100632	155
ENSMUSG00000026270	882
ENSMUSG00000026271	49
ENSMUSG00000100021	0
ENSMUSG00000045091	80
ENSMUSG00000014602	260
ENSMUSG00000101378	0
ENSMUSG00000026272	110
ENSMUSG00000034159	248
ENSMUSG00000084989	685
ENSMUSG00000047793	263
ENSMUSG00000098997	0
ENSMUSG00000026273	411
ENSMUSG00000101172	59
ENSMUSG00000100351	3
ENSMUSG00000026274	496
ENSMUSG00000026275	1360
ENSMUSG00000098689	1
ENSMUSG00000064389	0
ENSMUSG00000034107	524
ENSMUSG00000034088	16815
ENSMUSG00000090489	9
ENSMUSG00000026276	7769
ENSMUSG00000034066	540
ENSMUSG00000103854	2
ENSMUSG00000026277	4346
ENSMUSG00000100927	596
ENSMUSG00000026278	2615
ENSMUSG00000026279	1834
ENSMUSG00000101952	823
ENSMUSG00000026280	1912
ENSMUSG00000026281	1909
ENSMUSG00000026283	1532
ENSMUSG00000088961	1
ENSMUSG00000073609	399
ENSMUSG00000094651	70
ENSMUSG00000101660	2
ENSMUSG00000093805	26
ENSMUSG00000099624	5
ENSMUSG00000073608	60
ENSMUSG00000034000	10
ENSMUSG00000026285	25
ENSMUSG00000100990	0
ENSMUSG00000100347	45
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	667
ENSMUSG00000103973	11
ENSMUSG00000081051	6559
ENSMUSG00000040710	67
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	2
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	5
ENSMUSG00000077255	0
ENSMUSG00000040693	46
ENSMUSG00000097814	10
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	138
ENSMUSG00000044757	157
ENSMUSG00000026331	1
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	691
ENSMUSG00000040648	2490
ENSMUSG00000026333	166
ENSMUSG00000026335	5594
ENSMUSG00000104140	5
ENSMUSG00000089169	2
ENSMUSG00000089782	637
ENSMUSG00000089706	38
ENSMUSG00000096085	1
ENSMUSG00000100182	79
ENSMUSG00000100711	1496
ENSMUSG00000097608	2
ENSMUSG00000099634	3
ENSMUSG00000026336	1
ENSMUSG00000089791	32
ENSMUSG00000096193	0
ENSMUSG00000100009	41
ENSMUSG00000099686	1
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	26
ENSMUSG00000082431	228
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	11
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	1
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	12
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	56
ENSMUSG00000099582	0
ENSMUSG00000097482	4
ENSMUSG00000101214	0
ENSMUSG00000067017	744
ENSMUSG00000056536	1056
ENSMUSG00000100672	0
ENSMUSG00000101219	7
ENSMUSG00000076999	0
ENSMUSG00000101656	1
ENSMUSG00000026319	1859
ENSMUSG00000104044	1
ENSMUSG00000101330	9
ENSMUSG00000026321	2129
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	201
ENSMUSG00000038866	2728
ENSMUSG00000102501	1
ENSMUSG00000097612	4
ENSMUSG00000101583	0
ENSMUSG00000044340	1408
ENSMUSG00000103291	1
ENSMUSG00000100247	2
ENSMUSG00000099604	9
ENSMUSG00000057329	3194
ENSMUSG00000054006	396
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	907
ENSMUSG00000009907	3115
ENSMUSG00000067006	519
ENSMUSG00000083613	1
ENSMUSG00000059956	1356
ENSMUSG00000048775	18
ENSMUSG00000084228	15
ENSMUSG00000044594	224
ENSMUSG00000058017	10
ENSMUSG00000083884	0
ENSMUSG00000073602	3
ENSMUSG00000080729	5
ENSMUSG00000081114	0
ENSMUSG00000073601	121
ENSMUSG00000084189	2
ENSMUSG00000026327	1544
ENSMUSG00000087210	3
ENSMUSG00000067001	256
ENSMUSG00000089278	0
ENSMUSG00000062345	3745
ENSMUSG00000092572	190
ENSMUSG00000102843	0
ENSMUSG00000026315	778
ENSMUSG00000086161	1
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	4
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	2
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	29
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	5
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	1
ENSMUSG00000101846	1
ENSMUSG00000100555	6
ENSMUSG00000102728	0
ENSMUSG00000038702	774
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	6
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	55
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	1
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	2355
ENSMUSG00000026377	1095
ENSMUSG00000099936	0
ENSMUSG00000064302	2830
ENSMUSG00000077257	0
ENSMUSG00000080542	90
ENSMUSG00000100770	0
ENSMUSG00000026380	1098
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	720
ENSMUSG00000098273	0
ENSMUSG00000097408	1
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	2
ENSMUSG00000037035	962
ENSMUSG00000004451	3820
ENSMUSG00000101437	1
ENSMUSG00000098447	157
ENSMUSG00000098923	168
ENSMUSG00000103212	0
ENSMUSG00000101731	5
ENSMUSG00000084505	1
ENSMUSG00000026383	1918
ENSMUSG00000102687	1
ENSMUSG00000026384	1378
ENSMUSG00000091876	2
ENSMUSG00000103146	3
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	17
ENSMUSG00000036975	105
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	12
ENSMUSG00000050777	207
ENSMUSG00000026385	1864
ENSMUSG00000026388	121
ENSMUSG00000026389	118
ENSMUSG00000036907	68
ENSMUSG00000101275	0
ENSMUSG00000026390	235
ENSMUSG00000058665	20
ENSMUSG00000099957	3
ENSMUSG00000101386	3
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	1717
ENSMUSG00000104253	13
ENSMUSG00000101791	14
ENSMUSG00000026339	923
ENSMUSG00000085857	19
ENSMUSG00000083582	0
ENSMUSG00000050534	18
ENSMUSG00000081130	0
ENSMUSG00000001674	1468
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	1
ENSMUSG00000100525	1
ENSMUSG00000101495	0
ENSMUSG00000036815	1264
ENSMUSG00000102801	11
