ensembl_gene_id	count
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	0
ENSMUSG00000100240	0
ENSMUSG00000101347	0
ENSMUSG00000099824	0
ENSMUSG00000093928	0
ENSMUSG00000100116	0
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	0
ENSMUSG00000102110	0
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	0
ENSMUSG00000100887	0
ENSMUSG00000100655	0
ENSMUSG00000101670	0
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	0
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	0
ENSMUSG00000101902	0
ENSMUSG00000102132	0
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	0
ENSMUSG00000101931	0
ENSMUSG00000100355	0
ENSMUSG00000101646	0
ENSMUSG00000101250	0
ENSMUSG00000100352	0
ENSMUSG00000100682	0
ENSMUSG00000101915	0
ENSMUSG00000100746	0
ENSMUSG00000099675	0
ENSMUSG00000101770	0
ENSMUSG00000099643	0
ENSMUSG00000099777	0
ENSMUSG00000100930	0
ENSMUSG00000100440	0
ENSMUSG00000101494	0
ENSMUSG00000099649	0
ENSMUSG00000100391	0
ENSMUSG00000101984	0
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	0
ENSMUSG00000100067	0
ENSMUSG00000100818	0
ENSMUSG00000099529	0
ENSMUSG00000101497	0
ENSMUSG00000100870	0
ENSMUSG00000101694	0
ENSMUSG00000101533	0
ENSMUSG00000102045	0
ENSMUSG00000100492	0
ENSMUSG00000100403	0
ENSMUSG00000099982	0
ENSMUSG00000100036	0
ENSMUSG00000101402	0
ENSMUSG00000100574	0
ENSMUSG00000100330	0
ENSMUSG00000100608	0
ENSMUSG00000100270	0
ENSMUSG00000102011	0
ENSMUSG00000100246	0
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	2
ENSMUSG00000095366	0
ENSMUSG00000096768	515
ENSMUSG00000099871	0
ENSMUSG00000096850	0
ENSMUSG00000093774	0
ENSMUSG00000093444	0
ENSMUSG00000091539	0
ENSMUSG00000063889	129
ENSMUSG00000097746	16
ENSMUSG00000024231	661
ENSMUSG00000096528	0
ENSMUSG00000024232	221
ENSMUSG00000088480	0
ENSMUSG00000084719	0
ENSMUSG00000024233	0
ENSMUSG00000073647	72
ENSMUSG00000024235	123
ENSMUSG00000097641	0
ENSMUSG00000024234	406
ENSMUSG00000033960	385
ENSMUSG00000097043	0
ENSMUSG00000024236	1502
ENSMUSG00000097888	0
ENSMUSG00000050945	252
ENSMUSG00000063087	0
ENSMUSG00000097926	0
ENSMUSG00000103138	0
ENSMUSG00000024238	1
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000041225	341
ENSMUSG00000006740	3260
ENSMUSG00000091165	0
ENSMUSG00000073640	2
ENSMUSG00000095614	0
ENSMUSG00000024240	593
ENSMUSG00000101320	12
ENSMUSG00000084514	0
ENSMUSG00000039540	0
ENSMUSG00000073639	1316
ENSMUSG00000061013	8
ENSMUSG00000061802	0
ENSMUSG00000057440	1445
ENSMUSG00000094334	0
ENSMUSG00000064822	0
ENSMUSG00000024283	1703
ENSMUSG00000091019	0
ENSMUSG00000092097	0
ENSMUSG00000093342	0
ENSMUSG00000103172	0
ENSMUSG00000036904	399
ENSMUSG00000036855	0
ENSMUSG00000024286	619
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000036103	0
ENSMUSG00000091285	0
ENSMUSG00000098235	0
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000092039	0
ENSMUSG00000024287	760
ENSMUSG00000047879	1082
ENSMUSG00000024290	1111
ENSMUSG00000058567	0
ENSMUSG00000095616	0
ENSMUSG00000042942	444
ENSMUSG00000094111	1
ENSMUSG00000084693	0
ENSMUSG00000024293	383
ENSMUSG00000002477	970
ENSMUSG00000002475	24
ENSMUSG00000097387	0
ENSMUSG00000024294	2527
ENSMUSG00000087816	0
ENSMUSG00000095438	0
ENSMUSG00000065399	0
ENSMUSG00000080662	0
ENSMUSG00000097222	0
ENSMUSG00000005836	0
ENSMUSG00000041238	1146
ENSMUSG00000097440	2
ENSMUSG00000040957	173
ENSMUSG00000084565	9
ENSMUSG00000049411	20
ENSMUSG00000024404	966
ENSMUSG00000084748	0
ENSMUSG00000024410	164
ENSMUSG00000024413	478
ENSMUSG00000086935	0
ENSMUSG00000057766	11
ENSMUSG00000082051	0
ENSMUSG00000024421	1523
ENSMUSG00000099663	0
ENSMUSG00000100090	0
ENSMUSG00000101406	19
ENSMUSG00000088342	0
ENSMUSG00000024424	113
ENSMUSG00000087950	0
ENSMUSG00000024430	0
ENSMUSG00000083332	0
ENSMUSG00000044252	117
ENSMUSG00000080866	0
ENSMUSG00000089129	0
ENSMUSG00000024423	508
ENSMUSG00000037346	0
ENSMUSG00000096288	0
ENSMUSG00000024420	259
ENSMUSG00000055795	7
ENSMUSG00000053740	60
ENSMUSG00000037013	1150
ENSMUSG00000094306	0
ENSMUSG00000036743	0
ENSMUSG00000054321	240
ENSMUSG00000036225	1605
ENSMUSG00000071867	2
ENSMUSG00000024411	28
ENSMUSG00000047161	35
ENSMUSG00000058064	56
ENSMUSG00000089454	0
ENSMUSG00000043223	1
ENSMUSG00000088818	0
ENSMUSG00000077863	0
ENSMUSG00000084643	0
ENSMUSG00000063628	378
ENSMUSG00000024304	102
ENSMUSG00000085575	0
ENSMUSG00000086095	0
ENSMUSG00000082608	0
ENSMUSG00000087170	0
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000059898	1054
ENSMUSG00000024331	7707
ENSMUSG00000044322	0
ENSMUSG00000034774	4
ENSMUSG00000069441	32
ENSMUSG00000061928	26
ENSMUSG00000001804	16
ENSMUSG00000056632	115
ENSMUSG00000044393	3873
ENSMUSG00000085595	52
ENSMUSG00000061808	0
ENSMUSG00000091449	7
ENSMUSG00000056124	38
ENSMUSG00000033382	664
ENSMUSG00000088549	0
ENSMUSG00000033107	0
ENSMUSG00000024317	298
ENSMUSG00000024313	0
ENSMUSG00000062962	0
ENSMUSG00000042680	310
ENSMUSG00000077588	0
ENSMUSG00000096341	0
ENSMUSG00000042514	363
ENSMUSG00000043168	230
ENSMUSG00000024306	0
ENSMUSG00000045215	387
ENSMUSG00000080651	0
ENSMUSG00000041923	67
ENSMUSG00000077680	0
ENSMUSG00000024302	176
ENSMUSG00000086287	0
ENSMUSG00000024277	303
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000024276	1041
ENSMUSG00000024274	0
ENSMUSG00000063281	266
ENSMUSG00000051469	432
ENSMUSG00000047989	76
ENSMUSG00000000420	948
ENSMUSG00000091363	1
ENSMUSG00000065532	0
ENSMUSG00000024273	150
ENSMUSG00000040446	548
ENSMUSG00000095437	0
ENSMUSG00000024270	777
ENSMUSG00000024271	1250
ENSMUSG00000039616	101
ENSMUSG00000084472	0
ENSMUSG00000054745	0
ENSMUSG00000034295	9
ENSMUSG00000088920	0
ENSMUSG00000024269	276
ENSMUSG00000033632	294
ENSMUSG00000089908	0
ENSMUSG00000024268	79
ENSMUSG00000084537	0
ENSMUSG00000087121	0
ENSMUSG00000088098	0
ENSMUSG00000087879	0
ENSMUSG00000046636	51
ENSMUSG00000087940	0
ENSMUSG00000033628	110
ENSMUSG00000091785	0
ENSMUSG00000088126	0
ENSMUSG00000055771	0
ENSMUSG00000080555	0
ENSMUSG00000057455	0
ENSMUSG00000095685	0
ENSMUSG00000024261	13
ENSMUSG00000096934	5
ENSMUSG00000077169	0
ENSMUSG00000024259	402
ENSMUSG00000092124	6
ENSMUSG00000024260	1040
ENSMUSG00000041915	912
ENSMUSG00000097748	35
ENSMUSG00000024258	691
ENSMUSG00000024400	895
ENSMUSG00000091561	7
ENSMUSG00000096926	0
ENSMUSG00000044982	58
ENSMUSG00000024395	0
ENSMUSG00000052229	0
ENSMUSG00000024388	1
ENSMUSG00000084824	0
ENSMUSG00000085300	0
ENSMUSG00000024384	921
ENSMUSG00000024386	0
ENSMUSG00000097363	0
ENSMUSG00000024383	695
ENSMUSG00000024382	325
ENSMUSG00000089529	0
ENSMUSG00000097413	0
ENSMUSG00000024381	726
ENSMUSG00000090523	4
ENSMUSG00000087715	0
ENSMUSG00000097553	0
ENSMUSG00000024379	0
ENSMUSG00000095233	0
ENSMUSG00000038299	973
ENSMUSG00000098252	0
ENSMUSG00000097710	37
ENSMUSG00000038128	2380
ENSMUSG00000088077	0
ENSMUSG00000024378	470
ENSMUSG00000042834	841
ENSMUSG00000073610	0
ENSMUSG00000087590	25
ENSMUSG00000092819	0
ENSMUSG00000024376	216
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	0
ENSMUSG00000073607	20
ENSMUSG00000005871	2192
ENSMUSG00000014504	442
ENSMUSG00000005873	722
ENSMUSG00000014503	0
ENSMUSG00000036501	539
ENSMUSG00000084467	0
ENSMUSG00000012282	0
ENSMUSG00000035984	27
ENSMUSG00000049357	0
ENSMUSG00000003778	1005
ENSMUSG00000003779	1053
ENSMUSG00000024370	1443
ENSMUSG00000064857	0
ENSMUSG00000024366	0
ENSMUSG00000044201	189
ENSMUSG00000078240	0
ENSMUSG00000097755	15
ENSMUSG00000034300	1197
ENSMUSG00000038773	1301
ENSMUSG00000097507	0
ENSMUSG00000038555	39
ENSMUSG00000038418	12617
ENSMUSG00000024360	2416
ENSMUSG00000024359	4783
ENSMUSG00000089239	0
ENSMUSG00000065904	0
ENSMUSG00000037815	3981
ENSMUSG00000071862	12
ENSMUSG00000024357	285
ENSMUSG00000062742	0
ENSMUSG00000097769	39
ENSMUSG00000099703	0
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	3296
ENSMUSG00000102496	68
ENSMUSG00000037058	1635
ENSMUSG00000024354	0
ENSMUSG00000024353	12
ENSMUSG00000073600	53
ENSMUSG00000024352	23
ENSMUSG00000024350	331
ENSMUSG00000073598	18
ENSMUSG00000073599	1
ENSMUSG00000024349	416
ENSMUSG00000091842	0
ENSMUSG00000091896	1312
ENSMUSG00000046668	2378
ENSMUSG00000100320	8
ENSMUSG00000080529	0
ENSMUSG00000024347	15
ENSMUSG00000060275	0
ENSMUSG00000043991	605
ENSMUSG00000046727	0
ENSMUSG00000024346	561
ENSMUSG00000024486	187
ENSMUSG00000024485	22
ENSMUSG00000024483	1557
ENSMUSG00000085172	92
ENSMUSG00000090264	0
ENSMUSG00000006050	674
ENSMUSG00000033272	1084
ENSMUSG00000044719	0
ENSMUSG00000051439	2
ENSMUSG00000006850	134
ENSMUSG00000014294	613
ENSMUSG00000024474	1691
ENSMUSG00000042660	209
ENSMUSG00000044595	40
ENSMUSG00000001380	800
ENSMUSG00000019143	358
ENSMUSG00000001383	691
ENSMUSG00000065145	0
ENSMUSG00000095604	0
ENSMUSG00000063514	0
ENSMUSG00000103442	0
ENSMUSG00000103386	0
ENSMUSG00000104148	0
ENSMUSG00000102312	0
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	0
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	0
ENSMUSG00000103125	0
ENSMUSG00000104240	0
ENSMUSG00000103800	0
ENSMUSG00000103770	0
ENSMUSG00000007440	0
ENSMUSG00000073594	0
ENSMUSG00000102206	6
ENSMUSG00000103601	0
ENSMUSG00000103310	0
ENSMUSG00000102232	0
ENSMUSG00000103255	0
ENSMUSG00000102697	0
ENSMUSG00000097430	0
ENSMUSG00000103456	0
ENSMUSG00000051663	0
ENSMUSG00000051599	0
ENSMUSG00000045498	0
ENSMUSG00000104264	0
ENSMUSG00000045689	0
ENSMUSG00000063687	0
ENSMUSG00000051678	12
ENSMUSG00000045062	17
ENSMUSG00000045876	0
ENSMUSG00000051242	29
ENSMUSG00000045657	8
ENSMUSG00000051486	1
ENSMUSG00000103985	0
ENSMUSG00000103483	0
ENSMUSG00000043458	1
ENSMUSG00000047307	14
ENSMUSG00000044043	0
ENSMUSG00000047033	0
ENSMUSG00000047910	0
ENSMUSG00000046387	20
ENSMUSG00000048347	18
ENSMUSG00000043313	49
ENSMUSG00000046191	8
ENSMUSG00000044022	12
ENSMUSG00000073591	102
ENSMUSG00000104225	0
ENSMUSG00000050304	4
ENSMUSG00000051316	445
ENSMUSG00000102827	15
ENSMUSG00000073590	6
ENSMUSG00000103144	46
ENSMUSG00000103956	0
ENSMUSG00000103332	56
ENSMUSG00000104346	52
ENSMUSG00000103037	119
ENSMUSG00000103677	9
ENSMUSG00000102748	27
ENSMUSG00000103567	13
ENSMUSG00000088493	0
ENSMUSG00000103793	12
ENSMUSG00000104512	0
ENSMUSG00000103472	87
ENSMUSG00000103585	69
ENSMUSG00000103897	63
ENSMUSG00000103749	21
ENSMUSG00000102440	49
ENSMUSG00000103088	37
ENSMUSG00000097330	33
ENSMUSG00000102222	67
ENSMUSG00000104063	55
ENSMUSG00000102742	38
ENSMUSG00000103081	55
ENSMUSG00000102428	46
ENSMUSG00000103309	81
ENSMUSG00000102918	1122
ENSMUSG00000023036	25
ENSMUSG00000102543	8
ENSMUSG00000102828	0
ENSMUSG00000102713	0
ENSMUSG00000024456	1463
ENSMUSG00000098706	0
ENSMUSG00000024454	1284
ENSMUSG00000044024	4
ENSMUSG00000038524	42
ENSMUSG00000024451	7
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	208
ENSMUSG00000089983	0
ENSMUSG00000097080	41
ENSMUSG00000066475	2
ENSMUSG00000024442	439
ENSMUSG00000024440	0
ENSMUSG00000060450	690
ENSMUSG00000089296	0
ENSMUSG00000052102	90
ENSMUSG00000088384	0
ENSMUSG00000024425	870
ENSMUSG00000024427	61
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000036452	604
ENSMUSG00000099488	0
ENSMUSG00000083766	0
ENSMUSG00000081773	0
ENSMUSG00000036585	0
ENSMUSG00000086991	0
ENSMUSG00000086312	0
ENSMUSG00000082287	0
ENSMUSG00000085289	0
ENSMUSG00000024431	951
ENSMUSG00000051732	0
ENSMUSG00000024487	323
ENSMUSG00000071860	0
ENSMUSG00000051401	0
ENSMUSG00000095150	0
ENSMUSG00000088898	0
ENSMUSG00000080326	0
ENSMUSG00000088611	0
ENSMUSG00000056671	75
ENSMUSG00000073574	0
ENSMUSG00000057719	51
ENSMUSG00000034339	0
ENSMUSG00000059455	0
ENSMUSG00000024493	1218
ENSMUSG00000096699	0
ENSMUSG00000024491	1048
ENSMUSG00000092935	0
ENSMUSG00000024497	0
ENSMUSG00000056849	1
ENSMUSG00000024498	1507
ENSMUSG00000099024	0
ENSMUSG00000042816	0
ENSMUSG00000024500	161
ENSMUSG00000084959	0
ENSMUSG00000094137	0
ENSMUSG00000048188	0
ENSMUSG00000039954	18
ENSMUSG00000024501	1876
ENSMUSG00000097891	1
ENSMUSG00000043424	56
ENSMUSG00000093208	0
ENSMUSG00000024502	0
ENSMUSG00000024503	0
ENSMUSG00000088732	0
ENSMUSG00000038791	1
ENSMUSG00000071858	0
ENSMUSG00000055561	15
ENSMUSG00000051050	0
ENSMUSG00000055095	0
ENSMUSG00000061144	0
ENSMUSG00000103342	0
ENSMUSG00000069385	0
ENSMUSG00000053729	0
ENSMUSG00000073573	0
ENSMUSG00000073572	0
ENSMUSG00000038071	0
ENSMUSG00000024471	0
ENSMUSG00000024472	1170
ENSMUSG00000071856	1071
ENSMUSG00000097610	37
ENSMUSG00000034653	541
ENSMUSG00000098244	0
ENSMUSG00000054477	21
ENSMUSG00000073569	0
ENSMUSG00000098284	0
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000033949	0
ENSMUSG00000103616	0
ENSMUSG00000024477	379
ENSMUSG00000077870	0
ENSMUSG00000071855	164
ENSMUSG00000095541	0
ENSMUSG00000046487	0
ENSMUSG00000088804	0
ENSMUSG00000033319	688
ENSMUSG00000056130	0
ENSMUSG00000033184	1207
ENSMUSG00000057561	1388
ENSMUSG00000033022	67
ENSMUSG00000032905	359
ENSMUSG00000024480	308
ENSMUSG00000024481	0
ENSMUSG00000094292	0
ENSMUSG00000073568	0
ENSMUSG00000042705	265
ENSMUSG00000087857	0
ENSMUSG00000093158	0
ENSMUSG00000019647	596
ENSMUSG00000059040	70
ENSMUSG00000097965	0
ENSMUSG00000100297	0
ENSMUSG00000088904	0
ENSMUSG00000024505	64
ENSMUSG00000087020	0
ENSMUSG00000100134	0
ENSMUSG00000037416	471
ENSMUSG00000062210	691
ENSMUSG00000086600	0
ENSMUSG00000024507	382
ENSMUSG00000085939	113
ENSMUSG00000098058	0
ENSMUSG00000035420	0
ENSMUSG00000048875	0
ENSMUSG00000073565	20
ENSMUSG00000095482	0
ENSMUSG00000077317	0
ENSMUSG00000069379	2
ENSMUSG00000096863	0
ENSMUSG00000024510	0
ENSMUSG00000024528	128
ENSMUSG00000098000	0
ENSMUSG00000024529	174
ENSMUSG00000046886	0
ENSMUSG00000024532	0
ENSMUSG00000053624	0
ENSMUSG00000024534	226
ENSMUSG00000034484	728
ENSMUSG00000024535	23
ENSMUSG00000024538	655
ENSMUSG00000069378	0
ENSMUSG00000048799	545
ENSMUSG00000073563	776
ENSMUSG00000069376	3
ENSMUSG00000096982	0
ENSMUSG00000052713	1186
ENSMUSG00000097707	30
ENSMUSG00000096948	0
ENSMUSG00000084521	0
ENSMUSG00000104521	0
ENSMUSG00000088227	0
ENSMUSG00000104455	0
ENSMUSG00000103555	0
ENSMUSG00000092702	0
ENSMUSG00000098119	0
ENSMUSG00000098007	0
ENSMUSG00000080671	0
ENSMUSG00000098141	0
ENSMUSG00000088617	0
ENSMUSG00000088440	0
ENSMUSG00000092866	0
ENSMUSG00000001700	389
ENSMUSG00000053644	929
ENSMUSG00000099196	0
ENSMUSG00000008301	569
ENSMUSG00000032900	0
ENSMUSG00000024590	3650
ENSMUSG00000032656	9
ENSMUSG00000087597	0
ENSMUSG00000024592	172
ENSMUSG00000024593	0
ENSMUSG00000024594	397
ENSMUSG00000086607	0
ENSMUSG00000069372	54
ENSMUSG00000085800	0
ENSMUSG00000058925	0
ENSMUSG00000088776	0
ENSMUSG00000024597	1224
ENSMUSG00000024598	2068
ENSMUSG00000097618	14
ENSMUSG00000089095	0
ENSMUSG00000024600	0
ENSMUSG00000077243	0
ENSMUSG00000024601	1654
ENSMUSG00000053441	186
ENSMUSG00000050875	310
ENSMUSG00000058152	10
ENSMUSG00000098287	0
ENSMUSG00000089285	0
ENSMUSG00000094901	0
ENSMUSG00000073555	136
ENSMUSG00000085977	27
ENSMUSG00000068606	630
ENSMUSG00000090942	502
ENSMUSG00000054072	3031
ENSMUSG00000073554	0
ENSMUSG00000063388	250
ENSMUSG00000038059	519
ENSMUSG00000024603	800
ENSMUSG00000024604	676
ENSMUSG00000049173	0
ENSMUSG00000043079	1487
ENSMUSG00000054008	848
ENSMUSG00000024608	6157
ENSMUSG00000080779	0
ENSMUSG00000024610	13299
ENSMUSG00000093327	42
ENSMUSG00000024613	1433
ENSMUSG00000036412	100
ENSMUSG00000024617	41
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000052026	0
ENSMUSG00000024619	113
ENSMUSG00000024620	18
ENSMUSG00000024621	14
ENSMUSG00000098389	0
ENSMUSG00000024622	430
ENSMUSG00000089125	0
ENSMUSG00000034320	177
ENSMUSG00000024575	0
ENSMUSG00000091957	840
ENSMUSG00000033871	198
ENSMUSG00000093026	0
ENSMUSG00000089541	0
ENSMUSG00000045094	3
ENSMUSG00000024576	6453
ENSMUSG00000098098	2
ENSMUSG00000065592	31
ENSMUSG00000065445	33
ENSMUSG00000097324	102
ENSMUSG00000024578	0
ENSMUSG00000102778	0
ENSMUSG00000024579	8
ENSMUSG00000024580	353
ENSMUSG00000098702	0
ENSMUSG00000033032	13
ENSMUSG00000032735	0
ENSMUSG00000104035	0
ENSMUSG00000045629	430
ENSMUSG00000045730	36
ENSMUSG00000054589	23
ENSMUSG00000026322	0
ENSMUSG00000042211	990
ENSMUSG00000044176	0
ENSMUSG00000060201	0
ENSMUSG00000073551	0
ENSMUSG00000091744	0
ENSMUSG00000041789	0
ENSMUSG00000071847	200
ENSMUSG00000024581	515
ENSMUSG00000041482	52
ENSMUSG00000097980	0
ENSMUSG00000089156	0
ENSMUSG00000087957	0
ENSMUSG00000088726	0
ENSMUSG00000088656	0
ENSMUSG00000024583	1187
ENSMUSG00000040560	404
ENSMUSG00000084642	0
ENSMUSG00000086128	0
ENSMUSG00000056812	30
ENSMUSG00000045991	0
ENSMUSG00000060096	16
ENSMUSG00000024588	374
ENSMUSG00000024587	1676
ENSMUSG00000039529	242
ENSMUSG00000095778	0
ENSMUSG00000088304	0
ENSMUSG00000024589	350
ENSMUSG00000065402	0
ENSMUSG00000032845	32
ENSMUSG00000093283	0
ENSMUSG00000032688	277
ENSMUSG00000042439	655
ENSMUSG00000103194	0
ENSMUSG00000046610	0
ENSMUSG00000024516	100
ENSMUSG00000024517	19
ENSMUSG00000087746	0
ENSMUSG00000024518	0
ENSMUSG00000097907	0
ENSMUSG00000024519	0
ENSMUSG00000041891	1525
ENSMUSG00000046318	0
ENSMUSG00000076147	0
ENSMUSG00000085055	1
ENSMUSG00000024521	6
ENSMUSG00000089387	0
ENSMUSG00000088187	0
ENSMUSG00000047259	13
ENSMUSG00000024524	9
ENSMUSG00000095972	0
ENSMUSG00000062526	160
ENSMUSG00000024525	204
ENSMUSG00000046415	0
ENSMUSG00000024526	0
ENSMUSG00000001473	1588
ENSMUSG00000024527	495
ENSMUSG00000088753	0
ENSMUSG00000024530	0
ENSMUSG00000024533	90
ENSMUSG00000091695	2
ENSMUSG00000073542	295
ENSMUSG00000024537	228
ENSMUSG00000024539	529
ENSMUSG00000097835	15
ENSMUSG00000079614	1453
ENSMUSG00000024542	1030
ENSMUSG00000024544	147
ENSMUSG00000038121	444
ENSMUSG00000098253	0
ENSMUSG00000009535	445
ENSMUSG00000007480	33
ENSMUSG00000045569	0
ENSMUSG00000099300	0
ENSMUSG00000024546	0
ENSMUSG00000098366	0
ENSMUSG00000088166	0
ENSMUSG00000098060	0
ENSMUSG00000053477	2836
ENSMUSG00000088659	0
ENSMUSG00000064706	0
ENSMUSG00000038903	18
ENSMUSG00000084948	0
ENSMUSG00000086824	0
ENSMUSG00000024511	1
ENSMUSG00000024512	0
ENSMUSG00000044906	45
ENSMUSG00000079608	0
ENSMUSG00000038425	145
ENSMUSG00000098721	0
ENSMUSG00000024513	604
ENSMUSG00000060534	0
ENSMUSG00000080635	0
ENSMUSG00000065922	0
ENSMUSG00000037253	1728
ENSMUSG00000064527	0
ENSMUSG00000076941	0
ENSMUSG00000024515	1985
ENSMUSG00000036941	196
ENSMUSG00000024556	1799
ENSMUSG00000064036	4
ENSMUSG00000024558	59
ENSMUSG00000090263	0
ENSMUSG00000053861	0
ENSMUSG00000036223	229
ENSMUSG00000024560	1135
ENSMUSG00000024561	363
ENSMUSG00000035394	9
ENSMUSG00000095419	5
ENSMUSG00000025885	386
ENSMUSG00000086333	0
ENSMUSG00000088689	0
ENSMUSG00000089235	0
ENSMUSG00000036880	666
ENSMUSG00000088144	0
ENSMUSG00000076229	0
ENSMUSG00000053846	1044
ENSMUSG00000062328	434
ENSMUSG00000064871	0
ENSMUSG00000064647	0
ENSMUSG00000064844	0
ENSMUSG00000036299	689
ENSMUSG00000035765	555
ENSMUSG00000098305	0
ENSMUSG00000094153	0
ENSMUSG00000102047	0
ENSMUSG00000092569	0
ENSMUSG00000025880	385
ENSMUSG00000052928	509
ENSMUSG00000097712	0
ENSMUSG00000097302	0
ENSMUSG00000044646	103
ENSMUSG00000098276	0
ENSMUSG00000024563	596
ENSMUSG00000091519	0
ENSMUSG00000090000	210
ENSMUSG00000025421	406
ENSMUSG00000025420	122
ENSMUSG00000025423	848
ENSMUSG00000073532	0
ENSMUSG00000025425	0
ENSMUSG00000082784	0
ENSMUSG00000032818	0
ENSMUSG00000025427	86
ENSMUSG00000047466	251
ENSMUSG00000077593	0
ENSMUSG00000056682	8
ENSMUSG00000097666	0
ENSMUSG00000041840	292
ENSMUSG00000025428	13932
ENSMUSG00000073529	54
ENSMUSG00000025429	599
ENSMUSG00000087838	0
ENSMUSG00000039840	392
ENSMUSG00000091055	20
ENSMUSG00000059336	1
ENSMUSG00000024552	0
ENSMUSG00000090451	0
ENSMUSG00000095883	0
ENSMUSG00000088733	0
ENSMUSG00000024548	458
ENSMUSG00000103866	0
ENSMUSG00000087717	0
ENSMUSG00000098165	0
ENSMUSG00000056214	2787
ENSMUSG00000096597	0
ENSMUSG00000053950	495
ENSMUSG00000024570	150
ENSMUSG00000024571	808
ENSMUSG00000057130	280
ENSMUSG00000078963	5
ENSMUSG00000034006	248
ENSMUSG00000059852	0
ENSMUSG00000102959	0
ENSMUSG00000097593	0
ENSMUSG00000102260	0
ENSMUSG00000033323	375
ENSMUSG00000033016	617
ENSMUSG00000024566	544
ENSMUSG00000092973	0
ENSMUSG00000024565	0
ENSMUSG00000098880	0
ENSMUSG00000098720	0
ENSMUSG00000089257	0
ENSMUSG00000097181	0
ENSMUSG00000077599	0
ENSMUSG00000093036	0
ENSMUSG00000058625	13
ENSMUSG00000087999	0
ENSMUSG00000024553	0
ENSMUSG00000041607	116
ENSMUSG00000061684	90
ENSMUSG00000041258	812
ENSMUSG00000097141	77
ENSMUSG00000092638	0
ENSMUSG00000101773	0
ENSMUSG00000097738	0
ENSMUSG00000058881	1355
ENSMUSG00000077976	0
ENSMUSG00000100430	0
ENSMUSG00000088143	0
ENSMUSG00000046982	434
ENSMUSG00000049090	344
ENSMUSG00000048410	303
ENSMUSG00000102951	0
ENSMUSG00000056162	0
ENSMUSG00000092056	0
ENSMUSG00000024644	469
ENSMUSG00000089760	0
ENSMUSG00000047992	0
ENSMUSG00000089410	0
ENSMUSG00000065746	0
ENSMUSG00000088070	0
ENSMUSG00000024646	569
ENSMUSG00000089744	0
ENSMUSG00000034391	0
ENSMUSG00000024645	100
ENSMUSG00000094440	0
ENSMUSG00000050321	0
ENSMUSG00000024647	0
ENSMUSG00000069324	0
ENSMUSG00000077641	0
ENSMUSG00000056153	709
ENSMUSG00000023066	281
ENSMUSG00000098676	0
ENSMUSG00000034028	0
ENSMUSG00000043498	0
ENSMUSG00000073514	0
ENSMUSG00000089885	0
ENSMUSG00000090047	0
ENSMUSG00000092792	0
ENSMUSG00000098126	0
ENSMUSG00000089008	0
ENSMUSG00000091697	3
ENSMUSG00000077402	0
ENSMUSG00000024614	808
ENSMUSG00000100969	0
ENSMUSG00000093983	0
ENSMUSG00000024831	49
ENSMUSG00000024829	313
ENSMUSG00000099261	0
ENSMUSG00000024900	2176
ENSMUSG00000024905	37
ENSMUSG00000024907	0
ENSMUSG00000024908	1545
