ensembl_gene_id	count
ENSMUSG00000103454	6
ENSMUSG00000103965	26
ENSMUSG00000070490	28
ENSMUSG00000065926	2
ENSMUSG00000102785	111
ENSMUSG00000104109	17
ENSMUSG00000104401	0
ENSMUSG00000103886	4
ENSMUSG00000027742	3005
ENSMUSG00000048332	375
ENSMUSG00000042997	1129
ENSMUSG00000085174	48
ENSMUSG00000049504	1254
ENSMUSG00000027744	250
ENSMUSG00000087936	0
ENSMUSG00000037016	875
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	5143
ENSMUSG00000103155	4
ENSMUSG00000027748	31
ENSMUSG00000027750	724
ENSMUSG00000069014	82
ENSMUSG00000097599	18
ENSMUSG00000095832	728
ENSMUSG00000027751	917
ENSMUSG00000094487	6
ENSMUSG00000027752	2836
ENSMUSG00000036632	3763
ENSMUSG00000027796	341
ENSMUSG00000036615	2158
ENSMUSG00000069011	656
ENSMUSG00000056306	98
ENSMUSG00000027793	368
ENSMUSG00000036580	2270
ENSMUSG00000048655	16
ENSMUSG00000080590	0
ENSMUSG00000027794	82
ENSMUSG00000027797	6086
ENSMUSG00000064586	12
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	1885
ENSMUSG00000056947	26
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	2
ENSMUSG00000077190	1
ENSMUSG00000097366	0
ENSMUSG00000027800	3766
ENSMUSG00000027801	132
ENSMUSG00000027803	2801
ENSMUSG00000083538	11
ENSMUSG00000098401	0
ENSMUSG00000097339	24
ENSMUSG00000036513	4199
ENSMUSG00000074591	67
ENSMUSG00000036503	4170
ENSMUSG00000027805	7942
ENSMUSG00000088570	0
ENSMUSG00000069008	10
ENSMUSG00000100666	23
ENSMUSG00000065722	0
ENSMUSG00000027806	1534
ENSMUSG00000027808	18211
ENSMUSG00000027810	5455
ENSMUSG00000075700	9168
ENSMUSG00000070471	36
ENSMUSG00000036432	1374
ENSMUSG00000097725	20
ENSMUSG00000101860	90
ENSMUSG00000043850	697
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	398
ENSMUSG00000099052	0
ENSMUSG00000056476	990
ENSMUSG00000050075	202
ENSMUSG00000036381	1134
ENSMUSG00000051431	1917
ENSMUSG00000036362	238
ENSMUSG00000036353	469
ENSMUSG00000036334	677
ENSMUSG00000103668	19
ENSMUSG00000102247	0
ENSMUSG00000102550	16
ENSMUSG00000103211	10
ENSMUSG00000104038	0
ENSMUSG00000103598	0
ENSMUSG00000095128	11
ENSMUSG00000102480	6
ENSMUSG00000090527	6
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000103986	10
ENSMUSG00000074589	8
ENSMUSG00000102757	2
ENSMUSG00000095522	9
ENSMUSG00000036951	199
ENSMUSG00000070465	202
ENSMUSG00000091376	255
ENSMUSG00000103177	14
ENSMUSG00000027761	808
ENSMUSG00000027762	88
ENSMUSG00000084647	0
ENSMUSG00000027763	4783
ENSMUSG00000104235	20
ENSMUSG00000104125	4
ENSMUSG00000104337	0
ENSMUSG00000102298	0
ENSMUSG00000103587	3
ENSMUSG00000102490	1
ENSMUSG00000027694	503
ENSMUSG00000102564	22
ENSMUSG00000027765	359
ENSMUSG00000102242	2
ENSMUSG00000102667	1
ENSMUSG00000103473	46
ENSMUSG00000036894	1476
ENSMUSG00000053706	0
ENSMUSG00000098208	46
ENSMUSG00000104489	9
ENSMUSG00000103322	0
ENSMUSG00000103502	2
ENSMUSG00000036885	477
ENSMUSG00000027770	2185
ENSMUSG00000043441	75
ENSMUSG00000103764	4
ENSMUSG00000063001	17
ENSMUSG00000089175	0
ENSMUSG00000102270	12
ENSMUSG00000027820	407
ENSMUSG00000104336	2
ENSMUSG00000103476	10
ENSMUSG00000102883	5
ENSMUSG00000088957	0
ENSMUSG00000036834	348
ENSMUSG00000088360	0
ENSMUSG00000090131	2
ENSMUSG00000085290	0
ENSMUSG00000103905	3
ENSMUSG00000048581	582
ENSMUSG00000027822	1644
ENSMUSG00000097724	33
ENSMUSG00000027823	3383
ENSMUSG00000090303	3
ENSMUSG00000027824	37
ENSMUSG00000089039	0
ENSMUSG00000043897	3
ENSMUSG00000093447	7
ENSMUSG00000093416	0
ENSMUSG00000091572	23
ENSMUSG00000088735	0
ENSMUSG00000093503	4
ENSMUSG00000091967	8
ENSMUSG00000092049	10
ENSMUSG00000093395	2
ENSMUSG00000093546	4
ENSMUSG00000093671	3
ENSMUSG00000094482	0
ENSMUSG00000068999	2
ENSMUSG00000090581	5
ENSMUSG00000093699	0
ENSMUSG00000093484	6
ENSMUSG00000095107	0
ENSMUSG00000093434	2
ENSMUSG00000097538	0
ENSMUSG00000062200	12
ENSMUSG00000093474	0
ENSMUSG00000093414	1
ENSMUSG00000088824	1
ENSMUSG00000093767	2
ENSMUSG00000102437	5
ENSMUSG00000027827	131
ENSMUSG00000104093	35
ENSMUSG00000090120	38
ENSMUSG00000027828	9613
ENSMUSG00000048916	15
ENSMUSG00000103513	9
ENSMUSG00000103880	14
ENSMUSG00000074580	287
ENSMUSG00000087825	0
ENSMUSG00000034640	1549
ENSMUSG00000082280	24
ENSMUSG00000103294	2
ENSMUSG00000098944	1
ENSMUSG00000074579	337
ENSMUSG00000104037	12
ENSMUSG00000065330	0
ENSMUSG00000103620	8
ENSMUSG00000103440	6
ENSMUSG00000102566	0
ENSMUSG00000027829	2425
ENSMUSG00000103041	438
ENSMUSG00000102914	41
ENSMUSG00000102652	8
ENSMUSG00000103641	5
ENSMUSG00000103369	2
ENSMUSG00000027831	72
ENSMUSG00000104189	26
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	8
ENSMUSG00000103208	0
ENSMUSG00000027832	282
ENSMUSG00000103600	2
ENSMUSG00000103700	6
ENSMUSG00000103318	0
ENSMUSG00000027833	38
ENSMUSG00000034544	3071
ENSMUSG00000065245	0
ENSMUSG00000090408	2
ENSMUSG00000048416	1253
ENSMUSG00000027774	3311
ENSMUSG00000047557	4393
ENSMUSG00000103703	15
ENSMUSG00000049404	2570
ENSMUSG00000103718	6
ENSMUSG00000104382	0
ENSMUSG00000077459	1
ENSMUSG00000027775	10141
ENSMUSG00000103206	67
ENSMUSG00000103606	17
ENSMUSG00000102746	2
ENSMUSG00000104477	0
ENSMUSG00000051777	4
ENSMUSG00000102422	0
ENSMUSG00000027777	131
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	24
ENSMUSG00000084617	1
ENSMUSG00000027776	1194
ENSMUSG00000058360	0
ENSMUSG00000102677	2
ENSMUSG00000102936	4
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	105
ENSMUSG00000046999	661
ENSMUSG00000027778	1374
ENSMUSG00000093384	49
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	232
ENSMUSG00000093505	12
ENSMUSG00000034349	4527
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	1519
ENSMUSG00000027782	4504
ENSMUSG00000089417	118
ENSMUSG00000103094	51
ENSMUSG00000094763	19
ENSMUSG00000098207	52
ENSMUSG00000027784	1825
ENSMUSG00000091315	9
ENSMUSG00000090941	14
ENSMUSG00000090743	2
ENSMUSG00000098006	18
ENSMUSG00000043300	1549
ENSMUSG00000102342	7
ENSMUSG00000087848	0
ENSMUSG00000068969	5
ENSMUSG00000027787	2762
ENSMUSG00000043461	3051
ENSMUSG00000103549	7
ENSMUSG00000077366	0
ENSMUSG00000102525	4
ENSMUSG00000027788	1107
ENSMUSG00000103020	4
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	0
ENSMUSG00000104023	1
ENSMUSG00000074877	0
ENSMUSG00000097252	4
ENSMUSG00000102666	2
ENSMUSG00000103396	1
ENSMUSG00000103815	4
ENSMUSG00000098189	2
ENSMUSG00000103465	2
ENSMUSG00000103279	2
ENSMUSG00000103859	0
ENSMUSG00000098869	0
ENSMUSG00000103078	2
ENSMUSG00000084752	2
ENSMUSG00000027790	212
ENSMUSG00000102753	4
ENSMUSG00000048304	6
ENSMUSG00000103428	10
ENSMUSG00000077050	0
ENSMUSG00000102916	12
ENSMUSG00000088794	1
ENSMUSG00000102820	0
ENSMUSG00000102362	5
ENSMUSG00000027792	3442
ENSMUSG00000102859	2
ENSMUSG00000104096	16
ENSMUSG00000096400	0
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	11
ENSMUSG00000034151	80
ENSMUSG00000034139	4
ENSMUSG00000104301	12
ENSMUSG00000103444	0
ENSMUSG00000027835	4894
ENSMUSG00000027834	876
ENSMUSG00000102625	22
ENSMUSG00000099370	11
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	8
ENSMUSG00000034109	2055
ENSMUSG00000103024	0
ENSMUSG00000104448	0
ENSMUSG00000104223	0
ENSMUSG00000034098	156
ENSMUSG00000103920	10
ENSMUSG00000103702	6
ENSMUSG00000102216	10
ENSMUSG00000088481	4
ENSMUSG00000102489	6
ENSMUSG00000103849	8
ENSMUSG00000102872	0
ENSMUSG00000102393	2
ENSMUSG00000103312	83
ENSMUSG00000102637	4
ENSMUSG00000103817	4
ENSMUSG00000084370	6
ENSMUSG00000102341	0
ENSMUSG00000088463	2
ENSMUSG00000102438	0
ENSMUSG00000091361	1
ENSMUSG00000070443	51
ENSMUSG00000037096	398
ENSMUSG00000077487	0
ENSMUSG00000062232	1058
ENSMUSG00000064693	0
ENSMUSG00000102545	67
ENSMUSG00000091685	31
ENSMUSG00000061175	411
ENSMUSG00000089746	2
ENSMUSG00000068957	13
ENSMUSG00000103564	3
ENSMUSG00000027804	3400
ENSMUSG00000027809	5801
ENSMUSG00000102370	8
ENSMUSG00000027811	371
ENSMUSG00000034009	75
ENSMUSG00000098204	4
ENSMUSG00000027956	224
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	177
ENSMUSG00000103181	3
ENSMUSG00000103193	6
ENSMUSG00000103154	2
ENSMUSG00000103929	9
ENSMUSG00000102379	12
ENSMUSG00000087123	10
ENSMUSG00000033981	77
ENSMUSG00000093226	0
ENSMUSG00000028020	1288
ENSMUSG00000103419	11
ENSMUSG00000028019	1173
ENSMUSG00000085106	0
ENSMUSG00000102223	1
ENSMUSG00000102710	10
ENSMUSG00000103695	122
ENSMUSG00000089444	0
ENSMUSG00000056023	67
ENSMUSG00000028015	3402
ENSMUSG00000028011	2314
ENSMUSG00000028008	384
ENSMUSG00000028005	192
ENSMUSG00000033910	112
ENSMUSG00000098712	0
ENSMUSG00000033900	1755
ENSMUSG00000028004	63
ENSMUSG00000102514	2
ENSMUSG00000102629	11
ENSMUSG00000087902	2
ENSMUSG00000033882	27
ENSMUSG00000086273	20
ENSMUSG00000028003	1264
ENSMUSG00000102595	9
ENSMUSG00000033860	1613
ENSMUSG00000028001	675
ENSMUSG00000033831	939
ENSMUSG00000027998	5217
ENSMUSG00000074517	8
ENSMUSG00000102692	130
ENSMUSG00000103459	4
ENSMUSG00000101334	7
ENSMUSG00000084596	1
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	44
ENSMUSG00000097250	16
ENSMUSG00000104082	8
ENSMUSG00000027995	748
ENSMUSG00000033767	11567
ENSMUSG00000103261	157
ENSMUSG00000033752	660
ENSMUSG00000027993	909
ENSMUSG00000104043	11
ENSMUSG00000104004	5
ENSMUSG00000041842	1127
ENSMUSG00000074513	673
ENSMUSG00000102805	1
ENSMUSG00000085625	4
ENSMUSG00000103741	1
ENSMUSG00000047819	26
ENSMUSG00000056498	769
ENSMUSG00000028086	1791
ENSMUSG00000102919	23
ENSMUSG00000104322	2
ENSMUSG00000104290	3
ENSMUSG00000102703	8
ENSMUSG00000099995	1
ENSMUSG00000080424	0
ENSMUSG00000085527	30
ENSMUSG00000028085	2486
ENSMUSG00000051000	4109
ENSMUSG00000031286	1140
ENSMUSG00000064840	0
ENSMUSG00000103993	4
ENSMUSG00000044330	35
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	3390
ENSMUSG00000049013	15
ENSMUSG00000065847	36
ENSMUSG00000028081	73792
ENSMUSG00000064984	8
ENSMUSG00000064390	1
ENSMUSG00000103408	21
ENSMUSG00000102218	0
ENSMUSG00000089394	6
ENSMUSG00000028080	3712
ENSMUSG00000103759	2
ENSMUSG00000077744	2
ENSMUSG00000065764	0
ENSMUSG00000064867	1
ENSMUSG00000057777	15
ENSMUSG00000094392	629
ENSMUSG00000104108	11
ENSMUSG00000028078	385
ENSMUSG00000104074	58
ENSMUSG00000064872	1
ENSMUSG00000103650	1
ENSMUSG00000041750	158
ENSMUSG00000028076	4641
ENSMUSG00000104265	0
ENSMUSG00000103913	0
ENSMUSG00000102394	4
ENSMUSG00000077672	0
ENSMUSG00000041734	2125
ENSMUSG00000102893	29
ENSMUSG00000074506	990
ENSMUSG00000015852	387
ENSMUSG00000015854	520
ENSMUSG00000059994	126
ENSMUSG00000048031	41
ENSMUSG00000003382	3925
ENSMUSG00000104058	146
ENSMUSG00000077376	0
ENSMUSG00000093230	1
ENSMUSG00000041977	2608
ENSMUSG00000060209	8
ENSMUSG00000023084	95
ENSMUSG00000028073	387
ENSMUSG00000028072	698
ENSMUSG00000005640	708
ENSMUSG00000028071	83
ENSMUSG00000004895	6438
ENSMUSG00000004897	39978
ENSMUSG00000019710	7576
ENSMUSG00000004896	966
ENSMUSG00000048039	1900
ENSMUSG00000004885	3530
ENSMUSG00000103792	16
ENSMUSG00000004891	515
ENSMUSG00000004892	328
ENSMUSG00000004894	199
ENSMUSG00000028069	2174
ENSMUSG00000028070	21195
ENSMUSG00000051036	470
ENSMUSG00000028068	3312
ENSMUSG00000001419	4200
ENSMUSG00000096935	411
ENSMUSG00000097280	40
ENSMUSG00000097428	70
ENSMUSG00000097156	158
ENSMUSG00000092988	0
ENSMUSG00000092876	0
ENSMUSG00000104445	550
ENSMUSG00000103766	6
ENSMUSG00000010538	208
ENSMUSG00000103574	17
ENSMUSG00000001416	24995
ENSMUSG00000001418	10640
ENSMUSG00000001420	1781
ENSMUSG00000001415	7406
ENSMUSG00000041423	87
ENSMUSG00000074489	699
ENSMUSG00000096792	0
ENSMUSG00000074486	119
ENSMUSG00000078691	0
ENSMUSG00000074483	143
ENSMUSG00000028066	2552
ENSMUSG00000050144	3366
ENSMUSG00000028064	4795
ENSMUSG00000098655	0
ENSMUSG00000103304	2
ENSMUSG00000028063	28773
ENSMUSG00000103115	23
ENSMUSG00000074480	3112
ENSMUSG00000084728	0
ENSMUSG00000008601	12939
ENSMUSG00000028062	6440
ENSMUSG00000008604	4284
ENSMUSG00000041355	19285
ENSMUSG00000074479	437
ENSMUSG00000028059	6993
ENSMUSG00000093390	7
ENSMUSG00000049741	6
ENSMUSG00000028060	2870
ENSMUSG00000088604	4
ENSMUSG00000084433	1
ENSMUSG00000028057	5594
ENSMUSG00000091881	11
ENSMUSG00000104333	15
ENSMUSG00000068923	1325
ENSMUSG00000078684	205
ENSMUSG00000098912	53
ENSMUSG00000054199	1423
ENSMUSG00000064738	3
ENSMUSG00000068922	3227
ENSMUSG00000065236	0
ENSMUSG00000068921	10794
ENSMUSG00000028053	2168
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000041263	2396
ENSMUSG00000059743	5535
ENSMUSG00000077148	0
ENSMUSG00000041237	466
ENSMUSG00000028051	760
ENSMUSG00000068917	1853
ENSMUSG00000028049	4444
ENSMUSG00000086718	3
ENSMUSG00000032657	646
ENSMUSG00000094489	1
ENSMUSG00000028048	9354
ENSMUSG00000064068	8914
ENSMUSG00000028047	3716
ENSMUSG00000076255	0
ENSMUSG00000042784	6338
ENSMUSG00000042766	783
ENSMUSG00000042747	7826
ENSMUSG00000042737	3881
ENSMUSG00000027953	4295
ENSMUSG00000027954	4976
ENSMUSG00000093093	1
ENSMUSG00000028039	2515
ENSMUSG00000086389	41
ENSMUSG00000028040	1734
ENSMUSG00000097004	6
ENSMUSG00000028041	2626
ENSMUSG00000042672	112
ENSMUSG00000074467	15
ENSMUSG00000028042	6325
ENSMUSG00000074466	249
ENSMUSG00000078173	1
ENSMUSG00000042642	4337
ENSMUSG00000028044	4137
ENSMUSG00000042626	8421
ENSMUSG00000047824	6357
ENSMUSG00000042613	13444
ENSMUSG00000027952	2063
ENSMUSG00000000794	3475
ENSMUSG00000027951	13394
ENSMUSG00000027950	924
ENSMUSG00000042579	204
ENSMUSG00000042572	7886
ENSMUSG00000046280	183
ENSMUSG00000027947	1032
ENSMUSG00000060671	3727
ENSMUSG00000065045	3
ENSMUSG00000027944	3789
ENSMUSG00000042520	12966
ENSMUSG00000077569	0
ENSMUSG00000098397	2
ENSMUSG00000027942	7047
ENSMUSG00000090005	9
ENSMUSG00000077996	5
ENSMUSG00000027940	16363
ENSMUSG00000027939	152
ENSMUSG00000064930	2
ENSMUSG00000084527	2
ENSMUSG00000090733	624
ENSMUSG00000027935	1354
ENSMUSG00000027937	5007
ENSMUSG00000027938	969
ENSMUSG00000052310	20578
ENSMUSG00000027936	4391
ENSMUSG00000042404	1177
ENSMUSG00000099199	0
ENSMUSG00000042390	881
ENSMUSG00000027932	12609
ENSMUSG00000027933	7789
ENSMUSG00000027931	970
ENSMUSG00000087411	1
ENSMUSG00000001016	7568
ENSMUSG00000001018	6105
ENSMUSG00000001017	13555
ENSMUSG00000044080	22117
ENSMUSG00000042312	9008
ENSMUSG00000042306	79925
ENSMUSG00000074457	78188
ENSMUSG00000084456	0
ENSMUSG00000065079	390
ENSMUSG00000094018	124
ENSMUSG00000001021	4293
ENSMUSG00000001020	3431
ENSMUSG00000001023	199
ENSMUSG00000001025	11454
ENSMUSG00000063767	357
ENSMUSG00000056054	15260
ENSMUSG00000056071	6503
ENSMUSG00000042250	1372
ENSMUSG00000096621	8
ENSMUSG00000086377	32
ENSMUSG00000091175	81
ENSMUSG00000077085	0
ENSMUSG00000042244	260
ENSMUSG00000082826	13
ENSMUSG00000096133	3
ENSMUSG00000043165	4772
ENSMUSG00000056270	410
ENSMUSG00000027927	13
ENSMUSG00000078664	1215
ENSMUSG00000068893	246
ENSMUSG00000103286	16
ENSMUSG00000103187	0
ENSMUSG00000104028	44
ENSMUSG00000103385	4
ENSMUSG00000074445	2909
ENSMUSG00000050092	963
ENSMUSG00000103518	0
ENSMUSG00000103221	19
ENSMUSG00000042212	687
ENSMUSG00000055030	314
ENSMUSG00000050635	402
ENSMUSG00000046203	267
ENSMUSG00000046259	158
ENSMUSG00000042157	634
ENSMUSG00000027925	110
ENSMUSG00000042165	198
ENSMUSG00000054215	94
ENSMUSG00000048455	1383
ENSMUSG00000045539	177
ENSMUSG00000102345	0
ENSMUSG00000050359	15125
ENSMUSG00000045566	361
ENSMUSG00000102308	2327
ENSMUSG00000049128	850
ENSMUSG00000074435	15
ENSMUSG00000103523	30
ENSMUSG00000086848	43
ENSMUSG00000057609	316
ENSMUSG00000027923	134
ENSMUSG00000104215	4
ENSMUSG00000068890	233
ENSMUSG00000042092	222
ENSMUSG00000103243	102
ENSMUSG00000091421	491
ENSMUSG00000068889	139
ENSMUSG00000042124	173
ENSMUSG00000103084	2
ENSMUSG00000027919	27
ENSMUSG00000049593	112
ENSMUSG00000068888	92
ENSMUSG00000068887	301
ENSMUSG00000095870	36
ENSMUSG00000059832	446
ENSMUSG00000102469	0
ENSMUSG00000046676	13
ENSMUSG00000090314	567
ENSMUSG00000054325	211
ENSMUSG00000042031	504
ENSMUSG00000104364	1
ENSMUSG00000045475	116
ENSMUSG00000087835	1
ENSMUSG00000043472	110
ENSMUSG00000065665	0
ENSMUSG00000074433	31
ENSMUSG00000068885	40
ENSMUSG00000027913	2997
ENSMUSG00000027912	686
ENSMUSG00000080390	0
ENSMUSG00000104298	6
ENSMUSG00000096879	204
ENSMUSG00000103628	24
ENSMUSG00000078657	934
ENSMUSG00000103902	0
ENSMUSG00000049133	285
ENSMUSG00000102609	0
ENSMUSG00000102439	25
ENSMUSG00000081977	2602
ENSMUSG00000081640	43
ENSMUSG00000102395	40
ENSMUSG00000103777	17
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	8
ENSMUSG00000103750	0
ENSMUSG00000102485	2
ENSMUSG00000103273	0
ENSMUSG00000102476	2
ENSMUSG00000041991	871
ENSMUSG00000103765	0
ENSMUSG00000041984	3428
ENSMUSG00000104171	3
ENSMUSG00000076037	0
ENSMUSG00000057829	6
ENSMUSG00000052415	1497
ENSMUSG00000027908	29
ENSMUSG00000104135	43
ENSMUSG00000027907	43327
ENSMUSG00000103031	2
ENSMUSG00000041959	28108
ENSMUSG00000103406	270
ENSMUSG00000104470	14
ENSMUSG00000103362	25
ENSMUSG00000094084	38
ENSMUSG00000104144	0
ENSMUSG00000103350	0
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	5
ENSMUSG00000068879	33
ENSMUSG00000060256	126
ENSMUSG00000058005	78
ENSMUSG00000103512	1
ENSMUSG00000102169	9
ENSMUSG00000102933	1
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	1
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	4
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000094328	13
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	13
ENSMUSG00000104338	5
ENSMUSG00000102949	0
ENSMUSG00000102311	9
ENSMUSG00000102285	0
ENSMUSG00000089826	4
ENSMUSG00000074424	5
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	8
ENSMUSG00000089893	20
ENSMUSG00000089696	24
ENSMUSG00000089891	0
ENSMUSG00000028145	613
ENSMUSG00000028148	414
ENSMUSG00000091648	116
ENSMUSG00000028150	2234
ENSMUSG00000044505	17
ENSMUSG00000097515	12
ENSMUSG00000041912	221
ENSMUSG00000028141	210
ENSMUSG00000028140	6660
ENSMUSG00000028139	748
ENSMUSG00000028137	561
ENSMUSG00000028136	2651
ENSMUSG00000062896	157
ENSMUSG00000005968	3020
ENSMUSG00000078655	0
ENSMUSG00000085250	17
ENSMUSG00000085006	81
ENSMUSG00000068877	235
ENSMUSG00000081355	171
ENSMUSG00000068876	2580
ENSMUSG00000084058	0
ENSMUSG00000038902	1691
ENSMUSG00000005779	47910
ENSMUSG00000087720	0
ENSMUSG00000068874	2963
ENSMUSG00000005774	2509
ENSMUSG00000087660	18
ENSMUSG00000038861	4220
ENSMUSG00000084846	44
ENSMUSG00000086288	14
ENSMUSG00000099033	3
ENSMUSG00000019338	2979
ENSMUSG00000085956	82
ENSMUSG00000005625	17512
ENSMUSG00000028126	3016
ENSMUSG00000064952	27
ENSMUSG00000064590	1
ENSMUSG00000008958	9633
ENSMUSG00000005628	126
ENSMUSG00000092607	3645
ENSMUSG00000053769	201
ENSMUSG00000098498	0
ENSMUSG00000013707	90
ENSMUSG00000098198	46
ENSMUSG00000038777	1836
ENSMUSG00000038766	2089
ENSMUSG00000097167	112
ENSMUSG00000053192	2502
ENSMUSG00000046722	25494
ENSMUSG00000068860	47
ENSMUSG00000028115	3005
ENSMUSG00000015711	3097
ENSMUSG00000038712	5941
ENSMUSG00000015702	1203
ENSMUSG00000093424	53
ENSMUSG00000015714	5876
ENSMUSG00000015697	2149
ENSMUSG00000103900	8
ENSMUSG00000096177	10
ENSMUSG00000097532	5
ENSMUSG00000015522	2632
ENSMUSG00000028111	819
ENSMUSG00000038642	13669
ENSMUSG00000083822	31
ENSMUSG00000028109	28
ENSMUSG00000046519	2700
ENSMUSG00000060438	4402
ENSMUSG00000038619	9646
ENSMUSG00000038612	15861
ENSMUSG00000015850	1184
ENSMUSG00000028108	11560
ENSMUSG00000098737	0
ENSMUSG00000028107	3933
ENSMUSG00000028106	1853
ENSMUSG00000089493	11
ENSMUSG00000015748	1673
ENSMUSG00000097189	6
ENSMUSG00000054312	7689
ENSMUSG00000080727	67
ENSMUSG00000038550	166
ENSMUSG00000038543	142
ENSMUSG00000015750	3356
ENSMUSG00000038526	176
ENSMUSG00000015749	7396
ENSMUSG00000015745	1142
ENSMUSG00000015747	2680
ENSMUSG00000038495	4151
ENSMUSG00000045934	1376
ENSMUSG00000097204	176
ENSMUSG00000068856	4134
ENSMUSG00000084686	0
ENSMUSG00000038486	172
ENSMUSG00000015943	3359
ENSMUSG00000086556	9
ENSMUSG00000063689	2
ENSMUSG00000068855	169
ENSMUSG00000068854	1292
ENSMUSG00000081058	164
ENSMUSG00000093577	160
ENSMUSG00000063954	0
ENSMUSG00000093553	97
ENSMUSG00000064220	0
ENSMUSG00000070392	0
ENSMUSG00000093769	0
ENSMUSG00000093507	46
ENSMUSG00000091405	43
ENSMUSG00000103940	19
ENSMUSG00000093656	31
ENSMUSG00000074403	0
ENSMUSG00000050936	55
ENSMUSG00000015947	42
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	0
ENSMUSG00000095580	14
ENSMUSG00000093834	0
ENSMUSG00000097420	6
ENSMUSG00000097753	0
ENSMUSG00000097539	0
ENSMUSG00000097299	2
ENSMUSG00000097041	4
ENSMUSG00000095836	15
ENSMUSG00000064796	25
ENSMUSG00000095513	0
ENSMUSG00000046317	42
ENSMUSG00000096838	1
ENSMUSG00000065773	0
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	4
ENSMUSG00000038403	230
ENSMUSG00000074398	145
ENSMUSG00000038393	28313
ENSMUSG00000087610	23
ENSMUSG00000028104	1264
ENSMUSG00000049097	145
ENSMUSG00000049288	3104
ENSMUSG00000045327	98
ENSMUSG00000038374	7397
ENSMUSG00000028102	3436
ENSMUSG00000090210	89
ENSMUSG00000060899	361
ENSMUSG00000038354	4791
ENSMUSG00000028101	4340
ENSMUSG00000028100	3224
ENSMUSG00000028099	4752
ENSMUSG00000065669	11
ENSMUSG00000028098	4727
ENSMUSG00000038304	49
ENSMUSG00000038298	114
ENSMUSG00000087223	7
ENSMUSG00000028096	3204
ENSMUSG00000049908	42
ENSMUSG00000057123	166
ENSMUSG00000088511	0
ENSMUSG00000028093	2748
ENSMUSG00000038256	3660
ENSMUSG00000097143	50
ENSMUSG00000051392	0
ENSMUSG00000028089	1962
ENSMUSG00000028088	2439
ENSMUSG00000038205	618
ENSMUSG00000090441	0
ENSMUSG00000038170	10350
ENSMUSG00000098381	0
ENSMUSG00000086557	13
ENSMUSG00000027879	5665
ENSMUSG00000074388	28
ENSMUSG00000027878	5656
ENSMUSG00000043468	7
ENSMUSG00000027876	1735
ENSMUSG00000027875	2138
ENSMUSG00000053398	47559
ENSMUSG00000050064	169
ENSMUSG00000090817	9
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	2
ENSMUSG00000081919	0
ENSMUSG00000083331	10
ENSMUSG00000063730	28
ENSMUSG00000062410	43
ENSMUSG00000027869	181
ENSMUSG00000083222	1
ENSMUSG00000082185	5
ENSMUSG00000082089	1
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	166
ENSMUSG00000027870	77
ENSMUSG00000085121	132
ENSMUSG00000086833	19
ENSMUSG00000083888	6
ENSMUSG00000065709	7
ENSMUSG00000088884	0
ENSMUSG00000004233	1108
ENSMUSG00000098918	0
ENSMUSG00000027868	473
ENSMUSG00000081183	0
ENSMUSG00000080832	279
ENSMUSG00000083938	4
ENSMUSG00000064890	0
ENSMUSG00000083504	4
ENSMUSG00000027867	220
