ensembl_gene_id	count
ENSMUSG00000027487	331
ENSMUSG00000027488	337
ENSMUSG00000038533	1052
ENSMUSG00000027489	213
ENSMUSG00000038523	46
ENSMUSG00000078129	4
ENSMUSG00000027490	68
ENSMUSG00000000876	1373
ENSMUSG00000097602	4
ENSMUSG00000059842	157
ENSMUSG00000085483	23
ENSMUSG00000038467	1311
ENSMUSG00000082064	5
ENSMUSG00000083975	0
ENSMUSG00000085691	5
ENSMUSG00000098640	14
ENSMUSG00000027593	6601
ENSMUSG00000027596	35
ENSMUSG00000074656	6733
ENSMUSG00000084897	5
ENSMUSG00000027597	432
ENSMUSG00000087254	2
ENSMUSG00000027598	1694
ENSMUSG00000082596	1
ENSMUSG00000047459	5440
ENSMUSG00000027602	8293
ENSMUSG00000038383	1378
ENSMUSG00000076216	4
ENSMUSG00000038375	4750
ENSMUSG00000038369	571
ENSMUSG00000080237	4
ENSMUSG00000083341	1
ENSMUSG00000027603	349
ENSMUSG00000027605	1948
ENSMUSG00000093624	0
ENSMUSG00000093687	0
ENSMUSG00000086529	164
ENSMUSG00000027610	1370
ENSMUSG00000085317	0
ENSMUSG00000085010	0
ENSMUSG00000087616	0
ENSMUSG00000074652	54
ENSMUSG00000076312	0
ENSMUSG00000038324	1948
ENSMUSG00000088695	11
ENSMUSG00000038312	2616
ENSMUSG00000092123	0
ENSMUSG00000027611	369
ENSMUSG00000027612	472
ENSMUSG00000074649	869
ENSMUSG00000027613	8844
ENSMUSG00000086754	42
ENSMUSG00000074647	110
ENSMUSG00000005882	1801
ENSMUSG00000078972	17
ENSMUSG00000038259	50
ENSMUSG00000038241	818
ENSMUSG00000074646	132
ENSMUSG00000005881	3842
ENSMUSG00000013338	48
ENSMUSG00000081002	0
ENSMUSG00000038180	22
ENSMUSG00000074643	0
ENSMUSG00000098950	0
ENSMUSG00000103285	45
ENSMUSG00000089824	691
ENSMUSG00000027618	1424
ENSMUSG00000067847	2275
ENSMUSG00000027620	9367
ENSMUSG00000038116	1964
ENSMUSG00000046229	2925
ENSMUSG00000038085	1195
ENSMUSG00000081751	2
ENSMUSG00000076231	0
ENSMUSG00000085546	22
ENSMUSG00000082321	850
ENSMUSG00000087323	1
ENSMUSG00000088637	0
ENSMUSG00000084017	7
ENSMUSG00000102869	189
ENSMUSG00000061272	2
ENSMUSG00000076230	0
ENSMUSG00000027624	552
ENSMUSG00000086872	0
ENSMUSG00000085524	11
ENSMUSG00000027628	1738
ENSMUSG00000055494	11
ENSMUSG00000086118	1
ENSMUSG00000061689	3461
ENSMUSG00000087508	0
ENSMUSG00000083498	0
ENSMUSG00000086638	64
ENSMUSG00000067818	2743
ENSMUSG00000082196	0
ENSMUSG00000087179	60
ENSMUSG00000062175	528
ENSMUSG00000085741	665
ENSMUSG00000102323	1
ENSMUSG00000074629	91
ENSMUSG00000098755	0
ENSMUSG00000027637	1335
ENSMUSG00000027636	1209
ENSMUSG00000080880	14
ENSMUSG00000083831	0
ENSMUSG00000081616	3
ENSMUSG00000027634	10967
ENSMUSG00000098750	21
ENSMUSG00000082163	58
ENSMUSG00000027635	511
ENSMUSG00000055485	45
ENSMUSG00000074628	16
ENSMUSG00000027639	3739
ENSMUSG00000027641	945
ENSMUSG00000084113	53
ENSMUSG00000074627	390
ENSMUSG00000027642	16247
ENSMUSG00000027643	86
ENSMUSG00000063019	2204
ENSMUSG00000027646	1317
ENSMUSG00000081740	29
ENSMUSG00000082329	204
ENSMUSG00000087445	19
ENSMUSG00000067787	3417
ENSMUSG00000067786	1746
ENSMUSG00000077990	223
ENSMUSG00000087547	1
ENSMUSG00000077290	0
ENSMUSG00000084417	0
ENSMUSG00000027649	2016
ENSMUSG00000062846	20
ENSMUSG00000037843	6
ENSMUSG00000027650	1263
ENSMUSG00000027651	1841
ENSMUSG00000100860	82
ENSMUSG00000037820	4274
ENSMUSG00000092283	1217
ENSMUSG00000037813	82
ENSMUSG00000078957	4
ENSMUSG00000098765	0
ENSMUSG00000052922	29
ENSMUSG00000016024	470
ENSMUSG00000085385	514
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	1056
ENSMUSG00000065840	0
ENSMUSG00000064585	0
ENSMUSG00000083168	0
ENSMUSG00000083715	0
ENSMUSG00000027652	538
ENSMUSG00000081800	13
ENSMUSG00000084644	0
ENSMUSG00000044405	45
ENSMUSG00000074625	155
ENSMUSG00000086496	1
ENSMUSG00000037771	2
ENSMUSG00000087563	0
ENSMUSG00000037761	144
ENSMUSG00000093120	0
ENSMUSG00000037754	1666
ENSMUSG00000093040	2
ENSMUSG00000027654	259
ENSMUSG00000027655	269
ENSMUSG00000077188	0
ENSMUSG00000083913	0
ENSMUSG00000083451	0
ENSMUSG00000081215	0
ENSMUSG00000086558	4
ENSMUSG00000085198	1
ENSMUSG00000083329	0
ENSMUSG00000086653	1
ENSMUSG00000074623	3
ENSMUSG00000074622	1587
ENSMUSG00000078956	1
ENSMUSG00000078955	1
ENSMUSG00000094247	0
ENSMUSG00000070544	2349
ENSMUSG00000016933	1279
ENSMUSG00000098889	73
ENSMUSG00000035877	216
ENSMUSG00000085303	1
ENSMUSG00000081854	0
ENSMUSG00000027412	1181
ENSMUSG00000050700	28
ENSMUSG00000087147	29
ENSMUSG00000057133	5309
ENSMUSG00000077795	1
ENSMUSG00000067745	16
ENSMUSG00000085469	0
ENSMUSG00000081099	1
ENSMUSG00000081151	0
ENSMUSG00000087031	10
ENSMUSG00000083374	4
ENSMUSG00000100943	0
ENSMUSG00000053141	224
ENSMUSG00000084919	5
ENSMUSG00000054457	0
ENSMUSG00000087536	6
ENSMUSG00000077143	0
ENSMUSG00000082296	0
ENSMUSG00000088064	0
ENSMUSG00000086030	0
ENSMUSG00000083567	26
ENSMUSG00000082514	2
ENSMUSG00000016921	6528
ENSMUSG00000035576	11
ENSMUSG00000080962	0
ENSMUSG00000017868	118
ENSMUSG00000017858	1876
ENSMUSG00000017861	355
ENSMUSG00000099091	1
ENSMUSG00000070708	1
ENSMUSG00000096635	0
ENSMUSG00000086152	0
ENSMUSG00000086036	0
ENSMUSG00000074607	747
ENSMUSG00000017817	15
ENSMUSG00000035399	831
ENSMUSG00000099632	71
ENSMUSG00000017943	482
ENSMUSG00000048486	541
ENSMUSG00000053353	67
ENSMUSG00000078949	93
ENSMUSG00000046840	0
ENSMUSG00000017950	213
ENSMUSG00000088408	0
ENSMUSG00000017679	1450
ENSMUSG00000017707	7514
ENSMUSG00000058812	399
ENSMUSG00000035268	909
ENSMUSG00000087129	22
ENSMUSG00000017697	1564
ENSMUSG00000027656	65
ENSMUSG00000082747	0
ENSMUSG00000035238	1
ENSMUSG00000035226	17
ENSMUSG00000018326	7760
ENSMUSG00000054582	7
ENSMUSG00000018322	1212
ENSMUSG00000018209	888
ENSMUSG00000085538	6
ENSMUSG00000084446	0
ENSMUSG00000040164	32
ENSMUSG00000040154	577
ENSMUSG00000085649	68
ENSMUSG00000042845	59
ENSMUSG00000051769	0
ENSMUSG00000018211	48
ENSMUSG00000040132	13
ENSMUSG00000050383	7
ENSMUSG00000016998	62
ENSMUSG00000017003	1
ENSMUSG00000017000	2
ENSMUSG00000017004	9
ENSMUSG00000017002	2707
ENSMUSG00000098489	8
ENSMUSG00000016995	1601
ENSMUSG00000017007	109
ENSMUSG00000017009	1787
ENSMUSG00000045503	1265
ENSMUSG00000085760	25
ENSMUSG00000090996	2
ENSMUSG00000017720	16
ENSMUSG00000017734	130
ENSMUSG00000017721	3599
ENSMUSG00000086179	2
ENSMUSG00000017723	8179
ENSMUSG00000074596	20
ENSMUSG00000074595	5
ENSMUSG00000017733	1
ENSMUSG00000070533	2
ENSMUSG00000065797	0
ENSMUSG00000070531	12
ENSMUSG00000077671	0
ENSMUSG00000070530	2
ENSMUSG00000083740	0
ENSMUSG00000074594	5
ENSMUSG00000070529	5
ENSMUSG00000078940	1
ENSMUSG00000067704	5
ENSMUSG00000017310	5
ENSMUSG00000074593	3
ENSMUSG00000076434	37
ENSMUSG00000017299	132
ENSMUSG00000086453	58
ENSMUSG00000088226	0
ENSMUSG00000001403	2234
ENSMUSG00000017300	32
ENSMUSG00000050373	726
ENSMUSG00000017307	638
ENSMUSG00000045822	378
ENSMUSG00000017764	735
ENSMUSG00000017767	169
ENSMUSG00000039873	183
ENSMUSG00000017760	16422
ENSMUSG00000017754	9745
ENSMUSG00000039849	2375
ENSMUSG00000039834	1127
ENSMUSG00000085436	146
ENSMUSG00000017737	1409
ENSMUSG00000087503	0
ENSMUSG00000017740	48
ENSMUSG00000039804	282
ENSMUSG00000017652	3162
ENSMUSG00000078935	0
ENSMUSG00000053166	215
ENSMUSG00000086630	17
ENSMUSG00000087800	0
ENSMUSG00000017664	914
ENSMUSG00000017670	2319
ENSMUSG00000056824	1
ENSMUSG00000017667	77
ENSMUSG00000027670	18
ENSMUSG00000018459	164
ENSMUSG00000085358	0
ENSMUSG00000039725	355
ENSMUSG00000027661	57
ENSMUSG00000017897	555
ENSMUSG00000100796	2
ENSMUSG00000081758	1
ENSMUSG00000039671	5173
ENSMUSG00000085274	15
ENSMUSG00000086820	21
ENSMUSG00000092796	0
ENSMUSG00000083264	0
ENSMUSG00000082924	2
ENSMUSG00000084816	33
ENSMUSG00000087351	12
ENSMUSG00000027678	1423
ENSMUSG00000006800	1981
ENSMUSG00000088926	0
ENSMUSG00000085618	3
ENSMUSG00000085046	0
ENSMUSG00000084840	5
ENSMUSG00000087617	0
ENSMUSG00000085129	0
ENSMUSG00000081123	1
ENSMUSG00000085682	2
ENSMUSG00000039621	2078
ENSMUSG00000093063	1
ENSMUSG00000089145	5
ENSMUSG00000088063	0
ENSMUSG00000042854	445
ENSMUSG00000074582	2497
ENSMUSG00000002718	3455
ENSMUSG00000090397	17
ENSMUSG00000039536	2913
ENSMUSG00000082665	4
ENSMUSG00000017999	1649
ENSMUSG00000039501	1487
ENSMUSG00000074578	521
ENSMUSG00000098430	0
ENSMUSG00000077515	0
ENSMUSG00000077565	0
ENSMUSG00000077698	0
ENSMUSG00000081946	1
ENSMUSG00000083436	6
ENSMUSG00000086605	43
ENSMUSG00000050556	54
ENSMUSG00000085151	14
ENSMUSG00000017969	94
ENSMUSG00000086098	1
ENSMUSG00000083661	0
ENSMUSG00000017929	525
ENSMUSG00000039463	846
ENSMUSG00000047030	1027
ENSMUSG00000006418	5166
ENSMUSG00000082687	10
ENSMUSG00000042821	67
ENSMUSG00000085596	6
ENSMUSG00000081511	0
ENSMUSG00000078923	46
ENSMUSG00000089739	0
ENSMUSG00000077999	1
ENSMUSG00000090213	187
ENSMUSG00000093476	0
ENSMUSG00000085914	0
ENSMUSG00000056501	63
ENSMUSG00000006462	122
ENSMUSG00000084797	8
ENSMUSG00000087624	13
ENSMUSG00000087684	103
ENSMUSG00000085411	0
ENSMUSG00000027540	5850
ENSMUSG00000074577	19
ENSMUSG00000086411	0
ENSMUSG00000092849	1
ENSMUSG00000044641	473
ENSMUSG00000085267	5
ENSMUSG00000087648	1
ENSMUSG00000092923	1
ENSMUSG00000051149	2
ENSMUSG00000093752	3
ENSMUSG00000078919	311
ENSMUSG00000074576	61
ENSMUSG00000083342	0
ENSMUSG00000074575	1
ENSMUSG00000086783	0
ENSMUSG00000064961	0
ENSMUSG00000082239	0
ENSMUSG00000027544	1264
ENSMUSG00000027546	1880
ENSMUSG00000027547	46
ENSMUSG00000085322	1
ENSMUSG00000077761	3
ENSMUSG00000027551	997
ENSMUSG00000086348	0
ENSMUSG00000086658	0
ENSMUSG00000052368	0
ENSMUSG00000080415	0
ENSMUSG00000086238	1
ENSMUSG00000085369	0
ENSMUSG00000086840	0
ENSMUSG00000085350	0
ENSMUSG00000087074	0
ENSMUSG00000078912	0
ENSMUSG00000103662	7
ENSMUSG00000047907	325
ENSMUSG00000096972	230
ENSMUSG00000103935	0
ENSMUSG00000097065	1
ENSMUSG00000052056	692
ENSMUSG00000097514	8
ENSMUSG00000084013	10
ENSMUSG00000013523	154
ENSMUSG00000086999	17
ENSMUSG00000086970	34
ENSMUSG00000084067	226
ENSMUSG00000038567	12
ENSMUSG00000052033	915
ENSMUSG00000085495	73
ENSMUSG00000085225	7
ENSMUSG00000043583	0
ENSMUSG00000085158	1
ENSMUSG00000027560	178
ENSMUSG00000080955	0
ENSMUSG00000084829	1
ENSMUSG00000084818	0
ENSMUSG00000086613	0
ENSMUSG00000088505	0
ENSMUSG00000086823	1
ENSMUSG00000085426	3
ENSMUSG00000087100	0
ENSMUSG00000067578	422
ENSMUSG00000087409	0
ENSMUSG00000083793	2
ENSMUSG00000038537	0
ENSMUSG00000085949	17
ENSMUSG00000085905	0
ENSMUSG00000027495	1658
ENSMUSG00000027496	1116
ENSMUSG00000027498	1794
ENSMUSG00000074570	212
ENSMUSG00000087633	72
ENSMUSG00000027502	3384
ENSMUSG00000074569	81
ENSMUSG00000027505	3
ENSMUSG00000081344	174
ENSMUSG00000028640	1438
ENSMUSG00000093160	0
ENSMUSG00000008999	1926
ENSMUSG00000005883	276
ENSMUSG00000027509	1715
ENSMUSG00000027510	1871
ENSMUSG00000092596	258
ENSMUSG00000087442	367
ENSMUSG00000070495	1064
ENSMUSG00000087382	109
ENSMUSG00000027513	2703
ENSMUSG00000027514	1841
ENSMUSG00000038400	139
ENSMUSG00000087600	0
ENSMUSG00000086114	0
ENSMUSG00000027518	1
ENSMUSG00000027517	0
ENSMUSG00000055897	209
ENSMUSG00000027519	500
ENSMUSG00000098588	36
ENSMUSG00000057047	0
ENSMUSG00000054455	3219
ENSMUSG00000085938	0
ENSMUSG00000082543	2
ENSMUSG00000081700	91
ENSMUSG00000082519	3
ENSMUSG00000027522	992
ENSMUSG00000039263	576
ENSMUSG00000074555	0
ENSMUSG00000098467	0
ENSMUSG00000065521	0
ENSMUSG00000065410	0
ENSMUSG00000086537	73
ENSMUSG00000027523	6449
ENSMUSG00000099106	0
ENSMUSG00000098535	20
ENSMUSG00000098342	5
ENSMUSG00000090625	6532
ENSMUSG00000016253	1646
ENSMUSG00000016256	6159
ENSMUSG00000082641	0
ENSMUSG00000016255	11
ENSMUSG00000016252	3536
ENSMUSG00000016257	3534
ENSMUSG00000080158	0
ENSMUSG00000082353	0
ENSMUSG00000050600	2
ENSMUSG00000027524	101
ENSMUSG00000084795	0
ENSMUSG00000087215	0
ENSMUSG00000086177	0
ENSMUSG00000078906	10
ENSMUSG00000085608	1
ENSMUSG00000082112	5
ENSMUSG00000078905	8
ENSMUSG00000084050	0
ENSMUSG00000080888	7
ENSMUSG00000081949	0
ENSMUSG00000090093	37
ENSMUSG00000087588	0
ENSMUSG00000078902	14
ENSMUSG00000078903	84
ENSMUSG00000082376	1
ENSMUSG00000084323	10
ENSMUSG00000078901	3
ENSMUSG00000085699	0
ENSMUSG00000078899	6
ENSMUSG00000078898	11
ENSMUSG00000095231	0
ENSMUSG00000078897	25
ENSMUSG00000078896	39
ENSMUSG00000094475	78
ENSMUSG00000084852	0
ENSMUSG00000095545	30
ENSMUSG00000094932	6
ENSMUSG00000085366	0
ENSMUSG00000078889	25
ENSMUSG00000083481	6
ENSMUSG00000086941	0
ENSMUSG00000078887	138
ENSMUSG00000085288	0
ENSMUSG00000089756	10
ENSMUSG00000078886	6
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	22
ENSMUSG00000086367	1
ENSMUSG00000078894	32
ENSMUSG00000094108	0
ENSMUSG00000084858	1
ENSMUSG00000078895	0
ENSMUSG00000089951	13
ENSMUSG00000086489	0
ENSMUSG00000078881	15
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	16
ENSMUSG00000078879	11
ENSMUSG00000078878	441
ENSMUSG00000081003	0
ENSMUSG00000081599	0
ENSMUSG00000078877	137
ENSMUSG00000078876	0
ENSMUSG00000083170	6
ENSMUSG00000074527	33
ENSMUSG00000103853	0
ENSMUSG00000081326	1
ENSMUSG00000078875	31
ENSMUSG00000083317	1
ENSMUSG00000083111	29
ENSMUSG00000078872	9
ENSMUSG00000082023	2
ENSMUSG00000082377	6
ENSMUSG00000082765	4
ENSMUSG00000082724	15
ENSMUSG00000081590	1
ENSMUSG00000078870	265
ENSMUSG00000083817	6
ENSMUSG00000078869	13
ENSMUSG00000078868	72
ENSMUSG00000078867	179
ENSMUSG00000082343	3
ENSMUSG00000083619	2
ENSMUSG00000078866	245
ENSMUSG00000094786	400
ENSMUSG00000085513	2
ENSMUSG00000078865	4
ENSMUSG00000080709	3
ENSMUSG00000078864	132
ENSMUSG00000095362	94
ENSMUSG00000081574	10
ENSMUSG00000082901	3
ENSMUSG00000074521	9
ENSMUSG00000074529	0
ENSMUSG00000078862	15
ENSMUSG00000083702	1
ENSMUSG00000074519	23
ENSMUSG00000097879	0
ENSMUSG00000078861	260
ENSMUSG00000027525	157
ENSMUSG00000060445	38
ENSMUSG00000049999	216
ENSMUSG00000070476	61
ENSMUSG00000039155	72
ENSMUSG00000082215	1
ENSMUSG00000061897	320
ENSMUSG00000081481	2
ENSMUSG00000081882	0
ENSMUSG00000039138	1
ENSMUSG00000000305	2189
ENSMUSG00000083410	12
ENSMUSG00000039117	257
ENSMUSG00000085704	369
ENSMUSG00000080507	0
ENSMUSG00000082850	0
ENSMUSG00000039108	412
ENSMUSG00000027566	15520
ENSMUSG00000039086	659
ENSMUSG00000039069	866
ENSMUSG00000039059	8
ENSMUSG00000090589	8
ENSMUSG00000039050	2297
ENSMUSG00000039041	5329
ENSMUSG00000015647	594
ENSMUSG00000098735	0
ENSMUSG00000039001	2099
ENSMUSG00000092827	4
ENSMUSG00000038990	150
ENSMUSG00000038980	47
ENSMUSG00000015627	58
ENSMUSG00000056061	17
ENSMUSG00000084843	21
ENSMUSG00000070144	0
ENSMUSG00000065460	3
ENSMUSG00000038963	2059
ENSMUSG00000027568	23
ENSMUSG00000027569	445
ENSMUSG00000049401	2047
ENSMUSG00000027570	169
ENSMUSG00000038932	18
ENSMUSG00000038914	2868
ENSMUSG00000064422	1
ENSMUSG00000027573	1306
ENSMUSG00000023393	87
ENSMUSG00000087550	0
ENSMUSG00000045493	1
ENSMUSG00000074507	0
ENSMUSG00000086166	0
ENSMUSG00000085428	0
ENSMUSG00000088334	1
ENSMUSG00000085728	0
ENSMUSG00000065454	0
ENSMUSG00000098051	0
ENSMUSG00000038848	417
ENSMUSG00000038840	14
ENSMUSG00000027574	766
ENSMUSG00000087293	127
ENSMUSG00000027575	1582
ENSMUSG00000070461	91
ENSMUSG00000016356	8
ENSMUSG00000027577	38
ENSMUSG00000016346	24
ENSMUSG00000016349	4
ENSMUSG00000084696	1
ENSMUSG00000016344	2785
ENSMUSG00000038751	494
ENSMUSG00000027579	256
ENSMUSG00000083993	3
ENSMUSG00000047841	25
ENSMUSG00000027580	461
ENSMUSG00000038705	568
ENSMUSG00000084033	1
ENSMUSG00000027581	33
ENSMUSG00000038685	261
ENSMUSG00000038671	1101
ENSMUSG00000027582	1444
ENSMUSG00000090077	2
ENSMUSG00000085028	97
ENSMUSG00000027583	1128
ENSMUSG00000089612	0
ENSMUSG00000055882	26
ENSMUSG00000000827	5135
ENSMUSG00000088378	0
ENSMUSG00000000826	4572
ENSMUSG00000089917	2121
ENSMUSG00000010492	426
ENSMUSG00000000823	954
ENSMUSG00000098824	0
ENSMUSG00000002455	3179
ENSMUSG00000038605	1139
ENSMUSG00000077518	0
ENSMUSG00000046470	3
ENSMUSG00000059540	275
ENSMUSG00000002458	2246
ENSMUSG00000045794	0
ENSMUSG00000027584	1
ENSMUSG00000082786	0
ENSMUSG00000010505	2
ENSMUSG00000027589	2175
ENSMUSG00000038628	2324
ENSMUSG00000083397	16
ENSMUSG00000098505	0
ENSMUSG00000100249	0
ENSMUSG00000096426	0
ENSMUSG00000084298	0
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000083144	0
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	0
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	2
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	0
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	0
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	0
ENSMUSG00000080792	0
ENSMUSG00000094401	0
ENSMUSG00000085706	0
ENSMUSG00000078210	0
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	1
ENSMUSG00000082326	0
ENSMUSG00000082270	3
ENSMUSG00000095814	0
ENSMUSG00000081232	2
ENSMUSG00000081486	1
ENSMUSG00000083939	0
ENSMUSG00000080186	0
ENSMUSG00000081661	5
ENSMUSG00000097342	0
ENSMUSG00000073295	105
ENSMUSG00000082109	4
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	34
ENSMUSG00000023279	0
ENSMUSG00000068270	127
ENSMUSG00000062393	277
ENSMUSG00000051592	0
ENSMUSG00000050089	0
ENSMUSG00000082240	0
ENSMUSG00000004317	813
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	58
ENSMUSG00000087252	63
ENSMUSG00000063018	55
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	3
ENSMUSG00000103436	0
ENSMUSG00000039545	1
ENSMUSG00000039521	214
ENSMUSG00000031143	43
ENSMUSG00000031142	3
ENSMUSG00000031144	27
ENSMUSG00000087644	15
ENSMUSG00000031145	1096
ENSMUSG00000031146	1234
ENSMUSG00000031147	39
ENSMUSG00000081083	0
ENSMUSG00000031148	1653
ENSMUSG00000086853	1
ENSMUSG00000039382	1332
ENSMUSG00000031149	2083
ENSMUSG00000031150	749
ENSMUSG00000082617	21
ENSMUSG00000000134	1948
ENSMUSG00000031153	1270
ENSMUSG00000080645	2
ENSMUSG00000009731	85
ENSMUSG00000031154	1017
ENSMUSG00000031155	1068
ENSMUSG00000031156	1235
ENSMUSG00000031157	1772
ENSMUSG00000031158	1652
ENSMUSG00000073291	0
ENSMUSG00000073290	0
ENSMUSG00000039278	58
ENSMUSG00000031160	1
ENSMUSG00000031161	760
ENSMUSG00000082054	1
ENSMUSG00000031162	20
ENSMUSG00000031163	2
ENSMUSG00000083518	0
ENSMUSG00000080877	23
ENSMUSG00000082404	0
ENSMUSG00000087193	300
ENSMUSG00000068243	12
ENSMUSG00000039231	1038
ENSMUSG00000031165	437
ENSMUSG00000088211	0
ENSMUSG00000086404	0
ENSMUSG00000081042	0
ENSMUSG00000031166	786
ENSMUSG00000031167	2628
ENSMUSG00000055188	381
ENSMUSG00000039201	623
ENSMUSG00000031168	1334
ENSMUSG00000031169	108
ENSMUSG00000031171	1036
ENSMUSG00000031170	68
ENSMUSG00000068219	3
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	1
ENSMUSG00000079704	1
ENSMUSG00000079702	1
ENSMUSG00000079701	0
ENSMUSG00000080897	0
ENSMUSG00000081410	2
ENSMUSG00000082496	3
ENSMUSG00000082458	2
ENSMUSG00000079703	0
ENSMUSG00000035371	5
ENSMUSG00000071816	0
ENSMUSG00000082129	0
ENSMUSG00000079699	0
ENSMUSG00000079697	2
ENSMUSG00000052364	178
ENSMUSG00000082198	0
ENSMUSG00000081381	0
ENSMUSG00000083871	0
ENSMUSG00000080051	1
ENSMUSG00000078208	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000083468	0
ENSMUSG00000082222	0
ENSMUSG00000071815	0
ENSMUSG00000086518	2
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	0
ENSMUSG00000087021	0
ENSMUSG00000047344	139
ENSMUSG00000079694	17
ENSMUSG00000015342	283
ENSMUSG00000100200	1
ENSMUSG00000065155	0
ENSMUSG00000083670	10
ENSMUSG00000083608	0
ENSMUSG00000100448	0
ENSMUSG00000015340	3214
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	4416
ENSMUSG00000040456	0
ENSMUSG00000048994	0
ENSMUSG00000054453	50
ENSMUSG00000081898	0
ENSMUSG00000090084	37
ENSMUSG00000031174	634
ENSMUSG00000031173	0
ENSMUSG00000086996	0
ENSMUSG00000058254	666
ENSMUSG00000088404	1
ENSMUSG00000068200	5
ENSMUSG00000083262	0
ENSMUSG00000081308	41
ENSMUSG00000097444	8
ENSMUSG00000008035	1266
ENSMUSG00000085587	451
ENSMUSG00000081680	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	125
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	671
ENSMUSG00000083486	0
ENSMUSG00000087591	6
ENSMUSG00000081461	0
ENSMUSG00000031007	5673
ENSMUSG00000083199	1
ENSMUSG00000079871	5
ENSMUSG00000044148	1921
ENSMUSG00000086473	4
ENSMUSG00000064127	1764
ENSMUSG00000085891	19
ENSMUSG00000077858	0
ENSMUSG00000083760	2
ENSMUSG00000083307	50
ENSMUSG00000083751	1
ENSMUSG00000087424	75
ENSMUSG00000031010	3167
ENSMUSG00000094574	2
ENSMUSG00000094259	0
ENSMUSG00000084349	1356
ENSMUSG00000065813	0
ENSMUSG00000083364	67
ENSMUSG00000100714	8
ENSMUSG00000082090	2
ENSMUSG00000000787	4407
ENSMUSG00000081255	22
ENSMUSG00000080914	0
ENSMUSG00000080818	0
ENSMUSG00000051228	11
ENSMUSG00000081597	0
ENSMUSG00000031012	556
ENSMUSG00000040229	22
ENSMUSG00000093217	2
ENSMUSG00000047678	33
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	0
ENSMUSG00000080733	0
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000045217	0
ENSMUSG00000082838	1
ENSMUSG00000083931	0
ENSMUSG00000081994	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	0
ENSMUSG00000081312	0
ENSMUSG00000083551	1
ENSMUSG00000023257	0
ENSMUSG00000083288	0
