ensembl_gene_id	count
ENSMUSG00000084620	8
ENSMUSG00000101266	9
ENSMUSG00000057147	954
ENSMUSG00000084785	14
ENSMUSG00000082997	3
ENSMUSG00000085222	3
ENSMUSG00000101448	0
ENSMUSG00000099361	8
ENSMUSG00000084222	0
ENSMUSG00000099802	7
ENSMUSG00000087309	5
ENSMUSG00000086197	21
ENSMUSG00000085582	65
ENSMUSG00000086735	24
ENSMUSG00000040282	951
ENSMUSG00000088606	2
ENSMUSG00000027210	5940
ENSMUSG00000086328	168
ENSMUSG00000086308	70
ENSMUSG00000103562	22
ENSMUSG00000081787	199
ENSMUSG00000086462	19
ENSMUSG00000027355	63
ENSMUSG00000085316	9
ENSMUSG00000087910	6
ENSMUSG00000065794	0
ENSMUSG00000099470	25
ENSMUSG00000074930	0
ENSMUSG00000027351	1358
ENSMUSG00000076376	1
ENSMUSG00000081842	6
ENSMUSG00000065845	1
ENSMUSG00000027349	2366
ENSMUSG00000027347	1125
ENSMUSG00000085681	9
ENSMUSG00000101394	3
ENSMUSG00000086203	11
ENSMUSG00000086221	15
ENSMUSG00000087203	76
ENSMUSG00000103266	16
ENSMUSG00000077359	1
ENSMUSG00000040152	3562
ENSMUSG00000101859	8
ENSMUSG00000027344	131
ENSMUSG00000093368	0
ENSMUSG00000100046	2
ENSMUSG00000045339	13
ENSMUSG00000040133	311
ENSMUSG00000085889	7
ENSMUSG00000088497	0
ENSMUSG00000005102	1063
ENSMUSG00000009549	4062
ENSMUSG00000084028	6
ENSMUSG00000040093	2384
ENSMUSG00000080747	10
ENSMUSG00000040084	1760
ENSMUSG00000074923	630
ENSMUSG00000078137	375
ENSMUSG00000040061	11194
ENSMUSG00000074918	1088
ENSMUSG00000045838	706
ENSMUSG00000046804	278
ENSMUSG00000040035	1375
ENSMUSG00000027331	833
ENSMUSG00000086421	35
ENSMUSG00000027332	2524
ENSMUSG00000040007	3752
ENSMUSG00000074916	191
ENSMUSG00000084802	16
ENSMUSG00000081413	9
ENSMUSG00000039983	733
ENSMUSG00000027324	164
ENSMUSG00000027326	523
ENSMUSG00000027323	572
ENSMUSG00000070730	2057
ENSMUSG00000046814	285
ENSMUSG00000034278	390
ENSMUSG00000055926	1280
ENSMUSG00000081572	6
ENSMUSG00000068580	1274
ENSMUSG00000027317	479
ENSMUSG00000027315	10187
ENSMUSG00000034226	2722
ENSMUSG00000084015	9
ENSMUSG00000034216	2529
ENSMUSG00000074912	412
ENSMUSG00000027314	2465
ENSMUSG00000027313	306
ENSMUSG00000034154	2502
ENSMUSG00000082369	6
ENSMUSG00000048647	413
ENSMUSG00000014077	6545
ENSMUSG00000085438	5426
ENSMUSG00000072980	125
ENSMUSG00000027306	1116
ENSMUSG00000064906	14
ENSMUSG00000027305	645
ENSMUSG00000082029	776
ENSMUSG00000081416	6
ENSMUSG00000027304	3384
ENSMUSG00000064722	0
ENSMUSG00000027296	169
ENSMUSG00000027297	337
ENSMUSG00000034032	1980
ENSMUSG00000065164	0
ENSMUSG00000027298	1034
ENSMUSG00000081056	11
ENSMUSG00000033943	3966
ENSMUSG00000033902	1890
ENSMUSG00000098632	0
ENSMUSG00000087458	28
ENSMUSG00000098789	23
ENSMUSG00000033852	1
ENSMUSG00000098488	59
ENSMUSG00000074899	407
ENSMUSG00000027293	2493
ENSMUSG00000050211	871
ENSMUSG00000087555	4
ENSMUSG00000070719	813
ENSMUSG00000046971	1640
ENSMUSG00000027291	3620
ENSMUSG00000033808	3040
ENSMUSG00000062646	1274
ENSMUSG00000079110	586
ENSMUSG00000027288	7511
ENSMUSG00000097799	180
ENSMUSG00000081105	2
ENSMUSG00000027287	2100
ENSMUSG00000027286	879
ENSMUSG00000027285	788
ENSMUSG00000033705	471
ENSMUSG00000065083	0
ENSMUSG00000027284	701
ENSMUSG00000090100	808
ENSMUSG00000087519	46
ENSMUSG00000027272	2443
ENSMUSG00000054484	1084
ENSMUSG00000065883	2
ENSMUSG00000023572	4768
ENSMUSG00000023216	1316
ENSMUSG00000053675	1768
ENSMUSG00000081313	4
ENSMUSG00000079103	612
ENSMUSG00000074890	724
ENSMUSG00000089009	1
ENSMUSG00000027259	546
ENSMUSG00000050619	2009
ENSMUSG00000027263	3177
ENSMUSG00000043909	6988
ENSMUSG00000027254	3626
ENSMUSG00000087704	4
ENSMUSG00000033526	4616
ENSMUSG00000000308	29229
ENSMUSG00000033498	511
ENSMUSG00000033486	335
ENSMUSG00000082651	0
ENSMUSG00000084140	12
ENSMUSG00000027248	50768
ENSMUSG00000027246	100
ENSMUSG00000046110	201
ENSMUSG00000074884	6185
ENSMUSG00000080374	533
ENSMUSG00000027245	194
ENSMUSG00000048222	696
ENSMUSG00000081967	51
ENSMUSG00000084407	8
ENSMUSG00000068479	1047
ENSMUSG00000027242	535
ENSMUSG00000027238	753
ENSMUSG00000081264	6
ENSMUSG00000084244	9
ENSMUSG00000086913	1
ENSMUSG00000060227	2921
ENSMUSG00000087767	3
ENSMUSG00000074881	7
ENSMUSG00000033411	1281
ENSMUSG00000077967	0
ENSMUSG00000027236	1436
ENSMUSG00000033396	3505
ENSMUSG00000027233	249
ENSMUSG00000060802	232670
ENSMUSG00000033368	86
ENSMUSG00000027229	20
ENSMUSG00000082670	9
ENSMUSG00000079966	1
ENSMUSG00000070692	26
ENSMUSG00000027227	1319
ENSMUSG00000068452	781
ENSMUSG00000027225	183
ENSMUSG00000027224	252
ENSMUSG00000033268	343
ENSMUSG00000033256	1089
ENSMUSG00000088506	0
ENSMUSG00000027219	652
ENSMUSG00000083645	1
ENSMUSG00000081219	182
ENSMUSG00000079071	185
ENSMUSG00000027199	2750
ENSMUSG00000074876	417
ENSMUSG00000033213	3214
ENSMUSG00000076309	0
ENSMUSG00000005802	1607
ENSMUSG00000087017	56
ENSMUSG00000085633	32
ENSMUSG00000005804	1576
ENSMUSG00000005803	926
ENSMUSG00000082050	8
ENSMUSG00000084372	9
ENSMUSG00000027200	4607
ENSMUSG00000085496	0
ENSMUSG00000086954	15
ENSMUSG00000087450	57
ENSMUSG00000035183	87
ENSMUSG00000027201	2221
ENSMUSG00000065851	0
ENSMUSG00000087056	3
ENSMUSG00000074872	38
ENSMUSG00000027202	406
ENSMUSG00000086416	33
ENSMUSG00000027203	1525
ENSMUSG00000085797	77
ENSMUSG00000087682	39
ENSMUSG00000027204	3918
ENSMUSG00000053615	50
ENSMUSG00000068394	1110
ENSMUSG00000035109	412
ENSMUSG00000091337	4145
ENSMUSG00000035093	4524
ENSMUSG00000027206	3774
ENSMUSG00000027207	1761
ENSMUSG00000027209	129
ENSMUSG00000027208	93
ENSMUSG00000065084	1
ENSMUSG00000023330	289
ENSMUSG00000090353	6
ENSMUSG00000089480	7
ENSMUSG00000060131	4239
ENSMUSG00000097458	20
ENSMUSG00000027359	973
ENSMUSG00000027360	39420
ENSMUSG00000027361	3067
ENSMUSG00000088200	6
ENSMUSG00000098024	60
ENSMUSG00000027363	5937
ENSMUSG00000027364	161
ENSMUSG00000074846	0
ENSMUSG00000027365	3115
ENSMUSG00000081894	14
ENSMUSG00000027366	12455
ENSMUSG00000098896	6
ENSMUSG00000001998	937
ENSMUSG00000092918	0
ENSMUSG00000001999	842
ENSMUSG00000034906	1231
ENSMUSG00000074825	828
ENSMUSG00000044145	130
ENSMUSG00000003660	11856
ENSMUSG00000003662	1994
ENSMUSG00000034850	5894
ENSMUSG00000103957	14
ENSMUSG00000027367	4910
ENSMUSG00000027368	675
ENSMUSG00000050468	373
ENSMUSG00000058620	273
ENSMUSG00000046338	481
ENSMUSG00000027371	698
ENSMUSG00000079056	4014
ENSMUSG00000084628	24
ENSMUSG00000027376	7943
ENSMUSG00000083648	0
ENSMUSG00000034800	1318
ENSMUSG00000027374	5809
ENSMUSG00000027375	1819
ENSMUSG00000089264	0
ENSMUSG00000084006	8
ENSMUSG00000087162	48
ENSMUSG00000027377	2077
ENSMUSG00000027378	1279
ENSMUSG00000051319	742
ENSMUSG00000027379	684
ENSMUSG00000027380	1053
ENSMUSG00000093203	0
ENSMUSG00000088175	2
ENSMUSG00000027381	1671
ENSMUSG00000085750	27
ENSMUSG00000074813	70
ENSMUSG00000086879	16
ENSMUSG00000079053	15
ENSMUSG00000100729	3
ENSMUSG00000082671	7
ENSMUSG00000082350	0
ENSMUSG00000074812	13
ENSMUSG00000080789	0
ENSMUSG00000014355	5150
ENSMUSG00000014361	114
ENSMUSG00000085036	1
ENSMUSG00000087785	4
ENSMUSG00000014353	1746
ENSMUSG00000027386	112
ENSMUSG00000092719	3
ENSMUSG00000027387	181
ENSMUSG00000082339	1
ENSMUSG00000087267	2
ENSMUSG00000074807	216
ENSMUSG00000042851	1771
ENSMUSG00000090248	69
ENSMUSG00000079051	102
ENSMUSG00000087151	12
ENSMUSG00000027394	801
ENSMUSG00000027395	1018
ENSMUSG00000037938	705
ENSMUSG00000084826	117
ENSMUSG00000082274	25
ENSMUSG00000086652	191
ENSMUSG00000103532	14
ENSMUSG00000103009	126
ENSMUSG00000027397	8134
ENSMUSG00000087528	603
ENSMUSG00000056738	1403
ENSMUSG00000085485	26
ENSMUSG00000048327	860
ENSMUSG00000085498	89
ENSMUSG00000027399	271
ENSMUSG00000065057	0
ENSMUSG00000082097	3
ENSMUSG00000027398	305
ENSMUSG00000074805	98
ENSMUSG00000081888	97
ENSMUSG00000043727	181
ENSMUSG00000086637	39
ENSMUSG00000087015	14
ENSMUSG00000037902	2915
ENSMUSG00000027400	2485
ENSMUSG00000084328	2
ENSMUSG00000083589	1
ENSMUSG00000037885	3057
ENSMUSG00000100255	20
ENSMUSG00000027401	3912
ENSMUSG00000098347	0
ENSMUSG00000089152	0
ENSMUSG00000077348	7
ENSMUSG00000074804	200
ENSMUSG00000027403	221
ENSMUSG00000027404	7030
ENSMUSG00000060332	85
ENSMUSG00000027405	2781
ENSMUSG00000080610	0
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	4934
ENSMUSG00000053552	218
ENSMUSG00000083483	18
ENSMUSG00000027408	530
ENSMUSG00000082985	1
ENSMUSG00000100963	0
ENSMUSG00000027409	2
ENSMUSG00000049692	4
ENSMUSG00000037773	1241
ENSMUSG00000027411	2900
ENSMUSG00000027303	6741
ENSMUSG00000077004	0
ENSMUSG00000060029	150
ENSMUSG00000037740	1803
ENSMUSG00000027301	637
ENSMUSG00000037727	638
ENSMUSG00000027300	563
ENSMUSG00000079043	203
ENSMUSG00000037703	2240
ENSMUSG00000068290	2780
ENSMUSG00000074797	2267
ENSMUSG00000074796	3887
ENSMUSG00000084694	5
ENSMUSG00000027309	4226
ENSMUSG00000089662	43
ENSMUSG00000085566	510
ENSMUSG00000080989	223
ENSMUSG00000027312	4941
ENSMUSG00000083953	24
ENSMUSG00000027316	648
ENSMUSG00000098686	0
ENSMUSG00000027318	288
ENSMUSG00000027322	1019
ENSMUSG00000074793	249
ENSMUSG00000079039	0
ENSMUSG00000027327	1084
ENSMUSG00000087405	27
ENSMUSG00000027329	852
ENSMUSG00000068267	10882
ENSMUSG00000027330	2557
ENSMUSG00000068264	832
ENSMUSG00000037523	1802
ENSMUSG00000037514	2503
ENSMUSG00000065563	0
ENSMUSG00000048911	1690
ENSMUSG00000086329	0
ENSMUSG00000082044	168
ENSMUSG00000089113	11
ENSMUSG00000081652	1
ENSMUSG00000083671	14
ENSMUSG00000027333	4247
ENSMUSG00000027335	27
ENSMUSG00000087524	8
ENSMUSG00000086831	31
ENSMUSG00000086822	524
ENSMUSG00000081422	0
ENSMUSG00000083469	16
ENSMUSG00000037482	844
ENSMUSG00000081229	2
ENSMUSG00000079037	31849
ENSMUSG00000098754	14
ENSMUSG00000027338	9
ENSMUSG00000027339	9886
ENSMUSG00000027340	1917
ENSMUSG00000082990	7
ENSMUSG00000086756	0
ENSMUSG00000027341	1359
ENSMUSG00000027342	5273
ENSMUSG00000087377	27
ENSMUSG00000058793	9807
ENSMUSG00000050558	5567
ENSMUSG00000027345	51
ENSMUSG00000086250	28
ENSMUSG00000086379	92
ENSMUSG00000027346	5966
ENSMUSG00000074783	28
ENSMUSG00000081445	2
ENSMUSG00000084089	2
ENSMUSG00000081662	5
ENSMUSG00000044991	262
ENSMUSG00000084839	53
ENSMUSG00000064413	8
ENSMUSG00000027350	1641
ENSMUSG00000037376	1758
ENSMUSG00000027353	368
ENSMUSG00000086575	2
ENSMUSG00000027357	1198
ENSMUSG00000043110	972
ENSMUSG00000027356	11536
ENSMUSG00000086478	78
ENSMUSG00000084393	1
ENSMUSG00000065050	2
ENSMUSG00000082940	2
ENSMUSG00000083689	0
ENSMUSG00000098578	0
ENSMUSG00000086650	63
ENSMUSG00000087585	16
ENSMUSG00000027358	3551
ENSMUSG00000093338	0
ENSMUSG00000064983	1
ENSMUSG00000027261	198
ENSMUSG00000034723	1678
ENSMUSG00000081243	4
ENSMUSG00000083879	120
ENSMUSG00000051177	543
ENSMUSG00000082399	9
ENSMUSG00000085247	43
ENSMUSG00000085631	56
ENSMUSG00000084762	4
ENSMUSG00000039943	5342
ENSMUSG00000085908	9
ENSMUSG00000085709	3
ENSMUSG00000086928	14
ENSMUSG00000064444	1
ENSMUSG00000027270	67
ENSMUSG00000039913	140
ENSMUSG00000085383	5
ENSMUSG00000082647	3
ENSMUSG00000081310	6
ENSMUSG00000074771	82
ENSMUSG00000103066	3
ENSMUSG00000027273	382
ENSMUSG00000082849	0
ENSMUSG00000027274	1334
ENSMUSG00000027281	1056
ENSMUSG00000027276	4597
ENSMUSG00000099683	0
ENSMUSG00000085504	7
ENSMUSG00000085640	62
ENSMUSG00000086214	51
ENSMUSG00000062098	3709
ENSMUSG00000082466	2
ENSMUSG00000085911	15
ENSMUSG00000082331	10
ENSMUSG00000088983	0
ENSMUSG00000081009	2
ENSMUSG00000082526	3
ENSMUSG00000082285	0
ENSMUSG00000085071	49
ENSMUSG00000081799	5
ENSMUSG00000039092	312
ENSMUSG00000098486	1
ENSMUSG00000074766	167
ENSMUSG00000039033	675
ENSMUSG00000084207	9
ENSMUSG00000081446	0
ENSMUSG00000080006	9
ENSMUSG00000083110	11
ENSMUSG00000045624	1247
ENSMUSG00000078197	0
ENSMUSG00000027384	582
ENSMUSG00000080867	18
ENSMUSG00000074764	438
ENSMUSG00000068205	1712
ENSMUSG00000065769	0
ENSMUSG00000051379	1914
ENSMUSG00000081731	9
ENSMUSG00000083274	8
ENSMUSG00000074763	8
ENSMUSG00000086450	20
ENSMUSG00000065347	3
ENSMUSG00000082412	7
ENSMUSG00000089318	0
ENSMUSG00000081125	3
ENSMUSG00000083215	3
ENSMUSG00000038844	1783
ENSMUSG00000088134	4
ENSMUSG00000086504	11
ENSMUSG00000008333	1932
ENSMUSG00000027416	192
ENSMUSG00000082903	0
ENSMUSG00000083047	5
ENSMUSG00000083787	0
ENSMUSG00000080895	4
ENSMUSG00000086171	52
ENSMUSG00000027419	656
ENSMUSG00000087115	62
ENSMUSG00000027420	420
ENSMUSG00000082987	7
ENSMUSG00000081293	3
ENSMUSG00000080711	2
ENSMUSG00000015932	31467
ENSMUSG00000027422	9656
ENSMUSG00000037307	19
ENSMUSG00000086384	10
ENSMUSG00000082480	14
ENSMUSG00000074758	49
ENSMUSG00000085127	16
ENSMUSG00000027423	6792
ENSMUSG00000082436	20
ENSMUSG00000065725	2
ENSMUSG00000077714	13
ENSMUSG00000027424	582
ENSMUSG00000037279	247
ENSMUSG00000084837	11
ENSMUSG00000081450	13
ENSMUSG00000082313	15
ENSMUSG00000027425	1236
ENSMUSG00000098387	0
ENSMUSG00000083674	115
ENSMUSG00000037259	694
ENSMUSG00000027427	1158
ENSMUSG00000027428	742
ENSMUSG00000027429	7178
ENSMUSG00000074754	246
ENSMUSG00000027430	449
ENSMUSG00000092833	6
ENSMUSG00000084306	17
ENSMUSG00000027431	13
ENSMUSG00000082858	5
ENSMUSG00000063873	1456
ENSMUSG00000087158	1
ENSMUSG00000088711	0
ENSMUSG00000088213	2
ENSMUSG00000084178	8
ENSMUSG00000074753	2
ENSMUSG00000087594	366
ENSMUSG00000081722	1
ENSMUSG00000001768	5586
ENSMUSG00000092758	11
ENSMUSG00000083014	0
ENSMUSG00000002728	2615
ENSMUSG00000001767	2932
ENSMUSG00000037143	661
ENSMUSG00000068154	16484
ENSMUSG00000037110	11022
ENSMUSG00000085958	1005
ENSMUSG00000042938	214
ENSMUSG00000085796	14
ENSMUSG00000080870	9
ENSMUSG00000087618	1
ENSMUSG00000074749	709
ENSMUSG00000027433	3796
ENSMUSG00000054160	353
ENSMUSG00000082158	0
ENSMUSG00000027434	60
ENSMUSG00000086509	45
ENSMUSG00000053545	0
ENSMUSG00000089316	2
ENSMUSG00000081971	10
ENSMUSG00000084371	14
ENSMUSG00000098763	0
ENSMUSG00000084774	15
ENSMUSG00000087521	62
ENSMUSG00000037034	3935
ENSMUSG00000083126	4
ENSMUSG00000080844	10
ENSMUSG00000081741	6
ENSMUSG00000051986	17
ENSMUSG00000065791	1
ENSMUSG00000086141	39
ENSMUSG00000037025	495
ENSMUSG00000099304	5
ENSMUSG00000083750	15
ENSMUSG00000089458	3
ENSMUSG00000037014	19
ENSMUSG00000074743	319
ENSMUSG00000082911	2
ENSMUSG00000027435	162
ENSMUSG00000087678	46
ENSMUSG00000088870	0
ENSMUSG00000036992	664
ENSMUSG00000027439	1053
ENSMUSG00000027438	153
ENSMUSG00000055177	35
ENSMUSG00000036958	27
ENSMUSG00000027444	35
ENSMUSG00000027443	72
ENSMUSG00000027442	207
ENSMUSG00000036924	31
ENSMUSG00000027445	124
ENSMUSG00000027446	122
ENSMUSG00000027447	13950
ENSMUSG00000103559	1
ENSMUSG00000081580	5
ENSMUSG00000063507	8
ENSMUSG00000074739	16
ENSMUSG00000086963	10
ENSMUSG00000081314	12
ENSMUSG00000081470	7
ENSMUSG00000033156	841
ENSMUSG00000089270	0
ENSMUSG00000081494	23
ENSMUSG00000087029	66
ENSMUSG00000074736	362
ENSMUSG00000074737	8
ENSMUSG00000083055	6
ENSMUSG00000068134	959
ENSMUSG00000074837	0
ENSMUSG00000079009	16
ENSMUSG00000060336	203
ENSMUSG00000074735	5
ENSMUSG00000079008	11
ENSMUSG00000084320	3
ENSMUSG00000063364	67
ENSMUSG00000095315	57
ENSMUSG00000083077	0
ENSMUSG00000083964	13
ENSMUSG00000068130	92
ENSMUSG00000082740	6
ENSMUSG00000074731	20
ENSMUSG00000083325	330
ENSMUSG00000081092	7
ENSMUSG00000068129	194
ENSMUSG00000033096	2216
ENSMUSG00000086407	21
ENSMUSG00000027452	974
ENSMUSG00000087406	11
ENSMUSG00000033080	125
ENSMUSG00000086563	3
ENSMUSG00000100630	5
ENSMUSG00000097818	19
ENSMUSG00000033068	1360
ENSMUSG00000033059	3407
ENSMUSG00000032046	3940
ENSMUSG00000087887	1
ENSMUSG00000027454	230
ENSMUSG00000082341	2
ENSMUSG00000068115	581
ENSMUSG00000084264	1
ENSMUSG00000082375	6
ENSMUSG00000053916	5
ENSMUSG00000088444	0
ENSMUSG00000088433	0
ENSMUSG00000079006	2
ENSMUSG00000079005	5
ENSMUSG00000085805	8
ENSMUSG00000088890	0
ENSMUSG00000067352	0
ENSMUSG00000087337	1
ENSMUSG00000089575	1
ENSMUSG00000088808	3
ENSMUSG00000087609	6
ENSMUSG00000088941	0
ENSMUSG00000083391	28
ENSMUSG00000087495	16
ENSMUSG00000087890	4
ENSMUSG00000082809	112
ENSMUSG00000086659	10
ENSMUSG00000061525	21
ENSMUSG00000027455	7871
ENSMUSG00000087433	61
ENSMUSG00000032966	8026
ENSMUSG00000027456	1059
ENSMUSG00000027457	248
ENSMUSG00000074704	54
ENSMUSG00000087035	305
ENSMUSG00000081777	3
ENSMUSG00000044364	458
ENSMUSG00000032869	2902
ENSMUSG00000086800	28
ENSMUSG00000083088	55
ENSMUSG00000087033	69
ENSMUSG00000032852	295
ENSMUSG00000086620	21
ENSMUSG00000027460	366
ENSMUSG00000087004	19
ENSMUSG00000088491	0
ENSMUSG00000027459	1731
ENSMUSG00000027463	870
ENSMUSG00000085946	11
ENSMUSG00000060257	405
ENSMUSG00000032802	9201
ENSMUSG00000068079	54
ENSMUSG00000081087	954
ENSMUSG00000074698	4566
ENSMUSG00000027465	3512
ENSMUSG00000027466	6521
ENSMUSG00000032715	919
ENSMUSG00000068062	50
ENSMUSG00000081434	187
ENSMUSG00000059361	72
ENSMUSG00000051817	397
ENSMUSG00000074682	396
ENSMUSG00000032680	401
ENSMUSG00000088139	7
ENSMUSG00000083230	8
ENSMUSG00000074681	197
ENSMUSG00000082689	8
ENSMUSG00000049560	33
ENSMUSG00000027468	89
ENSMUSG00000074680	21
ENSMUSG00000074679	50
ENSMUSG00000044249	17
ENSMUSG00000084935	101
ENSMUSG00000090485	181
ENSMUSG00000056544	16
ENSMUSG00000050645	439
ENSMUSG00000062124	142
ENSMUSG00000044863	31
ENSMUSG00000089684	2
ENSMUSG00000074678	146
ENSMUSG00000000359	620
ENSMUSG00000087148	7
ENSMUSG00000019188	5182
ENSMUSG00000042814	486
ENSMUSG00000097722	83
ENSMUSG00000042745	855
ENSMUSG00000082318	4
ENSMUSG00000009876	283
ENSMUSG00000093306	7
ENSMUSG00000007659	7971
ENSMUSG00000027469	2584
ENSMUSG00000093746	0
ENSMUSG00000027470	549
ENSMUSG00000074676	566
ENSMUSG00000042662	1390
ENSMUSG00000074673	1781
ENSMUSG00000089898	777
ENSMUSG00000027472	2821
ENSMUSG00000042631	206
ENSMUSG00000027474	266
ENSMUSG00000003283	4389
ENSMUSG00000089499	0
ENSMUSG00000068040	4809
ENSMUSG00000074671	1147
ENSMUSG00000051413	2270
ENSMUSG00000046020	2299
ENSMUSG00000027475	3442
ENSMUSG00000073236	227
ENSMUSG00000042548	3017
ENSMUSG00000061411	2014
ENSMUSG00000082283	37
ENSMUSG00000079001	7
ENSMUSG00000056941	1759
ENSMUSG00000079000	64
ENSMUSG00000027478	647
ENSMUSG00000082079	100
ENSMUSG00000027479	6975
ENSMUSG00000044083	163
ENSMUSG00000083097	228
ENSMUSG00000027480	72
ENSMUSG00000027481	718
ENSMUSG00000068009	335
ENSMUSG00000068008	1006
ENSMUSG00000074665	375
ENSMUSG00000078998	153
ENSMUSG00000042459	275
ENSMUSG00000096084	22
ENSMUSG00000081013	3
ENSMUSG00000027482	93
ENSMUSG00000027483	15178
ENSMUSG00000027484	654
ENSMUSG00000027485	2353
ENSMUSG00000038572	564
ENSMUSG00000067998	108
ENSMUSG00000083732	8
ENSMUSG00000067996	679
ENSMUSG00000027487	553
ENSMUSG00000027488	223
ENSMUSG00000038533	1892
ENSMUSG00000027489	56
ENSMUSG00000038523	14
ENSMUSG00000078129	0
ENSMUSG00000027490	292
ENSMUSG00000000876	930
ENSMUSG00000097602	7
ENSMUSG00000059842	518
ENSMUSG00000085483	27
ENSMUSG00000038467	9241
ENSMUSG00000082064	28
ENSMUSG00000083975	0
ENSMUSG00000085691	22
ENSMUSG00000098640	15
ENSMUSG00000027593	8944
ENSMUSG00000027596	146
ENSMUSG00000074656	9918
ENSMUSG00000084897	191
ENSMUSG00000027597	1775
ENSMUSG00000087254	21
ENSMUSG00000027598	3544
ENSMUSG00000082596	4
ENSMUSG00000047459	4983
ENSMUSG00000027602	4837
ENSMUSG00000038383	1883
ENSMUSG00000076216	5
ENSMUSG00000038375	14353
ENSMUSG00000038369	2578
ENSMUSG00000080237	13
ENSMUSG00000083341	0
ENSMUSG00000027603	339
ENSMUSG00000027605	2640
ENSMUSG00000093624	3
ENSMUSG00000093687	2
ENSMUSG00000086529	31
ENSMUSG00000027610	2216
ENSMUSG00000085317	6
ENSMUSG00000085010	4
ENSMUSG00000087616	3
ENSMUSG00000074652	1181
ENSMUSG00000076312	0
ENSMUSG00000038324	8184
ENSMUSG00000088695	0
ENSMUSG00000038312	3087
ENSMUSG00000092123	0
ENSMUSG00000027611	1206
ENSMUSG00000027612	394
ENSMUSG00000074649	806
ENSMUSG00000027613	9705
ENSMUSG00000086754	103
ENSMUSG00000074647	505
ENSMUSG00000005882	1552
ENSMUSG00000078972	3
ENSMUSG00000038259	207
ENSMUSG00000038241	1334
ENSMUSG00000074646	62
ENSMUSG00000005881	5841
ENSMUSG00000013338	378
ENSMUSG00000081002	7
ENSMUSG00000038180	45
ENSMUSG00000074643	20
ENSMUSG00000098950	3
ENSMUSG00000103285	43
ENSMUSG00000089824	775
ENSMUSG00000027618	1873
ENSMUSG00000067847	1889
ENSMUSG00000027620	13294
ENSMUSG00000038116	2727
ENSMUSG00000046229	2898
ENSMUSG00000038085	554
ENSMUSG00000081751	3
ENSMUSG00000076231	0
ENSMUSG00000085546	43
ENSMUSG00000082321	474
ENSMUSG00000087323	6
ENSMUSG00000088637	0
ENSMUSG00000084017	0
ENSMUSG00000102869	938
ENSMUSG00000061272	29
ENSMUSG00000076230	0
ENSMUSG00000027624	2562
ENSMUSG00000086872	4
ENSMUSG00000085524	13
ENSMUSG00000027628	1866
ENSMUSG00000055494	20
ENSMUSG00000086118	16
ENSMUSG00000061689	5622
ENSMUSG00000087508	0
ENSMUSG00000083498	8
ENSMUSG00000086638	122
ENSMUSG00000067818	701
ENSMUSG00000082196	1
ENSMUSG00000087179	55
ENSMUSG00000062175	979
ENSMUSG00000085741	298
ENSMUSG00000102323	30
ENSMUSG00000074629	45
ENSMUSG00000098755	0
ENSMUSG00000027637	2624
ENSMUSG00000027636	426
ENSMUSG00000080880	32
ENSMUSG00000083831	0
ENSMUSG00000081616	8
ENSMUSG00000027634	4233
ENSMUSG00000098750	8
ENSMUSG00000082163	144
ENSMUSG00000027635	757
ENSMUSG00000055485	827
ENSMUSG00000074628	186
ENSMUSG00000027639	7565
ENSMUSG00000027641	1196
ENSMUSG00000084113	31
ENSMUSG00000074627	216
ENSMUSG00000027642	15696
ENSMUSG00000027643	346
ENSMUSG00000063019	2267
ENSMUSG00000027646	10902
ENSMUSG00000081740	12
ENSMUSG00000082329	50
ENSMUSG00000087445	58
ENSMUSG00000067787	2739
ENSMUSG00000067786	1222
ENSMUSG00000077990	20
ENSMUSG00000087547	9
ENSMUSG00000077290	0
ENSMUSG00000084417	3
ENSMUSG00000027649	2543
ENSMUSG00000062846	37
ENSMUSG00000037843	305
ENSMUSG00000027650	1270
ENSMUSG00000027651	1847
ENSMUSG00000100860	25
ENSMUSG00000037820	7248
ENSMUSG00000092283	199
ENSMUSG00000037813	728
ENSMUSG00000078957	15
ENSMUSG00000098765	0
ENSMUSG00000052922	185
ENSMUSG00000016024	927
ENSMUSG00000085385	2560
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	622
ENSMUSG00000065840	0
ENSMUSG00000064585	8
ENSMUSG00000083168	1
ENSMUSG00000083715	0
ENSMUSG00000027652	4829
ENSMUSG00000081800	10
ENSMUSG00000084644	10
ENSMUSG00000044405	142
ENSMUSG00000074625	308
ENSMUSG00000086496	111
ENSMUSG00000037771	122
ENSMUSG00000087563	8
ENSMUSG00000037761	1027
ENSMUSG00000093120	0
ENSMUSG00000037754	2278
ENSMUSG00000093040	1
ENSMUSG00000027654	618
ENSMUSG00000027655	986
ENSMUSG00000077188	3
ENSMUSG00000083913	3
ENSMUSG00000083451	2
ENSMUSG00000081215	11
ENSMUSG00000086558	21
ENSMUSG00000085198	12
ENSMUSG00000083329	0
ENSMUSG00000086653	0
ENSMUSG00000074623	102
ENSMUSG00000074622	3583
ENSMUSG00000078956	24
ENSMUSG00000078955	7
ENSMUSG00000094247	0
ENSMUSG00000070544	7021
ENSMUSG00000016933	3490
ENSMUSG00000098889	23
ENSMUSG00000035877	953
