ensembl_gene_id	count
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	1216
ENSMUSG00000100811	0
ENSMUSG00000103032	38
ENSMUSG00000100426	0
ENSMUSG00000040865	449
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	162
ENSMUSG00000101599	71
ENSMUSG00000025968	1040
ENSMUSG00000025967	13565
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	40
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	221
ENSMUSG00000025964	527
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	6
ENSMUSG00000025963	25
ENSMUSG00000025962	117
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	58
ENSMUSG00000044689	0
ENSMUSG00000025959	397
ENSMUSG00000097272	116
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	1
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	456
ENSMUSG00000025956	310
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000087213	92
ENSMUSG00000070871	258
ENSMUSG00000045005	394
ENSMUSG00000102140	0
ENSMUSG00000051344	269
ENSMUSG00000097264	0
ENSMUSG00000084416	3179
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	102
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	28
ENSMUSG00000025952	51
ENSMUSG00000073658	0
ENSMUSG00000100774	9
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	67
ENSMUSG00000025950	1684
ENSMUSG00000025949	181
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	4
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	476
ENSMUSG00000088850	0
ENSMUSG00000073656	0
ENSMUSG00000065694	0
ENSMUSG00000055567	19
ENSMUSG00000103375	0
ENSMUSG00000026005	439
ENSMUSG00000026004	506
ENSMUSG00000102559	0
ENSMUSG00000102374	0
ENSMUSG00000102776	26
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	43
ENSMUSG00000103382	0
ENSMUSG00000103553	0
ENSMUSG00000026003	1172
ENSMUSG00000082769	8
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	233
ENSMUSG00000094191	6
ENSMUSG00000082212	0
ENSMUSG00000026000	3325
ENSMUSG00000025991	50
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	0
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	8
ENSMUSG00000100815	56
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	265
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	98
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	211
ENSMUSG00000101617	0
ENSMUSG00000026192	1763
ENSMUSG00000026193	3074
ENSMUSG00000073652	129
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	44
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	0
ENSMUSG00000039395	3610
ENSMUSG00000094655	39
ENSMUSG00000097131	87
ENSMUSG00000094050	1
ENSMUSG00000093956	0
ENSMUSG00000093843	92
ENSMUSG00000026189	85
ENSMUSG00000026188	0
ENSMUSG00000026187	484
ENSMUSG00000039372	76
ENSMUSG00000085812	0
ENSMUSG00000039354	668
ENSMUSG00000039342	20
ENSMUSG00000046330	7065
ENSMUSG00000039323	1998
ENSMUSG00000026185	16183
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	21
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	32
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	0
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1587
ENSMUSG00000061815	49
ENSMUSG00000026180	71
ENSMUSG00000048480	66
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	4304
ENSMUSG00000064272	41
ENSMUSG00000006299	5145
ENSMUSG00000101503	905
ENSMUSG00000026179	919
ENSMUSG00000103013	0
ENSMUSG00000006301	2382
ENSMUSG00000099931	0
ENSMUSG00000103403	0
ENSMUSG00000073650	132
ENSMUSG00000026177	163
ENSMUSG00000026176	1966
ENSMUSG00000065468	0
ENSMUSG00000026175	1276
ENSMUSG00000033364	196
ENSMUSG00000103227	0
ENSMUSG00000026174	632
ENSMUSG00000026173	307
ENSMUSG00000026135	629
ENSMUSG00000093155	0
ENSMUSG00000026172	462
ENSMUSG00000026171	903
ENSMUSG00000033276	558
ENSMUSG00000033257	284
ENSMUSG00000026170	640
ENSMUSG00000006542	52
ENSMUSG00000098351	0
ENSMUSG00000033227	388
ENSMUSG00000099472	0
ENSMUSG00000026167	995
ENSMUSG00000089964	0
ENSMUSG00000090071	166
ENSMUSG00000055197	52
ENSMUSG00000006546	628
ENSMUSG00000065616	0
ENSMUSG00000047021	615
ENSMUSG00000089653	75
ENSMUSG00000006538	200
ENSMUSG00000103145	0
ENSMUSG00000026162	177
ENSMUSG00000026205	281
ENSMUSG00000033159	2689
ENSMUSG00000049339	3457
ENSMUSG00000026197	960
ENSMUSG00000026198	72
ENSMUSG00000099519	0
ENSMUSG00000033124	469
ENSMUSG00000026199	685
ENSMUSG00000026200	346
ENSMUSG00000099204	0
ENSMUSG00000026201	1384
ENSMUSG00000026202	1862
ENSMUSG00000096094	0
ENSMUSG00000026203	2564
ENSMUSG00000026204	178
ENSMUSG00000101840	74
ENSMUSG00000033061	2744
ENSMUSG00000100556	1134
ENSMUSG00000026209	2052
ENSMUSG00000026208	636
ENSMUSG00000085653	0
ENSMUSG00000026207	654
ENSMUSG00000086053	35
ENSMUSG00000033021	1362
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	1240
ENSMUSG00000026211	2513
ENSMUSG00000051703	61
ENSMUSG00000032968	155
ENSMUSG00000082745	0
ENSMUSG00000026213	699
ENSMUSG00000082059	0
ENSMUSG00000006576	462
ENSMUSG00000083244	0
ENSMUSG00000082528	42
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	59
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	435
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	171
ENSMUSG00000032908	587
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	860
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000090486	0
ENSMUSG00000012187	0
ENSMUSG00000099364	86
ENSMUSG00000100562	0
ENSMUSG00000032883	1175
ENSMUSG00000079470	110
ENSMUSG00000099377	1
ENSMUSG00000099706	27
ENSMUSG00000047330	34
ENSMUSG00000101324	0
ENSMUSG00000072978	4
ENSMUSG00000098911	0
ENSMUSG00000050711	198
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	354
ENSMUSG00000102235	0
ENSMUSG00000073643	325
ENSMUSG00000104497	0
ENSMUSG00000026248	553
ENSMUSG00000026249	1138
ENSMUSG00000067106	48
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	68
ENSMUSG00000043230	48
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000004364	1034
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000101722	39
ENSMUSG00000090637	32
ENSMUSG00000101483	28
ENSMUSG00000038608	492
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	42
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	37
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	150
ENSMUSG00000022591	176
ENSMUSG00000026142	406
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	139
ENSMUSG00000079465	79
ENSMUSG00000065055	0
ENSMUSG00000097564	167
ENSMUSG00000026150	1530
ENSMUSG00000101450	16
ENSMUSG00000026149	340
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	647
ENSMUSG00000101784	0
ENSMUSG00000038496	102
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1781
ENSMUSG00000101173	0
ENSMUSG00000053161	21
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	16
ENSMUSG00000104219	0
ENSMUSG00000100580	78
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	28
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	128
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	2586
ENSMUSG00000103505	0
ENSMUSG00000104503	11
ENSMUSG00000073633	265
ENSMUSG00000026220	44
ENSMUSG00000096802	0
ENSMUSG00000099693	0
ENSMUSG00000052477	110
ENSMUSG00000064281	139
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	3
ENSMUSG00000073631	0
ENSMUSG00000072109	58
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	25
ENSMUSG00000079457	0
ENSMUSG00000090252	44
ENSMUSG00000079455	1
ENSMUSG00000091199	4
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000096292	0
ENSMUSG00000101751	1
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	467
ENSMUSG00000070034	1362
ENSMUSG00000090103	0
ENSMUSG00000070031	350
ENSMUSG00000073628	0
ENSMUSG00000090246	112
ENSMUSG00000026222	1780
ENSMUSG00000064414	0
ENSMUSG00000052760	125
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1091
ENSMUSG00000026223	12588
ENSMUSG00000026224	148
ENSMUSG00000099767	0
ENSMUSG00000049608	50
ENSMUSG00000100108	0
ENSMUSG00000099342	0
ENSMUSG00000026226	6
ENSMUSG00000026227	31
ENSMUSG00000026229	1748
ENSMUSG00000077274	0
ENSMUSG00000026228	0
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	399
ENSMUSG00000087538	0
ENSMUSG00000079445	130
ENSMUSG00000099644	24
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	2125
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	78
ENSMUSG00000026237	52
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	22674
ENSMUSG00000026239	1388
ENSMUSG00000102927	0
ENSMUSG00000026240	826
ENSMUSG00000084468	0
ENSMUSG00000103609	25
ENSMUSG00000026241	122
ENSMUSG00000053333	713
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	18
ENSMUSG00000104400	0
ENSMUSG00000102293	31
ENSMUSG00000102649	0
ENSMUSG00000084106	1691
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	489
ENSMUSG00000079440	212
ENSMUSG00000100940	0
ENSMUSG00000036500	369
ENSMUSG00000099839	0
ENSMUSG00000026247	313
ENSMUSG00000036480	237
ENSMUSG00000026251	102
ENSMUSG00000026253	101
ENSMUSG00000026254	1836
ENSMUSG00000088318	0
ENSMUSG00000026255	99
ENSMUSG00000089821	0
ENSMUSG00000048000	902
ENSMUSG00000095281	0
ENSMUSG00000079436	47
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	179
ENSMUSG00000079434	54
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	2169
ENSMUSG00000026289	814
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	78
ENSMUSG00000070738	1133
ENSMUSG00000101942	86
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	394
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	774
ENSMUSG00000090175	50
ENSMUSG00000089675	0
ENSMUSG00000090124	97
ENSMUSG00000082837	0
ENSMUSG00000090145	42
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	74
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	35
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	19
ENSMUSG00000089960	497
ENSMUSG00000079429	395
ENSMUSG00000044783	1106
ENSMUSG00000036251	49
ENSMUSG00000085420	32
ENSMUSG00000026295	117
ENSMUSG00000099553	180
ENSMUSG00000100908	0
ENSMUSG00000062310	56
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	47
ENSMUSG00000049866	1320
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	23
ENSMUSG00000099544	0
ENSMUSG00000036206	1120
ENSMUSG00000102700	64
ENSMUSG00000102083	0
ENSMUSG00000101288	40
ENSMUSG00000099938	0
ENSMUSG00000055013	1127
ENSMUSG00000104114	0
ENSMUSG00000088371	34
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	83
ENSMUSG00000100850	0
ENSMUSG00000044337	225
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	23
ENSMUSG00000103292	0
ENSMUSG00000034432	1596
ENSMUSG00000056128	0
ENSMUSG00000048126	235
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	1946
ENSMUSG00000090550	1
ENSMUSG00000026304	120
ENSMUSG00000100791	0
ENSMUSG00000026305	748
ENSMUSG00000070732	0
ENSMUSG00000100018	1
ENSMUSG00000034353	283
ENSMUSG00000034343	1265
ENSMUSG00000083064	0
ENSMUSG00000097285	0
ENSMUSG00000026307	1078
ENSMUSG00000090322	230
ENSMUSG00000049515	155
ENSMUSG00000026308	84
ENSMUSG00000047443	120
ENSMUSG00000026309	1580
ENSMUSG00000100253	35
ENSMUSG00000067071	5655
ENSMUSG00000055866	210
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	292
ENSMUSG00000026311	419
ENSMUSG00000101705	0
ENSMUSG00000100980	31
ENSMUSG00000007805	49
ENSMUSG00000101414	28
ENSMUSG00000102745	0
ENSMUSG00000026313	646
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	1676
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	29
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	3890
ENSMUSG00000044055	55
ENSMUSG00000100546	246
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	6406
ENSMUSG00000101995	22
ENSMUSG00000065470	0
ENSMUSG00000034212	62
ENSMUSG00000047067	547
ENSMUSG00000097251	78
ENSMUSG00000026269	3295
ENSMUSG00000100632	59
ENSMUSG00000026270	1116
ENSMUSG00000026271	38
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	91
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	368
ENSMUSG00000084989	489
ENSMUSG00000047793	437
ENSMUSG00000098997	0
ENSMUSG00000026273	619
ENSMUSG00000101172	28
ENSMUSG00000100351	2
ENSMUSG00000026274	216
ENSMUSG00000026275	377
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	975
ENSMUSG00000034088	5089
ENSMUSG00000090489	2
ENSMUSG00000026276	1625
ENSMUSG00000034066	282
ENSMUSG00000103854	0
ENSMUSG00000026277	2052
ENSMUSG00000100927	476
ENSMUSG00000026278	2045
ENSMUSG00000026279	1346
ENSMUSG00000101952	424
ENSMUSG00000026280	1897
ENSMUSG00000026281	1995
ENSMUSG00000026283	559
ENSMUSG00000088961	0
ENSMUSG00000073609	182
ENSMUSG00000094651	106
ENSMUSG00000101660	0
ENSMUSG00000093805	31
ENSMUSG00000099624	0
ENSMUSG00000073608	38
ENSMUSG00000034000	0
ENSMUSG00000026285	32
ENSMUSG00000100990	0
ENSMUSG00000100347	49
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	942
ENSMUSG00000103973	0
ENSMUSG00000081051	5201
ENSMUSG00000040710	38
ENSMUSG00000103197	0
ENSMUSG00000100777	37
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	30
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	39
ENSMUSG00000097814	32
ENSMUSG00000045463	77
ENSMUSG00000097480	0
ENSMUSG00000100454	59
ENSMUSG00000044757	129
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	301
ENSMUSG00000040648	344
ENSMUSG00000026333	202
ENSMUSG00000026335	3366
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	348
ENSMUSG00000089706	79
ENSMUSG00000096085	0
ENSMUSG00000100182	338
ENSMUSG00000100711	1123
ENSMUSG00000097608	0
ENSMUSG00000099634	2
ENSMUSG00000026336	22
ENSMUSG00000089791	0
ENSMUSG00000096193	0
ENSMUSG00000100009	91
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	60
ENSMUSG00000082431	466
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	97
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	14
ENSMUSG00000101890	22
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	39
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	27
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	168
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	0
ENSMUSG00000067017	162
ENSMUSG00000056536	249
ENSMUSG00000100672	0
ENSMUSG00000101219	1
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	459
ENSMUSG00000104044	0
ENSMUSG00000101330	0
ENSMUSG00000026321	2179
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	209
ENSMUSG00000038866	625
ENSMUSG00000102501	26
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	253
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	512
ENSMUSG00000054006	68
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	745
ENSMUSG00000009907	1248
ENSMUSG00000067006	722
ENSMUSG00000083613	0
ENSMUSG00000059956	1449
ENSMUSG00000048775	57
ENSMUSG00000084228	0
ENSMUSG00000044594	121
ENSMUSG00000058017	30
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	21
ENSMUSG00000081114	0
ENSMUSG00000073601	75
ENSMUSG00000084189	0
ENSMUSG00000026327	1576
ENSMUSG00000087210	0
ENSMUSG00000067001	347
ENSMUSG00000089278	0
ENSMUSG00000062345	4482
ENSMUSG00000092572	66
ENSMUSG00000102843	0
ENSMUSG00000026315	455
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000038702	144
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	170
ENSMUSG00000092948	0
ENSMUSG00000102033	4
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	999
ENSMUSG00000026377	780
ENSMUSG00000099936	16
ENSMUSG00000064302	758
ENSMUSG00000077257	0
ENSMUSG00000080542	39
ENSMUSG00000100770	40
ENSMUSG00000026380	1085
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	162
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	460
ENSMUSG00000004451	1781
ENSMUSG00000101437	0
ENSMUSG00000098447	47
ENSMUSG00000098923	101
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	352
ENSMUSG00000102687	0
ENSMUSG00000026384	92
ENSMUSG00000091876	0
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	0
ENSMUSG00000036975	377
ENSMUSG00000036962	103
ENSMUSG00000092245	0
ENSMUSG00000026387	3
ENSMUSG00000050777	502
ENSMUSG00000026385	3298
ENSMUSG00000026388	191
ENSMUSG00000026389	286
ENSMUSG00000036907	68
ENSMUSG00000101275	0
ENSMUSG00000026390	63
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	20
ENSMUSG00000003721	1626
ENSMUSG00000104253	33
ENSMUSG00000101791	0
ENSMUSG00000026339	151
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	21
ENSMUSG00000081130	0
ENSMUSG00000001674	788
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	23
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	545
ENSMUSG00000102801	31
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
ENSMUSG00000102521	0
ENSMUSG00000104205	24
ENSMUSG00000102902	0
ENSMUSG00000101985	0
