ensembl_gene_id	count
ENSMUSG00000049047	406
ENSMUSG00000099272	0
ENSMUSG00000033436	2709
ENSMUSG00000083236	0
ENSMUSG00000081292	0
ENSMUSG00000009941	45
ENSMUSG00000052676	136
ENSMUSG00000089759	2
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	1
ENSMUSG00000031409	2
ENSMUSG00000081709	0
ENSMUSG00000082071	3
ENSMUSG00000067360	3
ENSMUSG00000094470	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094004	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	0
ENSMUSG00000095228	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000031410	18
ENSMUSG00000031411	6
ENSMUSG00000082602	0
ENSMUSG00000058252	22
ENSMUSG00000060726	1
ENSMUSG00000084330	1
ENSMUSG00000072969	288
ENSMUSG00000043384	913
ENSMUSG00000088464	0
ENSMUSG00000072966	991
ENSMUSG00000072964	1650
ENSMUSG00000083223	0
ENSMUSG00000048040	605
ENSMUSG00000048355	94
ENSMUSG00000042750	732
ENSMUSG00000057000	14
ENSMUSG00000087553	5
ENSMUSG00000047844	20
ENSMUSG00000051579	2397
ENSMUSG00000098493	0
ENSMUSG00000054034	63
ENSMUSG00000050071	69
ENSMUSG00000079428	34
ENSMUSG00000042712	5016
ENSMUSG00000046432	5577
ENSMUSG00000065719	0
ENSMUSG00000083470	1
ENSMUSG00000083324	2
ENSMUSG00000083162	1
ENSMUSG00000084216	0
ENSMUSG00000084245	0
ENSMUSG00000082261	2
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000096589	0
ENSMUSG00000095327	0
ENSMUSG00000082358	0
ENSMUSG00000081286	1
ENSMUSG00000057439	2
ENSMUSG00000082021	0
ENSMUSG00000031424	15
ENSMUSG00000083828	0
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	1
ENSMUSG00000044550	48
ENSMUSG00000080874	0
ENSMUSG00000088864	1
ENSMUSG00000049536	58
ENSMUSG00000031422	6028
ENSMUSG00000087368	64
ENSMUSG00000018595	7
ENSMUSG00000082214	0
ENSMUSG00000031425	59
ENSMUSG00000043463	16
ENSMUSG00000082563	1
ENSMUSG00000080953	2
ENSMUSG00000048155	1
ENSMUSG00000081295	2
ENSMUSG00000072955	6
ENSMUSG00000089996	0
ENSMUSG00000089768	25
ENSMUSG00000044348	163
ENSMUSG00000031428	740
ENSMUSG00000083445	0
ENSMUSG00000042595	319
ENSMUSG00000089191	1
ENSMUSG00000080718	2
ENSMUSG00000084086	0
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	0
ENSMUSG00000083493	0
ENSMUSG00000023443	4
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000082955	3
ENSMUSG00000059203	2
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	7
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000052854	54
ENSMUSG00000031271	2701
ENSMUSG00000031270	5
ENSMUSG00000042525	5
ENSMUSG00000083180	1
ENSMUSG00000042515	187
ENSMUSG00000086807	10
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000084205	0
ENSMUSG00000042498	54
ENSMUSG00000031438	2578
ENSMUSG00000084645	0
ENSMUSG00000082018	1
ENSMUSG00000042473	279
ENSMUSG00000098559	5
ENSMUSG00000072945	116
ENSMUSG00000081018	0
ENSMUSG00000047230	392
ENSMUSG00000031434	795
ENSMUSG00000031433	60
ENSMUSG00000081374	1
ENSMUSG00000072944	499
ENSMUSG00000042433	10
ENSMUSG00000081761	1
ENSMUSG00000086441	4
ENSMUSG00000093102	0
ENSMUSG00000042425	3
ENSMUSG00000082031	4
ENSMUSG00000031432	4139
ENSMUSG00000031431	14191
ENSMUSG00000081408	0
ENSMUSG00000084683	0
ENSMUSG00000000266	324
ENSMUSG00000089437	1
ENSMUSG00000085146	6
ENSMUSG00000083646	0
ENSMUSG00000042386	1
ENSMUSG00000082165	0
ENSMUSG00000031430	89
ENSMUSG00000031429	2723
ENSMUSG00000079418	941
ENSMUSG00000031273	61
ENSMUSG00000081029	0
ENSMUSG00000083710	1
ENSMUSG00000082223	0
ENSMUSG00000031274	406
ENSMUSG00000081217	0
ENSMUSG00000081803	0
ENSMUSG00000054667	2
ENSMUSG00000086426	2
ENSMUSG00000083741	0
ENSMUSG00000085466	1
ENSMUSG00000081607	0
ENSMUSG00000086907	0
ENSMUSG00000080775	108
ENSMUSG00000082291	0
ENSMUSG00000083026	0
ENSMUSG00000042282	9
ENSMUSG00000082675	650
ENSMUSG00000082890	0
ENSMUSG00000042271	636
ENSMUSG00000083311	5
ENSMUSG00000090122	79
ENSMUSG00000031278	1125
ENSMUSG00000082929	0
ENSMUSG00000071680	1
ENSMUSG00000081365	1
ENSMUSG00000077453	0
ENSMUSG00000081750	0
ENSMUSG00000081568	0
ENSMUSG00000048600	13
ENSMUSG00000047045	2416
ENSMUSG00000076011	1
ENSMUSG00000081463	0
ENSMUSG00000042225	271
ENSMUSG00000085584	1
ENSMUSG00000083089	1
ENSMUSG00000031283	91
ENSMUSG00000088047	0
ENSMUSG00000031284	670
ENSMUSG00000067276	233
ENSMUSG00000031285	46
ENSMUSG00000082060	0
ENSMUSG00000085139	6
ENSMUSG00000082121	1
ENSMUSG00000084361	0
ENSMUSG00000081897	0
ENSMUSG00000083200	2
ENSMUSG00000076117	0
ENSMUSG00000041718	176
ENSMUSG00000080922	0
ENSMUSG00000041710	3
ENSMUSG00000072934	4
ENSMUSG00000081635	2
ENSMUSG00000082106	1
ENSMUSG00000071679	24
ENSMUSG00000089282	0
ENSMUSG00000084303	1
ENSMUSG00000092917	0
ENSMUSG00000077230	0
ENSMUSG00000081336	0
ENSMUSG00000082085	1
ENSMUSG00000041700	420
ENSMUSG00000041688	612
ENSMUSG00000100104	27
ENSMUSG00000081646	0
ENSMUSG00000099000	0
ENSMUSG00000082773	0
ENSMUSG00000080915	0
ENSMUSG00000083375	3
ENSMUSG00000083908	0
ENSMUSG00000080755	0
ENSMUSG00000083960	0
ENSMUSG00000081738	35
ENSMUSG00000084161	0
ENSMUSG00000088050	0
ENSMUSG00000081197	0
ENSMUSG00000081718	0
ENSMUSG00000084147	1
ENSMUSG00000082594	0
ENSMUSG00000084061	1
ENSMUSG00000041380	13
ENSMUSG00000077767	0
ENSMUSG00000092879	0
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	1
ENSMUSG00000080331	0
ENSMUSG00000084713	5
ENSMUSG00000065450	0
ENSMUSG00000031289	517
ENSMUSG00000067262	0
ENSMUSG00000031290	132
ENSMUSG00000084421	0
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000085441	2
ENSMUSG00000095872	3
ENSMUSG00000083970	0
ENSMUSG00000072931	1
ENSMUSG00000080046	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	1
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	2
ENSMUSG00000082856	0
ENSMUSG00000084112	0
ENSMUSG00000095627	0
ENSMUSG00000079374	0
ENSMUSG00000096834	3
ENSMUSG00000080071	0
ENSMUSG00000082995	2
ENSMUSG00000083256	0
ENSMUSG00000079387	4
ENSMUSG00000094712	0
ENSMUSG00000095994	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000094941	0
ENSMUSG00000095820	0
ENSMUSG00000093851	0
ENSMUSG00000095408	0
ENSMUSG00000096008	0
ENSMUSG00000095621	4
ENSMUSG00000096338	0
ENSMUSG00000072923	1
ENSMUSG00000094964	0
ENSMUSG00000095561	0
ENSMUSG00000094378	3
ENSMUSG00000082937	0
ENSMUSG00000084395	1
ENSMUSG00000095082	0
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	0
ENSMUSG00000048592	1
ENSMUSG00000087360	4
ENSMUSG00000081928	0
ENSMUSG00000041353	1073
ENSMUSG00000082974	5
ENSMUSG00000081187	3
ENSMUSG00000025269	451
ENSMUSG00000025270	336
ENSMUSG00000099172	0
ENSMUSG00000025271	45
ENSMUSG00000025272	26
ENSMUSG00000081396	0
ENSMUSG00000082961	1
ENSMUSG00000025268	6097
ENSMUSG00000080582	1
ENSMUSG00000087149	25
ENSMUSG00000098311	4
ENSMUSG00000081194	0
ENSMUSG00000025266	1588
ENSMUSG00000081782	0
ENSMUSG00000025265	692
ENSMUSG00000025264	1280
ENSMUSG00000081942	0
ENSMUSG00000081625	0
ENSMUSG00000086286	0
ENSMUSG00000041245	15
ENSMUSG00000083596	332
ENSMUSG00000064524	0
ENSMUSG00000084771	182
ENSMUSG00000025262	451
ENSMUSG00000064416	2
ENSMUSG00000084166	16
ENSMUSG00000082423	5
ENSMUSG00000041229	553
ENSMUSG00000064665	0
ENSMUSG00000082342	1
ENSMUSG00000081331	2
ENSMUSG00000083379	0
ENSMUSG00000070219	0
ENSMUSG00000083719	0
ENSMUSG00000025261	1189
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	0
ENSMUSG00000082778	2
ENSMUSG00000084637	0
ENSMUSG00000025260	5671
ENSMUSG00000025257	189
ENSMUSG00000041133	2067
ENSMUSG00000083474	5
ENSMUSG00000081306	0
ENSMUSG00000041115	390
ENSMUSG00000025332	2242
ENSMUSG00000102426	81
ENSMUSG00000087403	102
ENSMUSG00000084584	0
ENSMUSG00000041096	1258
ENSMUSG00000056679	150
ENSMUSG00000084885	121
ENSMUSG00000087235	53
ENSMUSG00000084003	0
ENSMUSG00000087569	30
ENSMUSG00000083948	0
ENSMUSG00000091863	1
ENSMUSG00000081993	2
ENSMUSG00000045180	409
ENSMUSG00000025333	13
ENSMUSG00000088383	1
ENSMUSG00000083440	0
ENSMUSG00000095597	653
ENSMUSG00000064999	0
ENSMUSG00000067215	29
ENSMUSG00000047238	809
ENSMUSG00000085982	8
ENSMUSG00000084275	0
ENSMUSG00000098118	0
ENSMUSG00000071665	2
ENSMUSG00000041658	17
ENSMUSG00000082733	0
ENSMUSG00000041649	21
ENSMUSG00000080743	0
ENSMUSG00000050148	4262
ENSMUSG00000080799	1
ENSMUSG00000048573	4
ENSMUSG00000065221	0
ENSMUSG00000083488	1
ENSMUSG00000041633	154
ENSMUSG00000086316	1315
ENSMUSG00000082906	19
ENSMUSG00000046550	191
ENSMUSG00000065648	1
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	2
ENSMUSG00000082751	2
ENSMUSG00000082462	0
ENSMUSG00000083978	0
ENSMUSG00000081870	2
ENSMUSG00000059663	0
ENSMUSG00000081502	1
ENSMUSG00000084051	0
ENSMUSG00000082584	0
ENSMUSG00000025051	0
ENSMUSG00000080940	0
ENSMUSG00000072888	0
ENSMUSG00000084367	0
ENSMUSG00000064818	0
ENSMUSG00000082197	1
ENSMUSG00000072100	1
ENSMUSG00000063728	2
ENSMUSG00000094196	3
ENSMUSG00000083554	5
ENSMUSG00000094976	0
ENSMUSG00000079350	3
ENSMUSG00000055746	2
ENSMUSG00000096247	0
ENSMUSG00000079349	1
ENSMUSG00000096644	3
ENSMUSG00000057402	6
ENSMUSG00000088232	0
ENSMUSG00000045694	0
ENSMUSG00000083823	1
ENSMUSG00000081364	0
ENSMUSG00000082560	8
ENSMUSG00000025283	6477
ENSMUSG00000084065	0
ENSMUSG00000025287	1033
ENSMUSG00000052157	0
ENSMUSG00000025289	2350
ENSMUSG00000081821	0
ENSMUSG00000083362	4
ENSMUSG00000077743	0
ENSMUSG00000041552	26
ENSMUSG00000084932	6
ENSMUSG00000055109	2
ENSMUSG00000081386	0
ENSMUSG00000064477	0
ENSMUSG00000082612	0
ENSMUSG00000083573	0
ENSMUSG00000084246	0
ENSMUSG00000085711	220
ENSMUSG00000089342	0
ENSMUSG00000057457	131
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	0
ENSMUSG00000083841	0
ENSMUSG00000077422	0
ENSMUSG00000071708	252
ENSMUSG00000046873	362
ENSMUSG00000082002	0
ENSMUSG00000091736	0
ENSMUSG00000081415	1
ENSMUSG00000083636	0
ENSMUSG00000081222	1
ENSMUSG00000088301	1
ENSMUSG00000081505	9
ENSMUSG00000083117	0
ENSMUSG00000083166	1
ENSMUSG00000041476	40
ENSMUSG00000086188	13
ENSMUSG00000081915	2
ENSMUSG00000047485	3
ENSMUSG00000025658	19
ENSMUSG00000082076	5
ENSMUSG00000083136	1
ENSMUSG00000081797	0
ENSMUSG00000084270	0
ENSMUSG00000088896	0
ENSMUSG00000084210	1
ENSMUSG00000082026	0
ENSMUSG00000083316	0
ENSMUSG00000083625	0
ENSMUSG00000083127	1
ENSMUSG00000031309	273
ENSMUSG00000067194	3037
ENSMUSG00000083437	0
ENSMUSG00000041020	32
ENSMUSG00000092898	0
ENSMUSG00000044150	353
ENSMUSG00000082693	60
ENSMUSG00000083906	12
ENSMUSG00000040990	1484
ENSMUSG00000031303	1222
ENSMUSG00000083393	0
ENSMUSG00000082810	3
ENSMUSG00000031299	3222
ENSMUSG00000082500	1
ENSMUSG00000083318	1
ENSMUSG00000083516	8
ENSMUSG00000081536	2
ENSMUSG00000031298	1023
ENSMUSG00000087505	105
ENSMUSG00000031295	381
ENSMUSG00000085695	32
ENSMUSG00000062168	15
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000031293	2
ENSMUSG00000031292	46
ENSMUSG00000055691	12
ENSMUSG00000000037	20
ENSMUSG00000080983	0
ENSMUSG00000079326	0
ENSMUSG00000081845	0
ENSMUSG00000043518	74
ENSMUSG00000086540	0
ENSMUSG00000087146	0
ENSMUSG00000059493	190
ENSMUSG00000087571	1
ENSMUSG00000065828	0
ENSMUSG00000065943	0
ENSMUSG00000098436	0
ENSMUSG00000084598	2
ENSMUSG00000082625	4
ENSMUSG00000040855	221
ENSMUSG00000059461	64
ENSMUSG00000082007	3
ENSMUSG00000083963	3
ENSMUSG00000089312	0
ENSMUSG00000088709	0
ENSMUSG00000082571	0
ENSMUSG00000086034	39
ENSMUSG00000080394	0
ENSMUSG00000031353	16583
ENSMUSG00000038344	268
ENSMUSG00000084022	2
ENSMUSG00000082539	1
ENSMUSG00000088195	0
ENSMUSG00000031357	1455
ENSMUSG00000092752	1
ENSMUSG00000081917	0
ENSMUSG00000031360	1853
ENSMUSG00000040808	1471
ENSMUSG00000088369	0
ENSMUSG00000064428	3
ENSMUSG00000083225	0
ENSMUSG00000082598	0
ENSMUSG00000082970	0
ENSMUSG00000089423	1
ENSMUSG00000080778	3
ENSMUSG00000031364	84
ENSMUSG00000083695	3
ENSMUSG00000081699	1
ENSMUSG00000031367	251
ENSMUSG00000031370	749
ENSMUSG00000031373	27
ENSMUSG00000040749	359
ENSMUSG00000015401	9
ENSMUSG00000084689	0
ENSMUSG00000015405	43
ENSMUSG00000031377	944
ENSMUSG00000089471	2
ENSMUSG00000031379	435
ENSMUSG00000077542	0
ENSMUSG00000031380	17
ENSMUSG00000031381	196
ENSMUSG00000031382	303
ENSMUSG00000081931	0
ENSMUSG00000031384	2
ENSMUSG00000080834	1
ENSMUSG00000061778	303
ENSMUSG00000047757	59
ENSMUSG00000079600	0
ENSMUSG00000018589	3
ENSMUSG00000082134	0
ENSMUSG00000064497	0
ENSMUSG00000081012	1
ENSMUSG00000083466	1
ENSMUSG00000040621	192
ENSMUSG00000084080	0
ENSMUSG00000031342	708
ENSMUSG00000040586	284
ENSMUSG00000079317	653
ENSMUSG00000079316	757
ENSMUSG00000085880	0
ENSMUSG00000081875	12
ENSMUSG00000051224	396
ENSMUSG00000000402	6
ENSMUSG00000087677	0
ENSMUSG00000086860	8
ENSMUSG00000067147	176
ENSMUSG00000084920	2
ENSMUSG00000082019	0
ENSMUSG00000076371	0
ENSMUSG00000082360	1
ENSMUSG00000086008	2
ENSMUSG00000084806	8
ENSMUSG00000087340	18
ENSMUSG00000049775	81499
ENSMUSG00000040522	3
ENSMUSG00000044583	2
ENSMUSG00000025742	586
ENSMUSG00000086258	0
ENSMUSG00000088451	0
ENSMUSG00000081216	0
ENSMUSG00000049176	22
ENSMUSG00000084378	1
ENSMUSG00000089132	0
ENSMUSG00000082915	0
ENSMUSG00000084180	0
ENSMUSG00000083611	1
ENSMUSG00000084014	1
ENSMUSG00000089434	0
ENSMUSG00000031358	900
ENSMUSG00000081500	1
ENSMUSG00000031355	90
ENSMUSG00000087201	21
ENSMUSG00000031354	50
ENSMUSG00000031352	866
ENSMUSG00000099179	0
ENSMUSG00000087159	22
ENSMUSG00000081137	53
ENSMUSG00000087587	4
ENSMUSG00000035299	718
ENSMUSG00000065716	2
ENSMUSG00000055357	4
ENSMUSG00000072844	317
ENSMUSG00000087263	154
ENSMUSG00000086695	26
ENSMUSG00000095562	82
ENSMUSG00000093806	0
ENSMUSG00000096661	0
ENSMUSG00000094276	0
ENSMUSG00000098982	0
ENSMUSG00000098307	1
ENSMUSG00000103416	1
ENSMUSG00000103028	1
ENSMUSG00000017688	225
ENSMUSG00000102283	1
ENSMUSG00000077829	1
ENSMUSG00000069125	0
ENSMUSG00000103245	2
ENSMUSG00000103224	1
ENSMUSG00000091223	8
ENSMUSG00000096480	0
ENSMUSG00000094830	0
ENSMUSG00000077995	0
ENSMUSG00000104233	0
ENSMUSG00000104054	0
ENSMUSG00000104073	0
ENSMUSG00000089287	1
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000098659	2
ENSMUSG00000104141	1
ENSMUSG00000096922	3
ENSMUSG00000086224	4
ENSMUSG00000103881	3
ENSMUSG00000025255	29
ENSMUSG00000093557	1
ENSMUSG00000040374	3338
ENSMUSG00000103034	2011
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	1
ENSMUSG00000103733	11
ENSMUSG00000104270	0
ENSMUSG00000093835	1
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	0
ENSMUSG00000103150	0
ENSMUSG00000069118	1
ENSMUSG00000103538	0
ENSMUSG00000089220	0
ENSMUSG00000104274	0
ENSMUSG00000027499	1337
ENSMUSG00000103274	1
ENSMUSG00000102268	1
ENSMUSG00000088484	0
ENSMUSG00000043542	1703
ENSMUSG00000040329	8026
ENSMUSG00000097804	1286
ENSMUSG00000103399	2
ENSMUSG00000100010	4
ENSMUSG00000103725	1
ENSMUSG00000103921	31
ENSMUSG00000065203	0
ENSMUSG00000102463	3
ENSMUSG00000027500	909
ENSMUSG00000098047	9
ENSMUSG00000104102	3
ENSMUSG00000040289	4512
ENSMUSG00000103814	0
ENSMUSG00000088094	0
ENSMUSG00000103346	6
ENSMUSG00000103256	10
ENSMUSG00000040269	1960
ENSMUSG00000081594	8
ENSMUSG00000081657	16
ENSMUSG00000027506	8713
ENSMUSG00000103461	1
ENSMUSG00000103116	20
ENSMUSG00000103011	6
ENSMUSG00000069114	138
ENSMUSG00000088229	0
ENSMUSG00000097365	21
ENSMUSG00000040209	286
ENSMUSG00000103485	0
ENSMUSG00000103876	0
ENSMUSG00000027508	157
ENSMUSG00000089794	2
ENSMUSG00000088004	0
ENSMUSG00000102795	2
ENSMUSG00000103698	3
ENSMUSG00000027533	16791
ENSMUSG00000104000	124
ENSMUSG00000049230	42
ENSMUSG00000103045	1
ENSMUSG00000052468	93
ENSMUSG00000103124	0
ENSMUSG00000027528	780
ENSMUSG00000062515	6638
ENSMUSG00000102705	1
ENSMUSG00000104434	2
ENSMUSG00000102834	0
ENSMUSG00000027530	223
ENSMUSG00000104092	0
ENSMUSG00000103592	0
ENSMUSG00000027531	1797
ENSMUSG00000103392	0
ENSMUSG00000058921	16
ENSMUSG00000039795	1172
ENSMUSG00000027536	1293
ENSMUSG00000027534	1252
ENSMUSG00000104451	0
ENSMUSG00000104185	1
ENSMUSG00000102470	4
ENSMUSG00000087858	0
ENSMUSG00000103323	1
ENSMUSG00000081537	0
ENSMUSG00000095289	0
ENSMUSG00000098085	1
ENSMUSG00000104015	0
ENSMUSG00000103339	0
ENSMUSG00000104177	0
ENSMUSG00000095661	0
ENSMUSG00000103950	0
ENSMUSG00000103735	2
ENSMUSG00000102815	4
ENSMUSG00000104065	1
ENSMUSG00000102215	1
ENSMUSG00000102938	6
ENSMUSG00000097338	5
ENSMUSG00000104514	5
ENSMUSG00000103856	0
ENSMUSG00000096025	3
ENSMUSG00000102891	0
ENSMUSG00000088546	0
ENSMUSG00000039717	24
ENSMUSG00000084684	0
ENSMUSG00000089231	0
ENSMUSG00000102707	1
ENSMUSG00000104375	4
ENSMUSG00000103626	0
ENSMUSG00000098036	1
ENSMUSG00000039710	1
ENSMUSG00000098083	1
ENSMUSG00000027550	393
ENSMUSG00000090300	0
ENSMUSG00000027552	694
ENSMUSG00000078784	1673
ENSMUSG00000104249	0
ENSMUSG00000027555	565
ENSMUSG00000084092	4
ENSMUSG00000027556	89
ENSMUSG00000097790	4
ENSMUSG00000027559	153
ENSMUSG00000027562	746
ENSMUSG00000098008	3
ENSMUSG00000098186	0
ENSMUSG00000103912	7
ENSMUSG00000078783	4
ENSMUSG00000095788	2
ENSMUSG00000095028	3
ENSMUSG00000102155	2
ENSMUSG00000074677	2
ENSMUSG00000103688	1
ENSMUSG00000103769	1
ENSMUSG00000078780	3
ENSMUSG00000094598	1
ENSMUSG00000103535	0
ENSMUSG00000088874	0
ENSMUSG00000047213	1717
ENSMUSG00000088644	0
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000103351	0
ENSMUSG00000104411	2
ENSMUSG00000102646	0
ENSMUSG00000104242	1
ENSMUSG00000100252	5
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	0
ENSMUSG00000082896	40
ENSMUSG00000025128	31
ENSMUSG00000094983	0
ENSMUSG00000039519	423
ENSMUSG00000096391	1
ENSMUSG00000102886	1
ENSMUSG00000102699	4
ENSMUSG00000040217	0
ENSMUSG00000104091	1
ENSMUSG00000103264	0
ENSMUSG00000027599	1598
ENSMUSG00000103135	5
ENSMUSG00000027601	2116
ENSMUSG00000069094	484
ENSMUSG00000087108	16
ENSMUSG00000089149	0
ENSMUSG00000027606	26
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000082766	8
ENSMUSG00000060913	43
ENSMUSG00000104465	1
ENSMUSG00000049796	108
ENSMUSG00000102261	2
ENSMUSG00000048106	399
ENSMUSG00000103781	2
ENSMUSG00000104031	2
ENSMUSG00000003617	385
ENSMUSG00000027615	191
ENSMUSG00000002428	610
ENSMUSG00000019528	1834
ENSMUSG00000001865	13
ENSMUSG00000099105	0
ENSMUSG00000011463	4
ENSMUSG00000054988	2
ENSMUSG00000103573	1
ENSMUSG00000102636	0
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	1
ENSMUSG00000039617	7
ENSMUSG00000101897	0
ENSMUSG00000103441	39
ENSMUSG00000027630	1392
ENSMUSG00000103293	10
ENSMUSG00000087775	1
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	12
ENSMUSG00000102233	1
ENSMUSG00000103275	0
ENSMUSG00000103607	1
ENSMUSG00000102214	0
ENSMUSG00000102203	1
ENSMUSG00000102758	80
ENSMUSG00000057036	111
ENSMUSG00000070227	0
ENSMUSG00000088115	4
ENSMUSG00000102876	2
ENSMUSG00000102855	1
ENSMUSG00000069083	43
ENSMUSG00000063887	693
ENSMUSG00000087945	1
ENSMUSG00000102397	5
ENSMUSG00000104295	1
ENSMUSG00000074664	71
ENSMUSG00000102274	1
ENSMUSG00000080368	0
ENSMUSG00000039335	11
ENSMUSG00000103712	0
ENSMUSG00000102908	1
ENSMUSG00000027699	607
ENSMUSG00000087742	0
ENSMUSG00000097584	2
ENSMUSG00000027698	573
ENSMUSG00000102186	1
ENSMUSG00000039304	761
ENSMUSG00000051136	6
ENSMUSG00000039286	1056
ENSMUSG00000092695	0
ENSMUSG00000043164	399
ENSMUSG00000088772	1
ENSMUSG00000027695	2686
ENSMUSG00000103729	4
ENSMUSG00000027692	564
ENSMUSG00000103420	2
ENSMUSG00000092990	1
ENSMUSG00000027690	8
ENSMUSG00000091329	27
ENSMUSG00000103278	1
ENSMUSG00000070522	40
ENSMUSG00000050192	157
ENSMUSG00000103827	9
ENSMUSG00000039221	2919
ENSMUSG00000104444	1667
ENSMUSG00000104275	1
ENSMUSG00000102482	2
ENSMUSG00000074655	1
ENSMUSG00000063600	12
ENSMUSG00000103992	5
ENSMUSG00000102579	3
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	1
ENSMUSG00000102574	3
ENSMUSG00000102590	4
ENSMUSG00000102884	0
ENSMUSG00000027684	246
ENSMUSG00000085702	29
ENSMUSG00000104486	1
ENSMUSG00000102460	1
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	1
ENSMUSG00000103738	1
ENSMUSG00000102256	1
ENSMUSG00000104243	0
ENSMUSG00000102505	1
ENSMUSG00000065361	0
ENSMUSG00000037737	4
ENSMUSG00000037730	776
ENSMUSG00000027702	93
ENSMUSG00000027703	34
ENSMUSG00000074653	174
ENSMUSG00000086189	84
ENSMUSG00000051860	6
ENSMUSG00000097786	455
ENSMUSG00000027706	4130
ENSMUSG00000104361	1
ENSMUSG00000037661	910
ENSMUSG00000037652	833
ENSMUSG00000102369	1
ENSMUSG00000102741	1
ENSMUSG00000037643	3194
ENSMUSG00000098890	0
ENSMUSG00000027660	1370
ENSMUSG00000037625	135
ENSMUSG00000069072	22
ENSMUSG00000085953	3
ENSMUSG00000103998	2
ENSMUSG00000103499	3
ENSMUSG00000037610	30
ENSMUSG00000103539	13
ENSMUSG00000103643	2
ENSMUSG00000027663	798
ENSMUSG00000102825	0
ENSMUSG00000027665	314
ENSMUSG00000103039	2
ENSMUSG00000091091	28
ENSMUSG00000027667	498
ENSMUSG00000104231	0
ENSMUSG00000027668	1079
ENSMUSG00000027669	4700
ENSMUSG00000102862	13
ENSMUSG00000027671	3014
ENSMUSG00000103590	0
ENSMUSG00000037531	2644
ENSMUSG00000027673	5373
ENSMUSG00000056900	76
ENSMUSG00000081883	1
ENSMUSG00000104283	60
ENSMUSG00000027674	252
ENSMUSG00000084665	0
ENSMUSG00000087625	2
ENSMUSG00000102581	1
ENSMUSG00000102498	11
ENSMUSG00000103896	0
ENSMUSG00000098622	1
ENSMUSG00000104384	0
ENSMUSG00000088260	4
ENSMUSG00000104203	2
ENSMUSG00000103423	1
ENSMUSG00000027677	214
ENSMUSG00000104357	0
ENSMUSG00000027676	67
ENSMUSG00000077559	2
ENSMUSG00000044434	291
ENSMUSG00000027680	1240
ENSMUSG00000027679	243
ENSMUSG00000103988	0
ENSMUSG00000103171	8
ENSMUSG00000092196	1
ENSMUSG00000092355	0
ENSMUSG00000092242	0
ENSMUSG00000099437	0
ENSMUSG00000098795	3
ENSMUSG00000098605	0
