ensembl_gene_id	count
ENSMUSG00000087633	59
ENSMUSG00000027502	11184
ENSMUSG00000074569	71
ENSMUSG00000027505	21
ENSMUSG00000081344	5940
ENSMUSG00000028640	1078
ENSMUSG00000093160	4
ENSMUSG00000008999	12003
ENSMUSG00000005883	198
ENSMUSG00000027509	4729
ENSMUSG00000027510	3619
ENSMUSG00000092596	0
ENSMUSG00000087442	8
ENSMUSG00000070495	366
ENSMUSG00000087382	113
ENSMUSG00000027513	1033
ENSMUSG00000027514	10445
ENSMUSG00000038400	3133
ENSMUSG00000087600	4
ENSMUSG00000086114	23
ENSMUSG00000027518	27
ENSMUSG00000027517	10
ENSMUSG00000055897	981
ENSMUSG00000027519	4307
ENSMUSG00000098588	0
ENSMUSG00000057047	41
ENSMUSG00000054455	12421
ENSMUSG00000085938	50
ENSMUSG00000082543	174
ENSMUSG00000081700	23
ENSMUSG00000082519	11
ENSMUSG00000027522	2931
ENSMUSG00000039263	9760
ENSMUSG00000074555	13
ENSMUSG00000098467	0
ENSMUSG00000065521	14
ENSMUSG00000065410	14
ENSMUSG00000086537	26
ENSMUSG00000027523	7013
ENSMUSG00000099106	2
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000090625	2
ENSMUSG00000016253	4840
ENSMUSG00000016256	19612
ENSMUSG00000082641	0
ENSMUSG00000016255	47
ENSMUSG00000016252	29030
ENSMUSG00000016257	4902
ENSMUSG00000080158	15
ENSMUSG00000082353	6
ENSMUSG00000050600	222
ENSMUSG00000027524	253
ENSMUSG00000084795	32
ENSMUSG00000087215	4
ENSMUSG00000086177	16
ENSMUSG00000078906	16
ENSMUSG00000085608	0
ENSMUSG00000082112	0
ENSMUSG00000078905	10
ENSMUSG00000084050	0
ENSMUSG00000080888	8
ENSMUSG00000081949	0
ENSMUSG00000090093	82
ENSMUSG00000087588	0
ENSMUSG00000078902	91
ENSMUSG00000078903	28
ENSMUSG00000082376	0
ENSMUSG00000084323	63
ENSMUSG00000078901	3
ENSMUSG00000085699	0
ENSMUSG00000078899	1
ENSMUSG00000078898	2
ENSMUSG00000095231	0
ENSMUSG00000078897	1
ENSMUSG00000078896	10
ENSMUSG00000094475	6
ENSMUSG00000084852	0
ENSMUSG00000095545	59
ENSMUSG00000094932	0
ENSMUSG00000085366	0
ENSMUSG00000078889	96
ENSMUSG00000083481	455
ENSMUSG00000086941	0
ENSMUSG00000078887	120
ENSMUSG00000085288	0
ENSMUSG00000089756	4
ENSMUSG00000078886	28
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	39
ENSMUSG00000086367	0
ENSMUSG00000078894	20
ENSMUSG00000094108	1
ENSMUSG00000084858	0
ENSMUSG00000078895	0
ENSMUSG00000089951	0
ENSMUSG00000086489	0
ENSMUSG00000078881	0
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	1
ENSMUSG00000078879	0
ENSMUSG00000078878	202
ENSMUSG00000081003	1
ENSMUSG00000081599	0
ENSMUSG00000078877	189
ENSMUSG00000078876	4
ENSMUSG00000083170	8
ENSMUSG00000074527	116
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	15
ENSMUSG00000083317	1
ENSMUSG00000083111	19
ENSMUSG00000078872	9
ENSMUSG00000082023	12
ENSMUSG00000082377	3
ENSMUSG00000082765	11
ENSMUSG00000082724	0
ENSMUSG00000081590	10
ENSMUSG00000078870	230
ENSMUSG00000083817	5
ENSMUSG00000078869	21
ENSMUSG00000078868	51
ENSMUSG00000078867	153
ENSMUSG00000082343	2
ENSMUSG00000083619	80
ENSMUSG00000078866	106
ENSMUSG00000094786	131
ENSMUSG00000085513	0
ENSMUSG00000078865	2
ENSMUSG00000080709	0
ENSMUSG00000078864	238
ENSMUSG00000095362	313
ENSMUSG00000081574	2
ENSMUSG00000082901	104
ENSMUSG00000074521	36
ENSMUSG00000074529	27
ENSMUSG00000078862	488
ENSMUSG00000083702	0
ENSMUSG00000074519	165
ENSMUSG00000097879	10
ENSMUSG00000078861	741
ENSMUSG00000027525	615
ENSMUSG00000060445	76
ENSMUSG00000049999	1020
ENSMUSG00000070476	556
ENSMUSG00000039155	352
ENSMUSG00000082215	45
ENSMUSG00000061897	140
ENSMUSG00000081481	3
ENSMUSG00000081882	9
ENSMUSG00000039138	29
ENSMUSG00000000305	10396
ENSMUSG00000083410	29
ENSMUSG00000039117	1565
ENSMUSG00000085704	519
ENSMUSG00000080507	1
ENSMUSG00000082850	13
ENSMUSG00000039108	7577
ENSMUSG00000027566	34979
ENSMUSG00000039086	843
ENSMUSG00000039069	2547
ENSMUSG00000039059	415
ENSMUSG00000090589	1
ENSMUSG00000039050	3962
ENSMUSG00000039041	4241
ENSMUSG00000015647	5431
ENSMUSG00000098735	0
ENSMUSG00000039001	77718
ENSMUSG00000092827	71
ENSMUSG00000038990	2442
ENSMUSG00000038980	268
ENSMUSG00000015627	187
ENSMUSG00000056061	4
ENSMUSG00000084843	103
ENSMUSG00000070144	0
ENSMUSG00000065460	4
ENSMUSG00000038963	1280
ENSMUSG00000027568	243
ENSMUSG00000027569	2637
ENSMUSG00000049401	10830
ENSMUSG00000027570	852
ENSMUSG00000038932	90
ENSMUSG00000038914	1940
ENSMUSG00000064422	2
ENSMUSG00000027573	5212
ENSMUSG00000023393	235
ENSMUSG00000087550	14
ENSMUSG00000045493	470
ENSMUSG00000074507	56
ENSMUSG00000086166	17
ENSMUSG00000085428	17
ENSMUSG00000088334	0
ENSMUSG00000085728	9
ENSMUSG00000065454	0
ENSMUSG00000098051	10
ENSMUSG00000038848	6245
ENSMUSG00000038840	204
ENSMUSG00000027574	5050
ENSMUSG00000087293	27
ENSMUSG00000027575	6811
ENSMUSG00000070461	463
ENSMUSG00000016356	863
ENSMUSG00000027577	887
ENSMUSG00000016346	780
ENSMUSG00000016349	1200
ENSMUSG00000084696	0
ENSMUSG00000016344	11496
ENSMUSG00000038751	248
ENSMUSG00000027579	300
ENSMUSG00000083993	5
ENSMUSG00000047841	68
ENSMUSG00000027580	3893
ENSMUSG00000038705	2696
ENSMUSG00000084033	17
ENSMUSG00000027581	154
ENSMUSG00000038685	2185
ENSMUSG00000038671	4301
ENSMUSG00000027582	6056
ENSMUSG00000090077	17
ENSMUSG00000085028	514
ENSMUSG00000027583	1678
ENSMUSG00000089612	1
ENSMUSG00000055882	119
ENSMUSG00000000827	11158
ENSMUSG00000088378	3
ENSMUSG00000000826	11760
ENSMUSG00000089917	5354
ENSMUSG00000010492	139
ENSMUSG00000000823	5128
ENSMUSG00000098824	0
ENSMUSG00000002455	9525
ENSMUSG00000038605	2285
ENSMUSG00000077518	5
ENSMUSG00000046470	286
ENSMUSG00000059540	1062
ENSMUSG00000002458	4049
ENSMUSG00000045794	5
ENSMUSG00000027584	151
ENSMUSG00000082786	25
ENSMUSG00000010505	214
ENSMUSG00000027589	1792
ENSMUSG00000038628	2625
ENSMUSG00000083397	14
ENSMUSG00000098505	30
ENSMUSG00000100249	6
ENSMUSG00000096426	37
ENSMUSG00000084298	4
ENSMUSG00000095907	11
ENSMUSG00000080876	71
ENSMUSG00000083144	25
ENSMUSG00000083918	1
ENSMUSG00000094558	1
ENSMUSG00000081589	2
ENSMUSG00000082167	1
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	3
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	32
ENSMUSG00000101381	13
ENSMUSG00000094725	3
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	11
ENSMUSG00000080299	1
ENSMUSG00000084955	11
ENSMUSG00000082081	5
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	15
ENSMUSG00000094307	4
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	1
ENSMUSG00000095411	0
ENSMUSG00000094273	3
ENSMUSG00000094794	8
ENSMUSG00000080073	0
ENSMUSG00000094323	19
ENSMUSG00000078214	14
ENSMUSG00000096800	7
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	10
ENSMUSG00000094358	42
ENSMUSG00000080792	29
ENSMUSG00000094401	0
ENSMUSG00000085706	6
ENSMUSG00000078210	10
ENSMUSG00000081626	4
ENSMUSG00000082975	4
ENSMUSG00000044597	8
ENSMUSG00000082326	17
ENSMUSG00000082270	30
ENSMUSG00000095814	2
ENSMUSG00000081232	57
ENSMUSG00000081486	1
ENSMUSG00000083939	0
ENSMUSG00000080186	9
ENSMUSG00000081661	4
ENSMUSG00000097342	3
ENSMUSG00000073295	374
ENSMUSG00000082109	17
ENSMUSG00000099018	0
ENSMUSG00000073294	4
ENSMUSG00000075918	3
ENSMUSG00000073293	227
ENSMUSG00000023279	72
ENSMUSG00000068270	456
ENSMUSG00000062393	429
ENSMUSG00000051592	39
ENSMUSG00000050089	42
ENSMUSG00000082240	4
ENSMUSG00000004317	665
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	12
ENSMUSG00000070100	6
ENSMUSG00000065398	2
ENSMUSG00000070139	6
ENSMUSG00000046269	327
ENSMUSG00000087252	119
ENSMUSG00000063018	267
ENSMUSG00000083535	21
ENSMUSG00000084150	6
ENSMUSG00000083402	20
ENSMUSG00000088477	10
ENSMUSG00000039556	186
ENSMUSG00000103436	6
ENSMUSG00000039545	62
ENSMUSG00000039521	66
ENSMUSG00000031143	1
ENSMUSG00000031142	250
ENSMUSG00000031144	557
ENSMUSG00000087644	38
ENSMUSG00000031145	2002
ENSMUSG00000031146	4997
ENSMUSG00000031147	82
ENSMUSG00000081083	7
ENSMUSG00000031148	3027
ENSMUSG00000086853	7
ENSMUSG00000039382	3420
ENSMUSG00000031149	4296
ENSMUSG00000031150	3965
ENSMUSG00000082617	12
ENSMUSG00000000134	7494
ENSMUSG00000031153	3143
ENSMUSG00000080645	3
ENSMUSG00000009731	203
ENSMUSG00000031154	10597
ENSMUSG00000031155	1142
ENSMUSG00000031156	2839
ENSMUSG00000031157	6804
ENSMUSG00000031158	5709
ENSMUSG00000073291	0
ENSMUSG00000073290	3
ENSMUSG00000039278	92
ENSMUSG00000031160	6
ENSMUSG00000031161	2983
ENSMUSG00000082054	6
ENSMUSG00000031162	55
ENSMUSG00000031163	67
ENSMUSG00000083518	21
ENSMUSG00000080877	286
ENSMUSG00000082404	9
ENSMUSG00000087193	25
ENSMUSG00000068243	24
ENSMUSG00000039231	1758
ENSMUSG00000031165	106
ENSMUSG00000088211	0
ENSMUSG00000086404	37
ENSMUSG00000081042	4
ENSMUSG00000031166	3357
ENSMUSG00000031167	5103
ENSMUSG00000055188	71
ENSMUSG00000039201	1698
ENSMUSG00000031168	2714
ENSMUSG00000031169	872
ENSMUSG00000031171	2710
ENSMUSG00000031170	204
ENSMUSG00000068219	11
ENSMUSG00000068218	22
ENSMUSG00000079705	3
ENSMUSG00000023165	14
ENSMUSG00000079704	3
ENSMUSG00000079702	11
ENSMUSG00000079701	9
ENSMUSG00000080897	0
ENSMUSG00000081410	6
ENSMUSG00000082496	15
ENSMUSG00000082458	8
ENSMUSG00000079703	10
ENSMUSG00000035371	12
ENSMUSG00000071816	5
ENSMUSG00000082129	0
ENSMUSG00000079699	15
ENSMUSG00000079697	21
ENSMUSG00000052364	812
ENSMUSG00000082198	31
ENSMUSG00000081381	19
ENSMUSG00000083871	16
ENSMUSG00000080051	30
ENSMUSG00000078208	0
ENSMUSG00000081020	3
ENSMUSG00000060685	0
ENSMUSG00000087584	2
ENSMUSG00000078206	12
ENSMUSG00000083468	4
ENSMUSG00000082222	4
ENSMUSG00000071815	10
ENSMUSG00000086518	2
ENSMUSG00000083714	0
ENSMUSG00000080050	4
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	30
ENSMUSG00000087021	4
ENSMUSG00000047344	146
ENSMUSG00000079694	9
ENSMUSG00000015342	372
ENSMUSG00000100200	10
ENSMUSG00000065155	2
ENSMUSG00000083670	42
ENSMUSG00000083608	8
ENSMUSG00000100448	4
ENSMUSG00000015340	334
ENSMUSG00000077713	3
ENSMUSG00000061065	16
ENSMUSG00000031176	4682
ENSMUSG00000040456	6
ENSMUSG00000048994	10
ENSMUSG00000054453	62
ENSMUSG00000081898	0
ENSMUSG00000090084	106
ENSMUSG00000031174	436
ENSMUSG00000031173	46
ENSMUSG00000086996	14
ENSMUSG00000058254	3388
ENSMUSG00000088404	0
ENSMUSG00000068200	37
ENSMUSG00000083262	6
ENSMUSG00000081308	9
ENSMUSG00000097444	33
ENSMUSG00000008035	1513
ENSMUSG00000085587	0
ENSMUSG00000081680	5
ENSMUSG00000083419	8
ENSMUSG00000080948	2
ENSMUSG00000100626	2
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	1
ENSMUSG00000095445	1
ENSMUSG00000069038	13
ENSMUSG00000083492	4
ENSMUSG00000080811	0
ENSMUSG00000065825	3
ENSMUSG00000082146	3
ENSMUSG00000083439	6
ENSMUSG00000081947	3
ENSMUSG00000040363	2754
ENSMUSG00000083486	20
ENSMUSG00000087591	31
ENSMUSG00000081461	9
ENSMUSG00000031007	3115
ENSMUSG00000083199	27
ENSMUSG00000079871	2
ENSMUSG00000044148	3208
ENSMUSG00000086473	1
ENSMUSG00000064127	2091
ENSMUSG00000085891	81
ENSMUSG00000077858	0
ENSMUSG00000083760	12
ENSMUSG00000083307	291
ENSMUSG00000083751	3
ENSMUSG00000087424	36
ENSMUSG00000031010	2160
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	15361
ENSMUSG00000065813	4
ENSMUSG00000083364	389
ENSMUSG00000100714	19
ENSMUSG00000082090	42
ENSMUSG00000000787	13396
ENSMUSG00000081255	102
ENSMUSG00000080914	51
ENSMUSG00000080818	14
ENSMUSG00000051228	69
ENSMUSG00000081597	1
ENSMUSG00000031012	1352
ENSMUSG00000040229	21
ENSMUSG00000093217	7
ENSMUSG00000047678	33
ENSMUSG00000082736	35
ENSMUSG00000088706	0
ENSMUSG00000078346	8
ENSMUSG00000080733	14
ENSMUSG00000064772	7
ENSMUSG00000084907	4
ENSMUSG00000081763	25
ENSMUSG00000045217	25
ENSMUSG00000082838	12
ENSMUSG00000083931	4
ENSMUSG00000081994	2
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	7
ENSMUSG00000086048	31
ENSMUSG00000081312	2
ENSMUSG00000083551	10
ENSMUSG00000023257	21
ENSMUSG00000083288	42
ENSMUSG00000025037	1426
ENSMUSG00000040147	185
ENSMUSG00000040138	45
ENSMUSG00000025038	132
ENSMUSG00000081858	24
ENSMUSG00000065242	0
ENSMUSG00000025040	2696
ENSMUSG00000083140	5
ENSMUSG00000081614	16
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	31
ENSMUSG00000037369	1734
ENSMUSG00000065068	1
ENSMUSG00000081271	1
ENSMUSG00000037358	62
ENSMUSG00000082757	0
ENSMUSG00000081654	2
ENSMUSG00000065422	2
ENSMUSG00000065471	1
ENSMUSG00000073274	61
ENSMUSG00000097497	21
ENSMUSG00000077277	1
ENSMUSG00000082680	8
ENSMUSG00000068149	60
ENSMUSG00000084327	15
ENSMUSG00000065091	3
ENSMUSG00000081735	5
ENSMUSG00000084186	4
ENSMUSG00000080998	24
ENSMUSG00000037347	2371
ENSMUSG00000037341	1169
ENSMUSG00000083033	320
ENSMUSG00000087415	10
ENSMUSG00000060090	853
ENSMUSG00000084137	27
ENSMUSG00000082855	23
ENSMUSG00000037315	327
ENSMUSG00000081529	0
ENSMUSG00000081390	5
ENSMUSG00000023070	250
ENSMUSG00000084830	951
ENSMUSG00000064398	5
ENSMUSG00000031059	24179
ENSMUSG00000031060	7241
ENSMUSG00000001924	63320
ENSMUSG00000031065	16901
ENSMUSG00000031066	6679
ENSMUSG00000001127	9543
ENSMUSG00000065314	0
ENSMUSG00000092838	2
ENSMUSG00000082393	6
ENSMUSG00000037217	352
ENSMUSG00000093408	0
ENSMUSG00000001131	5033
ENSMUSG00000080757	2
ENSMUSG00000001128	572
ENSMUSG00000009406	2530
ENSMUSG00000001134	1252
ENSMUSG00000086877	236
ENSMUSG00000054737	258
ENSMUSG00000037167	12
ENSMUSG00000031079	125
ENSMUSG00000062814	13
ENSMUSG00000083892	8
ENSMUSG00000095316	0
ENSMUSG00000087358	23
ENSMUSG00000087586	133
ENSMUSG00000097824	0
ENSMUSG00000051537	13
ENSMUSG00000068122	40
ENSMUSG00000077430	2
ENSMUSG00000081641	29
ENSMUSG00000081475	1
ENSMUSG00000031089	109
ENSMUSG00000088701	0
ENSMUSG00000101818	6
ENSMUSG00000101776	6
ENSMUSG00000065074	0
ENSMUSG00000082175	10
ENSMUSG00000083030	12
ENSMUSG00000081064	5
ENSMUSG00000064685	0
ENSMUSG00000085073	5
ENSMUSG00000083290	4
ENSMUSG00000052025	14
ENSMUSG00000064659	3
ENSMUSG00000036782	1090
ENSMUSG00000080862	1
ENSMUSG00000082155	27
ENSMUSG00000036769	711
ENSMUSG00000081812	2
ENSMUSG00000068113	24
ENSMUSG00000090102	28
ENSMUSG00000093024	5
ENSMUSG00000083099	4
ENSMUSG00000083475	5
ENSMUSG00000098485	2
ENSMUSG00000087133	3
ENSMUSG00000093253	1
ENSMUSG00000084063	21
ENSMUSG00000081218	18
ENSMUSG00000098585	1
ENSMUSG00000098899	1
ENSMUSG00000093923	5
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	5
ENSMUSG00000096724	5
ENSMUSG00000073267	1
ENSMUSG00000080959	6
ENSMUSG00000098849	7
ENSMUSG00000095392	4
ENSMUSG00000086959	33
ENSMUSG00000083060	6
ENSMUSG00000079655	4
ENSMUSG00000082639	2
ENSMUSG00000080498	2
ENSMUSG00000083628	4
ENSMUSG00000080819	0
ENSMUSG00000095063	6
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	2
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	5
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	170
ENSMUSG00000096137	1
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	1
ENSMUSG00000085060	1
ENSMUSG00000096311	1
ENSMUSG00000073255	1
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	14
ENSMUSG00000095229	0
ENSMUSG00000086580	9
ENSMUSG00000086906	1
ENSMUSG00000094352	1
ENSMUSG00000094351	8
ENSMUSG00000096645	17
ENSMUSG00000095637	17
ENSMUSG00000095770	0
ENSMUSG00000093857	4
ENSMUSG00000096194	0
ENSMUSG00000094309	5
ENSMUSG00000094601	3
ENSMUSG00000099711	4
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	4
ENSMUSG00000094115	3
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	2
ENSMUSG00000087224	4
ENSMUSG00000095264	3
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	9
ENSMUSG00000079297	209
ENSMUSG00000087007	129
ENSMUSG00000101294	0
ENSMUSG00000086668	2
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	0
ENSMUSG00000095934	5
ENSMUSG00000078324	10
ENSMUSG00000096915	17
ENSMUSG00000094564	3
ENSMUSG00000095558	0
ENSMUSG00000095659	6
ENSMUSG00000094155	2
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	2
ENSMUSG00000085107	30
ENSMUSG00000082799	7
ENSMUSG00000087847	1
ENSMUSG00000031093	176
ENSMUSG00000017057	4525
ENSMUSG00000036699	1074
ENSMUSG00000083130	4
ENSMUSG00000081159	38
ENSMUSG00000083755	1
ENSMUSG00000016239	136
ENSMUSG00000084616	4
ENSMUSG00000081407	2
ENSMUSG00000079642	17
ENSMUSG00000065031	0
ENSMUSG00000091556	137
ENSMUSG00000006373	16159
ENSMUSG00000059708	327
ENSMUSG00000081281	1167
ENSMUSG00000037636	364
ENSMUSG00000064530	1
ENSMUSG00000016319	47260
ENSMUSG00000097468	0
ENSMUSG00000084990	0
ENSMUSG00000006423	1038
ENSMUSG00000084265	283
ENSMUSG00000016308	2191
ENSMUSG00000044149	237
ENSMUSG00000087155	3
ENSMUSG00000050379	4829
ENSMUSG00000081220	37
ENSMUSG00000044400	422
ENSMUSG00000087873	3
ENSMUSG00000093059	0
ENSMUSG00000079641	63223
ENSMUSG00000065642	4
ENSMUSG00000036572	1822
ENSMUSG00000016409	1353
ENSMUSG00000036551	19
ENSMUSG00000016427	7585
ENSMUSG00000036537	576
ENSMUSG00000073243	30
ENSMUSG00000071773	10
ENSMUSG00000051827	19
ENSMUSG00000071772	0
ENSMUSG00000079639	30
ENSMUSG00000095601	0
ENSMUSG00000094945	8
ENSMUSG00000079638	18
ENSMUSG00000084056	0
ENSMUSG00000071771	99
ENSMUSG00000079637	14
ENSMUSG00000079636	2
ENSMUSG00000079635	28
ENSMUSG00000095698	23
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	18
ENSMUSG00000096788	3
ENSMUSG00000059626	3
ENSMUSG00000071770	16
ENSMUSG00000095741	39
ENSMUSG00000095510	6
ENSMUSG00000079630	140
ENSMUSG00000080933	44
ENSMUSG00000080241	25
ENSMUSG00000065739	0
ENSMUSG00000079629	39
ENSMUSG00000079628	134
ENSMUSG00000071769	27
ENSMUSG00000064697	0
ENSMUSG00000079627	41
ENSMUSG00000081195	4
ENSMUSG00000095180	69
ENSMUSG00000006200	154
ENSMUSG00000071767	37
ENSMUSG00000064137	70
ENSMUSG00000079626	11
ENSMUSG00000068048	100
ENSMUSG00000082734	11
ENSMUSG00000081133	7
ENSMUSG00000068173	24
ENSMUSG00000098348	34
ENSMUSG00000053909	34
ENSMUSG00000051038	37
ENSMUSG00000089963	5
ENSMUSG00000071766	664
ENSMUSG00000050197	2
ENSMUSG00000080942	56
ENSMUSG00000048047	898
ENSMUSG00000036502	798
ENSMUSG00000092794	6
ENSMUSG00000084009	19
ENSMUSG00000016327	73
ENSMUSG00000082497	27
ENSMUSG00000081473	6
ENSMUSG00000016534	25829
ENSMUSG00000087390	78
ENSMUSG00000031095	858
ENSMUSG00000000355	2478
ENSMUSG00000048970	1482
ENSMUSG00000085611	155
ENSMUSG00000085635	72
ENSMUSG00000092878	3
ENSMUSG00000082723	0
ENSMUSG00000051361	14
ENSMUSG00000081147	32
ENSMUSG00000080896	507
ENSMUSG00000084030	24
ENSMUSG00000084039	1
ENSMUSG00000084247	2
ENSMUSG00000064529	0
ENSMUSG00000079619	8
ENSMUSG00000081324	14
ENSMUSG00000082147	0
ENSMUSG00000083845	23
ENSMUSG00000095240	10
ENSMUSG00000086157	19
ENSMUSG00000092777	0
ENSMUSG00000082005	26
ENSMUSG00000080903	3
ENSMUSG00000083174	32
ENSMUSG00000082102	6
ENSMUSG00000080996	18
ENSMUSG00000083665	1
ENSMUSG00000083484	1
ENSMUSG00000084287	6
ENSMUSG00000081880	103
ENSMUSG00000083515	0
ENSMUSG00000001986	919
ENSMUSG00000093206	0
ENSMUSG00000082966	6
ENSMUSG00000081918	16
ENSMUSG00000037475	2483
ENSMUSG00000081398	13
ENSMUSG00000080798	12
ENSMUSG00000025860	1677
ENSMUSG00000082324	29
ENSMUSG00000104042	16
ENSMUSG00000025862	3133
ENSMUSG00000083450	0
ENSMUSG00000005696	101
ENSMUSG00000016150	222
ENSMUSG00000077558	3
ENSMUSG00000083098	0
ENSMUSG00000065622	1
ENSMUSG00000081300	7
ENSMUSG00000082839	5
ENSMUSG00000083598	5
ENSMUSG00000078320	32
ENSMUSG00000081856	15
ENSMUSG00000081036	10
ENSMUSG00000083028	5
ENSMUSG00000081704	1
ENSMUSG00000050926	304
ENSMUSG00000082775	13
ENSMUSG00000080714	5
ENSMUSG00000045284	1082
ENSMUSG00000083721	37
ENSMUSG00000037086	1242
ENSMUSG00000080764	12
ENSMUSG00000081129	3
ENSMUSG00000082886	69
ENSMUSG00000084158	10
ENSMUSG00000064464	6
ENSMUSG00000084000	23
ENSMUSG00000085157	2
ENSMUSG00000046615	34
ENSMUSG00000081551	6
ENSMUSG00000063816	28
ENSMUSG00000101233	9
ENSMUSG00000082204	22
ENSMUSG00000083499	29
ENSMUSG00000082426	34
ENSMUSG00000083094	21
ENSMUSG00000084348	8
ENSMUSG00000082894	18
ENSMUSG00000031099	435
ENSMUSG00000068014	54
ENSMUSG00000001173	1380
ENSMUSG00000037010	1198
ENSMUSG00000037005	855
ENSMUSG00000031101	432
ENSMUSG00000036985	3469
ENSMUSG00000064806	2
ENSMUSG00000063785	1382
ENSMUSG00000097197	18
ENSMUSG00000089443	1
ENSMUSG00000081180	6
ENSMUSG00000088918	0
ENSMUSG00000036959	1742
ENSMUSG00000031103	2962
ENSMUSG00000036932	2762
ENSMUSG00000031104	194
ENSMUSG00000036916	297
ENSMUSG00000031105	816
ENSMUSG00000098271	3
ENSMUSG00000051209	98
ENSMUSG00000031107	945
ENSMUSG00000079606	36
ENSMUSG00000081526	7
ENSMUSG00000083529	2
ENSMUSG00000031109	1083
ENSMUSG00000081320	8
ENSMUSG00000082347	2
ENSMUSG00000087369	44
ENSMUSG00000086948	15
ENSMUSG00000036198	134
ENSMUSG00000083455	0
ENSMUSG00000082192	256
ENSMUSG00000071764	20
ENSMUSG00000067971	24
ENSMUSG00000031111	304
ENSMUSG00000084612	3
ENSMUSG00000056281	12
ENSMUSG00000083399	19
ENSMUSG00000050504	9
ENSMUSG00000089217	8
ENSMUSG00000083754	26
ENSMUSG00000084062	2
ENSMUSG00000082660	4
ENSMUSG00000094897	3
ENSMUSG00000048173	8
ENSMUSG00000083112	6
ENSMUSG00000085396	759
ENSMUSG00000031112	2047
ENSMUSG00000036131	49
ENSMUSG00000050029	1022
ENSMUSG00000082556	17
ENSMUSG00000036109	937
ENSMUSG00000082950	6
ENSMUSG00000081350	32
ENSMUSG00000093266	0
ENSMUSG00000081188	12
ENSMUSG00000062184	275
ENSMUSG00000082968	8
ENSMUSG00000055780	74
ENSMUSG00000081439	24
ENSMUSG00000088792	9
ENSMUSG00000031118	64
ENSMUSG00000031119	2991
ENSMUSG00000055653	1257
ENSMUSG00000086704	16
ENSMUSG00000076214	0
ENSMUSG00000055110	129
ENSMUSG00000070106	2
ENSMUSG00000065613	1
ENSMUSG00000065473	0
ENSMUSG00000076041	5
ENSMUSG00000077111	3
ENSMUSG00000065456	1
ENSMUSG00000086173	8
