ensembl_gene_id	count
ENSMUSG00000103002	6
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	14
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	47
ENSMUSG00000025969	516
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	5551
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	320
ENSMUSG00000101599	221
ENSMUSG00000025968	7614
ENSMUSG00000025967	90017
ENSMUSG00000098850	0
ENSMUSG00000064612	21
ENSMUSG00000064602	33
ENSMUSG00000046856	0
ENSMUSG00000094290	4
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	840
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	28
ENSMUSG00000025964	360
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	14
ENSMUSG00000025962	2180
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	5094
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	7330
ENSMUSG00000025956	1383
ENSMUSG00000101832	10
ENSMUSG00000100437	0
ENSMUSG00000087213	128
ENSMUSG00000070871	949
ENSMUSG00000045005	1238
ENSMUSG00000102140	9
ENSMUSG00000051344	1032
ENSMUSG00000097264	0
ENSMUSG00000084416	10120
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	64
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	8
ENSMUSG00000100846	0
ENSMUSG00000044816	508
ENSMUSG00000025950	13933
ENSMUSG00000025949	2514
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	1
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	7950
ENSMUSG00000088850	0
ENSMUSG00000073656	42
ENSMUSG00000065694	0
ENSMUSG00000055567	114
ENSMUSG00000103375	0
ENSMUSG00000026005	5168
ENSMUSG00000026004	5322
ENSMUSG00000102559	105
ENSMUSG00000102374	82
ENSMUSG00000102776	70
ENSMUSG00000082057	12
ENSMUSG00000103706	26
ENSMUSG00000103756	196
ENSMUSG00000103382	72
ENSMUSG00000103553	20
ENSMUSG00000026003	14771
ENSMUSG00000082769	119
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1272
ENSMUSG00000094191	38
ENSMUSG00000082212	0
ENSMUSG00000026000	16056
ENSMUSG00000025991	30
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	70
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	12
ENSMUSG00000100354	0
ENSMUSG00000101156	16
ENSMUSG00000025997	3358
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	120
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	683
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	46
ENSMUSG00000101617	0
ENSMUSG00000026192	10300
ENSMUSG00000026193	5596
ENSMUSG00000073652	16
ENSMUSG00000101834	0
ENSMUSG00000100319	6
ENSMUSG00000102689	2
ENSMUSG00000099707	0
ENSMUSG00000101211	14
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	2
ENSMUSG00000101496	31
ENSMUSG00000102123	0
ENSMUSG00000039395	9145
ENSMUSG00000094655	10
ENSMUSG00000097131	281
ENSMUSG00000094050	0
ENSMUSG00000093956	6
ENSMUSG00000093843	4
ENSMUSG00000026189	2362
ENSMUSG00000026188	304
ENSMUSG00000026187	9869
ENSMUSG00000039372	22
ENSMUSG00000085812	14
ENSMUSG00000039354	4635
ENSMUSG00000039342	0
ENSMUSG00000046330	48177
ENSMUSG00000039323	1574
ENSMUSG00000026185	150212
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	14
ENSMUSG00000100429	0
ENSMUSG00000100301	111
ENSMUSG00000101344	44
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	12469
ENSMUSG00000061815	134
ENSMUSG00000026180	6
ENSMUSG00000048480	4
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	29847
ENSMUSG00000064272	16
ENSMUSG00000006299	28701
ENSMUSG00000101503	0
ENSMUSG00000026179	6471
ENSMUSG00000103013	23
ENSMUSG00000006301	20024
ENSMUSG00000099931	0
ENSMUSG00000103403	4
ENSMUSG00000073650	44
ENSMUSG00000026177	4
ENSMUSG00000026176	18714
ENSMUSG00000065468	12
ENSMUSG00000026175	330
ENSMUSG00000033364	5256
ENSMUSG00000103227	11
ENSMUSG00000026174	3580
ENSMUSG00000026173	1446
ENSMUSG00000026135	1758
ENSMUSG00000093155	0
ENSMUSG00000026172	2976
ENSMUSG00000026171	3551
ENSMUSG00000033276	1134
ENSMUSG00000033257	2178
ENSMUSG00000026170	262
ENSMUSG00000006542	0
ENSMUSG00000098351	0
ENSMUSG00000033227	317
ENSMUSG00000099472	0
ENSMUSG00000026167	476
ENSMUSG00000089964	0
ENSMUSG00000090071	20
ENSMUSG00000055197	10
ENSMUSG00000006546	1889
ENSMUSG00000065616	0
ENSMUSG00000047021	134
ENSMUSG00000089653	0
ENSMUSG00000006538	68
ENSMUSG00000103145	0
ENSMUSG00000026162	360
ENSMUSG00000026205	60
ENSMUSG00000033159	8340
ENSMUSG00000049339	14772
ENSMUSG00000026197	3217
ENSMUSG00000026198	78
ENSMUSG00000099519	0
ENSMUSG00000033124	1924
ENSMUSG00000026199	1845
ENSMUSG00000026200	1096
ENSMUSG00000099204	0
ENSMUSG00000026201	5642
ENSMUSG00000026202	7693
ENSMUSG00000096094	4
ENSMUSG00000026203	8545
ENSMUSG00000026204	215
ENSMUSG00000101840	5
ENSMUSG00000033061	79
ENSMUSG00000100556	0
ENSMUSG00000026209	8845
ENSMUSG00000026208	405
ENSMUSG00000085653	25
ENSMUSG00000026207	2247
ENSMUSG00000086053	0
ENSMUSG00000033021	5952
ENSMUSG00000033007	46
ENSMUSG00000102605	21
ENSMUSG00000032997	7934
ENSMUSG00000026211	14124
ENSMUSG00000051703	467
ENSMUSG00000032968	835
ENSMUSG00000082745	0
ENSMUSG00000026213	2627
ENSMUSG00000082059	0
ENSMUSG00000006576	2167
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	4
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2291
ENSMUSG00000099141	0
ENSMUSG00000101849	4
ENSMUSG00000101506	12
ENSMUSG00000065215	0
ENSMUSG00000102052	10
ENSMUSG00000004872	48
ENSMUSG00000032908	63
ENSMUSG00000099561	4
ENSMUSG00000102945	0
ENSMUSG00000026245	7883
ENSMUSG00000101798	0
ENSMUSG00000104018	1
ENSMUSG00000090486	76
ENSMUSG00000012187	47
ENSMUSG00000099364	90
ENSMUSG00000100562	0
ENSMUSG00000032883	22057
ENSMUSG00000079470	5851
ENSMUSG00000099377	10
ENSMUSG00000099706	0
ENSMUSG00000047330	36
ENSMUSG00000101324	33
ENSMUSG00000072978	8
ENSMUSG00000098911	0
ENSMUSG00000050711	2656
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	2897
ENSMUSG00000102235	8
ENSMUSG00000073643	5840
ENSMUSG00000104497	0
ENSMUSG00000026248	2193
ENSMUSG00000026249	43657
ENSMUSG00000067106	300
ENSMUSG00000100397	58
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	2
ENSMUSG00000101257	28
ENSMUSG00000103404	0
ENSMUSG00000004364	13388
ENSMUSG00000103076	28
ENSMUSG00000103525	0
ENSMUSG00000101722	10
ENSMUSG00000090637	0
ENSMUSG00000101483	31
ENSMUSG00000038608	1644
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	4
ENSMUSG00000087008	52
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	2139
ENSMUSG00000022591	0
ENSMUSG00000026142	3636
ENSMUSG00000104493	10
ENSMUSG00000100786	9
ENSMUSG00000096779	0
ENSMUSG00000067158	74
ENSMUSG00000079465	41
ENSMUSG00000065055	0
ENSMUSG00000097564	22
ENSMUSG00000026150	7514
ENSMUSG00000101450	18
ENSMUSG00000026149	24
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	7
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	7125
ENSMUSG00000101784	8
ENSMUSG00000038496	4
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	604
ENSMUSG00000101173	1
ENSMUSG00000053161	8
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	38
ENSMUSG00000079140	6
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	204
ENSMUSG00000102750	3
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	194
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	22173
ENSMUSG00000103505	20
ENSMUSG00000104503	0
ENSMUSG00000073633	752
ENSMUSG00000026220	20
ENSMUSG00000096802	22
ENSMUSG00000099693	3
ENSMUSG00000052477	125
ENSMUSG00000064281	2212
ENSMUSG00000098842	0
ENSMUSG00000061852	9
ENSMUSG00000089976	4
ENSMUSG00000101279	23
ENSMUSG00000089844	3
ENSMUSG00000073631	0
ENSMUSG00000072109	2
ENSMUSG00000090128	0
ENSMUSG00000089763	2
ENSMUSG00000089716	5
ENSMUSG00000079457	221
ENSMUSG00000090252	4
ENSMUSG00000079455	16
ENSMUSG00000091199	11
ENSMUSG00000089652	9
ENSMUSG00000089937	0
ENSMUSG00000096292	20
ENSMUSG00000101751	1
ENSMUSG00000089714	4
ENSMUSG00000090186	17
ENSMUSG00000094127	0
ENSMUSG00000070034	1237
ENSMUSG00000090103	4
ENSMUSG00000070031	890
ENSMUSG00000073628	4
ENSMUSG00000090246	43
ENSMUSG00000026222	4898
ENSMUSG00000064414	0
ENSMUSG00000052760	377
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	20767
ENSMUSG00000026223	129871
ENSMUSG00000026224	76
ENSMUSG00000099767	44
ENSMUSG00000049608	157
ENSMUSG00000100108	4
ENSMUSG00000099342	46
ENSMUSG00000026226	38
ENSMUSG00000026227	740
ENSMUSG00000026229	14873
ENSMUSG00000077274	0
ENSMUSG00000026228	2
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	1577
ENSMUSG00000087538	5
ENSMUSG00000079445	314
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	68720
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	235
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	7
ENSMUSG00000026238	81138
ENSMUSG00000026239	5860
ENSMUSG00000102927	0
ENSMUSG00000026240	2278
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	488
ENSMUSG00000053333	3161
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	6
ENSMUSG00000102649	62
ENSMUSG00000084106	13299
ENSMUSG00000102571	2
ENSMUSG00000099401	0
ENSMUSG00000102956	6
ENSMUSG00000103984	28
ENSMUSG00000101940	2
ENSMUSG00000101625	7
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	287
ENSMUSG00000099839	5
ENSMUSG00000026247	292
ENSMUSG00000036480	31
ENSMUSG00000026251	162
ENSMUSG00000026253	38
ENSMUSG00000026254	10081
ENSMUSG00000088318	7
ENSMUSG00000026255	13429
ENSMUSG00000089821	0
ENSMUSG00000048000	10124
ENSMUSG00000095281	0
ENSMUSG00000079436	12
ENSMUSG00000089613	0
ENSMUSG00000026258	4
ENSMUSG00000026259	134
ENSMUSG00000079434	70
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	254
ENSMUSG00000026289	3448
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	126
ENSMUSG00000070738	8965
ENSMUSG00000101942	5
ENSMUSG00000103996	0
ENSMUSG00000103591	37
ENSMUSG00000005501	3595
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	58
ENSMUSG00000082837	0
ENSMUSG00000090145	24
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	27
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	134
ENSMUSG00000089960	97
ENSMUSG00000079429	611
ENSMUSG00000044783	5578
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	42
ENSMUSG00000100908	0
ENSMUSG00000062310	12
ENSMUSG00000100798	66
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	51377
ENSMUSG00000101736	12
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	1
ENSMUSG00000099544	0
ENSMUSG00000036206	5447
ENSMUSG00000102700	19
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	4912
ENSMUSG00000104114	24
ENSMUSG00000088371	15
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	70
ENSMUSG00000100850	0
ENSMUSG00000044337	562
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	2
ENSMUSG00000034432	7506
ENSMUSG00000056128	0
ENSMUSG00000048126	531
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	4092
ENSMUSG00000090550	12
ENSMUSG00000026304	1162
ENSMUSG00000100791	0
ENSMUSG00000026305	8346
ENSMUSG00000070732	6
ENSMUSG00000100018	0
ENSMUSG00000034353	1148
ENSMUSG00000034343	5657
ENSMUSG00000083064	48
ENSMUSG00000097285	20
ENSMUSG00000026307	1499
ENSMUSG00000090322	9
ENSMUSG00000049515	12
ENSMUSG00000026308	0
ENSMUSG00000047443	107
ENSMUSG00000026309	6460
ENSMUSG00000100253	0
ENSMUSG00000067071	13573
ENSMUSG00000055866	8106
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	1572
ENSMUSG00000026311	1497
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	6
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	7770
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	2
ENSMUSG00000101265	18
ENSMUSG00000101522	0
ENSMUSG00000026260	15839
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	8
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	8240
ENSMUSG00000044055	96
ENSMUSG00000100546	73
ENSMUSG00000099665	0
ENSMUSG00000100781	12
ENSMUSG00000034220	8811
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	48
ENSMUSG00000047067	1415
ENSMUSG00000097251	86
ENSMUSG00000026269	5905
ENSMUSG00000100632	7
ENSMUSG00000026270	2148
ENSMUSG00000026271	48
ENSMUSG00000100021	0
ENSMUSG00000045091	36
ENSMUSG00000014602	50
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	190
ENSMUSG00000084989	4
ENSMUSG00000047793	246
ENSMUSG00000098997	0
ENSMUSG00000026273	1952
ENSMUSG00000101172	6
ENSMUSG00000100351	4
ENSMUSG00000026274	531
ENSMUSG00000026275	5078
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	234
ENSMUSG00000034088	48092
ENSMUSG00000090489	14
ENSMUSG00000026276	23747
ENSMUSG00000034066	752
ENSMUSG00000103854	0
ENSMUSG00000026277	12139
ENSMUSG00000100927	6
ENSMUSG00000026278	4063
ENSMUSG00000026279	3524
ENSMUSG00000101952	0
ENSMUSG00000026280	6829
ENSMUSG00000026281	8050
ENSMUSG00000026283	4725
ENSMUSG00000088961	0
ENSMUSG00000073609	1502
ENSMUSG00000094651	28
ENSMUSG00000101660	10
ENSMUSG00000093805	26
ENSMUSG00000099624	31
ENSMUSG00000073608	16
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	231
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	2
ENSMUSG00000051185	4187
ENSMUSG00000103973	12
ENSMUSG00000081051	37642
ENSMUSG00000040710	128
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	4
ENSMUSG00000095955	0
ENSMUSG00000100062	4
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	68
ENSMUSG00000097814	10
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	231
ENSMUSG00000044757	179
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1488
ENSMUSG00000040648	6376
ENSMUSG00000026333	673
ENSMUSG00000026335	13658
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	3770
ENSMUSG00000089706	79
ENSMUSG00000096085	3
ENSMUSG00000100182	46
ENSMUSG00000100711	280
ENSMUSG00000097608	0
ENSMUSG00000099634	2
ENSMUSG00000026336	0
ENSMUSG00000089791	138
ENSMUSG00000096193	0
ENSMUSG00000100009	182
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	31
ENSMUSG00000082431	1124
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	15
ENSMUSG00000100794	6
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	18
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	843
ENSMUSG00000099582	0
ENSMUSG00000097482	10
ENSMUSG00000101214	0
ENSMUSG00000067017	774
ENSMUSG00000056536	3775
ENSMUSG00000100672	0
ENSMUSG00000101219	10
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	5089
ENSMUSG00000104044	0
ENSMUSG00000101330	10
ENSMUSG00000026321	1034
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	299
ENSMUSG00000038866	3997
ENSMUSG00000102501	5
ENSMUSG00000097612	0
ENSMUSG00000101583	10
ENSMUSG00000044340	3305
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	7403
ENSMUSG00000054006	6
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	3940
ENSMUSG00000009907	9928
ENSMUSG00000067006	2678
ENSMUSG00000083613	0
ENSMUSG00000059956	452
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000044594	122
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	4
ENSMUSG00000084189	0
ENSMUSG00000026327	7260
ENSMUSG00000087210	38
ENSMUSG00000067001	106
ENSMUSG00000089278	0
ENSMUSG00000062345	782
ENSMUSG00000092572	187
ENSMUSG00000102843	0
ENSMUSG00000026315	921
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	6
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	34
ENSMUSG00000102728	0
ENSMUSG00000038702	2400
ENSMUSG00000101875	2
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	2
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	10
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	22
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	2
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	2
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	10
ENSMUSG00000099870	0
ENSMUSG00000026374	9785
ENSMUSG00000026377	4401
ENSMUSG00000099936	0
ENSMUSG00000064302	7012
ENSMUSG00000077257	0
ENSMUSG00000080542	70
ENSMUSG00000100770	7
ENSMUSG00000026380	19517
ENSMUSG00000089601	2
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	833
ENSMUSG00000098273	0
ENSMUSG00000097408	5
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	12
ENSMUSG00000037035	3687
ENSMUSG00000004451	7001
ENSMUSG00000101437	0
ENSMUSG00000098447	2
ENSMUSG00000098923	2
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	4692
ENSMUSG00000102687	0
ENSMUSG00000026384	4189
ENSMUSG00000091876	2
ENSMUSG00000103146	8
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	40
ENSMUSG00000036975	502
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	484
ENSMUSG00000026385	13199
ENSMUSG00000026388	287
ENSMUSG00000026389	188
ENSMUSG00000036907	32
ENSMUSG00000101275	0
ENSMUSG00000026390	60
ENSMUSG00000058665	0
ENSMUSG00000099957	4
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	8079
ENSMUSG00000104253	37
ENSMUSG00000101791	0
ENSMUSG00000026339	2486
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	16
ENSMUSG00000081130	0
ENSMUSG00000001674	5241
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
