ensembl_gene_id	count
ENSMUSG00000028614	2692
ENSMUSG00000092723	0
ENSMUSG00000034762	95
ENSMUSG00000028610	215
ENSMUSG00000081916	0
ENSMUSG00000085549	13
ENSMUSG00000094267	5
ENSMUSG00000084874	6
ENSMUSG00000087195	23
ENSMUSG00000087289	34
ENSMUSG00000087200	56
ENSMUSG00000028613	1639
ENSMUSG00000073779	60
ENSMUSG00000028612	2
ENSMUSG00000028609	7543
ENSMUSG00000028608	5563
ENSMUSG00000028607	8525
ENSMUSG00000086713	2
ENSMUSG00000008932	196
ENSMUSG00000028600	303
ENSMUSG00000089051	0
ENSMUSG00000028603	10838
ENSMUSG00000098980	3
ENSMUSG00000028601	2262
ENSMUSG00000034645	19
ENSMUSG00000034636	3365
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000048351	1479
ENSMUSG00000059816	44
ENSMUSG00000028597	2033
ENSMUSG00000083255	0
ENSMUSG00000034610	1284
ENSMUSG00000095361	0
ENSMUSG00000083783	7
ENSMUSG00000065299	0
ENSMUSG00000085093	0
ENSMUSG00000087714	0
ENSMUSG00000084593	0
ENSMUSG00000063800	5336
ENSMUSG00000028587	142
ENSMUSG00000084968	18
ENSMUSG00000028582	7195
ENSMUSG00000102912	16
ENSMUSG00000091985	175
ENSMUSG00000034557	3102
ENSMUSG00000094958	2
ENSMUSG00000082374	11
ENSMUSG00000028568	1464
ENSMUSG00000028567	5434
ENSMUSG00000090551	20
ENSMUSG00000073775	1607
ENSMUSG00000003411	1080
ENSMUSG00000082699	1
ENSMUSG00000086483	4
ENSMUSG00000088285	0
ENSMUSG00000053510	9929
ENSMUSG00000076444	0
ENSMUSG00000028559	4634
ENSMUSG00000088014	0
ENSMUSG00000028558	270
ENSMUSG00000028552	6509
ENSMUSG00000083512	17
ENSMUSG00000085873	52
ENSMUSG00000028555	3449
ENSMUSG00000028557	13543
ENSMUSG00000060491	2
ENSMUSG00000077687	0
ENSMUSG00000087641	0
ENSMUSG00000082771	0
ENSMUSG00000059027	64
ENSMUSG00000028551	7267
ENSMUSG00000010517	9109
ENSMUSG00000083995	0
ENSMUSG00000085256	7
ENSMUSG00000047143	374
ENSMUSG00000028546	103
ENSMUSG00000061298	72
ENSMUSG00000081813	0
ENSMUSG00000082348	0
ENSMUSG00000081068	2
ENSMUSG00000083904	2
ENSMUSG00000028545	1342
ENSMUSG00000084673	0
ENSMUSG00000034401	3292
ENSMUSG00000082686	3
ENSMUSG00000100514	572
ENSMUSG00000028544	7375
ENSMUSG00000078599	1513
ENSMUSG00000049214	4553
ENSMUSG00000084536	21
ENSMUSG00000089773	12207
ENSMUSG00000055960	5827
ENSMUSG00000084326	5
ENSMUSG00000082638	2
ENSMUSG00000070868	2663
ENSMUSG00000049972	3740
ENSMUSG00000081166	0
ENSMUSG00000083599	6
ENSMUSG00000034359	10432
ENSMUSG00000083753	15
ENSMUSG00000096564	0
ENSMUSG00000081066	1
ENSMUSG00000048766	26703
ENSMUSG00000087194	17
ENSMUSG00000085878	0
ENSMUSG00000083011	59
ENSMUSG00000082678	12
ENSMUSG00000083384	3
ENSMUSG00000078598	0
ENSMUSG00000082559	0
ENSMUSG00000080696	0
ENSMUSG00000057977	118
ENSMUSG00000082825	0
ENSMUSG00000070867	922
ENSMUSG00000100998	0
ENSMUSG00000085870	47
ENSMUSG00000085323	18
ENSMUSG00000055198	9
ENSMUSG00000087923	0
ENSMUSG00000055210	146
ENSMUSG00000085399	103
ENSMUSG00000044518	138
ENSMUSG00000028719	7688
ENSMUSG00000065047	6
ENSMUSG00000028718	380
ENSMUSG00000028717	741
ENSMUSG00000028716	3711
ENSMUSG00000047155	38
ENSMUSG00000086896	0
ENSMUSG00000081823	8
ENSMUSG00000082889	0
ENSMUSG00000081138	0
ENSMUSG00000083138	4
ENSMUSG00000066071	150
ENSMUSG00000083190	0
ENSMUSG00000078597	164
ENSMUSG00000084415	0
ENSMUSG00000084346	1
ENSMUSG00000080142	2
ENSMUSG00000086724	0
ENSMUSG00000028715	84
ENSMUSG00000066072	27
ENSMUSG00000081006	0
ENSMUSG00000028712	0
ENSMUSG00000083457	2
ENSMUSG00000063929	0
ENSMUSG00000028713	1077
ENSMUSG00000082043	0
ENSMUSG00000081172	0
ENSMUSG00000034210	7078
ENSMUSG00000044556	38
ENSMUSG00000028710	1223
ENSMUSG00000085249	4
ENSMUSG00000028709	2262
ENSMUSG00000028708	5555
ENSMUSG00000100081	0
ENSMUSG00000073774	82
ENSMUSG00000034185	62
ENSMUSG00000028707	479
ENSMUSG00000034171	9012
ENSMUSG00000028706	2536
ENSMUSG00000063882	25212
ENSMUSG00000078238	2999
ENSMUSG00000028703	7754
ENSMUSG00000028702	1026
ENSMUSG00000028700	9653
ENSMUSG00000028701	780
ENSMUSG00000028699	7404
ENSMUSG00000078593	3
ENSMUSG00000085920	9
ENSMUSG00000081459	18
ENSMUSG00000028698	3994
ENSMUSG00000003810	5570
ENSMUSG00000082592	1
ENSMUSG00000028696	1188
ENSMUSG00000055900	916
ENSMUSG00000087299	3
ENSMUSG00000034042	6898
ENSMUSG00000085408	80
ENSMUSG00000034035	558
ENSMUSG00000028693	4695
ENSMUSG00000028692	97339
ENSMUSG00000065185	0
ENSMUSG00000028691	46915
ENSMUSG00000028690	1759
ENSMUSG00000028689	1737
ENSMUSG00000033985	528
ENSMUSG00000098491	0
ENSMUSG00000028688	1350
ENSMUSG00000028687	522
ENSMUSG00000043155	124
ENSMUSG00000086417	34
ENSMUSG00000075390	5
ENSMUSG00000082841	0
ENSMUSG00000082063	4
ENSMUSG00000033948	414
ENSMUSG00000088845	0
ENSMUSG00000088902	0
ENSMUSG00000095805	0
ENSMUSG00000082207	0
ENSMUSG00000028684	6131
ENSMUSG00000046861	7750
ENSMUSG00000086890	11
ENSMUSG00000082249	0
ENSMUSG00000028683	2586
ENSMUSG00000088349	0
ENSMUSG00000028681	261
ENSMUSG00000073771	514
ENSMUSG00000047671	65
ENSMUSG00000028680	1891
ENSMUSG00000033872	11
ENSMUSG00000070834	2
ENSMUSG00000047675	39663
ENSMUSG00000064542	2
ENSMUSG00000065680	0
ENSMUSG00000064751	0
ENSMUSG00000092680	206
ENSMUSG00000095209	0
ENSMUSG00000028678	2109
ENSMUSG00000095676	4
ENSMUSG00000094405	0
ENSMUSG00000096280	0
ENSMUSG00000060268	105
ENSMUSG00000086482	0
ENSMUSG00000048772	2385
ENSMUSG00000028677	13506
ENSMUSG00000085749	45
ENSMUSG00000086876	36
ENSMUSG00000087228	4
ENSMUSG00000083446	4
ENSMUSG00000033423	12737
ENSMUSG00000087807	1
ENSMUSG00000009640	5322
ENSMUSG00000086320	26
ENSMUSG00000085674	2
ENSMUSG00000084260	66
ENSMUSG00000048626	79
ENSMUSG00000083507	0
ENSMUSG00000028542	1310
ENSMUSG00000091237	0
ENSMUSG00000078588	19
ENSMUSG00000028541	319
ENSMUSG00000085278	0
ENSMUSG00000033379	18434
ENSMUSG00000028540	1870
ENSMUSG00000033365	9521
ENSMUSG00000028539	173
ENSMUSG00000028538	5455
ENSMUSG00000086554	11
ENSMUSG00000033326	18672
ENSMUSG00000088303	0
ENSMUSG00000033295	66890
ENSMUSG00000098596	0
ENSMUSG00000006395	1357
ENSMUSG00000033253	5510
ENSMUSG00000006392	4893
ENSMUSG00000006390	7134
ENSMUSG00000006398	7483
ENSMUSG00000081921	0
ENSMUSG00000006389	8
ENSMUSG00000033191	187
ENSMUSG00000080857	1
ENSMUSG00000081233	5
ENSMUSG00000028536	1537
ENSMUSG00000050854	1147
ENSMUSG00000028730	269
ENSMUSG00000028729	7658
ENSMUSG00000085292	0
ENSMUSG00000043698	0
ENSMUSG00000086521	0
ENSMUSG00000043383	17
ENSMUSG00000046790	4
ENSMUSG00000070821	1
ENSMUSG00000070820	0
ENSMUSG00000095218	0
ENSMUSG00000061075	8
ENSMUSG00000081474	0
ENSMUSG00000066061	0
ENSMUSG00000073770	0
ENSMUSG00000083336	0
ENSMUSG00000073769	1
ENSMUSG00000073768	0
ENSMUSG00000096705	0
ENSMUSG00000096368	6
ENSMUSG00000084133	22
ENSMUSG00000073765	12
ENSMUSG00000024903	366
ENSMUSG00000085895	2
ENSMUSG00000089591	0
ENSMUSG00000087238	1
ENSMUSG00000082143	2
ENSMUSG00000087464	2
ENSMUSG00000066060	8
ENSMUSG00000028645	17216
ENSMUSG00000088552	3
ENSMUSG00000086683	29
ENSMUSG00000085505	6
ENSMUSG00000045268	994
ENSMUSG00000028644	228
ENSMUSG00000028643	4250
ENSMUSG00000078584	4570
ENSMUSG00000028642	115
ENSMUSG00000085626	0
ENSMUSG00000028641	3163
ENSMUSG00000085203	1
ENSMUSG00000066058	204
ENSMUSG00000028639	79247
ENSMUSG00000102819	2
ENSMUSG00000060288	525
ENSMUSG00000028637	674
ENSMUSG00000083836	176
ENSMUSG00000028636	5971
ENSMUSG00000070806	190
ENSMUSG00000048899	960
ENSMUSG00000082009	0
ENSMUSG00000082814	0
ENSMUSG00000080773	5
ENSMUSG00000084379	1
ENSMUSG00000094494	0
ENSMUSG00000087385	540
ENSMUSG00000032998	3860
ENSMUSG00000081678	0
ENSMUSG00000023247	270
ENSMUSG00000032978	692
ENSMUSG00000028634	5774
ENSMUSG00000028635	1789
ENSMUSG00000052135	417
ENSMUSG00000084929	50
ENSMUSG00000000085	5174
ENSMUSG00000047518	40
ENSMUSG00000028633	6257
ENSMUSG00000091297	7
ENSMUSG00000086187	60
ENSMUSG00000070803	3837
ENSMUSG00000028631	2029
ENSMUSG00000032897	5745
ENSMUSG00000065490	0
ENSMUSG00000065409	0
ENSMUSG00000096876	0
ENSMUSG00000032890	691
ENSMUSG00000082200	0
ENSMUSG00000089381	1
ENSMUSG00000028629	2019
ENSMUSG00000064141	295
ENSMUSG00000032870	14277
ENSMUSG00000028626	3825
ENSMUSG00000043207	9918
ENSMUSG00000088314	0
ENSMUSG00000088168	0
ENSMUSG00000078577	0
ENSMUSG00000081423	0
ENSMUSG00000082891	0
ENSMUSG00000081305	0
ENSMUSG00000064547	0
ENSMUSG00000049878	1200
ENSMUSG00000080706	0
ENSMUSG00000073764	131
ENSMUSG00000083941	0
ENSMUSG00000083901	0
ENSMUSG00000081465	0
ENSMUSG00000081667	169
ENSMUSG00000078576	95
ENSMUSG00000082821	0
ENSMUSG00000088418	0
ENSMUSG00000078575	4
ENSMUSG00000083615	0
ENSMUSG00000083679	16
ENSMUSG00000083558	0
ENSMUSG00000083949	52
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000081377	3
ENSMUSG00000084196	13
ENSMUSG00000080871	2
ENSMUSG00000083109	0
ENSMUSG00000023263	74
ENSMUSG00000084082	10
ENSMUSG00000083494	199
ENSMUSG00000028657	11460
ENSMUSG00000028656	73498
ENSMUSG00000080929	4
ENSMUSG00000028655	1156
ENSMUSG00000086443	26
ENSMUSG00000028654	8854
ENSMUSG00000028653	1343
ENSMUSG00000086153	0
ENSMUSG00000002384	59
ENSMUSG00000102997	17
ENSMUSG00000076438	9
ENSMUSG00000028651	5069
ENSMUSG00000046093	426
ENSMUSG00000054958	41
ENSMUSG00000032744	7838
ENSMUSG00000083720	1
ENSMUSG00000011257	14240
ENSMUSG00000082634	4
ENSMUSG00000064655	9
ENSMUSG00000065778	0
ENSMUSG00000032726	113
ENSMUSG00000076436	18
ENSMUSG00000028649	11812
ENSMUSG00000081528	0
ENSMUSG00000089588	0
ENSMUSG00000099005	2
ENSMUSG00000081585	2
ENSMUSG00000087307	61
ENSMUSG00000081170	16
ENSMUSG00000028648	2310
ENSMUSG00000023075	8645
ENSMUSG00000043333	6053
ENSMUSG00000086275	1
ENSMUSG00000082310	0
ENSMUSG00000073761	6
ENSMUSG00000097337	38
ENSMUSG00000054304	58
ENSMUSG00000080993	0
ENSMUSG00000028647	2030
ENSMUSG00000085875	52
ENSMUSG00000028646	6699
ENSMUSG00000096969	2
ENSMUSG00000082515	9
ENSMUSG00000103541	0
ENSMUSG00000086087	1
ENSMUSG00000086955	9
ENSMUSG00000086978	1
ENSMUSG00000088933	0
ENSMUSG00000084757	10
ENSMUSG00000098760	0
ENSMUSG00000073759	5
ENSMUSG00000051219	2
ENSMUSG00000090125	2242
ENSMUSG00000028907	3079
ENSMUSG00000088067	0
ENSMUSG00000032643	555
ENSMUSG00000028902	5874
ENSMUSG00000083104	10
ENSMUSG00000076271	0
ENSMUSG00000086589	8
ENSMUSG00000096411	0
ENSMUSG00000028894	7694
ENSMUSG00000076119	0
ENSMUSG00000028890	3162
ENSMUSG00000084526	0
ENSMUSG00000078570	2869
ENSMUSG00000028889	4341
ENSMUSG00000042763	777
ENSMUSG00000028876	117
ENSMUSG00000085263	0
ENSMUSG00000028873	3409
ENSMUSG00000044730	1279
ENSMUSG00000087011	5
ENSMUSG00000028871	1260
ENSMUSG00000028869	5816
ENSMUSG00000080934	0
ENSMUSG00000042707	314
ENSMUSG00000050213	4004
ENSMUSG00000086342	76
ENSMUSG00000028863	4513
ENSMUSG00000042677	7424
ENSMUSG00000087010	0
ENSMUSG00000001985	485
ENSMUSG00000082062	113
ENSMUSG00000094403	2
ENSMUSG00000085562	169
ENSMUSG00000028859	103
ENSMUSG00000028861	4178
ENSMUSG00000042616	1319
ENSMUSG00000079942	502
ENSMUSG00000050188	1784
ENSMUSG00000042608	10375
ENSMUSG00000086961	20
ENSMUSG00000050212	923
ENSMUSG00000073758	1495
ENSMUSG00000043962	18378
ENSMUSG00000084504	3
ENSMUSG00000028849	17024
ENSMUSG00000028847	12374
ENSMUSG00000056174	1965
ENSMUSG00000042558	12701
ENSMUSG00000028845	715
ENSMUSG00000087394	9
ENSMUSG00000028842	756
ENSMUSG00000080597	0
ENSMUSG00000041530	10776
ENSMUSG00000084099	12
ENSMUSG00000082381	92
ENSMUSG00000042500	1376
ENSMUSG00000083461	0
ENSMUSG00000082888	4
ENSMUSG00000042489	940
ENSMUSG00000098831	0
ENSMUSG00000081319	5
ENSMUSG00000073755	5564
ENSMUSG00000081210	50
ENSMUSG00000028837	16604
ENSMUSG00000042477	373
ENSMUSG00000028833	8133
ENSMUSG00000028830	14073
ENSMUSG00000082498	1
ENSMUSG00000077780	0
ENSMUSG00000088984	4
ENSMUSG00000042446	2456
ENSMUSG00000081609	0
ENSMUSG00000028820	27949
ENSMUSG00000085334	175
ENSMUSG00000084088	0
ENSMUSG00000043872	273
ENSMUSG00000084149	18
ENSMUSG00000042408	857
ENSMUSG00000088982	0
ENSMUSG00000070737	1733
ENSMUSG00000082220	6
ENSMUSG00000042388	2819
ENSMUSG00000042380	4626
ENSMUSG00000087987	1
ENSMUSG00000082047	1
ENSMUSG00000050234	12947
ENSMUSG00000042367	1879
ENSMUSG00000046623	794
ENSMUSG00000042357	284
ENSMUSG00000079998	7
ENSMUSG00000086138	8
ENSMUSG00000086771	35
ENSMUSG00000087470	6
ENSMUSG00000087510	2
ENSMUSG00000028813	142
ENSMUSG00000028804	1910
ENSMUSG00000087459	2
ENSMUSG00000048686	80
ENSMUSG00000085717	8
ENSMUSG00000061894	903
ENSMUSG00000062545	349
ENSMUSG00000084891	2
ENSMUSG00000028796	19970
ENSMUSG00000028794	892
ENSMUSG00000028799	12004
ENSMUSG00000085701	36
ENSMUSG00000084011	20
ENSMUSG00000041000	1946
ENSMUSG00000028789	10723
ENSMUSG00000085961	6
ENSMUSG00000028792	28206
ENSMUSG00000085085	39
ENSMUSG00000028793	34994
ENSMUSG00000028786	2477
ENSMUSG00000028785	1037
ENSMUSG00000087416	6
ENSMUSG00000001334	1252
ENSMUSG00000040928	2054
ENSMUSG00000028811	11734
ENSMUSG00000050390	32253
ENSMUSG00000087575	27
ENSMUSG00000093163	2
ENSMUSG00000001333	1696
ENSMUSG00000057236	33254
ENSMUSG00000096944	9
ENSMUSG00000057572	3465
ENSMUSG00000028807	1253
ENSMUSG00000082468	0
ENSMUSG00000048485	820
ENSMUSG00000064613	3
ENSMUSG00000040859	15596
ENSMUSG00000000411	107
ENSMUSG00000078554	179
ENSMUSG00000086336	225
ENSMUSG00000047945	152792
ENSMUSG00000028800	6863
ENSMUSG00000000409	2284
ENSMUSG00000099070	0
ENSMUSG00000050493	104
ENSMUSG00000028798	27599
ENSMUSG00000028797	19635
ENSMUSG00000078552	123
ENSMUSG00000040795	996
ENSMUSG00000028795	2775
ENSMUSG00000053841	13001
ENSMUSG00000003731	9659
ENSMUSG00000053730	1663
ENSMUSG00000098422	0
ENSMUSG00000028790	17722
ENSMUSG00000080944	0
ENSMUSG00000099322	0
ENSMUSG00000028788	27990
ENSMUSG00000073753	0
ENSMUSG00000065768	0
ENSMUSG00000070729	1669
ENSMUSG00000086369	17
ENSMUSG00000028784	245
ENSMUSG00000085389	510
ENSMUSG00000028782	10189
ENSMUSG00000085517	40
ENSMUSG00000040690	14101
ENSMUSG00000028779	13172
ENSMUSG00000028778	347
ENSMUSG00000028776	9066
ENSMUSG00000023120	237
ENSMUSG00000023232	15079
ENSMUSG00000073752	9
ENSMUSG00000028773	839
ENSMUSG00000028772	6527
ENSMUSG00000074088	8066
ENSMUSG00000078532	1026
ENSMUSG00000028580	8788
ENSMUSG00000065196	1
ENSMUSG00000087449	7
ENSMUSG00000093793	1
ENSMUSG00000097158	32
ENSMUSG00000095119	0
ENSMUSG00000086548	55
ENSMUSG00000025743	14802
ENSMUSG00000087451	2
ENSMUSG00000097224	0
ENSMUSG00000077381	0
ENSMUSG00000028581	85342
ENSMUSG00000040533	3302
ENSMUSG00000085804	2
ENSMUSG00000086262	13
ENSMUSG00000088041	0
ENSMUSG00000078531	45
ENSMUSG00000087171	11
ENSMUSG00000086856	1
ENSMUSG00000028909	4053
ENSMUSG00000028910	4221
ENSMUSG00000028911	3102
ENSMUSG00000102602	150
ENSMUSG00000085667	141
ENSMUSG00000083013	0
ENSMUSG00000070720	1951
ENSMUSG00000028906	7529
ENSMUSG00000098577	0
ENSMUSG00000084869	3
ENSMUSG00000070717	10
ENSMUSG00000083368	0
ENSMUSG00000102796	265
ENSMUSG00000050511	1274
ENSMUSG00000081394	12
ENSMUSG00000040025	5789
ENSMUSG00000083757	687
ENSMUSG00000028901	3162
ENSMUSG00000084105	0
ENSMUSG00000100813	85
ENSMUSG00000099937	1
ENSMUSG00000077323	0
ENSMUSG00000028899	5636
ENSMUSG00000089687	1584
ENSMUSG00000086290	4070
ENSMUSG00000065097	70
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000028898	6604
ENSMUSG00000028896	6143
ENSMUSG00000085241	3
ENSMUSG00000091021	74
ENSMUSG00000065353	0
ENSMUSG00000064387	0
ENSMUSG00000066043	3799
ENSMUSG00000096350	0
ENSMUSG00000064739	0
ENSMUSG00000066042	657
ENSMUSG00000028893	16888
ENSMUSG00000086997	42
ENSMUSG00000054428	16593
ENSMUSG00000087352	0
ENSMUSG00000054405	9814
ENSMUSG00000065623	1
ENSMUSG00000056529	70
ENSMUSG00000028886	4988
ENSMUSG00000037752	296
ENSMUSG00000028885	3718
ENSMUSG00000028884	4025
ENSMUSG00000037731	246
ENSMUSG00000081647	4
ENSMUSG00000028882	5436
ENSMUSG00000088990	8
ENSMUSG00000028879	6208
ENSMUSG00000083816	118
ENSMUSG00000028878	3928
ENSMUSG00000087911	0
ENSMUSG00000028874	489
ENSMUSG00000037692	6196
ENSMUSG00000097088	32
ENSMUSG00000028868	23428
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000049649	209
ENSMUSG00000028865	426
ENSMUSG00000028862	2934
ENSMUSG00000028860	10826
ENSMUSG00000028857	9131
ENSMUSG00000083241	0
ENSMUSG00000037622	15268
ENSMUSG00000028854	25157
ENSMUSG00000092745	0
ENSMUSG00000086850	6
ENSMUSG00000046694	1563
ENSMUSG00000056596	2899
ENSMUSG00000037600	7091
ENSMUSG00000028851	16764
ENSMUSG00000037583	86
ENSMUSG00000093886	0
ENSMUSG00000082668	6
ENSMUSG00000028850	1201
ENSMUSG00000028848	4146
ENSMUSG00000047281	90957
ENSMUSG00000037553	7431
ENSMUSG00000083885	26
ENSMUSG00000093031	0
ENSMUSG00000043257	3860
ENSMUSG00000007880	13728
ENSMUSG00000084555	0
ENSMUSG00000084789	7
ENSMUSG00000003644	8629
ENSMUSG00000085009	6
ENSMUSG00000080946	0
ENSMUSG00000089321	0
ENSMUSG00000003038	13710
ENSMUSG00000012117	10789
ENSMUSG00000050966	164
ENSMUSG00000087288	0
ENSMUSG00000049410	81
ENSMUSG00000012123	971
ENSMUSG00000000682	15486
ENSMUSG00000012126	1682
ENSMUSG00000028843	22538
ENSMUSG00000037443	25592
ENSMUSG00000098693	1
ENSMUSG00000073747	1322
ENSMUSG00000081772	2
ENSMUSG00000048003	48
ENSMUSG00000028841	6140
ENSMUSG00000028840	232
ENSMUSG00000086322	33
ENSMUSG00000050105	153
ENSMUSG00000050890	1042
ENSMUSG00000028834	1143
ENSMUSG00000083065	0
ENSMUSG00000028836	18906
ENSMUSG00000028838	44587
ENSMUSG00000037366	4279
ENSMUSG00000087343	11
ENSMUSG00000028832	6937
ENSMUSG00000092812	0
ENSMUSG00000083001	1
ENSMUSG00000037348	5506
ENSMUSG00000078521	148
ENSMUSG00000046671	8442
ENSMUSG00000050989	5301
ENSMUSG00000037306	2446
ENSMUSG00000099289	0
ENSMUSG00000100493	544
ENSMUSG00000037295	11916
ENSMUSG00000028826	5451
ENSMUSG00000028825	233
ENSMUSG00000028822	15149
ENSMUSG00000037266	14262
ENSMUSG00000028821	13854
ENSMUSG00000086884	0
ENSMUSG00000070691	11777
ENSMUSG00000084986	51
ENSMUSG00000037242	66043
ENSMUSG00000087270	2
ENSMUSG00000085002	10
ENSMUSG00000082833	4
ENSMUSG00000028809	16373
ENSMUSG00000043924	234
ENSMUSG00000084032	0
ENSMUSG00000081136	4
ENSMUSG00000059713	4008
ENSMUSG00000076123	0
ENSMUSG00000087016	2
ENSMUSG00000028803	7073
ENSMUSG00000103955	0
ENSMUSG00000028801	217
ENSMUSG00000080474	5
ENSMUSG00000037188	2881
ENSMUSG00000088179	4
ENSMUSG00000086788	22
ENSMUSG00000062157	1735
ENSMUSG00000083678	1795
ENSMUSG00000037157	199
ENSMUSG00000082743	0
ENSMUSG00000037139	1572
ENSMUSG00000081672	3
ENSMUSG00000028676	5376
ENSMUSG00000028675	11170
ENSMUSG00000083430	3
ENSMUSG00000062585	235
ENSMUSG00000028673	14460
ENSMUSG00000028672	4682
ENSMUSG00000028671	5154
ENSMUSG00000028670	14222
ENSMUSG00000028669	12293
ENSMUSG00000083852	20
ENSMUSG00000028668	8396
ENSMUSG00000085714	0
ENSMUSG00000097995	13
ENSMUSG00000059291	23666
ENSMUSG00000082877	1
ENSMUSG00000088614	2
ENSMUSG00000007872	18724
ENSMUSG00000018983	4711
ENSMUSG00000036995	4627
ENSMUSG00000001604	814
ENSMUSG00000051351	4532
ENSMUSG00000081330	2
ENSMUSG00000066037	7321
ENSMUSG00000086568	64
ENSMUSG00000098155	0
ENSMUSG00000097588	22
ENSMUSG00000070687	297
ENSMUSG00000066178	10
ENSMUSG00000001089	5513
ENSMUSG00000036940	14174
ENSMUSG00000082711	64
ENSMUSG00000083054	0
ENSMUSG00000092747	0
ENSMUSG00000036921	0
ENSMUSG00000070683	23
ENSMUSG00000103119	12
ENSMUSG00000028664	1019
ENSMUSG00000036905	2417
ENSMUSG00000036896	964
ENSMUSG00000036887	1281
ENSMUSG00000028661	867
ENSMUSG00000060862	2674
ENSMUSG00000077624	0
ENSMUSG00000085542	0
ENSMUSG00000087417	4
ENSMUSG00000085833	42
ENSMUSG00000093294	0
ENSMUSG00000092848	1
ENSMUSG00000080806	8
ENSMUSG00000082149	0
ENSMUSG00000036856	42610
ENSMUSG00000006699	49403
ENSMUSG00000089199	5
ENSMUSG00000101493	119
ENSMUSG00000070667	26
ENSMUSG00000078520	12
ENSMUSG00000023433	434
ENSMUSG00000086845	71
ENSMUSG00000041399	5
ENSMUSG00000028763	12137
ENSMUSG00000099134	0
ENSMUSG00000094035	6
ENSMUSG00000043411	6864
ENSMUSG00000041351	30926
ENSMUSG00000087476	9
ENSMUSG00000028766	3708
ENSMUSG00000057530	11767
ENSMUSG00000085823	140
ENSMUSG00000028760	10132
ENSMUSG00000084804	3
ENSMUSG00000098513	0
ENSMUSG00000078519	67
ENSMUSG00000028759	23172
ENSMUSG00000045349	146
ENSMUSG00000028758	857
ENSMUSG00000028757	40814
ENSMUSG00000028756	17422
ENSMUSG00000099200	0
ENSMUSG00000098364	0
ENSMUSG00000028755	116
ENSMUSG00000078235	173
ENSMUSG00000046109	0
ENSMUSG00000083326	344
ENSMUSG00000041241	10439
ENSMUSG00000046447	4708
ENSMUSG00000028753	617
ENSMUSG00000088589	0
ENSMUSG00000043621	565
ENSMUSG00000028750	75
ENSMUSG00000028749	6252
ENSMUSG00000041202	2036
ENSMUSG00000041193	2315
ENSMUSG00000087894	0
ENSMUSG00000058908	16
ENSMUSG00000078518	12
ENSMUSG00000028751	579
ENSMUSG00000041161	2356
ENSMUSG00000070661	843
ENSMUSG00000041143	8777
ENSMUSG00000028747	39
ENSMUSG00000041120	8847
ENSMUSG00000050608	15658
ENSMUSG00000083238	0
ENSMUSG00000073739	13
ENSMUSG00000028745	39604
ENSMUSG00000028744	1687
ENSMUSG00000028743	12310
ENSMUSG00000092909	0
ENSMUSG00000087943	4
ENSMUSG00000083404	0
ENSMUSG00000080708	6
ENSMUSG00000028741	6172
ENSMUSG00000078517	3526
ENSMUSG00000066036	29278
ENSMUSG00000097731	8
ENSMUSG00000041025	5808
ENSMUSG00000094359	0
ENSMUSG00000094439	3
ENSMUSG00000028737	13058
ENSMUSG00000098569	2
ENSMUSG00000028738	18
ENSMUSG00000028736	701
ENSMUSG00000087646	146
ENSMUSG00000087628	1709
ENSMUSG00000085928	2296
ENSMUSG00000078234	21142
ENSMUSG00000089294	0
ENSMUSG00000040972	2154
ENSMUSG00000085968	22
ENSMUSG00000086164	39
ENSMUSG00000103107	1
ENSMUSG00000087084	34
ENSMUSG00000086960	2
ENSMUSG00000086437	5
ENSMUSG00000085047	63
ENSMUSG00000040964	19710
ENSMUSG00000086159	1
ENSMUSG00000095878	3
ENSMUSG00000040945	59573
ENSMUSG00000093071	0
ENSMUSG00000040935	459
ENSMUSG00000025330	1002
ENSMUSG00000025328	492
ENSMUSG00000085918	274
ENSMUSG00000025329	1244
ENSMUSG00000087045	0
ENSMUSG00000028927	1936
ENSMUSG00000064443	1
ENSMUSG00000087698	13
ENSMUSG00000009863	21980
ENSMUSG00000036622	19977
ENSMUSG00000060572	166
ENSMUSG00000040860	1732
ENSMUSG00000028923	13467
ENSMUSG00000082246	4
ENSMUSG00000045004	143
ENSMUSG00000040842	17430
ENSMUSG00000097620	14
ENSMUSG00000028920	4217
ENSMUSG00000073733	74
ENSMUSG00000103366	8
ENSMUSG00000028919	4351
ENSMUSG00000085774	34
ENSMUSG00000085395	37
ENSMUSG00000006445	6705
ENSMUSG00000093180	0
ENSMUSG00000085836	45
ENSMUSG00000084238	2
ENSMUSG00000006218	547
ENSMUSG00000033770	462
ENSMUSG00000086061	13
ENSMUSG00000006216	383
ENSMUSG00000006221	626
ENSMUSG00000070637	66
ENSMUSG00000006215	10387
ENSMUSG00000040761	5892
ENSMUSG00000048406	622
ENSMUSG00000006219	2512
ENSMUSG00000043085	345
ENSMUSG00000073731	0
ENSMUSG00000040740	81
ENSMUSG00000028917	8128
ENSMUSG00000078515	5258
ENSMUSG00000040715	0
ENSMUSG00000040706	119
ENSMUSG00000040697	4106
ENSMUSG00000028914	4584
ENSMUSG00000062478	26
ENSMUSG00000058579	254
