ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	5
ENSMUSG00000102359	6
ENSMUSG00000085400	3
ENSMUSG00000100750	0
ENSMUSG00000081950	1
ENSMUSG00000084333	3
ENSMUSG00000025969	1901
ENSMUSG00000100811	0
ENSMUSG00000103032	2
ENSMUSG00000100426	3
ENSMUSG00000040865	1285
ENSMUSG00000088953	0
ENSMUSG00000081617	7
ENSMUSG00000081429	1
ENSMUSG00000084799	631
ENSMUSG00000101599	240
ENSMUSG00000025968	2513
ENSMUSG00000025967	18956
ENSMUSG00000098850	0
ENSMUSG00000064612	5
ENSMUSG00000064602	14
ENSMUSG00000046856	40
ENSMUSG00000094290	4
ENSMUSG00000086730	7
ENSMUSG00000102536	4
ENSMUSG00000087561	3
ENSMUSG00000092705	0
ENSMUSG00000027520	59
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	18
ENSMUSG00000025964	1437
ENSMUSG00000087823	1
ENSMUSG00000069085	42
ENSMUSG00000083066	0
ENSMUSG00000025963	41
ENSMUSG00000025962	240
ENSMUSG00000025961	1
ENSMUSG00000080817	0
ENSMUSG00000082373	14
ENSMUSG00000044689	6
ENSMUSG00000025959	1349
ENSMUSG00000097272	565
ENSMUSG00000098487	0
ENSMUSG00000086836	57
ENSMUSG00000086721	0
ENSMUSG00000101895	3
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1217
ENSMUSG00000025956	667
ENSMUSG00000101832	10
ENSMUSG00000100437	5
ENSMUSG00000087213	62
ENSMUSG00000070871	420
ENSMUSG00000045005	834
ENSMUSG00000102140	185
ENSMUSG00000051344	603
ENSMUSG00000097264	4
ENSMUSG00000084416	1449
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	187
ENSMUSG00000090042	5
ENSMUSG00000070870	8
ENSMUSG00000067299	6
ENSMUSG00000025952	38
ENSMUSG00000073658	27
ENSMUSG00000100774	5
ENSMUSG00000044429	13
ENSMUSG00000100846	5
ENSMUSG00000044816	279
ENSMUSG00000025950	4138
ENSMUSG00000025949	628
ENSMUSG00000025946	24
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	0
ENSMUSG00000099819	2
ENSMUSG00000082565	0
ENSMUSG00000082774	1
ENSMUSG00000025945	2
ENSMUSG00000081623	1
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	2148
ENSMUSG00000088850	1
ENSMUSG00000073656	111
ENSMUSG00000065694	2
ENSMUSG00000055567	83
ENSMUSG00000103375	1
ENSMUSG00000026005	1383
ENSMUSG00000026004	762
ENSMUSG00000102559	18
ENSMUSG00000102374	24
ENSMUSG00000102776	98
ENSMUSG00000082057	17
ENSMUSG00000103706	5
ENSMUSG00000103756	21
ENSMUSG00000103382	11
ENSMUSG00000103553	23
ENSMUSG00000026003	3053
ENSMUSG00000082769	16
ENSMUSG00000089420	0
ENSMUSG00000077328	4
ENSMUSG00000061816	693
ENSMUSG00000094191	8
ENSMUSG00000082212	3
ENSMUSG00000026000	3866
ENSMUSG00000025991	249
ENSMUSG00000086204	2
ENSMUSG00000077745	0
ENSMUSG00000082473	6
ENSMUSG00000095282	0
ENSMUSG00000085075	3
ENSMUSG00000104395	6
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	54
ENSMUSG00000102449	4
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	2
ENSMUSG00000104508	4
ENSMUSG00000103642	4
ENSMUSG00000103809	0
ENSMUSG00000087514	4
ENSMUSG00000084332	4
ENSMUSG00000101387	5
ENSMUSG00000099804	12
ENSMUSG00000100354	9
ENSMUSG00000101156	17
ENSMUSG00000025997	332
ENSMUSG00000100815	0
ENSMUSG00000099954	8
ENSMUSG00000103402	10
ENSMUSG00000053153	136
ENSMUSG00000089345	3
ENSMUSG00000080524	0
ENSMUSG00000101730	4
ENSMUSG00000103052	0
ENSMUSG00000104287	7
ENSMUSG00000075952	4
ENSMUSG00000045648	16
ENSMUSG00000026196	155
ENSMUSG00000089965	0
ENSMUSG00000101551	7
ENSMUSG00000050296	419
ENSMUSG00000101617	2
ENSMUSG00000026192	4213
ENSMUSG00000026193	5191
ENSMUSG00000073652	139
ENSMUSG00000101834	1
ENSMUSG00000100319	3
ENSMUSG00000102689	10
ENSMUSG00000099707	6
ENSMUSG00000101211	17
ENSMUSG00000101848	16
ENSMUSG00000101764	1
ENSMUSG00000059483	0
ENSMUSG00000101496	7
ENSMUSG00000102123	28
ENSMUSG00000039395	8600
ENSMUSG00000094655	25
ENSMUSG00000097131	272
ENSMUSG00000094050	0
ENSMUSG00000093956	5
ENSMUSG00000093843	2
ENSMUSG00000026189	321
ENSMUSG00000026188	240
ENSMUSG00000026187	1739
ENSMUSG00000039372	60
ENSMUSG00000085812	6
ENSMUSG00000039354	1216
ENSMUSG00000039342	23
ENSMUSG00000046330	9670
ENSMUSG00000039323	1245
ENSMUSG00000026185	23176
ENSMUSG00000101968	14
ENSMUSG00000026182	8
ENSMUSG00000102266	11
ENSMUSG00000101112	4
ENSMUSG00000100697	1
ENSMUSG00000099877	10
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	2
ENSMUSG00000100444	17
ENSMUSG00000100429	0
ENSMUSG00000100301	199
ENSMUSG00000101344	63
ENSMUSG00000088666	1
ENSMUSG00000098504	3
ENSMUSG00000055322	2735
ENSMUSG00000061815	62
ENSMUSG00000026180	33
ENSMUSG00000048480	19
ENSMUSG00000087820	2
ENSMUSG00000094768	7
ENSMUSG00000006304	8441
ENSMUSG00000064272	70
ENSMUSG00000006299	8523
ENSMUSG00000101503	2015
ENSMUSG00000026179	2304
ENSMUSG00000103013	5
ENSMUSG00000006301	3167
ENSMUSG00000099931	40
ENSMUSG00000103403	20
ENSMUSG00000073650	108
ENSMUSG00000026177	367
ENSMUSG00000026176	4686
ENSMUSG00000065468	3
ENSMUSG00000026175	2685
ENSMUSG00000033364	833
ENSMUSG00000103227	16
ENSMUSG00000026174	1637
ENSMUSG00000026173	564
ENSMUSG00000026135	879
ENSMUSG00000093155	1
ENSMUSG00000026172	846
ENSMUSG00000026171	1369
ENSMUSG00000033276	525
ENSMUSG00000033257	868
ENSMUSG00000026170	1331
ENSMUSG00000006542	94
ENSMUSG00000098351	0
ENSMUSG00000033227	532
ENSMUSG00000099472	13
ENSMUSG00000026167	2187
ENSMUSG00000089964	0
ENSMUSG00000090071	511
ENSMUSG00000055197	177
ENSMUSG00000006546	884
ENSMUSG00000065616	2
ENSMUSG00000047021	533
ENSMUSG00000089653	72
ENSMUSG00000006538	367
ENSMUSG00000103145	2
ENSMUSG00000026162	166
ENSMUSG00000026205	931
ENSMUSG00000033159	4565
ENSMUSG00000049339	5928
ENSMUSG00000026197	1368
ENSMUSG00000026198	62
ENSMUSG00000099519	1
ENSMUSG00000033124	1067
ENSMUSG00000026199	1497
ENSMUSG00000026200	1025
ENSMUSG00000099204	0
ENSMUSG00000026201	2514
ENSMUSG00000026202	2530
ENSMUSG00000096094	6
ENSMUSG00000026203	2811
ENSMUSG00000026204	717
ENSMUSG00000101840	116
ENSMUSG00000033061	3186
ENSMUSG00000100556	1335
ENSMUSG00000026209	4184
ENSMUSG00000026208	2037
ENSMUSG00000085653	10
ENSMUSG00000026207	1224
ENSMUSG00000086053	0
ENSMUSG00000033021	2953
ENSMUSG00000033007	73
ENSMUSG00000102605	48
ENSMUSG00000032997	2281
ENSMUSG00000026211	4909
ENSMUSG00000051703	259
ENSMUSG00000032968	657
ENSMUSG00000082745	0
ENSMUSG00000026213	2515
ENSMUSG00000082059	1
ENSMUSG00000006576	1518
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	1
ENSMUSG00000099996	3
ENSMUSG00000101763	2
ENSMUSG00000100827	11
ENSMUSG00000100553	55
ENSMUSG00000098611	0
ENSMUSG00000100534	3
ENSMUSG00000102904	5
ENSMUSG00000089326	0
ENSMUSG00000026235	1047
ENSMUSG00000099141	0
ENSMUSG00000101849	7
ENSMUSG00000101506	3
ENSMUSG00000065215	0
ENSMUSG00000102052	12
ENSMUSG00000004872	88
ENSMUSG00000032908	1065
ENSMUSG00000099561	26
ENSMUSG00000102945	3
ENSMUSG00000026245	1832
ENSMUSG00000101798	2
ENSMUSG00000104018	0
ENSMUSG00000090486	24
ENSMUSG00000012187	20
ENSMUSG00000099364	126
ENSMUSG00000100562	10
ENSMUSG00000032883	2169
ENSMUSG00000079470	483
ENSMUSG00000099377	13
ENSMUSG00000099706	10
ENSMUSG00000047330	55
ENSMUSG00000101324	0
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	458
ENSMUSG00000099562	0
ENSMUSG00000077782	1
ENSMUSG00000054702	511
ENSMUSG00000102235	31
ENSMUSG00000073643	1365
ENSMUSG00000104497	6
ENSMUSG00000026248	1294
ENSMUSG00000026249	2127
ENSMUSG00000067106	87
ENSMUSG00000100397	18
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	5
ENSMUSG00000099552	13
ENSMUSG00000043230	37
ENSMUSG00000101257	27
ENSMUSG00000103404	1
ENSMUSG00000004364	3328
ENSMUSG00000103076	20
ENSMUSG00000103525	6
ENSMUSG00000101722	19
ENSMUSG00000090637	18
ENSMUSG00000101483	238
ENSMUSG00000038608	1541
ENSMUSG00000103192	17
ENSMUSG00000104488	14
ENSMUSG00000102721	41
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	40
ENSMUSG00000104029	4
ENSMUSG00000101986	11
ENSMUSG00000087008	65
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	585
ENSMUSG00000022591	275
ENSMUSG00000026142	1338
ENSMUSG00000104493	11
ENSMUSG00000100786	11
ENSMUSG00000096779	0
ENSMUSG00000067158	463
ENSMUSG00000079465	75
ENSMUSG00000065055	0
ENSMUSG00000097564	288
ENSMUSG00000026150	2549
ENSMUSG00000101450	4
ENSMUSG00000026149	295
ENSMUSG00000099771	4
ENSMUSG00000102280	2
ENSMUSG00000100170	3
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	1761
ENSMUSG00000101784	12
ENSMUSG00000038496	61
ENSMUSG00000100432	8
ENSMUSG00000100190	4
ENSMUSG00000104423	11
ENSMUSG00000101315	3
ENSMUSG00000099691	14
ENSMUSG00000026166	2497
ENSMUSG00000101173	9
ENSMUSG00000053161	38
ENSMUSG00000101896	26
ENSMUSG00000084443	0
ENSMUSG00000026163	88
ENSMUSG00000079140	17
ENSMUSG00000104374	4
ENSMUSG00000104219	2
ENSMUSG00000100580	12
ENSMUSG00000094946	5
ENSMUSG00000077736	0
ENSMUSG00000045658	78
ENSMUSG00000102750	0
ENSMUSG00000101934	7
ENSMUSG00000098851	0
ENSMUSG00000036766	441
ENSMUSG00000104396	3
ENSMUSG00000102481	11
ENSMUSG00000093254	0
ENSMUSG00000026219	5441
ENSMUSG00000103505	17
ENSMUSG00000104503	39
ENSMUSG00000073633	472
ENSMUSG00000026220	39
ENSMUSG00000096802	61
ENSMUSG00000099693	19
ENSMUSG00000052477	698
ENSMUSG00000064281	197
ENSMUSG00000098842	0
ENSMUSG00000061852	20
ENSMUSG00000089976	0
ENSMUSG00000101279	45
ENSMUSG00000089844	147
ENSMUSG00000073631	12
ENSMUSG00000072109	342
ENSMUSG00000090128	3
ENSMUSG00000089763	12
ENSMUSG00000089716	14
ENSMUSG00000079457	100
ENSMUSG00000090252	267
ENSMUSG00000079455	53
ENSMUSG00000091199	18
ENSMUSG00000089652	38
ENSMUSG00000089937	20
ENSMUSG00000096292	8
ENSMUSG00000101751	19
ENSMUSG00000089714	22
ENSMUSG00000090186	23
ENSMUSG00000094127	653
ENSMUSG00000070034	2492
ENSMUSG00000090103	4
ENSMUSG00000070031	1092
ENSMUSG00000073628	69
ENSMUSG00000090246	348
ENSMUSG00000026222	3685
ENSMUSG00000064414	0
ENSMUSG00000052760	172
ENSMUSG00000098634	0
ENSMUSG00000094834	1
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	3960
ENSMUSG00000026223	21316
ENSMUSG00000026224	59
ENSMUSG00000099767	20
ENSMUSG00000049608	275
ENSMUSG00000100108	11
ENSMUSG00000099342	32
ENSMUSG00000026226	8
ENSMUSG00000026227	36
ENSMUSG00000026229	4918
ENSMUSG00000077274	4
ENSMUSG00000026228	20
ENSMUSG00000103272	3
ENSMUSG00000094638	0
ENSMUSG00000062590	702
ENSMUSG00000087538	0
ENSMUSG00000079445	153
ENSMUSG00000099644	19
ENSMUSG00000091806	1
ENSMUSG00000101853	8
ENSMUSG00000026234	10554
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	108
ENSMUSG00000026237	194
ENSMUSG00000036574	63
ENSMUSG00000101328	11
ENSMUSG00000026238	47619
ENSMUSG00000026239	2972
ENSMUSG00000102927	2
ENSMUSG00000026240	1078
ENSMUSG00000084468	0
ENSMUSG00000103609	19
ENSMUSG00000026241	248
ENSMUSG00000053333	1414
ENSMUSG00000100225	13
ENSMUSG00000100768	0
ENSMUSG00000104121	3
ENSMUSG00000102383	8
ENSMUSG00000104400	7
ENSMUSG00000102293	11
ENSMUSG00000102649	40
ENSMUSG00000084106	2127
ENSMUSG00000102571	10
ENSMUSG00000099401	2
ENSMUSG00000102956	2
ENSMUSG00000103984	24
ENSMUSG00000101940	23
ENSMUSG00000101625	10
ENSMUSG00000026246	486
ENSMUSG00000079440	341
ENSMUSG00000100940	2
ENSMUSG00000036500	958
ENSMUSG00000099839	10
ENSMUSG00000026247	483
ENSMUSG00000036480	154
ENSMUSG00000026251	350
ENSMUSG00000026253	309
ENSMUSG00000026254	4226
ENSMUSG00000088318	0
ENSMUSG00000026255	399
ENSMUSG00000089821	94
ENSMUSG00000048000	2080
ENSMUSG00000095281	3
ENSMUSG00000079436	108
ENSMUSG00000089613	2
ENSMUSG00000026258	34
ENSMUSG00000026259	281
ENSMUSG00000079434	221
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	4191
ENSMUSG00000026289	1416
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	361
ENSMUSG00000070738	2835
ENSMUSG00000101942	51
ENSMUSG00000103996	8
ENSMUSG00000103591	36
ENSMUSG00000005501	797
ENSMUSG00000095942	0
ENSMUSG00000084021	8
ENSMUSG00000083478	4
ENSMUSG00000090165	2
ENSMUSG00000092220	1574
ENSMUSG00000090175	13
ENSMUSG00000089675	4
ENSMUSG00000090124	223
ENSMUSG00000082837	2
ENSMUSG00000090145	16
ENSMUSG00000084195	6
ENSMUSG00000081261	0
ENSMUSG00000054545	34
ENSMUSG00000081602	0
ENSMUSG00000082513	6
ENSMUSG00000082677	3
ENSMUSG00000089943	13
ENSMUSG00000081488	3
ENSMUSG00000083277	1
ENSMUSG00000090171	2
ENSMUSG00000081984	190
ENSMUSG00000089960	461
ENSMUSG00000079429	1065
ENSMUSG00000044783	3588
ENSMUSG00000036251	133
ENSMUSG00000085420	12
ENSMUSG00000026295	130
ENSMUSG00000099553	24
ENSMUSG00000100908	0
ENSMUSG00000062310	1
ENSMUSG00000100798	19
ENSMUSG00000104057	4
ENSMUSG00000100367	4
ENSMUSG00000049866	2201
ENSMUSG00000101736	16
ENSMUSG00000097398	6
ENSMUSG00000099848	0
ENSMUSG00000101333	3
ENSMUSG00000099378	21
ENSMUSG00000099544	0
ENSMUSG00000036206	2342
ENSMUSG00000102700	27
ENSMUSG00000102083	2
ENSMUSG00000101288	0
ENSMUSG00000099938	2
ENSMUSG00000055013	3500
ENSMUSG00000104114	13
ENSMUSG00000088371	6
ENSMUSG00000101662	2
ENSMUSG00000102009	6
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	24
ENSMUSG00000092627	49
ENSMUSG00000067081	29
ENSMUSG00000026301	97
ENSMUSG00000100850	5
ENSMUSG00000044337	369
ENSMUSG00000104087	5
ENSMUSG00000101951	9
ENSMUSG00000101028	9
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	31
ENSMUSG00000034432	1911
ENSMUSG00000056128	12
ENSMUSG00000048126	679
ENSMUSG00000103061	3
ENSMUSG00000103978	2
ENSMUSG00000026303	3166
ENSMUSG00000090550	50
ENSMUSG00000026304	395
ENSMUSG00000100791	3
ENSMUSG00000026305	2451
ENSMUSG00000070732	36
ENSMUSG00000100018	9
ENSMUSG00000034353	323
ENSMUSG00000034343	2046
ENSMUSG00000083064	5
ENSMUSG00000097285	16
ENSMUSG00000026307	2616
ENSMUSG00000090322	412
ENSMUSG00000049515	651
ENSMUSG00000026308	138
ENSMUSG00000047443	140
ENSMUSG00000026309	2186
ENSMUSG00000100253	44
ENSMUSG00000067071	17251
ENSMUSG00000055866	405
ENSMUSG00000101911	1
ENSMUSG00000100151	7
ENSMUSG00000101958	11
ENSMUSG00000034292	665
ENSMUSG00000026311	671
ENSMUSG00000101705	17
ENSMUSG00000100980	42
ENSMUSG00000007805	38
ENSMUSG00000101414	3
ENSMUSG00000102745	1
ENSMUSG00000026313	1595
ENSMUSG00000103101	15
ENSMUSG00000096941	63
ENSMUSG00000102565	4
ENSMUSG00000101265	2
ENSMUSG00000101522	5
ENSMUSG00000026260	4438
ENSMUSG00000098288	0
ENSMUSG00000067064	9
ENSMUSG00000057464	0
ENSMUSG00000042849	13
ENSMUSG00000097001	0
ENSMUSG00000058904	3
ENSMUSG00000099363	3
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	14
ENSMUSG00000063583	8
ENSMUSG00000061616	25
ENSMUSG00000073616	3757
ENSMUSG00000044055	209
ENSMUSG00000100546	442
ENSMUSG00000099665	4
ENSMUSG00000100781	62
ENSMUSG00000034220	13322
ENSMUSG00000101995	19
ENSMUSG00000065470	0
ENSMUSG00000034212	157
ENSMUSG00000047067	643
ENSMUSG00000097251	109
ENSMUSG00000026269	6738
ENSMUSG00000100632	287
ENSMUSG00000026270	1842
ENSMUSG00000026271	156
ENSMUSG00000100021	13
ENSMUSG00000045091	95
ENSMUSG00000014602	564
ENSMUSG00000101378	2
ENSMUSG00000026272	208
ENSMUSG00000034159	574
ENSMUSG00000084989	602
ENSMUSG00000047793	395
ENSMUSG00000098997	0
ENSMUSG00000026273	630
ENSMUSG00000101172	49
ENSMUSG00000100351	1
ENSMUSG00000026274	352
ENSMUSG00000026275	1396
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	2911
ENSMUSG00000034088	12391
ENSMUSG00000090489	16
ENSMUSG00000026276	4131
ENSMUSG00000034066	556
ENSMUSG00000103854	20
ENSMUSG00000026277	5043
ENSMUSG00000100927	730
ENSMUSG00000026278	4023
ENSMUSG00000026279	2456
ENSMUSG00000101952	834
ENSMUSG00000026280	3110
ENSMUSG00000026281	2548
ENSMUSG00000026283	1013
ENSMUSG00000088961	0
ENSMUSG00000073609	612
ENSMUSG00000094651	274
ENSMUSG00000101660	2
ENSMUSG00000093805	110
ENSMUSG00000099624	12
ENSMUSG00000073608	84
ENSMUSG00000034000	21
ENSMUSG00000026285	54
ENSMUSG00000100990	2
ENSMUSG00000100347	36
ENSMUSG00000077413	1
ENSMUSG00000100518	1
ENSMUSG00000089310	0
ENSMUSG00000099592	2
ENSMUSG00000051185	1800
ENSMUSG00000103973	29
ENSMUSG00000081051	7953
ENSMUSG00000040710	52
ENSMUSG00000103197	0
ENSMUSG00000100777	7
ENSMUSG00000102718	5
ENSMUSG00000095955	4
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	3
ENSMUSG00000100336	7
ENSMUSG00000100589	6
ENSMUSG00000095610	0
ENSMUSG00000100362	7
ENSMUSG00000077255	0
ENSMUSG00000040693	58
ENSMUSG00000097814	59
ENSMUSG00000045463	10
ENSMUSG00000097480	12
ENSMUSG00000100454	75
ENSMUSG00000044757	78
ENSMUSG00000026331	16
ENSMUSG00000100484	10
ENSMUSG00000101348	0
ENSMUSG00000103179	2
ENSMUSG00000044768	679
ENSMUSG00000040648	1587
ENSMUSG00000026333	345
ENSMUSG00000026335	8022
ENSMUSG00000104140	12
ENSMUSG00000089169	0
ENSMUSG00000089782	549
ENSMUSG00000089706	126
ENSMUSG00000096085	3
ENSMUSG00000100182	268
ENSMUSG00000100711	3182
ENSMUSG00000097608	8
ENSMUSG00000099634	2
ENSMUSG00000026336	25
ENSMUSG00000089791	17
ENSMUSG00000096193	0
ENSMUSG00000100009	214
ENSMUSG00000099686	2
ENSMUSG00000087804	0
ENSMUSG00000099453	3
ENSMUSG00000067028	90
ENSMUSG00000082431	638
ENSMUSG00000104104	20
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	4
ENSMUSG00000100794	9
ENSMUSG00000099427	2
ENSMUSG00000099892	0
ENSMUSG00000100977	2
ENSMUSG00000077039	6
ENSMUSG00000100684	4
ENSMUSG00000100088	0
ENSMUSG00000100222	16
ENSMUSG00000100065	5
ENSMUSG00000100349	1
ENSMUSG00000099375	4
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	3
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	7
ENSMUSG00000088594	0
ENSMUSG00000099469	3
ENSMUSG00000102325	3
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	4
ENSMUSG00000100935	1
ENSMUSG00000099801	0
ENSMUSG00000080661	4
ENSMUSG00000050840	48
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	3
ENSMUSG00000089866	0
ENSMUSG00000099669	5
ENSMUSG00000099702	1
ENSMUSG00000047496	147
ENSMUSG00000099582	2
ENSMUSG00000097482	22
ENSMUSG00000101214	14
ENSMUSG00000067017	206
ENSMUSG00000056536	777
ENSMUSG00000100672	0
ENSMUSG00000101219	7
ENSMUSG00000076999	0
ENSMUSG00000101656	2
ENSMUSG00000026319	1620
ENSMUSG00000104044	20
ENSMUSG00000101330	18
ENSMUSG00000026321	5075
ENSMUSG00000102690	7
ENSMUSG00000089206	4
ENSMUSG00000099448	0
ENSMUSG00000099843	392
ENSMUSG00000038866	1369
ENSMUSG00000102501	28
ENSMUSG00000097612	28
ENSMUSG00000101583	7
ENSMUSG00000044340	1092
ENSMUSG00000103291	7
ENSMUSG00000100247	3
ENSMUSG00000099604	3
ENSMUSG00000057329	1247
ENSMUSG00000054006	193
ENSMUSG00000098344	3
ENSMUSG00000103348	5
ENSMUSG00000009905	1021
ENSMUSG00000009907	2695
ENSMUSG00000067006	912
ENSMUSG00000083613	11
ENSMUSG00000059956	3555
ENSMUSG00000048775	108
ENSMUSG00000084228	18
ENSMUSG00000044594	190
ENSMUSG00000058017	34
ENSMUSG00000083884	0
ENSMUSG00000073602	15
ENSMUSG00000080729	4
ENSMUSG00000081114	4
ENSMUSG00000073601	491
ENSMUSG00000084189	18
ENSMUSG00000026327	3879
ENSMUSG00000087210	14
ENSMUSG00000067001	1034
ENSMUSG00000089278	0
ENSMUSG00000062345	6085
ENSMUSG00000092572	212
ENSMUSG00000102843	0
ENSMUSG00000026315	643
ENSMUSG00000086161	7
ENSMUSG00000096241	2
ENSMUSG00000077237	0
ENSMUSG00000100457	10
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	13
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	2
ENSMUSG00000100884	2
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	11
ENSMUSG00000026312	22
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	1
ENSMUSG00000047216	4
ENSMUSG00000102788	7
ENSMUSG00000102160	9
ENSMUSG00000101253	5
ENSMUSG00000101846	3
ENSMUSG00000100555	24
ENSMUSG00000102728	0
ENSMUSG00000038702	381
ENSMUSG00000101875	1
ENSMUSG00000099732	2
ENSMUSG00000101220	1
ENSMUSG00000100020	2
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	5
ENSMUSG00000100304	7
ENSMUSG00000101453	2
ENSMUSG00000102105	3
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	9
ENSMUSG00000101687	0
ENSMUSG00000100515	4
ENSMUSG00000070695	414
ENSMUSG00000092948	1
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	8
ENSMUSG00000065865	4
ENSMUSG00000098815	0
ENSMUSG00000101573	2
ENSMUSG00000101373	5
ENSMUSG00000099615	5
ENSMUSG00000100265	0
ENSMUSG00000100527	1
ENSMUSG00000099571	0
ENSMUSG00000101303	1
ENSMUSG00000100305	0
ENSMUSG00000099534	1
ENSMUSG00000100886	5
ENSMUSG00000101415	1
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	1
ENSMUSG00000101363	2
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	5
ENSMUSG00000026374	2448
ENSMUSG00000026377	926
ENSMUSG00000099936	2
ENSMUSG00000064302	2310
ENSMUSG00000077257	0
ENSMUSG00000080542	74
ENSMUSG00000100770	0
ENSMUSG00000026380	2967
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	163
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	8
ENSMUSG00000099860	8
ENSMUSG00000101179	20
ENSMUSG00000037035	2344
ENSMUSG00000004451	4375
ENSMUSG00000101437	9
ENSMUSG00000098447	160
ENSMUSG00000098923	150
ENSMUSG00000103212	0
ENSMUSG00000101731	11
ENSMUSG00000084505	0
ENSMUSG00000026383	996
ENSMUSG00000102687	5
ENSMUSG00000026384	597
ENSMUSG00000091876	3
ENSMUSG00000103146	15
ENSMUSG00000100436	2
ENSMUSG00000090277	3
ENSMUSG00000100042	1
ENSMUSG00000100636	4
ENSMUSG00000101224	3
ENSMUSG00000036975	356
ENSMUSG00000036962	55
ENSMUSG00000092245	2
ENSMUSG00000026387	39
ENSMUSG00000050777	582
ENSMUSG00000026385	3331
ENSMUSG00000026388	174
ENSMUSG00000026389	278
ENSMUSG00000036907	100
ENSMUSG00000101275	14
ENSMUSG00000026390	370
ENSMUSG00000058665	120
ENSMUSG00000099957	18
ENSMUSG00000101386	0
ENSMUSG00000101922	9
ENSMUSG00000100761	0
ENSMUSG00000099336	3
ENSMUSG00000100979	1
ENSMUSG00000102360	13
ENSMUSG00000097881	7
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2491
ENSMUSG00000104253	66
ENSMUSG00000101791	12
ENSMUSG00000026339	645
ENSMUSG00000085857	28
ENSMUSG00000083582	3
ENSMUSG00000050534	27
ENSMUSG00000081130	0
ENSMUSG00000001674	1675
ENSMUSG00000102006	0
ENSMUSG00000102488	5
ENSMUSG00000083584	3
ENSMUSG00000100913	0
ENSMUSG00000099960	3
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	4
ENSMUSG00000099451	0
ENSMUSG00000104180	4
ENSMUSG00000088912	0
ENSMUSG00000100762	2
ENSMUSG00000100405	0
ENSMUSG00000100525	3
ENSMUSG00000101495	6
ENSMUSG00000036815	1505
