ensembl_gene_id	count
ENSMUSG00000038085	1023
ENSMUSG00000081751	1
ENSMUSG00000076231	0
ENSMUSG00000085546	49
ENSMUSG00000082321	314
ENSMUSG00000087323	4
ENSMUSG00000088637	0
ENSMUSG00000084017	3
ENSMUSG00000102869	212
ENSMUSG00000061272	1
ENSMUSG00000076230	0
ENSMUSG00000027624	737
ENSMUSG00000086872	11
ENSMUSG00000085524	2
ENSMUSG00000027628	3630
ENSMUSG00000055494	2
ENSMUSG00000086118	6
ENSMUSG00000061689	4000
ENSMUSG00000087508	1
ENSMUSG00000083498	1
ENSMUSG00000086638	29
ENSMUSG00000067818	1709
ENSMUSG00000082196	5
ENSMUSG00000087179	2
ENSMUSG00000062175	979
ENSMUSG00000085741	1205
ENSMUSG00000102323	12
ENSMUSG00000074629	368
ENSMUSG00000098755	0
ENSMUSG00000027637	4025
ENSMUSG00000027636	2774
ENSMUSG00000080880	5
ENSMUSG00000083831	0
ENSMUSG00000081616	0
ENSMUSG00000027634	8084
ENSMUSG00000098750	16
ENSMUSG00000082163	26
ENSMUSG00000027635	331
ENSMUSG00000055485	170
ENSMUSG00000074628	97
ENSMUSG00000027639	1464
ENSMUSG00000027641	795
ENSMUSG00000084113	14
ENSMUSG00000074627	378
ENSMUSG00000027642	11375
ENSMUSG00000027643	19
ENSMUSG00000063019	2253
ENSMUSG00000027646	2962
ENSMUSG00000081740	7
ENSMUSG00000082329	76
ENSMUSG00000087445	11
ENSMUSG00000067787	3587
ENSMUSG00000067786	272
ENSMUSG00000077990	60
ENSMUSG00000087547	1
ENSMUSG00000077290	1
ENSMUSG00000084417	0
ENSMUSG00000027649	1823
ENSMUSG00000062846	28
ENSMUSG00000037843	32
ENSMUSG00000027650	1274
ENSMUSG00000027651	1739
ENSMUSG00000100860	25
ENSMUSG00000037820	3147
ENSMUSG00000092283	1044
ENSMUSG00000037813	50
ENSMUSG00000078957	0
ENSMUSG00000098765	0
ENSMUSG00000052922	22
ENSMUSG00000016024	406
ENSMUSG00000085385	367
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	681
ENSMUSG00000065840	0
ENSMUSG00000064585	0
ENSMUSG00000083168	3
ENSMUSG00000083715	1
ENSMUSG00000027652	601
ENSMUSG00000081800	5
ENSMUSG00000084644	0
ENSMUSG00000044405	14
ENSMUSG00000074625	26
ENSMUSG00000086496	19
ENSMUSG00000037771	6
ENSMUSG00000087563	0
ENSMUSG00000037761	1223
ENSMUSG00000093120	0
ENSMUSG00000037754	3166
ENSMUSG00000093040	1
ENSMUSG00000027654	1448
ENSMUSG00000027655	227
ENSMUSG00000077188	3
ENSMUSG00000083913	2
ENSMUSG00000083451	2
ENSMUSG00000081215	0
ENSMUSG00000086558	2
ENSMUSG00000085198	9
ENSMUSG00000083329	0
ENSMUSG00000086653	9
ENSMUSG00000074623	22
ENSMUSG00000074622	873
ENSMUSG00000078956	2
ENSMUSG00000078955	4
ENSMUSG00000094247	1
ENSMUSG00000070544	2052
ENSMUSG00000016933	1539
ENSMUSG00000098889	128
ENSMUSG00000035877	1406
ENSMUSG00000085303	9
ENSMUSG00000081854	3
ENSMUSG00000027412	718
ENSMUSG00000050700	32
ENSMUSG00000087147	78
ENSMUSG00000057133	2622
ENSMUSG00000077795	4
ENSMUSG00000067745	1
ENSMUSG00000085469	2
ENSMUSG00000081099	8
ENSMUSG00000081151	0
ENSMUSG00000087031	1
ENSMUSG00000083374	2
ENSMUSG00000100943	1
ENSMUSG00000053141	812
ENSMUSG00000084919	11
ENSMUSG00000054457	7
ENSMUSG00000087536	4
ENSMUSG00000077143	0
ENSMUSG00000082296	2
ENSMUSG00000088064	1
ENSMUSG00000086030	2
ENSMUSG00000083567	33
ENSMUSG00000082514	2
ENSMUSG00000016921	2746
ENSMUSG00000035576	43
ENSMUSG00000080962	2
ENSMUSG00000017868	306
ENSMUSG00000017858	1265
ENSMUSG00000017861	218
ENSMUSG00000099091	0
ENSMUSG00000070708	16
ENSMUSG00000096635	1
ENSMUSG00000086152	2
ENSMUSG00000086036	0
ENSMUSG00000074607	140
ENSMUSG00000017817	59
ENSMUSG00000035399	1604
ENSMUSG00000099632	38
ENSMUSG00000017943	1046
ENSMUSG00000048486	1344
ENSMUSG00000053353	118
ENSMUSG00000078949	3
ENSMUSG00000046840	2
ENSMUSG00000017950	69
ENSMUSG00000088408	2
ENSMUSG00000017679	954
ENSMUSG00000017707	514
ENSMUSG00000058812	15
ENSMUSG00000035268	3880
ENSMUSG00000087129	11
ENSMUSG00000017697	303
ENSMUSG00000027656	100
ENSMUSG00000082747	1
ENSMUSG00000035238	14
ENSMUSG00000035226	92
ENSMUSG00000018326	10327
ENSMUSG00000054582	18
ENSMUSG00000018322	1974
ENSMUSG00000018209	1324
ENSMUSG00000085538	3
ENSMUSG00000084446	0
ENSMUSG00000040164	9
ENSMUSG00000040154	10
ENSMUSG00000085649	60
ENSMUSG00000042845	43
ENSMUSG00000051769	1
ENSMUSG00000018211	47
ENSMUSG00000040132	17
ENSMUSG00000050383	9
ENSMUSG00000016998	9
ENSMUSG00000017003	20
ENSMUSG00000017000	2
ENSMUSG00000017004	2
ENSMUSG00000017002	218
ENSMUSG00000098489	0
ENSMUSG00000016995	164
ENSMUSG00000017007	53
ENSMUSG00000017009	33821
ENSMUSG00000045503	1149
ENSMUSG00000085760	55
ENSMUSG00000090996	0
ENSMUSG00000017720	3
ENSMUSG00000017734	130
ENSMUSG00000017721	9308
ENSMUSG00000086179	3
ENSMUSG00000017723	703
ENSMUSG00000074596	7
ENSMUSG00000074595	5
ENSMUSG00000017733	3
ENSMUSG00000070533	9
ENSMUSG00000065797	0
ENSMUSG00000070531	0
ENSMUSG00000077671	0
ENSMUSG00000070530	5
ENSMUSG00000083740	0
ENSMUSG00000074594	6
ENSMUSG00000070529	6
ENSMUSG00000078940	3
ENSMUSG00000067704	25
ENSMUSG00000017310	3
ENSMUSG00000074593	3
ENSMUSG00000076434	78
ENSMUSG00000017299	341
ENSMUSG00000086453	188
ENSMUSG00000088226	3
ENSMUSG00000001403	411
ENSMUSG00000017300	30
ENSMUSG00000050373	1259
ENSMUSG00000017307	569
ENSMUSG00000045822	49
ENSMUSG00000017764	1911
ENSMUSG00000017767	448
ENSMUSG00000039873	166
ENSMUSG00000017760	8603
ENSMUSG00000017754	5620
ENSMUSG00000039849	4471
ENSMUSG00000039834	1334
ENSMUSG00000085436	48
ENSMUSG00000017737	833
ENSMUSG00000087503	0
ENSMUSG00000017740	58
ENSMUSG00000039804	727
ENSMUSG00000017652	2107
ENSMUSG00000078935	0
ENSMUSG00000053166	97
ENSMUSG00000086630	4
ENSMUSG00000087800	0
ENSMUSG00000017664	908
ENSMUSG00000017670	5027
ENSMUSG00000056824	11
ENSMUSG00000017667	425
ENSMUSG00000027670	13
ENSMUSG00000018459	62
ENSMUSG00000085358	4
ENSMUSG00000039725	1023
ENSMUSG00000027661	248
ENSMUSG00000017897	3513
ENSMUSG00000100796	0
ENSMUSG00000081758	4
ENSMUSG00000039671	2453
ENSMUSG00000085274	54
ENSMUSG00000086820	3
ENSMUSG00000092796	0
ENSMUSG00000083264	0
ENSMUSG00000082924	6
ENSMUSG00000084816	0
ENSMUSG00000087351	6
ENSMUSG00000027678	2576
ENSMUSG00000006800	1899
ENSMUSG00000088926	0
ENSMUSG00000085618	0
ENSMUSG00000085046	1
ENSMUSG00000084840	4
ENSMUSG00000087617	7
ENSMUSG00000085129	6
ENSMUSG00000081123	0
ENSMUSG00000085682	2
ENSMUSG00000039621	508
ENSMUSG00000093063	1
ENSMUSG00000089145	3
ENSMUSG00000088063	0
ENSMUSG00000042854	360
ENSMUSG00000074582	2152
ENSMUSG00000002718	1944
ENSMUSG00000090397	16
ENSMUSG00000039536	1814
ENSMUSG00000082665	10
ENSMUSG00000017999	1142
ENSMUSG00000039501	2966
ENSMUSG00000074578	83
ENSMUSG00000098430	0
ENSMUSG00000077515	0
ENSMUSG00000077565	0
ENSMUSG00000077698	0
ENSMUSG00000081946	2
ENSMUSG00000083436	2
ENSMUSG00000086605	5
ENSMUSG00000050556	6
ENSMUSG00000085151	11
ENSMUSG00000017969	70
ENSMUSG00000086098	1
ENSMUSG00000083661	0
ENSMUSG00000017929	2138
ENSMUSG00000039463	1415
ENSMUSG00000047030	577
ENSMUSG00000006418	5174
ENSMUSG00000082687	2
ENSMUSG00000042821	19
ENSMUSG00000085596	30
ENSMUSG00000081511	1
ENSMUSG00000078923	73
ENSMUSG00000089739	0
ENSMUSG00000077999	0
ENSMUSG00000090213	2772
ENSMUSG00000093476	1
ENSMUSG00000085914	9
ENSMUSG00000056501	6357
ENSMUSG00000006462	24
ENSMUSG00000084797	6
ENSMUSG00000087624	2
ENSMUSG00000087684	47
ENSMUSG00000085411	9
ENSMUSG00000027540	7603
ENSMUSG00000074577	52
ENSMUSG00000086411	4
ENSMUSG00000092849	1
ENSMUSG00000044641	754
ENSMUSG00000085267	6
ENSMUSG00000087648	7
ENSMUSG00000092923	0
ENSMUSG00000051149	63
ENSMUSG00000093752	0
ENSMUSG00000078919	225
ENSMUSG00000074576	339
ENSMUSG00000083342	2
ENSMUSG00000074575	86
ENSMUSG00000086783	0
ENSMUSG00000064961	3
ENSMUSG00000082239	1
ENSMUSG00000027544	1433
ENSMUSG00000027546	2307
ENSMUSG00000027547	23
ENSMUSG00000085322	9
ENSMUSG00000077761	1
ENSMUSG00000027551	1227
ENSMUSG00000086348	4
ENSMUSG00000086658	9
ENSMUSG00000052368	3
ENSMUSG00000080415	2
ENSMUSG00000086238	5
ENSMUSG00000085369	0
ENSMUSG00000086840	2
ENSMUSG00000085350	4
ENSMUSG00000087074	6
ENSMUSG00000078912	2
ENSMUSG00000103662	37
ENSMUSG00000047907	365
ENSMUSG00000096972	277
ENSMUSG00000103935	4
ENSMUSG00000097065	7
ENSMUSG00000052056	619
ENSMUSG00000097514	10
ENSMUSG00000084013	16
ENSMUSG00000013523	573
ENSMUSG00000086999	58
ENSMUSG00000086970	171
ENSMUSG00000084067	257
ENSMUSG00000038567	56
ENSMUSG00000052033	454
ENSMUSG00000085495	38
ENSMUSG00000085225	4
ENSMUSG00000043583	3
ENSMUSG00000085158	3
ENSMUSG00000027560	315
ENSMUSG00000080955	4
ENSMUSG00000084829	5
ENSMUSG00000084818	3
ENSMUSG00000086613	2
ENSMUSG00000088505	0
ENSMUSG00000086823	7
ENSMUSG00000085426	2
ENSMUSG00000087100	3
ENSMUSG00000067578	492
ENSMUSG00000087409	3
ENSMUSG00000083793	1
ENSMUSG00000038537	10
ENSMUSG00000085949	21
ENSMUSG00000085905	11
ENSMUSG00000027495	3410
ENSMUSG00000027496	392
ENSMUSG00000027498	1452
ENSMUSG00000074570	3127
ENSMUSG00000087633	1266
ENSMUSG00000027502	2958
ENSMUSG00000074569	59
ENSMUSG00000027505	7
ENSMUSG00000081344	63
ENSMUSG00000028640	2191
ENSMUSG00000093160	5
ENSMUSG00000008999	1536
ENSMUSG00000005883	60
ENSMUSG00000027509	1913
ENSMUSG00000027510	1006
ENSMUSG00000092596	127
ENSMUSG00000087442	206
ENSMUSG00000070495	74
ENSMUSG00000087382	18
ENSMUSG00000027513	9
ENSMUSG00000027514	1920
ENSMUSG00000038400	262
ENSMUSG00000087600	3
ENSMUSG00000086114	0
ENSMUSG00000027518	1
ENSMUSG00000027517	6
ENSMUSG00000055897	409
ENSMUSG00000027519	1885
ENSMUSG00000098588	230
ENSMUSG00000057047	6
ENSMUSG00000054455	3690
ENSMUSG00000085938	6
ENSMUSG00000082543	2
ENSMUSG00000081700	55
ENSMUSG00000082519	3
ENSMUSG00000027522	1023
ENSMUSG00000039263	2149
ENSMUSG00000074555	3
ENSMUSG00000098467	0
ENSMUSG00000065521	2
ENSMUSG00000065410	0
ENSMUSG00000086537	27
ENSMUSG00000027523	14295
ENSMUSG00000099106	1
ENSMUSG00000098535	7
ENSMUSG00000098342	3
ENSMUSG00000090625	13815
ENSMUSG00000016253	2781
ENSMUSG00000016256	2253
ENSMUSG00000082641	1
ENSMUSG00000016255	16
ENSMUSG00000016252	2608
ENSMUSG00000016257	2714
ENSMUSG00000080158	6
ENSMUSG00000082353	1
ENSMUSG00000050600	29
ENSMUSG00000027524	126
ENSMUSG00000084795	10
ENSMUSG00000087215	2
ENSMUSG00000086177	1
ENSMUSG00000078906	5
ENSMUSG00000085608	0
ENSMUSG00000082112	9
ENSMUSG00000078905	3
ENSMUSG00000084050	10
ENSMUSG00000080888	9
ENSMUSG00000081949	1
ENSMUSG00000090093	20
ENSMUSG00000087588	0
ENSMUSG00000078902	42
ENSMUSG00000078903	8
ENSMUSG00000082376	0
ENSMUSG00000084323	2
ENSMUSG00000078901	1
ENSMUSG00000085699	0
ENSMUSG00000078899	10
ENSMUSG00000078898	1
ENSMUSG00000095231	1
ENSMUSG00000078897	4
ENSMUSG00000078896	0
ENSMUSG00000094475	10
ENSMUSG00000084852	0
ENSMUSG00000095545	4
ENSMUSG00000094932	0
ENSMUSG00000085366	0
ENSMUSG00000078889	8
ENSMUSG00000083481	5
ENSMUSG00000086941	0
ENSMUSG00000078887	15
ENSMUSG00000085288	0
ENSMUSG00000089756	0
ENSMUSG00000078886	1
ENSMUSG00000078891	1
ENSMUSG00000085103	0
ENSMUSG00000095648	0
ENSMUSG00000086367	0
ENSMUSG00000078894	2
ENSMUSG00000094108	0
ENSMUSG00000084858	0
ENSMUSG00000078895	1
ENSMUSG00000089951	3
ENSMUSG00000086489	0
ENSMUSG00000078881	1
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	3
ENSMUSG00000078879	5
ENSMUSG00000078878	95
ENSMUSG00000081003	0
ENSMUSG00000081599	3
ENSMUSG00000078877	39
ENSMUSG00000078876	2
ENSMUSG00000083170	2
ENSMUSG00000074527	20
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	4
ENSMUSG00000083317	2
ENSMUSG00000083111	14
ENSMUSG00000078872	18
ENSMUSG00000082023	5
ENSMUSG00000082377	10
ENSMUSG00000082765	11
ENSMUSG00000082724	4
ENSMUSG00000081590	1
ENSMUSG00000078870	30
ENSMUSG00000083817	11
ENSMUSG00000078869	3
ENSMUSG00000078868	22
ENSMUSG00000078867	29
ENSMUSG00000082343	1
ENSMUSG00000083619	2
ENSMUSG00000078866	102
ENSMUSG00000094786	50
ENSMUSG00000085513	0
ENSMUSG00000078865	4
ENSMUSG00000080709	10
ENSMUSG00000078864	33
ENSMUSG00000095362	112
ENSMUSG00000081574	10
ENSMUSG00000082901	0
ENSMUSG00000074521	22
ENSMUSG00000074529	2
ENSMUSG00000078862	113
ENSMUSG00000083702	7
ENSMUSG00000074519	49
ENSMUSG00000097879	5
ENSMUSG00000078861	190
ENSMUSG00000027525	162
ENSMUSG00000060445	58
ENSMUSG00000049999	314
ENSMUSG00000070476	159
ENSMUSG00000039155	95
ENSMUSG00000082215	1
ENSMUSG00000061897	68
ENSMUSG00000081481	0
ENSMUSG00000081882	0
ENSMUSG00000039138	1
ENSMUSG00000000305	2921
ENSMUSG00000083410	6
ENSMUSG00000039117	295
ENSMUSG00000085704	724
ENSMUSG00000080507	0
ENSMUSG00000082850	0
ENSMUSG00000039108	457
ENSMUSG00000027566	18292
ENSMUSG00000039086	646
ENSMUSG00000039069	1396
ENSMUSG00000039059	86
ENSMUSG00000090589	45
ENSMUSG00000039050	3195
ENSMUSG00000039041	7447
ENSMUSG00000015647	1954
ENSMUSG00000098735	0
ENSMUSG00000039001	565
ENSMUSG00000092827	1
ENSMUSG00000038990	231
ENSMUSG00000038980	102
ENSMUSG00000015627	21
ENSMUSG00000056061	27
ENSMUSG00000084843	10
ENSMUSG00000070144	0
ENSMUSG00000065460	0
ENSMUSG00000038963	244
ENSMUSG00000027568	15
ENSMUSG00000027569	399
ENSMUSG00000049401	1693
ENSMUSG00000027570	193
ENSMUSG00000038932	13
ENSMUSG00000038914	1187
ENSMUSG00000064422	3
ENSMUSG00000027573	1315
ENSMUSG00000023393	102
ENSMUSG00000087550	5
ENSMUSG00000045493	37
ENSMUSG00000074507	5
ENSMUSG00000086166	16
ENSMUSG00000085428	3
ENSMUSG00000088334	0
ENSMUSG00000085728	0
ENSMUSG00000065454	0
ENSMUSG00000098051	1
ENSMUSG00000038848	794
ENSMUSG00000038840	19
ENSMUSG00000027574	256
ENSMUSG00000087293	50
ENSMUSG00000027575	2952
ENSMUSG00000070461	46
ENSMUSG00000016356	133
ENSMUSG00000027577	40
ENSMUSG00000016346	153
ENSMUSG00000016349	27
ENSMUSG00000084696	1
ENSMUSG00000016344	2467
ENSMUSG00000038751	167
ENSMUSG00000027579	175
ENSMUSG00000083993	22
ENSMUSG00000047841	67
ENSMUSG00000027580	294
ENSMUSG00000038705	475
ENSMUSG00000084033	13
ENSMUSG00000027581	21
ENSMUSG00000038685	309
ENSMUSG00000038671	1702
ENSMUSG00000027582	2415
ENSMUSG00000090077	11
ENSMUSG00000085028	435
ENSMUSG00000027583	1176
ENSMUSG00000089612	1
ENSMUSG00000055882	36
ENSMUSG00000000827	3418
ENSMUSG00000088378	13
ENSMUSG00000000826	2296
ENSMUSG00000089917	899
ENSMUSG00000010492	711
ENSMUSG00000000823	2365
ENSMUSG00000098824	0
ENSMUSG00000002455	2418
ENSMUSG00000038605	1079
ENSMUSG00000077518	0
ENSMUSG00000046470	4
ENSMUSG00000059540	724
ENSMUSG00000002458	1795
ENSMUSG00000045794	13
ENSMUSG00000027584	49
ENSMUSG00000082786	6
ENSMUSG00000010505	90
ENSMUSG00000027589	2338
ENSMUSG00000038628	3109
ENSMUSG00000083397	1
ENSMUSG00000098505	21
ENSMUSG00000100249	0
ENSMUSG00000096426	0
ENSMUSG00000084298	2
ENSMUSG00000095907	0
ENSMUSG00000080876	5
ENSMUSG00000083144	1
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	1
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	3
ENSMUSG00000101381	0
ENSMUSG00000094725	1
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	1
ENSMUSG00000084955	2
ENSMUSG00000082081	4
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	1
ENSMUSG00000094307	1
ENSMUSG00000094596	3
ENSMUSG00000094240	1
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	4
ENSMUSG00000080073	0
ENSMUSG00000094323	3
ENSMUSG00000078214	0
ENSMUSG00000096800	1
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	1
ENSMUSG00000094358	3
ENSMUSG00000080792	2
ENSMUSG00000094401	0
ENSMUSG00000085706	3
ENSMUSG00000078210	0
ENSMUSG00000081626	2
ENSMUSG00000082975	0
ENSMUSG00000044597	2
ENSMUSG00000082326	5
ENSMUSG00000082270	1
ENSMUSG00000095814	0
ENSMUSG00000081232	2
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	1
ENSMUSG00000081661	0
ENSMUSG00000097342	4
ENSMUSG00000073295	199
ENSMUSG00000082109	0
ENSMUSG00000099018	0
ENSMUSG00000073294	13
ENSMUSG00000075918	0
ENSMUSG00000073293	176
ENSMUSG00000023279	10
ENSMUSG00000068270	172
ENSMUSG00000062393	99
ENSMUSG00000051592	15
ENSMUSG00000050089	9
ENSMUSG00000082240	0
ENSMUSG00000004317	373
ENSMUSG00000089127	1
ENSMUSG00000070108	0
ENSMUSG00000076251	3
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	41
ENSMUSG00000087252	26
ENSMUSG00000063018	116
ENSMUSG00000083535	0
ENSMUSG00000084150	1
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	59
ENSMUSG00000103436	1
ENSMUSG00000039545	55
ENSMUSG00000039521	402
ENSMUSG00000031143	65
ENSMUSG00000031142	62
ENSMUSG00000031144	76
ENSMUSG00000087644	28
ENSMUSG00000031145	970
ENSMUSG00000031146	1239
ENSMUSG00000031147	22
ENSMUSG00000081083	1
ENSMUSG00000031148	1599
ENSMUSG00000086853	1
ENSMUSG00000039382	1167
ENSMUSG00000031149	1931
ENSMUSG00000031150	567
ENSMUSG00000082617	4
ENSMUSG00000000134	2644
ENSMUSG00000031153	2092
ENSMUSG00000080645	1
ENSMUSG00000009731	32
ENSMUSG00000031154	1775
ENSMUSG00000031155	366
ENSMUSG00000031156	1175
ENSMUSG00000031157	1105
ENSMUSG00000031158	1382
ENSMUSG00000073291	3
ENSMUSG00000073290	0
ENSMUSG00000039278	176
ENSMUSG00000031160	0
ENSMUSG00000031161	1060
ENSMUSG00000082054	2
ENSMUSG00000031162	24
ENSMUSG00000031163	0
ENSMUSG00000083518	3
ENSMUSG00000080877	1
ENSMUSG00000082404	0
ENSMUSG00000087193	161
ENSMUSG00000068243	0
ENSMUSG00000039231	682
ENSMUSG00000031165	18
ENSMUSG00000088211	0
ENSMUSG00000086404	12
ENSMUSG00000081042	5
ENSMUSG00000031166	1092
ENSMUSG00000031167	954
ENSMUSG00000055188	155
ENSMUSG00000039201	768
ENSMUSG00000031168	1290
ENSMUSG00000031169	225
ENSMUSG00000031171	992
ENSMUSG00000031170	84
ENSMUSG00000068219	4
ENSMUSG00000068218	1
ENSMUSG00000079705	4
ENSMUSG00000023165	6
ENSMUSG00000079704	4
ENSMUSG00000079702	1
ENSMUSG00000079701	2
ENSMUSG00000080897	0
ENSMUSG00000081410	4
ENSMUSG00000082496	0
ENSMUSG00000082458	1
ENSMUSG00000079703	1
ENSMUSG00000035371	1
ENSMUSG00000071816	0
ENSMUSG00000082129	1
ENSMUSG00000079699	3
ENSMUSG00000079697	34
ENSMUSG00000052364	138
ENSMUSG00000082198	5
ENSMUSG00000081381	4
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	0
ENSMUSG00000081020	3
ENSMUSG00000060685	0
ENSMUSG00000087584	5
ENSMUSG00000078206	0
ENSMUSG00000083468	0
ENSMUSG00000082222	1
ENSMUSG00000071815	0
ENSMUSG00000086518	4
ENSMUSG00000083714	0
ENSMUSG00000080050	2
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	1
ENSMUSG00000045797	1
ENSMUSG00000087021	0
ENSMUSG00000047344	161
ENSMUSG00000079694	8
ENSMUSG00000015342	241
ENSMUSG00000100200	0
ENSMUSG00000065155	0
ENSMUSG00000083670	43
ENSMUSG00000083608	3
ENSMUSG00000100448	0
ENSMUSG00000015340	42
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	3023
ENSMUSG00000040456	5
ENSMUSG00000048994	0
ENSMUSG00000054453	20
ENSMUSG00000081898	4
ENSMUSG00000090084	34
ENSMUSG00000031174	391
ENSMUSG00000031173	16
ENSMUSG00000086996	0
ENSMUSG00000058254	1725
ENSMUSG00000088404	0
ENSMUSG00000068200	16
ENSMUSG00000083262	0
ENSMUSG00000081308	9
ENSMUSG00000097444	3
ENSMUSG00000008035	2375
ENSMUSG00000085587	824
ENSMUSG00000081680	0
ENSMUSG00000083419	1
ENSMUSG00000080948	3
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	1
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000065825	0
ENSMUSG00000082146	1
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	987
ENSMUSG00000083486	1
ENSMUSG00000087591	2
ENSMUSG00000081461	0
ENSMUSG00000031007	2369
ENSMUSG00000083199	2
ENSMUSG00000079871	1
ENSMUSG00000044148	1456
ENSMUSG00000086473	1
ENSMUSG00000064127	1500
ENSMUSG00000085891	49
ENSMUSG00000077858	0
ENSMUSG00000083760	2
ENSMUSG00000083307	94
ENSMUSG00000083751	6
ENSMUSG00000087424	35
ENSMUSG00000031010	1188
ENSMUSG00000094574	2
ENSMUSG00000094259	0
ENSMUSG00000084349	1087
ENSMUSG00000065813	0
ENSMUSG00000083364	4
ENSMUSG00000100714	0
ENSMUSG00000082090	2
ENSMUSG00000000787	2832
ENSMUSG00000081255	14
ENSMUSG00000080914	0
ENSMUSG00000080818	3
ENSMUSG00000051228	6
ENSMUSG00000081597	0
ENSMUSG00000031012	1146
ENSMUSG00000040229	10
ENSMUSG00000093217	2
ENSMUSG00000047678	4
ENSMUSG00000082736	1
ENSMUSG00000088706	0
ENSMUSG00000078346	1
ENSMUSG00000080733	0
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000045217	0
ENSMUSG00000082838	4
ENSMUSG00000083931	1
ENSMUSG00000081994	2
ENSMUSG00000070258	1
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	6
ENSMUSG00000081312	0
ENSMUSG00000083551	1
ENSMUSG00000023257	4
ENSMUSG00000083288	0
ENSMUSG00000025037	619
ENSMUSG00000040147	151
ENSMUSG00000040138	0
ENSMUSG00000025038	32
ENSMUSG00000081858	3
ENSMUSG00000065242	0
ENSMUSG00000025040	2400
ENSMUSG00000083140	1
ENSMUSG00000081614	2
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000037369	1168
ENSMUSG00000065068	2
ENSMUSG00000081271	0
ENSMUSG00000037358	11
ENSMUSG00000082757	3
ENSMUSG00000081654	1
ENSMUSG00000065422	0
ENSMUSG00000065471	4
ENSMUSG00000073274	161
ENSMUSG00000097497	11
ENSMUSG00000077277	0
ENSMUSG00000082680	3
ENSMUSG00000068149	2
ENSMUSG00000084327	1
ENSMUSG00000065091	1
ENSMUSG00000081735	0
ENSMUSG00000084186	1
ENSMUSG00000080998	0
ENSMUSG00000037347	1097
ENSMUSG00000037341	1482
ENSMUSG00000083033	3
ENSMUSG00000087415	0
ENSMUSG00000060090	1252
ENSMUSG00000084137	9
ENSMUSG00000082855	3
ENSMUSG00000037315	505
ENSMUSG00000081529	0
ENSMUSG00000081390	1
ENSMUSG00000023070	106
ENSMUSG00000084830	104
ENSMUSG00000064398	4
ENSMUSG00000031059	4808
ENSMUSG00000031060	1902
ENSMUSG00000001924	11309
ENSMUSG00000031065	6770
ENSMUSG00000031066	860
ENSMUSG00000001127	3504
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	2
ENSMUSG00000037217	227
ENSMUSG00000093408	0
ENSMUSG00000001131	815
ENSMUSG00000080757	0
ENSMUSG00000001128	84
ENSMUSG00000009406	537
ENSMUSG00000001134	377
ENSMUSG00000086877	218
ENSMUSG00000054737	210
ENSMUSG00000037167	3
ENSMUSG00000031079	93
ENSMUSG00000062814	2
ENSMUSG00000083892	2
ENSMUSG00000095316	1
ENSMUSG00000087358	4
ENSMUSG00000087586	23
ENSMUSG00000097824	115
ENSMUSG00000051537	196
ENSMUSG00000068122	10
ENSMUSG00000077430	1
