ensembl_gene_id	count
ENSMUSG00000078091	4
ENSMUSG00000075006	0
ENSMUSG00000068686	27
ENSMUSG00000032679	114
ENSMUSG00000032671	0
ENSMUSG00000068373	95
ENSMUSG00000089606	0
ENSMUSG00000087473	24
ENSMUSG00000088700	0
ENSMUSG00000081721	5
ENSMUSG00000027177	2959
ENSMUSG00000084516	0
ENSMUSG00000081447	6
ENSMUSG00000082379	1
ENSMUSG00000086454	19
ENSMUSG00000077236	0
ENSMUSG00000082276	1
ENSMUSG00000027176	635
ENSMUSG00000027175	386
ENSMUSG00000074997	0
ENSMUSG00000027173	27
ENSMUSG00000074994	1095
ENSMUSG00000083856	1
ENSMUSG00000027171	466
ENSMUSG00000045106	165
ENSMUSG00000082934	0
ENSMUSG00000027170	2533
ENSMUSG00000083487	0
ENSMUSG00000074987	18
ENSMUSG00000079175	0
ENSMUSG00000099166	1
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	11
ENSMUSG00000055312	9
ENSMUSG00000005973	3851
ENSMUSG00000086764	0
ENSMUSG00000086029	0
ENSMUSG00000081701	1
ENSMUSG00000080859	107
ENSMUSG00000102424	0
ENSMUSG00000027168	39
ENSMUSG00000027167	332
ENSMUSG00000084870	0
ENSMUSG00000042670	551
ENSMUSG00000027166	494
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	50
ENSMUSG00000083425	1
ENSMUSG00000100156	5
ENSMUSG00000081258	3
ENSMUSG00000087226	15
ENSMUSG00000087225	5
ENSMUSG00000085218	21
ENSMUSG00000016386	489
ENSMUSG00000088078	1
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	574
ENSMUSG00000081966	1
ENSMUSG00000082066	0
ENSMUSG00000027120	2
ENSMUSG00000089408	1
ENSMUSG00000083181	0
ENSMUSG00000042604	1
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	1
ENSMUSG00000086758	4
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	0
ENSMUSG00000083424	18
ENSMUSG00000063684	293
ENSMUSG00000087544	0
ENSMUSG00000057234	137
ENSMUSG00000076987	3
ENSMUSG00000027115	139
ENSMUSG00000084167	2
ENSMUSG00000081746	0
ENSMUSG00000093410	0
ENSMUSG00000048482	141
ENSMUSG00000083915	4
ENSMUSG00000027162	2373
ENSMUSG00000063751	4
ENSMUSG00000050199	2487
ENSMUSG00000027160	1277
ENSMUSG00000086186	3
ENSMUSG00000085444	2
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000041660	273
ENSMUSG00000074971	141
ENSMUSG00000083320	6
ENSMUSG00000074970	1
ENSMUSG00000041644	15
ENSMUSG00000074968	45
ENSMUSG00000050808	164
ENSMUSG00000079171	5
ENSMUSG00000079170	2
ENSMUSG00000079169	0
ENSMUSG00000027157	8
ENSMUSG00000084094	4
ENSMUSG00000074966	0
ENSMUSG00000084933	1
ENSMUSG00000063844	4
ENSMUSG00000074965	2
ENSMUSG00000068647	2
ENSMUSG00000068646	5
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	1
ENSMUSG00000050781	2
ENSMUSG00000062280	0
ENSMUSG00000096703	1
ENSMUSG00000095586	3
ENSMUSG00000044039	0
ENSMUSG00000061195	2
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	2
ENSMUSG00000102078	1
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	1
ENSMUSG00000096853	1
ENSMUSG00000074957	2
ENSMUSG00000081035	4
ENSMUSG00000082091	0
ENSMUSG00000084134	1
ENSMUSG00000057149	0
ENSMUSG00000044560	2
ENSMUSG00000093804	1
ENSMUSG00000077467	0
ENSMUSG00000083059	2
ENSMUSG00000074955	3
ENSMUSG00000096566	5
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	2
ENSMUSG00000100748	0
ENSMUSG00000099763	3
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	2
ENSMUSG00000082430	3
ENSMUSG00000074943	1
ENSMUSG00000050776	1
ENSMUSG00000049758	7
ENSMUSG00000027134	1052
ENSMUSG00000041358	8
ENSMUSG00000027133	892
ENSMUSG00000027130	480
ENSMUSG00000096764	0
ENSMUSG00000027131	911
ENSMUSG00000027132	616
ENSMUSG00000081541	1
ENSMUSG00000055943	1219
ENSMUSG00000077705	8
ENSMUSG00000074939	0
ENSMUSG00000003604	519
ENSMUSG00000080622	0
ENSMUSG00000057378	220
ENSMUSG00000041255	6
ENSMUSG00000093660	1
ENSMUSG00000044042	541
ENSMUSG00000084391	2
ENSMUSG00000085448	26
ENSMUSG00000085508	2
ENSMUSG00000087545	91
ENSMUSG00000100934	0
ENSMUSG00000087106	5
ENSMUSG00000084798	20
ENSMUSG00000074934	213
ENSMUSG00000023236	2592
ENSMUSG00000041219	416
ENSMUSG00000096006	29
ENSMUSG00000068615	42
ENSMUSG00000092201	0
ENSMUSG00000087694	10
ENSMUSG00000068614	997
ENSMUSG00000092397	18
ENSMUSG00000040383	1700
ENSMUSG00000098464	0
ENSMUSG00000040321	145
ENSMUSG00000084620	2
ENSMUSG00000101266	0
ENSMUSG00000057147	547
ENSMUSG00000084785	2
ENSMUSG00000082997	1
ENSMUSG00000085222	0
ENSMUSG00000101448	1
ENSMUSG00000099361	5
ENSMUSG00000084222	0
ENSMUSG00000099802	1
ENSMUSG00000087309	1
ENSMUSG00000086197	2
ENSMUSG00000085582	28
ENSMUSG00000086735	10
ENSMUSG00000040282	229
ENSMUSG00000088606	0
ENSMUSG00000027210	3309
ENSMUSG00000086328	115
ENSMUSG00000086308	71
ENSMUSG00000103562	12
ENSMUSG00000081787	73
ENSMUSG00000086462	2
ENSMUSG00000027355	1
ENSMUSG00000085316	1
ENSMUSG00000087910	0
ENSMUSG00000065794	1
ENSMUSG00000099470	4
ENSMUSG00000074930	0
ENSMUSG00000027351	759
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027349	863
ENSMUSG00000027347	117
ENSMUSG00000085681	1
ENSMUSG00000101394	2
ENSMUSG00000086203	4
ENSMUSG00000086221	1
ENSMUSG00000087203	10
ENSMUSG00000103266	2
ENSMUSG00000077359	1
ENSMUSG00000040152	1035
ENSMUSG00000101859	76
ENSMUSG00000027344	22
ENSMUSG00000093368	0
ENSMUSG00000100046	0
ENSMUSG00000045339	0
ENSMUSG00000040133	379
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000005102	550
ENSMUSG00000009549	1281
ENSMUSG00000084028	0
ENSMUSG00000040093	413
ENSMUSG00000080747	0
ENSMUSG00000040084	515
ENSMUSG00000074923	101
ENSMUSG00000078137	139
ENSMUSG00000040061	3192
ENSMUSG00000074918	551
ENSMUSG00000045838	101
ENSMUSG00000046804	5
ENSMUSG00000040035	309
ENSMUSG00000027331	452
ENSMUSG00000086421	123
ENSMUSG00000027332	1051
ENSMUSG00000040007	1981
ENSMUSG00000074916	288
ENSMUSG00000084802	3
ENSMUSG00000081413	0
ENSMUSG00000039983	305
ENSMUSG00000027324	78
ENSMUSG00000027326	159
ENSMUSG00000027323	665
ENSMUSG00000070730	803
ENSMUSG00000046814	13
ENSMUSG00000034278	244
ENSMUSG00000055926	90
ENSMUSG00000081572	1
ENSMUSG00000068580	552
ENSMUSG00000027317	27
ENSMUSG00000027315	5776
ENSMUSG00000034226	760
ENSMUSG00000084015	0
ENSMUSG00000034216	736
ENSMUSG00000074912	104
ENSMUSG00000027314	378
ENSMUSG00000027313	19
ENSMUSG00000034154	678
ENSMUSG00000082369	0
ENSMUSG00000048647	26
ENSMUSG00000014077	2329
ENSMUSG00000085438	2170
ENSMUSG00000072980	57
ENSMUSG00000027306	395
ENSMUSG00000064906	2
ENSMUSG00000027305	312
ENSMUSG00000082029	344
ENSMUSG00000081416	14
ENSMUSG00000027304	2813
ENSMUSG00000064722	0
ENSMUSG00000027296	27
ENSMUSG00000027297	30
ENSMUSG00000034032	857
ENSMUSG00000065164	0
ENSMUSG00000027298	294
ENSMUSG00000081056	3
ENSMUSG00000033943	1300
ENSMUSG00000033902	721
ENSMUSG00000098632	1
ENSMUSG00000087458	105
ENSMUSG00000098789	10
ENSMUSG00000033852	2
ENSMUSG00000098488	25
ENSMUSG00000074899	17
ENSMUSG00000027293	742
ENSMUSG00000050211	32
ENSMUSG00000087555	0
ENSMUSG00000070719	3
ENSMUSG00000046971	35
ENSMUSG00000027291	1230
ENSMUSG00000033808	1355
ENSMUSG00000062646	785
ENSMUSG00000079110	11
ENSMUSG00000027288	3000
ENSMUSG00000097799	662
ENSMUSG00000081105	0
ENSMUSG00000027287	1097
ENSMUSG00000027286	281
ENSMUSG00000027285	308
ENSMUSG00000033705	137
ENSMUSG00000065083	0
ENSMUSG00000027284	444
ENSMUSG00000090100	389
ENSMUSG00000087519	98
ENSMUSG00000027272	1066
ENSMUSG00000054484	175
ENSMUSG00000065883	0
ENSMUSG00000023572	1167
ENSMUSG00000023216	14
ENSMUSG00000053675	64
ENSMUSG00000081313	2
ENSMUSG00000079103	22
ENSMUSG00000074890	324
ENSMUSG00000089009	0
ENSMUSG00000027259	296
ENSMUSG00000050619	607
ENSMUSG00000027263	1637
ENSMUSG00000043909	3213
ENSMUSG00000027254	356
ENSMUSG00000087704	0
ENSMUSG00000033526	1177
ENSMUSG00000000308	3596
ENSMUSG00000033498	109
ENSMUSG00000033486	73
ENSMUSG00000082651	9
ENSMUSG00000084140	0
ENSMUSG00000027248	14955
ENSMUSG00000027246	14
ENSMUSG00000046110	946
ENSMUSG00000074884	2827
ENSMUSG00000080374	1524
ENSMUSG00000027245	97
ENSMUSG00000048222	172
ENSMUSG00000081967	34
ENSMUSG00000084407	5
ENSMUSG00000068479	319
ENSMUSG00000027242	167
ENSMUSG00000027238	78
ENSMUSG00000081264	0
ENSMUSG00000084244	1
ENSMUSG00000086913	1
ENSMUSG00000060227	1036
ENSMUSG00000087767	0
ENSMUSG00000074881	5
ENSMUSG00000033411	779
ENSMUSG00000077967	0
ENSMUSG00000027236	990
ENSMUSG00000033396	865
ENSMUSG00000027233	26
ENSMUSG00000060802	86632
ENSMUSG00000033368	20
ENSMUSG00000027229	0
ENSMUSG00000082670	3
ENSMUSG00000079966	1
ENSMUSG00000070692	15
ENSMUSG00000027227	1135
ENSMUSG00000068452	240
ENSMUSG00000027225	40
ENSMUSG00000027224	293
ENSMUSG00000033268	98
ENSMUSG00000033256	214
ENSMUSG00000088506	0
ENSMUSG00000027219	26
ENSMUSG00000083645	2
ENSMUSG00000081219	14
ENSMUSG00000079071	10
ENSMUSG00000027199	42
ENSMUSG00000074876	218
ENSMUSG00000033213	256
ENSMUSG00000076309	0
ENSMUSG00000005802	556
ENSMUSG00000087017	34
ENSMUSG00000085633	8
ENSMUSG00000005804	718
ENSMUSG00000005803	300
ENSMUSG00000082050	0
ENSMUSG00000084372	1
ENSMUSG00000027200	3162
ENSMUSG00000085496	2
ENSMUSG00000086954	0
ENSMUSG00000087450	34
ENSMUSG00000035183	319
ENSMUSG00000027201	1155
ENSMUSG00000065851	0
ENSMUSG00000087056	0
ENSMUSG00000074872	5
ENSMUSG00000027202	14
ENSMUSG00000086416	4
ENSMUSG00000027203	1196
ENSMUSG00000085797	19
ENSMUSG00000087682	56
ENSMUSG00000027204	3926
ENSMUSG00000053615	146
ENSMUSG00000068394	315
ENSMUSG00000035109	955
ENSMUSG00000091337	2308
ENSMUSG00000035093	1010
ENSMUSG00000027206	1908
ENSMUSG00000027207	677
ENSMUSG00000027209	25
ENSMUSG00000027208	15
ENSMUSG00000065084	1
ENSMUSG00000023330	195
ENSMUSG00000090353	2
ENSMUSG00000089480	2
ENSMUSG00000060131	178
ENSMUSG00000097458	64
ENSMUSG00000027359	206
ENSMUSG00000027360	509
ENSMUSG00000027361	987
ENSMUSG00000088200	1
ENSMUSG00000098024	17
ENSMUSG00000027363	1623
ENSMUSG00000027364	39
ENSMUSG00000074846	0
ENSMUSG00000027365	1274
ENSMUSG00000081894	1
ENSMUSG00000027366	4574
ENSMUSG00000098896	1
ENSMUSG00000001998	322
ENSMUSG00000092918	0
ENSMUSG00000001999	266
ENSMUSG00000034906	364
ENSMUSG00000074825	352
ENSMUSG00000044145	32
ENSMUSG00000003660	4338
ENSMUSG00000003662	1005
ENSMUSG00000034850	3086
ENSMUSG00000103957	10
ENSMUSG00000027367	1728
ENSMUSG00000027368	18
ENSMUSG00000050468	1
ENSMUSG00000058620	0
ENSMUSG00000046338	17
ENSMUSG00000027371	254
ENSMUSG00000079056	2099
ENSMUSG00000084628	30
ENSMUSG00000027376	1935
ENSMUSG00000083648	2
ENSMUSG00000034800	200
ENSMUSG00000027374	1490
ENSMUSG00000027375	216
ENSMUSG00000089264	0
ENSMUSG00000084006	4
ENSMUSG00000087162	5
ENSMUSG00000027377	1245
ENSMUSG00000027378	743
ENSMUSG00000051319	618
ENSMUSG00000027379	249
ENSMUSG00000027380	26
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027381	466
ENSMUSG00000085750	3
ENSMUSG00000074813	18
ENSMUSG00000086879	3
ENSMUSG00000079053	7
ENSMUSG00000100729	0
ENSMUSG00000082671	2
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000080789	1
ENSMUSG00000014355	2447
ENSMUSG00000014361	21
ENSMUSG00000085036	3
ENSMUSG00000087785	1
ENSMUSG00000014353	860
ENSMUSG00000027386	92
ENSMUSG00000092719	0
ENSMUSG00000027387	62
ENSMUSG00000082339	0
ENSMUSG00000087267	1
ENSMUSG00000074807	169
ENSMUSG00000042851	448
ENSMUSG00000090248	15
ENSMUSG00000079051	3
ENSMUSG00000087151	8
ENSMUSG00000027394	433
ENSMUSG00000027395	559
ENSMUSG00000037938	350
ENSMUSG00000084826	24
ENSMUSG00000082274	13
ENSMUSG00000086652	89
ENSMUSG00000103532	12
ENSMUSG00000103009	475
ENSMUSG00000027397	5351
ENSMUSG00000087528	1195
ENSMUSG00000056738	139
ENSMUSG00000085485	44
ENSMUSG00000048327	418
ENSMUSG00000085498	18
ENSMUSG00000027399	10
ENSMUSG00000065057	2
ENSMUSG00000082097	1
ENSMUSG00000027398	33
ENSMUSG00000074805	2
ENSMUSG00000081888	31
ENSMUSG00000043727	8
ENSMUSG00000086637	5
ENSMUSG00000087015	2
ENSMUSG00000037902	738
ENSMUSG00000027400	37
ENSMUSG00000084328	2
ENSMUSG00000083589	0
ENSMUSG00000037885	1217
ENSMUSG00000100255	3
ENSMUSG00000027401	46
ENSMUSG00000098347	0
ENSMUSG00000089152	0
ENSMUSG00000077348	0
ENSMUSG00000074804	2
ENSMUSG00000027403	4
ENSMUSG00000027404	4550
ENSMUSG00000060332	11
ENSMUSG00000027405	1839
ENSMUSG00000080610	0
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	2183
ENSMUSG00000053552	209
ENSMUSG00000083483	28
ENSMUSG00000027408	1624
ENSMUSG00000082985	1
ENSMUSG00000100963	0
ENSMUSG00000027409	12
ENSMUSG00000049692	2
ENSMUSG00000037773	671
ENSMUSG00000027411	1671
ENSMUSG00000027303	2890
ENSMUSG00000077004	0
ENSMUSG00000060029	757
ENSMUSG00000037740	967
ENSMUSG00000027301	1
ENSMUSG00000037727	2
ENSMUSG00000027300	154
ENSMUSG00000079043	94
ENSMUSG00000037703	616
ENSMUSG00000068290	1377
ENSMUSG00000074797	832
ENSMUSG00000074796	3330
ENSMUSG00000084694	2
ENSMUSG00000027309	1625
ENSMUSG00000089662	20
ENSMUSG00000085566	170
ENSMUSG00000080989	97
ENSMUSG00000027312	1289
ENSMUSG00000083953	11
ENSMUSG00000027316	782
ENSMUSG00000098686	0
ENSMUSG00000027318	20
ENSMUSG00000027322	5
ENSMUSG00000074793	18
ENSMUSG00000079039	0
ENSMUSG00000027327	456
ENSMUSG00000087405	102
ENSMUSG00000027329	590
ENSMUSG00000068267	6262
ENSMUSG00000027330	1080
ENSMUSG00000068264	357
ENSMUSG00000037523	616
ENSMUSG00000037514	1081
ENSMUSG00000065563	1
ENSMUSG00000048911	530
ENSMUSG00000086329	17
ENSMUSG00000082044	102
ENSMUSG00000089113	5
ENSMUSG00000081652	0
ENSMUSG00000083671	4
ENSMUSG00000027333	1345
ENSMUSG00000027335	10
ENSMUSG00000087524	7
ENSMUSG00000086831	4
ENSMUSG00000086822	31
ENSMUSG00000081422	0
ENSMUSG00000083469	4
ENSMUSG00000037482	26
ENSMUSG00000081229	0
ENSMUSG00000079037	6050
ENSMUSG00000098754	0
ENSMUSG00000027338	0
ENSMUSG00000027339	1624
ENSMUSG00000027340	540
ENSMUSG00000082990	1
ENSMUSG00000086756	0
ENSMUSG00000027341	586
ENSMUSG00000027342	2908
ENSMUSG00000087377	13
ENSMUSG00000058793	1648
ENSMUSG00000050558	111
ENSMUSG00000027345	2
ENSMUSG00000086250	1
ENSMUSG00000086379	9
ENSMUSG00000027346	802
ENSMUSG00000074783	5
ENSMUSG00000081445	1
ENSMUSG00000084089	1
ENSMUSG00000081662	0
ENSMUSG00000044991	142
ENSMUSG00000084839	5
ENSMUSG00000064413	0
ENSMUSG00000027350	753
ENSMUSG00000037376	869
ENSMUSG00000027353	209
ENSMUSG00000086575	9
ENSMUSG00000027357	578
ENSMUSG00000043110	6
ENSMUSG00000027356	2442
ENSMUSG00000086478	8
ENSMUSG00000084393	0
ENSMUSG00000065050	0
ENSMUSG00000082940	0
ENSMUSG00000083689	5
ENSMUSG00000098578	0
ENSMUSG00000086650	10
ENSMUSG00000087585	4
ENSMUSG00000027358	405
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027261	2
ENSMUSG00000034723	588
ENSMUSG00000081243	1
ENSMUSG00000083879	35
ENSMUSG00000051177	71
ENSMUSG00000082399	7
ENSMUSG00000085247	17
ENSMUSG00000085631	17
ENSMUSG00000084762	1
ENSMUSG00000039943	1177
ENSMUSG00000085908	10
ENSMUSG00000085709	2
ENSMUSG00000086928	3
ENSMUSG00000064444	0
ENSMUSG00000027270	12
ENSMUSG00000039913	5
ENSMUSG00000085383	0
ENSMUSG00000082647	0
ENSMUSG00000081310	1
ENSMUSG00000074771	15
ENSMUSG00000103066	0
ENSMUSG00000027273	266
ENSMUSG00000082849	0
ENSMUSG00000027274	580
ENSMUSG00000027281	308
ENSMUSG00000027276	2639
ENSMUSG00000099683	0
ENSMUSG00000085504	5
ENSMUSG00000085640	4
ENSMUSG00000086214	10
ENSMUSG00000062098	918
ENSMUSG00000082466	0
ENSMUSG00000085911	7
ENSMUSG00000082331	0
ENSMUSG00000088983	3
ENSMUSG00000081009	0
ENSMUSG00000082526	0
ENSMUSG00000082285	0
ENSMUSG00000085071	6
ENSMUSG00000081799	0
ENSMUSG00000039092	147
ENSMUSG00000098486	0
ENSMUSG00000074766	51
ENSMUSG00000039033	279
ENSMUSG00000084207	0
ENSMUSG00000081446	0
ENSMUSG00000080006	3
ENSMUSG00000083110	0
ENSMUSG00000045624	1182
ENSMUSG00000078197	0
ENSMUSG00000027384	366
ENSMUSG00000080867	3
ENSMUSG00000074764	66
ENSMUSG00000068205	1421
ENSMUSG00000065769	0
ENSMUSG00000051379	1253
ENSMUSG00000081731	1
ENSMUSG00000083274	14
ENSMUSG00000074763	10
ENSMUSG00000086450	10
ENSMUSG00000065347	5
ENSMUSG00000082412	10
ENSMUSG00000089318	0
ENSMUSG00000081125	0
ENSMUSG00000083215	2
ENSMUSG00000038844	759
ENSMUSG00000088134	0
ENSMUSG00000086504	1
ENSMUSG00000008333	982
ENSMUSG00000027416	1
ENSMUSG00000082903	6
ENSMUSG00000083047	0
ENSMUSG00000083787	0
ENSMUSG00000080895	0
ENSMUSG00000086171	11
ENSMUSG00000027419	49
ENSMUSG00000087115	10
ENSMUSG00000027420	57
ENSMUSG00000082987	0
ENSMUSG00000081293	0
ENSMUSG00000080711	1
ENSMUSG00000015932	14265
ENSMUSG00000027422	5743
ENSMUSG00000037307	0
ENSMUSG00000086384	3
ENSMUSG00000082480	11
ENSMUSG00000074758	4
ENSMUSG00000085127	0
ENSMUSG00000027423	2764
ENSMUSG00000082436	4
ENSMUSG00000065725	2
ENSMUSG00000077714	2
ENSMUSG00000027424	432
ENSMUSG00000037279	92
ENSMUSG00000084837	10
ENSMUSG00000081450	1
ENSMUSG00000082313	0
ENSMUSG00000027425	582
ENSMUSG00000098387	0
ENSMUSG00000083674	12
ENSMUSG00000037259	145
ENSMUSG00000027427	381
ENSMUSG00000027428	575
ENSMUSG00000027429	1494
ENSMUSG00000074754	117
ENSMUSG00000027430	305
ENSMUSG00000092833	0
ENSMUSG00000084306	1
ENSMUSG00000027431	3
ENSMUSG00000082858	3
ENSMUSG00000063873	1081
ENSMUSG00000087158	2
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	0
ENSMUSG00000074753	0
ENSMUSG00000087594	131
ENSMUSG00000081722	3
ENSMUSG00000001768	2869
ENSMUSG00000092758	2
ENSMUSG00000083014	3
ENSMUSG00000002728	1258
ENSMUSG00000001767	1046
ENSMUSG00000037143	59
ENSMUSG00000068154	1604
ENSMUSG00000037110	767
ENSMUSG00000085958	12
ENSMUSG00000042938	98
ENSMUSG00000085796	3
ENSMUSG00000080870	12
ENSMUSG00000087618	0
ENSMUSG00000074749	456
ENSMUSG00000027433	2107
ENSMUSG00000054160	0
ENSMUSG00000082158	0
ENSMUSG00000027434	18
ENSMUSG00000086509	11
ENSMUSG00000053545	0
ENSMUSG00000089316	1
ENSMUSG00000081971	0
ENSMUSG00000084371	4
ENSMUSG00000098763	0
ENSMUSG00000084774	4
ENSMUSG00000087521	100
ENSMUSG00000037034	5271
ENSMUSG00000083126	3
ENSMUSG00000080844	0
ENSMUSG00000081741	0
ENSMUSG00000051986	5
ENSMUSG00000065791	3
ENSMUSG00000086141	17
ENSMUSG00000037025	71
ENSMUSG00000099304	0
ENSMUSG00000083750	2
ENSMUSG00000089458	0
ENSMUSG00000037014	3
ENSMUSG00000074743	1005
ENSMUSG00000082911	0
ENSMUSG00000027435	42
ENSMUSG00000087678	2
ENSMUSG00000088870	1
ENSMUSG00000036992	407
ENSMUSG00000027439	501
ENSMUSG00000027438	99
ENSMUSG00000055177	1
ENSMUSG00000036958	1
ENSMUSG00000027444	5
ENSMUSG00000027443	0
ENSMUSG00000027442	2
ENSMUSG00000036924	0
ENSMUSG00000027445	3
ENSMUSG00000027446	3
ENSMUSG00000027447	6578
ENSMUSG00000103559	0
ENSMUSG00000081580	0
ENSMUSG00000063507	1
ENSMUSG00000074739	2
ENSMUSG00000086963	5
ENSMUSG00000081314	1
ENSMUSG00000081470	2
ENSMUSG00000033156	2
ENSMUSG00000089270	1
ENSMUSG00000081494	8
ENSMUSG00000087029	4
ENSMUSG00000074736	3
ENSMUSG00000074737	0
ENSMUSG00000083055	2
ENSMUSG00000068134	310
ENSMUSG00000074837	0
ENSMUSG00000079009	3
ENSMUSG00000060336	153
ENSMUSG00000074735	4
ENSMUSG00000079008	2
ENSMUSG00000084320	3
ENSMUSG00000063364	22
ENSMUSG00000095315	23
ENSMUSG00000083077	0
ENSMUSG00000083964	8
ENSMUSG00000068130	51
ENSMUSG00000082740	4
ENSMUSG00000074731	1
ENSMUSG00000083325	97
ENSMUSG00000081092	1
ENSMUSG00000068129	1
ENSMUSG00000033096	854
ENSMUSG00000086407	98
ENSMUSG00000027452	242
ENSMUSG00000087406	6
ENSMUSG00000033080	5
ENSMUSG00000086563	0
ENSMUSG00000100630	0
ENSMUSG00000097818	69
ENSMUSG00000033068	631
ENSMUSG00000033059	3247
ENSMUSG00000032046	1370
ENSMUSG00000087887	0
ENSMUSG00000027454	220
ENSMUSG00000082341	0
ENSMUSG00000068115	351
ENSMUSG00000084264	2
ENSMUSG00000082375	3
ENSMUSG00000053916	14
ENSMUSG00000088444	0
ENSMUSG00000088433	0
ENSMUSG00000079006	1
ENSMUSG00000079005	0
ENSMUSG00000085805	1
ENSMUSG00000088890	0
ENSMUSG00000067352	0
ENSMUSG00000087337	5
ENSMUSG00000089575	2
ENSMUSG00000088808	0
ENSMUSG00000087609	1
ENSMUSG00000088941	1
ENSMUSG00000083391	2
ENSMUSG00000087495	2
ENSMUSG00000087890	0
ENSMUSG00000082809	32
ENSMUSG00000086659	0
ENSMUSG00000061525	0
ENSMUSG00000027455	2542
ENSMUSG00000087433	11
ENSMUSG00000032966	5384
ENSMUSG00000027456	93
ENSMUSG00000027457	67
ENSMUSG00000074704	4
ENSMUSG00000087035	2
ENSMUSG00000081777	0
ENSMUSG00000044364	72
ENSMUSG00000032869	1206
ENSMUSG00000086800	3
ENSMUSG00000083088	0
ENSMUSG00000087033	5
ENSMUSG00000032852	0
ENSMUSG00000086620	4
ENSMUSG00000027460	2
ENSMUSG00000087004	5
ENSMUSG00000088491	0
ENSMUSG00000027459	628
ENSMUSG00000027463	144
ENSMUSG00000085946	1
ENSMUSG00000060257	30
ENSMUSG00000032802	814
ENSMUSG00000068079	5
ENSMUSG00000081087	513
ENSMUSG00000074698	1696
ENSMUSG00000027465	1680
ENSMUSG00000027466	3276
ENSMUSG00000032715	46
ENSMUSG00000068062	1
ENSMUSG00000081434	194
ENSMUSG00000059361	0
ENSMUSG00000051817	544
ENSMUSG00000074682	259
ENSMUSG00000032680	63
ENSMUSG00000088139	5
ENSMUSG00000083230	1
ENSMUSG00000074681	1
ENSMUSG00000082689	0
ENSMUSG00000049560	0
ENSMUSG00000027468	3
ENSMUSG00000074680	3
ENSMUSG00000074679	2
ENSMUSG00000044249	2
ENSMUSG00000084935	1
ENSMUSG00000090485	2
ENSMUSG00000056544	0
ENSMUSG00000050645	3
ENSMUSG00000062124	6
ENSMUSG00000044863	0
ENSMUSG00000089684	0
ENSMUSG00000074678	30
ENSMUSG00000000359	186
ENSMUSG00000087148	0
ENSMUSG00000019188	3709
ENSMUSG00000042814	194
ENSMUSG00000097722	624
ENSMUSG00000042745	2943
ENSMUSG00000082318	0
ENSMUSG00000009876	31
ENSMUSG00000093306	0
ENSMUSG00000007659	1317
ENSMUSG00000027469	903
ENSMUSG00000093746	0
ENSMUSG00000027470	9
ENSMUSG00000074676	176
ENSMUSG00000042662	45
ENSMUSG00000074673	45
ENSMUSG00000089898	22
ENSMUSG00000027472	825
ENSMUSG00000042631	6
ENSMUSG00000027474	5
ENSMUSG00000003283	423
ENSMUSG00000089499	3
ENSMUSG00000068040	1896
ENSMUSG00000074671	390
ENSMUSG00000051413	601
ENSMUSG00000046020	840
ENSMUSG00000027475	1049
ENSMUSG00000073236	112
ENSMUSG00000042548	1283
ENSMUSG00000061411	363
ENSMUSG00000082283	9
ENSMUSG00000079001	0
ENSMUSG00000056941	731
ENSMUSG00000079000	18
ENSMUSG00000027478	168
ENSMUSG00000082079	5
ENSMUSG00000027479	3256
ENSMUSG00000044083	29
ENSMUSG00000083097	171
ENSMUSG00000027480	9
ENSMUSG00000027481	4
ENSMUSG00000068009	7
ENSMUSG00000068008	4
ENSMUSG00000074665	2
ENSMUSG00000078998	8
ENSMUSG00000042459	3
ENSMUSG00000096084	4
ENSMUSG00000081013	0
ENSMUSG00000027482	10
ENSMUSG00000027483	5454
ENSMUSG00000027484	3
ENSMUSG00000027485	172
ENSMUSG00000038572	9
ENSMUSG00000067998	11
ENSMUSG00000083732	1
ENSMUSG00000067996	7
