ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	4
ENSMUSG00000102359	47
ENSMUSG00000085400	27
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	1335
ENSMUSG00000100811	2
ENSMUSG00000103032	16
ENSMUSG00000100426	1
ENSMUSG00000040865	1468
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	7
ENSMUSG00000084799	1194
ENSMUSG00000101599	521
ENSMUSG00000025968	4095
ENSMUSG00000025967	4015
ENSMUSG00000098850	0
ENSMUSG00000064612	2
ENSMUSG00000064602	18
ENSMUSG00000046856	2
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	3
ENSMUSG00000087561	2
ENSMUSG00000092705	0
ENSMUSG00000027520	5
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	6
ENSMUSG00000025964	1220
ENSMUSG00000087823	2
ENSMUSG00000069085	7
ENSMUSG00000083066	1
ENSMUSG00000025963	0
ENSMUSG00000025962	1292
ENSMUSG00000025961	0
ENSMUSG00000080817	5
ENSMUSG00000082373	8
ENSMUSG00000044689	1
ENSMUSG00000025959	1668
ENSMUSG00000097272	149
ENSMUSG00000098487	0
ENSMUSG00000086836	90
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	3605
ENSMUSG00000025956	932
ENSMUSG00000101832	4
ENSMUSG00000100437	5
ENSMUSG00000087213	120
ENSMUSG00000070871	125
ENSMUSG00000045005	82
ENSMUSG00000102140	9
ENSMUSG00000051344	603
ENSMUSG00000097264	4
ENSMUSG00000084416	152
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	497
ENSMUSG00000090042	22
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	14
ENSMUSG00000073658	25
ENSMUSG00000100774	1
ENSMUSG00000044429	6
ENSMUSG00000100846	0
ENSMUSG00000044816	314
ENSMUSG00000025950	20014
ENSMUSG00000025949	812
ENSMUSG00000025946	28
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	2
ENSMUSG00000025945	0
ENSMUSG00000081623	1
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	2346
ENSMUSG00000088850	1
ENSMUSG00000073656	194
ENSMUSG00000065694	0
ENSMUSG00000055567	112
ENSMUSG00000103375	0
ENSMUSG00000026005	2530
ENSMUSG00000026004	772
ENSMUSG00000102559	32
ENSMUSG00000102374	8
ENSMUSG00000102776	81
ENSMUSG00000082057	17
ENSMUSG00000103706	56
ENSMUSG00000103756	12
ENSMUSG00000103382	19
ENSMUSG00000103553	6
ENSMUSG00000026003	2059
ENSMUSG00000082769	2
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	105
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	5893
ENSMUSG00000025991	164
ENSMUSG00000086204	3
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	18
ENSMUSG00000102449	1
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	6
ENSMUSG00000100354	1
ENSMUSG00000101156	40
ENSMUSG00000025997	974
ENSMUSG00000100815	3
ENSMUSG00000099954	2
ENSMUSG00000103402	0
ENSMUSG00000053153	94
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	70
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	406
ENSMUSG00000101617	0
ENSMUSG00000026192	1746
ENSMUSG00000026193	2587
ENSMUSG00000073652	67
ENSMUSG00000101834	0
ENSMUSG00000100319	1
ENSMUSG00000102689	0
ENSMUSG00000099707	1
ENSMUSG00000101211	17
ENSMUSG00000101848	10
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	1
ENSMUSG00000102123	5
ENSMUSG00000039395	3046
ENSMUSG00000094655	5
ENSMUSG00000097131	57
ENSMUSG00000094050	2
ENSMUSG00000093956	5
ENSMUSG00000093843	0
ENSMUSG00000026189	359
ENSMUSG00000026188	101
ENSMUSG00000026187	1520
ENSMUSG00000039372	23
ENSMUSG00000085812	0
ENSMUSG00000039354	763
ENSMUSG00000039342	0
ENSMUSG00000046330	4106
ENSMUSG00000039323	929
ENSMUSG00000026185	1621
ENSMUSG00000101968	4
ENSMUSG00000026182	1
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	15
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	7
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	785
ENSMUSG00000061815	0
ENSMUSG00000026180	51
ENSMUSG00000048480	21
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	13623
ENSMUSG00000064272	65
ENSMUSG00000006299	8235
ENSMUSG00000101503	2407
ENSMUSG00000026179	1469
ENSMUSG00000103013	34
ENSMUSG00000006301	2418
ENSMUSG00000099931	237
ENSMUSG00000103403	24
ENSMUSG00000073650	28
ENSMUSG00000026177	150
ENSMUSG00000026176	736
ENSMUSG00000065468	3
ENSMUSG00000026175	269
ENSMUSG00000033364	2624
ENSMUSG00000103227	39
ENSMUSG00000026174	2436
ENSMUSG00000026173	836
ENSMUSG00000026135	573
ENSMUSG00000093155	1
ENSMUSG00000026172	776
ENSMUSG00000026171	798
ENSMUSG00000033276	350
ENSMUSG00000033257	753
ENSMUSG00000026170	419
ENSMUSG00000006542	20
ENSMUSG00000098351	0
ENSMUSG00000033227	268
ENSMUSG00000099472	6
ENSMUSG00000026167	942
ENSMUSG00000089964	2
ENSMUSG00000090071	0
ENSMUSG00000055197	15
ENSMUSG00000006546	266
ENSMUSG00000065616	1
ENSMUSG00000047021	51
ENSMUSG00000089653	9
ENSMUSG00000006538	0
ENSMUSG00000103145	5
ENSMUSG00000026162	204
ENSMUSG00000026205	505
ENSMUSG00000033159	2757
ENSMUSG00000049339	1079
ENSMUSG00000026197	1196
ENSMUSG00000026198	47
ENSMUSG00000099519	0
ENSMUSG00000033124	319
ENSMUSG00000026199	948
ENSMUSG00000026200	602
ENSMUSG00000099204	0
ENSMUSG00000026201	1501
ENSMUSG00000026202	418
ENSMUSG00000096094	5
ENSMUSG00000026203	928
ENSMUSG00000026204	77
ENSMUSG00000101840	5
ENSMUSG00000033061	796
ENSMUSG00000100556	319
ENSMUSG00000026209	2945
ENSMUSG00000026208	2640
ENSMUSG00000085653	14
ENSMUSG00000026207	343
ENSMUSG00000086053	3
ENSMUSG00000033021	3399
ENSMUSG00000033007	27
ENSMUSG00000102605	5
ENSMUSG00000032997	653
ENSMUSG00000026211	1770
ENSMUSG00000051703	24
ENSMUSG00000032968	180
ENSMUSG00000082745	0
ENSMUSG00000026213	755
ENSMUSG00000082059	0
ENSMUSG00000006576	271
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	6
ENSMUSG00000100553	118
ENSMUSG00000098611	0
ENSMUSG00000100534	8
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	786
ENSMUSG00000099141	2
ENSMUSG00000101849	9
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	46
ENSMUSG00000004872	21
ENSMUSG00000032908	583
ENSMUSG00000099561	3
ENSMUSG00000102945	3
ENSMUSG00000026245	1910
ENSMUSG00000101798	0
ENSMUSG00000104018	34
ENSMUSG00000090486	0
ENSMUSG00000012187	0
ENSMUSG00000099364	213
ENSMUSG00000100562	0
ENSMUSG00000032883	1313
ENSMUSG00000079470	153
ENSMUSG00000099377	4
ENSMUSG00000099706	0
ENSMUSG00000047330	1
ENSMUSG00000101324	0
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	106
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	434
ENSMUSG00000102235	12
ENSMUSG00000073643	1953
ENSMUSG00000104497	1
ENSMUSG00000026248	861
ENSMUSG00000026249	5701
ENSMUSG00000067106	48
ENSMUSG00000100397	15
ENSMUSG00000099753	1
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	19
ENSMUSG00000101257	8
ENSMUSG00000103404	3
ENSMUSG00000004364	963
ENSMUSG00000103076	19
ENSMUSG00000103525	118
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	25
ENSMUSG00000038608	2189
ENSMUSG00000103192	192
ENSMUSG00000104488	45
ENSMUSG00000102721	174
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	13
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	16
ENSMUSG00000100561	1
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1002
ENSMUSG00000022591	712
ENSMUSG00000026142	1816
ENSMUSG00000104493	44
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	57
ENSMUSG00000079465	74
ENSMUSG00000065055	0
ENSMUSG00000097564	334
ENSMUSG00000026150	3052
ENSMUSG00000101450	0
ENSMUSG00000026149	36
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	494
ENSMUSG00000101784	1
ENSMUSG00000038496	18
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	3625
ENSMUSG00000101173	2
ENSMUSG00000053161	55
ENSMUSG00000101896	89
ENSMUSG00000084443	0
ENSMUSG00000026163	58
ENSMUSG00000079140	0
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	67
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	4748
ENSMUSG00000103505	3
ENSMUSG00000104503	11
ENSMUSG00000073633	353
ENSMUSG00000026220	44
ENSMUSG00000096802	86
ENSMUSG00000099693	2
ENSMUSG00000052477	280
ENSMUSG00000064281	6
ENSMUSG00000098842	0
ENSMUSG00000061852	28
ENSMUSG00000089976	0
ENSMUSG00000101279	29
ENSMUSG00000089844	73
ENSMUSG00000073631	17
ENSMUSG00000072109	146
ENSMUSG00000090128	0
ENSMUSG00000089763	9
ENSMUSG00000089716	12
ENSMUSG00000079457	57
ENSMUSG00000090252	76
ENSMUSG00000079455	41
ENSMUSG00000091199	32
ENSMUSG00000089652	48
ENSMUSG00000089937	27
ENSMUSG00000096292	15
ENSMUSG00000101751	19
ENSMUSG00000089714	27
ENSMUSG00000090186	23
ENSMUSG00000094127	546
ENSMUSG00000070034	3529
ENSMUSG00000090103	7
ENSMUSG00000070031	1066
ENSMUSG00000073628	130
ENSMUSG00000090246	299
ENSMUSG00000026222	6305
ENSMUSG00000064414	0
ENSMUSG00000052760	299
ENSMUSG00000098634	2
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1425
ENSMUSG00000026223	20144
ENSMUSG00000026224	25
ENSMUSG00000099767	11
ENSMUSG00000049608	217
ENSMUSG00000100108	31
ENSMUSG00000099342	2
ENSMUSG00000026226	1
ENSMUSG00000026227	0
ENSMUSG00000026229	8093
ENSMUSG00000077274	0
ENSMUSG00000026228	38
ENSMUSG00000103272	1
ENSMUSG00000094638	0
ENSMUSG00000062590	704
ENSMUSG00000087538	9
ENSMUSG00000079445	65
ENSMUSG00000099644	6
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	16707
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	0
ENSMUSG00000073627	251
ENSMUSG00000026237	46
ENSMUSG00000036574	2
ENSMUSG00000101328	4
ENSMUSG00000026238	37508
ENSMUSG00000026239	2342
ENSMUSG00000102927	10
ENSMUSG00000026240	1135
ENSMUSG00000084468	0
ENSMUSG00000103609	43
ENSMUSG00000026241	122
ENSMUSG00000053333	693
ENSMUSG00000100225	0
ENSMUSG00000100768	71
ENSMUSG00000104121	0
ENSMUSG00000102383	97
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	22
ENSMUSG00000084106	929
ENSMUSG00000102571	13
ENSMUSG00000099401	5
ENSMUSG00000102956	9
ENSMUSG00000103984	41
ENSMUSG00000101940	0
ENSMUSG00000101625	3
ENSMUSG00000026246	161
ENSMUSG00000079440	282
ENSMUSG00000100940	0
ENSMUSG00000036500	354
ENSMUSG00000099839	34
ENSMUSG00000026247	324
ENSMUSG00000036480	135
ENSMUSG00000026251	10
ENSMUSG00000026253	86
ENSMUSG00000026254	3440
ENSMUSG00000088318	0
ENSMUSG00000026255	137
ENSMUSG00000089821	9
ENSMUSG00000048000	2446
ENSMUSG00000095281	5
ENSMUSG00000079436	89
ENSMUSG00000089613	4
ENSMUSG00000026258	12
ENSMUSG00000026259	190
ENSMUSG00000079434	278
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	1206
ENSMUSG00000026289	1673
ENSMUSG00000087968	31
ENSMUSG00000089281	0
ENSMUSG00000056055	34
ENSMUSG00000070738	1121
ENSMUSG00000101942	41
ENSMUSG00000103996	79
ENSMUSG00000103591	43
ENSMUSG00000005501	1207
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	3
ENSMUSG00000092220	1527
ENSMUSG00000090175	1
ENSMUSG00000089675	2
ENSMUSG00000090124	101
ENSMUSG00000082837	0
ENSMUSG00000090145	225
ENSMUSG00000084195	2
ENSMUSG00000081261	0
ENSMUSG00000054545	63
ENSMUSG00000081602	0
ENSMUSG00000082513	2
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	13
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	132
ENSMUSG00000089960	543
ENSMUSG00000079429	223
ENSMUSG00000044783	2594
ENSMUSG00000036251	23
ENSMUSG00000085420	7
ENSMUSG00000026295	14
ENSMUSG00000099553	8
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	16
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	495
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	19
ENSMUSG00000099544	1
ENSMUSG00000036206	1732
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	3
ENSMUSG00000055013	1239
ENSMUSG00000104114	428
ENSMUSG00000088371	11
ENSMUSG00000101662	0
ENSMUSG00000102009	15
ENSMUSG00000088775	0
ENSMUSG00000103252	5
ENSMUSG00000034486	51
ENSMUSG00000092627	28
ENSMUSG00000067081	0
ENSMUSG00000026301	38
ENSMUSG00000100850	0
ENSMUSG00000044337	208
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	2
ENSMUSG00000034432	2837
ENSMUSG00000056128	0
ENSMUSG00000048126	89
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	1431
ENSMUSG00000090550	57
ENSMUSG00000026304	231
ENSMUSG00000100791	0
ENSMUSG00000026305	6278
ENSMUSG00000070732	108
ENSMUSG00000100018	12
ENSMUSG00000034353	313
ENSMUSG00000034343	3887
ENSMUSG00000083064	17
ENSMUSG00000097285	9
ENSMUSG00000026307	2345
ENSMUSG00000090322	435
ENSMUSG00000049515	156
ENSMUSG00000026308	21
ENSMUSG00000047443	53
ENSMUSG00000026309	1504
ENSMUSG00000100253	0
ENSMUSG00000067071	2461
ENSMUSG00000055866	175
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	259
ENSMUSG00000026311	276
ENSMUSG00000101705	8
ENSMUSG00000100980	1
ENSMUSG00000007805	3
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	1891
ENSMUSG00000103101	12
ENSMUSG00000096941	54
ENSMUSG00000102565	0
ENSMUSG00000101265	12
ENSMUSG00000101522	0
ENSMUSG00000026260	3794
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	3
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	1
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	1
ENSMUSG00000073616	1632
ENSMUSG00000044055	89
ENSMUSG00000100546	376
ENSMUSG00000099665	0
ENSMUSG00000100781	41
ENSMUSG00000034220	1808
ENSMUSG00000101995	11
ENSMUSG00000065470	0
ENSMUSG00000034212	71
ENSMUSG00000047067	331
ENSMUSG00000097251	60
ENSMUSG00000026269	1257
ENSMUSG00000100632	253
ENSMUSG00000026270	1090
ENSMUSG00000026271	81
ENSMUSG00000100021	0
ENSMUSG00000045091	21
ENSMUSG00000014602	77
ENSMUSG00000101378	0
ENSMUSG00000026272	76
ENSMUSG00000034159	353
ENSMUSG00000084989	94
ENSMUSG00000047793	43
ENSMUSG00000098997	0
ENSMUSG00000026273	533
ENSMUSG00000101172	62
ENSMUSG00000100351	0
ENSMUSG00000026274	208
ENSMUSG00000026275	1708
ENSMUSG00000098689	1
ENSMUSG00000064389	2
ENSMUSG00000034107	217
ENSMUSG00000034088	8260
ENSMUSG00000090489	7
ENSMUSG00000026276	23408
ENSMUSG00000034066	403
ENSMUSG00000103854	15
ENSMUSG00000026277	3196
ENSMUSG00000100927	256
ENSMUSG00000026278	3294
ENSMUSG00000026279	958
ENSMUSG00000101952	339
ENSMUSG00000026280	2578
ENSMUSG00000026281	2645
ENSMUSG00000026283	1394
ENSMUSG00000088961	0
ENSMUSG00000073609	305
ENSMUSG00000094651	238
ENSMUSG00000101660	7
ENSMUSG00000093805	75
ENSMUSG00000099624	0
ENSMUSG00000073608	12
ENSMUSG00000034000	29
ENSMUSG00000026285	34
ENSMUSG00000100990	0
ENSMUSG00000100347	7
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	538
ENSMUSG00000103973	48
ENSMUSG00000081051	2572
ENSMUSG00000040710	195
ENSMUSG00000103197	1
ENSMUSG00000100777	1
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	19
ENSMUSG00000077255	0
ENSMUSG00000040693	248
ENSMUSG00000097814	77
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	83
ENSMUSG00000044757	81
ENSMUSG00000026331	6
ENSMUSG00000100484	3
ENSMUSG00000101348	1
ENSMUSG00000103179	0
ENSMUSG00000044768	535
ENSMUSG00000040648	2825
ENSMUSG00000026333	413
ENSMUSG00000026335	1413
ENSMUSG00000104140	75
ENSMUSG00000089169	0
ENSMUSG00000089782	132
ENSMUSG00000089706	536
ENSMUSG00000096085	2
ENSMUSG00000100182	82
ENSMUSG00000100711	3691
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	7
ENSMUSG00000089791	24
ENSMUSG00000096193	0
ENSMUSG00000100009	318
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	78
ENSMUSG00000082431	11
ENSMUSG00000104104	8
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	7
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	34
ENSMUSG00000100065	2
ENSMUSG00000100349	1
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	1
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	0
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	3
ENSMUSG00000099702	5
ENSMUSG00000047496	121
ENSMUSG00000099582	0
ENSMUSG00000097482	11
ENSMUSG00000101214	16
ENSMUSG00000067017	367
ENSMUSG00000056536	1460
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	2988
ENSMUSG00000104044	73
ENSMUSG00000101330	13
ENSMUSG00000026321	2896
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	259
ENSMUSG00000038866	666
ENSMUSG00000102501	17
ENSMUSG00000097612	23
ENSMUSG00000101583	1
ENSMUSG00000044340	419
ENSMUSG00000103291	48
ENSMUSG00000100247	0
ENSMUSG00000099604	7
ENSMUSG00000057329	1488
ENSMUSG00000054006	423
ENSMUSG00000098344	0
ENSMUSG00000103348	37
ENSMUSG00000009905	981
ENSMUSG00000009907	5816
ENSMUSG00000067006	2021
ENSMUSG00000083613	0
ENSMUSG00000059956	1839
ENSMUSG00000048775	8
ENSMUSG00000084228	60
ENSMUSG00000044594	410
ENSMUSG00000058017	28
ENSMUSG00000083884	0
ENSMUSG00000073602	25
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	99
ENSMUSG00000084189	0
ENSMUSG00000026327	1672
ENSMUSG00000087210	6
ENSMUSG00000067001	637
ENSMUSG00000089278	9
ENSMUSG00000062345	13220
ENSMUSG00000092572	125
ENSMUSG00000102843	0
ENSMUSG00000026315	1573
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	1
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	13
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	6
ENSMUSG00000102788	1
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	4
ENSMUSG00000102728	0
ENSMUSG00000038702	268
ENSMUSG00000101875	6
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	1
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	6
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	23
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	11
ENSMUSG00000099870	0
ENSMUSG00000026374	3699
ENSMUSG00000026377	1381
ENSMUSG00000099936	10
ENSMUSG00000064302	2892
ENSMUSG00000077257	0
ENSMUSG00000080542	44
ENSMUSG00000100770	3
ENSMUSG00000026380	966
ENSMUSG00000089601	3
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	121
ENSMUSG00000098273	0
ENSMUSG00000097408	8
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	207
ENSMUSG00000004451	9366
ENSMUSG00000101437	7
ENSMUSG00000098447	115
ENSMUSG00000098923	101
ENSMUSG00000103212	0
ENSMUSG00000101731	19
ENSMUSG00000084505	4
ENSMUSG00000026383	1558
ENSMUSG00000102687	213
ENSMUSG00000026384	426
ENSMUSG00000091876	15
ENSMUSG00000103146	30
ENSMUSG00000100436	4
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	2
ENSMUSG00000101224	25
ENSMUSG00000036975	396
ENSMUSG00000036962	17
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	326
ENSMUSG00000026385	3157
ENSMUSG00000026388	163
ENSMUSG00000026389	172
ENSMUSG00000036907	12
ENSMUSG00000101275	0
ENSMUSG00000026390	152
ENSMUSG00000058665	20
ENSMUSG00000099957	16
ENSMUSG00000101386	9
ENSMUSG00000101922	3
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	7003
ENSMUSG00000104253	53
ENSMUSG00000101791	33
ENSMUSG00000026339	729
ENSMUSG00000085857	20
ENSMUSG00000083582	0
ENSMUSG00000050534	10
ENSMUSG00000081130	0
ENSMUSG00000001674	1710
ENSMUSG00000102006	0
ENSMUSG00000102488	1
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	3339
ENSMUSG00000102801	102
ENSMUSG00000102681	10
