ensembl_gene_id	count
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	1
ENSMUSG00000102359	22
ENSMUSG00000085400	2
ENSMUSG00000100750	2
ENSMUSG00000081950	0
ENSMUSG00000084333	9
ENSMUSG00000025969	453
ENSMUSG00000100811	5
ENSMUSG00000103032	4
ENSMUSG00000100426	5
ENSMUSG00000040865	1982
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	153
ENSMUSG00000101599	123
ENSMUSG00000025968	3576
ENSMUSG00000025967	58017
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	8
ENSMUSG00000046856	10
ENSMUSG00000094290	0
ENSMUSG00000086730	3
ENSMUSG00000102536	0
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	1058
ENSMUSG00000094214	3
ENSMUSG00000083039	0
ENSMUSG00000081643	42
ENSMUSG00000025964	3829
ENSMUSG00000087823	0
ENSMUSG00000069085	45
ENSMUSG00000083066	4
ENSMUSG00000025963	27
ENSMUSG00000025962	818
ENSMUSG00000025961	17
ENSMUSG00000080817	7
ENSMUSG00000082373	12
ENSMUSG00000044689	6
ENSMUSG00000025959	879
ENSMUSG00000097272	14
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	2
ENSMUSG00000093228	1
ENSMUSG00000099658	1
ENSMUSG00000025958	2985
ENSMUSG00000025956	1032
ENSMUSG00000101832	5
ENSMUSG00000100437	6
ENSMUSG00000087213	170
ENSMUSG00000070871	877
ENSMUSG00000045005	3042
ENSMUSG00000102140	349
ENSMUSG00000051344	2058
ENSMUSG00000097264	0
ENSMUSG00000084416	3869
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	34
ENSMUSG00000090042	3
ENSMUSG00000070870	4
ENSMUSG00000067299	1
ENSMUSG00000025952	6
ENSMUSG00000073658	5
ENSMUSG00000100774	0
ENSMUSG00000044429	18
ENSMUSG00000100846	5
ENSMUSG00000044816	437
ENSMUSG00000025950	4698
ENSMUSG00000025949	1057
ENSMUSG00000025946	19
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	3
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1314
ENSMUSG00000088850	6
ENSMUSG00000073656	5
ENSMUSG00000065694	0
ENSMUSG00000055567	107
ENSMUSG00000103375	0
ENSMUSG00000026005	1751
ENSMUSG00000026004	1447
ENSMUSG00000102559	72
ENSMUSG00000102374	23
ENSMUSG00000102776	6
ENSMUSG00000082057	1
ENSMUSG00000103706	18
ENSMUSG00000103756	34
ENSMUSG00000103382	2
ENSMUSG00000103553	24
ENSMUSG00000026003	3064
ENSMUSG00000082769	36
ENSMUSG00000089420	0
ENSMUSG00000077328	3
ENSMUSG00000061816	83
ENSMUSG00000094191	8
ENSMUSG00000082212	0
ENSMUSG00000026000	21453
ENSMUSG00000025991	1564
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	3
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	1
ENSMUSG00000096031	5
ENSMUSG00000087329	0
ENSMUSG00000062209	37
ENSMUSG00000102449	1
ENSMUSG00000083795	2
ENSMUSG00000080539	0
ENSMUSG00000103307	2
ENSMUSG00000104508	9
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	1
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	3
ENSMUSG00000100354	9
ENSMUSG00000101156	3
ENSMUSG00000025997	310
ENSMUSG00000100815	10
ENSMUSG00000099954	6
ENSMUSG00000103402	0
ENSMUSG00000053153	66
ENSMUSG00000089345	0
ENSMUSG00000080524	1
ENSMUSG00000101730	0
ENSMUSG00000103052	3
ENSMUSG00000104287	8
ENSMUSG00000075952	0
ENSMUSG00000045648	17
ENSMUSG00000026196	1034
ENSMUSG00000089965	5
ENSMUSG00000101551	0
ENSMUSG00000050296	68
ENSMUSG00000101617	0
ENSMUSG00000026192	27800
ENSMUSG00000026193	208127
ENSMUSG00000073652	898
ENSMUSG00000101834	0
ENSMUSG00000100319	5
ENSMUSG00000102689	12
ENSMUSG00000099707	7
ENSMUSG00000101211	17
ENSMUSG00000101848	16
ENSMUSG00000101764	18
ENSMUSG00000059483	4
ENSMUSG00000101496	5
ENSMUSG00000102123	21
ENSMUSG00000039395	33910
ENSMUSG00000094655	9
ENSMUSG00000097131	430
ENSMUSG00000094050	0
ENSMUSG00000093956	11
ENSMUSG00000093843	3
ENSMUSG00000026189	2546
ENSMUSG00000026188	2308
ENSMUSG00000026187	8564
ENSMUSG00000039372	8
ENSMUSG00000085812	7
ENSMUSG00000039354	4073
ENSMUSG00000039342	26
ENSMUSG00000046330	22182
ENSMUSG00000039323	16457
ENSMUSG00000026185	1727
ENSMUSG00000101968	12
ENSMUSG00000026182	3
ENSMUSG00000102266	20
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	13
ENSMUSG00000100044	3
ENSMUSG00000100444	11
ENSMUSG00000100429	4
ENSMUSG00000100301	28
ENSMUSG00000101344	5
ENSMUSG00000088666	4
ENSMUSG00000098504	0
ENSMUSG00000055322	11295
ENSMUSG00000061815	62
ENSMUSG00000026180	3
ENSMUSG00000048480	9
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	14430
ENSMUSG00000064272	1
ENSMUSG00000006299	43234
ENSMUSG00000101503	1170
ENSMUSG00000026179	3107
ENSMUSG00000103013	1
ENSMUSG00000006301	2545
ENSMUSG00000099931	13
ENSMUSG00000103403	10
ENSMUSG00000073650	4
ENSMUSG00000026177	7
ENSMUSG00000026176	18634
ENSMUSG00000065468	0
ENSMUSG00000026175	58
ENSMUSG00000033364	1531
ENSMUSG00000103227	2
ENSMUSG00000026174	8754
ENSMUSG00000026173	657
ENSMUSG00000026135	3893
ENSMUSG00000093155	0
ENSMUSG00000026172	3830
ENSMUSG00000026171	4387
ENSMUSG00000033276	1691
ENSMUSG00000033257	2037
ENSMUSG00000026170	116
ENSMUSG00000006542	14
ENSMUSG00000098351	0
ENSMUSG00000033227	670
ENSMUSG00000099472	11
ENSMUSG00000026167	259
ENSMUSG00000089964	12
ENSMUSG00000090071	97
ENSMUSG00000055197	0
ENSMUSG00000006546	22
ENSMUSG00000065616	2
ENSMUSG00000047021	34
ENSMUSG00000089653	1
ENSMUSG00000006538	14
ENSMUSG00000103145	4
ENSMUSG00000026162	295
ENSMUSG00000026205	36
ENSMUSG00000033159	6294
ENSMUSG00000049339	13728
ENSMUSG00000026197	1777
ENSMUSG00000026198	105
ENSMUSG00000099519	0
ENSMUSG00000033124	2060
ENSMUSG00000026199	2850
ENSMUSG00000026200	698
ENSMUSG00000099204	0
ENSMUSG00000026201	4663
ENSMUSG00000026202	960
ENSMUSG00000096094	0
ENSMUSG00000026203	5695
ENSMUSG00000026204	2
ENSMUSG00000101840	5
ENSMUSG00000033061	12
ENSMUSG00000100556	1
ENSMUSG00000026209	11794
ENSMUSG00000026208	294
ENSMUSG00000085653	10
ENSMUSG00000026207	1971
ENSMUSG00000086053	0
ENSMUSG00000033021	5857
ENSMUSG00000033007	4
ENSMUSG00000102605	18
ENSMUSG00000032997	5650
ENSMUSG00000026211	33579
ENSMUSG00000051703	148
ENSMUSG00000032968	888
ENSMUSG00000082745	0
ENSMUSG00000026213	5954
ENSMUSG00000082059	0
ENSMUSG00000006576	3943
ENSMUSG00000083244	4
ENSMUSG00000082528	5
ENSMUSG00000082012	3
ENSMUSG00000099996	0
ENSMUSG00000101763	1
ENSMUSG00000100827	0
ENSMUSG00000100553	14
ENSMUSG00000098611	0
ENSMUSG00000100534	1
ENSMUSG00000102904	12
ENSMUSG00000089326	0
ENSMUSG00000026235	3248
ENSMUSG00000099141	0
ENSMUSG00000101849	57
ENSMUSG00000101506	4
ENSMUSG00000065215	0
ENSMUSG00000102052	16
ENSMUSG00000004872	22
ENSMUSG00000032908	48
ENSMUSG00000099561	7
ENSMUSG00000102945	1
ENSMUSG00000026245	3858
ENSMUSG00000101798	0
ENSMUSG00000104018	5
ENSMUSG00000090486	68
ENSMUSG00000012187	19
ENSMUSG00000099364	19
ENSMUSG00000100562	0
ENSMUSG00000032883	4335
ENSMUSG00000079470	1927
ENSMUSG00000099377	10
ENSMUSG00000099706	11
ENSMUSG00000047330	261
ENSMUSG00000101324	2
ENSMUSG00000072978	18
ENSMUSG00000098911	0
ENSMUSG00000050711	88
ENSMUSG00000099562	7
ENSMUSG00000077782	0
ENSMUSG00000054702	823
ENSMUSG00000102235	5
ENSMUSG00000073643	959
ENSMUSG00000104497	0
ENSMUSG00000026248	3456
ENSMUSG00000026249	8268
ENSMUSG00000067106	221
ENSMUSG00000100397	47
ENSMUSG00000099753	1
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	7
ENSMUSG00000043230	51
ENSMUSG00000101257	16
ENSMUSG00000103404	5
ENSMUSG00000004364	3393
ENSMUSG00000103076	7
ENSMUSG00000103525	1
ENSMUSG00000101722	7
ENSMUSG00000090637	16
ENSMUSG00000101483	8
ENSMUSG00000038608	1316
ENSMUSG00000103192	11
ENSMUSG00000104488	10
ENSMUSG00000102721	7
ENSMUSG00000099949	2
ENSMUSG00000099918	0
ENSMUSG00000054976	35
ENSMUSG00000104029	6
ENSMUSG00000101986	5
ENSMUSG00000087008	15
ENSMUSG00000100561	1
ENSMUSG00000103571	2
ENSMUSG00000098797	4
ENSMUSG00000055980	1156
ENSMUSG00000022591	21
ENSMUSG00000026142	1254
ENSMUSG00000104493	12
ENSMUSG00000100786	2
ENSMUSG00000096779	0
ENSMUSG00000067158	47
ENSMUSG00000079465	48
ENSMUSG00000065055	0
ENSMUSG00000097564	42
ENSMUSG00000026150	2672
ENSMUSG00000101450	10
ENSMUSG00000026149	3
ENSMUSG00000099771	0
ENSMUSG00000102280	2
ENSMUSG00000100170	0
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	2610
ENSMUSG00000101784	2
ENSMUSG00000038496	18
ENSMUSG00000100432	7
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	3
ENSMUSG00000026166	10
ENSMUSG00000101173	5
ENSMUSG00000053161	16
ENSMUSG00000101896	2
ENSMUSG00000084443	3
ENSMUSG00000026163	69
ENSMUSG00000079140	8
ENSMUSG00000104374	0
ENSMUSG00000104219	1
ENSMUSG00000100580	5
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	34
ENSMUSG00000102750	6
ENSMUSG00000101934	2
ENSMUSG00000098851	0
ENSMUSG00000036766	36
ENSMUSG00000104396	0
ENSMUSG00000102481	20
ENSMUSG00000093254	0
ENSMUSG00000026219	9624
ENSMUSG00000103505	15
ENSMUSG00000104503	47
ENSMUSG00000073633	359
ENSMUSG00000026220	23
ENSMUSG00000096802	15
ENSMUSG00000099693	0
ENSMUSG00000052477	47
ENSMUSG00000064281	517
ENSMUSG00000098842	0
ENSMUSG00000061852	1
ENSMUSG00000089976	0
ENSMUSG00000101279	10
ENSMUSG00000089844	5
ENSMUSG00000073631	3
ENSMUSG00000072109	19
ENSMUSG00000090128	6
ENSMUSG00000089763	0
ENSMUSG00000089716	9
ENSMUSG00000079457	5
ENSMUSG00000090252	19
ENSMUSG00000079455	22
ENSMUSG00000091199	0
ENSMUSG00000089652	2
ENSMUSG00000089937	0
ENSMUSG00000096292	3
ENSMUSG00000101751	2
ENSMUSG00000089714	9
ENSMUSG00000090186	0
ENSMUSG00000094127	8
ENSMUSG00000070034	377
ENSMUSG00000090103	6
ENSMUSG00000070031	312
ENSMUSG00000073628	1
ENSMUSG00000090246	27
ENSMUSG00000026222	256
ENSMUSG00000064414	0
ENSMUSG00000052760	35
ENSMUSG00000098634	4
ENSMUSG00000094834	4
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	3184
ENSMUSG00000026223	48010
ENSMUSG00000026224	13
ENSMUSG00000099767	26
ENSMUSG00000049608	64
ENSMUSG00000100108	0
ENSMUSG00000099342	15
ENSMUSG00000026226	15
ENSMUSG00000026227	40
ENSMUSG00000026229	6636
ENSMUSG00000077274	5
ENSMUSG00000026228	9
ENSMUSG00000103272	17
ENSMUSG00000094638	0
ENSMUSG00000062590	1498
ENSMUSG00000087538	6
ENSMUSG00000079445	166
ENSMUSG00000099644	1
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	31475
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	229
ENSMUSG00000026237	9
ENSMUSG00000036574	0
ENSMUSG00000101328	1
ENSMUSG00000026238	113819
ENSMUSG00000026239	4591
ENSMUSG00000102927	5
ENSMUSG00000026240	3743
ENSMUSG00000084468	0
ENSMUSG00000103609	10
ENSMUSG00000026241	25
ENSMUSG00000053333	2706
ENSMUSG00000100225	2
ENSMUSG00000100768	1
ENSMUSG00000104121	28
ENSMUSG00000102383	10
ENSMUSG00000104400	15
ENSMUSG00000102293	19
ENSMUSG00000102649	3
ENSMUSG00000084106	7161
ENSMUSG00000102571	9
ENSMUSG00000099401	17
ENSMUSG00000102956	1
ENSMUSG00000103984	12
ENSMUSG00000101940	3
ENSMUSG00000101625	5
ENSMUSG00000026246	1
ENSMUSG00000079440	3
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000099839	3
ENSMUSG00000026247	72
ENSMUSG00000036480	2
ENSMUSG00000026251	55
ENSMUSG00000026253	21
ENSMUSG00000026254	11477
ENSMUSG00000088318	0
ENSMUSG00000026255	6065
ENSMUSG00000089821	167
ENSMUSG00000048000	4617
ENSMUSG00000095281	2
ENSMUSG00000079436	26
ENSMUSG00000089613	0
ENSMUSG00000026258	4
ENSMUSG00000026259	1785
ENSMUSG00000079434	3925
ENSMUSG00000091123	0
ENSMUSG00000090994	10
ENSMUSG00000026288	114
ENSMUSG00000026289	3663
ENSMUSG00000087968	3
ENSMUSG00000089281	1
ENSMUSG00000056055	86
ENSMUSG00000070738	8379
ENSMUSG00000101942	34
ENSMUSG00000103996	0
ENSMUSG00000103591	15
ENSMUSG00000005501	2024
ENSMUSG00000095942	2
ENSMUSG00000084021	5
ENSMUSG00000083478	1
ENSMUSG00000090165	3
ENSMUSG00000092220	25
ENSMUSG00000090175	3
ENSMUSG00000089675	3
ENSMUSG00000090124	13
ENSMUSG00000082837	8
ENSMUSG00000090145	7
ENSMUSG00000084195	4
ENSMUSG00000081261	0
ENSMUSG00000054545	24
ENSMUSG00000081602	0
ENSMUSG00000082513	7
ENSMUSG00000082677	8
ENSMUSG00000089943	5
ENSMUSG00000081488	4
ENSMUSG00000083277	9
ENSMUSG00000090171	1
ENSMUSG00000081984	152
ENSMUSG00000089960	28
ENSMUSG00000079429	200
ENSMUSG00000044783	17270
ENSMUSG00000036251	70
ENSMUSG00000085420	10
ENSMUSG00000026295	12
ENSMUSG00000099553	0
ENSMUSG00000100908	4
ENSMUSG00000062310	1
ENSMUSG00000100798	13
ENSMUSG00000104057	0
ENSMUSG00000100367	3
ENSMUSG00000049866	1621
ENSMUSG00000101736	7
ENSMUSG00000097398	4
ENSMUSG00000099848	7
ENSMUSG00000101333	4
ENSMUSG00000099378	7
ENSMUSG00000099544	2
ENSMUSG00000036206	4336
ENSMUSG00000102700	19
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	4
ENSMUSG00000055013	6056
ENSMUSG00000104114	4
ENSMUSG00000088371	0
ENSMUSG00000101662	1
ENSMUSG00000102009	22
ENSMUSG00000088775	1
ENSMUSG00000103252	0
ENSMUSG00000034486	24
ENSMUSG00000092627	2
ENSMUSG00000067081	16
ENSMUSG00000026301	43
ENSMUSG00000100850	2
ENSMUSG00000044337	80
ENSMUSG00000104087	16
ENSMUSG00000101951	6
ENSMUSG00000101028	9
ENSMUSG00000098368	0
ENSMUSG00000101997	5
ENSMUSG00000103292	12
ENSMUSG00000034432	5990
ENSMUSG00000056128	1
ENSMUSG00000048126	167
ENSMUSG00000103061	12
ENSMUSG00000103978	1
ENSMUSG00000026303	1091
ENSMUSG00000090550	0
ENSMUSG00000026304	96
ENSMUSG00000100791	2
ENSMUSG00000026305	2373
ENSMUSG00000070732	77
ENSMUSG00000100018	8
ENSMUSG00000034353	24
ENSMUSG00000034343	2435
ENSMUSG00000083064	12
ENSMUSG00000097285	2
ENSMUSG00000026307	3216
ENSMUSG00000090322	63
ENSMUSG00000049515	393
ENSMUSG00000026308	4
ENSMUSG00000047443	438
ENSMUSG00000026309	6866
ENSMUSG00000100253	5
ENSMUSG00000067071	66055
ENSMUSG00000055866	477
ENSMUSG00000101911	4
ENSMUSG00000100151	8
ENSMUSG00000101958	6
ENSMUSG00000034292	1686
ENSMUSG00000026311	2282
ENSMUSG00000101705	8
ENSMUSG00000100980	36
ENSMUSG00000007805	202
ENSMUSG00000101414	10
ENSMUSG00000102745	2
ENSMUSG00000026313	3434
ENSMUSG00000103101	3
ENSMUSG00000096941	7
ENSMUSG00000102565	11
ENSMUSG00000101265	14
ENSMUSG00000101522	3
ENSMUSG00000026260	12991
ENSMUSG00000098288	1
ENSMUSG00000067064	2
ENSMUSG00000057464	1
ENSMUSG00000042849	1
ENSMUSG00000097001	0
ENSMUSG00000058904	3
ENSMUSG00000099363	0
ENSMUSG00000100793	6
ENSMUSG00000046300	8
ENSMUSG00000062497	4
ENSMUSG00000063583	7
ENSMUSG00000061616	6
ENSMUSG00000073616	4367
ENSMUSG00000044055	23
ENSMUSG00000100546	42
ENSMUSG00000099665	6
ENSMUSG00000100781	384
ENSMUSG00000034220	68710
ENSMUSG00000101995	53
ENSMUSG00000065470	1
ENSMUSG00000034212	1047
ENSMUSG00000047067	6463
ENSMUSG00000097251	358
ENSMUSG00000026269	40155
ENSMUSG00000100632	116
ENSMUSG00000026270	4407
ENSMUSG00000026271	29
ENSMUSG00000100021	1
ENSMUSG00000045091	0
ENSMUSG00000014602	108
ENSMUSG00000101378	8
ENSMUSG00000026272	16
ENSMUSG00000034159	193
ENSMUSG00000084989	30
ENSMUSG00000047793	38
ENSMUSG00000098997	0
ENSMUSG00000026273	1717
ENSMUSG00000101172	33
ENSMUSG00000100351	1
ENSMUSG00000026274	2749
ENSMUSG00000026275	3083
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	35
ENSMUSG00000034088	24189
ENSMUSG00000090489	14
ENSMUSG00000026276	8551
ENSMUSG00000034066	818
ENSMUSG00000103854	17
ENSMUSG00000026277	14038
ENSMUSG00000100927	456
ENSMUSG00000026278	11442
ENSMUSG00000026279	6625
ENSMUSG00000101952	385
ENSMUSG00000026280	7154
ENSMUSG00000026281	9086
ENSMUSG00000026283	3308
ENSMUSG00000088961	0
ENSMUSG00000073609	1619
ENSMUSG00000094651	27
ENSMUSG00000101660	15
ENSMUSG00000093805	7
ENSMUSG00000099624	7
ENSMUSG00000073608	9
ENSMUSG00000034000	7
ENSMUSG00000026285	3
ENSMUSG00000100990	3
ENSMUSG00000100347	17
ENSMUSG00000077413	0
ENSMUSG00000100518	2
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1088
ENSMUSG00000103973	6
ENSMUSG00000081051	17913
ENSMUSG00000040710	38
ENSMUSG00000103197	0
ENSMUSG00000100777	2
ENSMUSG00000102718	3
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	3
ENSMUSG00000102658	2
ENSMUSG00000100336	2
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	17
ENSMUSG00000077255	0
ENSMUSG00000040693	11
ENSMUSG00000097814	8
ENSMUSG00000045463	18
ENSMUSG00000097480	5
ENSMUSG00000100454	18
ENSMUSG00000044757	229
ENSMUSG00000026331	3
ENSMUSG00000100484	8
ENSMUSG00000101348	0
ENSMUSG00000103179	1
ENSMUSG00000044768	407
ENSMUSG00000040648	2558
ENSMUSG00000026333	206
ENSMUSG00000026335	4708
ENSMUSG00000104140	3
ENSMUSG00000089169	1
ENSMUSG00000089782	901
ENSMUSG00000089706	34
ENSMUSG00000096085	0
ENSMUSG00000100182	5
ENSMUSG00000100711	21
ENSMUSG00000097608	4
ENSMUSG00000099634	3
ENSMUSG00000026336	11
ENSMUSG00000089791	45
ENSMUSG00000096193	6
ENSMUSG00000100009	25
ENSMUSG00000099686	9
ENSMUSG00000087804	0
ENSMUSG00000099453	12
ENSMUSG00000067028	24
ENSMUSG00000082431	1125
ENSMUSG00000104104	0
ENSMUSG00000100662	2
ENSMUSG00000087883	2
ENSMUSG00000099835	17
ENSMUSG00000100794	12
ENSMUSG00000099427	0
ENSMUSG00000099892	6
ENSMUSG00000100977	5
ENSMUSG00000077039	2
ENSMUSG00000100684	2
ENSMUSG00000100088	1
ENSMUSG00000100222	10
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	5
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	2
ENSMUSG00000101890	8
ENSMUSG00000099989	4
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	7
ENSMUSG00000102325	2
ENSMUSG00000101297	9
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	4
ENSMUSG00000100935	1
ENSMUSG00000099801	0
ENSMUSG00000080661	4
ENSMUSG00000050840	9
ENSMUSG00000103991	4
ENSMUSG00000084704	0
ENSMUSG00000103060	4
ENSMUSG00000089866	4
ENSMUSG00000099669	0
ENSMUSG00000099702	1
ENSMUSG00000047496	26
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	0
ENSMUSG00000067017	247
ENSMUSG00000056536	1532
ENSMUSG00000100672	0
ENSMUSG00000101219	9
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1639
ENSMUSG00000104044	28
ENSMUSG00000101330	9
ENSMUSG00000026321	1849
ENSMUSG00000102690	3
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	204
ENSMUSG00000038866	1905
ENSMUSG00000102501	3
ENSMUSG00000097612	2
ENSMUSG00000101583	6
ENSMUSG00000044340	1352
ENSMUSG00000103291	39
ENSMUSG00000100247	8
ENSMUSG00000099604	17
ENSMUSG00000057329	1881
ENSMUSG00000054006	58
ENSMUSG00000098344	2
ENSMUSG00000103348	5
ENSMUSG00000009905	988
ENSMUSG00000009907	2655
ENSMUSG00000067006	96
ENSMUSG00000083613	1
ENSMUSG00000059956	50
ENSMUSG00000048775	6
ENSMUSG00000084228	11
ENSMUSG00000044594	69
ENSMUSG00000058017	8
ENSMUSG00000083884	1
ENSMUSG00000073602	3
ENSMUSG00000080729	0
ENSMUSG00000081114	1
ENSMUSG00000073601	8
ENSMUSG00000084189	1
ENSMUSG00000026327	84
ENSMUSG00000087210	2
ENSMUSG00000067001	7
ENSMUSG00000089278	0
ENSMUSG00000062345	14
ENSMUSG00000092572	38
ENSMUSG00000102843	0
ENSMUSG00000026315	32
ENSMUSG00000086161	1
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	16
ENSMUSG00000101477	4
ENSMUSG00000099484	4
ENSMUSG00000100041	16
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	5
ENSMUSG00000100884	3
ENSMUSG00000089037	2
ENSMUSG00000084741	0
ENSMUSG00000100025	6
ENSMUSG00000026312	30
ENSMUSG00000100290	1
ENSMUSG00000100758	1
ENSMUSG00000099926	1
ENSMUSG00000047216	16
ENSMUSG00000102788	7
ENSMUSG00000102160	9
ENSMUSG00000101253	2
ENSMUSG00000101846	1
ENSMUSG00000100555	27
ENSMUSG00000102728	0
ENSMUSG00000038702	833
ENSMUSG00000101875	5
ENSMUSG00000099732	11
ENSMUSG00000101220	1
ENSMUSG00000100020	3
ENSMUSG00000101054	7
ENSMUSG00000088691	0
ENSMUSG00000099884	3
ENSMUSG00000100304	3
ENSMUSG00000101453	8
ENSMUSG00000102105	2
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	44
ENSMUSG00000092948	0
ENSMUSG00000102033	5
ENSMUSG00000094429	7
ENSMUSG00000101154	10
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	1
ENSMUSG00000100527	2
ENSMUSG00000099571	1
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	6
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	15
ENSMUSG00000099870	0
ENSMUSG00000026374	5930
ENSMUSG00000026377	1926
ENSMUSG00000099936	12
ENSMUSG00000064302	4079
ENSMUSG00000077257	0
ENSMUSG00000080542	154
ENSMUSG00000100770	4
ENSMUSG00000026380	215
ENSMUSG00000089601	0
ENSMUSG00000101624	5
ENSMUSG00000088363	0
ENSMUSG00000100040	4
ENSMUSG00000048402	6149
ENSMUSG00000098273	0
ENSMUSG00000097408	4
ENSMUSG00000096939	2
ENSMUSG00000100767	2
ENSMUSG00000099860	6
ENSMUSG00000101179	4
ENSMUSG00000037035	1051
ENSMUSG00000004451	15449
ENSMUSG00000101437	0
ENSMUSG00000098447	61
ENSMUSG00000098923	326
ENSMUSG00000103212	0
ENSMUSG00000101731	41
ENSMUSG00000084505	4
ENSMUSG00000026383	4814
ENSMUSG00000102687	10
ENSMUSG00000026384	1504
ENSMUSG00000091876	10
ENSMUSG00000103146	60
ENSMUSG00000100436	3
ENSMUSG00000090277	0
ENSMUSG00000100042	8
ENSMUSG00000100636	3
ENSMUSG00000101224	47
ENSMUSG00000036975	1188
ENSMUSG00000036962	29
ENSMUSG00000092245	0
ENSMUSG00000026387	23
ENSMUSG00000050777	890
ENSMUSG00000026385	5647
ENSMUSG00000026388	254
ENSMUSG00000026389	76
ENSMUSG00000036907	2
ENSMUSG00000101275	13
ENSMUSG00000026390	22
ENSMUSG00000058665	0
ENSMUSG00000099957	2
ENSMUSG00000101386	4
ENSMUSG00000101922	3
ENSMUSG00000100761	0
ENSMUSG00000099336	5
ENSMUSG00000100979	5
ENSMUSG00000102360	11
ENSMUSG00000097881	15
ENSMUSG00000101700	7
ENSMUSG00000104332	0
ENSMUSG00000003721	913
ENSMUSG00000104253	22
ENSMUSG00000101791	0
ENSMUSG00000026339	1583
ENSMUSG00000085857	3
ENSMUSG00000083582	7
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	3713
ENSMUSG00000102006	1
ENSMUSG00000102488	0
ENSMUSG00000083584	5
ENSMUSG00000100913	0
ENSMUSG00000099960	12
ENSMUSG00000089274	0
ENSMUSG00000103263	1
ENSMUSG00000089190	0
ENSMUSG00000099451	7
ENSMUSG00000104180	16
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
