ensembl_gene_id	count
ENSMUSG00000085842	0
ENSMUSG00000103002	9
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	10
ENSMUSG00000085400	27
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	21
ENSMUSG00000025969	1849
ENSMUSG00000100811	8
ENSMUSG00000103032	8
ENSMUSG00000100426	18
ENSMUSG00000040865	6921
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	261
ENSMUSG00000101599	506
ENSMUSG00000025968	9997
ENSMUSG00000025967	57270
ENSMUSG00000098850	0
ENSMUSG00000064612	62
ENSMUSG00000064602	105
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	689
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	46
ENSMUSG00000025964	62
ENSMUSG00000087823	0
ENSMUSG00000069085	1
ENSMUSG00000083066	0
ENSMUSG00000025963	184
ENSMUSG00000025962	2200
ENSMUSG00000025961	6
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	5925
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	6703
ENSMUSG00000025956	1767
ENSMUSG00000101832	8
ENSMUSG00000100437	0
ENSMUSG00000087213	58
ENSMUSG00000070871	1815
ENSMUSG00000045005	2713
ENSMUSG00000102140	0
ENSMUSG00000051344	1084
ENSMUSG00000097264	0
ENSMUSG00000084416	5537
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	16
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	3
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	96
ENSMUSG00000025950	18532
ENSMUSG00000025949	2466
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	11470
ENSMUSG00000088850	0
ENSMUSG00000073656	42
ENSMUSG00000065694	16
ENSMUSG00000055567	78
ENSMUSG00000103375	0
ENSMUSG00000026005	6323
ENSMUSG00000026004	5477
ENSMUSG00000102559	123
ENSMUSG00000102374	99
ENSMUSG00000102776	66
ENSMUSG00000082057	20
ENSMUSG00000103706	22
ENSMUSG00000103756	338
ENSMUSG00000103382	126
ENSMUSG00000103553	25
ENSMUSG00000026003	21488
ENSMUSG00000082769	67
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	71
ENSMUSG00000094191	26
ENSMUSG00000082212	0
ENSMUSG00000026000	7266
ENSMUSG00000025991	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	70
ENSMUSG00000102449	2
ENSMUSG00000083795	2
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	6
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	10
ENSMUSG00000100354	0
ENSMUSG00000101156	2
ENSMUSG00000025997	4531
ENSMUSG00000100815	4
ENSMUSG00000099954	3
ENSMUSG00000103402	0
ENSMUSG00000053153	404
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	454
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	85
ENSMUSG00000101617	0
ENSMUSG00000026192	7170
ENSMUSG00000026193	13441
ENSMUSG00000073652	18
ENSMUSG00000101834	0
ENSMUSG00000100319	2
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	4
ENSMUSG00000101496	16
ENSMUSG00000102123	0
ENSMUSG00000039395	3340
ENSMUSG00000094655	18
ENSMUSG00000097131	187
ENSMUSG00000094050	0
ENSMUSG00000093956	2
ENSMUSG00000093843	4
ENSMUSG00000026189	1636
ENSMUSG00000026188	4
ENSMUSG00000026187	5784
ENSMUSG00000039372	192
ENSMUSG00000085812	4
ENSMUSG00000039354	4188
ENSMUSG00000039342	0
ENSMUSG00000046330	23973
ENSMUSG00000039323	7382
ENSMUSG00000026185	286159
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	6
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	14
ENSMUSG00000100444	32
ENSMUSG00000100429	18
ENSMUSG00000100301	112
ENSMUSG00000101344	4
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	18097
ENSMUSG00000061815	228
ENSMUSG00000026180	4
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	31027
ENSMUSG00000064272	12
ENSMUSG00000006299	25056
ENSMUSG00000101503	0
ENSMUSG00000026179	6475
ENSMUSG00000103013	134
ENSMUSG00000006301	36845
ENSMUSG00000099931	0
ENSMUSG00000103403	23
ENSMUSG00000073650	309
ENSMUSG00000026177	18
ENSMUSG00000026176	19190
ENSMUSG00000065468	0
ENSMUSG00000026175	153
ENSMUSG00000033364	5274
ENSMUSG00000103227	4
ENSMUSG00000026174	2807
ENSMUSG00000026173	595
ENSMUSG00000026135	2297
ENSMUSG00000093155	6
ENSMUSG00000026172	2383
ENSMUSG00000026171	4426
ENSMUSG00000033276	1374
ENSMUSG00000033257	3953
ENSMUSG00000026170	367
ENSMUSG00000006542	30
ENSMUSG00000098351	0
ENSMUSG00000033227	186
ENSMUSG00000099472	0
ENSMUSG00000026167	316
ENSMUSG00000089964	0
ENSMUSG00000090071	4
ENSMUSG00000055197	2
ENSMUSG00000006546	72
ENSMUSG00000065616	0
ENSMUSG00000047021	1163
ENSMUSG00000089653	5
ENSMUSG00000006538	30
ENSMUSG00000103145	4
ENSMUSG00000026162	326
ENSMUSG00000026205	251
ENSMUSG00000033159	8861
ENSMUSG00000049339	11948
ENSMUSG00000026197	3512
ENSMUSG00000026198	161
ENSMUSG00000099519	0
ENSMUSG00000033124	2885
ENSMUSG00000026199	2442
ENSMUSG00000026200	1505
ENSMUSG00000099204	0
ENSMUSG00000026201	6905
ENSMUSG00000026202	12242
ENSMUSG00000096094	9
ENSMUSG00000026203	12525
ENSMUSG00000026204	237
ENSMUSG00000101840	4
ENSMUSG00000033061	4
ENSMUSG00000100556	0
ENSMUSG00000026209	8152
ENSMUSG00000026208	106
ENSMUSG00000085653	0
ENSMUSG00000026207	1420
ENSMUSG00000086053	0
ENSMUSG00000033021	6615
ENSMUSG00000033007	2
ENSMUSG00000102605	12
ENSMUSG00000032997	6262
ENSMUSG00000026211	7796
ENSMUSG00000051703	438
ENSMUSG00000032968	972
ENSMUSG00000082745	0
ENSMUSG00000026213	2344
ENSMUSG00000082059	0
ENSMUSG00000006576	2713
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	4593
ENSMUSG00000099141	0
ENSMUSG00000101849	14
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000032908	62
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	8015
ENSMUSG00000101798	0
ENSMUSG00000104018	4
ENSMUSG00000090486	314
ENSMUSG00000012187	515
ENSMUSG00000099364	75
ENSMUSG00000100562	0
ENSMUSG00000032883	27287
ENSMUSG00000079470	5080
ENSMUSG00000099377	12
ENSMUSG00000099706	0
ENSMUSG00000047330	74
ENSMUSG00000101324	6
ENSMUSG00000072978	10
ENSMUSG00000098911	0
ENSMUSG00000050711	7918
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	6542
ENSMUSG00000102235	21
ENSMUSG00000073643	5933
ENSMUSG00000104497	0
ENSMUSG00000026248	1987
ENSMUSG00000026249	25843
ENSMUSG00000067106	464
ENSMUSG00000100397	22
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	10
ENSMUSG00000103404	0
ENSMUSG00000004364	17989
ENSMUSG00000103076	51
ENSMUSG00000103525	11
ENSMUSG00000101722	2
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000038608	1964
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	8
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	341
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1769
ENSMUSG00000022591	0
ENSMUSG00000026142	4881
ENSMUSG00000104493	11
ENSMUSG00000100786	5
ENSMUSG00000096779	0
ENSMUSG00000067158	509
ENSMUSG00000079465	372
ENSMUSG00000065055	0
ENSMUSG00000097564	82
ENSMUSG00000026150	6863
ENSMUSG00000101450	47
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	10809
ENSMUSG00000101784	12
ENSMUSG00000038496	34
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	426
ENSMUSG00000101173	0
ENSMUSG00000053161	111
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	24
ENSMUSG00000079140	6
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	14
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	268
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	68
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	21112
ENSMUSG00000103505	0
ENSMUSG00000104503	14
ENSMUSG00000073633	1203
ENSMUSG00000026220	10
ENSMUSG00000096802	98
ENSMUSG00000099693	21
ENSMUSG00000052477	415
ENSMUSG00000064281	1243
ENSMUSG00000098842	0
ENSMUSG00000061852	51
ENSMUSG00000089976	1
ENSMUSG00000101279	12
ENSMUSG00000089844	13
ENSMUSG00000073631	0
ENSMUSG00000072109	7
ENSMUSG00000090128	0
ENSMUSG00000089763	4
ENSMUSG00000089716	14
ENSMUSG00000079457	384
ENSMUSG00000090252	26
ENSMUSG00000079455	111
ENSMUSG00000091199	118
ENSMUSG00000089652	144
ENSMUSG00000089937	0
ENSMUSG00000096292	45
ENSMUSG00000101751	1
ENSMUSG00000089714	20
ENSMUSG00000090186	42
ENSMUSG00000094127	0
ENSMUSG00000070034	1435
ENSMUSG00000090103	0
ENSMUSG00000070031	605
ENSMUSG00000073628	12
ENSMUSG00000090246	89
ENSMUSG00000026222	6805
ENSMUSG00000064414	0
ENSMUSG00000052760	227
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	21939
ENSMUSG00000026223	55049
ENSMUSG00000026224	28
ENSMUSG00000099767	4
ENSMUSG00000049608	29
ENSMUSG00000100108	0
ENSMUSG00000099342	10
ENSMUSG00000026226	6
ENSMUSG00000026227	324
ENSMUSG00000026229	16127
ENSMUSG00000077274	0
ENSMUSG00000026228	23
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	1688
ENSMUSG00000087538	0
ENSMUSG00000079445	914
ENSMUSG00000099644	0
ENSMUSG00000091806	14
ENSMUSG00000101853	0
ENSMUSG00000026234	61686
ENSMUSG00000064837	0
ENSMUSG00000064696	5
ENSMUSG00000064823	3
ENSMUSG00000073627	146
ENSMUSG00000026237	6
ENSMUSG00000036574	6
ENSMUSG00000101328	20
ENSMUSG00000026238	70938
ENSMUSG00000026239	8307
ENSMUSG00000102927	4
ENSMUSG00000026240	1866
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	339
ENSMUSG00000053333	2286
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	36
ENSMUSG00000084106	7413
ENSMUSG00000102571	20
ENSMUSG00000099401	5
ENSMUSG00000102956	16
ENSMUSG00000103984	62
ENSMUSG00000101940	23
ENSMUSG00000101625	17
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	2
ENSMUSG00000099839	18
ENSMUSG00000026247	302
ENSMUSG00000036480	4
ENSMUSG00000026251	42
ENSMUSG00000026253	18
ENSMUSG00000026254	10573
ENSMUSG00000088318	0
ENSMUSG00000026255	9104
ENSMUSG00000089821	7
ENSMUSG00000048000	8380
ENSMUSG00000095281	0
ENSMUSG00000079436	42
ENSMUSG00000089613	3
ENSMUSG00000026258	10
ENSMUSG00000026259	770
ENSMUSG00000079434	270
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	12
ENSMUSG00000026289	3242
ENSMUSG00000087968	30
ENSMUSG00000089281	12
ENSMUSG00000056055	132
ENSMUSG00000070738	9982
ENSMUSG00000101942	46
ENSMUSG00000103996	10
ENSMUSG00000103591	36
ENSMUSG00000005501	4231
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	0
ENSMUSG00000082837	0
ENSMUSG00000090145	73
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	30
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	166
ENSMUSG00000089960	84
ENSMUSG00000079429	968
ENSMUSG00000044783	9909
ENSMUSG00000036251	8
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	156
ENSMUSG00000100908	0
ENSMUSG00000062310	20
ENSMUSG00000100798	163
ENSMUSG00000104057	12
ENSMUSG00000100367	6
ENSMUSG00000049866	56025
ENSMUSG00000101736	16
ENSMUSG00000097398	0
ENSMUSG00000099848	2
ENSMUSG00000101333	0
ENSMUSG00000099378	3
ENSMUSG00000099544	0
ENSMUSG00000036206	11498
ENSMUSG00000102700	92
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	6463
ENSMUSG00000104114	69
ENSMUSG00000088371	29
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	16
ENSMUSG00000067081	16
ENSMUSG00000026301	529
ENSMUSG00000100850	0
ENSMUSG00000044337	912
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	7262
ENSMUSG00000056128	0
ENSMUSG00000048126	336
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	5951
ENSMUSG00000090550	12
ENSMUSG00000026304	2641
ENSMUSG00000100791	0
ENSMUSG00000026305	18976
ENSMUSG00000070732	14
ENSMUSG00000100018	10
ENSMUSG00000034353	474
ENSMUSG00000034343	7670
ENSMUSG00000083064	118
ENSMUSG00000097285	28
ENSMUSG00000026307	1823
ENSMUSG00000090322	3
ENSMUSG00000049515	60
ENSMUSG00000026308	58
ENSMUSG00000047443	468
ENSMUSG00000026309	6738
ENSMUSG00000100253	119
ENSMUSG00000067071	3200
ENSMUSG00000055866	6953
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	14
ENSMUSG00000034292	2284
ENSMUSG00000026311	1046
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	2
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	4726
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	16099
ENSMUSG00000098288	0
ENSMUSG00000067064	6
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	6965
ENSMUSG00000044055	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	5253
ENSMUSG00000101995	6
ENSMUSG00000065470	0
ENSMUSG00000034212	141
ENSMUSG00000047067	1410
ENSMUSG00000097251	125
ENSMUSG00000026269	5965
ENSMUSG00000100632	10
ENSMUSG00000026270	1608
ENSMUSG00000026271	56
ENSMUSG00000100021	0
ENSMUSG00000045091	5
ENSMUSG00000014602	170
ENSMUSG00000101378	0
ENSMUSG00000026272	5
ENSMUSG00000034159	1333
ENSMUSG00000084989	1571
ENSMUSG00000047793	1622
ENSMUSG00000098997	2
ENSMUSG00000026273	1627
ENSMUSG00000101172	5
ENSMUSG00000100351	5
ENSMUSG00000026274	547
ENSMUSG00000026275	5982
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	7
ENSMUSG00000034088	73056
ENSMUSG00000090489	127
ENSMUSG00000026276	25772
ENSMUSG00000034066	976
ENSMUSG00000103854	7
ENSMUSG00000026277	13630
ENSMUSG00000100927	10
ENSMUSG00000026278	943
ENSMUSG00000026279	3074
ENSMUSG00000101952	0
ENSMUSG00000026280	6484
ENSMUSG00000026281	6073
ENSMUSG00000026283	5327
ENSMUSG00000088961	0
ENSMUSG00000073609	1294
ENSMUSG00000094651	2
ENSMUSG00000101660	24
ENSMUSG00000093805	7
ENSMUSG00000099624	23
ENSMUSG00000073608	0
ENSMUSG00000034000	0
ENSMUSG00000026285	2
ENSMUSG00000100990	0
ENSMUSG00000100347	189
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	3890
ENSMUSG00000103973	38
ENSMUSG00000081051	18436
ENSMUSG00000040710	170
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	2
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	20
ENSMUSG00000077255	0
ENSMUSG00000040693	310
ENSMUSG00000097814	176
ENSMUSG00000045463	6
ENSMUSG00000097480	0
ENSMUSG00000100454	254
ENSMUSG00000044757	244
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	2
ENSMUSG00000103179	0
ENSMUSG00000044768	2793
ENSMUSG00000040648	5798
ENSMUSG00000026333	802
ENSMUSG00000026335	18107
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	3147
ENSMUSG00000089706	59
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	118
ENSMUSG00000096193	0
ENSMUSG00000100009	100
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	14
ENSMUSG00000082431	776
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	12
ENSMUSG00000100794	4
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	6
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	1
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	1165
ENSMUSG00000099582	0
ENSMUSG00000097482	24
ENSMUSG00000101214	0
ENSMUSG00000067017	2804
ENSMUSG00000056536	5856
ENSMUSG00000100672	2
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	5626
ENSMUSG00000104044	1
ENSMUSG00000101330	10
ENSMUSG00000026321	602
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	251
ENSMUSG00000038866	3631
ENSMUSG00000102501	10
ENSMUSG00000097612	0
ENSMUSG00000101583	10
ENSMUSG00000044340	3421
ENSMUSG00000103291	0
ENSMUSG00000100247	10
ENSMUSG00000099604	8
ENSMUSG00000057329	5668
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	4677
ENSMUSG00000009907	12678
ENSMUSG00000067006	2041
ENSMUSG00000083613	2
ENSMUSG00000059956	134
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000044594	8
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	0
ENSMUSG00000084189	24
ENSMUSG00000026327	61491
ENSMUSG00000087210	151
ENSMUSG00000067001	630
ENSMUSG00000089278	0
ENSMUSG00000062345	1222
ENSMUSG00000092572	909
ENSMUSG00000102843	0
ENSMUSG00000026315	4386
ENSMUSG00000086161	4
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	30
ENSMUSG00000102728	0
ENSMUSG00000038702	3028
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	4
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	0
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	6
ENSMUSG00000099870	0
ENSMUSG00000026374	10067
ENSMUSG00000026377	3346
ENSMUSG00000099936	0
ENSMUSG00000064302	7615
ENSMUSG00000077257	0
ENSMUSG00000080542	67
ENSMUSG00000100770	3
ENSMUSG00000026380	50133
ENSMUSG00000089601	0
ENSMUSG00000101624	6
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	668
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	4
ENSMUSG00000101179	4
ENSMUSG00000037035	3412
ENSMUSG00000004451	5797
ENSMUSG00000101437	0
ENSMUSG00000098447	14
ENSMUSG00000098923	4
ENSMUSG00000103212	0
ENSMUSG00000101731	24
ENSMUSG00000084505	0
ENSMUSG00000026383	11113
ENSMUSG00000102687	8
ENSMUSG00000026384	4384
ENSMUSG00000091876	2
ENSMUSG00000103146	4
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	9
ENSMUSG00000036975	566
ENSMUSG00000036962	206
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	714
ENSMUSG00000026385	24069
ENSMUSG00000026388	257
ENSMUSG00000026389	392
ENSMUSG00000036907	2
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	14649
ENSMUSG00000104253	26
ENSMUSG00000101791	0
ENSMUSG00000026339	2863
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	18
ENSMUSG00000081130	0
ENSMUSG00000001674	4509
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	2
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
