ensembl_gene_id	count
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	241
ENSMUSG00000100811	11
ENSMUSG00000103032	2
ENSMUSG00000100426	7
ENSMUSG00000040865	232
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	11
ENSMUSG00000084799	206
ENSMUSG00000101599	42
ENSMUSG00000025968	791
ENSMUSG00000025967	4426
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	5
ENSMUSG00000046856	10
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	3
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	11
ENSMUSG00000025964	172
ENSMUSG00000087823	0
ENSMUSG00000069085	8
ENSMUSG00000083066	0
ENSMUSG00000025963	33
ENSMUSG00000025962	350
ENSMUSG00000025961	0
ENSMUSG00000080817	4
ENSMUSG00000082373	1
ENSMUSG00000044689	1
ENSMUSG00000025959	334
ENSMUSG00000097272	84
ENSMUSG00000098487	0
ENSMUSG00000086836	19
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	415
ENSMUSG00000025956	518
ENSMUSG00000101832	1
ENSMUSG00000100437	0
ENSMUSG00000087213	25
ENSMUSG00000070871	23
ENSMUSG00000045005	21
ENSMUSG00000102140	1
ENSMUSG00000051344	143
ENSMUSG00000097264	0
ENSMUSG00000084416	260
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	190
ENSMUSG00000090042	2
ENSMUSG00000070870	5
ENSMUSG00000067299	0
ENSMUSG00000025952	62
ENSMUSG00000073658	52
ENSMUSG00000100774	0
ENSMUSG00000044429	7
ENSMUSG00000100846	0
ENSMUSG00000044816	132
ENSMUSG00000025950	3254
ENSMUSG00000025949	182
ENSMUSG00000025946	13
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	1
ENSMUSG00000100340	2
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	7
ENSMUSG00000025945	3
ENSMUSG00000081623	0
ENSMUSG00000083242	1
ENSMUSG00000083289	0
ENSMUSG00000015222	585
ENSMUSG00000088850	0
ENSMUSG00000073656	39
ENSMUSG00000065694	2
ENSMUSG00000055567	48
ENSMUSG00000103375	2
ENSMUSG00000026005	286
ENSMUSG00000026004	124
ENSMUSG00000102559	25
ENSMUSG00000102374	0
ENSMUSG00000102776	16
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	2
ENSMUSG00000103382	5
ENSMUSG00000103553	3
ENSMUSG00000026003	715
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1235
ENSMUSG00000094191	3
ENSMUSG00000082212	0
ENSMUSG00000026000	4155
ENSMUSG00000025991	44
ENSMUSG00000086204	1
ENSMUSG00000077745	0
ENSMUSG00000082473	1
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	9
ENSMUSG00000102449	0
ENSMUSG00000083795	2
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	2
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	2
ENSMUSG00000101156	1
ENSMUSG00000025997	106
ENSMUSG00000100815	1
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	135
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	15
ENSMUSG00000026196	57
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	40
ENSMUSG00000101617	0
ENSMUSG00000026192	1326
ENSMUSG00000026193	531
ENSMUSG00000073652	7
ENSMUSG00000101834	2
ENSMUSG00000100319	2
ENSMUSG00000102689	1
ENSMUSG00000099707	1
ENSMUSG00000101211	14
ENSMUSG00000101848	5
ENSMUSG00000101764	3
ENSMUSG00000059483	2
ENSMUSG00000101496	1
ENSMUSG00000102123	0
ENSMUSG00000039395	1545
ENSMUSG00000094655	24
ENSMUSG00000097131	84
ENSMUSG00000094050	1
ENSMUSG00000093956	3
ENSMUSG00000093843	0
ENSMUSG00000026189	303
ENSMUSG00000026188	8
ENSMUSG00000026187	778
ENSMUSG00000039372	22
ENSMUSG00000085812	0
ENSMUSG00000039354	343
ENSMUSG00000039342	5
ENSMUSG00000046330	7161
ENSMUSG00000039323	3366
ENSMUSG00000026185	4116
ENSMUSG00000101968	6
ENSMUSG00000026182	3
ENSMUSG00000102266	1
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	1
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	116
ENSMUSG00000101344	45
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	314
ENSMUSG00000061815	4
ENSMUSG00000026180	9
ENSMUSG00000048480	9
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	5063
ENSMUSG00000064272	73
ENSMUSG00000006299	7149
ENSMUSG00000101503	1745
ENSMUSG00000026179	1448
ENSMUSG00000103013	12
ENSMUSG00000006301	1341
ENSMUSG00000099931	58
ENSMUSG00000103403	21
ENSMUSG00000073650	79
ENSMUSG00000026177	239
ENSMUSG00000026176	288
ENSMUSG00000065468	1
ENSMUSG00000026175	421
ENSMUSG00000033364	519
ENSMUSG00000103227	2
ENSMUSG00000026174	1268
ENSMUSG00000026173	146
ENSMUSG00000026135	104
ENSMUSG00000093155	0
ENSMUSG00000026172	695
ENSMUSG00000026171	851
ENSMUSG00000033276	51
ENSMUSG00000033257	83
ENSMUSG00000026170	305
ENSMUSG00000006542	56
ENSMUSG00000098351	0
ENSMUSG00000033227	635
ENSMUSG00000099472	16
ENSMUSG00000026167	1776
ENSMUSG00000089964	0
ENSMUSG00000090071	12
ENSMUSG00000055197	51
ENSMUSG00000006546	235
ENSMUSG00000065616	0
ENSMUSG00000047021	117
ENSMUSG00000089653	17
ENSMUSG00000006538	112
ENSMUSG00000103145	0
ENSMUSG00000026162	252
ENSMUSG00000026205	463
ENSMUSG00000033159	1459
ENSMUSG00000049339	1464
ENSMUSG00000026197	1694
ENSMUSG00000026198	17
ENSMUSG00000099519	0
ENSMUSG00000033124	103
ENSMUSG00000026199	413
ENSMUSG00000026200	211
ENSMUSG00000099204	0
ENSMUSG00000026201	1156
ENSMUSG00000026202	626
ENSMUSG00000096094	3
ENSMUSG00000026203	654
ENSMUSG00000026204	29
ENSMUSG00000101840	5
ENSMUSG00000033061	1829
ENSMUSG00000100556	585
ENSMUSG00000026209	3647
ENSMUSG00000026208	1276
ENSMUSG00000085653	1
ENSMUSG00000026207	139
ENSMUSG00000086053	0
ENSMUSG00000033021	2180
ENSMUSG00000033007	27
ENSMUSG00000102605	9
ENSMUSG00000032997	362
ENSMUSG00000026211	1134
ENSMUSG00000051703	94
ENSMUSG00000032968	117
ENSMUSG00000082745	0
ENSMUSG00000026213	489
ENSMUSG00000082059	0
ENSMUSG00000006576	98
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	13
ENSMUSG00000100553	59
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	205
ENSMUSG00000099141	1
ENSMUSG00000101849	18
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	2
ENSMUSG00000004872	32
ENSMUSG00000032908	361
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	813
ENSMUSG00000101798	0
ENSMUSG00000104018	20
ENSMUSG00000090486	2
ENSMUSG00000012187	15
ENSMUSG00000099364	44
ENSMUSG00000100562	0
ENSMUSG00000032883	626
ENSMUSG00000079470	71
ENSMUSG00000099377	4
ENSMUSG00000099706	4
ENSMUSG00000047330	76
ENSMUSG00000101324	0
ENSMUSG00000072978	1
ENSMUSG00000098911	0
ENSMUSG00000050711	62
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	66
ENSMUSG00000102235	1
ENSMUSG00000073643	831
ENSMUSG00000104497	0
ENSMUSG00000026248	632
ENSMUSG00000026249	1776
ENSMUSG00000067106	81
ENSMUSG00000100397	31
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	10
ENSMUSG00000043230	43
ENSMUSG00000101257	12
ENSMUSG00000103404	2
ENSMUSG00000004364	273
ENSMUSG00000103076	3
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	3
ENSMUSG00000101483	98
ENSMUSG00000038608	227
ENSMUSG00000103192	17
ENSMUSG00000104488	8
ENSMUSG00000102721	7
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	38
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	30
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	89
ENSMUSG00000022591	71
ENSMUSG00000026142	687
ENSMUSG00000104493	2
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	79
ENSMUSG00000079465	5
ENSMUSG00000065055	0
ENSMUSG00000097564	174
ENSMUSG00000026150	1284
ENSMUSG00000101450	0
ENSMUSG00000026149	156
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	1
ENSMUSG00000100744	1
ENSMUSG00000093782	0
ENSMUSG00000026159	223
ENSMUSG00000101784	2
ENSMUSG00000038496	8
ENSMUSG00000100432	0
ENSMUSG00000100190	1
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1238
ENSMUSG00000101173	8
ENSMUSG00000053161	95
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	9
ENSMUSG00000079140	2
ENSMUSG00000104374	1
ENSMUSG00000104219	3
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	21
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	39
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	0
ENSMUSG00000026219	824
ENSMUSG00000103505	0
ENSMUSG00000104503	10
ENSMUSG00000073633	459
ENSMUSG00000026220	42
ENSMUSG00000096802	9
ENSMUSG00000099693	5
ENSMUSG00000052477	146
ENSMUSG00000064281	14
ENSMUSG00000098842	0
ENSMUSG00000061852	8
ENSMUSG00000089976	1
ENSMUSG00000101279	7
ENSMUSG00000089844	60
ENSMUSG00000073631	9
ENSMUSG00000072109	104
ENSMUSG00000090128	4
ENSMUSG00000089763	1
ENSMUSG00000089716	5
ENSMUSG00000079457	21
ENSMUSG00000090252	32
ENSMUSG00000079455	10
ENSMUSG00000091199	22
ENSMUSG00000089652	19
ENSMUSG00000089937	15
ENSMUSG00000096292	6
ENSMUSG00000101751	9
ENSMUSG00000089714	6
ENSMUSG00000090186	6
ENSMUSG00000094127	176
ENSMUSG00000070034	1029
ENSMUSG00000090103	5
ENSMUSG00000070031	393
ENSMUSG00000073628	29
ENSMUSG00000090246	106
ENSMUSG00000026222	1694
ENSMUSG00000064414	0
ENSMUSG00000052760	14
ENSMUSG00000098634	2
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	307
ENSMUSG00000026223	16796
ENSMUSG00000026224	39
ENSMUSG00000099767	12
ENSMUSG00000049608	29
ENSMUSG00000100108	8
ENSMUSG00000099342	14
ENSMUSG00000026226	0
ENSMUSG00000026227	3
ENSMUSG00000026229	2647
ENSMUSG00000077274	1
ENSMUSG00000026228	19
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	401
ENSMUSG00000087538	10
ENSMUSG00000079445	71
ENSMUSG00000099644	11
ENSMUSG00000091806	0
ENSMUSG00000101853	1
ENSMUSG00000026234	2747
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	3
ENSMUSG00000073627	48
ENSMUSG00000026237	122
ENSMUSG00000036574	5
ENSMUSG00000101328	0
ENSMUSG00000026238	22390
ENSMUSG00000026239	2819
ENSMUSG00000102927	4
ENSMUSG00000026240	742
ENSMUSG00000084468	0
ENSMUSG00000103609	45
ENSMUSG00000026241	203
ENSMUSG00000053333	462
ENSMUSG00000100225	1
ENSMUSG00000100768	4
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	1
ENSMUSG00000102293	0
ENSMUSG00000102649	18
ENSMUSG00000084106	914
ENSMUSG00000102571	3
ENSMUSG00000099401	5
ENSMUSG00000102956	2
ENSMUSG00000103984	2
ENSMUSG00000101940	0
ENSMUSG00000101625	4
ENSMUSG00000026246	237
ENSMUSG00000079440	393
ENSMUSG00000100940	0
ENSMUSG00000036500	412
ENSMUSG00000099839	9
ENSMUSG00000026247	503
ENSMUSG00000036480	161
ENSMUSG00000026251	21
ENSMUSG00000026253	113
ENSMUSG00000026254	2961
ENSMUSG00000088318	0
ENSMUSG00000026255	316
ENSMUSG00000089821	36
ENSMUSG00000048000	610
ENSMUSG00000095281	0
ENSMUSG00000079436	53
ENSMUSG00000089613	1
ENSMUSG00000026258	57
ENSMUSG00000026259	101
ENSMUSG00000079434	59
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	672
ENSMUSG00000026289	744
ENSMUSG00000087968	21
ENSMUSG00000089281	0
ENSMUSG00000056055	269
ENSMUSG00000070738	365
ENSMUSG00000101942	15
ENSMUSG00000103996	3
ENSMUSG00000103591	8
ENSMUSG00000005501	214
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	3
ENSMUSG00000090165	0
ENSMUSG00000092220	734
ENSMUSG00000090175	4
ENSMUSG00000089675	1
ENSMUSG00000090124	20
ENSMUSG00000082837	1
ENSMUSG00000090145	58
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	21
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	1
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	30
ENSMUSG00000089960	381
ENSMUSG00000079429	134
ENSMUSG00000044783	150
ENSMUSG00000036251	92
ENSMUSG00000085420	22
ENSMUSG00000026295	215
ENSMUSG00000099553	23
ENSMUSG00000100908	0
ENSMUSG00000062310	1
ENSMUSG00000100798	0
ENSMUSG00000104057	1
ENSMUSG00000100367	4
ENSMUSG00000049866	293
ENSMUSG00000101736	3
ENSMUSG00000097398	6
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	1
ENSMUSG00000099544	3
ENSMUSG00000036206	736
ENSMUSG00000102700	1
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	2
ENSMUSG00000055013	424
ENSMUSG00000104114	23
ENSMUSG00000088371	1
ENSMUSG00000101662	10
ENSMUSG00000102009	1
ENSMUSG00000088775	1
ENSMUSG00000103252	0
ENSMUSG00000034486	54
ENSMUSG00000092627	32
ENSMUSG00000067081	4
ENSMUSG00000026301	60
ENSMUSG00000100850	0
ENSMUSG00000044337	248
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	14
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	15
ENSMUSG00000034432	1545
ENSMUSG00000056128	0
ENSMUSG00000048126	55
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	416
ENSMUSG00000090550	110
ENSMUSG00000026304	306
ENSMUSG00000100791	0
ENSMUSG00000026305	619
ENSMUSG00000070732	7
ENSMUSG00000100018	25
ENSMUSG00000034353	210
ENSMUSG00000034343	1247
ENSMUSG00000083064	0
ENSMUSG00000097285	0
ENSMUSG00000026307	1181
ENSMUSG00000090322	197
ENSMUSG00000049515	52
ENSMUSG00000026308	13
ENSMUSG00000047443	7
ENSMUSG00000026309	1558
ENSMUSG00000100253	25
ENSMUSG00000067071	14674
ENSMUSG00000055866	84
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	390
ENSMUSG00000026311	244
ENSMUSG00000101705	4
ENSMUSG00000100980	1
ENSMUSG00000007805	3
ENSMUSG00000101414	1
ENSMUSG00000102745	1
ENSMUSG00000026313	375
ENSMUSG00000103101	2
ENSMUSG00000096941	6
ENSMUSG00000102565	1
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	3413
ENSMUSG00000098288	0
ENSMUSG00000067064	2
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	1
ENSMUSG00000100793	1
ENSMUSG00000046300	5
ENSMUSG00000062497	9
ENSMUSG00000063583	10
ENSMUSG00000061616	3
ENSMUSG00000073616	3879
ENSMUSG00000044055	355
ENSMUSG00000100546	368
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	1739
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	64
ENSMUSG00000047067	302
ENSMUSG00000097251	73
ENSMUSG00000026269	539
ENSMUSG00000100632	168
ENSMUSG00000026270	665
ENSMUSG00000026271	20
ENSMUSG00000100021	1
ENSMUSG00000045091	95
ENSMUSG00000014602	175
ENSMUSG00000101378	3
ENSMUSG00000026272	135
ENSMUSG00000034159	320
ENSMUSG00000084989	33
ENSMUSG00000047793	68
ENSMUSG00000098997	0
ENSMUSG00000026273	299
ENSMUSG00000101172	17
ENSMUSG00000100351	0
ENSMUSG00000026274	179
ENSMUSG00000026275	584
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	240
ENSMUSG00000034088	2227
ENSMUSG00000090489	0
ENSMUSG00000026276	4799
ENSMUSG00000034066	108
ENSMUSG00000103854	0
ENSMUSG00000026277	525
ENSMUSG00000100927	56
ENSMUSG00000026278	1502
ENSMUSG00000026279	1172
ENSMUSG00000101952	339
ENSMUSG00000026280	2799
ENSMUSG00000026281	2760
ENSMUSG00000026283	443
ENSMUSG00000088961	0
ENSMUSG00000073609	111
ENSMUSG00000094651	42
ENSMUSG00000101660	7
ENSMUSG00000093805	20
ENSMUSG00000099624	7
ENSMUSG00000073608	55
ENSMUSG00000034000	1
ENSMUSG00000026285	13
ENSMUSG00000100990	0
ENSMUSG00000100347	5
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	627
ENSMUSG00000103973	2
ENSMUSG00000081051	3326
ENSMUSG00000040710	6
ENSMUSG00000103197	0
ENSMUSG00000100777	22
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	1
ENSMUSG00000100336	0
ENSMUSG00000100589	3
ENSMUSG00000095610	0
ENSMUSG00000100362	30
ENSMUSG00000077255	0
ENSMUSG00000040693	3
ENSMUSG00000097814	1
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	28
ENSMUSG00000044757	9
ENSMUSG00000026331	14
ENSMUSG00000100484	2
ENSMUSG00000101348	2
ENSMUSG00000103179	0
ENSMUSG00000044768	274
ENSMUSG00000040648	359
ENSMUSG00000026333	184
ENSMUSG00000026335	1112
ENSMUSG00000104140	9
ENSMUSG00000089169	3
ENSMUSG00000089782	77
ENSMUSG00000089706	82
ENSMUSG00000096085	0
ENSMUSG00000100182	216
ENSMUSG00000100711	1329
ENSMUSG00000097608	1
ENSMUSG00000099634	1
ENSMUSG00000026336	1
ENSMUSG00000089791	6
ENSMUSG00000096193	0
ENSMUSG00000100009	75
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	3
ENSMUSG00000082431	310
ENSMUSG00000104104	9
ENSMUSG00000100662	1
ENSMUSG00000087883	1
ENSMUSG00000099835	2
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	127
ENSMUSG00000100065	1
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	1
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	3
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	1
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	24
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	1
ENSMUSG00000099702	1
ENSMUSG00000047496	15
ENSMUSG00000099582	0
ENSMUSG00000097482	1
ENSMUSG00000101214	1
ENSMUSG00000067017	655
ENSMUSG00000056536	388
ENSMUSG00000100672	1
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	614
ENSMUSG00000104044	4
ENSMUSG00000101330	8
ENSMUSG00000026321	1665
ENSMUSG00000102690	2
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	62
ENSMUSG00000038866	106
ENSMUSG00000102501	0
ENSMUSG00000097612	15
ENSMUSG00000101583	2
ENSMUSG00000044340	88
ENSMUSG00000103291	11
ENSMUSG00000100247	0
ENSMUSG00000099604	18
ENSMUSG00000057329	488
ENSMUSG00000054006	203
ENSMUSG00000098344	0
ENSMUSG00000103348	9
ENSMUSG00000009905	591
ENSMUSG00000009907	1259
ENSMUSG00000067006	768
ENSMUSG00000083613	0
ENSMUSG00000059956	2208
ENSMUSG00000048775	118
ENSMUSG00000084228	52
ENSMUSG00000044594	155
ENSMUSG00000058017	28
ENSMUSG00000083884	0
ENSMUSG00000073602	50
ENSMUSG00000080729	9
ENSMUSG00000081114	0
ENSMUSG00000073601	77
ENSMUSG00000084189	0
ENSMUSG00000026327	645
ENSMUSG00000087210	0
ENSMUSG00000067001	470
ENSMUSG00000089278	1
ENSMUSG00000062345	6109
ENSMUSG00000092572	26
ENSMUSG00000102843	0
ENSMUSG00000026315	337
ENSMUSG00000086161	2
ENSMUSG00000096241	0
ENSMUSG00000077237	2
ENSMUSG00000100457	1
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	2
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	11
ENSMUSG00000100290	1
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	1
ENSMUSG00000101253	1
ENSMUSG00000101846	0
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	177
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	1
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	1
ENSMUSG00000100304	0
ENSMUSG00000101453	1
ENSMUSG00000102105	0
ENSMUSG00000099943	2
ENSMUSG00000084546	0
ENSMUSG00000097648	5
ENSMUSG00000101687	0
ENSMUSG00000100515	1
ENSMUSG00000070695	44
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	1
ENSMUSG00000065865	2
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	1
ENSMUSG00000099615	4
ENSMUSG00000100265	0
ENSMUSG00000100527	2
ENSMUSG00000099571	1
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	1
ENSMUSG00000100617	1
ENSMUSG00000100703	0
ENSMUSG00000100177	1
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	2
ENSMUSG00000026374	1909
ENSMUSG00000026377	701
ENSMUSG00000099936	0
ENSMUSG00000064302	701
ENSMUSG00000077257	0
ENSMUSG00000080542	6
ENSMUSG00000100770	0
ENSMUSG00000026380	277
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	43
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	0
ENSMUSG00000101179	8
ENSMUSG00000037035	227
ENSMUSG00000004451	4112
ENSMUSG00000101437	0
ENSMUSG00000098447	54
ENSMUSG00000098923	59
ENSMUSG00000103212	0
ENSMUSG00000101731	1
ENSMUSG00000084505	0
ENSMUSG00000026383	557
ENSMUSG00000102687	27
ENSMUSG00000026384	88
ENSMUSG00000091876	2
ENSMUSG00000103146	4
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	1
ENSMUSG00000101224	28
ENSMUSG00000036975	247
ENSMUSG00000036962	55
ENSMUSG00000092245	0
ENSMUSG00000026387	25
ENSMUSG00000050777	550
ENSMUSG00000026385	3374
ENSMUSG00000026388	163
ENSMUSG00000026389	230
ENSMUSG00000036907	150
ENSMUSG00000101275	0
ENSMUSG00000026390	87
ENSMUSG00000058665	50
ENSMUSG00000099957	13
ENSMUSG00000101386	11
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	9
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	1955
ENSMUSG00000104253	6
ENSMUSG00000101791	22
ENSMUSG00000026339	169
ENSMUSG00000085857	12
ENSMUSG00000083582	0
ENSMUSG00000050534	47
ENSMUSG00000081130	0
ENSMUSG00000001674	546
ENSMUSG00000102006	0
ENSMUSG00000102488	4
ENSMUSG00000083584	0
ENSMUSG00000100913	2
ENSMUSG00000099960	0
ENSMUSG00000089274	1
ENSMUSG00000103263	0
ENSMUSG00000089190	1
ENSMUSG00000099451	0
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	584
ENSMUSG00000102801	21
ENSMUSG00000102681	0
ENSMUSG00000077472	2
ENSMUSG00000104410	0
ENSMUSG00000102521	1
ENSMUSG00000104205	75
ENSMUSG00000102902	24
ENSMUSG00000101985	0
ENSMUSG00000101994	0
ENSMUSG00000102940	1
