ensembl_gene_id	count
ENSMUSG00000080347	9
ENSMUSG00000019929	298
ENSMUSG00000036446	46
ENSMUSG00000019932	80
ENSMUSG00000019936	84
ENSMUSG00000074776	2
ENSMUSG00000047025	7
ENSMUSG00000079183	14
ENSMUSG00000089097	5
ENSMUSG00000102310	16
ENSMUSG00000019943	963
ENSMUSG00000019952	215
ENSMUSG00000090035	163
ENSMUSG00000055108	12
ENSMUSG00000089994	79
ENSMUSG00000019960	138
ENSMUSG00000044633	124
ENSMUSG00000090665	109
ENSMUSG00000046934	55
ENSMUSG00000019966	218
ENSMUSG00000096586	3
ENSMUSG00000095539	1
ENSMUSG00000093795	1
ENSMUSG00000094340	2
ENSMUSG00000094314	29
ENSMUSG00000091101	0
ENSMUSG00000094228	1
ENSMUSG00000095161	0
ENSMUSG00000091552	8
ENSMUSG00000096744	0
ENSMUSG00000095673	2
ENSMUSG00000096408	22
ENSMUSG00000096640	13
ENSMUSG00000090987	9
ENSMUSG00000036676	289
ENSMUSG00000019971	373
ENSMUSG00000046567	75
ENSMUSG00000056912	73
ENSMUSG00000103550	9
ENSMUSG00000087723	14
ENSMUSG00000019888	137
ENSMUSG00000092952	0
ENSMUSG00000098139	14
ENSMUSG00000019890	92
ENSMUSG00000044921	94
ENSMUSG00000036602	50
ENSMUSG00000090638	19
ENSMUSG00000019892	133
ENSMUSG00000077528	4
ENSMUSG00000019894	108
ENSMUSG00000098173	18
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	2
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	17
ENSMUSG00000088343	0
ENSMUSG00000099264	2
ENSMUSG00000089182	1
ENSMUSG00000089019	5
ENSMUSG00000064432	11
ENSMUSG00000077407	6
ENSMUSG00000103775	26
ENSMUSG00000036019	298
ENSMUSG00000089855	0
ENSMUSG00000084399	51
ENSMUSG00000089904	22
ENSMUSG00000085282	79
ENSMUSG00000036009	77
ENSMUSG00000084545	2
ENSMUSG00000019897	155
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	12
ENSMUSG00000097869	30
ENSMUSG00000053825	185
ENSMUSG00000035948	145
ENSMUSG00000088465	3
ENSMUSG00000019906	111
ENSMUSG00000102934	45
ENSMUSG00000000435	36
ENSMUSG00000035923	59
ENSMUSG00000035916	1138
ENSMUSG00000091455	331
ENSMUSG00000019907	589
ENSMUSG00000035873	225
ENSMUSG00000065653	11
ENSMUSG00000093762	14
ENSMUSG00000035864	930
ENSMUSG00000088554	2
ENSMUSG00000065802	6
ENSMUSG00000020181	564
ENSMUSG00000102410	8
ENSMUSG00000020185	264
ENSMUSG00000101801	73
ENSMUSG00000089461	17
ENSMUSG00000088447	14
ENSMUSG00000087718	0
ENSMUSG00000020186	269
ENSMUSG00000035798	348
ENSMUSG00000091086	121
ENSMUSG00000088553	5
ENSMUSG00000020189	382
ENSMUSG00000035759	24
ENSMUSG00000058799	477
ENSMUSG00000087819	18
ENSMUSG00000020205	329
ENSMUSG00000100113	209
ENSMUSG00000097082	45
ENSMUSG00000102180	9
ENSMUSG00000063334	248
ENSMUSG00000056888	98
ENSMUSG00000020213	31
ENSMUSG00000020214	31
ENSMUSG00000090162	35
ENSMUSG00000089667	11
ENSMUSG00000035694	85
ENSMUSG00000035681	147
ENSMUSG00000100314	36
ENSMUSG00000074748	638
ENSMUSG00000097185	119
ENSMUSG00000064707	3
ENSMUSG00000104006	5
ENSMUSG00000104335	9
ENSMUSG00000050663	164
ENSMUSG00000089934	18
ENSMUSG00000084865	18
ENSMUSG00000084501	16
ENSMUSG00000096208	5
ENSMUSG00000006764	136
ENSMUSG00000020130	285
ENSMUSG00000087853	7
ENSMUSG00000020132	626
ENSMUSG00000069520	452
ENSMUSG00000020137	151
ENSMUSG00000034163	996
ENSMUSG00000020140	296
ENSMUSG00000092210	44
ENSMUSG00000034127	195
ENSMUSG00000020151	162
ENSMUSG00000074734	12
ENSMUSG00000020154	599
ENSMUSG00000065086	1
ENSMUSG00000054934	109
ENSMUSG00000020164	24
ENSMUSG00000085837	19
ENSMUSG00000020166	443
ENSMUSG00000093404	15
ENSMUSG00000052291	32
ENSMUSG00000097104	33
ENSMUSG00000100198	21
ENSMUSG00000034057	232
ENSMUSG00000064181	138
ENSMUSG00000069518	19
ENSMUSG00000031294	113
ENSMUSG00000020169	77
ENSMUSG00000060187	10
ENSMUSG00000034024	797
ENSMUSG00000020170	394
ENSMUSG00000088397	2
ENSMUSG00000020171	120
ENSMUSG00000020177	55
ENSMUSG00000078430	19
ENSMUSG00000069516	450
ENSMUSG00000069515	353
ENSMUSG00000055531	777
ENSMUSG00000095826	32
ENSMUSG00000043800	18
ENSMUSG00000020183	350
ENSMUSG00000096357	16
ENSMUSG00000020184	613
ENSMUSG00000060181	76
ENSMUSG00000052798	182
ENSMUSG00000052681	514
ENSMUSG00000102896	10
ENSMUSG00000020212	129
ENSMUSG00000074695	42
ENSMUSG00000090461	21
ENSMUSG00000094544	0
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	0
ENSMUSG00000096435	1
ENSMUSG00000055170	58
ENSMUSG00000028630	205
ENSMUSG00000104443	105
ENSMUSG00000098162	33
ENSMUSG00000100681	24
ENSMUSG00000020114	833
ENSMUSG00000100558	74
ENSMUSG00000085454	29
ENSMUSG00000085592	14
ENSMUSG00000034813	472
ENSMUSG00000077973	3
ENSMUSG00000084764	33
ENSMUSG00000085418	86
ENSMUSG00000020228	169
ENSMUSG00000020227	200
ENSMUSG00000020225	230
ENSMUSG00000020224	98
ENSMUSG00000102382	6
ENSMUSG00000056758	56
ENSMUSG00000034764	82
ENSMUSG00000090191	45
ENSMUSG00000076448	7
ENSMUSG00000088924	7
ENSMUSG00000103213	38
ENSMUSG00000103017	10
ENSMUSG00000044544	76
ENSMUSG00000051236	266
ENSMUSG00000086444	27
ENSMUSG00000087480	109
ENSMUSG00000086522	28
ENSMUSG00000048661	243
ENSMUSG00000082936	34
ENSMUSG00000093030	0
ENSMUSG00000020218	164
ENSMUSG00000052302	222
ENSMUSG00000034707	533
ENSMUSG00000025795	284
ENSMUSG00000020115	262
ENSMUSG00000034667	414
ENSMUSG00000092841	4
ENSMUSG00000047642	119
ENSMUSG00000053684	40
ENSMUSG00000100143	15
ENSMUSG00000020121	407
ENSMUSG00000034620	167
ENSMUSG00000098138	70
ENSMUSG00000020123	59
ENSMUSG00000098522	9
ENSMUSG00000034613	747
ENSMUSG00000099225	0
ENSMUSG00000065406	0
ENSMUSG00000034602	806
ENSMUSG00000020124	557
ENSMUSG00000099088	0
ENSMUSG00000044071	107
ENSMUSG00000084461	4
ENSMUSG00000089619	3
ENSMUSG00000020102	146
ENSMUSG00000020105	230
ENSMUSG00000093161	1
ENSMUSG00000098756	5
ENSMUSG00000089550	3
ENSMUSG00000025436	64
ENSMUSG00000078429	780
ENSMUSG00000065430	5
ENSMUSG00000072837	0
ENSMUSG00000025432	989
ENSMUSG00000040521	234
ENSMUSG00000080115	32
ENSMUSG00000006732	93
ENSMUSG00000006724	41
ENSMUSG00000040502	72
ENSMUSG00000006728	834
ENSMUSG00000006736	358
ENSMUSG00000025422	88
ENSMUSG00000040462	695
ENSMUSG00000088672	8
ENSMUSG00000006731	840
ENSMUSG00000040441	116
ENSMUSG00000019467	195
ENSMUSG00000040415	658
ENSMUSG00000097331	107
ENSMUSG00000025417	474
ENSMUSG00000074657	278
ENSMUSG00000025410	551
ENSMUSG00000025409	553
ENSMUSG00000092593	9
ENSMUSG00000092384	5
ENSMUSG00000025408	130
ENSMUSG00000040354	338
ENSMUSG00000098057	28
ENSMUSG00000040345	26
ENSMUSG00000025407	38
ENSMUSG00000047492	29
ENSMUSG00000025405	31
ENSMUSG00000025404	756
ENSMUSG00000089369	5
ENSMUSG00000040287	108
ENSMUSG00000040280	6
ENSMUSG00000025403	170
ENSMUSG00000040258	9
ENSMUSG00000040249	1262
ENSMUSG00000086499	17
ENSMUSG00000002147	825
ENSMUSG00000025402	106
ENSMUSG00000085731	47
ENSMUSG00000040195	288
ENSMUSG00000087163	9
ENSMUSG00000025401	301
ENSMUSG00000025400	110
ENSMUSG00000044617	133
ENSMUSG00000058396	44
ENSMUSG00000089789	108
ENSMUSG00000099009	0
ENSMUSG00000056148	23
ENSMUSG00000069456	182
ENSMUSG00000054031	28
ENSMUSG00000054052	99
ENSMUSG00000074639	92
ENSMUSG00000040134	166
ENSMUSG00000040127	260
ENSMUSG00000085993	8
ENSMUSG00000090036	9
ENSMUSG00000088687	16
ENSMUSG00000025396	100
ENSMUSG00000025395	211
ENSMUSG00000061315	1134
ENSMUSG00000071072	414
ENSMUSG00000025393	3898
ENSMUSG00000064778	1
ENSMUSG00000093245	0
ENSMUSG00000040054	1186
ENSMUSG00000040043	506
ENSMUSG00000044005	161
ENSMUSG00000051346	47
ENSMUSG00000025389	80
ENSMUSG00000097526	36
ENSMUSG00000039994	132
ENSMUSG00000051716	40
ENSMUSG00000047631	27
ENSMUSG00000040033	882
ENSMUSG00000025383	257
ENSMUSG00000064948	4
ENSMUSG00000005682	543
ENSMUSG00000025381	330
ENSMUSG00000005683	918
ENSMUSG00000089313	2
ENSMUSG00000039914	138
ENSMUSG00000014498	629
ENSMUSG00000088393	1
ENSMUSG00000098701	0
ENSMUSG00000090761	61
ENSMUSG00000039878	36
ENSMUSG00000025374	214
ENSMUSG00000094650	3
ENSMUSG00000025373	223
ENSMUSG00000088151	8
ENSMUSG00000098957	3
ENSMUSG00000025369	1150
ENSMUSG00000090841	1460
ENSMUSG00000039824	45
ENSMUSG00000097353	65
ENSMUSG00000025366	534
ENSMUSG00000099292	0
ENSMUSG00000100548	144
ENSMUSG00000039810	116
ENSMUSG00000093674	3088
ENSMUSG00000025364	544
ENSMUSG00000018166	489
ENSMUSG00000098592	7
ENSMUSG00000025362	1645
ENSMUSG00000002578	278
ENSMUSG00000097372	40
ENSMUSG00000049858	143
ENSMUSG00000000711	350
ENSMUSG00000025358	191
ENSMUSG00000025359	230
ENSMUSG00000025357	445
ENSMUSG00000064030	91
ENSMUSG00000045055	49
ENSMUSG00000025355	167
ENSMUSG00000047090	82
ENSMUSG00000025354	413
ENSMUSG00000025353	187
ENSMUSG00000078427	97
ENSMUSG00000025352	145
ENSMUSG00000025351	772
ENSMUSG00000025350	47
ENSMUSG00000090247	43
ENSMUSG00000025348	185
ENSMUSG00000088768	3
ENSMUSG00000025347	14
ENSMUSG00000097691	16
ENSMUSG00000069430	32
ENSMUSG00000063374	24
ENSMUSG00000056853	17
ENSMUSG00000059762	11
ENSMUSG00000050198	12
ENSMUSG00000042801	30
ENSMUSG00000047868	3
ENSMUSG00000061367	21
ENSMUSG00000084732	4
ENSMUSG00000094944	9
ENSMUSG00000096000	6
ENSMUSG00000096229	6
ENSMUSG00000096220	12
ENSMUSG00000095483	7
ENSMUSG00000062914	9
ENSMUSG00000077280	3
ENSMUSG00000044537	0
ENSMUSG00000049573	23
ENSMUSG00000095138	12
ENSMUSG00000095075	19
ENSMUSG00000094347	24
ENSMUSG00000095696	17
ENSMUSG00000096497	6
ENSMUSG00000049217	27
ENSMUSG00000044025	19
ENSMUSG00000047626	17
ENSMUSG00000094496	14
ENSMUSG00000044293	9
ENSMUSG00000076964	7
ENSMUSG00000052012	46
ENSMUSG00000095002	8
ENSMUSG00000094734	10
ENSMUSG00000063452	17
ENSMUSG00000058513	16
ENSMUSG00000093866	28
ENSMUSG00000046041	10
ENSMUSG00000088147	5
ENSMUSG00000095401	24
ENSMUSG00000096858	11
ENSMUSG00000094702	2
ENSMUSG00000071065	17
ENSMUSG00000050478	15
ENSMUSG00000049894	3
ENSMUSG00000050251	8
ENSMUSG00000069421	6
ENSMUSG00000063173	14
ENSMUSG00000049052	12
ENSMUSG00000052818	12
ENSMUSG00000059134	9
ENSMUSG00000061961	5
ENSMUSG00000063715	6
ENSMUSG00000058071	12
ENSMUSG00000094295	6
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	6
ENSMUSG00000044897	12
ENSMUSG00000058251	6
ENSMUSG00000096747	3
ENSMUSG00000098216	58
ENSMUSG00000095804	3
ENSMUSG00000058084	14
ENSMUSG00000059862	10
ENSMUSG00000045559	14
ENSMUSG00000048015	57
ENSMUSG00000034833	54
ENSMUSG00000070601	16
ENSMUSG00000040540	23
ENSMUSG00000092048	18
ENSMUSG00000092162	6
ENSMUSG00000091511	23
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	17
ENSMUSG00000090795	37
ENSMUSG00000080366	10
ENSMUSG00000005534	922
ENSMUSG00000086065	18
ENSMUSG00000074497	155
ENSMUSG00000004568	492
ENSMUSG00000069633	120
ENSMUSG00000040340	55
ENSMUSG00000047264	120
ENSMUSG00000004567	212
ENSMUSG00000004565	550
ENSMUSG00000065952	94
ENSMUSG00000066902	50
ENSMUSG00000044433	139
ENSMUSG00000019470	435
ENSMUSG00000084603	9
ENSMUSG00000087687	124
ENSMUSG00000004630	68
ENSMUSG00000004626	628
ENSMUSG00000012705	118
ENSMUSG00000013974	75
ENSMUSG00000089665	34
ENSMUSG00000040236	174
ENSMUSG00000005540	433
ENSMUSG00000074491	135
ENSMUSG00000089956	21
ENSMUSG00000084633	11
ENSMUSG00000031494	77
ENSMUSG00000076952	19
ENSMUSG00000088025	3
ENSMUSG00000074485	2
ENSMUSG00000040197	66
ENSMUSG00000031495	54
ENSMUSG00000065987	96
ENSMUSG00000040165	88
ENSMUSG00000097657	24
ENSMUSG00000074482	19
ENSMUSG00000097544	16
ENSMUSG00000051906	84
ENSMUSG00000084639	8
ENSMUSG00000079168	78
ENSMUSG00000086805	114
ENSMUSG00000011832	461
ENSMUSG00000064125	34
ENSMUSG00000046589	43
ENSMUSG00000002948	356
ENSMUSG00000089736	17
ENSMUSG00000011837	115
ENSMUSG00000048644	70
ENSMUSG00000002949	265
ENSMUSG00000087876	1
ENSMUSG00000040028	458
ENSMUSG00000023235	1307
ENSMUSG00000008206	471
ENSMUSG00000102201	18
ENSMUSG00000058748	31
ENSMUSG00000048484	13
ENSMUSG00000097308	24
ENSMUSG00000022322	86
ENSMUSG00000095600	2
ENSMUSG00000062152	21
ENSMUSG00000096219	10
ENSMUSG00000023073	23
ENSMUSG00000064507	8
ENSMUSG00000043192	37
ENSMUSG00000093281	7
ENSMUSG00000088255	16
ENSMUSG00000092092	10
ENSMUSG00000093992	9
ENSMUSG00000098667	0
ENSMUSG00000098978	18
ENSMUSG00000077378	8
ENSMUSG00000099890	94
ENSMUSG00000001300	503
ENSMUSG00000040467	19
ENSMUSG00000040459	302
ENSMUSG00000098917	0
ENSMUSG00000099265	27
ENSMUSG00000079157	26
ENSMUSG00000064618	3
ENSMUSG00000067627	7
ENSMUSG00000095279	27
ENSMUSG00000049717	100
ENSMUSG00000040396	280
ENSMUSG00000031497	57
ENSMUSG00000039057	402
ENSMUSG00000096258	25
ENSMUSG00000038917	155
ENSMUSG00000038894	596
ENSMUSG00000096938	164
ENSMUSG00000085573	25
ENSMUSG00000031502	1987
ENSMUSG00000031503	1183
ENSMUSG00000084783	37
ENSMUSG00000031504	163
ENSMUSG00000096957	89
ENSMUSG00000031505	315
ENSMUSG00000056228	181
ENSMUSG00000045969	620
ENSMUSG00000031508	355
ENSMUSG00000031509	56
ENSMUSG00000093319	2
ENSMUSG00000031510	27
ENSMUSG00000031511	463
ENSMUSG00000086500	1
ENSMUSG00000031512	95
ENSMUSG00000074473	90
ENSMUSG00000101899	33
ENSMUSG00000089234	30
ENSMUSG00000047935	74
ENSMUSG00000096014	7
ENSMUSG00000092656	0
ENSMUSG00000097421	19
ENSMUSG00000010435	43
ENSMUSG00000000759	581
ENSMUSG00000088641	19
ENSMUSG00000054910	72
ENSMUSG00000074469	114
ENSMUSG00000031441	2198
ENSMUSG00000084780	160
ENSMUSG00000085465	157
ENSMUSG00000031442	506
ENSMUSG00000079146	31
ENSMUSG00000086770	14
ENSMUSG00000082682	4
ENSMUSG00000081951	10
ENSMUSG00000031443	58
ENSMUSG00000031444	112
ENSMUSG00000031445	116
ENSMUSG00000091443	38
ENSMUSG00000038542	239
ENSMUSG00000091784	37
ENSMUSG00000031446	528
ENSMUSG00000098532	0
ENSMUSG00000031447	1262
ENSMUSG00000038515	43
ENSMUSG00000088054	8
ENSMUSG00000099338	16
ENSMUSG00000031448	103
ENSMUSG00000038506	160
ENSMUSG00000089026	7
ENSMUSG00000038497	236
ENSMUSG00000038482	611
ENSMUSG00000031449	79
ENSMUSG00000031450	305
ENSMUSG00000038457	110
ENSMUSG00000031451	3899
ENSMUSG00000031452	61
ENSMUSG00000031453	564
ENSMUSG00000090336	44
ENSMUSG00000038416	368
ENSMUSG00000038398	158
ENSMUSG00000057116	45
ENSMUSG00000047710	149
ENSMUSG00000065817	0
ENSMUSG00000031458	56
ENSMUSG00000068631	30
ENSMUSG00000038365	174
ENSMUSG00000050052	100
ENSMUSG00000051978	74
ENSMUSG00000074461	17
ENSMUSG00000047495	213
ENSMUSG00000085371	18
ENSMUSG00000088311	6
ENSMUSG00000084945	25
ENSMUSG00000026317	149
ENSMUSG00000071176	677
ENSMUSG00000090024	44
ENSMUSG00000055675	80
ENSMUSG00000098322	39
ENSMUSG00000102615	45
ENSMUSG00000049008	38
ENSMUSG00000031461	503
ENSMUSG00000083000	41
ENSMUSG00000077503	13
ENSMUSG00000089459	0
ENSMUSG00000094608	3
ENSMUSG00000094971	4
ENSMUSG00000060924	1029
ENSMUSG00000093142	7
ENSMUSG00000085150	14
ENSMUSG00000087363	30
ENSMUSG00000087892	5
ENSMUSG00000088320	7
ENSMUSG00000077675	10
ENSMUSG00000039842	366
ENSMUSG00000077287	1
ENSMUSG00000087300	27
ENSMUSG00000090334	0
ENSMUSG00000031465	144
ENSMUSG00000031467	409
ENSMUSG00000039814	181
ENSMUSG00000088420	6
ENSMUSG00000053678	10
ENSMUSG00000053695	13
ENSMUSG00000053790	2
ENSMUSG00000080726	79
ENSMUSG00000061847	5
ENSMUSG00000043787	33
ENSMUSG00000052554	18
ENSMUSG00000059463	62
ENSMUSG00000079842	16
ENSMUSG00000046354	12
ENSMUSG00000059230	23
ENSMUSG00000081163	15
ENSMUSG00000050756	87
ENSMUSG00000071169	14
ENSMUSG00000039785	10
ENSMUSG00000081901	17
ENSMUSG00000039775	21
ENSMUSG00000081154	4
ENSMUSG00000082710	10
ENSMUSG00000031471	26
ENSMUSG00000080894	15
ENSMUSG00000081094	172
ENSMUSG00000098798	0
ENSMUSG00000037790	3
ENSMUSG00000082650	27
ENSMUSG00000098476	0
ENSMUSG00000083218	39
ENSMUSG00000081920	21
ENSMUSG00000087153	211
ENSMUSG00000096265	18
ENSMUSG00000097230	47
ENSMUSG00000094614	44
ENSMUSG00000096401	87
ENSMUSG00000071796	131
ENSMUSG00000097263	11
ENSMUSG00000074449	78
ENSMUSG00000071793	261
ENSMUSG00000095403	77
ENSMUSG00000095766	1
ENSMUSG00000095294	18
ENSMUSG00000094421	2
ENSMUSG00000096890	8
ENSMUSG00000094534	24
ENSMUSG00000095803	25
ENSMUSG00000094844	41
ENSMUSG00000093800	75
ENSMUSG00000074454	19
ENSMUSG00000082976	37
ENSMUSG00000071165	29
ENSMUSG00000079120	31
ENSMUSG00000074447	8
ENSMUSG00000094406	0
ENSMUSG00000074446	5
ENSMUSG00000061845	2
ENSMUSG00000087663	2
ENSMUSG00000094687	4
ENSMUSG00000085898	16
ENSMUSG00000061958	4
ENSMUSG00000094516	1
ENSMUSG00000085173	7
ENSMUSG00000083509	8
ENSMUSG00000074444	6
ENSMUSG00000074443	2
ENSMUSG00000095431	1
ENSMUSG00000074442	1
ENSMUSG00000079116	2
ENSMUSG00000094321	2
ENSMUSG00000095328	0
ENSMUSG00000080722	3
ENSMUSG00000082957	0
ENSMUSG00000074441	7
ENSMUSG00000094180	2
ENSMUSG00000074440	1
ENSMUSG00000074439	1
ENSMUSG00000083251	5
ENSMUSG00000082211	3
ENSMUSG00000074437	25
ENSMUSG00000095221	0
ENSMUSG00000084377	20
ENSMUSG00000082918	8
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	10
ENSMUSG00000096558	0
ENSMUSG00000081321	6
ENSMUSG00000095925	3
ENSMUSG00000095066	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	2
ENSMUSG00000083987	0
ENSMUSG00000074434	1
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	3
ENSMUSG00000060070	5
ENSMUSG00000084366	5
ENSMUSG00000060208	9
ENSMUSG00000063206	1
ENSMUSG00000082859	4
ENSMUSG00000095813	7
ENSMUSG00000058618	19
ENSMUSG00000095507	0
ENSMUSG00000081668	13
ENSMUSG00000096340	20
ENSMUSG00000064213	26
ENSMUSG00000084254	13
ENSMUSG00000044748	53
ENSMUSG00000082698	34
ENSMUSG00000058568	8
ENSMUSG00000006570	13
ENSMUSG00000044743	9
ENSMUSG00000047390	10
ENSMUSG00000045337	6
ENSMUSG00000048500	16
ENSMUSG00000058052	18
ENSMUSG00000044222	14
ENSMUSG00000079112	100
ENSMUSG00000017049	42
ENSMUSG00000006567	263
ENSMUSG00000063362	153
ENSMUSG00000037738	168
ENSMUSG00000031478	126
ENSMUSG00000037725	62
ENSMUSG00000031479	352
ENSMUSG00000031480	85
ENSMUSG00000090007	12
ENSMUSG00000031481	163
ENSMUSG00000031482	209
ENSMUSG00000099825	8
ENSMUSG00000031533	104
ENSMUSG00000031534	93
ENSMUSG00000037656	307
ENSMUSG00000097042	109
ENSMUSG00000008892	391
ENSMUSG00000031535	56
ENSMUSG00000031536	231
ENSMUSG00000097839	23
ENSMUSG00000031537	1071
ENSMUSG00000085199	19
ENSMUSG00000031538	273
ENSMUSG00000031539	223
ENSMUSG00000054822	13
ENSMUSG00000089484	3
ENSMUSG00000031540	812
ENSMUSG00000031543	281
ENSMUSG00000083285	4
ENSMUSG00000086741	9
ENSMUSG00000070084	2
ENSMUSG00000063672	3
ENSMUSG00000031545	361
ENSMUSG00000103925	4
ENSMUSG00000031546	94
ENSMUSG00000015341	263
ENSMUSG00000077399	0
ENSMUSG00000031548	1072
ENSMUSG00000037492	123
ENSMUSG00000053979	26
ENSMUSG00000097654	194
ENSMUSG00000056313	282
ENSMUSG00000031549	217
ENSMUSG00000031551	117
ENSMUSG00000031552	97
ENSMUSG00000031553	158
ENSMUSG00000089302	14
ENSMUSG00000031554	114
ENSMUSG00000037437	118
ENSMUSG00000088736	0
ENSMUSG00000031555	496
ENSMUSG00000031556	164
ENSMUSG00000037406	199
ENSMUSG00000086289	198
ENSMUSG00000031557	574
ENSMUSG00000065954	546
ENSMUSG00000099142	0
ENSMUSG00000074412	10
ENSMUSG00000031565	193
ENSMUSG00000086134	47
ENSMUSG00000037363	181
ENSMUSG00000043794	24
ENSMUSG00000054823	1087
ENSMUSG00000084543	2
ENSMUSG00000088037	9
ENSMUSG00000088176	8
ENSMUSG00000031570	167
ENSMUSG00000061313	253
ENSMUSG00000091514	68
ENSMUSG00000037316	123
ENSMUSG00000037296	106
ENSMUSG00000031574	88
ENSMUSG00000031575	461
ENSMUSG00000031576	221
ENSMUSG00000037260	414
ENSMUSG00000037251	143
ENSMUSG00000015994	288
ENSMUSG00000037234	710
ENSMUSG00000085437	58
ENSMUSG00000013878	142
ENSMUSG00000037214	32
ENSMUSG00000087981	17
ENSMUSG00000100335	29
ENSMUSG00000085795	714
ENSMUSG00000031483	523
ENSMUSG00000091154	38
ENSMUSG00000031485	402
ENSMUSG00000031486	71
ENSMUSG00000031487	56
ENSMUSG00000031488	693
ENSMUSG00000097262	175
ENSMUSG00000039720	132
ENSMUSG00000031489	46
ENSMUSG00000031490	92
ENSMUSG00000071138	70
ENSMUSG00000031492	151
ENSMUSG00000031491	156
ENSMUSG00000065367	7
ENSMUSG00000063932	91
ENSMUSG00000074404	35
ENSMUSG00000064882	10
ENSMUSG00000098056	85
ENSMUSG00000097776	73
ENSMUSG00000063626	301
ENSMUSG00000097044	31
ENSMUSG00000039661	35
ENSMUSG00000039328	397
ENSMUSG00000088252	3
ENSMUSG00000031577	175
ENSMUSG00000031578	144
ENSMUSG00000046152	189
ENSMUSG00000083588	15
ENSMUSG00000088162	25
ENSMUSG00000084524	3
ENSMUSG00000093862	44
ENSMUSG00000062991	173
ENSMUSG00000097928	50
ENSMUSG00000089370	1
ENSMUSG00000065950	10
ENSMUSG00000079070	58
ENSMUSG00000083557	17
ENSMUSG00000031583	251
ENSMUSG00000049184	76
ENSMUSG00000048544	10
ENSMUSG00000009628	134
ENSMUSG00000009630	342
ENSMUSG00000052906	152
ENSMUSG00000031584	361
ENSMUSG00000088856	6
ENSMUSG00000049476	4
ENSMUSG00000031585	172
ENSMUSG00000094500	41
ENSMUSG00000031586	583
ENSMUSG00000097442	54
ENSMUSG00000098166	26
ENSMUSG00000054618	44
ENSMUSG00000031516	283
ENSMUSG00000097257	82
ENSMUSG00000063412	47
ENSMUSG00000071113	49
ENSMUSG00000031513	254
ENSMUSG00000031532	873
ENSMUSG00000098785	10
ENSMUSG00000100605	14
ENSMUSG00000080434	14
ENSMUSG00000095202	1
ENSMUSG00000098046	19
ENSMUSG00000056797	27
ENSMUSG00000100435	28
ENSMUSG00000031530	541
ENSMUSG00000031529	591
ENSMUSG00000054247	39
ENSMUSG00000097106	17
ENSMUSG00000046794	212
ENSMUSG00000031527	135
ENSMUSG00000097357	51
ENSMUSG00000070056	438
ENSMUSG00000088182	0
ENSMUSG00000055976	52
ENSMUSG00000080592	5
ENSMUSG00000098181	11
ENSMUSG00000050271	159
ENSMUSG00000039633	595
ENSMUSG00000098154	66
ENSMUSG00000088051	17
ENSMUSG00000039620	105
ENSMUSG00000031523	363
ENSMUSG00000074384	93
ENSMUSG00000065277	8
ENSMUSG00000039539	62
ENSMUSG00000081316	4
ENSMUSG00000081517	47
ENSMUSG00000065457	4
ENSMUSG00000083125	25
ENSMUSG00000077445	7
ENSMUSG00000039530	194
ENSMUSG00000025044	101
ENSMUSG00000031603	30
ENSMUSG00000039478	131
ENSMUSG00000098431	3
ENSMUSG00000039470	158
ENSMUSG00000031601	377
ENSMUSG00000031600	368
ENSMUSG00000039431	205
ENSMUSG00000046723	51
ENSMUSG00000071937	37
ENSMUSG00000046282	17
ENSMUSG00000054033	27
ENSMUSG00000098050	42
ENSMUSG00000097474	30
ENSMUSG00000031596	394
ENSMUSG00000031595	166
ENSMUSG00000045636	622
ENSMUSG00000084960	114
ENSMUSG00000086773	23
ENSMUSG00000085672	72
ENSMUSG00000031594	107
ENSMUSG00000085445	66
ENSMUSG00000031592	669
ENSMUSG00000031591	325
ENSMUSG00000031590	124
ENSMUSG00000098149	60
ENSMUSG00000094568	33
ENSMUSG00000102046	49
ENSMUSG00000095057	10
ENSMUSG00000053038	19
ENSMUSG00000077755	0
ENSMUSG00000088312	1
ENSMUSG00000031651	84
ENSMUSG00000091490	60
ENSMUSG00000051176	21
ENSMUSG00000084702	1
ENSMUSG00000063900	48
ENSMUSG00000048516	16
ENSMUSG00000050190	36
ENSMUSG00000079058	24
ENSMUSG00000080348	0
ENSMUSG00000102378	22
ENSMUSG00000092685	6
ENSMUSG00000088523	11
ENSMUSG00000070047	2633
ENSMUSG00000097491	206
ENSMUSG00000066158	57
ENSMUSG00000054764	52
ENSMUSG00000031645	150
ENSMUSG00000031640	5
ENSMUSG00000079057	173
