ensembl_gene_id	count
ENSMUSG00000085019	25
ENSMUSG00000102359	16
ENSMUSG00000085400	11
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	5
ENSMUSG00000025969	994
ENSMUSG00000100811	8
ENSMUSG00000103032	9
ENSMUSG00000100426	5
ENSMUSG00000040865	1005
ENSMUSG00000088953	0
ENSMUSG00000081617	2
ENSMUSG00000081429	6
ENSMUSG00000084799	603
ENSMUSG00000101599	193
ENSMUSG00000025968	2428
ENSMUSG00000025967	19041
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	9
ENSMUSG00000046856	18
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	2
ENSMUSG00000087561	3
ENSMUSG00000092705	0
ENSMUSG00000027520	51
ENSMUSG00000094214	0
ENSMUSG00000083039	1
ENSMUSG00000081643	4
ENSMUSG00000025964	1173
ENSMUSG00000087823	1
ENSMUSG00000069085	39
ENSMUSG00000083066	4
ENSMUSG00000025963	30
ENSMUSG00000025962	504
ENSMUSG00000025961	25
ENSMUSG00000080817	12
ENSMUSG00000082373	8
ENSMUSG00000044689	9
ENSMUSG00000025959	979
ENSMUSG00000097272	348
ENSMUSG00000098487	1
ENSMUSG00000086836	38
ENSMUSG00000086721	1
ENSMUSG00000101895	2
ENSMUSG00000093228	0
ENSMUSG00000099658	4
ENSMUSG00000025958	1624
ENSMUSG00000025956	572
ENSMUSG00000101832	9
ENSMUSG00000100437	2
ENSMUSG00000087213	49
ENSMUSG00000070871	274
ENSMUSG00000045005	492
ENSMUSG00000102140	86
ENSMUSG00000051344	424
ENSMUSG00000097264	3
ENSMUSG00000084416	1313
ENSMUSG00000077471	7
ENSMUSG00000102292	1
ENSMUSG00000025955	167
ENSMUSG00000090042	2
ENSMUSG00000070870	2
ENSMUSG00000067299	0
ENSMUSG00000025952	9
ENSMUSG00000073658	5
ENSMUSG00000100774	0
ENSMUSG00000044429	2
ENSMUSG00000100846	2
ENSMUSG00000044816	219
ENSMUSG00000025950	5790
ENSMUSG00000025949	762
ENSMUSG00000025946	9
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	1
ENSMUSG00000100439	3
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	2916
ENSMUSG00000088850	0
ENSMUSG00000073656	110
ENSMUSG00000065694	1
ENSMUSG00000055567	126
ENSMUSG00000103375	6
ENSMUSG00000026005	1581
ENSMUSG00000026004	985
ENSMUSG00000102559	16
ENSMUSG00000102374	29
ENSMUSG00000102776	82
ENSMUSG00000082057	9
ENSMUSG00000103706	19
ENSMUSG00000103756	28
ENSMUSG00000103382	21
ENSMUSG00000103553	20
ENSMUSG00000026003	3826
ENSMUSG00000082769	15
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	359
ENSMUSG00000094191	13
ENSMUSG00000082212	3
ENSMUSG00000026000	3570
ENSMUSG00000025991	155
ENSMUSG00000086204	8
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	0
ENSMUSG00000085075	5
ENSMUSG00000104395	10
ENSMUSG00000096031	0
ENSMUSG00000087329	1
ENSMUSG00000062209	57
ENSMUSG00000102449	8
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	1
ENSMUSG00000103642	3
ENSMUSG00000103809	12
ENSMUSG00000087514	2
ENSMUSG00000084332	5
ENSMUSG00000101387	0
ENSMUSG00000099804	16
ENSMUSG00000100354	17
ENSMUSG00000101156	29
ENSMUSG00000025997	502
ENSMUSG00000100815	24
ENSMUSG00000099954	22
ENSMUSG00000103402	3
ENSMUSG00000053153	105
ENSMUSG00000089345	3
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	3
ENSMUSG00000104287	11
ENSMUSG00000075952	0
ENSMUSG00000045648	9
ENSMUSG00000026196	223
ENSMUSG00000089965	4
ENSMUSG00000101551	0
ENSMUSG00000050296	155
ENSMUSG00000101617	0
ENSMUSG00000026192	4231
ENSMUSG00000026193	3362
ENSMUSG00000073652	109
ENSMUSG00000101834	3
ENSMUSG00000100319	0
ENSMUSG00000102689	11
ENSMUSG00000099707	1
ENSMUSG00000101211	13
ENSMUSG00000101848	17
ENSMUSG00000101764	2
ENSMUSG00000059483	1
ENSMUSG00000101496	5
ENSMUSG00000102123	9
ENSMUSG00000039395	5283
ENSMUSG00000094655	5
ENSMUSG00000097131	196
ENSMUSG00000094050	0
ENSMUSG00000093956	5
ENSMUSG00000093843	2
ENSMUSG00000026189	454
ENSMUSG00000026188	259
ENSMUSG00000026187	2034
ENSMUSG00000039372	25
ENSMUSG00000085812	12
ENSMUSG00000039354	1228
ENSMUSG00000039342	23
ENSMUSG00000046330	8911
ENSMUSG00000039323	1384
ENSMUSG00000026185	28036
ENSMUSG00000101968	27
ENSMUSG00000026182	12
ENSMUSG00000102266	5
ENSMUSG00000101112	5
ENSMUSG00000100697	0
ENSMUSG00000099877	10
ENSMUSG00000098697	1
ENSMUSG00000101812	8
ENSMUSG00000100044	2
ENSMUSG00000100444	23
ENSMUSG00000100429	0
ENSMUSG00000100301	72
ENSMUSG00000101344	20
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	2780
ENSMUSG00000061815	11
ENSMUSG00000026180	8
ENSMUSG00000048480	23
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	7305
ENSMUSG00000064272	11
ENSMUSG00000006299	7118
ENSMUSG00000101503	1801
ENSMUSG00000026179	1591
ENSMUSG00000103013	11
ENSMUSG00000006301	2491
ENSMUSG00000099931	12
ENSMUSG00000103403	15
ENSMUSG00000073650	27
ENSMUSG00000026177	135
ENSMUSG00000026176	4294
ENSMUSG00000065468	6
ENSMUSG00000026175	1113
ENSMUSG00000033364	761
ENSMUSG00000103227	4
ENSMUSG00000026174	1588
ENSMUSG00000026173	277
ENSMUSG00000026135	473
ENSMUSG00000093155	2
ENSMUSG00000026172	715
ENSMUSG00000026171	975
ENSMUSG00000033276	243
ENSMUSG00000033257	785
ENSMUSG00000026170	577
ENSMUSG00000006542	32
ENSMUSG00000098351	0
ENSMUSG00000033227	248
ENSMUSG00000099472	0
ENSMUSG00000026167	1011
ENSMUSG00000089964	6
ENSMUSG00000090071	84
ENSMUSG00000055197	15
ENSMUSG00000006546	205
ENSMUSG00000065616	0
ENSMUSG00000047021	141
ENSMUSG00000089653	37
ENSMUSG00000006538	51
ENSMUSG00000103145	1
ENSMUSG00000026162	107
ENSMUSG00000026205	371
ENSMUSG00000033159	2718
ENSMUSG00000049339	3922
ENSMUSG00000026197	1034
ENSMUSG00000026198	50
ENSMUSG00000099519	0
ENSMUSG00000033124	578
ENSMUSG00000026199	977
ENSMUSG00000026200	644
ENSMUSG00000099204	0
ENSMUSG00000026201	2006
ENSMUSG00000026202	1217
ENSMUSG00000096094	11
ENSMUSG00000026203	2225
ENSMUSG00000026204	187
ENSMUSG00000101840	26
ENSMUSG00000033061	1153
ENSMUSG00000100556	481
ENSMUSG00000026209	3184
ENSMUSG00000026208	1740
ENSMUSG00000085653	5
ENSMUSG00000026207	752
ENSMUSG00000086053	1
ENSMUSG00000033021	2241
ENSMUSG00000033007	21
ENSMUSG00000102605	9
ENSMUSG00000032997	1618
ENSMUSG00000026211	4277
ENSMUSG00000051703	121
ENSMUSG00000032968	285
ENSMUSG00000082745	1
ENSMUSG00000026213	1173
ENSMUSG00000082059	0
ENSMUSG00000006576	674
ENSMUSG00000083244	1
ENSMUSG00000082528	3
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	1
ENSMUSG00000100827	3
ENSMUSG00000100553	14
ENSMUSG00000098611	2
ENSMUSG00000100534	12
ENSMUSG00000102904	6
ENSMUSG00000089326	4
ENSMUSG00000026235	554
ENSMUSG00000099141	4
ENSMUSG00000101849	8
ENSMUSG00000101506	0
ENSMUSG00000065215	2
ENSMUSG00000102052	2
ENSMUSG00000004872	97
ENSMUSG00000032908	656
ENSMUSG00000099561	16
ENSMUSG00000102945	7
ENSMUSG00000026245	1901
ENSMUSG00000101798	3
ENSMUSG00000104018	6
ENSMUSG00000090486	10
ENSMUSG00000012187	8
ENSMUSG00000099364	91
ENSMUSG00000100562	3
ENSMUSG00000032883	2512
ENSMUSG00000079470	481
ENSMUSG00000099377	9
ENSMUSG00000099706	9
ENSMUSG00000047330	20
ENSMUSG00000101324	0
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	270
ENSMUSG00000099562	2
ENSMUSG00000077782	0
ENSMUSG00000054702	681
ENSMUSG00000102235	9
ENSMUSG00000073643	1326
ENSMUSG00000104497	1
ENSMUSG00000026248	1098
ENSMUSG00000026249	2192
ENSMUSG00000067106	83
ENSMUSG00000100397	7
ENSMUSG00000099753	3
ENSMUSG00000096297	1
ENSMUSG00000102518	2
ENSMUSG00000099552	14
ENSMUSG00000043230	32
ENSMUSG00000101257	28
ENSMUSG00000103404	0
ENSMUSG00000004364	3377
ENSMUSG00000103076	14
ENSMUSG00000103525	3
ENSMUSG00000101722	15
ENSMUSG00000090637	13
ENSMUSG00000101483	140
ENSMUSG00000038608	1273
ENSMUSG00000103192	5
ENSMUSG00000104488	28
ENSMUSG00000102721	14
ENSMUSG00000099949	2
ENSMUSG00000099918	4
ENSMUSG00000054976	27
ENSMUSG00000104029	7
ENSMUSG00000101986	1
ENSMUSG00000087008	4
ENSMUSG00000100561	0
ENSMUSG00000103571	7
ENSMUSG00000098797	1
ENSMUSG00000055980	474
ENSMUSG00000022591	232
ENSMUSG00000026142	1320
ENSMUSG00000104493	11
ENSMUSG00000100786	14
ENSMUSG00000096779	0
ENSMUSG00000067158	86
ENSMUSG00000079465	76
ENSMUSG00000065055	0
ENSMUSG00000097564	303
ENSMUSG00000026150	2461
ENSMUSG00000101450	10
ENSMUSG00000026149	291
ENSMUSG00000099771	0
ENSMUSG00000102280	1
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	1616
ENSMUSG00000101784	4
ENSMUSG00000038496	37
ENSMUSG00000100432	2
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	3477
ENSMUSG00000101173	23
ENSMUSG00000053161	27
ENSMUSG00000101896	12
ENSMUSG00000084443	0
ENSMUSG00000026163	63
ENSMUSG00000079140	0
ENSMUSG00000104374	7
ENSMUSG00000104219	2
ENSMUSG00000100580	13
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	49
ENSMUSG00000102750	0
ENSMUSG00000101934	2
ENSMUSG00000098851	0
ENSMUSG00000036766	48
ENSMUSG00000104396	5
ENSMUSG00000102481	11
ENSMUSG00000093254	2
ENSMUSG00000026219	5814
ENSMUSG00000103505	5
ENSMUSG00000104503	23
ENSMUSG00000073633	210
ENSMUSG00000026220	19
ENSMUSG00000096802	126
ENSMUSG00000099693	14
ENSMUSG00000052477	606
ENSMUSG00000064281	186
ENSMUSG00000098842	0
ENSMUSG00000061852	28
ENSMUSG00000089976	0
ENSMUSG00000101279	47
ENSMUSG00000089844	80
ENSMUSG00000073631	7
ENSMUSG00000072109	256
ENSMUSG00000090128	8
ENSMUSG00000089763	14
ENSMUSG00000089716	19
ENSMUSG00000079457	163
ENSMUSG00000090252	211
ENSMUSG00000079455	47
ENSMUSG00000091199	28
ENSMUSG00000089652	56
ENSMUSG00000089937	27
ENSMUSG00000096292	24
ENSMUSG00000101751	13
ENSMUSG00000089714	17
ENSMUSG00000090186	21
ENSMUSG00000094127	551
ENSMUSG00000070034	1688
ENSMUSG00000090103	9
ENSMUSG00000070031	1290
ENSMUSG00000073628	70
ENSMUSG00000090246	311
ENSMUSG00000026222	4089
ENSMUSG00000064414	0
ENSMUSG00000052760	173
ENSMUSG00000098634	4
ENSMUSG00000094834	1
ENSMUSG00000100217	5
ENSMUSG00000092932	1
ENSMUSG00000036707	4432
ENSMUSG00000026223	26839
ENSMUSG00000026224	44
ENSMUSG00000099767	32
ENSMUSG00000049608	264
ENSMUSG00000100108	5
ENSMUSG00000099342	18
ENSMUSG00000026226	6
ENSMUSG00000026227	58
ENSMUSG00000026229	5403
ENSMUSG00000077274	0
ENSMUSG00000026228	32
ENSMUSG00000103272	11
ENSMUSG00000094638	0
ENSMUSG00000062590	400
ENSMUSG00000087538	2
ENSMUSG00000079445	92
ENSMUSG00000099644	6
ENSMUSG00000091806	0
ENSMUSG00000101853	2
ENSMUSG00000026234	14997
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	81
ENSMUSG00000026237	73
ENSMUSG00000036574	10
ENSMUSG00000101328	5
ENSMUSG00000026238	51509
ENSMUSG00000026239	2515
ENSMUSG00000102927	1
ENSMUSG00000026240	966
ENSMUSG00000084468	2
ENSMUSG00000103609	16
ENSMUSG00000026241	52
ENSMUSG00000053333	1049
ENSMUSG00000100225	3
ENSMUSG00000100768	7
ENSMUSG00000104121	10
ENSMUSG00000102383	6
ENSMUSG00000104400	15
ENSMUSG00000102293	9
ENSMUSG00000102649	20
ENSMUSG00000084106	2538
ENSMUSG00000102571	12
ENSMUSG00000099401	11
ENSMUSG00000102956	0
ENSMUSG00000103984	23
ENSMUSG00000101940	5
ENSMUSG00000101625	7
ENSMUSG00000026246	240
ENSMUSG00000079440	139
ENSMUSG00000100940	0
ENSMUSG00000036500	458
ENSMUSG00000099839	12
ENSMUSG00000026247	788
ENSMUSG00000036480	52
ENSMUSG00000026251	152
ENSMUSG00000026253	74
ENSMUSG00000026254	3392
ENSMUSG00000088318	0
ENSMUSG00000026255	335
ENSMUSG00000089821	50
ENSMUSG00000048000	2143
ENSMUSG00000095281	1
ENSMUSG00000079436	27
ENSMUSG00000089613	0
ENSMUSG00000026258	12
ENSMUSG00000026259	167
ENSMUSG00000079434	30
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	763
ENSMUSG00000026289	1111
ENSMUSG00000087968	6
ENSMUSG00000089281	2
ENSMUSG00000056055	93
ENSMUSG00000070738	2115
ENSMUSG00000101942	92
ENSMUSG00000103996	2
ENSMUSG00000103591	26
ENSMUSG00000005501	918
ENSMUSG00000095942	3
ENSMUSG00000084021	4
ENSMUSG00000083478	6
ENSMUSG00000090165	4
ENSMUSG00000092220	1670
ENSMUSG00000090175	7
ENSMUSG00000089675	0
ENSMUSG00000090124	171
ENSMUSG00000082837	0
ENSMUSG00000090145	18
ENSMUSG00000084195	5
ENSMUSG00000081261	0
ENSMUSG00000054545	37
ENSMUSG00000081602	0
ENSMUSG00000082513	7
ENSMUSG00000082677	0
ENSMUSG00000089943	14
ENSMUSG00000081488	3
ENSMUSG00000083277	5
ENSMUSG00000090171	6
ENSMUSG00000081984	128
ENSMUSG00000089960	645
ENSMUSG00000079429	332
ENSMUSG00000044783	3138
ENSMUSG00000036251	66
ENSMUSG00000085420	17
ENSMUSG00000026295	39
ENSMUSG00000099553	8
ENSMUSG00000100908	7
ENSMUSG00000062310	1
ENSMUSG00000100798	32
ENSMUSG00000104057	6
ENSMUSG00000100367	7
ENSMUSG00000049866	3631
ENSMUSG00000101736	0
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	2
ENSMUSG00000099378	10
ENSMUSG00000099544	6
ENSMUSG00000036206	1837
ENSMUSG00000102700	9
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	3
ENSMUSG00000055013	1916
ENSMUSG00000104114	11
ENSMUSG00000088371	4
ENSMUSG00000101662	5
ENSMUSG00000102009	11
ENSMUSG00000088775	0
ENSMUSG00000103252	3
ENSMUSG00000034486	18
ENSMUSG00000092627	11
ENSMUSG00000067081	8
ENSMUSG00000026301	61
ENSMUSG00000100850	0
ENSMUSG00000044337	467
ENSMUSG00000104087	6
ENSMUSG00000101951	2
ENSMUSG00000101028	3
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	4
ENSMUSG00000034432	1706
ENSMUSG00000056128	2
ENSMUSG00000048126	190
ENSMUSG00000103061	4
ENSMUSG00000103978	0
ENSMUSG00000026303	1886
ENSMUSG00000090550	26
ENSMUSG00000026304	666
ENSMUSG00000100791	4
ENSMUSG00000026305	2432
ENSMUSG00000070732	15
ENSMUSG00000100018	6
ENSMUSG00000034353	277
ENSMUSG00000034343	1777
ENSMUSG00000083064	5
ENSMUSG00000097285	3
ENSMUSG00000026307	1720
ENSMUSG00000090322	369
ENSMUSG00000049515	159
ENSMUSG00000026308	38
ENSMUSG00000047443	77
ENSMUSG00000026309	1840
ENSMUSG00000100253	22
ENSMUSG00000067071	7257
ENSMUSG00000055866	282
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	3
ENSMUSG00000034292	542
ENSMUSG00000026311	603
ENSMUSG00000101705	5
ENSMUSG00000100980	23
ENSMUSG00000007805	12
ENSMUSG00000101414	3
ENSMUSG00000102745	1
ENSMUSG00000026313	1123
ENSMUSG00000103101	4
ENSMUSG00000096941	49
ENSMUSG00000102565	10
ENSMUSG00000101265	7
ENSMUSG00000101522	0
ENSMUSG00000026260	4001
ENSMUSG00000098288	0
ENSMUSG00000067064	4
ENSMUSG00000057464	5
ENSMUSG00000042849	1
ENSMUSG00000097001	2
ENSMUSG00000058904	4
ENSMUSG00000099363	2
ENSMUSG00000100793	0
ENSMUSG00000046300	9
ENSMUSG00000062497	0
ENSMUSG00000063583	3
ENSMUSG00000061616	0
ENSMUSG00000073616	3107
ENSMUSG00000044055	90
ENSMUSG00000100546	163
ENSMUSG00000099665	2
ENSMUSG00000100781	47
ENSMUSG00000034220	9264
ENSMUSG00000101995	3
ENSMUSG00000065470	0
ENSMUSG00000034212	33
ENSMUSG00000047067	506
ENSMUSG00000097251	83
ENSMUSG00000026269	2735
ENSMUSG00000100632	221
ENSMUSG00000026270	1158
ENSMUSG00000026271	133
ENSMUSG00000100021	6
ENSMUSG00000045091	37
ENSMUSG00000014602	183
ENSMUSG00000101378	2
ENSMUSG00000026272	53
ENSMUSG00000034159	200
ENSMUSG00000084989	282
ENSMUSG00000047793	329
ENSMUSG00000098997	0
ENSMUSG00000026273	698
ENSMUSG00000101172	32
ENSMUSG00000100351	0
ENSMUSG00000026274	311
ENSMUSG00000026275	1494
ENSMUSG00000098689	2
ENSMUSG00000064389	2
ENSMUSG00000034107	364
ENSMUSG00000034088	12808
ENSMUSG00000090489	6
ENSMUSG00000026276	6245
ENSMUSG00000034066	488
ENSMUSG00000103854	14
ENSMUSG00000026277	4351
ENSMUSG00000100927	657
ENSMUSG00000026278	3631
ENSMUSG00000026279	1579
ENSMUSG00000101952	756
ENSMUSG00000026280	2268
ENSMUSG00000026281	2432
ENSMUSG00000026283	964
ENSMUSG00000088961	3
ENSMUSG00000073609	439
ENSMUSG00000094651	121
ENSMUSG00000101660	2
ENSMUSG00000093805	57
ENSMUSG00000099624	1
ENSMUSG00000073608	49
ENSMUSG00000034000	0
ENSMUSG00000026285	37
ENSMUSG00000100990	0
ENSMUSG00000100347	72
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	2
ENSMUSG00000051185	1235
ENSMUSG00000103973	21
ENSMUSG00000081051	7905
ENSMUSG00000040710	32
ENSMUSG00000103197	4
ENSMUSG00000100777	5
ENSMUSG00000102718	3
ENSMUSG00000095955	0
ENSMUSG00000100062	3
ENSMUSG00000080345	0
ENSMUSG00000096585	2
ENSMUSG00000102658	6
ENSMUSG00000100336	4
ENSMUSG00000100589	1
ENSMUSG00000095610	1
ENSMUSG00000100362	9
ENSMUSG00000077255	0
ENSMUSG00000040693	62
ENSMUSG00000097814	56
ENSMUSG00000045463	2
ENSMUSG00000097480	5
ENSMUSG00000100454	112
ENSMUSG00000044757	83
ENSMUSG00000026331	5
ENSMUSG00000100484	5
ENSMUSG00000101348	4
ENSMUSG00000103179	3
ENSMUSG00000044768	676
ENSMUSG00000040648	1349
ENSMUSG00000026333	330
ENSMUSG00000026335	7708
ENSMUSG00000104140	14
ENSMUSG00000089169	4
ENSMUSG00000089782	632
ENSMUSG00000089706	74
ENSMUSG00000096085	3
ENSMUSG00000100182	166
ENSMUSG00000100711	3106
ENSMUSG00000097608	2
ENSMUSG00000099634	0
ENSMUSG00000026336	7
ENSMUSG00000089791	28
ENSMUSG00000096193	2
ENSMUSG00000100009	95
ENSMUSG00000099686	2
ENSMUSG00000087804	0
ENSMUSG00000099453	9
ENSMUSG00000067028	60
ENSMUSG00000082431	256
ENSMUSG00000104104	21
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	6
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	1
ENSMUSG00000100684	7
ENSMUSG00000100088	0
ENSMUSG00000100222	4
ENSMUSG00000100065	3
ENSMUSG00000100349	0
ENSMUSG00000099375	5
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	6
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	4
ENSMUSG00000099469	3
ENSMUSG00000102325	1
ENSMUSG00000101297	1
ENSMUSG00000100059	1
ENSMUSG00000088161	1
ENSMUSG00000099464	11
ENSMUSG00000100935	0
ENSMUSG00000099801	1
ENSMUSG00000080661	2
ENSMUSG00000050840	15
ENSMUSG00000103991	5
ENSMUSG00000084704	0
ENSMUSG00000103060	6
ENSMUSG00000089866	3
ENSMUSG00000099669	3
ENSMUSG00000099702	0
ENSMUSG00000047496	157
ENSMUSG00000099582	0
ENSMUSG00000097482	21
ENSMUSG00000101214	8
ENSMUSG00000067017	175
ENSMUSG00000056536	1040
ENSMUSG00000100672	1
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	3
ENSMUSG00000026319	1286
ENSMUSG00000104044	27
ENSMUSG00000101330	10
ENSMUSG00000026321	4343
ENSMUSG00000102690	1
ENSMUSG00000089206	0
ENSMUSG00000099448	15
ENSMUSG00000099843	229
ENSMUSG00000038866	1191
ENSMUSG00000102501	18
ENSMUSG00000097612	2
ENSMUSG00000101583	6
ENSMUSG00000044340	742
ENSMUSG00000103291	13
ENSMUSG00000100247	6
ENSMUSG00000099604	5
ENSMUSG00000057329	1753
ENSMUSG00000054006	304
ENSMUSG00000098344	1
ENSMUSG00000103348	11
ENSMUSG00000009905	1165
ENSMUSG00000009907	2940
ENSMUSG00000067006	955
ENSMUSG00000083613	3
ENSMUSG00000059956	1874
ENSMUSG00000048775	25
ENSMUSG00000084228	18
ENSMUSG00000044594	106
ENSMUSG00000058017	23
ENSMUSG00000083884	1
ENSMUSG00000073602	4
ENSMUSG00000080729	0
ENSMUSG00000081114	6
ENSMUSG00000073601	137
ENSMUSG00000084189	8
ENSMUSG00000026327	6102
ENSMUSG00000087210	17
ENSMUSG00000067001	729
ENSMUSG00000089278	2
ENSMUSG00000062345	5834
ENSMUSG00000092572	249
ENSMUSG00000102843	0
ENSMUSG00000026315	600
ENSMUSG00000086161	8
ENSMUSG00000096241	1
ENSMUSG00000077237	0
ENSMUSG00000100457	11
ENSMUSG00000101477	1
ENSMUSG00000099484	4
ENSMUSG00000100041	9
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	6
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	4
ENSMUSG00000100025	8
ENSMUSG00000026312	9
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	7
ENSMUSG00000047216	15
ENSMUSG00000102788	3
ENSMUSG00000102160	4
ENSMUSG00000101253	1
ENSMUSG00000101846	7
ENSMUSG00000100555	17
ENSMUSG00000102728	0
ENSMUSG00000038702	519
ENSMUSG00000101875	0
ENSMUSG00000099732	19
ENSMUSG00000101220	3
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	4
ENSMUSG00000099884	9
ENSMUSG00000100304	1
ENSMUSG00000101453	0
ENSMUSG00000102105	1
ENSMUSG00000099943	4
ENSMUSG00000084546	0
ENSMUSG00000097648	11
ENSMUSG00000101687	6
ENSMUSG00000100515	9
ENSMUSG00000070695	132
ENSMUSG00000092948	0
ENSMUSG00000102033	4
ENSMUSG00000094429	3
ENSMUSG00000101154	5
ENSMUSG00000065865	1
ENSMUSG00000098815	3
ENSMUSG00000101573	4
ENSMUSG00000101373	0
ENSMUSG00000099615	3
ENSMUSG00000100265	1
ENSMUSG00000100527	5
ENSMUSG00000099571	2
ENSMUSG00000101303	1
ENSMUSG00000100305	3
ENSMUSG00000099534	3
ENSMUSG00000100886	4
ENSMUSG00000101415	0
ENSMUSG00000100617	2
ENSMUSG00000100703	0
ENSMUSG00000100177	7
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	12
ENSMUSG00000099870	0
ENSMUSG00000026374	2518
ENSMUSG00000026377	1225
ENSMUSG00000099936	10
ENSMUSG00000064302	1638
ENSMUSG00000077257	0
ENSMUSG00000080542	26
ENSMUSG00000100770	3
ENSMUSG00000026380	5163
ENSMUSG00000089601	0
ENSMUSG00000101624	1
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	131
ENSMUSG00000098273	0
ENSMUSG00000097408	5
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	0
ENSMUSG00000101179	2
ENSMUSG00000037035	1331
ENSMUSG00000004451	3983
ENSMUSG00000101437	0
ENSMUSG00000098447	95
ENSMUSG00000098923	100
ENSMUSG00000103212	0
ENSMUSG00000101731	4
ENSMUSG00000084505	1
ENSMUSG00000026383	905
ENSMUSG00000102687	4
ENSMUSG00000026384	610
ENSMUSG00000091876	4
ENSMUSG00000103146	18
ENSMUSG00000100436	3
ENSMUSG00000090277	3
ENSMUSG00000100042	0
ENSMUSG00000100636	4
ENSMUSG00000101224	20
ENSMUSG00000036975	307
ENSMUSG00000036962	31
ENSMUSG00000092245	0
ENSMUSG00000026387	17
ENSMUSG00000050777	361
ENSMUSG00000026385	2651
ENSMUSG00000026388	129
ENSMUSG00000026389	117
ENSMUSG00000036907	10
ENSMUSG00000101275	11
ENSMUSG00000026390	187
ENSMUSG00000058665	34
ENSMUSG00000099957	14
ENSMUSG00000101386	10
ENSMUSG00000101922	0
ENSMUSG00000100761	1
ENSMUSG00000099336	4
ENSMUSG00000100979	0
ENSMUSG00000102360	8
ENSMUSG00000097881	21
ENSMUSG00000101700	2
ENSMUSG00000104332	0
ENSMUSG00000003721	2573
ENSMUSG00000104253	37
ENSMUSG00000101791	5
ENSMUSG00000026339	806
ENSMUSG00000085857	25
ENSMUSG00000083582	4
ENSMUSG00000050534	17
ENSMUSG00000081130	3
ENSMUSG00000001674	1749
ENSMUSG00000102006	4
ENSMUSG00000102488	1
ENSMUSG00000083584	2
ENSMUSG00000100913	5
ENSMUSG00000099960	15
ENSMUSG00000089274	0
ENSMUSG00000103263	6
ENSMUSG00000089190	2
ENSMUSG00000099451	6
ENSMUSG00000104180	8
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	2
ENSMUSG00000101495	1
ENSMUSG00000036815	1833
ENSMUSG00000102801	16
ENSMUSG00000102681	14
