ensembl_gene_id	count
ENSMUSG00000085069	1
ENSMUSG00000098424	0
ENSMUSG00000086810	2
ENSMUSG00000051276	0
ENSMUSG00000087012	0
ENSMUSG00000046637	0
ENSMUSG00000087437	0
ENSMUSG00000058183	37
ENSMUSG00000029059	2227
ENSMUSG00000042333	27
ENSMUSG00000092483	49
ENSMUSG00000048001	38
ENSMUSG00000029056	271
ENSMUSG00000029055	238
ENSMUSG00000073686	3
ENSMUSG00000029047	115
ENSMUSG00000029048	616
ENSMUSG00000029049	45
ENSMUSG00000029050	2171
ENSMUSG00000073684	367
ENSMUSG00000029053	25
ENSMUSG00000098729	0
ENSMUSG00000029054	27
ENSMUSG00000084803	86
ENSMUSG00000078490	107
ENSMUSG00000023153	12
ENSMUSG00000029064	5269
ENSMUSG00000082429	0
ENSMUSG00000029063	2752
ENSMUSG00000042202	337
ENSMUSG00000086682	95
ENSMUSG00000073682	10
ENSMUSG00000085063	1
ENSMUSG00000029062	714
ENSMUSG00000029061	16
ENSMUSG00000029060	945
ENSMUSG00000074738	628
ENSMUSG00000029038	473
ENSMUSG00000064916	3
ENSMUSG00000096221	222
ENSMUSG00000084845	22
ENSMUSG00000029036	608
ENSMUSG00000054514	25
ENSMUSG00000042116	252
ENSMUSG00000097728	133
ENSMUSG00000073680	36
ENSMUSG00000098638	0
ENSMUSG00000078487	22
ENSMUSG00000029066	218
ENSMUSG00000029068	1957
ENSMUSG00000065990	438
ENSMUSG00000073679	0
ENSMUSG00000029070	2
ENSMUSG00000029071	1244
ENSMUSG00000029072	46
ENSMUSG00000029073	73
ENSMUSG00000029034	436
ENSMUSG00000051557	192
ENSMUSG00000029033	112
ENSMUSG00000096174	0
ENSMUSG00000023286	542
ENSMUSG00000023571	32
ENSMUSG00000050796	75
ENSMUSG00000029076	1081
ENSMUSG00000029075	7
ENSMUSG00000103183	16
ENSMUSG00000087381	103
ENSMUSG00000088545	0
ENSMUSG00000041954	136
ENSMUSG00000029074	170
ENSMUSG00000086549	33
ENSMUSG00000065427	0
ENSMUSG00000065400	0
ENSMUSG00000065549	0
ENSMUSG00000059939	199
ENSMUSG00000041936	5825
ENSMUSG00000035692	337
ENSMUSG00000078349	444
ENSMUSG00000078486	165
ENSMUSG00000078485	396
ENSMUSG00000078484	717
ENSMUSG00000098954	0
ENSMUSG00000095567	2981
ENSMUSG00000096351	583
ENSMUSG00000057021	2
ENSMUSG00000096042	2
ENSMUSG00000090577	0
ENSMUSG00000090701	1
ENSMUSG00000091936	6
ENSMUSG00000091483	0
ENSMUSG00000062353	128
ENSMUSG00000040274	14
ENSMUSG00000091644	9
ENSMUSG00000058503	189
ENSMUSG00000065044	0
ENSMUSG00000008307	28
ENSMUSG00000040302	172
ENSMUSG00000005907	482
ENSMUSG00000007415	1076
ENSMUSG00000093279	0
ENSMUSG00000014529	9
ENSMUSG00000040351	477
ENSMUSG00000092698	0
ENSMUSG00000000600	297
ENSMUSG00000040367	0
ENSMUSG00000040429	19
ENSMUSG00000040407	1464
ENSMUSG00000001467	92
ENSMUSG00000053178	7
ENSMUSG00000044674	822
ENSMUSG00000083921	3
ENSMUSG00000028926	244
ENSMUSG00000093159	0
ENSMUSG00000088131	3
ENSMUSG00000079666	7
ENSMUSG00000046798	471
ENSMUSG00000040464	125
ENSMUSG00000101169	2
ENSMUSG00000073234	0
ENSMUSG00000040473	23
ENSMUSG00000015653	247
ENSMUSG00000015652	11
ENSMUSG00000097554	6470
ENSMUSG00000100801	6636
ENSMUSG00000088692	0
ENSMUSG00000095216	0
ENSMUSG00000088380	0
ENSMUSG00000092094	8
ENSMUSG00000064851	0
ENSMUSG00000095159	62
ENSMUSG00000040514	14
ENSMUSG00000098077	9
ENSMUSG00000081226	1
ENSMUSG00000080515	0
ENSMUSG00000012428	391
ENSMUSG00000086528	11
ENSMUSG00000003161	724
ENSMUSG00000082867	0
ENSMUSG00000040537	784
ENSMUSG00000094226	10
ENSMUSG00000095290	1
ENSMUSG00000088103	0
ENSMUSG00000002297	130
ENSMUSG00000054099	147
ENSMUSG00000040570	74
ENSMUSG00000040584	6
ENSMUSG00000097279	12
ENSMUSG00000028970	132
ENSMUSG00000042476	34
ENSMUSG00000003623	885
ENSMUSG00000078183	12
ENSMUSG00000102921	4
ENSMUSG00000099209	0
ENSMUSG00000084923	5
ENSMUSG00000079659	186
ENSMUSG00000042508	419
ENSMUSG00000089562	0
ENSMUSG00000080875	9
ENSMUSG00000089926	2
ENSMUSG00000056004	17
ENSMUSG00000086115	0
ENSMUSG00000077896	0
ENSMUSG00000003974	12
ENSMUSG00000089399	0
ENSMUSG00000091487	0
ENSMUSG00000073226	12
ENSMUSG00000100895	5
ENSMUSG00000069355	28
ENSMUSG00000091817	4
ENSMUSG00000091422	0
ENSMUSG00000091933	4
ENSMUSG00000095710	0
ENSMUSG00000094025	0
ENSMUSG00000095918	0
ENSMUSG00000096846	0
ENSMUSG00000095829	0
ENSMUSG00000096732	0
ENSMUSG00000095296	0
ENSMUSG00000091903	0
ENSMUSG00000094105	1
ENSMUSG00000099391	0
ENSMUSG00000094205	0
ENSMUSG00000094036	3
ENSMUSG00000067848	7
ENSMUSG00000099516	1
ENSMUSG00000103740	0
ENSMUSG00000040254	79
ENSMUSG00000094310	4
ENSMUSG00000096810	1
ENSMUSG00000062038	3
ENSMUSG00000028883	420
ENSMUSG00000090991	5
ENSMUSG00000067855	1
ENSMUSG00000090793	1
ENSMUSG00000089244	0
ENSMUSG00000063531	33
ENSMUSG00000085352	3
ENSMUSG00000061601	2192
ENSMUSG00000097976	76
ENSMUSG00000098233	130
ENSMUSG00000098239	16
ENSMUSG00000033219	8
ENSMUSG00000091255	6
ENSMUSG00000072188	13
ENSMUSG00000091897	5
ENSMUSG00000094230	1
ENSMUSG00000070933	14
ENSMUSG00000069720	5
ENSMUSG00000089871	0
ENSMUSG00000073208	4
ENSMUSG00000096936	8
ENSMUSG00000040118	28
ENSMUSG00000097941	6
ENSMUSG00000028864	25
ENSMUSG00000059179	36
ENSMUSG00000099854	0
ENSMUSG00000091273	9
ENSMUSG00000091827	0
ENSMUSG00000090750	5
ENSMUSG00000058643	0
ENSMUSG00000028780	64
ENSMUSG00000002944	9
ENSMUSG00000028777	53
ENSMUSG00000057614	435
ENSMUSG00000091681	3
ENSMUSG00000089364	0
ENSMUSG00000097626	15
ENSMUSG00000040003	354
ENSMUSG00000088668	0
ENSMUSG00000096882	2
ENSMUSG00000077171	2
ENSMUSG00000087768	0
ENSMUSG00000073174	0
ENSMUSG00000039987	264
ENSMUSG00000082716	1
ENSMUSG00000045435	100
ENSMUSG00000039968	574
ENSMUSG00000101013	292
ENSMUSG00000028771	632
ENSMUSG00000087813	0
ENSMUSG00000096269	0
ENSMUSG00000039934	190
ENSMUSG00000064280	18
ENSMUSG00000039899	54
ENSMUSG00000047221	113
ENSMUSG00000048520	40
ENSMUSG00000039883	180
ENSMUSG00000038525	269
ENSMUSG00000044968	33
ENSMUSG00000081242	0
ENSMUSG00000029017	667
ENSMUSG00000083006	2
ENSMUSG00000029014	351
ENSMUSG00000028932	1704
ENSMUSG00000029015	8
ENSMUSG00000042453	92
ENSMUSG00000090008	0
ENSMUSG00000073152	1
ENSMUSG00000090197	2
ENSMUSG00000089910	0
ENSMUSG00000089793	3
ENSMUSG00000090226	0
ENSMUSG00000088578	0
ENSMUSG00000065660	0
ENSMUSG00000029012	162
ENSMUSG00000084235	1
ENSMUSG00000096346	0
ENSMUSG00000097207	56
ENSMUSG00000081855	39
ENSMUSG00000092704	0
ENSMUSG00000094832	4
ENSMUSG00000060879	3
ENSMUSG00000098903	3
ENSMUSG00000073147	212
ENSMUSG00000029004	2279
ENSMUSG00000088170	0
ENSMUSG00000062604	1067
ENSMUSG00000088359	0
ENSMUSG00000096832	0
ENSMUSG00000057541	730
ENSMUSG00000028999	255
ENSMUSG00000086697	47
ENSMUSG00000065329	0
ENSMUSG00000028998	399
ENSMUSG00000097180	24
ENSMUSG00000095205	0
ENSMUSG00000028995	258
ENSMUSG00000028986	572
ENSMUSG00000048439	66
ENSMUSG00000099891	2
ENSMUSG00000081071	6
ENSMUSG00000038319	9
ENSMUSG00000086729	0
ENSMUSG00000028978	4
ENSMUSG00000086769	1
ENSMUSG00000038295	4
ENSMUSG00000028973	99
ENSMUSG00000038276	9
ENSMUSG00000028969	383
ENSMUSG00000028962	947
ENSMUSG00000028959	966
ENSMUSG00000088696	0
ENSMUSG00000028958	190
ENSMUSG00000104190	3
ENSMUSG00000023353	1582
ENSMUSG00000067724	6
ENSMUSG00000038204	64
ENSMUSG00000038199	2
ENSMUSG00000028953	1005
ENSMUSG00000067719	128
ENSMUSG00000038181	477
ENSMUSG00000028949	417
ENSMUSG00000076387	0
ENSMUSG00000038165	5
ENSMUSG00000028954	1082
ENSMUSG00000097275	491
ENSMUSG00000055235	11
ENSMUSG00000038135	6
ENSMUSG00000028945	1290
ENSMUSG00000089475	0
ENSMUSG00000028944	585
ENSMUSG00000087314	43
ENSMUSG00000086446	4
ENSMUSG00000059631	0
ENSMUSG00000043833	7
ENSMUSG00000077832	0
ENSMUSG00000028938	0
ENSMUSG00000088842	0
ENSMUSG00000054116	47
ENSMUSG00000038072	317
ENSMUSG00000038056	2275
ENSMUSG00000092344	0
ENSMUSG00000092181	5
ENSMUSG00000092510	3
ENSMUSG00000097236	8
ENSMUSG00000077387	0
ENSMUSG00000038044	3
ENSMUSG00000101856	40
ENSMUSG00000059244	1
ENSMUSG00000028933	88
ENSMUSG00000056367	1
ENSMUSG00000096878	1
ENSMUSG00000095550	0
ENSMUSG00000096045	0
ENSMUSG00000091049	1
ENSMUSG00000090671	3
ENSMUSG00000067700	1
ENSMUSG00000073119	20
ENSMUSG00000073117	5
ENSMUSG00000073116	4
ENSMUSG00000051940	0
ENSMUSG00000067698	2
ENSMUSG00000059645	17
ENSMUSG00000029044	1
ENSMUSG00000061576	3610
ENSMUSG00000080941	0
ENSMUSG00000081970	2
ENSMUSG00000048703	16
ENSMUSG00000086505	0
ENSMUSG00000002221	279
ENSMUSG00000039106	23
ENSMUSG00000097673	8
ENSMUSG00000045294	116
ENSMUSG00000039095	0
ENSMUSG00000044681	13
ENSMUSG00000048271	1533
ENSMUSG00000002633	0
ENSMUSG00000097726	14
ENSMUSG00000097453	0
ENSMUSG00000029130	34
ENSMUSG00000089975	7
ENSMUSG00000010721	176
ENSMUSG00000093302	0
ENSMUSG00000097561	26
ENSMUSG00000001569	309
ENSMUSG00000001566	0
ENSMUSG00000093875	0
ENSMUSG00000101697	1
ENSMUSG00000078182	2
ENSMUSG00000039000	763
ENSMUSG00000088150	0
ENSMUSG00000053121	1
ENSMUSG00000029131	797
ENSMUSG00000025746	4
ENSMUSG00000025747	107
ENSMUSG00000086815	0
ENSMUSG00000044576	2
ENSMUSG00000025745	2641
ENSMUSG00000059447	1281
ENSMUSG00000088113	0
ENSMUSG00000067642	8
ENSMUSG00000075703	230
ENSMUSG00000085099	2
ENSMUSG00000073102	4
ENSMUSG00000062372	21
ENSMUSG00000029182	0
ENSMUSG00000053194	4
ENSMUSG00000088327	0
ENSMUSG00000053214	0
ENSMUSG00000049265	1
ENSMUSG00000029175	2
ENSMUSG00000093710	0
ENSMUSG00000029177	28
ENSMUSG00000029168	15
ENSMUSG00000029166	126
ENSMUSG00000087258	2
ENSMUSG00000038828	524
ENSMUSG00000029165	689
ENSMUSG00000038803	630
ENSMUSG00000029163	5
ENSMUSG00000029162	304
ENSMUSG00000029161	2
ENSMUSG00000006638	263
ENSMUSG00000045302	1975
ENSMUSG00000006642	0
ENSMUSG00000006641	505
ENSMUSG00000013622	512
ENSMUSG00000013629	724
ENSMUSG00000029151	0
ENSMUSG00000104299	2
ENSMUSG00000053856	4
ENSMUSG00000062077	0
ENSMUSG00000085493	0
ENSMUSG00000038676	0
ENSMUSG00000090262	308
ENSMUSG00000101678	8
ENSMUSG00000029144	253
ENSMUSG00000029145	1613
ENSMUSG00000029146	997
ENSMUSG00000043059	386
ENSMUSG00000029147	617
ENSMUSG00000055424	97
ENSMUSG00000029148	1226
ENSMUSG00000029149	374
ENSMUSG00000038564	741
ENSMUSG00000038552	252
ENSMUSG00000059434	16
ENSMUSG00000062761	408
ENSMUSG00000029138	8
ENSMUSG00000086967	12
ENSMUSG00000064037	182
ENSMUSG00000053134	155
ENSMUSG00000029141	98
ENSMUSG00000029142	132
ENSMUSG00000029136	14
ENSMUSG00000099301	0
ENSMUSG00000052139	331
ENSMUSG00000088514	1
ENSMUSG00000091082	60
ENSMUSG00000102759	2
ENSMUSG00000029135	1674
ENSMUSG00000096091	0
ENSMUSG00000029134	81
ENSMUSG00000081200	0
ENSMUSG00000097978	2
ENSMUSG00000014956	2808
ENSMUSG00000080753	2
ENSMUSG00000085234	7
ENSMUSG00000014932	729
ENSMUSG00000082305	4
ENSMUSG00000023452	149
ENSMUSG00000093574	0
ENSMUSG00000054280	528
ENSMUSG00000037426	297
ENSMUSG00000089080	0
ENSMUSG00000018965	666
ENSMUSG00000093885	3
ENSMUSG00000011034	33
ENSMUSG00000081022	10
ENSMUSG00000081618	0
ENSMUSG00000037379	106
ENSMUSG00000037373	2205
ENSMUSG00000092275	12
ENSMUSG00000079562	869
ENSMUSG00000037355	331
ENSMUSG00000029112	0
ENSMUSG00000037339	445
ENSMUSG00000097271	8
ENSMUSG00000004642	285
ENSMUSG00000019295	155
ENSMUSG00000037313	140
ENSMUSG00000054252	136
ENSMUSG00000005299	695
ENSMUSG00000059064	3
ENSMUSG00000057406	985
ENSMUSG00000029111	431
ENSMUSG00000098830	0
ENSMUSG00000070858	188
ENSMUSG00000048142	1227
ENSMUSG00000045102	17
ENSMUSG00000079555	58
ENSMUSG00000077454	0
ENSMUSG00000037235	4008
ENSMUSG00000037224	41
ENSMUSG00000086291	3
ENSMUSG00000029110	1183
ENSMUSG00000037210	522
ENSMUSG00000098062	8
ENSMUSG00000059866	161
ENSMUSG00000054520	153
ENSMUSG00000088332	0
ENSMUSG00000029106	3367
ENSMUSG00000099082	0
ENSMUSG00000001082	1089
ENSMUSG00000036693	305
ENSMUSG00000085166	40
ENSMUSG00000052783	55
ENSMUSG00000080556	0
ENSMUSG00000029104	1190
ENSMUSG00000051246	25
ENSMUSG00000029101	1055
ENSMUSG00000093097	0
ENSMUSG00000029102	4
ENSMUSG00000044716	15
ENSMUSG00000029103	1312
ENSMUSG00000045318	838
ENSMUSG00000055944	2
ENSMUSG00000067438	23
ENSMUSG00000103608	3
ENSMUSG00000036596	4
ENSMUSG00000083907	31
ENSMUSG00000029097	77
ENSMUSG00000055061	18
ENSMUSG00000029098	215
ENSMUSG00000029096	11
ENSMUSG00000036553	8
ENSMUSG00000087703	0
ENSMUSG00000029095	15
ENSMUSG00000029094	481
ENSMUSG00000082692	0
ENSMUSG00000029093	298
ENSMUSG00000043430	3
ENSMUSG00000098884	0
ENSMUSG00000039563	19
ENSMUSG00000029198	502
ENSMUSG00000029196	480
ENSMUSG00000050677	9
ENSMUSG00000029192	780
ENSMUSG00000029190	1042
ENSMUSG00000089407	0
ENSMUSG00000089197	26
ENSMUSG00000060708	186
ENSMUSG00000055302	2776
ENSMUSG00000029119	518
ENSMUSG00000029120	1052
ENSMUSG00000087487	0
ENSMUSG00000039474	404
ENSMUSG00000063646	14
ENSMUSG00000097686	12
ENSMUSG00000088707	0
ENSMUSG00000070823	0
ENSMUSG00000029121	8
ENSMUSG00000029122	2159
ENSMUSG00000050248	906
ENSMUSG00000057290	4
ENSMUSG00000029123	10
ENSMUSG00000062329	0
ENSMUSG00000048450	34
ENSMUSG00000029125	373
ENSMUSG00000029126	1618
ENSMUSG00000029127	57
ENSMUSG00000067367	190
ENSMUSG00000067365	165
ENSMUSG00000051596	2
ENSMUSG00000097029	8
ENSMUSG00000039358	2
ENSMUSG00000005107	1093
ENSMUSG00000089646	0
ENSMUSG00000005103	1536
ENSMUSG00000064419	11
ENSMUSG00000086422	0
ENSMUSG00000046572	215
ENSMUSG00000077273	0
ENSMUSG00000039315	12
ENSMUSG00000079528	2
ENSMUSG00000087845	1
ENSMUSG00000077522	0
ENSMUSG00000051022	20
ENSMUSG00000083261	57
ENSMUSG00000082938	51
ENSMUSG00000089393	0
ENSMUSG00000029128	804
ENSMUSG00000049691	12
ENSMUSG00000061755	859
ENSMUSG00000098264	6
ENSMUSG00000067285	2
ENSMUSG00000085720	48
ENSMUSG00000039782	703
ENSMUSG00000061535	15
ENSMUSG00000085529	1
ENSMUSG00000087290	9
ENSMUSG00000039765	310
ENSMUSG00000039753	849
ENSMUSG00000029082	1
ENSMUSG00000029084	13
ENSMUSG00000086479	0
ENSMUSG00000087281	3
ENSMUSG00000033036	3
ENSMUSG00000093859	5
ENSMUSG00000059565	0
ENSMUSG00000048373	20
ENSMUSG00000029086	137
ENSMUSG00000072962	6
ENSMUSG00000046985	647
ENSMUSG00000039706	11
ENSMUSG00000062496	0
ENSMUSG00000067331	1
ENSMUSG00000029092	20
ENSMUSG00000015806	780
ENSMUSG00000049530	11
ENSMUSG00000039682	1071
ENSMUSG00000015804	659
ENSMUSG00000015879	55
ENSMUSG00000097825	7
ENSMUSG00000015880	34
ENSMUSG00000015882	126
ENSMUSG00000104342	4
ENSMUSG00000101587	1
ENSMUSG00000067321	1
ENSMUSG00000031558	932
ENSMUSG00000092309	0
ENSMUSG00000092559	0
ENSMUSG00000065603	2
ENSMUSG00000029089	75
ENSMUSG00000029088	57
ENSMUSG00000093459	18
ENSMUSG00000093502	0
ENSMUSG00000093748	1
ENSMUSG00000057577	0
ENSMUSG00000103544	0
ENSMUSG00000093490	4
ENSMUSG00000083477	83
ENSMUSG00000029090	857
ENSMUSG00000099124	0
ENSMUSG00000095857	1
ENSMUSG00000095579	0
ENSMUSG00000029167	205
ENSMUSG00000098726	2
ENSMUSG00000029169	1398
ENSMUSG00000097145	26
ENSMUSG00000088981	0
ENSMUSG00000072941	0
ENSMUSG00000045790	162
ENSMUSG00000039252	655
ENSMUSG00000095078	0
ENSMUSG00000052295	3
ENSMUSG00000029173	109
ENSMUSG00000029186	389
ENSMUSG00000029179	121
ENSMUSG00000029176	499
ENSMUSG00000077757	0
ENSMUSG00000029188	120
ENSMUSG00000090642	0
ENSMUSG00000029189	89
ENSMUSG00000077316	1
ENSMUSG00000061461	164
ENSMUSG00000077696	0
ENSMUSG00000088646	2
ENSMUSG00000039191	330
ENSMUSG00000029193	4
ENSMUSG00000039178	110
ENSMUSG00000039156	660
ENSMUSG00000081266	3
ENSMUSG00000077507	0
ENSMUSG00000065795	0
ENSMUSG00000083902	15
ENSMUSG00000099710	1
ENSMUSG00000088734	0
ENSMUSG00000088751	0
ENSMUSG00000077333	0
ENSMUSG00000097216	211
ENSMUSG00000051116	90
ENSMUSG00000029108	627
ENSMUSG00000103959	0
ENSMUSG00000088796	7
ENSMUSG00000100557	2
ENSMUSG00000094696	3
ENSMUSG00000096124	0
ENSMUSG00000087034	15
ENSMUSG00000100735	0
ENSMUSG00000088048	0
ENSMUSG00000077555	3
ENSMUSG00000089992	16
ENSMUSG00000077228	3
ENSMUSG00000094239	0
ENSMUSG00000037999	314
ENSMUSG00000090326	8
ENSMUSG00000101663	0
ENSMUSG00000090061	25
ENSMUSG00000054714	1
ENSMUSG00000090138	0
ENSMUSG00000060512	315
ENSMUSG00000047881	380
ENSMUSG00000087552	47
ENSMUSG00000077209	0
ENSMUSG00000029171	111
ENSMUSG00000094244	0
ENSMUSG00000093780	2
ENSMUSG00000087954	0
ENSMUSG00000029174	217
ENSMUSG00000083435	0
ENSMUSG00000081143	2
ENSMUSG00000083100	2
ENSMUSG00000100911	1
ENSMUSG00000093029	3
ENSMUSG00000097668	0
ENSMUSG00000097640	51
ENSMUSG00000101572	0
ENSMUSG00000029178	886
ENSMUSG00000044827	6
ENSMUSG00000051498	12
ENSMUSG00000029185	832
ENSMUSG00000077042	0
ENSMUSG00000037913	11
ENSMUSG00000054920	687
ENSMUSG00000087748	10
ENSMUSG00000037890	138
ENSMUSG00000029191	478
ENSMUSG00000029195	4
ENSMUSG00000047215	3084
ENSMUSG00000029199	400
ENSMUSG00000029201	869
ENSMUSG00000037822	1247
ENSMUSG00000029203	800
ENSMUSG00000029202	1199
ENSMUSG00000088494	2
ENSMUSG00000072918	44
ENSMUSG00000037795	748
ENSMUSG00000089337	4
ENSMUSG00000029204	24
ENSMUSG00000029205	40
ENSMUSG00000054598	42
ENSMUSG00000093070	0
ENSMUSG00000070780	1296
ENSMUSG00000097092	32
ENSMUSG00000093258	3
ENSMUSG00000102086	5
ENSMUSG00000084108	0
ENSMUSG00000029206	28
ENSMUSG00000029207	409
ENSMUSG00000084544	2
ENSMUSG00000089962	0
ENSMUSG00000087601	10
ENSMUSG00000029223	5
ENSMUSG00000037736	973
ENSMUSG00000082420	5
ENSMUSG00000085839	0
ENSMUSG00000086964	10
ENSMUSG00000080601	0
ENSMUSG00000012520	0
ENSMUSG00000037720	678
ENSMUSG00000029221	565
ENSMUSG00000092060	207
ENSMUSG00000097840	16
ENSMUSG00000050010	81
ENSMUSG00000037685	934
ENSMUSG00000094435	0
ENSMUSG00000085363	9
ENSMUSG00000087261	47
ENSMUSG00000095346	1
ENSMUSG00000094719	1
ENSMUSG00000068082	5
ENSMUSG00000087880	0
ENSMUSG00000037653	36
ENSMUSG00000093129	2
ENSMUSG00000096290	0
ENSMUSG00000043484	0
ENSMUSG00000029158	1
ENSMUSG00000029208	470
ENSMUSG00000029209	588
ENSMUSG00000080566	0
ENSMUSG00000084579	0
ENSMUSG00000088863	0
ENSMUSG00000094803	0
ENSMUSG00000001260	7
ENSMUSG00000000560	7
ENSMUSG00000049387	1
ENSMUSG00000029211	2
ENSMUSG00000029212	6
ENSMUSG00000080736	7
ENSMUSG00000082705	0
ENSMUSG00000029213	233
ENSMUSG00000046808	57
ENSMUSG00000005220	136
ENSMUSG00000089195	0
ENSMUSG00000093400	6
ENSMUSG00000093644	0
ENSMUSG00000095112	1
ENSMUSG00000093771	0
ENSMUSG00000072889	296
ENSMUSG00000063935	2
ENSMUSG00000060204	0
ENSMUSG00000067220	13
ENSMUSG00000067219	10
ENSMUSG00000054892	24
ENSMUSG00000029217	127
ENSMUSG00000052154	233
ENSMUSG00000036087	1385
ENSMUSG00000063656	154
ENSMUSG00000088268	2
ENSMUSG00000029219	2
ENSMUSG00000081849	4
ENSMUSG00000070733	2214
ENSMUSG00000086376	1
ENSMUSG00000090561	4
ENSMUSG00000100175	2
ENSMUSG00000029152	1272
ENSMUSG00000029153	474
ENSMUSG00000029154	14
ENSMUSG00000082039	0
ENSMUSG00000051674	142
ENSMUSG00000067206	17
ENSMUSG00000029156	19
ENSMUSG00000029155	7
ENSMUSG00000054814	276
ENSMUSG00000087250	7
ENSMUSG00000086234	28
ENSMUSG00000053656	12
ENSMUSG00000093355	0
ENSMUSG00000049907	19
ENSMUSG00000062110	112
ENSMUSG00000080700	3
ENSMUSG00000084132	2
ENSMUSG00000029227	1515
ENSMUSG00000029228	248
ENSMUSG00000085657	7
ENSMUSG00000085497	1
ENSMUSG00000072874	7
ENSMUSG00000029229	354
ENSMUSG00000035946	0
ENSMUSG00000029231	11
ENSMUSG00000099060	0
ENSMUSG00000101430	0
ENSMUSG00000101461	8
ENSMUSG00000088210	4
ENSMUSG00000089078	0
ENSMUSG00000005672	46
ENSMUSG00000103684	3
ENSMUSG00000100936	4
ENSMUSG00000088783	1
ENSMUSG00000062960	24
ENSMUSG00000089481	0
ENSMUSG00000029233	65
ENSMUSG00000029234	472
ENSMUSG00000083152	9
ENSMUSG00000029238	477
ENSMUSG00000098449	8
ENSMUSG00000029235	2
ENSMUSG00000087037	9
ENSMUSG00000029236	1
ENSMUSG00000091204	1
ENSMUSG00000036435	272
ENSMUSG00000036403	65
ENSMUSG00000103529	11
ENSMUSG00000036377	138
ENSMUSG00000083874	2
ENSMUSG00000055923	231
ENSMUSG00000029246	209
ENSMUSG00000072852	0
ENSMUSG00000029247	714
ENSMUSG00000036323	1467
ENSMUSG00000063820	3
ENSMUSG00000086632	10
ENSMUSG00000029248	7
ENSMUSG00000059325	25
ENSMUSG00000087541	10
ENSMUSG00000085858	1
ENSMUSG00000053030	2
ENSMUSG00000029249	687
ENSMUSG00000093061	0
ENSMUSG00000036285	271
ENSMUSG00000029250	862
ENSMUSG00000036256	1519
ENSMUSG00000047652	1
ENSMUSG00000089415	0
ENSMUSG00000044058	3
ENSMUSG00000077178	0
ENSMUSG00000101121	0
ENSMUSG00000088422	0
ENSMUSG00000084435	0
ENSMUSG00000095594	0
ENSMUSG00000065235	5
ENSMUSG00000083829	2
ENSMUSG00000037605	372
ENSMUSG00000094996	0
ENSMUSG00000087431	59
ENSMUSG00000099863	0
ENSMUSG00000080586	0
ENSMUSG00000089162	0
ENSMUSG00000049537	5
ENSMUSG00000081822	0
ENSMUSG00000077288	0
ENSMUSG00000084731	0
ENSMUSG00000077474	0
ENSMUSG00000029245	125
ENSMUSG00000079067	7
ENSMUSG00000064555	0
ENSMUSG00000029253	111
ENSMUSG00000029254	21
ENSMUSG00000064859	0
ENSMUSG00000035898	346
ENSMUSG00000029255	5
ENSMUSG00000061184	12
ENSMUSG00000094833	0
ENSMUSG00000061259	3
ENSMUSG00000072845	10
ENSMUSG00000079451	8
ENSMUSG00000048764	12
ENSMUSG00000035861	15
ENSMUSG00000054537	11
ENSMUSG00000089851	0
ENSMUSG00000035851	990
ENSMUSG00000029260	7
ENSMUSG00000096303	3
ENSMUSG00000035836	8
ENSMUSG00000075983	4
ENSMUSG00000035811	1
ENSMUSG00000070704	0
ENSMUSG00000054630	1
ENSMUSG00000057425	2
ENSMUSG00000035780	12
ENSMUSG00000061906	1
ENSMUSG00000029268	3
ENSMUSG00000029269	0
ENSMUSG00000029273	0
ENSMUSG00000029272	3
ENSMUSG00000070702	6
ENSMUSG00000063157	9
ENSMUSG00000094386	0
ENSMUSG00000095333	0
ENSMUSG00000061937	3
ENSMUSG00000061388	7
ENSMUSG00000002240	0
ENSMUSG00000067156	0
ENSMUSG00000009580	7
ENSMUSG00000099605	2
ENSMUSG00000001622	11
ENSMUSG00000055961	0
ENSMUSG00000007457	0
ENSMUSG00000100704	0
ENSMUSG00000007907	2
ENSMUSG00000029280	0
ENSMUSG00000029281	0
ENSMUSG00000079439	0
ENSMUSG00000079438	0
ENSMUSG00000090302	2
ENSMUSG00000064156	5
ENSMUSG00000029282	3
ENSMUSG00000029288	4
ENSMUSG00000029286	15
ENSMUSG00000067149	15
ENSMUSG00000070697	351
ENSMUSG00000029291	401
ENSMUSG00000044221	1788
ENSMUSG00000006262	818
ENSMUSG00000095524	6
ENSMUSG00000029366	168
ENSMUSG00000082389	2
ENSMUSG00000060961	1787
ENSMUSG00000035540	4
ENSMUSG00000035528	6
ENSMUSG00000043635	70
ENSMUSG00000084500	0
ENSMUSG00000077175	0
ENSMUSG00000043618	1
ENSMUSG00000035505	107
ENSMUSG00000055204	2345
ENSMUSG00000054945	18
ENSMUSG00000029368	13
ENSMUSG00000054932	11
ENSMUSG00000029369	14
ENSMUSG00000070690	16
ENSMUSG00000029370	256
ENSMUSG00000029371	9
ENSMUSG00000029372	0
ENSMUSG00000029373	0
ENSMUSG00000029379	2
ENSMUSG00000029375	9
ENSMUSG00000093082	0
ENSMUSG00000029380	502
ENSMUSG00000088075	0
ENSMUSG00000058427	2
ENSMUSG00000029376	117
ENSMUSG00000035020	9
ENSMUSG00000029377	11
ENSMUSG00000029378	4
ENSMUSG00000094938	3
ENSMUSG00000082361	15
ENSMUSG00000034981	3100
ENSMUSG00000099468	2
ENSMUSG00000101978	0
ENSMUSG00000096726	0
ENSMUSG00000029397	1004
ENSMUSG00000102644	378
