ensembl_gene_id	count
ENSMUSG00000095130	0
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000095859	0
ENSMUSG00000103300	0
ENSMUSG00000102528	0
ENSMUSG00000102928	0
ENSMUSG00000076709	0
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	0
ENSMUSG00000102364	0
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000095204	0
ENSMUSG00000093894	0
ENSMUSG00000094505	0
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	0
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	56
ENSMUSG00000102381	0
ENSMUSG00000103168	0
ENSMUSG00000102295	0
ENSMUSG00000104452	0
ENSMUSG00000095889	0
ENSMUSG00000095197	0
ENSMUSG00000104320	0
ENSMUSG00000094087	0
ENSMUSG00000102765	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	0
ENSMUSG00000095117	0
ENSMUSG00000096672	0
ENSMUSG00000099299	0
ENSMUSG00000094088	0
ENSMUSG00000095170	0
ENSMUSG00000095519	0
ENSMUSG00000095863	0
ENSMUSG00000094502	0
ENSMUSG00000076731	0
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	0
ENSMUSG00000076733	0
ENSMUSG00000057610	0
ENSMUSG00000094124	0
ENSMUSG00000091087	0
ENSMUSG00000096020	0
ENSMUSG00000093896	0
ENSMUSG00000096452	0
ENSMUSG00000096326	0
ENSMUSG00000094075	0
ENSMUSG00000094689	0
ENSMUSG00000095127	0
ENSMUSG00000096466	0
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000042063	524
ENSMUSG00000011171	36
ENSMUSG00000093765	0
ENSMUSG00000065685	1
ENSMUSG00000042050	1128
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	8145
ENSMUSG00000042029	1852
ENSMUSG00000084629	1
ENSMUSG00000089468	2
ENSMUSG00000056553	13
ENSMUSG00000101236	16
ENSMUSG00000101814	0
ENSMUSG00000099907	0
ENSMUSG00000101930	0
ENSMUSG00000065538	0
ENSMUSG00000041992	1025
ENSMUSG00000089482	0
ENSMUSG00000021175	1137
ENSMUSG00000093544	1
ENSMUSG00000018581	1663
ENSMUSG00000025323	1221
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	2
ENSMUSG00000072791	2
ENSMUSG00000025321	3365
ENSMUSG00000021908	563
ENSMUSG00000041886	2650
ENSMUSG00000092720	0
ENSMUSG00000048004	0
ENSMUSG00000098707	0
ENSMUSG00000064373	2434
ENSMUSG00000091119	2
ENSMUSG00000055737	769
ENSMUSG00000080595	0
ENSMUSG00000098177	0
ENSMUSG00000087921	0
ENSMUSG00000022184	524
ENSMUSG00000041935	1840
ENSMUSG00000097662	17
ENSMUSG00000087221	506
ENSMUSG00000022186	5275
ENSMUSG00000086297	0
ENSMUSG00000049148	0
ENSMUSG00000022181	2
ENSMUSG00000022155	0
ENSMUSG00000079105	1
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	94
ENSMUSG00000041841	8906
ENSMUSG00000077737	35
ENSMUSG00000068706	489
ENSMUSG00000050697	1529
ENSMUSG00000087532	2
ENSMUSG00000022151	429
ENSMUSG00000039942	1182
ENSMUSG00000084024	5
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	375
ENSMUSG00000089771	0
ENSMUSG00000022149	3
ENSMUSG00000088749	0
ENSMUSG00000022148	32
ENSMUSG00000089647	98
ENSMUSG00000067547	215
ENSMUSG00000050310	3624
ENSMUSG00000022146	13785
ENSMUSG00000104334	0
ENSMUSG00000054263	4691
ENSMUSG00000042961	648
ENSMUSG00000089966	0
ENSMUSG00000090199	44
ENSMUSG00000103142	0
ENSMUSG00000022144	692
ENSMUSG00000039828	703
ENSMUSG00000098281	68
ENSMUSG00000022142	1512
ENSMUSG00000039801	1888
ENSMUSG00000064566	0
ENSMUSG00000022141	9033
ENSMUSG00000095663	0
ENSMUSG00000078850	0
ENSMUSG00000005360	1888
ENSMUSG00000103047	19
ENSMUSG00000098190	2
ENSMUSG00000048424	5
ENSMUSG00000022253	806
ENSMUSG00000054115	327
ENSMUSG00000039704	1084
ENSMUSG00000072664	0
ENSMUSG00000049152	0
ENSMUSG00000039676	696
ENSMUSG00000003882	1
ENSMUSG00000072663	301
ENSMUSG00000088156	0
ENSMUSG00000005268	461
ENSMUSG00000094814	0
ENSMUSG00000089678	0
ENSMUSG00000044224	1742
ENSMUSG00000022247	2123
ENSMUSG00000022248	132
ENSMUSG00000022249	0
ENSMUSG00000091615	0
ENSMUSG00000052482	13
ENSMUSG00000022246	1752
ENSMUSG00000097058	25
ENSMUSG00000096971	87
ENSMUSG00000058914	5
ENSMUSG00000022244	199
ENSMUSG00000022243	0
ENSMUSG00000102823	0
ENSMUSG00000060735	8
ENSMUSG00000047497	139
ENSMUSG00000089304	0
ENSMUSG00000022241	2959
ENSMUSG00000022206	177
ENSMUSG00000099349	0
ENSMUSG00000088803	1
ENSMUSG00000022205	5431
ENSMUSG00000022201	7197
ENSMUSG00000089250	0
ENSMUSG00000084592	24
ENSMUSG00000039458	1692
ENSMUSG00000097221	2429
ENSMUSG00000022200	10434
ENSMUSG00000022197	3486
ENSMUSG00000095516	0
ENSMUSG00000078300	6
ENSMUSG00000103130	0
ENSMUSG00000095842	0
ENSMUSG00000022195	475
ENSMUSG00000022191	2656
ENSMUSG00000089564	0
ENSMUSG00000039385	6
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	4
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	0
ENSMUSG00000098222	10
ENSMUSG00000084873	0
ENSMUSG00000022321	6
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	4
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	2
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	11
ENSMUSG00000021927	16
ENSMUSG00000091194	1
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	0
ENSMUSG00000051237	0
ENSMUSG00000103315	0
ENSMUSG00000045763	2387
ENSMUSG00000056089	3
ENSMUSG00000022272	8856
ENSMUSG00000089639	7
ENSMUSG00000022270	2032
ENSMUSG00000098719	0
ENSMUSG00000052253	2256
ENSMUSG00000022269	1
ENSMUSG00000043556	224
ENSMUSG00000090544	32
ENSMUSG00000088191	0
ENSMUSG00000022265	16287
ENSMUSG00000098416	0
ENSMUSG00000046034	699
ENSMUSG00000056069	21
ENSMUSG00000022263	5877
ENSMUSG00000022262	1384
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	2941
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	2210
ENSMUSG00000055416	0
ENSMUSG00000022237	88
ENSMUSG00000022236	52
ENSMUSG00000068964	20
ENSMUSG00000039100	5977
ENSMUSG00000022235	121
ENSMUSG00000022234	8099
ENSMUSG00000039065	395
ENSMUSG00000045267	0
ENSMUSG00000096956	265
ENSMUSG00000089317	0
ENSMUSG00000022231	1834
ENSMUSG00000022261	2511
ENSMUSG00000039007	1635
ENSMUSG00000058101	2
ENSMUSG00000088062	1
ENSMUSG00000038984	65
ENSMUSG00000022255	5468
ENSMUSG00000089072	17
ENSMUSG00000022257	3320
ENSMUSG00000084738	2
ENSMUSG00000022324	1092
ENSMUSG00000094447	91
ENSMUSG00000058600	7282
ENSMUSG00000065899	0
ENSMUSG00000044726	6
ENSMUSG00000022323	786
ENSMUSG00000022325	295
ENSMUSG00000084607	4
ENSMUSG00000038879	1902
ENSMUSG00000050963	0
ENSMUSG00000022329	1223
ENSMUSG00000022330	172
ENSMUSG00000037646	3285
ENSMUSG00000089133	0
ENSMUSG00000076333	0
ENSMUSG00000077890	1
ENSMUSG00000014313	3886
ENSMUSG00000037627	199
ENSMUSG00000088786	0
ENSMUSG00000092230	1
ENSMUSG00000048230	16
ENSMUSG00000064543	0
ENSMUSG00000045996	384
ENSMUSG00000037617	444
ENSMUSG00000088201	0
ENSMUSG00000022280	9916
ENSMUSG00000098457	0
ENSMUSG00000068579	16
ENSMUSG00000048307	1188
ENSMUSG00000013611	616
ENSMUSG00000022283	55160
ENSMUSG00000022285	29576
ENSMUSG00000093021	2
ENSMUSG00000072618	5
ENSMUSG00000062397	4507
ENSMUSG00000097259	5
ENSMUSG00000089804	611
ENSMUSG00000022286	4390
ENSMUSG00000089949	3
ENSMUSG00000089811	7
ENSMUSG00000051359	226
ENSMUSG00000101671	33
ENSMUSG00000080408	0
ENSMUSG00000086992	0
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	0
ENSMUSG00000097679	0
ENSMUSG00000022292	422
ENSMUSG00000085442	276
ENSMUSG00000037487	11491
ENSMUSG00000065852	0
ENSMUSG00000061923	0
ENSMUSG00000096567	0
ENSMUSG00000097376	1
ENSMUSG00000037465	4635
ENSMUSG00000097645	1
ENSMUSG00000037458	14469
ENSMUSG00000099110	0
ENSMUSG00000102106	1
ENSMUSG00000022295	1218
ENSMUSG00000097875	69
ENSMUSG00000022296	5
ENSMUSG00000022297	3547
ENSMUSG00000077470	1
ENSMUSG00000054196	1027
ENSMUSG00000022299	285
ENSMUSG00000022300	828
ENSMUSG00000084562	1
ENSMUSG00000098021	35
ENSMUSG00000037386	75
ENSMUSG00000095297	0
ENSMUSG00000022303	0
ENSMUSG00000022304	56
ENSMUSG00000087695	0
ENSMUSG00000022305	982
ENSMUSG00000094112	0
ENSMUSG00000092855	0
ENSMUSG00000056332	0
ENSMUSG00000022306	0
ENSMUSG00000048559	0
ENSMUSG00000022307	3504
ENSMUSG00000097232	6
ENSMUSG00000042895	3
ENSMUSG00000088469	0
ENSMUSG00000022309	1379
ENSMUSG00000097805	165
ENSMUSG00000051920	3
ENSMUSG00000098002	2
ENSMUSG00000087905	0
ENSMUSG00000022336	5525
ENSMUSG00000072592	0
ENSMUSG00000022337	889
ENSMUSG00000054409	2
ENSMUSG00000038760	0
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	1107
ENSMUSG00000022338	1657
ENSMUSG00000094551	31
ENSMUSG00000038725	80
ENSMUSG00000022339	584
ENSMUSG00000022340	11
ENSMUSG00000097102	0
ENSMUSG00000060530	0
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	10
ENSMUSG00000022342	4
ENSMUSG00000096157	1
ENSMUSG00000065312	0
ENSMUSG00000099751	1
ENSMUSG00000092643	0
ENSMUSG00000051198	1
ENSMUSG00000088679	0
ENSMUSG00000022311	1
ENSMUSG00000089828	0
ENSMUSG00000077752	0
ENSMUSG00000065742	2
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	1964
ENSMUSG00000084458	1
ENSMUSG00000022312	7872
ENSMUSG00000022313	304
ENSMUSG00000022314	7948
ENSMUSG00000068522	11
ENSMUSG00000022315	0
ENSMUSG00000057262	93
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	353
ENSMUSG00000061731	5902
ENSMUSG00000087805	0
ENSMUSG00000058656	67
ENSMUSG00000077567	0
ENSMUSG00000072584	0
ENSMUSG00000097938	0
ENSMUSG00000063727	1396
ENSMUSG00000050978	0
ENSMUSG00000038591	0
ENSMUSG00000024479	3281
ENSMUSG00000037362	68
ENSMUSG00000098237	0
ENSMUSG00000022425	202
ENSMUSG00000097286	0
ENSMUSG00000037343	1770
ENSMUSG00000022422	137
ENSMUSG00000053749	161
ENSMUSG00000022419	3312
ENSMUSG00000095792	0
ENSMUSG00000022371	22297
ENSMUSG00000101568	0
ENSMUSG00000022370	1221
ENSMUSG00000022369	556
ENSMUSG00000060429	2529
ENSMUSG00000022367	2329
ENSMUSG00000086541	384
ENSMUSG00000094730	0
ENSMUSG00000022366	1
ENSMUSG00000071757	2958
ENSMUSG00000090002	9
ENSMUSG00000047807	12
ENSMUSG00000022365	3932
ENSMUSG00000022364	701
ENSMUSG00000051225	121
ENSMUSG00000101892	365
ENSMUSG00000022362	7
ENSMUSG00000064597	2
ENSMUSG00000022361	2227
ENSMUSG00000022360	1584
ENSMUSG00000022359	416
ENSMUSG00000089504	0
ENSMUSG00000080461	1
ENSMUSG00000022358	6464
ENSMUSG00000086801	617
ENSMUSG00000022357	10
ENSMUSG00000055114	2
ENSMUSG00000037119	8270
ENSMUSG00000037106	8
ENSMUSG00000084485	0
ENSMUSG00000093677	98
ENSMUSG00000062373	5244
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	107
ENSMUSG00000037075	1834
ENSMUSG00000050891	222
ENSMUSG00000022354	1845
ENSMUSG00000022353	1685
ENSMUSG00000025922	189
ENSMUSG00000098528	0
ENSMUSG00000022351	2389
ENSMUSG00000022350	2038
ENSMUSG00000059586	545
ENSMUSG00000032501	41825
ENSMUSG00000093849	6
ENSMUSG00000071750	0
ENSMUSG00000071749	0
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	3516
ENSMUSG00000097493	1958
ENSMUSG00000022347	2
ENSMUSG00000065812	0
ENSMUSG00000103610	0
ENSMUSG00000022346	15156
ENSMUSG00000097039	37
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	3
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	11
ENSMUSG00000079025	1
ENSMUSG00000099435	0
ENSMUSG00000056293	0
ENSMUSG00000062543	0
ENSMUSG00000055827	3
ENSMUSG00000093867	4
ENSMUSG00000055748	6
ENSMUSG00000100127	1
ENSMUSG00000022378	2003
ENSMUSG00000065936	0
ENSMUSG00000022377	1766
ENSMUSG00000093695	1
ENSMUSG00000022376	88
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	3534
ENSMUSG00000092495	3
ENSMUSG00000015001	4
ENSMUSG00000072511	2
ENSMUSG00000092454	78
ENSMUSG00000056258	6
ENSMUSG00000099013	0
ENSMUSG00000099054	0
ENSMUSG00000022375	85
ENSMUSG00000036944	8
ENSMUSG00000072501	2443
ENSMUSG00000053469	59
ENSMUSG00000090464	3
ENSMUSG00000022372	3
ENSMUSG00000005124	94
ENSMUSG00000005125	7956
ENSMUSG00000091479	2195
ENSMUSG00000091412	421
ENSMUSG00000013846	1751
ENSMUSG00000102069	1
ENSMUSG00000022335	405
ENSMUSG00000068397	69
ENSMUSG00000104324	12
ENSMUSG00000096967	31
ENSMUSG00000065476	0
ENSMUSG00000104116	9
ENSMUSG00000093387	1
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	44
ENSMUSG00000022332	1355
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	6
ENSMUSG00000088895	1
ENSMUSG00000079022	28
ENSMUSG00000090237	0
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	0
ENSMUSG00000047921	1814
ENSMUSG00000088364	0
ENSMUSG00000096173	14
ENSMUSG00000068391	686
ENSMUSG00000036698	8712
ENSMUSG00000022607	2696
ENSMUSG00000065612	1
ENSMUSG00000088005	0
ENSMUSG00000036661	591
ENSMUSG00000079020	1864
ENSMUSG00000099958	0
ENSMUSG00000045281	4
ENSMUSG00000059895	715
ENSMUSG00000084493	1
ENSMUSG00000072487	4
ENSMUSG00000083380	12
ENSMUSG00000086361	0
ENSMUSG00000075609	29
ENSMUSG00000082585	43
ENSMUSG00000034730	72
ENSMUSG00000093340	0
ENSMUSG00000022603	0
ENSMUSG00000022602	4937
ENSMUSG00000046380	137
ENSMUSG00000044276	11
ENSMUSG00000022598	7
ENSMUSG00000101983	0
ENSMUSG00000056665	35
ENSMUSG00000022596	4
ENSMUSG00000022595	705
ENSMUSG00000075605	6
ENSMUSG00000022594	574
ENSMUSG00000034634	959
ENSMUSG00000101026	63
ENSMUSG00000091709	106
ENSMUSG00000044678	103
ENSMUSG00000068349	0
ENSMUSG00000068600	0
ENSMUSG00000075604	2
ENSMUSG00000022589	2
ENSMUSG00000063522	2
ENSMUSG00000100880	2
ENSMUSG00000099540	0
ENSMUSG00000099600	1
ENSMUSG00000022587	32348
ENSMUSG00000022586	7
ENSMUSG00000101132	6
ENSMUSG00000103457	4
ENSMUSG00000075602	2086
ENSMUSG00000100287	3
ENSMUSG00000101082	0
ENSMUSG00000079018	100
ENSMUSG00000099775	0
ENSMUSG00000099452	0
ENSMUSG00000022584	0
ENSMUSG00000102051	0
ENSMUSG00000022582	0
ENSMUSG00000101140	0
ENSMUSG00000047728	15
ENSMUSG00000068348	7
ENSMUSG00000100462	0
ENSMUSG00000022583	0
ENSMUSG00000099467	0
ENSMUSG00000101289	0
ENSMUSG00000099414	0
ENSMUSG00000101075	0
ENSMUSG00000100375	0
ENSMUSG00000102028	0
ENSMUSG00000053168	0
ENSMUSG00000093626	0
ENSMUSG00000022577	569
ENSMUSG00000022579	0
ENSMUSG00000047003	66
ENSMUSG00000099034	81
ENSMUSG00000000934	205
ENSMUSG00000085523	43
ENSMUSG00000022580	246
ENSMUSG00000047591	63
ENSMUSG00000075600	336
ENSMUSG00000077416	0
ENSMUSG00000098203	1
ENSMUSG00000022575	194
ENSMUSG00000098678	93
ENSMUSG00000022574	912
ENSMUSG00000055762	5079
ENSMUSG00000103906	55
ENSMUSG00000047166	0
ENSMUSG00000022571	789
ENSMUSG00000022570	945
ENSMUSG00000050846	601
ENSMUSG00000034429	143
ENSMUSG00000098176	84
ENSMUSG00000063704	705
ENSMUSG00000046761	5797
ENSMUSG00000102018	312
ENSMUSG00000089396	18
ENSMUSG00000022568	5148
ENSMUSG00000098451	0
ENSMUSG00000002524	5226
ENSMUSG00000075590	4379
ENSMUSG00000044361	20
ENSMUSG00000022565	52837
ENSMUSG00000088128	3
ENSMUSG00000087899	1
ENSMUSG00000063268	660
ENSMUSG00000022564	2912
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	12
ENSMUSG00000093169	0
ENSMUSG00000071724	188
ENSMUSG00000022562	2717
ENSMUSG00000034259	327
ENSMUSG00000022561	1980
ENSMUSG00000063875	42
ENSMUSG00000022551	3847
ENSMUSG00000022552	1054
ENSMUSG00000022553	2300
ENSMUSG00000022554	449
ENSMUSG00000060794	3
ENSMUSG00000022558	2541
ENSMUSG00000099260	0
ENSMUSG00000022557	1521
ENSMUSG00000034161	1071
ENSMUSG00000022556	1764
ENSMUSG00000022555	1050
ENSMUSG00000048385	1
ENSMUSG00000022559	1039
ENSMUSG00000022560	228
ENSMUSG00000022550	520
ENSMUSG00000034022	3163
ENSMUSG00000063354	364
ENSMUSG00000059323	1860
ENSMUSG00000053929	3586
ENSMUSG00000004187	540
ENSMUSG00000033837	3
ENSMUSG00000033819	1062
ENSMUSG00000022546	1850
ENSMUSG00000019080	225
ENSMUSG00000033762	269
ENSMUSG00000033728	787
ENSMUSG00000033707	411
ENSMUSG00000033697	1066
ENSMUSG00000090429	1
ENSMUSG00000022526	310
ENSMUSG00000033669	1155
ENSMUSG00000055041	104
ENSMUSG00000003970	31715
ENSMUSG00000054967	26
ENSMUSG00000063236	486
ENSMUSG00000018893	50
ENSMUSG00000033576	14
ENSMUSG00000095245	0
ENSMUSG00000033565	4990
ENSMUSG00000097267	41
ENSMUSG00000089242	0
ENSMUSG00000010601	0
ENSMUSG00000093458	0
ENSMUSG00000057346	0
ENSMUSG00000068252	5
ENSMUSG00000086467	0
ENSMUSG00000082233	0
ENSMUSG00000050982	3
ENSMUSG00000091650	0
ENSMUSG00000044309	0
ENSMUSG00000101113	0
ENSMUSG00000050014	74
ENSMUSG00000095704	0
ENSMUSG00000091694	2
ENSMUSG00000071716	6
ENSMUSG00000068246	6
ENSMUSG00000056656	639
ENSMUSG00000022443	101809
ENSMUSG00000084497	50
ENSMUSG00000005354	2662
ENSMUSG00000016552	811
ENSMUSG00000016554	4496
ENSMUSG00000097057	2565
ENSMUSG00000019146	7
ENSMUSG00000092375	1
ENSMUSG00000016637	430
ENSMUSG00000005716	0
ENSMUSG00000071715	1
ENSMUSG00000071714	1
ENSMUSG00000098996	0
ENSMUSG00000071713	7
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	1
ENSMUSG00000044986	1665
ENSMUSG00000071711	1383
ENSMUSG00000033287	1070
ENSMUSG00000016942	284
ENSMUSG00000068227	6
ENSMUSG00000022440	742
ENSMUSG00000044933	1
ENSMUSG00000068226	1
ENSMUSG00000033220	22
ENSMUSG00000018008	4
ENSMUSG00000043460	6
ENSMUSG00000018169	10
ENSMUSG00000033170	2607
ENSMUSG00000049521	3628
ENSMUSG00000043501	55
ENSMUSG00000097085	6
ENSMUSG00000033128	3666
ENSMUSG00000099267	3
ENSMUSG00000022436	1061
ENSMUSG00000084864	53
ENSMUSG00000068220	987
ENSMUSG00000033099	1044
ENSMUSG00000033088	2253
ENSMUSG00000099180	0
ENSMUSG00000096210	5270
ENSMUSG00000006378	350
ENSMUSG00000033055	664
ENSMUSG00000033047	5257
ENSMUSG00000092974	0
ENSMUSG00000033039	7870
ENSMUSG00000033029	4216
ENSMUSG00000033020	1404
ENSMUSG00000033006	887
ENSMUSG00000075555	76
ENSMUSG00000068206	1933
ENSMUSG00000032988	298
ENSMUSG00000091135	0
ENSMUSG00000018126	13
ENSMUSG00000042632	977
ENSMUSG00000092494	2
ENSMUSG00000042622	16824
ENSMUSG00000009035	1949
ENSMUSG00000088901	5
ENSMUSG00000022433	5498
ENSMUSG00000085802	1032
ENSMUSG00000044216	8
ENSMUSG00000010830	483
ENSMUSG00000055065	25467
ENSMUSG00000022429	33
ENSMUSG00000093223	0
ENSMUSG00000042564	125
ENSMUSG00000022428	447
ENSMUSG00000022427	1629
ENSMUSG00000022426	3136
ENSMUSG00000097128	202
ENSMUSG00000042535	2429
ENSMUSG00000064409	1
ENSMUSG00000042524	7194
ENSMUSG00000089796	747
ENSMUSG00000087543	405
ENSMUSG00000022420	589
ENSMUSG00000022421	1196
ENSMUSG00000089837	0
ENSMUSG00000089715	8806
ENSMUSG00000009585	2390
ENSMUSG00000053411	713
ENSMUSG00000000489	194
ENSMUSG00000099222	0
ENSMUSG00000060036	25903
ENSMUSG00000077734	13
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	532
ENSMUSG00000022414	419
ENSMUSG00000042428	1233
ENSMUSG00000022412	1429
ENSMUSG00000042406	22438
ENSMUSG00000051518	758
ENSMUSG00000022416	7
ENSMUSG00000050439	18
ENSMUSG00000088740	0
ENSMUSG00000042351	5
ENSMUSG00000098631	0
ENSMUSG00000022408	301
ENSMUSG00000047888	4283
ENSMUSG00000092868	0
ENSMUSG00000022407	1289
ENSMUSG00000058357	0
ENSMUSG00000042303	124
ENSMUSG00000103565	0
ENSMUSG00000042292	2128
ENSMUSG00000064587	0
ENSMUSG00000047938	0
ENSMUSG00000050164	16
ENSMUSG00000022404	2269
ENSMUSG00000022403	5773
ENSMUSG00000022401	436
ENSMUSG00000047108	16
ENSMUSG00000091492	10
ENSMUSG00000022400	2268
ENSMUSG00000091198	2
ENSMUSG00000103520	30
ENSMUSG00000055024	8884
ENSMUSG00000080527	0
ENSMUSG00000084739	1
ENSMUSG00000022394	389
ENSMUSG00000092325	21
ENSMUSG00000063765	2107
ENSMUSG00000022391	4901
ENSMUSG00000022390	7170
ENSMUSG00000097613	4
ENSMUSG00000022389	3427
ENSMUSG00000069439	1
ENSMUSG00000048546	7060
ENSMUSG00000061360	1148
ENSMUSG00000022477	8377
ENSMUSG00000022476	800
ENSMUSG00000042109	345
ENSMUSG00000022474	1850
ENSMUSG00000061848	425
ENSMUSG00000061633	3
ENSMUSG00000022471	1452
ENSMUSG00000022472	3566
ENSMUSG00000063480	2619
ENSMUSG00000075524	4
ENSMUSG00000068117	11
ENSMUSG00000068114	346
ENSMUSG00000022463	9289
ENSMUSG00000065465	0
ENSMUSG00000096883	273
ENSMUSG00000068105	29
ENSMUSG00000068101	393
ENSMUSG00000068099	0
ENSMUSG00000022456	164
ENSMUSG00000022455	3
ENSMUSG00000092778	0
ENSMUSG00000022453	1762
ENSMUSG00000049687	54
ENSMUSG00000022452	1731
ENSMUSG00000064959	0
ENSMUSG00000022450	1717
ENSMUSG00000061740	959
ENSMUSG00000068085	1
ENSMUSG00000098677	0
ENSMUSG00000094806	2
ENSMUSG00000098722	0
ENSMUSG00000076395	1
ENSMUSG00000068086	1
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	14
ENSMUSG00000098901	0
ENSMUSG00000096852	0
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	0
ENSMUSG00000098867	0
ENSMUSG00000075517	0
ENSMUSG00000068083	0
ENSMUSG00000058613	0
ENSMUSG00000098695	0
ENSMUSG00000022445	5
ENSMUSG00000041852	2552
ENSMUSG00000100199	76
ENSMUSG00000092751	0
ENSMUSG00000100552	6
ENSMUSG00000097301	3
ENSMUSG00000058099	0
ENSMUSG00000058586	1156
ENSMUSG00000090964	126
ENSMUSG00000018040	2078
ENSMUSG00000041815	5838
ENSMUSG00000065176	1
ENSMUSG00000018042	8997
ENSMUSG00000047878	52
ENSMUSG00000054277	1806
ENSMUSG00000075511	83
ENSMUSG00000016664	3216
ENSMUSG00000049414	84
ENSMUSG00000022442	240
ENSMUSG00000093243	0
ENSMUSG00000016758	476
ENSMUSG00000048755	363
ENSMUSG00000041736	1129
ENSMUSG00000016757	785
ENSMUSG00000016763	65
ENSMUSG00000041708	10
ENSMUSG00000022441	54
ENSMUSG00000081925	0
ENSMUSG00000018865	6
ENSMUSG00000018868	0
ENSMUSG00000041653	28
ENSMUSG00000098882	1
ENSMUSG00000022437	2231
ENSMUSG00000022438	75
ENSMUSG00000089267	0
ENSMUSG00000022439	0
ENSMUSG00000062760	25
ENSMUSG00000055745	133
ENSMUSG00000036106	118
ENSMUSG00000078954	621
ENSMUSG00000016624	28
ENSMUSG00000097954	13
ENSMUSG00000100967	67
ENSMUSG00000016619	6152
ENSMUSG00000036046	4495
ENSMUSG00000080441	0
ENSMUSG00000022435	1133
ENSMUSG00000022434	1224
ENSMUSG00000022432	14
ENSMUSG00000078289	1
ENSMUSG00000022431	30
ENSMUSG00000006369	2461
ENSMUSG00000016541	4406
ENSMUSG00000064764	2
ENSMUSG00000096607	2
ENSMUSG00000063548	3
ENSMUSG00000022382	1163
ENSMUSG00000097209	237
ENSMUSG00000101828	10
ENSMUSG00000103674	9
ENSMUSG00000065608	0
ENSMUSG00000065564	6
ENSMUSG00000022383	57
ENSMUSG00000064284	134
ENSMUSG00000052496	2
ENSMUSG00000035944	792
ENSMUSG00000022385	151
ENSMUSG00000022386	262
ENSMUSG00000016028	7455
ENSMUSG00000035900	871
ENSMUSG00000089680	1
ENSMUSG00000035891	649
