ensembl_gene_id	count
ENSMUSG00000085842	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	20
ENSMUSG00000100750	8
ENSMUSG00000081950	0
ENSMUSG00000084333	10
ENSMUSG00000025969	936
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	6
ENSMUSG00000040865	4466
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	3
ENSMUSG00000084799	395
ENSMUSG00000101599	364
ENSMUSG00000025968	7419
ENSMUSG00000025967	97137
ENSMUSG00000098850	0
ENSMUSG00000064612	34
ENSMUSG00000064602	59
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	4
ENSMUSG00000092705	0
ENSMUSG00000027520	260
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	20
ENSMUSG00000025964	645
ENSMUSG00000087823	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	13
ENSMUSG00000025962	1196
ENSMUSG00000025961	4
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	9478
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	8
ENSMUSG00000101895	0
ENSMUSG00000093228	2
ENSMUSG00000099658	0
ENSMUSG00000025958	4320
ENSMUSG00000025956	2154
ENSMUSG00000101832	11
ENSMUSG00000100437	0
ENSMUSG00000087213	31
ENSMUSG00000070871	1815
ENSMUSG00000045005	3771
ENSMUSG00000102140	2
ENSMUSG00000051344	2228
ENSMUSG00000097264	0
ENSMUSG00000084416	10682
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	132
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	6
ENSMUSG00000073658	4
ENSMUSG00000100774	3
ENSMUSG00000044429	6
ENSMUSG00000100846	0
ENSMUSG00000044816	747
ENSMUSG00000025950	14486
ENSMUSG00000025949	2575
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	6
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	2
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	7316
ENSMUSG00000088850	0
ENSMUSG00000073656	13
ENSMUSG00000065694	0
ENSMUSG00000055567	128
ENSMUSG00000103375	0
ENSMUSG00000026005	5571
ENSMUSG00000026004	3063
ENSMUSG00000102559	57
ENSMUSG00000102374	67
ENSMUSG00000102776	6
ENSMUSG00000082057	0
ENSMUSG00000103706	4
ENSMUSG00000103756	129
ENSMUSG00000103382	15
ENSMUSG00000103553	6
ENSMUSG00000026003	11814
ENSMUSG00000082769	135
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	822
ENSMUSG00000094191	60
ENSMUSG00000082212	0
ENSMUSG00000026000	31344
ENSMUSG00000025991	112
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	0
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	2
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	1
ENSMUSG00000025997	2486
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	176
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	724
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	38
ENSMUSG00000101617	0
ENSMUSG00000026192	19651
ENSMUSG00000026193	27458
ENSMUSG00000073652	37
ENSMUSG00000101834	4
ENSMUSG00000100319	4
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	10
ENSMUSG00000101764	0
ENSMUSG00000059483	4
ENSMUSG00000101496	354
ENSMUSG00000102123	4
ENSMUSG00000039395	21487
ENSMUSG00000094655	25
ENSMUSG00000097131	726
ENSMUSG00000094050	1
ENSMUSG00000093956	12
ENSMUSG00000093843	5
ENSMUSG00000026189	3197
ENSMUSG00000026188	668
ENSMUSG00000026187	14313
ENSMUSG00000039372	18
ENSMUSG00000085812	22
ENSMUSG00000039354	6410
ENSMUSG00000039342	0
ENSMUSG00000046330	43824
ENSMUSG00000039323	3400
ENSMUSG00000026185	233567
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	2
ENSMUSG00000100301	134
ENSMUSG00000101344	66
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	42997
ENSMUSG00000061815	252
ENSMUSG00000026180	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	70474
ENSMUSG00000064272	0
ENSMUSG00000006299	46526
ENSMUSG00000101503	0
ENSMUSG00000026179	7755
ENSMUSG00000103013	57
ENSMUSG00000006301	27180
ENSMUSG00000099931	0
ENSMUSG00000103403	6
ENSMUSG00000073650	64
ENSMUSG00000026177	76
ENSMUSG00000026176	32611
ENSMUSG00000065468	9
ENSMUSG00000026175	349
ENSMUSG00000033364	5424
ENSMUSG00000103227	0
ENSMUSG00000026174	4389
ENSMUSG00000026173	3707
ENSMUSG00000026135	5453
ENSMUSG00000093155	0
ENSMUSG00000026172	3306
ENSMUSG00000026171	5741
ENSMUSG00000033276	1816
ENSMUSG00000033257	3946
ENSMUSG00000026170	305
ENSMUSG00000006542	26
ENSMUSG00000098351	0
ENSMUSG00000033227	525
ENSMUSG00000099472	3
ENSMUSG00000026167	483
ENSMUSG00000089964	0
ENSMUSG00000090071	86
ENSMUSG00000055197	4
ENSMUSG00000006546	326
ENSMUSG00000065616	0
ENSMUSG00000047021	61
ENSMUSG00000089653	2
ENSMUSG00000006538	2
ENSMUSG00000103145	0
ENSMUSG00000026162	411
ENSMUSG00000026205	293
ENSMUSG00000033159	12334
ENSMUSG00000049339	27360
ENSMUSG00000026197	2821
ENSMUSG00000026198	92
ENSMUSG00000099519	0
ENSMUSG00000033124	2807
ENSMUSG00000026199	2800
ENSMUSG00000026200	2001
ENSMUSG00000099204	0
ENSMUSG00000026201	7992
ENSMUSG00000026202	3191
ENSMUSG00000096094	1
ENSMUSG00000026203	14335
ENSMUSG00000026204	161
ENSMUSG00000101840	2
ENSMUSG00000033061	41
ENSMUSG00000100556	0
ENSMUSG00000026209	11568
ENSMUSG00000026208	1060
ENSMUSG00000085653	0
ENSMUSG00000026207	4477
ENSMUSG00000086053	0
ENSMUSG00000033021	7865
ENSMUSG00000033007	42
ENSMUSG00000102605	37
ENSMUSG00000032997	22623
ENSMUSG00000026211	25393
ENSMUSG00000051703	975
ENSMUSG00000032968	2197
ENSMUSG00000082745	1
ENSMUSG00000026213	3070
ENSMUSG00000082059	0
ENSMUSG00000006576	3695
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	8
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2711
ENSMUSG00000099141	0
ENSMUSG00000101849	16
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	6
ENSMUSG00000004872	14
ENSMUSG00000032908	263
ENSMUSG00000099561	4
ENSMUSG00000102945	0
ENSMUSG00000026245	7391
ENSMUSG00000101798	0
ENSMUSG00000104018	16
ENSMUSG00000090486	58
ENSMUSG00000012187	4
ENSMUSG00000099364	91
ENSMUSG00000100562	3
ENSMUSG00000032883	16269
ENSMUSG00000079470	2529
ENSMUSG00000099377	2
ENSMUSG00000099706	0
ENSMUSG00000047330	0
ENSMUSG00000101324	6
ENSMUSG00000072978	30
ENSMUSG00000098911	0
ENSMUSG00000050711	202
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	2591
ENSMUSG00000102235	2
ENSMUSG00000073643	9289
ENSMUSG00000104497	6
ENSMUSG00000026248	3509
ENSMUSG00000026249	70110
ENSMUSG00000067106	338
ENSMUSG00000100397	44
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	15
ENSMUSG00000103404	0
ENSMUSG00000004364	11222
ENSMUSG00000103076	12
ENSMUSG00000103525	0
ENSMUSG00000101722	10
ENSMUSG00000090637	0
ENSMUSG00000101483	10
ENSMUSG00000038608	822
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	162
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	3627
ENSMUSG00000022591	0
ENSMUSG00000026142	4558
ENSMUSG00000104493	4
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	86
ENSMUSG00000079465	10
ENSMUSG00000065055	0
ENSMUSG00000097564	24
ENSMUSG00000026150	6637
ENSMUSG00000101450	2
ENSMUSG00000026149	10
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	9057
ENSMUSG00000101784	10
ENSMUSG00000038496	30
ENSMUSG00000100432	0
ENSMUSG00000100190	10
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	330
ENSMUSG00000101173	0
ENSMUSG00000053161	6
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	10
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	78
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	315
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	0
ENSMUSG00000026219	24999
ENSMUSG00000103505	8
ENSMUSG00000104503	6
ENSMUSG00000073633	761
ENSMUSG00000026220	0
ENSMUSG00000096802	2
ENSMUSG00000099693	2
ENSMUSG00000052477	63
ENSMUSG00000064281	2110
ENSMUSG00000098842	0
ENSMUSG00000061852	5
ENSMUSG00000089976	0
ENSMUSG00000101279	22
ENSMUSG00000089844	16
ENSMUSG00000073631	0
ENSMUSG00000072109	32
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	9
ENSMUSG00000079457	128
ENSMUSG00000090252	2
ENSMUSG00000079455	38
ENSMUSG00000091199	7
ENSMUSG00000089652	8
ENSMUSG00000089937	0
ENSMUSG00000096292	4
ENSMUSG00000101751	1
ENSMUSG00000089714	0
ENSMUSG00000090186	1
ENSMUSG00000094127	0
ENSMUSG00000070034	3422
ENSMUSG00000090103	0
ENSMUSG00000070031	1615
ENSMUSG00000073628	0
ENSMUSG00000090246	31
ENSMUSG00000026222	11822
ENSMUSG00000064414	0
ENSMUSG00000052760	580
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	21286
ENSMUSG00000026223	263120
ENSMUSG00000026224	66
ENSMUSG00000099767	38
ENSMUSG00000049608	208
ENSMUSG00000100108	0
ENSMUSG00000099342	46
ENSMUSG00000026226	16
ENSMUSG00000026227	1243
ENSMUSG00000026229	19435
ENSMUSG00000077274	0
ENSMUSG00000026228	13
ENSMUSG00000103272	11
ENSMUSG00000094638	0
ENSMUSG00000062590	2800
ENSMUSG00000087538	0
ENSMUSG00000079445	337
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	66832
ENSMUSG00000064837	0
ENSMUSG00000064696	3
ENSMUSG00000064823	0
ENSMUSG00000073627	392
ENSMUSG00000026237	28
ENSMUSG00000036574	4
ENSMUSG00000101328	0
ENSMUSG00000026238	94366
ENSMUSG00000026239	6637
ENSMUSG00000102927	4
ENSMUSG00000026240	3071
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	484
ENSMUSG00000053333	4585
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	10
ENSMUSG00000084106	11858
ENSMUSG00000102571	4
ENSMUSG00000099401	4
ENSMUSG00000102956	1
ENSMUSG00000103984	46
ENSMUSG00000101940	14
ENSMUSG00000101625	13
ENSMUSG00000026246	0
ENSMUSG00000079440	72
ENSMUSG00000100940	0
ENSMUSG00000036500	71
ENSMUSG00000099839	14
ENSMUSG00000026247	1012
ENSMUSG00000036480	64
ENSMUSG00000026251	62
ENSMUSG00000026253	123
ENSMUSG00000026254	12646
ENSMUSG00000088318	0
ENSMUSG00000026255	22446
ENSMUSG00000089821	0
ENSMUSG00000048000	11130
ENSMUSG00000095281	0
ENSMUSG00000079436	22
ENSMUSG00000089613	4
ENSMUSG00000026258	22
ENSMUSG00000026259	115
ENSMUSG00000079434	126
ENSMUSG00000091123	0
ENSMUSG00000090994	2
ENSMUSG00000026288	624
ENSMUSG00000026289	6233
ENSMUSG00000087968	5
ENSMUSG00000089281	4
ENSMUSG00000056055	109
ENSMUSG00000070738	15650
ENSMUSG00000101942	52
ENSMUSG00000103996	0
ENSMUSG00000103591	19
ENSMUSG00000005501	4093
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	4
ENSMUSG00000089675	0
ENSMUSG00000090124	3
ENSMUSG00000082837	0
ENSMUSG00000090145	17
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	4
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	270
ENSMUSG00000089960	15
ENSMUSG00000079429	474
ENSMUSG00000044783	10982
ENSMUSG00000036251	19
ENSMUSG00000085420	0
ENSMUSG00000026295	27
ENSMUSG00000099553	4
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	6
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	59437
ENSMUSG00000101736	6
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	6
ENSMUSG00000099544	0
ENSMUSG00000036206	7812
ENSMUSG00000102700	2
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	7728
ENSMUSG00000104114	2
ENSMUSG00000088371	4
ENSMUSG00000101662	6
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	4
ENSMUSG00000034486	22
ENSMUSG00000092627	7
ENSMUSG00000067081	0
ENSMUSG00000026301	2
ENSMUSG00000100850	0
ENSMUSG00000044337	930
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	9474
ENSMUSG00000056128	0
ENSMUSG00000048126	189
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	1499
ENSMUSG00000090550	2
ENSMUSG00000026304	456
ENSMUSG00000100791	1
ENSMUSG00000026305	4650
ENSMUSG00000070732	0
ENSMUSG00000100018	8
ENSMUSG00000034353	156
ENSMUSG00000034343	6877
ENSMUSG00000083064	41
ENSMUSG00000097285	4
ENSMUSG00000026307	2051
ENSMUSG00000090322	1
ENSMUSG00000049515	244
ENSMUSG00000026308	4
ENSMUSG00000047443	47
ENSMUSG00000026309	7730
ENSMUSG00000100253	10
ENSMUSG00000067071	27805
ENSMUSG00000055866	4638
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	2
ENSMUSG00000034292	1451
ENSMUSG00000026311	2599
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	9
ENSMUSG00000101414	0
ENSMUSG00000102745	2
ENSMUSG00000026313	23921
ENSMUSG00000103101	22
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	17
ENSMUSG00000101522	0
ENSMUSG00000026260	15563
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	15
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	6
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	2
ENSMUSG00000073616	8873
ENSMUSG00000044055	55
ENSMUSG00000100546	362
ENSMUSG00000099665	0
ENSMUSG00000100781	54
ENSMUSG00000034220	26597
ENSMUSG00000101995	20
ENSMUSG00000065470	0
ENSMUSG00000034212	212
ENSMUSG00000047067	2898
ENSMUSG00000097251	328
ENSMUSG00000026269	9410
ENSMUSG00000100632	18
ENSMUSG00000026270	3285
ENSMUSG00000026271	85
ENSMUSG00000100021	0
ENSMUSG00000045091	10
ENSMUSG00000014602	404
ENSMUSG00000101378	0
ENSMUSG00000026272	23
ENSMUSG00000034159	120
ENSMUSG00000084989	159
ENSMUSG00000047793	290
ENSMUSG00000098997	0
ENSMUSG00000026273	2173
ENSMUSG00000101172	15
ENSMUSG00000100351	0
ENSMUSG00000026274	639
ENSMUSG00000026275	5828
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	242
ENSMUSG00000034088	74221
ENSMUSG00000090489	13
ENSMUSG00000026276	23345
ENSMUSG00000034066	968
ENSMUSG00000103854	0
ENSMUSG00000026277	16253
ENSMUSG00000100927	2
ENSMUSG00000026278	4027
ENSMUSG00000026279	3781
ENSMUSG00000101952	1
ENSMUSG00000026280	10164
ENSMUSG00000026281	9233
ENSMUSG00000026283	6231
ENSMUSG00000088961	0
ENSMUSG00000073609	1429
ENSMUSG00000094651	11
ENSMUSG00000101660	14
ENSMUSG00000093805	19
ENSMUSG00000099624	28
ENSMUSG00000073608	14
ENSMUSG00000034000	0
ENSMUSG00000026285	14
ENSMUSG00000100990	0
ENSMUSG00000100347	358
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	5086
ENSMUSG00000103973	12
ENSMUSG00000081051	36211
ENSMUSG00000040710	24
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	22
ENSMUSG00000077255	0
ENSMUSG00000040693	7
ENSMUSG00000097814	12
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	258
ENSMUSG00000044757	233
ENSMUSG00000026331	0
ENSMUSG00000100484	10
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1851
ENSMUSG00000040648	3042
ENSMUSG00000026333	603
ENSMUSG00000026335	19808
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	3698
ENSMUSG00000089706	34
ENSMUSG00000096085	0
ENSMUSG00000100182	24
ENSMUSG00000100711	401
ENSMUSG00000097608	0
ENSMUSG00000099634	4
ENSMUSG00000026336	0
ENSMUSG00000089791	266
ENSMUSG00000096193	0
ENSMUSG00000100009	196
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	3
ENSMUSG00000082431	2201
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	18
ENSMUSG00000100794	8
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	3
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	20
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	3
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	163
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	2
ENSMUSG00000067017	703
ENSMUSG00000056536	5452
ENSMUSG00000100672	2
ENSMUSG00000101219	3
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	4987
ENSMUSG00000104044	0
ENSMUSG00000101330	18
ENSMUSG00000026321	1203
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	745
ENSMUSG00000038866	13830
ENSMUSG00000102501	7
ENSMUSG00000097612	22
ENSMUSG00000101583	5
ENSMUSG00000044340	7073
ENSMUSG00000103291	0
ENSMUSG00000100247	4
ENSMUSG00000099604	10
ENSMUSG00000057329	13124
ENSMUSG00000054006	17
ENSMUSG00000098344	2
ENSMUSG00000103348	0
ENSMUSG00000009905	4913
ENSMUSG00000009907	10437
ENSMUSG00000067006	1146
ENSMUSG00000083613	0
ENSMUSG00000059956	312
ENSMUSG00000048775	21
ENSMUSG00000084228	0
ENSMUSG00000044594	74
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	18
ENSMUSG00000084189	2
ENSMUSG00000026327	1152
ENSMUSG00000087210	6
ENSMUSG00000067001	40
ENSMUSG00000089278	0
ENSMUSG00000062345	803
ENSMUSG00000092572	92
ENSMUSG00000102843	0
ENSMUSG00000026315	460
ENSMUSG00000086161	4
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	4
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	14
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	5
ENSMUSG00000102728	0
ENSMUSG00000038702	1358
ENSMUSG00000101875	2
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	6
ENSMUSG00000070695	46
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	2
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	10972
ENSMUSG00000026377	7476
ENSMUSG00000099936	2
ENSMUSG00000064302	11052
ENSMUSG00000077257	0
ENSMUSG00000080542	117
ENSMUSG00000100770	0
ENSMUSG00000026380	4469
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	4070
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	6746
ENSMUSG00000004451	15704
ENSMUSG00000101437	2
ENSMUSG00000098447	12
ENSMUSG00000098923	31
ENSMUSG00000103212	0
ENSMUSG00000101731	27
ENSMUSG00000084505	0
ENSMUSG00000026383	7467
ENSMUSG00000102687	7
ENSMUSG00000026384	2108
ENSMUSG00000091876	5
ENSMUSG00000103146	2
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	17
ENSMUSG00000036975	930
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	13
ENSMUSG00000050777	660
ENSMUSG00000026385	9984
ENSMUSG00000026388	471
ENSMUSG00000026389	146
ENSMUSG00000036907	24
ENSMUSG00000101275	0
ENSMUSG00000026390	34
ENSMUSG00000058665	7
ENSMUSG00000099957	3
ENSMUSG00000101386	4
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	7724
ENSMUSG00000104253	86
ENSMUSG00000101791	9
ENSMUSG00000026339	3174
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	6
ENSMUSG00000081130	0
ENSMUSG00000001674	6078
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
