ensembl_gene_id	count
ENSMUSG00000007659	4113
ENSMUSG00000027469	883
ENSMUSG00000093746	0
ENSMUSG00000027470	136
ENSMUSG00000074676	303
ENSMUSG00000042662	415
ENSMUSG00000074673	456
ENSMUSG00000089898	142
ENSMUSG00000027472	3577
ENSMUSG00000042631	5
ENSMUSG00000027474	27
ENSMUSG00000003283	1882
ENSMUSG00000089499	0
ENSMUSG00000068040	2130
ENSMUSG00000074671	548
ENSMUSG00000051413	322
ENSMUSG00000046020	246
ENSMUSG00000027475	553
ENSMUSG00000073236	52
ENSMUSG00000042548	251
ENSMUSG00000061411	206
ENSMUSG00000082283	5
ENSMUSG00000079001	0
ENSMUSG00000056941	1456
ENSMUSG00000079000	2
ENSMUSG00000027478	281
ENSMUSG00000082079	16
ENSMUSG00000027479	3862
ENSMUSG00000044083	168
ENSMUSG00000083097	310
ENSMUSG00000027480	9
ENSMUSG00000027481	196
ENSMUSG00000068009	73
ENSMUSG00000068008	318
ENSMUSG00000074665	54
ENSMUSG00000078998	77
ENSMUSG00000042459	195
ENSMUSG00000096084	1
ENSMUSG00000081013	0
ENSMUSG00000027482	9
ENSMUSG00000027483	10584
ENSMUSG00000027484	234
ENSMUSG00000027485	635
ENSMUSG00000038572	249
ENSMUSG00000067998	62
ENSMUSG00000083732	1
ENSMUSG00000067996	549
ENSMUSG00000027487	296
ENSMUSG00000027488	236
ENSMUSG00000038533	613
ENSMUSG00000027489	23
ENSMUSG00000038523	28
ENSMUSG00000078129	0
ENSMUSG00000027490	55
ENSMUSG00000000876	534
ENSMUSG00000097602	3
ENSMUSG00000059842	78
ENSMUSG00000085483	19
ENSMUSG00000038467	722
ENSMUSG00000082064	4
ENSMUSG00000083975	0
ENSMUSG00000085691	1
ENSMUSG00000098640	0
ENSMUSG00000027593	4451
ENSMUSG00000027596	94
ENSMUSG00000074656	3028
ENSMUSG00000084897	2
ENSMUSG00000027597	168
ENSMUSG00000087254	0
ENSMUSG00000027598	657
ENSMUSG00000082596	0
ENSMUSG00000047459	3784
ENSMUSG00000027602	8860
ENSMUSG00000038383	930
ENSMUSG00000076216	0
ENSMUSG00000038375	3892
ENSMUSG00000038369	201
ENSMUSG00000080237	2
ENSMUSG00000083341	0
ENSMUSG00000027603	152
ENSMUSG00000027605	963
ENSMUSG00000093624	0
ENSMUSG00000093687	0
ENSMUSG00000086529	70
ENSMUSG00000027610	1394
ENSMUSG00000085317	6
ENSMUSG00000085010	2
ENSMUSG00000087616	2
ENSMUSG00000074652	164
ENSMUSG00000076312	0
ENSMUSG00000038324	2063
ENSMUSG00000088695	0
ENSMUSG00000038312	2161
ENSMUSG00000092123	0
ENSMUSG00000027611	319
ENSMUSG00000027612	396
ENSMUSG00000074649	779
ENSMUSG00000027613	9993
ENSMUSG00000086754	55
ENSMUSG00000074647	187
ENSMUSG00000005882	996
ENSMUSG00000078972	23
ENSMUSG00000038259	50
ENSMUSG00000038241	75
ENSMUSG00000074646	22
ENSMUSG00000005881	4457
ENSMUSG00000013338	51
ENSMUSG00000081002	0
ENSMUSG00000038180	12
ENSMUSG00000074643	0
ENSMUSG00000098950	1
ENSMUSG00000103285	24
ENSMUSG00000089824	261
ENSMUSG00000027618	1108
ENSMUSG00000067847	1992
ENSMUSG00000027620	5392
ENSMUSG00000038116	1425
ENSMUSG00000046229	2211
ENSMUSG00000038085	777
ENSMUSG00000081751	1
ENSMUSG00000076231	0
ENSMUSG00000085546	23
ENSMUSG00000082321	231
ENSMUSG00000087323	0
ENSMUSG00000088637	0
ENSMUSG00000084017	0
ENSMUSG00000102869	108
ENSMUSG00000061272	1
ENSMUSG00000076230	0
ENSMUSG00000027624	586
ENSMUSG00000086872	0
ENSMUSG00000085524	0
ENSMUSG00000027628	1776
ENSMUSG00000055494	1
ENSMUSG00000086118	0
ENSMUSG00000061689	2113
ENSMUSG00000087508	0
ENSMUSG00000083498	1
ENSMUSG00000086638	30
ENSMUSG00000067818	2948
ENSMUSG00000082196	0
ENSMUSG00000087179	53
ENSMUSG00000062175	721
ENSMUSG00000085741	688
ENSMUSG00000102323	1
ENSMUSG00000074629	110
ENSMUSG00000098755	0
ENSMUSG00000027637	2356
ENSMUSG00000027636	1567
ENSMUSG00000080880	0
ENSMUSG00000083831	0
ENSMUSG00000081616	1
ENSMUSG00000027634	2126
ENSMUSG00000098750	0
ENSMUSG00000082163	29
ENSMUSG00000027635	207
ENSMUSG00000055485	55
ENSMUSG00000074628	67
ENSMUSG00000027639	1258
ENSMUSG00000027641	175
ENSMUSG00000084113	29
ENSMUSG00000074627	246
ENSMUSG00000027642	7234
ENSMUSG00000027643	92
ENSMUSG00000063019	1587
ENSMUSG00000027646	1261
ENSMUSG00000081740	17
ENSMUSG00000082329	19
ENSMUSG00000087445	6
ENSMUSG00000067787	2173
ENSMUSG00000067786	2152
ENSMUSG00000077990	356
ENSMUSG00000087547	0
ENSMUSG00000077290	0
ENSMUSG00000084417	0
ENSMUSG00000027649	1690
ENSMUSG00000062846	9
ENSMUSG00000037843	44
ENSMUSG00000027650	636
ENSMUSG00000027651	929
ENSMUSG00000100860	8
ENSMUSG00000037820	671
ENSMUSG00000092283	212
ENSMUSG00000037813	61
ENSMUSG00000078957	0
ENSMUSG00000098765	0
ENSMUSG00000052922	51
ENSMUSG00000016024	391
ENSMUSG00000085385	914
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	105
ENSMUSG00000065840	0
ENSMUSG00000064585	0
ENSMUSG00000083168	0
ENSMUSG00000083715	0
ENSMUSG00000027652	249
ENSMUSG00000081800	6
ENSMUSG00000084644	0
ENSMUSG00000044405	131
ENSMUSG00000074625	76
ENSMUSG00000086496	9
ENSMUSG00000037771	2
ENSMUSG00000087563	0
ENSMUSG00000037761	100
ENSMUSG00000093120	1
ENSMUSG00000037754	514
ENSMUSG00000093040	0
ENSMUSG00000027654	471
ENSMUSG00000027655	315
ENSMUSG00000077188	0
ENSMUSG00000083913	0
ENSMUSG00000083451	0
ENSMUSG00000081215	0
ENSMUSG00000086558	0
ENSMUSG00000085198	0
ENSMUSG00000083329	0
ENSMUSG00000086653	1
ENSMUSG00000074623	61
ENSMUSG00000074622	564
ENSMUSG00000078956	6
ENSMUSG00000078955	3
ENSMUSG00000094247	0
ENSMUSG00000070544	1068
ENSMUSG00000016933	624
ENSMUSG00000098889	49
ENSMUSG00000035877	370
ENSMUSG00000085303	7
ENSMUSG00000081854	0
ENSMUSG00000027412	723
ENSMUSG00000050700	88
ENSMUSG00000087147	22
ENSMUSG00000057133	1071
ENSMUSG00000077795	0
ENSMUSG00000067745	6
ENSMUSG00000085469	1
ENSMUSG00000081099	0
ENSMUSG00000081151	1
ENSMUSG00000087031	0
ENSMUSG00000083374	0
ENSMUSG00000100943	0
ENSMUSG00000053141	103
ENSMUSG00000084919	0
ENSMUSG00000054457	1
ENSMUSG00000087536	0
ENSMUSG00000077143	0
ENSMUSG00000082296	0
ENSMUSG00000088064	0
ENSMUSG00000086030	0
ENSMUSG00000083567	40
ENSMUSG00000082514	1
ENSMUSG00000016921	4394
ENSMUSG00000035576	0
ENSMUSG00000080962	0
ENSMUSG00000017868	138
ENSMUSG00000017858	1155
ENSMUSG00000017861	162
ENSMUSG00000099091	0
ENSMUSG00000070708	27
ENSMUSG00000096635	0
ENSMUSG00000086152	8
ENSMUSG00000086036	0
ENSMUSG00000074607	120
ENSMUSG00000017817	44
ENSMUSG00000035399	879
ENSMUSG00000099632	52
ENSMUSG00000017943	545
ENSMUSG00000048486	358
ENSMUSG00000053353	33
ENSMUSG00000078949	73
ENSMUSG00000046840	18
ENSMUSG00000017950	73
ENSMUSG00000088408	0
ENSMUSG00000017679	691
ENSMUSG00000017707	2612
ENSMUSG00000058812	131
ENSMUSG00000035268	1584
ENSMUSG00000087129	5
ENSMUSG00000017697	764
ENSMUSG00000027656	140
ENSMUSG00000082747	0
ENSMUSG00000035238	39
ENSMUSG00000035226	22
ENSMUSG00000018326	4719
ENSMUSG00000054582	14
ENSMUSG00000018322	884
ENSMUSG00000018209	382
ENSMUSG00000085538	1
ENSMUSG00000084446	0
ENSMUSG00000040164	8
ENSMUSG00000040154	160
ENSMUSG00000085649	147
ENSMUSG00000042845	141
ENSMUSG00000051769	0
ENSMUSG00000018211	136
ENSMUSG00000040132	53
ENSMUSG00000050383	13
ENSMUSG00000016998	89
ENSMUSG00000017003	10
ENSMUSG00000017000	0
ENSMUSG00000017004	22
ENSMUSG00000017002	1486
ENSMUSG00000098489	2
ENSMUSG00000016995	56
ENSMUSG00000017007	4
ENSMUSG00000017009	11443
ENSMUSG00000045503	970
ENSMUSG00000085760	16
ENSMUSG00000090996	0
ENSMUSG00000017720	12
ENSMUSG00000017734	79
ENSMUSG00000017721	2700
ENSMUSG00000086179	1
ENSMUSG00000017723	1015
ENSMUSG00000074596	29
ENSMUSG00000074595	5
ENSMUSG00000017733	6
ENSMUSG00000070533	11
ENSMUSG00000065797	0
ENSMUSG00000070531	6
ENSMUSG00000077671	0
ENSMUSG00000070530	23
ENSMUSG00000083740	0
ENSMUSG00000074594	11
ENSMUSG00000070529	10
ENSMUSG00000078940	0
ENSMUSG00000067704	18
ENSMUSG00000017310	16
ENSMUSG00000074593	19
ENSMUSG00000076434	90
ENSMUSG00000017299	88
ENSMUSG00000086453	40
ENSMUSG00000088226	0
ENSMUSG00000001403	919
ENSMUSG00000017300	166
ENSMUSG00000050373	448
ENSMUSG00000017307	582
ENSMUSG00000045822	102
ENSMUSG00000017764	829
ENSMUSG00000017767	146
ENSMUSG00000039873	91
ENSMUSG00000017760	9603
ENSMUSG00000017754	4420
ENSMUSG00000039849	1670
ENSMUSG00000039834	387
ENSMUSG00000085436	33
ENSMUSG00000017737	2463
ENSMUSG00000087503	0
ENSMUSG00000017740	6
ENSMUSG00000039804	389
ENSMUSG00000017652	3995
ENSMUSG00000078935	0
ENSMUSG00000053166	289
ENSMUSG00000086630	8
ENSMUSG00000087800	0
ENSMUSG00000017664	632
ENSMUSG00000017670	1251
ENSMUSG00000056824	0
ENSMUSG00000017667	67
ENSMUSG00000027670	29
ENSMUSG00000018459	266
ENSMUSG00000085358	1
ENSMUSG00000039725	645
ENSMUSG00000027661	121
ENSMUSG00000017897	1050
ENSMUSG00000100796	1
ENSMUSG00000081758	1
ENSMUSG00000039671	1809
ENSMUSG00000085274	18
ENSMUSG00000086820	4
ENSMUSG00000092796	0
ENSMUSG00000083264	0
ENSMUSG00000082924	0
ENSMUSG00000084816	11
ENSMUSG00000087351	1
ENSMUSG00000027678	781
ENSMUSG00000006800	984
ENSMUSG00000088926	0
ENSMUSG00000085618	0
ENSMUSG00000085046	0
ENSMUSG00000084840	1
ENSMUSG00000087617	4
ENSMUSG00000085129	0
ENSMUSG00000081123	4
ENSMUSG00000085682	1
ENSMUSG00000039621	531
ENSMUSG00000093063	0
ENSMUSG00000089145	0
ENSMUSG00000088063	4
ENSMUSG00000042854	158
ENSMUSG00000074582	1127
ENSMUSG00000002718	1360
ENSMUSG00000090397	9
ENSMUSG00000039536	1299
ENSMUSG00000082665	15
ENSMUSG00000017999	962
ENSMUSG00000039501	537
ENSMUSG00000074578	328
ENSMUSG00000098430	0
ENSMUSG00000077515	0
ENSMUSG00000077565	0
ENSMUSG00000077698	0
ENSMUSG00000081946	0
ENSMUSG00000083436	0
ENSMUSG00000086605	7
ENSMUSG00000050556	16
ENSMUSG00000085151	7
ENSMUSG00000017969	43
ENSMUSG00000086098	0
ENSMUSG00000083661	0
ENSMUSG00000017929	960
ENSMUSG00000039463	413
ENSMUSG00000047030	359
ENSMUSG00000006418	4777
ENSMUSG00000082687	1
ENSMUSG00000042821	8
ENSMUSG00000085596	39
ENSMUSG00000081511	0
ENSMUSG00000078923	30
ENSMUSG00000089739	0
ENSMUSG00000077999	1
ENSMUSG00000090213	739
ENSMUSG00000093476	0
ENSMUSG00000085914	2
ENSMUSG00000056501	1543
ENSMUSG00000006462	31
ENSMUSG00000084797	8
ENSMUSG00000087624	3
ENSMUSG00000087684	110
ENSMUSG00000085411	8
ENSMUSG00000027540	5231
ENSMUSG00000074577	77
ENSMUSG00000086411	3
ENSMUSG00000092849	0
ENSMUSG00000044641	252
ENSMUSG00000085267	14
ENSMUSG00000087648	0
ENSMUSG00000092923	0
ENSMUSG00000051149	10
ENSMUSG00000093752	0
ENSMUSG00000078919	104
ENSMUSG00000074576	214
ENSMUSG00000083342	0
ENSMUSG00000074575	37
ENSMUSG00000086783	0
ENSMUSG00000064961	0
ENSMUSG00000082239	0
ENSMUSG00000027544	443
ENSMUSG00000027546	2937
ENSMUSG00000027547	9
ENSMUSG00000085322	1
ENSMUSG00000077761	0
ENSMUSG00000027551	882
ENSMUSG00000086348	0
ENSMUSG00000086658	0
ENSMUSG00000052368	0
ENSMUSG00000080415	0
ENSMUSG00000086238	0
ENSMUSG00000085369	0
ENSMUSG00000086840	0
ENSMUSG00000085350	0
ENSMUSG00000087074	0
ENSMUSG00000078912	0
ENSMUSG00000103662	0
ENSMUSG00000047907	52
ENSMUSG00000096972	43
ENSMUSG00000103935	0
ENSMUSG00000097065	6
ENSMUSG00000052056	307
ENSMUSG00000097514	20
ENSMUSG00000084013	15
ENSMUSG00000013523	195
ENSMUSG00000086999	32
ENSMUSG00000086970	31
ENSMUSG00000084067	150
ENSMUSG00000038567	12
ENSMUSG00000052033	633
ENSMUSG00000085495	53
ENSMUSG00000085225	3
ENSMUSG00000043583	3
ENSMUSG00000085158	2
ENSMUSG00000027560	139
ENSMUSG00000080955	0
ENSMUSG00000084829	2
ENSMUSG00000084818	0
ENSMUSG00000086613	0
ENSMUSG00000088505	0
ENSMUSG00000086823	1
ENSMUSG00000085426	1
ENSMUSG00000087100	4
ENSMUSG00000067578	383
ENSMUSG00000087409	0
ENSMUSG00000083793	1
ENSMUSG00000038537	12
ENSMUSG00000085949	308
ENSMUSG00000085905	5
ENSMUSG00000027495	1013
ENSMUSG00000027496	723
ENSMUSG00000027498	931
ENSMUSG00000074570	247
ENSMUSG00000087633	96
ENSMUSG00000027502	3074
ENSMUSG00000074569	57
ENSMUSG00000027505	1
ENSMUSG00000081344	174
ENSMUSG00000028640	2635
ENSMUSG00000093160	1
ENSMUSG00000008999	2112
ENSMUSG00000005883	59
ENSMUSG00000027509	1573
ENSMUSG00000027510	1450
ENSMUSG00000092596	142
ENSMUSG00000087442	275
ENSMUSG00000070495	785
ENSMUSG00000087382	11
ENSMUSG00000027513	1063
ENSMUSG00000027514	2783
ENSMUSG00000038400	352
ENSMUSG00000087600	0
ENSMUSG00000086114	0
ENSMUSG00000027518	0
ENSMUSG00000027517	0
ENSMUSG00000055897	287
ENSMUSG00000027519	533
ENSMUSG00000098588	71
ENSMUSG00000057047	0
ENSMUSG00000054455	2328
ENSMUSG00000085938	1
ENSMUSG00000082543	2
ENSMUSG00000081700	71
ENSMUSG00000082519	0
ENSMUSG00000027522	511
ENSMUSG00000039263	1046
ENSMUSG00000074555	0
ENSMUSG00000098467	0
ENSMUSG00000065521	0
ENSMUSG00000065410	0
ENSMUSG00000086537	13
ENSMUSG00000027523	7523
ENSMUSG00000099106	0
ENSMUSG00000098535	3
ENSMUSG00000098342	4
ENSMUSG00000090625	7137
ENSMUSG00000016253	1603
ENSMUSG00000016256	7705
ENSMUSG00000082641	1
ENSMUSG00000016255	63
ENSMUSG00000016252	5958
ENSMUSG00000016257	2479
ENSMUSG00000080158	0
ENSMUSG00000082353	0
ENSMUSG00000050600	11
ENSMUSG00000027524	134
ENSMUSG00000084795	4
ENSMUSG00000087215	5
ENSMUSG00000086177	3
ENSMUSG00000078906	1
ENSMUSG00000085608	0
ENSMUSG00000082112	0
ENSMUSG00000078905	1
ENSMUSG00000084050	0
ENSMUSG00000080888	1
ENSMUSG00000081949	0
ENSMUSG00000090093	5
ENSMUSG00000087588	0
ENSMUSG00000078902	1
ENSMUSG00000078903	7
ENSMUSG00000082376	0
ENSMUSG00000084323	2
ENSMUSG00000078901	0
ENSMUSG00000085699	0
ENSMUSG00000078899	0
ENSMUSG00000078898	0
ENSMUSG00000095231	0
ENSMUSG00000078897	0
ENSMUSG00000078896	0
ENSMUSG00000094475	0
ENSMUSG00000084852	0
ENSMUSG00000095545	13
ENSMUSG00000094932	0
ENSMUSG00000085366	0
ENSMUSG00000078889	6
ENSMUSG00000083481	5
ENSMUSG00000086941	0
ENSMUSG00000078887	4
ENSMUSG00000085288	0
ENSMUSG00000089756	1
ENSMUSG00000078886	1
ENSMUSG00000078891	0
ENSMUSG00000085103	0
ENSMUSG00000095648	0
ENSMUSG00000086367	0
ENSMUSG00000078894	1
ENSMUSG00000094108	0
ENSMUSG00000084858	0
ENSMUSG00000078895	0
ENSMUSG00000089951	1
ENSMUSG00000086489	0
ENSMUSG00000078881	0
ENSMUSG00000095199	0
ENSMUSG00000094360	0
ENSMUSG00000078880	0
ENSMUSG00000078879	0
ENSMUSG00000078878	1
ENSMUSG00000081003	0
ENSMUSG00000081599	0
ENSMUSG00000078877	0
ENSMUSG00000078876	0
ENSMUSG00000083170	0
ENSMUSG00000074527	0
ENSMUSG00000103853	0
ENSMUSG00000081326	0
ENSMUSG00000078875	0
ENSMUSG00000083317	1
ENSMUSG00000083111	0
ENSMUSG00000078872	1
ENSMUSG00000082023	0
ENSMUSG00000082377	0
ENSMUSG00000082765	0
ENSMUSG00000082724	0
ENSMUSG00000081590	0
ENSMUSG00000078870	5
ENSMUSG00000083817	0
ENSMUSG00000078869	2
ENSMUSG00000078868	0
ENSMUSG00000078867	8
ENSMUSG00000082343	1
ENSMUSG00000083619	4
ENSMUSG00000078866	19
ENSMUSG00000094786	10
ENSMUSG00000085513	0
ENSMUSG00000078865	0
ENSMUSG00000080709	0
ENSMUSG00000078864	12
ENSMUSG00000095362	127
ENSMUSG00000081574	2
ENSMUSG00000082901	4
ENSMUSG00000074521	13
ENSMUSG00000074529	4
ENSMUSG00000078862	45
ENSMUSG00000083702	1
ENSMUSG00000074519	42
ENSMUSG00000097879	0
ENSMUSG00000078861	130
ENSMUSG00000027525	199
ENSMUSG00000060445	44
ENSMUSG00000049999	165
ENSMUSG00000070476	43
ENSMUSG00000039155	298
ENSMUSG00000082215	0
ENSMUSG00000061897	65
ENSMUSG00000081481	0
ENSMUSG00000081882	0
ENSMUSG00000039138	0
ENSMUSG00000000305	502
ENSMUSG00000083410	1
ENSMUSG00000039117	79
ENSMUSG00000085704	338
ENSMUSG00000080507	0
ENSMUSG00000082850	0
ENSMUSG00000039108	279
ENSMUSG00000027566	12565
ENSMUSG00000039086	264
ENSMUSG00000039069	889
ENSMUSG00000039059	65
ENSMUSG00000090589	19
ENSMUSG00000039050	1564
ENSMUSG00000039041	4486
ENSMUSG00000015647	501
ENSMUSG00000098735	0
ENSMUSG00000039001	1581
ENSMUSG00000092827	5
ENSMUSG00000038990	158
ENSMUSG00000038980	40
ENSMUSG00000015627	27
ENSMUSG00000056061	5
ENSMUSG00000084843	17
ENSMUSG00000070144	0
ENSMUSG00000065460	0
ENSMUSG00000038963	806
ENSMUSG00000027568	26
ENSMUSG00000027569	291
ENSMUSG00000049401	1777
ENSMUSG00000027570	103
ENSMUSG00000038932	6
ENSMUSG00000038914	528
ENSMUSG00000064422	0
ENSMUSG00000027573	927
ENSMUSG00000023393	30
ENSMUSG00000087550	0
ENSMUSG00000045493	221
ENSMUSG00000074507	7
ENSMUSG00000086166	17
ENSMUSG00000085428	3
ENSMUSG00000088334	0
ENSMUSG00000085728	0
ENSMUSG00000065454	0
ENSMUSG00000098051	0
ENSMUSG00000038848	196
ENSMUSG00000038840	50
ENSMUSG00000027574	418
ENSMUSG00000087293	61
ENSMUSG00000027575	1301
ENSMUSG00000070461	44
ENSMUSG00000016356	73
ENSMUSG00000027577	60
ENSMUSG00000016346	55
ENSMUSG00000016349	2
ENSMUSG00000084696	0
ENSMUSG00000016344	2416
ENSMUSG00000038751	303
ENSMUSG00000027579	370
ENSMUSG00000083993	1
ENSMUSG00000047841	13
ENSMUSG00000027580	330
ENSMUSG00000038705	380
ENSMUSG00000084033	2
ENSMUSG00000027581	46
ENSMUSG00000038685	338
ENSMUSG00000038671	813
ENSMUSG00000027582	960
ENSMUSG00000090077	5
ENSMUSG00000085028	101
ENSMUSG00000027583	835
ENSMUSG00000089612	0
ENSMUSG00000055882	28
ENSMUSG00000000827	3572
ENSMUSG00000088378	4
ENSMUSG00000000826	1637
ENSMUSG00000089917	1664
ENSMUSG00000010492	534
ENSMUSG00000000823	685
ENSMUSG00000098824	0
ENSMUSG00000002455	1549
ENSMUSG00000038605	626
ENSMUSG00000077518	0
ENSMUSG00000046470	102
ENSMUSG00000059540	288
ENSMUSG00000002458	1490
ENSMUSG00000045794	1
ENSMUSG00000027584	24
ENSMUSG00000082786	0
ENSMUSG00000010505	24
ENSMUSG00000027589	1178
ENSMUSG00000038628	2036
ENSMUSG00000083397	0
ENSMUSG00000098505	0
ENSMUSG00000100249	0
ENSMUSG00000096426	0
ENSMUSG00000084298	0
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000083144	0
ENSMUSG00000083918	1
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	0
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	0
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	1
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	0
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	0
ENSMUSG00000080792	0
ENSMUSG00000094401	0
ENSMUSG00000085706	3
ENSMUSG00000078210	0
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	1
ENSMUSG00000082326	0
ENSMUSG00000082270	0
ENSMUSG00000095814	0
ENSMUSG00000081232	0
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	0
ENSMUSG00000081661	0
ENSMUSG00000097342	0
ENSMUSG00000073295	131
ENSMUSG00000082109	1
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	41
ENSMUSG00000023279	0
ENSMUSG00000068270	101
ENSMUSG00000062393	125
ENSMUSG00000051592	1
ENSMUSG00000050089	0
ENSMUSG00000082240	0
ENSMUSG00000004317	144
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	17
ENSMUSG00000087252	16
ENSMUSG00000063018	141
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	17
ENSMUSG00000103436	0
ENSMUSG00000039545	22
ENSMUSG00000039521	250
ENSMUSG00000031143	46
ENSMUSG00000031142	27
ENSMUSG00000031144	179
ENSMUSG00000087644	76
ENSMUSG00000031145	942
ENSMUSG00000031146	1149
ENSMUSG00000031147	19
ENSMUSG00000081083	0
ENSMUSG00000031148	1256
ENSMUSG00000086853	0
ENSMUSG00000039382	852
ENSMUSG00000031149	1050
ENSMUSG00000031150	271
ENSMUSG00000082617	8
ENSMUSG00000000134	1252
ENSMUSG00000031153	792
ENSMUSG00000080645	0
ENSMUSG00000009731	55
ENSMUSG00000031154	736
ENSMUSG00000031155	637
ENSMUSG00000031156	1233
ENSMUSG00000031157	1216
ENSMUSG00000031158	993
ENSMUSG00000073291	2
ENSMUSG00000073290	0
ENSMUSG00000039278	39
ENSMUSG00000031160	0
ENSMUSG00000031161	545
ENSMUSG00000082054	3
ENSMUSG00000031162	33
ENSMUSG00000031163	50
ENSMUSG00000083518	8
ENSMUSG00000080877	4
ENSMUSG00000082404	0
ENSMUSG00000087193	220
ENSMUSG00000068243	8
ENSMUSG00000039231	642
ENSMUSG00000031165	27
ENSMUSG00000088211	0
ENSMUSG00000086404	12
ENSMUSG00000081042	0
ENSMUSG00000031166	688
ENSMUSG00000031167	2068
ENSMUSG00000055188	312
ENSMUSG00000039201	407
ENSMUSG00000031168	1302
ENSMUSG00000031169	144
ENSMUSG00000031171	592
ENSMUSG00000031170	127
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	0
ENSMUSG00000079704	1
ENSMUSG00000079702	0
ENSMUSG00000079701	0
ENSMUSG00000080897	0
ENSMUSG00000081410	0
ENSMUSG00000082496	0
ENSMUSG00000082458	0
ENSMUSG00000079703	0
ENSMUSG00000035371	0
ENSMUSG00000071816	0
ENSMUSG00000082129	0
ENSMUSG00000079699	0
ENSMUSG00000079697	3
ENSMUSG00000052364	32
ENSMUSG00000082198	0
ENSMUSG00000081381	0
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000083468	0
ENSMUSG00000082222	0
ENSMUSG00000071815	1
ENSMUSG00000086518	0
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	3
ENSMUSG00000045797	0
ENSMUSG00000087021	3
ENSMUSG00000047344	39
ENSMUSG00000079694	0
ENSMUSG00000015342	81
ENSMUSG00000100200	0
ENSMUSG00000065155	0
ENSMUSG00000083670	9
ENSMUSG00000083608	3
ENSMUSG00000100448	0
ENSMUSG00000015340	418
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	1709
ENSMUSG00000040456	1
ENSMUSG00000048994	0
ENSMUSG00000054453	4
ENSMUSG00000081898	0
ENSMUSG00000090084	5
ENSMUSG00000031174	218
ENSMUSG00000031173	1
ENSMUSG00000086996	0
ENSMUSG00000058254	689
ENSMUSG00000088404	0
ENSMUSG00000068200	6
ENSMUSG00000083262	0
ENSMUSG00000081308	20
ENSMUSG00000097444	1
ENSMUSG00000008035	1180
ENSMUSG00000085587	396
ENSMUSG00000081680	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	1
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	4
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	1
ENSMUSG00000040363	311
ENSMUSG00000083486	0
ENSMUSG00000087591	11
ENSMUSG00000081461	0
ENSMUSG00000031007	2019
ENSMUSG00000083199	1
ENSMUSG00000079871	2
ENSMUSG00000044148	774
ENSMUSG00000086473	0
