ensembl_gene_id	count
ENSMUSG00000086750	0
ENSMUSG00000043993	675
ENSMUSG00000039741	2666
ENSMUSG00000085501	120
ENSMUSG00000062825	62909
ENSMUSG00000093264	7
ENSMUSG00000098955	0
ENSMUSG00000043644	1434
ENSMUSG00000025380	84
ENSMUSG00000025384	2497
ENSMUSG00000039703	12463
ENSMUSG00000039691	278
ENSMUSG00000025386	113
ENSMUSG00000039670	1232
ENSMUSG00000049957	3686
ENSMUSG00000057594	2089
ENSMUSG00000025793	14201
ENSMUSG00000039640	6605
ENSMUSG00000097658	37
ENSMUSG00000086929	17
ENSMUSG00000025792	11920
ENSMUSG00000084983	38
ENSMUSG00000025127	196
ENSMUSG00000061111	14545
ENSMUSG00000025129	923
ENSMUSG00000025130	73838
ENSMUSG00000025132	62999
ENSMUSG00000102881	153
ENSMUSG00000025134	14203
ENSMUSG00000025135	18692
ENSMUSG00000044034	144
ENSMUSG00000025137	4330
ENSMUSG00000025138	8835
ENSMUSG00000098282	0
ENSMUSG00000051510	9669
ENSMUSG00000104372	0
ENSMUSG00000097062	832
ENSMUSG00000025140	328
ENSMUSG00000025141	14
ENSMUSG00000084822	0
ENSMUSG00000042988	94
ENSMUSG00000053613	17
ENSMUSG00000025142	9726
ENSMUSG00000090758	0
ENSMUSG00000025144	6504
ENSMUSG00000025145	6646
ENSMUSG00000018012	7711
ENSMUSG00000039450	28017
ENSMUSG00000025150	235484
ENSMUSG00000078249	2453
ENSMUSG00000083618	299
ENSMUSG00000025158	6931
ENSMUSG00000025156	6577
ENSMUSG00000025155	4424
ENSMUSG00000025153	25259
ENSMUSG00000048445	922
ENSMUSG00000087638	0
ENSMUSG00000025161	1349
ENSMUSG00000025162	23192
ENSMUSG00000100629	119
ENSMUSG00000081686	0
ENSMUSG00000086835	35
ENSMUSG00000080616	0
ENSMUSG00000025163	237
ENSMUSG00000039364	1530
ENSMUSG00000025165	6763
ENSMUSG00000083137	6
ENSMUSG00000084853	2
ENSMUSG00000082510	8
ENSMUSG00000039337	8
ENSMUSG00000039329	16
ENSMUSG00000039321	376
ENSMUSG00000081835	0
ENSMUSG00000025169	3355
ENSMUSG00000039307	1850
ENSMUSG00000039294	6642
ENSMUSG00000000056	4418
ENSMUSG00000039275	7990
ENSMUSG00000025173	11072
ENSMUSG00000025170	219
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	1886
ENSMUSG00000025175	348
ENSMUSG00000039230	11295
ENSMUSG00000039238	7277
ENSMUSG00000046605	1265
ENSMUSG00000039208	3922
ENSMUSG00000085126	92
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	20
ENSMUSG00000084401	54
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	18
ENSMUSG00000091304	0
ENSMUSG00000096107	8
ENSMUSG00000097709	78
ENSMUSG00000021218	62898
ENSMUSG00000033799	2714
ENSMUSG00000033781	4615
ENSMUSG00000088475	2
ENSMUSG00000063130	9965
ENSMUSG00000033765	7271
ENSMUSG00000099269	17
ENSMUSG00000102675	0
ENSMUSG00000021215	22605
ENSMUSG00000021216	0
ENSMUSG00000044988	110
ENSMUSG00000093010	1
ENSMUSG00000033715	90
ENSMUSG00000021214	783
ENSMUSG00000021213	1776
ENSMUSG00000071551	860
ENSMUSG00000086265	13
ENSMUSG00000021211	1080
ENSMUSG00000021210	29
ENSMUSG00000054757	12
ENSMUSG00000021207	145
ENSMUSG00000045410	4528
ENSMUSG00000094772	15
ENSMUSG00000053499	0
ENSMUSG00000077473	0
ENSMUSG00000100625	19
ENSMUSG00000000078	49638
ENSMUSG00000077971	0
ENSMUSG00000101540	23
ENSMUSG00000021193	11748
ENSMUSG00000021196	7348
ENSMUSG00000068324	107
ENSMUSG00000076407	0
ENSMUSG00000091053	12
ENSMUSG00000052551	16
ENSMUSG00000072421	95
ENSMUSG00000021147	4933
ENSMUSG00000058258	663
ENSMUSG00000076030	0
ENSMUSG00000061988	178
ENSMUSG00000021148	84
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	957
ENSMUSG00000095414	0
ENSMUSG00000021149	8188
ENSMUSG00000033499	9517
ENSMUSG00000088442	2
ENSMUSG00000099428	0
ENSMUSG00000048264	2755
ENSMUSG00000097859	4
ENSMUSG00000088366	0
ENSMUSG00000021156	20508
ENSMUSG00000088609	2043
ENSMUSG00000046159	96
ENSMUSG00000097009	0
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	270
ENSMUSG00000098110	2
ENSMUSG00000021311	1846
ENSMUSG00000052374	40
ENSMUSG00000094185	4
ENSMUSG00000050244	4672
ENSMUSG00000057554	24102
ENSMUSG00000095105	7603
ENSMUSG00000057069	18569
ENSMUSG00000065158	0
ENSMUSG00000097715	1508
ENSMUSG00000088112	0
ENSMUSG00000078141	0
ENSMUSG00000056457	0
ENSMUSG00000079092	0
ENSMUSG00000055360	105
ENSMUSG00000061724	651
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	1706
ENSMUSG00000088470	0
ENSMUSG00000094865	8
ENSMUSG00000005397	1388
ENSMUSG00000019726	1347
ENSMUSG00000021303	1458
ENSMUSG00000087898	0
ENSMUSG00000039242	3457
ENSMUSG00000096192	12
ENSMUSG00000039233	4886
ENSMUSG00000021302	3763
ENSMUSG00000039219	5454
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	269
ENSMUSG00000015672	3995
ENSMUSG00000015671	26865
ENSMUSG00000089624	0
ENSMUSG00000039182	3130
ENSMUSG00000097806	367
ENSMUSG00000097684	252
ENSMUSG00000021318	4556
ENSMUSG00000041324	124
ENSMUSG00000095584	0
ENSMUSG00000055137	666
ENSMUSG00000087872	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	4663
ENSMUSG00000041297	6961
ENSMUSG00000080574	9
ENSMUSG00000095025	0
ENSMUSG00000081285	28
ENSMUSG00000008859	13426
ENSMUSG00000075054	1571
ENSMUSG00000102237	0
ENSMUSG00000075053	4167
ENSMUSG00000009734	55
ENSMUSG00000041236	12284
ENSMUSG00000089046	0
ENSMUSG00000021314	1786
ENSMUSG00000076744	11
ENSMUSG00000076745	8
ENSMUSG00000076746	0
ENSMUSG00000076747	2
ENSMUSG00000096312	1
ENSMUSG00000076749	165
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	8
ENSMUSG00000076752	69
ENSMUSG00000094770	0
ENSMUSG00000076754	9
ENSMUSG00000076755	2
ENSMUSG00000098799	0
ENSMUSG00000076757	4
ENSMUSG00000003062	7892
ENSMUSG00000002808	2096
ENSMUSG00000021319	101
ENSMUSG00000041138	6
ENSMUSG00000047462	10
ENSMUSG00000053101	6
ENSMUSG00000050243	12
ENSMUSG00000041112	1315
ENSMUSG00000097951	0
ENSMUSG00000021322	43
ENSMUSG00000088989	0
ENSMUSG00000042869	24
ENSMUSG00000060404	0
ENSMUSG00000071522	4
ENSMUSG00000045474	0
ENSMUSG00000021326	6853
ENSMUSG00000004344	74
ENSMUSG00000084414	0
ENSMUSG00000004341	1262
ENSMUSG00000045508	0
ENSMUSG00000036721	1869
ENSMUSG00000081191	0
ENSMUSG00000021327	7839
ENSMUSG00000098790	6
ENSMUSG00000055313	511
ENSMUSG00000085788	55
ENSMUSG00000022228	3863
ENSMUSG00000084590	0
ENSMUSG00000059395	483
ENSMUSG00000054931	449
ENSMUSG00000059459	0
ENSMUSG00000088563	0
ENSMUSG00000078139	749
ENSMUSG00000090187	0
ENSMUSG00000103974	21
ENSMUSG00000079941	0
ENSMUSG00000082396	4
ENSMUSG00000063894	3797
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	0
ENSMUSG00000051258	6
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	3
ENSMUSG00000101591	0
ENSMUSG00000094338	36
ENSMUSG00000071516	47
ENSMUSG00000101355	5
ENSMUSG00000080076	23
ENSMUSG00000096807	20
ENSMUSG00000067455	161
ENSMUSG00000064288	68
ENSMUSG00000063021	188
ENSMUSG00000095217	2
ENSMUSG00000085331	12
ENSMUSG00000058773	50
ENSMUSG00000101972	46
ENSMUSG00000069309	27
ENSMUSG00000069308	14
ENSMUSG00000069307	365
ENSMUSG00000094248	2976
ENSMUSG00000069306	31
ENSMUSG00000069305	43
ENSMUSG00000094777	124
ENSMUSG00000069303	13
ENSMUSG00000080770	0
ENSMUSG00000088148	9
ENSMUSG00000081576	0
ENSMUSG00000085393	5
ENSMUSG00000006720	827
ENSMUSG00000078917	7
ENSMUSG00000081265	0
ENSMUSG00000016982	53
ENSMUSG00000006179	118730
ENSMUSG00000085827	100
ENSMUSG00000086508	41
ENSMUSG00000043145	48
ENSMUSG00000069302	10
ENSMUSG00000062727	28
ENSMUSG00000060639	768
ENSMUSG00000069301	7
ENSMUSG00000069300	62
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	8
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	2
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	8
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	2
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	6
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	5
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000096099	0
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	4
ENSMUSG00000080698	0
ENSMUSG00000087097	0
ENSMUSG00000046351	2043
ENSMUSG00000083667	0
ENSMUSG00000036376	2655
ENSMUSG00000085024	154
ENSMUSG00000000706	153
ENSMUSG00000053216	936
ENSMUSG00000085016	125
ENSMUSG00000060981	318
ENSMUSG00000061991	1
ENSMUSG00000099517	22
ENSMUSG00000064168	154
ENSMUSG00000100210	30
ENSMUSG00000069274	8
ENSMUSG00000052565	219
ENSMUSG00000069273	93
ENSMUSG00000069272	224
ENSMUSG00000058385	156
ENSMUSG00000069268	223
ENSMUSG00000071478	50
ENSMUSG00000099583	37
ENSMUSG00000061482	52
ENSMUSG00000047246	882
ENSMUSG00000080741	0
ENSMUSG00000051627	115
ENSMUSG00000084753	0
ENSMUSG00000088030	28
ENSMUSG00000069270	100
ENSMUSG00000018102	10726
ENSMUSG00000036211	12
ENSMUSG00000060678	67
ENSMUSG00000006611	1294
ENSMUSG00000083206	4
ENSMUSG00000036181	15478
ENSMUSG00000069310	14
ENSMUSG00000080999	13
ENSMUSG00000075031	33
ENSMUSG00000061615	1
ENSMUSG00000069267	14
ENSMUSG00000075029	0
ENSMUSG00000069266	0
ENSMUSG00000060093	44
ENSMUSG00000069265	23
ENSMUSG00000049539	17
ENSMUSG00000064140	46
ENSMUSG00000087173	0
ENSMUSG00000036110	138
ENSMUSG00000036083	139
ENSMUSG00000021335	215
ENSMUSG00000021336	446
ENSMUSG00000082558	0
ENSMUSG00000050799	3
ENSMUSG00000060081	0
ENSMUSG00000021337	262
ENSMUSG00000087603	0
ENSMUSG00000021338	6437
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	593
ENSMUSG00000084788	4
ENSMUSG00000086344	0
ENSMUSG00000083165	5
ENSMUSG00000089413	0
ENSMUSG00000036006	958
ENSMUSG00000085603	52
ENSMUSG00000097838	9
ENSMUSG00000085861	20
ENSMUSG00000006715	2167
ENSMUSG00000019132	27059
ENSMUSG00000064811	2
ENSMUSG00000006717	5343
ENSMUSG00000035958	3477
ENSMUSG00000006711	118
ENSMUSG00000086796	45
ENSMUSG00000035936	3006
ENSMUSG00000086448	1233
ENSMUSG00000021340	5337
ENSMUSG00000021339	2627
ENSMUSG00000035910	760
ENSMUSG00000082667	0
ENSMUSG00000048978	52
ENSMUSG00000083919	0
ENSMUSG00000080840	16
ENSMUSG00000082161	0
ENSMUSG00000086531	36
ENSMUSG00000084358	0
ENSMUSG00000084811	4
ENSMUSG00000060198	612
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	6
ENSMUSG00000057170	1
ENSMUSG00000062737	26
ENSMUSG00000062201	11
ENSMUSG00000017922	0
ENSMUSG00000038891	20
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	28
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	12
ENSMUSG00000019756	0
ENSMUSG00000021347	46
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	0
ENSMUSG00000060738	9
ENSMUSG00000022886	32
ENSMUSG00000062551	22
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	36
ENSMUSG00000061330	5476
ENSMUSG00000085936	2366
ENSMUSG00000086785	2
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	44
ENSMUSG00000097461	0
ENSMUSG00000076431	44933
ENSMUSG00000086363	73
ENSMUSG00000082730	0
ENSMUSG00000006191	5333
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	1630
ENSMUSG00000086893	0
ENSMUSG00000085188	0
ENSMUSG00000083676	8
ENSMUSG00000038732	3095
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	75
ENSMUSG00000083882	0
ENSMUSG00000038462	18746
ENSMUSG00000086263	4
ENSMUSG00000069255	9160
ENSMUSG00000081905	0
ENSMUSG00000021356	4088
ENSMUSG00000021357	10911
ENSMUSG00000076430	67
ENSMUSG00000056257	50
ENSMUSG00000082014	4
ENSMUSG00000084175	8
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	28
ENSMUSG00000086852	4
ENSMUSG00000085620	7
ENSMUSG00000088693	0
ENSMUSG00000085981	70
ENSMUSG00000089052	0
ENSMUSG00000090863	340
ENSMUSG00000038415	3600
ENSMUSG00000087220	6
ENSMUSG00000038408	18
ENSMUSG00000087276	0
ENSMUSG00000038402	78
ENSMUSG00000098266	0
ENSMUSG00000065843	11
ENSMUSG00000086144	2
ENSMUSG00000050295	9299
ENSMUSG00000038372	3526
ENSMUSG00000083149	0
ENSMUSG00000085770	6
ENSMUSG00000044951	238
ENSMUSG00000098788	0
ENSMUSG00000021400	9640
ENSMUSG00000042874	0
ENSMUSG00000044734	43717
ENSMUSG00000081433	14
ENSMUSG00000079049	33
ENSMUSG00000074973	0
ENSMUSG00000042842	9035
ENSMUSG00000045827	19077
ENSMUSG00000021403	315
ENSMUSG00000051029	351
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	20
ENSMUSG00000054266	26
ENSMUSG00000081237	0
ENSMUSG00000062342	73
ENSMUSG00000038327	3
ENSMUSG00000071452	6
ENSMUSG00000057726	52
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	2
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	122
ENSMUSG00000052180	756
ENSMUSG00000060147	40877
ENSMUSG00000085457	631
ENSMUSG00000046949	3804
ENSMUSG00000021408	2722
ENSMUSG00000090628	8
ENSMUSG00000091462	2
ENSMUSG00000038286	9684
ENSMUSG00000058672	7922
ENSMUSG00000045136	26778
ENSMUSG00000071451	7731
ENSMUSG00000038267	13078
ENSMUSG00000088573	0
ENSMUSG00000021411	2541
ENSMUSG00000086786	71
ENSMUSG00000038246	48
ENSMUSG00000021413	7371
ENSMUSG00000021414	40
ENSMUSG00000021415	0
ENSMUSG00000098209	0
ENSMUSG00000021416	151
ENSMUSG00000085962	55
ENSMUSG00000021417	9780
ENSMUSG00000102099	14
ENSMUSG00000077601	2
ENSMUSG00000059288	2432
ENSMUSG00000065178	0
ENSMUSG00000021418	1427
ENSMUSG00000050423	34
ENSMUSG00000046573	1850
ENSMUSG00000021420	6257
ENSMUSG00000077282	0
ENSMUSG00000039114	100
ENSMUSG00000039109	890
ENSMUSG00000021423	98
ENSMUSG00000100760	0
ENSMUSG00000100932	0
ENSMUSG00000099847	11
ENSMUSG00000100022	30
ENSMUSG00000102924	5
ENSMUSG00000039087	5600
ENSMUSG00000021427	23174
ENSMUSG00000044566	346
ENSMUSG00000021428	4529
ENSMUSG00000098481	9
ENSMUSG00000103789	128
ENSMUSG00000054889	99467
ENSMUSG00000021431	2595
ENSMUSG00000039004	3618
ENSMUSG00000038991	22806
ENSMUSG00000038982	3252
ENSMUSG00000001707	3244
ENSMUSG00000087909	0
ENSMUSG00000021432	3520
ENSMUSG00000097151	8
ENSMUSG00000096932	74
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	27
ENSMUSG00000055732	0
ENSMUSG00000021359	2113
ENSMUSG00000097752	178
ENSMUSG00000104458	16
ENSMUSG00000090475	0
ENSMUSG00000021360	2961
ENSMUSG00000093269	0
ENSMUSG00000086693	45
ENSMUSG00000038683	8354
ENSMUSG00000021361	10927
ENSMUSG00000021363	122
ENSMUSG00000021362	98
ENSMUSG00000038651	64
ENSMUSG00000021364	370
ENSMUSG00000091264	2333
ENSMUSG00000090853	0
ENSMUSG00000021365	14537
ENSMUSG00000097373	10
ENSMUSG00000092835	0
ENSMUSG00000087370	2050
ENSMUSG00000054258	15
ENSMUSG00000058022	2516
ENSMUSG00000085759	0
ENSMUSG00000099672	13
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	130
ENSMUSG00000021366	9515
ENSMUSG00000021367	2184
ENSMUSG00000054728	827
ENSMUSG00000089710	0
ENSMUSG00000085276	2
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	20
ENSMUSG00000021368	2185
ENSMUSG00000051335	1012
ENSMUSG00000054021	1879
ENSMUSG00000063200	12174
ENSMUSG00000038546	6778
ENSMUSG00000065315	7
ENSMUSG00000021371	5646
ENSMUSG00000044164	49
ENSMUSG00000015396	6855
ENSMUSG00000089107	0
ENSMUSG00000089815	4
ENSMUSG00000098107	28
ENSMUSG00000098124	6
ENSMUSG00000098144	2
ENSMUSG00000038518	6463
ENSMUSG00000088189	0
ENSMUSG00000057531	5656
ENSMUSG00000065656	0
ENSMUSG00000078915	140
ENSMUSG00000047061	56
ENSMUSG00000098136	1
ENSMUSG00000088203	0
ENSMUSG00000038175	14204
ENSMUSG00000089211	0
ENSMUSG00000000253	19734
ENSMUSG00000046876	2737
ENSMUSG00000038152	622
ENSMUSG00000062282	44
ENSMUSG00000063529	38
ENSMUSG00000038132	1862
ENSMUSG00000021373	649
ENSMUSG00000087913	0
ENSMUSG00000069237	6176
ENSMUSG00000021374	7849
ENSMUSG00000021375	9712
ENSMUSG00000064558	23
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	9
ENSMUSG00000044231	1094
ENSMUSG00000021376	1289
ENSMUSG00000038080	16240
ENSMUSG00000021377	13898
ENSMUSG00000038068	1922
ENSMUSG00000047324	22
ENSMUSG00000097622	306
ENSMUSG00000021379	6200
ENSMUSG00000097326	24
ENSMUSG00000050954	915
ENSMUSG00000053181	65
ENSMUSG00000097375	797
ENSMUSG00000065453	0
ENSMUSG00000093232	3
ENSMUSG00000065421	21
ENSMUSG00000103373	11
ENSMUSG00000095214	0
ENSMUSG00000038042	1776
ENSMUSG00000021381	4632
ENSMUSG00000038025	8544
ENSMUSG00000086889	207
ENSMUSG00000038014	28112
ENSMUSG00000097059	3764
ENSMUSG00000037989	9190
ENSMUSG00000037966	6919
ENSMUSG00000037960	4457
ENSMUSG00000021384	281
ENSMUSG00000037946	361
ENSMUSG00000037933	8881
ENSMUSG00000021385	1968
ENSMUSG00000021391	393
ENSMUSG00000096252	132
ENSMUSG00000043631	70
ENSMUSG00000021388	294
ENSMUSG00000048368	36
ENSMUSG00000021390	92
ENSMUSG00000095255	0
ENSMUSG00000021392	2025
ENSMUSG00000037851	8133
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	58
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	16
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	4344
ENSMUSG00000071909	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	2
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	20497
ENSMUSG00000021396	511
ENSMUSG00000091383	26
ENSMUSG00000067586	49984
ENSMUSG00000021448	206
ENSMUSG00000062248	1572
ENSMUSG00000064672	4
ENSMUSG00000035139	3121
ENSMUSG00000051107	177
ENSMUSG00000021451	4098
ENSMUSG00000092648	0
ENSMUSG00000021453	31114
ENSMUSG00000097495	13
ENSMUSG00000102173	0
ENSMUSG00000047842	22653
ENSMUSG00000021457	4271
ENSMUSG00000021460	5477
ENSMUSG00000065771	0
ENSMUSG00000056749	6293
ENSMUSG00000021464	162
ENSMUSG00000021468	12124
ENSMUSG00000021469	42
ENSMUSG00000063166	0
ENSMUSG00000021478	60
ENSMUSG00000021474	14051
ENSMUSG00000034987	50
ENSMUSG00000090016	4
ENSMUSG00000025867	5208
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	4539
ENSMUSG00000086567	642
ENSMUSG00000043183	1513
ENSMUSG00000025871	18254
ENSMUSG00000025870	1452
ENSMUSG00000080454	2
ENSMUSG00000025869	3919
ENSMUSG00000025868	12296
ENSMUSG00000047547	16190
ENSMUSG00000025873	17369
ENSMUSG00000034928	12440
ENSMUSG00000034918	1630
ENSMUSG00000069227	3662
ENSMUSG00000034891	1837
ENSMUSG00000084949	0
ENSMUSG00000074895	325
ENSMUSG00000025875	2781
ENSMUSG00000086097	2
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	4
ENSMUSG00000025876	2016
ENSMUSG00000025877	121
ENSMUSG00000025878	4384
ENSMUSG00000094446	0
ENSMUSG00000021481	3422
ENSMUSG00000091768	0
ENSMUSG00000005320	462
ENSMUSG00000021488	14654
ENSMUSG00000034789	10685
ENSMUSG00000021486	27743
ENSMUSG00000021485	502
ENSMUSG00000021484	29393
ENSMUSG00000052087	4708
ENSMUSG00000021490	166
ENSMUSG00000044444	0
ENSMUSG00000021492	146
ENSMUSG00000074886	7188
ENSMUSG00000099058	0
ENSMUSG00000034686	747
ENSMUSG00000034675	3530
ENSMUSG00000098341	0
ENSMUSG00000021493	6395
ENSMUSG00000099096	0
ENSMUSG00000035711	560
ENSMUSG00000021494	7049
ENSMUSG00000021495	7528
ENSMUSG00000058569	25262
ENSMUSG00000021504	2352
ENSMUSG00000086506	7
ENSMUSG00000021501	4725
ENSMUSG00000021500	7868
ENSMUSG00000045767	20354
ENSMUSG00000021497	15667
ENSMUSG00000021496	4200
ENSMUSG00000069223	47
ENSMUSG00000021499	30
ENSMUSG00000021506	119
ENSMUSG00000100096	0
ENSMUSG00000015937	25376
ENSMUSG00000077799	0
ENSMUSG00000049625	36
ENSMUSG00000097361	22
ENSMUSG00000048904	95
ENSMUSG00000021508	5939
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	583
ENSMUSG00000021538	186
ENSMUSG00000035509	924
ENSMUSG00000021539	75
ENSMUSG00000035493	24972
ENSMUSG00000098962	0
ENSMUSG00000021540	11968
ENSMUSG00000098614	0
ENSMUSG00000098732	1
ENSMUSG00000098328	0
ENSMUSG00000021541	182
ENSMUSG00000077279	0
ENSMUSG00000056222	4469
ENSMUSG00000014164	95
ENSMUSG00000077962	0
ENSMUSG00000007836	55566
ENSMUSG00000097717	0
ENSMUSG00000050002	5987
ENSMUSG00000005312	22068
ENSMUSG00000021552	4082
ENSMUSG00000097399	27
ENSMUSG00000060176	187
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	11469
ENSMUSG00000021546	61452
ENSMUSG00000065434	31
ENSMUSG00000035367	1111
ENSMUSG00000021553	314
ENSMUSG00000055254	150
ENSMUSG00000021557	4937
ENSMUSG00000021555	6917
ENSMUSG00000021556	3383
ENSMUSG00000049902	0
ENSMUSG00000050876	4
ENSMUSG00000091311	30
ENSMUSG00000043986	16
ENSMUSG00000097502	0
ENSMUSG00000051054	14
ENSMUSG00000044792	10681
ENSMUSG00000089875	432
ENSMUSG00000035248	6711
ENSMUSG00000052957	33121
ENSMUSG00000050765	55
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	9905
ENSMUSG00000096874	3
ENSMUSG00000042243	46
ENSMUSG00000056728	28
ENSMUSG00000050345	30
ENSMUSG00000074874	10
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	64
ENSMUSG00000033834	8
ENSMUSG00000055298	26
ENSMUSG00000021439	0
ENSMUSG00000055679	0
ENSMUSG00000021441	0
ENSMUSG00000057446	0
ENSMUSG00000098860	0
ENSMUSG00000021440	0
ENSMUSG00000074871	6
ENSMUSG00000074870	7
ENSMUSG00000095905	2
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	38
ENSMUSG00000094096	0
ENSMUSG00000074868	28
ENSMUSG00000074867	182
ENSMUSG00000095111	4
ENSMUSG00000093874	14
ENSMUSG00000094942	245
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	385
ENSMUSG00000076246	0
