ensembl_gene_id	count
ENSMUSG00000103002	4
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	11
ENSMUSG00000102359	7
ENSMUSG00000085400	10
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	10
ENSMUSG00000025969	3935
ENSMUSG00000100811	18
ENSMUSG00000103032	2
ENSMUSG00000100426	2
ENSMUSG00000040865	4618
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	6
ENSMUSG00000084799	222
ENSMUSG00000101599	372
ENSMUSG00000025968	7061
ENSMUSG00000025967	53590
ENSMUSG00000098850	0
ENSMUSG00000064612	31
ENSMUSG00000064602	48
ENSMUSG00000046856	25
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	1
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	574
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	52
ENSMUSG00000025964	2259
ENSMUSG00000087823	2
ENSMUSG00000069085	6
ENSMUSG00000083066	0
ENSMUSG00000025963	29
ENSMUSG00000025962	1341
ENSMUSG00000025961	17
ENSMUSG00000080817	5
ENSMUSG00000082373	6
ENSMUSG00000044689	8
ENSMUSG00000025959	2302
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	5
ENSMUSG00000101895	2
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	7079
ENSMUSG00000025956	1904
ENSMUSG00000101832	10
ENSMUSG00000100437	1
ENSMUSG00000087213	81
ENSMUSG00000070871	876
ENSMUSG00000045005	2970
ENSMUSG00000102140	15
ENSMUSG00000051344	2329
ENSMUSG00000097264	0
ENSMUSG00000084416	5240
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	542
ENSMUSG00000090042	0
ENSMUSG00000070870	4
ENSMUSG00000067299	8
ENSMUSG00000025952	24
ENSMUSG00000073658	18
ENSMUSG00000100774	3
ENSMUSG00000044429	8
ENSMUSG00000100846	0
ENSMUSG00000044816	526
ENSMUSG00000025950	12905
ENSMUSG00000025949	3125
ENSMUSG00000025946	139
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	4
ENSMUSG00000081623	2
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	14870
ENSMUSG00000088850	0
ENSMUSG00000073656	49
ENSMUSG00000065694	3
ENSMUSG00000055567	224
ENSMUSG00000103375	0
ENSMUSG00000026005	4834
ENSMUSG00000026004	2542
ENSMUSG00000102559	48
ENSMUSG00000102374	35
ENSMUSG00000102776	16
ENSMUSG00000082057	5
ENSMUSG00000103706	7
ENSMUSG00000103756	52
ENSMUSG00000103382	16
ENSMUSG00000103553	15
ENSMUSG00000026003	8413
ENSMUSG00000082769	69
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	675
ENSMUSG00000094191	16
ENSMUSG00000082212	0
ENSMUSG00000026000	17211
ENSMUSG00000025991	1183
ENSMUSG00000086204	2
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	64
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	5
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	1242
ENSMUSG00000100815	0
ENSMUSG00000099954	2
ENSMUSG00000103402	6
ENSMUSG00000053153	190
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	0
ENSMUSG00000104287	2
ENSMUSG00000075952	0
ENSMUSG00000045648	14
ENSMUSG00000026196	864
ENSMUSG00000089965	0
ENSMUSG00000101551	10
ENSMUSG00000050296	462
ENSMUSG00000101617	0
ENSMUSG00000026192	14613
ENSMUSG00000026193	26333
ENSMUSG00000073652	38
ENSMUSG00000101834	2
ENSMUSG00000100319	4
ENSMUSG00000102689	0
ENSMUSG00000099707	4
ENSMUSG00000101211	30
ENSMUSG00000101848	31
ENSMUSG00000101764	2
ENSMUSG00000059483	2
ENSMUSG00000101496	220
ENSMUSG00000102123	1
ENSMUSG00000039395	24870
ENSMUSG00000094655	49
ENSMUSG00000097131	777
ENSMUSG00000094050	1
ENSMUSG00000093956	23
ENSMUSG00000093843	29
ENSMUSG00000026189	897
ENSMUSG00000026188	411
ENSMUSG00000026187	7358
ENSMUSG00000039372	125
ENSMUSG00000085812	6
ENSMUSG00000039354	4487
ENSMUSG00000039342	34
ENSMUSG00000046330	21727
ENSMUSG00000039323	11183
ENSMUSG00000026185	483191
ENSMUSG00000101968	2
ENSMUSG00000026182	7
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	11
ENSMUSG00000100429	0
ENSMUSG00000100301	2695
ENSMUSG00000101344	435
ENSMUSG00000088666	2
ENSMUSG00000098504	0
ENSMUSG00000055322	18832
ENSMUSG00000061815	97
ENSMUSG00000026180	44
ENSMUSG00000048480	54
ENSMUSG00000087820	0
ENSMUSG00000094768	4
ENSMUSG00000006304	24435
ENSMUSG00000064272	194
ENSMUSG00000006299	20233
ENSMUSG00000101503	0
ENSMUSG00000026179	4686
ENSMUSG00000103013	28
ENSMUSG00000006301	8499
ENSMUSG00000099931	0
ENSMUSG00000103403	10
ENSMUSG00000073650	79
ENSMUSG00000026177	620
ENSMUSG00000026176	15774
ENSMUSG00000065468	3
ENSMUSG00000026175	2445
ENSMUSG00000033364	2865
ENSMUSG00000103227	0
ENSMUSG00000026174	5520
ENSMUSG00000026173	919
ENSMUSG00000026135	3391
ENSMUSG00000093155	0
ENSMUSG00000026172	2642
ENSMUSG00000026171	3124
ENSMUSG00000033276	1224
ENSMUSG00000033257	3282
ENSMUSG00000026170	1510
ENSMUSG00000006542	132
ENSMUSG00000098351	0
ENSMUSG00000033227	1433
ENSMUSG00000099472	18
ENSMUSG00000026167	7203
ENSMUSG00000089964	0
ENSMUSG00000090071	954
ENSMUSG00000055197	339
ENSMUSG00000006546	2041
ENSMUSG00000065616	2
ENSMUSG00000047021	603
ENSMUSG00000089653	5
ENSMUSG00000006538	366
ENSMUSG00000103145	0
ENSMUSG00000026162	370
ENSMUSG00000026205	791
ENSMUSG00000033159	10901
ENSMUSG00000049339	20711
ENSMUSG00000026197	2728
ENSMUSG00000026198	48
ENSMUSG00000099519	1
ENSMUSG00000033124	2633
ENSMUSG00000026199	2168
ENSMUSG00000026200	1049
ENSMUSG00000099204	0
ENSMUSG00000026201	5892
ENSMUSG00000026202	4437
ENSMUSG00000096094	8
ENSMUSG00000026203	11832
ENSMUSG00000026204	899
ENSMUSG00000101840	2
ENSMUSG00000033061	1958
ENSMUSG00000100556	0
ENSMUSG00000026209	9684
ENSMUSG00000026208	2727
ENSMUSG00000085653	1
ENSMUSG00000026207	3239
ENSMUSG00000086053	2
ENSMUSG00000033021	6214
ENSMUSG00000033007	71
ENSMUSG00000102605	5
ENSMUSG00000032997	9168
ENSMUSG00000026211	15169
ENSMUSG00000051703	685
ENSMUSG00000032968	919
ENSMUSG00000082745	0
ENSMUSG00000026213	4710
ENSMUSG00000082059	2
ENSMUSG00000006576	2549
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	8
ENSMUSG00000100553	73
ENSMUSG00000098611	0
ENSMUSG00000100534	18
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	2372
ENSMUSG00000099141	0
ENSMUSG00000101849	26
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	17
ENSMUSG00000004872	257
ENSMUSG00000032908	1156
ENSMUSG00000099561	18
ENSMUSG00000102945	0
ENSMUSG00000026245	6426
ENSMUSG00000101798	0
ENSMUSG00000104018	20
ENSMUSG00000090486	16
ENSMUSG00000012187	33
ENSMUSG00000099364	450
ENSMUSG00000100562	0
ENSMUSG00000032883	9962
ENSMUSG00000079470	2546
ENSMUSG00000099377	8
ENSMUSG00000099706	0
ENSMUSG00000047330	48
ENSMUSG00000101324	0
ENSMUSG00000072978	13
ENSMUSG00000098911	0
ENSMUSG00000050711	1864
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	2409
ENSMUSG00000102235	14
ENSMUSG00000073643	4223
ENSMUSG00000104497	0
ENSMUSG00000026248	3103
ENSMUSG00000026249	7459
ENSMUSG00000067106	246
ENSMUSG00000100397	42
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	12
ENSMUSG00000099552	3
ENSMUSG00000043230	122
ENSMUSG00000101257	32
ENSMUSG00000103404	0
ENSMUSG00000004364	14018
ENSMUSG00000103076	34
ENSMUSG00000103525	2
ENSMUSG00000101722	3
ENSMUSG00000090637	0
ENSMUSG00000101483	144
ENSMUSG00000038608	6130
ENSMUSG00000103192	24
ENSMUSG00000104488	18
ENSMUSG00000102721	42
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	93
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	57
ENSMUSG00000100561	2
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1440
ENSMUSG00000022591	0
ENSMUSG00000026142	4282
ENSMUSG00000104493	2
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	928
ENSMUSG00000079465	104
ENSMUSG00000065055	0
ENSMUSG00000097564	6
ENSMUSG00000026150	6089
ENSMUSG00000101450	18
ENSMUSG00000026149	223
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	6233
ENSMUSG00000101784	14
ENSMUSG00000038496	63
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	1485
ENSMUSG00000101173	11
ENSMUSG00000053161	57
ENSMUSG00000101896	44
ENSMUSG00000084443	0
ENSMUSG00000026163	195
ENSMUSG00000079140	4
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	2
ENSMUSG00000077736	0
ENSMUSG00000045658	211
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	448
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	27258
ENSMUSG00000103505	5
ENSMUSG00000104503	12
ENSMUSG00000073633	1023
ENSMUSG00000026220	73
ENSMUSG00000096802	187
ENSMUSG00000099693	18
ENSMUSG00000052477	800
ENSMUSG00000064281	1374
ENSMUSG00000098842	0
ENSMUSG00000061852	109
ENSMUSG00000089976	2
ENSMUSG00000101279	98
ENSMUSG00000089844	235
ENSMUSG00000073631	1
ENSMUSG00000072109	407
ENSMUSG00000090128	1
ENSMUSG00000089763	5
ENSMUSG00000089716	19
ENSMUSG00000079457	212
ENSMUSG00000090252	19
ENSMUSG00000079455	239
ENSMUSG00000091199	47
ENSMUSG00000089652	39
ENSMUSG00000089937	1
ENSMUSG00000096292	25
ENSMUSG00000101751	6
ENSMUSG00000089714	6
ENSMUSG00000090186	92
ENSMUSG00000094127	0
ENSMUSG00000070034	4950
ENSMUSG00000090103	5
ENSMUSG00000070031	2839
ENSMUSG00000073628	10
ENSMUSG00000090246	35
ENSMUSG00000026222	13784
ENSMUSG00000064414	0
ENSMUSG00000052760	276
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	16235
ENSMUSG00000026223	84838
ENSMUSG00000026224	15
ENSMUSG00000099767	34
ENSMUSG00000049608	400
ENSMUSG00000100108	4
ENSMUSG00000099342	59
ENSMUSG00000026226	2
ENSMUSG00000026227	128
ENSMUSG00000026229	16726
ENSMUSG00000077274	4
ENSMUSG00000026228	36
ENSMUSG00000103272	8
ENSMUSG00000094638	0
ENSMUSG00000062590	1634
ENSMUSG00000087538	0
ENSMUSG00000079445	271
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	2
ENSMUSG00000026234	56520
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	410
ENSMUSG00000026237	327
ENSMUSG00000036574	50
ENSMUSG00000101328	18
ENSMUSG00000026238	74774
ENSMUSG00000026239	7782
ENSMUSG00000102927	2
ENSMUSG00000026240	2954
ENSMUSG00000084468	0
ENSMUSG00000103609	58
ENSMUSG00000026241	591
ENSMUSG00000053333	3130
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	1
ENSMUSG00000102293	2
ENSMUSG00000102649	6
ENSMUSG00000084106	6287
ENSMUSG00000102571	8
ENSMUSG00000099401	8
ENSMUSG00000102956	4
ENSMUSG00000103984	21
ENSMUSG00000101940	6
ENSMUSG00000101625	12
ENSMUSG00000026246	376
ENSMUSG00000079440	556
ENSMUSG00000100940	0
ENSMUSG00000036500	1133
ENSMUSG00000099839	14
ENSMUSG00000026247	1057
ENSMUSG00000036480	251
ENSMUSG00000026251	300
ENSMUSG00000026253	264
ENSMUSG00000026254	13602
ENSMUSG00000088318	0
ENSMUSG00000026255	914
ENSMUSG00000089821	0
ENSMUSG00000048000	7961
ENSMUSG00000095281	0
ENSMUSG00000079436	39
ENSMUSG00000089613	2
ENSMUSG00000026258	55
ENSMUSG00000026259	313
ENSMUSG00000079434	550
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	7266
ENSMUSG00000026289	3846
ENSMUSG00000087968	7
ENSMUSG00000089281	5
ENSMUSG00000056055	573
ENSMUSG00000070738	7040
ENSMUSG00000101942	14
ENSMUSG00000103996	0
ENSMUSG00000103591	8
ENSMUSG00000005501	3222
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	10
ENSMUSG00000089675	0
ENSMUSG00000090124	27
ENSMUSG00000082837	0
ENSMUSG00000090145	19
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	21
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	226
ENSMUSG00000089960	122
ENSMUSG00000079429	1041
ENSMUSG00000044783	7454
ENSMUSG00000036251	133
ENSMUSG00000085420	1
ENSMUSG00000026295	142
ENSMUSG00000099553	8
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	25
ENSMUSG00000104057	0
ENSMUSG00000100367	2
ENSMUSG00000049866	9844
ENSMUSG00000101736	21
ENSMUSG00000097398	11
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	18
ENSMUSG00000099544	3
ENSMUSG00000036206	6024
ENSMUSG00000102700	11
ENSMUSG00000102083	0
ENSMUSG00000101288	5
ENSMUSG00000099938	4
ENSMUSG00000055013	7541
ENSMUSG00000104114	10
ENSMUSG00000088371	2
ENSMUSG00000101662	2
ENSMUSG00000102009	2
ENSMUSG00000088775	2
ENSMUSG00000103252	0
ENSMUSG00000034486	83
ENSMUSG00000092627	41
ENSMUSG00000067081	33
ENSMUSG00000026301	61
ENSMUSG00000100850	0
ENSMUSG00000044337	884
ENSMUSG00000104087	6
ENSMUSG00000101951	4
ENSMUSG00000101028	10
ENSMUSG00000098368	0
ENSMUSG00000101997	4
ENSMUSG00000103292	4
ENSMUSG00000034432	5887
ENSMUSG00000056128	10
ENSMUSG00000048126	1088
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	4587
ENSMUSG00000090550	126
ENSMUSG00000026304	518
ENSMUSG00000100791	0
ENSMUSG00000026305	8173
ENSMUSG00000070732	50
ENSMUSG00000100018	12
ENSMUSG00000034353	321
ENSMUSG00000034343	6127
ENSMUSG00000083064	10
ENSMUSG00000097285	13
ENSMUSG00000026307	5739
ENSMUSG00000090322	24
ENSMUSG00000049515	1252
ENSMUSG00000026308	162
ENSMUSG00000047443	305
ENSMUSG00000026309	6010
ENSMUSG00000100253	74
ENSMUSG00000067071	44676
ENSMUSG00000055866	2307
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	35
ENSMUSG00000034292	1726
ENSMUSG00000026311	2277
ENSMUSG00000101705	40
ENSMUSG00000100980	5
ENSMUSG00000007805	22
ENSMUSG00000101414	2
ENSMUSG00000102745	12
ENSMUSG00000026313	5720
ENSMUSG00000103101	0
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	10
ENSMUSG00000101522	0
ENSMUSG00000026260	12616
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	37
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	14
ENSMUSG00000063583	29
ENSMUSG00000061616	33
ENSMUSG00000073616	7700
ENSMUSG00000044055	248
ENSMUSG00000100546	756
ENSMUSG00000099665	0
ENSMUSG00000100781	198
ENSMUSG00000034220	41527
ENSMUSG00000101995	51
ENSMUSG00000065470	1
ENSMUSG00000034212	346
ENSMUSG00000047067	2141
ENSMUSG00000097251	192
ENSMUSG00000026269	15837
ENSMUSG00000100632	59
ENSMUSG00000026270	3194
ENSMUSG00000026271	308
ENSMUSG00000100021	0
ENSMUSG00000045091	204
ENSMUSG00000014602	1866
ENSMUSG00000101378	4
ENSMUSG00000026272	231
ENSMUSG00000034159	503
ENSMUSG00000084989	806
ENSMUSG00000047793	753
ENSMUSG00000098997	0
ENSMUSG00000026273	1771
ENSMUSG00000101172	5
ENSMUSG00000100351	1
ENSMUSG00000026274	831
ENSMUSG00000026275	4898
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	3616
ENSMUSG00000034088	48929
ENSMUSG00000090489	16
ENSMUSG00000026276	23683
ENSMUSG00000034066	1096
ENSMUSG00000103854	4
ENSMUSG00000026277	11045
ENSMUSG00000100927	4
ENSMUSG00000026278	9594
ENSMUSG00000026279	3751
ENSMUSG00000101952	6
ENSMUSG00000026280	7898
ENSMUSG00000026281	7834
ENSMUSG00000026283	3788
ENSMUSG00000088961	0
ENSMUSG00000073609	2069
ENSMUSG00000094651	718
ENSMUSG00000101660	2
ENSMUSG00000093805	404
ENSMUSG00000099624	5
ENSMUSG00000073608	159
ENSMUSG00000034000	34
ENSMUSG00000026285	73
ENSMUSG00000100990	0
ENSMUSG00000100347	153
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	2
ENSMUSG00000099592	0
ENSMUSG00000051185	3856
ENSMUSG00000103973	29
ENSMUSG00000081051	22076
ENSMUSG00000040710	50
ENSMUSG00000103197	2
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	4
ENSMUSG00000100589	4
ENSMUSG00000095610	0
ENSMUSG00000100362	16
ENSMUSG00000077255	0
ENSMUSG00000040693	136
ENSMUSG00000097814	62
ENSMUSG00000045463	2
ENSMUSG00000097480	0
ENSMUSG00000100454	160
ENSMUSG00000044757	170
ENSMUSG00000026331	6
ENSMUSG00000100484	0
ENSMUSG00000101348	1
ENSMUSG00000103179	0
ENSMUSG00000044768	1623
ENSMUSG00000040648	6168
ENSMUSG00000026333	704
ENSMUSG00000026335	29941
ENSMUSG00000104140	12
ENSMUSG00000089169	0
ENSMUSG00000089782	2432
ENSMUSG00000089706	131
ENSMUSG00000096085	0
ENSMUSG00000100182	231
ENSMUSG00000100711	11560
ENSMUSG00000097608	2
ENSMUSG00000099634	6
ENSMUSG00000026336	0
ENSMUSG00000089791	220
ENSMUSG00000096193	0
ENSMUSG00000100009	553
ENSMUSG00000099686	6
ENSMUSG00000087804	0
ENSMUSG00000099453	2
ENSMUSG00000067028	300
ENSMUSG00000082431	712
ENSMUSG00000104104	8
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	18
ENSMUSG00000100794	3
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	24
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	4
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	3
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	46
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	6
ENSMUSG00000089866	1
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	356
ENSMUSG00000099582	0
ENSMUSG00000097482	1
ENSMUSG00000101214	4
ENSMUSG00000067017	924
ENSMUSG00000056536	3347
ENSMUSG00000100672	0
ENSMUSG00000101219	11
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	4862
ENSMUSG00000104044	4
ENSMUSG00000101330	26
ENSMUSG00000026321	15149
ENSMUSG00000102690	8
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	570
ENSMUSG00000038866	6112
ENSMUSG00000102501	11
ENSMUSG00000097612	8
ENSMUSG00000101583	19
ENSMUSG00000044340	3572
ENSMUSG00000103291	0
ENSMUSG00000100247	4
ENSMUSG00000099604	1
ENSMUSG00000057329	5276
ENSMUSG00000054006	99
ENSMUSG00000098344	2
ENSMUSG00000103348	5
ENSMUSG00000009905	3375
ENSMUSG00000009907	9556
ENSMUSG00000067006	3137
ENSMUSG00000083613	28
ENSMUSG00000059956	2753
ENSMUSG00000048775	135
ENSMUSG00000084228	264
ENSMUSG00000044594	461
ENSMUSG00000058017	134
ENSMUSG00000083884	0
ENSMUSG00000073602	18
ENSMUSG00000080729	6
ENSMUSG00000081114	0
ENSMUSG00000073601	292
ENSMUSG00000084189	18
ENSMUSG00000026327	2352
ENSMUSG00000087210	7
ENSMUSG00000067001	573
ENSMUSG00000089278	0
ENSMUSG00000062345	3357
ENSMUSG00000092572	165
ENSMUSG00000102843	0
ENSMUSG00000026315	1016
ENSMUSG00000086161	8
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	2
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	36
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	10
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	1372
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	6
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	18
ENSMUSG00000101687	0
ENSMUSG00000100515	10
ENSMUSG00000070695	744
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	1
ENSMUSG00000101154	0
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	7
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	2
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	8056
ENSMUSG00000026377	3915
ENSMUSG00000099936	1
ENSMUSG00000064302	9656
ENSMUSG00000077257	0
ENSMUSG00000080542	146
ENSMUSG00000100770	0
ENSMUSG00000026380	9533
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	862
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	24
ENSMUSG00000037035	7116
ENSMUSG00000004451	14471
ENSMUSG00000101437	0
ENSMUSG00000098447	6
ENSMUSG00000098923	6
ENSMUSG00000103212	0
ENSMUSG00000101731	2
ENSMUSG00000084505	0
ENSMUSG00000026383	4163
ENSMUSG00000102687	10
ENSMUSG00000026384	2794
ENSMUSG00000091876	7
ENSMUSG00000103146	11
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	7
ENSMUSG00000101224	15
ENSMUSG00000036975	1009
ENSMUSG00000036962	41
ENSMUSG00000092245	0
ENSMUSG00000026387	34
ENSMUSG00000050777	738
ENSMUSG00000026385	7171
ENSMUSG00000026388	330
ENSMUSG00000026389	1285
ENSMUSG00000036907	310
ENSMUSG00000101275	2
ENSMUSG00000026390	912
ENSMUSG00000058665	162
ENSMUSG00000099957	29
ENSMUSG00000101386	0
ENSMUSG00000101922	3
ENSMUSG00000100761	0
ENSMUSG00000099336	6
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	7
ENSMUSG00000101700	0
ENSMUSG00000104332	1
ENSMUSG00000003721	7351
ENSMUSG00000104253	37
ENSMUSG00000101791	68
ENSMUSG00000026339	3050
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	25
ENSMUSG00000081130	2
ENSMUSG00000001674	4943
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
