ensembl_gene_id	count
ENSMUSG00000085400	3
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	8
ENSMUSG00000025969	1034
ENSMUSG00000100811	1
ENSMUSG00000103032	0
ENSMUSG00000100426	7
ENSMUSG00000040865	427
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	231
ENSMUSG00000101599	39
ENSMUSG00000025968	885
ENSMUSG00000025967	19147
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	5
ENSMUSG00000046856	10
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	7
ENSMUSG00000087561	5
ENSMUSG00000092705	1
ENSMUSG00000027520	212
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	51
ENSMUSG00000025964	2875
ENSMUSG00000087823	4
ENSMUSG00000069085	37
ENSMUSG00000083066	0
ENSMUSG00000025963	21
ENSMUSG00000025962	191
ENSMUSG00000025961	5
ENSMUSG00000080817	5
ENSMUSG00000082373	15
ENSMUSG00000044689	2
ENSMUSG00000025959	196
ENSMUSG00000097272	66
ENSMUSG00000098487	0
ENSMUSG00000086836	12
ENSMUSG00000086721	0
ENSMUSG00000101895	1
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	628
ENSMUSG00000025956	476
ENSMUSG00000101832	4
ENSMUSG00000100437	7
ENSMUSG00000087213	75
ENSMUSG00000070871	276
ENSMUSG00000045005	478
ENSMUSG00000102140	107
ENSMUSG00000051344	274
ENSMUSG00000097264	0
ENSMUSG00000084416	2177
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	264
ENSMUSG00000090042	4
ENSMUSG00000070870	16
ENSMUSG00000067299	5
ENSMUSG00000025952	33
ENSMUSG00000073658	31
ENSMUSG00000100774	4
ENSMUSG00000044429	22
ENSMUSG00000100846	4
ENSMUSG00000044816	109
ENSMUSG00000025950	885
ENSMUSG00000025949	222
ENSMUSG00000025946	134
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	20
ENSMUSG00000081623	4
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	347
ENSMUSG00000088850	0
ENSMUSG00000073656	15
ENSMUSG00000065694	0
ENSMUSG00000055567	84
ENSMUSG00000103375	1
ENSMUSG00000026005	464
ENSMUSG00000026004	109
ENSMUSG00000102559	4
ENSMUSG00000102374	2
ENSMUSG00000102776	2
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	3
ENSMUSG00000103382	2
ENSMUSG00000103553	2
ENSMUSG00000026003	944
ENSMUSG00000082769	16
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	90
ENSMUSG00000094191	21
ENSMUSG00000082212	0
ENSMUSG00000026000	2694
ENSMUSG00000025991	303
ENSMUSG00000086204	2
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	5
ENSMUSG00000062209	34
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	2
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	1
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	2
ENSMUSG00000101156	0
ENSMUSG00000025997	35
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	2
ENSMUSG00000053153	102
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	3
ENSMUSG00000103052	0
ENSMUSG00000104287	1
ENSMUSG00000075952	0
ENSMUSG00000045648	15
ENSMUSG00000026196	134
ENSMUSG00000089965	0
ENSMUSG00000101551	11
ENSMUSG00000050296	83
ENSMUSG00000101617	1
ENSMUSG00000026192	4220
ENSMUSG00000026193	4897
ENSMUSG00000073652	139
ENSMUSG00000101834	0
ENSMUSG00000100319	3
ENSMUSG00000102689	1
ENSMUSG00000099707	4
ENSMUSG00000101211	14
ENSMUSG00000101848	33
ENSMUSG00000101764	1
ENSMUSG00000059483	0
ENSMUSG00000101496	59
ENSMUSG00000102123	17
ENSMUSG00000039395	9337
ENSMUSG00000094655	7
ENSMUSG00000097131	269
ENSMUSG00000094050	3
ENSMUSG00000093956	4
ENSMUSG00000093843	6
ENSMUSG00000026189	176
ENSMUSG00000026188	17
ENSMUSG00000026187	341
ENSMUSG00000039372	42
ENSMUSG00000085812	8
ENSMUSG00000039354	941
ENSMUSG00000039342	15
ENSMUSG00000046330	9959
ENSMUSG00000039323	1192
ENSMUSG00000026185	1549
ENSMUSG00000101968	6
ENSMUSG00000026182	8
ENSMUSG00000102266	0
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	3
ENSMUSG00000098697	0
ENSMUSG00000101812	3
ENSMUSG00000100044	0
ENSMUSG00000100444	3
ENSMUSG00000100429	0
ENSMUSG00000100301	16
ENSMUSG00000101344	15
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1652
ENSMUSG00000061815	53
ENSMUSG00000026180	27
ENSMUSG00000048480	44
ENSMUSG00000087820	1
ENSMUSG00000094768	0
ENSMUSG00000006304	4546
ENSMUSG00000064272	182
ENSMUSG00000006299	5757
ENSMUSG00000101503	1547
ENSMUSG00000026179	1947
ENSMUSG00000103013	7
ENSMUSG00000006301	990
ENSMUSG00000099931	9
ENSMUSG00000103403	3
ENSMUSG00000073650	95
ENSMUSG00000026177	568
ENSMUSG00000026176	1425
ENSMUSG00000065468	8
ENSMUSG00000026175	1435
ENSMUSG00000033364	293
ENSMUSG00000103227	0
ENSMUSG00000026174	1705
ENSMUSG00000026173	456
ENSMUSG00000026135	481
ENSMUSG00000093155	0
ENSMUSG00000026172	679
ENSMUSG00000026171	797
ENSMUSG00000033276	448
ENSMUSG00000033257	397
ENSMUSG00000026170	723
ENSMUSG00000006542	64
ENSMUSG00000098351	0
ENSMUSG00000033227	1059
ENSMUSG00000099472	5
ENSMUSG00000026167	3477
ENSMUSG00000089964	1
ENSMUSG00000090071	419
ENSMUSG00000055197	189
ENSMUSG00000006546	362
ENSMUSG00000065616	0
ENSMUSG00000047021	434
ENSMUSG00000089653	60
ENSMUSG00000006538	443
ENSMUSG00000103145	2
ENSMUSG00000026162	195
ENSMUSG00000026205	642
ENSMUSG00000033159	2986
ENSMUSG00000049339	3932
ENSMUSG00000026197	939
ENSMUSG00000026198	60
ENSMUSG00000099519	0
ENSMUSG00000033124	754
ENSMUSG00000026199	880
ENSMUSG00000026200	502
ENSMUSG00000099204	0
ENSMUSG00000026201	1690
ENSMUSG00000026202	1214
ENSMUSG00000096094	6
ENSMUSG00000026203	1614
ENSMUSG00000026204	701
ENSMUSG00000101840	127
ENSMUSG00000033061	1964
ENSMUSG00000100556	908
ENSMUSG00000026209	3557
ENSMUSG00000026208	2339
ENSMUSG00000085653	4
ENSMUSG00000026207	1104
ENSMUSG00000086053	0
ENSMUSG00000033021	2382
ENSMUSG00000033007	120
ENSMUSG00000102605	55
ENSMUSG00000032997	1500
ENSMUSG00000026211	1848
ENSMUSG00000051703	333
ENSMUSG00000032968	170
ENSMUSG00000082745	0
ENSMUSG00000026213	2081
ENSMUSG00000082059	0
ENSMUSG00000006576	1040
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	1
ENSMUSG00000099996	1
ENSMUSG00000101763	0
ENSMUSG00000100827	6
ENSMUSG00000100553	49
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	171
ENSMUSG00000099141	0
ENSMUSG00000101849	8
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	8
ENSMUSG00000004872	77
ENSMUSG00000032908	281
ENSMUSG00000099561	7
ENSMUSG00000102945	0
ENSMUSG00000026245	1134
ENSMUSG00000101798	0
ENSMUSG00000104018	2
ENSMUSG00000090486	28
ENSMUSG00000012187	48
ENSMUSG00000099364	200
ENSMUSG00000100562	0
ENSMUSG00000032883	742
ENSMUSG00000079470	175
ENSMUSG00000099377	0
ENSMUSG00000099706	4
ENSMUSG00000047330	26
ENSMUSG00000101324	0
ENSMUSG00000072978	14
ENSMUSG00000098911	0
ENSMUSG00000050711	259
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	124
ENSMUSG00000102235	2
ENSMUSG00000073643	302
ENSMUSG00000104497	1
ENSMUSG00000026248	946
ENSMUSG00000026249	1257
ENSMUSG00000067106	93
ENSMUSG00000100397	11
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	2
ENSMUSG00000099552	0
ENSMUSG00000043230	22
ENSMUSG00000101257	25
ENSMUSG00000103404	0
ENSMUSG00000004364	1238
ENSMUSG00000103076	4
ENSMUSG00000103525	0
ENSMUSG00000101722	45
ENSMUSG00000090637	38
ENSMUSG00000101483	112
ENSMUSG00000038608	1826
ENSMUSG00000103192	2
ENSMUSG00000104488	2
ENSMUSG00000102721	14
ENSMUSG00000099949	1
ENSMUSG00000099918	0
ENSMUSG00000054976	53
ENSMUSG00000104029	0
ENSMUSG00000101986	1
ENSMUSG00000087008	26
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	50
ENSMUSG00000022591	6
ENSMUSG00000026142	886
ENSMUSG00000104493	3
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	107
ENSMUSG00000079465	58
ENSMUSG00000065055	0
ENSMUSG00000097564	214
ENSMUSG00000026150	1424
ENSMUSG00000101450	1
ENSMUSG00000026149	227
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	5
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	929
ENSMUSG00000101784	5
ENSMUSG00000038496	36
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	2
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1541
ENSMUSG00000101173	9
ENSMUSG00000053161	46
ENSMUSG00000101896	37
ENSMUSG00000084443	0
ENSMUSG00000026163	83
ENSMUSG00000079140	2
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	39
ENSMUSG00000102750	2
ENSMUSG00000101934	1
ENSMUSG00000098851	0
ENSMUSG00000036766	91
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	1
ENSMUSG00000026219	1836
ENSMUSG00000103505	0
ENSMUSG00000104503	2
ENSMUSG00000073633	422
ENSMUSG00000026220	10
ENSMUSG00000096802	17
ENSMUSG00000099693	12
ENSMUSG00000052477	161
ENSMUSG00000064281	242
ENSMUSG00000098842	0
ENSMUSG00000061852	6
ENSMUSG00000089976	1
ENSMUSG00000101279	29
ENSMUSG00000089844	57
ENSMUSG00000073631	0
ENSMUSG00000072109	171
ENSMUSG00000090128	0
ENSMUSG00000089763	1
ENSMUSG00000089716	21
ENSMUSG00000079457	14
ENSMUSG00000090252	35
ENSMUSG00000079455	38
ENSMUSG00000091199	4
ENSMUSG00000089652	8
ENSMUSG00000089937	4
ENSMUSG00000096292	1
ENSMUSG00000101751	11
ENSMUSG00000089714	14
ENSMUSG00000090186	7
ENSMUSG00000094127	400
ENSMUSG00000070034	1537
ENSMUSG00000090103	2
ENSMUSG00000070031	810
ENSMUSG00000073628	62
ENSMUSG00000090246	198
ENSMUSG00000026222	873
ENSMUSG00000064414	0
ENSMUSG00000052760	46
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	1024
ENSMUSG00000026223	8759
ENSMUSG00000026224	34
ENSMUSG00000099767	12
ENSMUSG00000049608	171
ENSMUSG00000100108	14
ENSMUSG00000099342	6
ENSMUSG00000026226	3
ENSMUSG00000026227	17
ENSMUSG00000026229	1781
ENSMUSG00000077274	0
ENSMUSG00000026228	25
ENSMUSG00000103272	1
ENSMUSG00000094638	0
ENSMUSG00000062590	692
ENSMUSG00000087538	3
ENSMUSG00000079445	89
ENSMUSG00000099644	9
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	4020
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	112
ENSMUSG00000026237	201
ENSMUSG00000036574	73
ENSMUSG00000101328	2
ENSMUSG00000026238	26533
ENSMUSG00000026239	2704
ENSMUSG00000102927	0
ENSMUSG00000026240	862
ENSMUSG00000084468	0
ENSMUSG00000103609	98
ENSMUSG00000026241	409
ENSMUSG00000053333	1141
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	1
ENSMUSG00000104400	1
ENSMUSG00000102293	0
ENSMUSG00000102649	2
ENSMUSG00000084106	2445
ENSMUSG00000102571	2
ENSMUSG00000099401	8
ENSMUSG00000102956	0
ENSMUSG00000103984	6
ENSMUSG00000101940	12
ENSMUSG00000101625	10
ENSMUSG00000026246	1171
ENSMUSG00000079440	853
ENSMUSG00000100940	0
ENSMUSG00000036500	1747
ENSMUSG00000099839	24
ENSMUSG00000026247	927
ENSMUSG00000036480	375
ENSMUSG00000026251	213
ENSMUSG00000026253	437
ENSMUSG00000026254	5375
ENSMUSG00000088318	0
ENSMUSG00000026255	669
ENSMUSG00000089821	157
ENSMUSG00000048000	550
ENSMUSG00000095281	0
ENSMUSG00000079436	38
ENSMUSG00000089613	0
ENSMUSG00000026258	50
ENSMUSG00000026259	262
ENSMUSG00000079434	129
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	1175
ENSMUSG00000026289	998
ENSMUSG00000087968	3
ENSMUSG00000089281	6
ENSMUSG00000056055	270
ENSMUSG00000070738	2034
ENSMUSG00000101942	51
ENSMUSG00000103996	0
ENSMUSG00000103591	2
ENSMUSG00000005501	283
ENSMUSG00000095942	0
ENSMUSG00000084021	1
ENSMUSG00000083478	2
ENSMUSG00000090165	3
ENSMUSG00000092220	480
ENSMUSG00000090175	23
ENSMUSG00000089675	1
ENSMUSG00000090124	47
ENSMUSG00000082837	0
ENSMUSG00000090145	6
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	9
ENSMUSG00000081602	0
ENSMUSG00000082513	3
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	1
ENSMUSG00000081984	53
ENSMUSG00000089960	160
ENSMUSG00000079429	296
ENSMUSG00000044783	1183
ENSMUSG00000036251	147
ENSMUSG00000085420	21
ENSMUSG00000026295	262
ENSMUSG00000099553	11
ENSMUSG00000100908	0
ENSMUSG00000062310	9
ENSMUSG00000100798	23
ENSMUSG00000104057	4
ENSMUSG00000100367	13
ENSMUSG00000049866	1672
ENSMUSG00000101736	21
ENSMUSG00000097398	11
ENSMUSG00000099848	0
ENSMUSG00000101333	2
ENSMUSG00000099378	10
ENSMUSG00000099544	0
ENSMUSG00000036206	2376
ENSMUSG00000102700	1
ENSMUSG00000102083	1
ENSMUSG00000101288	3
ENSMUSG00000099938	1
ENSMUSG00000055013	1319
ENSMUSG00000104114	0
ENSMUSG00000088371	3
ENSMUSG00000101662	2
ENSMUSG00000102009	2
ENSMUSG00000088775	0
ENSMUSG00000103252	2
ENSMUSG00000034486	143
ENSMUSG00000092627	85
ENSMUSG00000067081	28
ENSMUSG00000026301	66
ENSMUSG00000100850	3
ENSMUSG00000044337	243
ENSMUSG00000104087	2
ENSMUSG00000101951	6
ENSMUSG00000101028	2
ENSMUSG00000098368	0
ENSMUSG00000101997	11
ENSMUSG00000103292	4
ENSMUSG00000034432	2062
ENSMUSG00000056128	11
ENSMUSG00000048126	1050
ENSMUSG00000103061	2
ENSMUSG00000103978	0
ENSMUSG00000026303	1281
ENSMUSG00000090550	132
ENSMUSG00000026304	339
ENSMUSG00000100791	0
ENSMUSG00000026305	880
ENSMUSG00000070732	45
ENSMUSG00000100018	3
ENSMUSG00000034353	230
ENSMUSG00000034343	1593
ENSMUSG00000083064	9
ENSMUSG00000097285	19
ENSMUSG00000026307	3089
ENSMUSG00000090322	559
ENSMUSG00000049515	1741
ENSMUSG00000026308	336
ENSMUSG00000047443	136
ENSMUSG00000026309	1358
ENSMUSG00000100253	52
ENSMUSG00000067071	6987
ENSMUSG00000055866	196
ENSMUSG00000101911	1
ENSMUSG00000100151	6
ENSMUSG00000101958	2
ENSMUSG00000034292	268
ENSMUSG00000026311	726
ENSMUSG00000101705	24
ENSMUSG00000100980	15
ENSMUSG00000007805	30
ENSMUSG00000101414	1
ENSMUSG00000102745	7
ENSMUSG00000026313	631
ENSMUSG00000103101	1
ENSMUSG00000096941	23
ENSMUSG00000102565	0
ENSMUSG00000101265	1
ENSMUSG00000101522	0
ENSMUSG00000026260	3555
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	4
ENSMUSG00000097001	0
ENSMUSG00000058904	1
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	2
ENSMUSG00000062497	9
ENSMUSG00000063583	21
ENSMUSG00000061616	26
ENSMUSG00000073616	2945
ENSMUSG00000044055	155
ENSMUSG00000100546	505
ENSMUSG00000099665	0
ENSMUSG00000100781	49
ENSMUSG00000034220	11024
ENSMUSG00000101995	3
ENSMUSG00000065470	0
ENSMUSG00000034212	140
ENSMUSG00000047067	231
ENSMUSG00000097251	51
ENSMUSG00000026269	3427
ENSMUSG00000100632	262
ENSMUSG00000026270	1481
ENSMUSG00000026271	95
ENSMUSG00000100021	1
ENSMUSG00000045091	125
ENSMUSG00000014602	840
ENSMUSG00000101378	9
ENSMUSG00000026272	432
ENSMUSG00000034159	475
ENSMUSG00000084989	776
ENSMUSG00000047793	166
ENSMUSG00000098997	0
ENSMUSG00000026273	349
ENSMUSG00000101172	41
ENSMUSG00000100351	1
ENSMUSG00000026274	258
ENSMUSG00000026275	708
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	358
ENSMUSG00000034088	5385
ENSMUSG00000090489	8
ENSMUSG00000026276	1340
ENSMUSG00000034066	510
ENSMUSG00000103854	2
ENSMUSG00000026277	3340
ENSMUSG00000100927	527
ENSMUSG00000026278	2436
ENSMUSG00000026279	2034
ENSMUSG00000101952	759
ENSMUSG00000026280	2422
ENSMUSG00000026281	2409
ENSMUSG00000026283	544
ENSMUSG00000088961	0
ENSMUSG00000073609	663
ENSMUSG00000094651	288
ENSMUSG00000101660	4
ENSMUSG00000093805	140
ENSMUSG00000099624	3
ENSMUSG00000073608	81
ENSMUSG00000034000	21
ENSMUSG00000026285	91
ENSMUSG00000100990	2
ENSMUSG00000100347	39
ENSMUSG00000077413	2
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	990
ENSMUSG00000103973	1
ENSMUSG00000081051	6941
ENSMUSG00000040710	7
ENSMUSG00000103197	0
ENSMUSG00000100777	2
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	1
ENSMUSG00000100336	1
ENSMUSG00000100589	3
ENSMUSG00000095610	0
ENSMUSG00000100362	11
ENSMUSG00000077255	0
ENSMUSG00000040693	34
ENSMUSG00000097814	7
ENSMUSG00000045463	3
ENSMUSG00000097480	0
ENSMUSG00000100454	70
ENSMUSG00000044757	58
ENSMUSG00000026331	19
ENSMUSG00000100484	2
ENSMUSG00000101348	1
ENSMUSG00000103179	0
ENSMUSG00000044768	313
ENSMUSG00000040648	622
ENSMUSG00000026333	129
ENSMUSG00000026335	5452
ENSMUSG00000104140	0
ENSMUSG00000089169	1
ENSMUSG00000089782	417
ENSMUSG00000089706	51
ENSMUSG00000096085	0
ENSMUSG00000100182	162
ENSMUSG00000100711	3701
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	1
ENSMUSG00000089791	10
ENSMUSG00000096193	0
ENSMUSG00000100009	28
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	2
ENSMUSG00000067028	51
ENSMUSG00000082431	36
ENSMUSG00000104104	5
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	12
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	7
ENSMUSG00000100088	0
ENSMUSG00000100222	5
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	1
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	1
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	1
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	1
ENSMUSG00000080661	0
ENSMUSG00000050840	37
ENSMUSG00000103991	3
ENSMUSG00000084704	0
ENSMUSG00000103060	2
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	58
ENSMUSG00000099582	0
ENSMUSG00000097482	3
ENSMUSG00000101214	8
ENSMUSG00000067017	88
ENSMUSG00000056536	256
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	629
ENSMUSG00000104044	4
ENSMUSG00000101330	21
ENSMUSG00000026321	4276
ENSMUSG00000102690	1
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	97
ENSMUSG00000038866	258
ENSMUSG00000102501	2
ENSMUSG00000097612	6
ENSMUSG00000101583	12
ENSMUSG00000044340	732
ENSMUSG00000103291	4
ENSMUSG00000100247	5
ENSMUSG00000099604	0
ENSMUSG00000057329	287
ENSMUSG00000054006	224
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	443
ENSMUSG00000009907	996
ENSMUSG00000067006	191
ENSMUSG00000083613	12
ENSMUSG00000059956	5557
ENSMUSG00000048775	164
ENSMUSG00000084228	37
ENSMUSG00000044594	114
ENSMUSG00000058017	23
ENSMUSG00000083884	0
ENSMUSG00000073602	11
ENSMUSG00000080729	4
ENSMUSG00000081114	0
ENSMUSG00000073601	190
ENSMUSG00000084189	2
ENSMUSG00000026327	313
ENSMUSG00000087210	2
ENSMUSG00000067001	227
ENSMUSG00000089278	0
ENSMUSG00000062345	1153
ENSMUSG00000092572	226
ENSMUSG00000102843	0
ENSMUSG00000026315	257
ENSMUSG00000086161	21
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	1
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	4
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	1
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	25
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	6
ENSMUSG00000102788	1
ENSMUSG00000102160	0
ENSMUSG00000101253	1
ENSMUSG00000101846	2
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	44
ENSMUSG00000101875	3
ENSMUSG00000099732	2
ENSMUSG00000101220	1
ENSMUSG00000100020	0
ENSMUSG00000101054	4
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	4
ENSMUSG00000070695	43
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	2
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	6
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	2
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	2
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	1755
ENSMUSG00000026377	379
ENSMUSG00000099936	4
ENSMUSG00000064302	1021
ENSMUSG00000077257	0
ENSMUSG00000080542	29
ENSMUSG00000100770	0
ENSMUSG00000026380	847
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	237
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	6
ENSMUSG00000037035	2409
ENSMUSG00000004451	3435
ENSMUSG00000101437	1
ENSMUSG00000098447	149
ENSMUSG00000098923	130
ENSMUSG00000103212	0
ENSMUSG00000101731	3
ENSMUSG00000084505	0
ENSMUSG00000026383	384
ENSMUSG00000102687	0
ENSMUSG00000026384	236
ENSMUSG00000091876	2
ENSMUSG00000103146	6
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	3
ENSMUSG00000101224	4
ENSMUSG00000036975	221
ENSMUSG00000036962	33
ENSMUSG00000092245	0
ENSMUSG00000026387	25
ENSMUSG00000050777	382
ENSMUSG00000026385	2185
ENSMUSG00000026388	139
ENSMUSG00000026389	625
ENSMUSG00000036907	145
ENSMUSG00000101275	0
ENSMUSG00000026390	998
ENSMUSG00000058665	204
ENSMUSG00000099957	60
ENSMUSG00000101386	6
ENSMUSG00000101922	1
ENSMUSG00000100761	0
ENSMUSG00000099336	8
ENSMUSG00000100979	0
ENSMUSG00000102360	2
ENSMUSG00000097881	7
ENSMUSG00000101700	1
ENSMUSG00000104332	0
ENSMUSG00000003721	1170
ENSMUSG00000104253	11
ENSMUSG00000101791	36
ENSMUSG00000026339	348
ENSMUSG00000085857	20
ENSMUSG00000083582	0
ENSMUSG00000050534	80
ENSMUSG00000081130	0
ENSMUSG00000001674	1000
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	294
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	1
ENSMUSG00000100525	0
ENSMUSG00000101495	1
ENSMUSG00000036815	1569
ENSMUSG00000102801	4
ENSMUSG00000102681	7
ENSMUSG00000077472	0
ENSMUSG00000104410	3
ENSMUSG00000102521	2
ENSMUSG00000104205	2
