ensembl_gene_id	count
ENSMUSG00000068999	16
ENSMUSG00000090581	4
ENSMUSG00000093699	0
ENSMUSG00000093484	8
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	2
ENSMUSG00000093474	2
ENSMUSG00000093414	0
ENSMUSG00000088824	1
ENSMUSG00000093767	0
ENSMUSG00000102437	15
ENSMUSG00000027827	220
ENSMUSG00000104093	5
ENSMUSG00000090120	11
ENSMUSG00000027828	26464
ENSMUSG00000048916	51
ENSMUSG00000103513	12
ENSMUSG00000103880	16
ENSMUSG00000074580	457
ENSMUSG00000087825	0
ENSMUSG00000034640	4570
ENSMUSG00000082280	22
ENSMUSG00000103294	2
ENSMUSG00000098944	0
ENSMUSG00000074579	593
ENSMUSG00000104037	45
ENSMUSG00000065330	0
ENSMUSG00000103620	28
ENSMUSG00000103440	100
ENSMUSG00000102566	0
ENSMUSG00000027829	15787
ENSMUSG00000103041	951
ENSMUSG00000102914	37
ENSMUSG00000102652	46
ENSMUSG00000103641	12
ENSMUSG00000103369	7
ENSMUSG00000027831	100
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	2
ENSMUSG00000103208	0
ENSMUSG00000027832	224
ENSMUSG00000103600	2
ENSMUSG00000103700	2
ENSMUSG00000103318	0
ENSMUSG00000027833	139
ENSMUSG00000034544	5480
ENSMUSG00000065245	0
ENSMUSG00000090408	0
ENSMUSG00000048416	591
ENSMUSG00000027774	6246
ENSMUSG00000047557	3882
ENSMUSG00000103703	27
ENSMUSG00000049404	1830
ENSMUSG00000103718	2
ENSMUSG00000104382	2
ENSMUSG00000077459	0
ENSMUSG00000027775	13780
ENSMUSG00000103206	82
ENSMUSG00000103606	1
ENSMUSG00000102746	0
ENSMUSG00000104477	2
ENSMUSG00000051777	6
ENSMUSG00000102422	0
ENSMUSG00000027777	253
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	2
ENSMUSG00000084617	0
ENSMUSG00000027776	2209
ENSMUSG00000058360	0
ENSMUSG00000102677	0
ENSMUSG00000102936	0
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	104
ENSMUSG00000046999	1171
ENSMUSG00000027778	4704
ENSMUSG00000093384	156
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	461
ENSMUSG00000093505	52
ENSMUSG00000034349	9364
ENSMUSG00000065580	0
ENSMUSG00000065606	4
ENSMUSG00000034317	3779
ENSMUSG00000027782	16544
ENSMUSG00000089417	34
ENSMUSG00000103094	70
ENSMUSG00000094763	40
ENSMUSG00000098207	96
ENSMUSG00000027784	10143
ENSMUSG00000091315	0
ENSMUSG00000090941	2
ENSMUSG00000090743	0
ENSMUSG00000098006	15
ENSMUSG00000043300	3478
ENSMUSG00000102342	0
ENSMUSG00000087848	0
ENSMUSG00000068969	6
ENSMUSG00000027787	4733
ENSMUSG00000043461	2825
ENSMUSG00000103549	7
ENSMUSG00000077366	1
ENSMUSG00000102525	6
ENSMUSG00000027788	811
ENSMUSG00000103020	0
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	2
ENSMUSG00000104023	12
ENSMUSG00000074877	0
ENSMUSG00000097252	11
ENSMUSG00000102666	0
ENSMUSG00000103396	0
ENSMUSG00000103815	5
ENSMUSG00000098189	11
ENSMUSG00000103465	0
ENSMUSG00000103279	2
ENSMUSG00000103859	2
ENSMUSG00000098869	0
ENSMUSG00000103078	0
ENSMUSG00000084752	0
ENSMUSG00000027790	152
ENSMUSG00000102753	0
ENSMUSG00000048304	8
ENSMUSG00000103428	6
ENSMUSG00000077050	0
ENSMUSG00000102916	0
ENSMUSG00000088794	0
ENSMUSG00000102820	2
ENSMUSG00000102362	6
ENSMUSG00000027792	14661
ENSMUSG00000102859	2
ENSMUSG00000104096	2
ENSMUSG00000096400	0
ENSMUSG00000104227	7
ENSMUSG00000102809	6
ENSMUSG00000102420	11
ENSMUSG00000034151	32
ENSMUSG00000034139	17
ENSMUSG00000104301	15
ENSMUSG00000103444	0
ENSMUSG00000027835	5394
ENSMUSG00000027834	2982
ENSMUSG00000102625	18
ENSMUSG00000099370	12
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	35
ENSMUSG00000034109	8317
ENSMUSG00000103024	8
ENSMUSG00000104448	4
ENSMUSG00000104223	3
ENSMUSG00000034098	193
ENSMUSG00000103920	16
ENSMUSG00000103702	2
ENSMUSG00000102216	2
ENSMUSG00000088481	0
ENSMUSG00000102489	3
ENSMUSG00000103849	10
ENSMUSG00000102872	0
ENSMUSG00000102393	5
ENSMUSG00000103312	161
ENSMUSG00000102637	0
ENSMUSG00000103817	2
ENSMUSG00000084370	9
ENSMUSG00000102341	2
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	7
ENSMUSG00000070443	56
ENSMUSG00000037096	826
ENSMUSG00000077487	0
ENSMUSG00000062232	6704
ENSMUSG00000064693	0
ENSMUSG00000102545	103
ENSMUSG00000091685	18
ENSMUSG00000061175	1637
ENSMUSG00000089746	31
ENSMUSG00000068957	34
ENSMUSG00000103564	0
ENSMUSG00000027804	10560
ENSMUSG00000027809	11615
ENSMUSG00000102370	21
ENSMUSG00000027811	764
ENSMUSG00000034009	89
ENSMUSG00000098204	16
ENSMUSG00000027956	364
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	471
ENSMUSG00000103181	5
ENSMUSG00000103193	4
ENSMUSG00000103154	0
ENSMUSG00000103929	10
ENSMUSG00000102379	2
ENSMUSG00000087123	2
ENSMUSG00000033981	131
ENSMUSG00000093226	0
ENSMUSG00000028020	3192
ENSMUSG00000103419	2
ENSMUSG00000028019	3670
ENSMUSG00000085106	2
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	74
ENSMUSG00000089444	0
ENSMUSG00000056023	169
ENSMUSG00000028015	5919
ENSMUSG00000028011	2625
ENSMUSG00000028008	226
ENSMUSG00000028005	416
ENSMUSG00000033910	457
ENSMUSG00000098712	0
ENSMUSG00000033900	2619
ENSMUSG00000028004	45
ENSMUSG00000102514	0
ENSMUSG00000102629	4
ENSMUSG00000087902	0
ENSMUSG00000033882	57
ENSMUSG00000086273	4
ENSMUSG00000028003	1738
ENSMUSG00000102595	14
ENSMUSG00000033860	1120
ENSMUSG00000028001	192
ENSMUSG00000033831	371
ENSMUSG00000027998	7829
ENSMUSG00000074517	28
ENSMUSG00000102692	231
ENSMUSG00000103459	10
ENSMUSG00000101334	4
ENSMUSG00000084596	0
ENSMUSG00000102137	2
ENSMUSG00000088597	0
ENSMUSG00000027996	73
ENSMUSG00000097250	10
ENSMUSG00000104082	10
ENSMUSG00000027995	1345
ENSMUSG00000033767	51989
ENSMUSG00000103261	224
ENSMUSG00000033752	688
ENSMUSG00000027993	2654
ENSMUSG00000104043	40
ENSMUSG00000104004	6
ENSMUSG00000041842	2049
ENSMUSG00000074513	1768
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	6
ENSMUSG00000047819	22
ENSMUSG00000056498	1088
ENSMUSG00000028086	8291
ENSMUSG00000102919	37
ENSMUSG00000104322	9
ENSMUSG00000104290	16
ENSMUSG00000102703	2
ENSMUSG00000099995	1
ENSMUSG00000080424	0
ENSMUSG00000085527	74
ENSMUSG00000028085	2817
ENSMUSG00000051000	11010
ENSMUSG00000031286	2299
ENSMUSG00000064840	0
ENSMUSG00000103993	6
ENSMUSG00000044330	22
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	16846
ENSMUSG00000049013	6
ENSMUSG00000065847	17
ENSMUSG00000028081	76968
ENSMUSG00000064984	44
ENSMUSG00000064390	44
ENSMUSG00000103408	36
ENSMUSG00000102218	0
ENSMUSG00000089394	0
ENSMUSG00000028080	11264
ENSMUSG00000103759	2
ENSMUSG00000077744	4
ENSMUSG00000065764	2
ENSMUSG00000064867	0
ENSMUSG00000057777	102
ENSMUSG00000094392	762
ENSMUSG00000104108	14
ENSMUSG00000028078	1746
ENSMUSG00000104074	62
ENSMUSG00000064872	4
ENSMUSG00000103650	2
ENSMUSG00000041750	417
ENSMUSG00000028076	9749
ENSMUSG00000104265	0
ENSMUSG00000103913	2
ENSMUSG00000102394	0
ENSMUSG00000077672	3
ENSMUSG00000041734	9972
ENSMUSG00000102893	29
ENSMUSG00000074506	846
ENSMUSG00000015852	379
ENSMUSG00000015854	153
ENSMUSG00000059994	191
ENSMUSG00000048031	69
ENSMUSG00000003382	16207
ENSMUSG00000104058	344
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	10671
ENSMUSG00000060209	0
ENSMUSG00000023084	250
ENSMUSG00000028073	2087
ENSMUSG00000028072	1968
ENSMUSG00000005640	5130
ENSMUSG00000028071	139
ENSMUSG00000004895	13167
ENSMUSG00000004897	55154
ENSMUSG00000019710	9464
ENSMUSG00000004896	4003
ENSMUSG00000048039	5068
ENSMUSG00000004885	2612
ENSMUSG00000103792	0
ENSMUSG00000004891	854
ENSMUSG00000004892	416
ENSMUSG00000004894	117
ENSMUSG00000028069	4408
ENSMUSG00000028070	16334
ENSMUSG00000051036	2826
ENSMUSG00000028068	4203
ENSMUSG00000001419	12101
ENSMUSG00000096935	474
ENSMUSG00000097280	22
ENSMUSG00000097428	42
ENSMUSG00000097156	267
ENSMUSG00000092988	0
ENSMUSG00000092876	0
ENSMUSG00000104445	291
ENSMUSG00000103766	2
ENSMUSG00000010538	196
ENSMUSG00000103574	53
ENSMUSG00000001416	33476
ENSMUSG00000001418	12927
ENSMUSG00000001420	1710
ENSMUSG00000001415	14244
ENSMUSG00000041423	198
ENSMUSG00000074489	448
ENSMUSG00000096792	0
ENSMUSG00000074486	56
ENSMUSG00000078691	5
ENSMUSG00000074483	85
ENSMUSG00000028066	2607
ENSMUSG00000050144	5737
ENSMUSG00000028064	6280
ENSMUSG00000098655	0
ENSMUSG00000103304	0
ENSMUSG00000028063	30932
ENSMUSG00000103115	84
ENSMUSG00000074480	9941
ENSMUSG00000084728	0
ENSMUSG00000008601	7247
ENSMUSG00000028062	6655
ENSMUSG00000008604	11436
ENSMUSG00000041355	17439
ENSMUSG00000074479	488
ENSMUSG00000028059	16489
ENSMUSG00000093390	25
ENSMUSG00000049741	31
ENSMUSG00000028060	16343
ENSMUSG00000088604	18
ENSMUSG00000084433	28
ENSMUSG00000028057	6405
ENSMUSG00000091881	18
ENSMUSG00000104333	7
ENSMUSG00000068923	2567
ENSMUSG00000078684	1032
ENSMUSG00000098912	318
ENSMUSG00000054199	4788
ENSMUSG00000064738	0
ENSMUSG00000068922	4278
ENSMUSG00000065236	7
ENSMUSG00000068921	12648
ENSMUSG00000028053	14933
ENSMUSG00000095712	0
ENSMUSG00000077804	2
ENSMUSG00000041263	3257
ENSMUSG00000059743	3890
ENSMUSG00000077148	15
ENSMUSG00000041237	522
ENSMUSG00000028051	2627
ENSMUSG00000068917	9857
ENSMUSG00000028049	7577
ENSMUSG00000086718	61
ENSMUSG00000032657	3240
ENSMUSG00000094489	0
ENSMUSG00000028048	7577
ENSMUSG00000064068	9600
ENSMUSG00000028047	7074
ENSMUSG00000076255	1
ENSMUSG00000042784	5982
ENSMUSG00000042766	1920
ENSMUSG00000042747	6994
ENSMUSG00000042737	3194
ENSMUSG00000027953	6307
ENSMUSG00000027954	8235
ENSMUSG00000093093	2
ENSMUSG00000028039	1720
ENSMUSG00000086389	130
ENSMUSG00000028040	3040
ENSMUSG00000097004	63
ENSMUSG00000028041	5599
ENSMUSG00000042672	90
ENSMUSG00000074467	29
ENSMUSG00000028042	8304
ENSMUSG00000074466	221
ENSMUSG00000078173	3
ENSMUSG00000042642	6018
ENSMUSG00000028044	4169
ENSMUSG00000042626	13795
ENSMUSG00000047824	12932
ENSMUSG00000042613	24351
ENSMUSG00000027952	2959
ENSMUSG00000000794	9762
ENSMUSG00000027951	34738
ENSMUSG00000027950	1257
ENSMUSG00000042579	1033
ENSMUSG00000042572	16971
ENSMUSG00000046280	463
ENSMUSG00000027947	2192
ENSMUSG00000060671	10892
ENSMUSG00000065045	0
ENSMUSG00000027944	4722
ENSMUSG00000042520	32602
ENSMUSG00000077569	5
ENSMUSG00000098397	0
ENSMUSG00000027942	8783
ENSMUSG00000090005	24
ENSMUSG00000077996	2
ENSMUSG00000027940	30281
ENSMUSG00000027939	336
ENSMUSG00000064930	1
ENSMUSG00000084527	0
ENSMUSG00000090733	695
ENSMUSG00000027935	2198
ENSMUSG00000027937	6957
ENSMUSG00000027938	2071
ENSMUSG00000052310	29057
ENSMUSG00000027936	12942
ENSMUSG00000042404	4361
ENSMUSG00000099199	0
ENSMUSG00000042390	4267
ENSMUSG00000027932	21201
ENSMUSG00000027933	16169
ENSMUSG00000027931	1342
ENSMUSG00000087411	8
ENSMUSG00000001016	12699
ENSMUSG00000001018	10691
ENSMUSG00000001017	30070
ENSMUSG00000044080	16054
ENSMUSG00000042312	5997
ENSMUSG00000042306	59991
ENSMUSG00000074457	63567
ENSMUSG00000084456	0
ENSMUSG00000065079	812
ENSMUSG00000094018	463
ENSMUSG00000001021	6037
ENSMUSG00000001020	2026
ENSMUSG00000001023	149
ENSMUSG00000001025	7381
ENSMUSG00000063767	222
ENSMUSG00000056054	3222
ENSMUSG00000056071	1397
ENSMUSG00000042250	715
ENSMUSG00000096621	6
ENSMUSG00000086377	18
ENSMUSG00000091175	5
ENSMUSG00000077085	3
ENSMUSG00000042244	107
ENSMUSG00000082826	10
ENSMUSG00000096133	0
ENSMUSG00000043165	3274
ENSMUSG00000056270	318
ENSMUSG00000027927	8
ENSMUSG00000078664	4191
ENSMUSG00000068893	773
ENSMUSG00000103286	16
ENSMUSG00000103187	0
ENSMUSG00000104028	30
ENSMUSG00000103385	0
ENSMUSG00000074445	8601
ENSMUSG00000050092	74
ENSMUSG00000103518	0
ENSMUSG00000103221	13
ENSMUSG00000042212	163
ENSMUSG00000055030	64
ENSMUSG00000050635	102
ENSMUSG00000046203	22
ENSMUSG00000046259	14
ENSMUSG00000042157	281
ENSMUSG00000027925	30
ENSMUSG00000042165	324
ENSMUSG00000054215	18
ENSMUSG00000048455	636
ENSMUSG00000045539	37
ENSMUSG00000102345	8
ENSMUSG00000050359	6847
ENSMUSG00000045566	160
ENSMUSG00000102308	389
ENSMUSG00000049128	666
ENSMUSG00000074435	22
ENSMUSG00000103523	1
ENSMUSG00000086848	5
ENSMUSG00000057609	38
ENSMUSG00000027923	7
ENSMUSG00000104215	0
ENSMUSG00000068890	10
ENSMUSG00000042092	0
ENSMUSG00000103243	3
ENSMUSG00000091421	1478
ENSMUSG00000068889	26
ENSMUSG00000042124	50
ENSMUSG00000103084	2
ENSMUSG00000027919	23
ENSMUSG00000049593	85
ENSMUSG00000068888	33
ENSMUSG00000068887	72
ENSMUSG00000095870	28
ENSMUSG00000059832	356
ENSMUSG00000102469	0
ENSMUSG00000046676	4
ENSMUSG00000090314	283
ENSMUSG00000054325	52
ENSMUSG00000042031	306
ENSMUSG00000104364	3
ENSMUSG00000045475	31
ENSMUSG00000087835	0
ENSMUSG00000043472	23
ENSMUSG00000065665	0
ENSMUSG00000074433	1
ENSMUSG00000068885	20
ENSMUSG00000027913	816
ENSMUSG00000027912	292
ENSMUSG00000080390	0
ENSMUSG00000104298	0
ENSMUSG00000096879	74
ENSMUSG00000103628	24
ENSMUSG00000078657	969
ENSMUSG00000103902	2
ENSMUSG00000049133	92
ENSMUSG00000102609	0
ENSMUSG00000102439	89
ENSMUSG00000081977	1145
ENSMUSG00000081640	205
ENSMUSG00000102395	20
ENSMUSG00000103777	32
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	13
ENSMUSG00000103750	0
ENSMUSG00000102485	3
ENSMUSG00000103273	0
ENSMUSG00000102476	0
ENSMUSG00000041991	720
ENSMUSG00000103765	2
ENSMUSG00000041984	5408
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	7
ENSMUSG00000052415	5798
ENSMUSG00000027908	40
ENSMUSG00000104135	18
ENSMUSG00000027907	36374
ENSMUSG00000103031	0
ENSMUSG00000041959	20185
ENSMUSG00000103406	191
ENSMUSG00000104470	9
ENSMUSG00000103362	16
ENSMUSG00000094084	12
ENSMUSG00000104144	0
ENSMUSG00000103350	2
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	2
ENSMUSG00000068879	4
ENSMUSG00000060256	19
ENSMUSG00000058005	23
ENSMUSG00000103512	0
ENSMUSG00000102169	0
ENSMUSG00000102933	8
ENSMUSG00000102769	0
ENSMUSG00000095822	1
ENSMUSG00000102445	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	6
ENSMUSG00000102857	0
ENSMUSG00000094328	0
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	2
ENSMUSG00000102462	15
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	6
ENSMUSG00000102285	2
ENSMUSG00000089826	0
ENSMUSG00000074424	4
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	2
ENSMUSG00000089893	7
ENSMUSG00000089696	14
ENSMUSG00000089891	1
ENSMUSG00000028145	896
ENSMUSG00000028148	362
ENSMUSG00000091648	214
ENSMUSG00000028150	3274
ENSMUSG00000044505	115
ENSMUSG00000097515	26
ENSMUSG00000041912	419
ENSMUSG00000028141	78
ENSMUSG00000028140	9863
ENSMUSG00000028139	441
ENSMUSG00000028137	985
ENSMUSG00000028136	12398
ENSMUSG00000062896	70
ENSMUSG00000005968	4848
ENSMUSG00000078655	11
ENSMUSG00000085250	112
ENSMUSG00000085006	257
ENSMUSG00000068877	176
ENSMUSG00000081355	50
ENSMUSG00000068876	10642
ENSMUSG00000084058	1
ENSMUSG00000038902	10672
ENSMUSG00000005779	39879
ENSMUSG00000087720	3
ENSMUSG00000068874	2551
ENSMUSG00000005774	7432
ENSMUSG00000087660	4
ENSMUSG00000038861	7416
ENSMUSG00000084846	223
ENSMUSG00000086288	107
ENSMUSG00000099033	5
ENSMUSG00000019338	5971
ENSMUSG00000085956	176
ENSMUSG00000005625	20444
ENSMUSG00000028126	7852
ENSMUSG00000064952	21
ENSMUSG00000064590	5
ENSMUSG00000008958	12711
ENSMUSG00000005628	294
ENSMUSG00000092607	6205
ENSMUSG00000053769	403
ENSMUSG00000098498	0
ENSMUSG00000013707	136
ENSMUSG00000098198	41
ENSMUSG00000038777	6728
ENSMUSG00000038766	10168
ENSMUSG00000097167	195
ENSMUSG00000053192	4516
ENSMUSG00000046722	37670
ENSMUSG00000068860	131
ENSMUSG00000028115	2709
ENSMUSG00000015711	4563
ENSMUSG00000038712	8424
ENSMUSG00000015702	663
ENSMUSG00000093424	100
ENSMUSG00000015714	12197
ENSMUSG00000015697	8950
ENSMUSG00000103900	23
ENSMUSG00000096177	14
ENSMUSG00000097532	27
ENSMUSG00000015522	10357
ENSMUSG00000028111	580
ENSMUSG00000038642	12934
ENSMUSG00000083822	32
ENSMUSG00000028109	27
ENSMUSG00000046519	4444
ENSMUSG00000060438	3379
ENSMUSG00000038619	13361
ENSMUSG00000038612	38437
ENSMUSG00000015850	3587
ENSMUSG00000028108	6785
ENSMUSG00000098737	0
ENSMUSG00000028107	7011
ENSMUSG00000028106	7823
ENSMUSG00000089493	11
ENSMUSG00000015748	5957
ENSMUSG00000097189	48
ENSMUSG00000054312	6485
ENSMUSG00000080727	148
ENSMUSG00000038550	446
ENSMUSG00000038543	263
ENSMUSG00000015750	4031
ENSMUSG00000038526	131
ENSMUSG00000015749	19680
ENSMUSG00000015745	3141
ENSMUSG00000015747	3306
ENSMUSG00000038495	15526
ENSMUSG00000045934	3514
ENSMUSG00000097204	536
ENSMUSG00000068856	7269
ENSMUSG00000084686	34
ENSMUSG00000038486	332
ENSMUSG00000015943	2703
ENSMUSG00000086556	0
ENSMUSG00000063689	7
ENSMUSG00000068855	39
ENSMUSG00000068854	3967
ENSMUSG00000081058	445
ENSMUSG00000093577	231
ENSMUSG00000063954	0
ENSMUSG00000093553	84
ENSMUSG00000064220	0
ENSMUSG00000070392	5
ENSMUSG00000093769	0
ENSMUSG00000093507	89
ENSMUSG00000091405	148
ENSMUSG00000103940	44
ENSMUSG00000093656	19
ENSMUSG00000074403	0
ENSMUSG00000050936	16
ENSMUSG00000015947	13
ENSMUSG00000095701	0
ENSMUSG00000097807	0
ENSMUSG00000097851	0
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	2
ENSMUSG00000097539	0
ENSMUSG00000097299	0
ENSMUSG00000097041	2
ENSMUSG00000095836	40
ENSMUSG00000064796	30
ENSMUSG00000095513	0
ENSMUSG00000046317	60
ENSMUSG00000096838	2
ENSMUSG00000065773	2
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	2
ENSMUSG00000038403	352
ENSMUSG00000074398	207
ENSMUSG00000038393	57197
ENSMUSG00000087610	73
ENSMUSG00000028104	2420
ENSMUSG00000049097	535
ENSMUSG00000049288	9711
ENSMUSG00000045327	207
ENSMUSG00000038374	14347
ENSMUSG00000028102	5292
ENSMUSG00000090210	552
ENSMUSG00000060899	304
ENSMUSG00000038354	7788
ENSMUSG00000028101	11326
ENSMUSG00000028100	3032
ENSMUSG00000028099	6351
ENSMUSG00000065669	39
ENSMUSG00000028098	9624
ENSMUSG00000038304	43
ENSMUSG00000038298	46
ENSMUSG00000087223	0
ENSMUSG00000028096	4239
ENSMUSG00000049908	32
ENSMUSG00000057123	108
ENSMUSG00000088511	3
ENSMUSG00000028093	4942
ENSMUSG00000038256	15585
ENSMUSG00000097143	186
ENSMUSG00000051392	4
ENSMUSG00000028089	3796
ENSMUSG00000028088	2913
ENSMUSG00000038205	4419
ENSMUSG00000090441	0
ENSMUSG00000038170	40486
ENSMUSG00000098381	0
ENSMUSG00000086557	2
ENSMUSG00000027879	11358
ENSMUSG00000074388	43
ENSMUSG00000027878	33746
ENSMUSG00000043468	0
ENSMUSG00000027876	504
ENSMUSG00000027875	1270
ENSMUSG00000053398	37224
ENSMUSG00000050064	837
ENSMUSG00000090817	1
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	10
ENSMUSG00000081919	1
ENSMUSG00000083331	2
ENSMUSG00000063730	10
ENSMUSG00000062410	9
ENSMUSG00000027869	315
ENSMUSG00000083222	0
ENSMUSG00000082185	12
ENSMUSG00000082089	0
ENSMUSG00000083577	1
ENSMUSG00000082589	0
ENSMUSG00000027871	132
ENSMUSG00000027870	70
ENSMUSG00000085121	53
ENSMUSG00000086833	6
ENSMUSG00000083888	5
ENSMUSG00000065709	11
ENSMUSG00000088884	0
ENSMUSG00000004233	2334
ENSMUSG00000098918	3
ENSMUSG00000027868	878
ENSMUSG00000081183	0
ENSMUSG00000080832	292
ENSMUSG00000083938	0
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	140
ENSMUSG00000080754	4
ENSMUSG00000082763	0
ENSMUSG00000085244	1
ENSMUSG00000033285	5735
ENSMUSG00000027865	3481
ENSMUSG00000064573	0
ENSMUSG00000081440	8
ENSMUSG00000086923	2
ENSMUSG00000044468	2235
ENSMUSG00000053957	28
ENSMUSG00000008763	17602
ENSMUSG00000083842	2
ENSMUSG00000087759	0
ENSMUSG00000051076	149
ENSMUSG00000033233	1035
ENSMUSG00000033222	2391
ENSMUSG00000082000	4
ENSMUSG00000086564	132
ENSMUSG00000027864	40038
ENSMUSG00000082415	0
ENSMUSG00000083546	1
ENSMUSG00000081569	4
ENSMUSG00000027863	44
ENSMUSG00000072381	106
ENSMUSG00000042035	29388
ENSMUSG00000033161	123349
ENSMUSG00000044313	2615
ENSMUSG00000033147	6116
ENSMUSG00000100638	0
ENSMUSG00000048540	1462
ENSMUSG00000027861	203
ENSMUSG00000027860	5708
ENSMUSG00000089916	18
ENSMUSG00000027859	45
ENSMUSG00000086745	20
ENSMUSG00000027858	2250
ENSMUSG00000027857	62
ENSMUSG00000027855	144
ENSMUSG00000048938	136
ENSMUSG00000065708	0
ENSMUSG00000027854	4738
ENSMUSG00000068823	43538
ENSMUSG00000027852	15640
ENSMUSG00000070385	296
ENSMUSG00000089075	0
ENSMUSG00000007379	4381
ENSMUSG00000005687	12291
ENSMUSG00000098153	0
ENSMUSG00000054379	0
ENSMUSG00000033014	8919
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	89
ENSMUSG00000087119	30
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	12
ENSMUSG00000027848	362
ENSMUSG00000078620	0
ENSMUSG00000008730	24182
ENSMUSG00000085754	17
ENSMUSG00000027845	1554
ENSMUSG00000084997	0
ENSMUSG00000032952	4936
ENSMUSG00000044165	1827
ENSMUSG00000027843	11551
ENSMUSG00000084760	34
ENSMUSG00000083630	18
ENSMUSG00000044098	5320
ENSMUSG00000089998	66
ENSMUSG00000058388	7003
ENSMUSG00000052539	2708
ENSMUSG00000088016	0
ENSMUSG00000088479	7
ENSMUSG00000022187	8
ENSMUSG00000032913	5122
ENSMUSG00000084653	2
ENSMUSG00000032902	1994
ENSMUSG00000100188	12
ENSMUSG00000101641	35
ENSMUSG00000089452	2
ENSMUSG00000100466	0
ENSMUSG00000089999	3312
ENSMUSG00000055865	123
ENSMUSG00000002228	295
ENSMUSG00000002233	13741
ENSMUSG00000002227	10998
ENSMUSG00000070372	6348
ENSMUSG00000045576	4218
ENSMUSG00000027840	618
ENSMUSG00000062127	11752
ENSMUSG00000051788	2
ENSMUSG00000074346	8
ENSMUSG00000040896	270
ENSMUSG00000027905	3375
ENSMUSG00000048458	958
ENSMUSG00000068798	14090
ENSMUSG00000000562	75
ENSMUSG00000074344	160
ENSMUSG00000074342	128
ENSMUSG00000000563	30200
ENSMUSG00000000561	7943
ENSMUSG00000074340	145
ENSMUSG00000010136	422
ENSMUSG00000043873	81
ENSMUSG00000092072	277
ENSMUSG00000062778	234
ENSMUSG00000040809	2889
ENSMUSG00000063779	4108
ENSMUSG00000027902	30
ENSMUSG00000104350	110
ENSMUSG00000091575	827
ENSMUSG00000027901	14251
ENSMUSG00000040774	8358
ENSMUSG00000027900	6685
ENSMUSG00000103053	0
ENSMUSG00000056260	2435
ENSMUSG00000102780	73
ENSMUSG00000040747	138
ENSMUSG00000043529	2
ENSMUSG00000098108	3
ENSMUSG00000047959	219
ENSMUSG00000056145	595
ENSMUSG00000050179	8
ENSMUSG00000040724	1965
ENSMUSG00000042861	22
ENSMUSG00000046213	306
ENSMUSG00000094613	1047
ENSMUSG00000070368	16
ENSMUSG00000087260	7316
ENSMUSG00000027896	188
ENSMUSG00000048109	3078
ENSMUSG00000084640	1
ENSMUSG00000027895	233
ENSMUSG00000027894	1354
ENSMUSG00000055891	69
ENSMUSG00000014603	155
ENSMUSG00000014601	9846
ENSMUSG00000078604	5
ENSMUSG00000027893	24422
ENSMUSG00000014599	16317
ENSMUSG00000040600	114
ENSMUSG00000086968	501
ENSMUSG00000004032	1574
ENSMUSG00000082720	0
ENSMUSG00000004035	293
ENSMUSG00000068762	591
ENSMUSG00000089664	7
ENSMUSG00000004038	906
ENSMUSG00000049231	6
ENSMUSG00000040562	3258
ENSMUSG00000058135	7844
ENSMUSG00000087357	10
ENSMUSG00000083627	5
ENSMUSG00000081688	10
ENSMUSG00000064569	1
