ensembl_gene_id	count
ENSMUSG00000085842	0
ENSMUSG00000103002	5
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	3
ENSMUSG00000102359	6
ENSMUSG00000085400	49
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	24
ENSMUSG00000025969	464
ENSMUSG00000100811	2
ENSMUSG00000103032	14
ENSMUSG00000100426	27
ENSMUSG00000040865	6834
ENSMUSG00000088953	0
ENSMUSG00000081617	16
ENSMUSG00000081429	15
ENSMUSG00000084799	399
ENSMUSG00000101599	468
ENSMUSG00000025968	9107
ENSMUSG00000025967	73890
ENSMUSG00000098850	0
ENSMUSG00000064612	52
ENSMUSG00000064602	131
ENSMUSG00000046856	18
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	627
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	48
ENSMUSG00000025964	302
ENSMUSG00000087823	0
ENSMUSG00000069085	14
ENSMUSG00000083066	0
ENSMUSG00000025963	10
ENSMUSG00000025962	2200
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	7242
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	1
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	8519
ENSMUSG00000025956	2222
ENSMUSG00000101832	4
ENSMUSG00000100437	0
ENSMUSG00000087213	84
ENSMUSG00000070871	1270
ENSMUSG00000045005	1741
ENSMUSG00000102140	26
ENSMUSG00000051344	770
ENSMUSG00000097264	0
ENSMUSG00000084416	7088
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	19
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	22
ENSMUSG00000073658	0
ENSMUSG00000100774	1
ENSMUSG00000044429	1
ENSMUSG00000100846	0
ENSMUSG00000044816	635
ENSMUSG00000025950	17489
ENSMUSG00000025949	2954
ENSMUSG00000025946	4
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	3
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	2
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	7511
ENSMUSG00000088850	0
ENSMUSG00000073656	6
ENSMUSG00000065694	4
ENSMUSG00000055567	102
ENSMUSG00000103375	0
ENSMUSG00000026005	5733
ENSMUSG00000026004	6032
ENSMUSG00000102559	174
ENSMUSG00000102374	129
ENSMUSG00000102776	78
ENSMUSG00000082057	18
ENSMUSG00000103706	81
ENSMUSG00000103756	234
ENSMUSG00000103382	213
ENSMUSG00000103553	12
ENSMUSG00000026003	13893
ENSMUSG00000082769	62
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	995
ENSMUSG00000094191	34
ENSMUSG00000082212	0
ENSMUSG00000026000	13055
ENSMUSG00000025991	27
ENSMUSG00000086204	6
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	94
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	2
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	8
ENSMUSG00000100354	18
ENSMUSG00000101156	10
ENSMUSG00000025997	3528
ENSMUSG00000100815	0
ENSMUSG00000099954	42
ENSMUSG00000103402	3
ENSMUSG00000053153	89
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	6
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	402
ENSMUSG00000089965	4
ENSMUSG00000101551	0
ENSMUSG00000050296	28
ENSMUSG00000101617	0
ENSMUSG00000026192	7551
ENSMUSG00000026193	5082
ENSMUSG00000073652	26
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	14
ENSMUSG00000101211	2
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	2
ENSMUSG00000101496	250
ENSMUSG00000102123	0
ENSMUSG00000039395	12094
ENSMUSG00000094655	27
ENSMUSG00000097131	629
ENSMUSG00000094050	0
ENSMUSG00000093956	7
ENSMUSG00000093843	16
ENSMUSG00000026189	2014
ENSMUSG00000026188	549
ENSMUSG00000026187	11092
ENSMUSG00000039372	34
ENSMUSG00000085812	4
ENSMUSG00000039354	4796
ENSMUSG00000039342	0
ENSMUSG00000046330	31122
ENSMUSG00000039323	1047
ENSMUSG00000026185	445592
ENSMUSG00000101968	4
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	4
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	30
ENSMUSG00000100429	0
ENSMUSG00000100301	489
ENSMUSG00000101344	51
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	16706
ENSMUSG00000061815	163
ENSMUSG00000026180	18
ENSMUSG00000048480	2
ENSMUSG00000087820	0
ENSMUSG00000094768	3
ENSMUSG00000006304	36405
ENSMUSG00000064272	16
ENSMUSG00000006299	26207
ENSMUSG00000101503	0
ENSMUSG00000026179	5695
ENSMUSG00000103013	78
ENSMUSG00000006301	24338
ENSMUSG00000099931	0
ENSMUSG00000103403	2
ENSMUSG00000073650	113
ENSMUSG00000026177	28
ENSMUSG00000026176	18457
ENSMUSG00000065468	0
ENSMUSG00000026175	252
ENSMUSG00000033364	5771
ENSMUSG00000103227	34
ENSMUSG00000026174	2445
ENSMUSG00000026173	1700
ENSMUSG00000026135	1840
ENSMUSG00000093155	1
ENSMUSG00000026172	2091
ENSMUSG00000026171	4272
ENSMUSG00000033276	1113
ENSMUSG00000033257	2647
ENSMUSG00000026170	487
ENSMUSG00000006542	36
ENSMUSG00000098351	0
ENSMUSG00000033227	58
ENSMUSG00000099472	4
ENSMUSG00000026167	148
ENSMUSG00000089964	0
ENSMUSG00000090071	26
ENSMUSG00000055197	0
ENSMUSG00000006546	29
ENSMUSG00000065616	0
ENSMUSG00000047021	145
ENSMUSG00000089653	1
ENSMUSG00000006538	38
ENSMUSG00000103145	9
ENSMUSG00000026162	281
ENSMUSG00000026205	128
ENSMUSG00000033159	6939
ENSMUSG00000049339	10868
ENSMUSG00000026197	2550
ENSMUSG00000026198	41
ENSMUSG00000099519	0
ENSMUSG00000033124	1521
ENSMUSG00000026199	1980
ENSMUSG00000026200	1617
ENSMUSG00000099204	0
ENSMUSG00000026201	6380
ENSMUSG00000026202	5280
ENSMUSG00000096094	8
ENSMUSG00000026203	9289
ENSMUSG00000026204	226
ENSMUSG00000101840	5
ENSMUSG00000033061	35
ENSMUSG00000100556	23
ENSMUSG00000026209	6983
ENSMUSG00000026208	414
ENSMUSG00000085653	6
ENSMUSG00000026207	2285
ENSMUSG00000086053	0
ENSMUSG00000033021	5740
ENSMUSG00000033007	0
ENSMUSG00000102605	28
ENSMUSG00000032997	7302
ENSMUSG00000026211	11892
ENSMUSG00000051703	458
ENSMUSG00000032968	1201
ENSMUSG00000082745	5
ENSMUSG00000026213	2156
ENSMUSG00000082059	0
ENSMUSG00000006576	2835
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	14
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1561
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	7
ENSMUSG00000102052	10
ENSMUSG00000004872	14
ENSMUSG00000032908	37
ENSMUSG00000099561	10
ENSMUSG00000102945	0
ENSMUSG00000026245	6929
ENSMUSG00000101798	0
ENSMUSG00000104018	14
ENSMUSG00000090486	41
ENSMUSG00000012187	24
ENSMUSG00000099364	91
ENSMUSG00000100562	1
ENSMUSG00000032883	28140
ENSMUSG00000079470	7935
ENSMUSG00000099377	20
ENSMUSG00000099706	0
ENSMUSG00000047330	20
ENSMUSG00000101324	19
ENSMUSG00000072978	12
ENSMUSG00000098911	0
ENSMUSG00000050711	8321
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	3967
ENSMUSG00000102235	25
ENSMUSG00000073643	2104
ENSMUSG00000104497	6
ENSMUSG00000026248	1664
ENSMUSG00000026249	37263
ENSMUSG00000067106	269
ENSMUSG00000100397	10
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	20
ENSMUSG00000043230	10
ENSMUSG00000101257	22
ENSMUSG00000103404	0
ENSMUSG00000004364	19770
ENSMUSG00000103076	127
ENSMUSG00000103525	8
ENSMUSG00000101722	5
ENSMUSG00000090637	0
ENSMUSG00000101483	6
ENSMUSG00000038608	898
ENSMUSG00000103192	3
ENSMUSG00000104488	10
ENSMUSG00000102721	4
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	3
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	63
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	2987
ENSMUSG00000022591	0
ENSMUSG00000026142	3431
ENSMUSG00000104493	3
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	277
ENSMUSG00000079465	82
ENSMUSG00000065055	0
ENSMUSG00000097564	0
ENSMUSG00000026150	9066
ENSMUSG00000101450	40
ENSMUSG00000026149	34
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	7077
ENSMUSG00000101784	6
ENSMUSG00000038496	86
ENSMUSG00000100432	4
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	872
ENSMUSG00000101173	0
ENSMUSG00000053161	10
ENSMUSG00000101896	8
ENSMUSG00000084443	0
ENSMUSG00000026163	26
ENSMUSG00000079140	2
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	6
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	207
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	145
ENSMUSG00000104396	6
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	18432
ENSMUSG00000103505	16
ENSMUSG00000104503	36
ENSMUSG00000073633	822
ENSMUSG00000026220	0
ENSMUSG00000096802	12
ENSMUSG00000099693	0
ENSMUSG00000052477	209
ENSMUSG00000064281	1667
ENSMUSG00000098842	0
ENSMUSG00000061852	4
ENSMUSG00000089976	0
ENSMUSG00000101279	4
ENSMUSG00000089844	6
ENSMUSG00000073631	0
ENSMUSG00000072109	7
ENSMUSG00000090128	0
ENSMUSG00000089763	8
ENSMUSG00000089716	4
ENSMUSG00000079457	192
ENSMUSG00000090252	7
ENSMUSG00000079455	62
ENSMUSG00000091199	11
ENSMUSG00000089652	18
ENSMUSG00000089937	1
ENSMUSG00000096292	14
ENSMUSG00000101751	0
ENSMUSG00000089714	2
ENSMUSG00000090186	4
ENSMUSG00000094127	0
ENSMUSG00000070034	956
ENSMUSG00000090103	0
ENSMUSG00000070031	528
ENSMUSG00000073628	0
ENSMUSG00000090246	7
ENSMUSG00000026222	4191
ENSMUSG00000064414	0
ENSMUSG00000052760	843
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	5
ENSMUSG00000092932	0
ENSMUSG00000036707	23218
ENSMUSG00000026223	108989
ENSMUSG00000026224	63
ENSMUSG00000099767	70
ENSMUSG00000049608	181
ENSMUSG00000100108	0
ENSMUSG00000099342	50
ENSMUSG00000026226	22
ENSMUSG00000026227	372
ENSMUSG00000026229	15851
ENSMUSG00000077274	0
ENSMUSG00000026228	8
ENSMUSG00000103272	17
ENSMUSG00000094638	0
ENSMUSG00000062590	1168
ENSMUSG00000087538	1
ENSMUSG00000079445	150
ENSMUSG00000099644	0
ENSMUSG00000091806	5
ENSMUSG00000101853	5
ENSMUSG00000026234	68039
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	4
ENSMUSG00000073627	261
ENSMUSG00000026237	41
ENSMUSG00000036574	6
ENSMUSG00000101328	6
ENSMUSG00000026238	81197
ENSMUSG00000026239	7391
ENSMUSG00000102927	2
ENSMUSG00000026240	1448
ENSMUSG00000084468	5
ENSMUSG00000103609	22
ENSMUSG00000026241	439
ENSMUSG00000053333	1802
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	13
ENSMUSG00000104400	2
ENSMUSG00000102293	6
ENSMUSG00000102649	60
ENSMUSG00000084106	10154
ENSMUSG00000102571	22
ENSMUSG00000099401	0
ENSMUSG00000102956	2
ENSMUSG00000103984	40
ENSMUSG00000101940	6
ENSMUSG00000101625	5
ENSMUSG00000026246	0
ENSMUSG00000079440	23
ENSMUSG00000100940	0
ENSMUSG00000036500	54
ENSMUSG00000099839	8
ENSMUSG00000026247	242
ENSMUSG00000036480	8
ENSMUSG00000026251	68
ENSMUSG00000026253	39
ENSMUSG00000026254	7976
ENSMUSG00000088318	0
ENSMUSG00000026255	13573
ENSMUSG00000089821	1
ENSMUSG00000048000	10831
ENSMUSG00000095281	0
ENSMUSG00000079436	5
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	98
ENSMUSG00000079434	29
ENSMUSG00000091123	0
ENSMUSG00000090994	10
ENSMUSG00000026288	271
ENSMUSG00000026289	3096
ENSMUSG00000087968	9
ENSMUSG00000089281	3
ENSMUSG00000056055	228
ENSMUSG00000070738	7874
ENSMUSG00000101942	37
ENSMUSG00000103996	12
ENSMUSG00000103591	53
ENSMUSG00000005501	4030
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	8
ENSMUSG00000082837	0
ENSMUSG00000090145	16
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	44
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	9
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	242
ENSMUSG00000089960	131
ENSMUSG00000079429	628
ENSMUSG00000044783	7364
ENSMUSG00000036251	2
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	10
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	58
ENSMUSG00000104057	0
ENSMUSG00000100367	6
ENSMUSG00000049866	51140
ENSMUSG00000101736	12
ENSMUSG00000097398	2
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	28
ENSMUSG00000099544	0
ENSMUSG00000036206	5071
ENSMUSG00000102700	32
ENSMUSG00000102083	0
ENSMUSG00000101288	13
ENSMUSG00000099938	0
ENSMUSG00000055013	3859
ENSMUSG00000104114	24
ENSMUSG00000088371	2
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	2
ENSMUSG00000034486	0
ENSMUSG00000092627	10
ENSMUSG00000067081	0
ENSMUSG00000026301	56
ENSMUSG00000100850	0
ENSMUSG00000044337	692
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	2
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	4
ENSMUSG00000034432	7358
ENSMUSG00000056128	0
ENSMUSG00000048126	214
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	2515
ENSMUSG00000090550	50
ENSMUSG00000026304	1201
ENSMUSG00000100791	0
ENSMUSG00000026305	9461
ENSMUSG00000070732	22
ENSMUSG00000100018	4
ENSMUSG00000034353	402
ENSMUSG00000034343	5237
ENSMUSG00000083064	34
ENSMUSG00000097285	25
ENSMUSG00000026307	996
ENSMUSG00000090322	0
ENSMUSG00000049515	40
ENSMUSG00000026308	53
ENSMUSG00000047443	18
ENSMUSG00000026309	6194
ENSMUSG00000100253	0
ENSMUSG00000067071	6841
ENSMUSG00000055866	5369
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	8
ENSMUSG00000034292	1576
ENSMUSG00000026311	1576
ENSMUSG00000101705	4
ENSMUSG00000100980	0
ENSMUSG00000007805	1
ENSMUSG00000101414	4
ENSMUSG00000102745	9
ENSMUSG00000026313	6160
ENSMUSG00000103101	22
ENSMUSG00000096941	0
ENSMUSG00000102565	16
ENSMUSG00000101265	16
ENSMUSG00000101522	0
ENSMUSG00000026260	12805
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	4
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	6315
ENSMUSG00000044055	31
ENSMUSG00000100546	153
ENSMUSG00000099665	0
ENSMUSG00000100781	14
ENSMUSG00000034220	5341
ENSMUSG00000101995	4
ENSMUSG00000065470	0
ENSMUSG00000034212	81
ENSMUSG00000047067	1252
ENSMUSG00000097251	62
ENSMUSG00000026269	3996
ENSMUSG00000100632	16
ENSMUSG00000026270	1729
ENSMUSG00000026271	63
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	34
ENSMUSG00000101378	0
ENSMUSG00000026272	6
ENSMUSG00000034159	101
ENSMUSG00000084989	30
ENSMUSG00000047793	739
ENSMUSG00000098997	0
ENSMUSG00000026273	1721
ENSMUSG00000101172	3
ENSMUSG00000100351	2
ENSMUSG00000026274	358
ENSMUSG00000026275	5275
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	258
ENSMUSG00000034088	40390
ENSMUSG00000090489	18
ENSMUSG00000026276	27297
ENSMUSG00000034066	500
ENSMUSG00000103854	0
ENSMUSG00000026277	11997
ENSMUSG00000100927	0
ENSMUSG00000026278	2158
ENSMUSG00000026279	2191
ENSMUSG00000101952	0
ENSMUSG00000026280	6254
ENSMUSG00000026281	6407
ENSMUSG00000026283	7117
ENSMUSG00000088961	0
ENSMUSG00000073609	1348
ENSMUSG00000094651	4
ENSMUSG00000101660	8
ENSMUSG00000093805	21
ENSMUSG00000099624	16
ENSMUSG00000073608	24
ENSMUSG00000034000	0
ENSMUSG00000026285	122
ENSMUSG00000100990	0
ENSMUSG00000100347	241
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	4651
ENSMUSG00000103973	24
ENSMUSG00000081051	26119
ENSMUSG00000040710	126
ENSMUSG00000103197	8
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	2
ENSMUSG00000077255	0
ENSMUSG00000040693	98
ENSMUSG00000097814	29
ENSMUSG00000045463	15
ENSMUSG00000097480	4
ENSMUSG00000100454	253
ENSMUSG00000044757	249
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1364
ENSMUSG00000040648	8199
ENSMUSG00000026333	740
ENSMUSG00000026335	11937
ENSMUSG00000104140	8
ENSMUSG00000089169	0
ENSMUSG00000089782	3205
ENSMUSG00000089706	58
ENSMUSG00000096085	0
ENSMUSG00000100182	4
ENSMUSG00000100711	175
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	6
ENSMUSG00000089791	108
ENSMUSG00000096193	0
ENSMUSG00000100009	120
ENSMUSG00000099686	20
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	0
ENSMUSG00000082431	883
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	16
ENSMUSG00000100794	4
ENSMUSG00000099427	0
ENSMUSG00000099892	2
ENSMUSG00000100977	0
ENSMUSG00000077039	8
ENSMUSG00000100684	5
ENSMUSG00000100088	0
ENSMUSG00000100222	20
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	8
ENSMUSG00000080661	0
ENSMUSG00000050840	7
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	659
ENSMUSG00000099582	0
ENSMUSG00000097482	41
ENSMUSG00000101214	0
ENSMUSG00000067017	733
ENSMUSG00000056536	4919
ENSMUSG00000100672	6
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	6662
ENSMUSG00000104044	20
ENSMUSG00000101330	2
ENSMUSG00000026321	614
ENSMUSG00000102690	0
ENSMUSG00000089206	8
ENSMUSG00000099448	0
ENSMUSG00000099843	299
ENSMUSG00000038866	3746
ENSMUSG00000102501	12
ENSMUSG00000097612	13
ENSMUSG00000101583	16
ENSMUSG00000044340	2801
ENSMUSG00000103291	36
ENSMUSG00000100247	0
ENSMUSG00000099604	9
ENSMUSG00000057329	11549
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	4668
ENSMUSG00000009907	12925
ENSMUSG00000067006	1714
ENSMUSG00000083613	0
ENSMUSG00000059956	287
ENSMUSG00000048775	20
ENSMUSG00000084228	133
ENSMUSG00000044594	574
ENSMUSG00000058017	50
ENSMUSG00000083884	0
ENSMUSG00000073602	1
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	2
ENSMUSG00000084189	0
ENSMUSG00000026327	18888
ENSMUSG00000087210	22
ENSMUSG00000067001	98
ENSMUSG00000089278	0
ENSMUSG00000062345	225
ENSMUSG00000092572	171
ENSMUSG00000102843	0
ENSMUSG00000026315	899
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	10
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	10
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	15
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	12
ENSMUSG00000102728	0
ENSMUSG00000038702	2861
ENSMUSG00000101875	3
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	2
ENSMUSG00000097648	25
ENSMUSG00000101687	0
ENSMUSG00000100515	2
ENSMUSG00000070695	12
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	5
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	2
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	8874
ENSMUSG00000026377	4794
ENSMUSG00000099936	10
ENSMUSG00000064302	6210
ENSMUSG00000077257	0
ENSMUSG00000080542	56
ENSMUSG00000100770	0
ENSMUSG00000026380	17258
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	728
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	5
ENSMUSG00000037035	2401
ENSMUSG00000004451	6228
ENSMUSG00000101437	4
ENSMUSG00000098447	13
ENSMUSG00000098923	42
ENSMUSG00000103212	0
ENSMUSG00000101731	18
ENSMUSG00000084505	0
ENSMUSG00000026383	7425
ENSMUSG00000102687	2
ENSMUSG00000026384	5049
ENSMUSG00000091876	4
ENSMUSG00000103146	22
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	23
ENSMUSG00000036975	422
ENSMUSG00000036962	4
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	228
ENSMUSG00000026385	11626
ENSMUSG00000026388	338
ENSMUSG00000026389	132
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	20
ENSMUSG00000058665	14
ENSMUSG00000099957	5
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	8
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	10224
ENSMUSG00000104253	32
ENSMUSG00000101791	0
ENSMUSG00000026339	2398
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	8
ENSMUSG00000001674	4569
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
