ensembl_gene_id	count
ENSMUSG00000079659	151
ENSMUSG00000042508	659
ENSMUSG00000089562	0
ENSMUSG00000080875	4
ENSMUSG00000089926	0
ENSMUSG00000056004	26
ENSMUSG00000086115	0
ENSMUSG00000077896	0
ENSMUSG00000003974	25
ENSMUSG00000089399	0
ENSMUSG00000091487	0
ENSMUSG00000073226	6
ENSMUSG00000100895	3
ENSMUSG00000069355	15
ENSMUSG00000091817	0
ENSMUSG00000091422	0
ENSMUSG00000091933	3
ENSMUSG00000095710	0
ENSMUSG00000094025	2
ENSMUSG00000095918	4
ENSMUSG00000096846	0
ENSMUSG00000095829	0
ENSMUSG00000096732	0
ENSMUSG00000095296	0
ENSMUSG00000091903	0
ENSMUSG00000094105	1
ENSMUSG00000099391	0
ENSMUSG00000094205	0
ENSMUSG00000094036	5
ENSMUSG00000067848	0
ENSMUSG00000099516	0
ENSMUSG00000103740	0
ENSMUSG00000040254	109
ENSMUSG00000094310	0
ENSMUSG00000096810	0
ENSMUSG00000062038	2
ENSMUSG00000028883	274
ENSMUSG00000090991	0
ENSMUSG00000067855	0
ENSMUSG00000090793	0
ENSMUSG00000089244	0
ENSMUSG00000063531	199
ENSMUSG00000085352	1
ENSMUSG00000061601	228
ENSMUSG00000097976	1
ENSMUSG00000098233	13
ENSMUSG00000098239	18
ENSMUSG00000033219	6
ENSMUSG00000091255	2
ENSMUSG00000072188	2
ENSMUSG00000091897	3
ENSMUSG00000094230	12
ENSMUSG00000070933	7
ENSMUSG00000069720	0
ENSMUSG00000089871	0
ENSMUSG00000073208	1
ENSMUSG00000096936	0
ENSMUSG00000040118	12
ENSMUSG00000097941	0
ENSMUSG00000028864	237
ENSMUSG00000059179	2
ENSMUSG00000099854	26
ENSMUSG00000091273	0
ENSMUSG00000091827	0
ENSMUSG00000090750	0
ENSMUSG00000058643	0
ENSMUSG00000028780	128
ENSMUSG00000002944	370
ENSMUSG00000028777	205
ENSMUSG00000057614	399
ENSMUSG00000091681	0
ENSMUSG00000089364	0
ENSMUSG00000097626	19
ENSMUSG00000040003	0
ENSMUSG00000088668	0
ENSMUSG00000096882	0
ENSMUSG00000077171	0
ENSMUSG00000087768	0
ENSMUSG00000073174	0
ENSMUSG00000039987	269
ENSMUSG00000082716	0
ENSMUSG00000045435	619
ENSMUSG00000039968	701
ENSMUSG00000101013	787
ENSMUSG00000028771	270
ENSMUSG00000087813	0
ENSMUSG00000096269	0
ENSMUSG00000039934	636
ENSMUSG00000064280	27
ENSMUSG00000039899	388
ENSMUSG00000047221	175
ENSMUSG00000048520	94
ENSMUSG00000039883	1134
ENSMUSG00000038525	847
ENSMUSG00000044968	57
ENSMUSG00000081242	0
ENSMUSG00000029017	1665
ENSMUSG00000083006	0
ENSMUSG00000029014	830
ENSMUSG00000028932	7951
ENSMUSG00000029015	1
ENSMUSG00000042453	15
ENSMUSG00000090008	0
ENSMUSG00000073152	1
ENSMUSG00000090197	0
ENSMUSG00000089910	0
ENSMUSG00000089793	0
ENSMUSG00000090226	0
ENSMUSG00000088578	0
ENSMUSG00000065660	0
ENSMUSG00000029012	582
ENSMUSG00000084235	0
ENSMUSG00000096346	0
ENSMUSG00000097207	43
ENSMUSG00000081855	44
ENSMUSG00000092704	0
ENSMUSG00000094832	1
ENSMUSG00000060879	0
ENSMUSG00000098903	0
ENSMUSG00000073147	350
ENSMUSG00000029004	1655
ENSMUSG00000088170	0
ENSMUSG00000062604	1489
ENSMUSG00000088359	4
ENSMUSG00000096832	0
ENSMUSG00000057541	440
ENSMUSG00000028999	747
ENSMUSG00000086697	109
ENSMUSG00000065329	0
ENSMUSG00000028998	2071
ENSMUSG00000097180	82
ENSMUSG00000095205	2
ENSMUSG00000028995	490
ENSMUSG00000028986	670
ENSMUSG00000048439	250
ENSMUSG00000099891	0
ENSMUSG00000081071	7
ENSMUSG00000038319	51
ENSMUSG00000086729	0
ENSMUSG00000028978	55
ENSMUSG00000086769	13
ENSMUSG00000038295	333
ENSMUSG00000028973	1367
ENSMUSG00000038276	250
ENSMUSG00000028969	780
ENSMUSG00000028962	544
ENSMUSG00000028959	1737
ENSMUSG00000088696	0
ENSMUSG00000028958	1054
ENSMUSG00000104190	4
ENSMUSG00000023353	658
ENSMUSG00000067724	0
ENSMUSG00000038204	8
ENSMUSG00000038199	7
ENSMUSG00000028953	3331
ENSMUSG00000067719	824
ENSMUSG00000038181	683
ENSMUSG00000028949	392
ENSMUSG00000076387	0
ENSMUSG00000038165	0
ENSMUSG00000028954	3129
ENSMUSG00000097275	1284
ENSMUSG00000055235	6
ENSMUSG00000038135	212
ENSMUSG00000028945	3843
ENSMUSG00000089475	0
ENSMUSG00000028944	535
ENSMUSG00000087314	46
ENSMUSG00000086446	5
ENSMUSG00000059631	5
ENSMUSG00000043833	69
ENSMUSG00000077832	0
ENSMUSG00000028938	0
ENSMUSG00000088842	0
ENSMUSG00000054116	56
ENSMUSG00000038072	761
ENSMUSG00000038056	762
ENSMUSG00000092344	0
ENSMUSG00000092181	1
ENSMUSG00000092510	0
ENSMUSG00000097236	12
ENSMUSG00000077387	0
ENSMUSG00000038044	0
ENSMUSG00000101856	27
ENSMUSG00000059244	0
ENSMUSG00000028933	146
ENSMUSG00000056367	11
ENSMUSG00000096878	0
ENSMUSG00000095550	0
ENSMUSG00000096045	0
ENSMUSG00000091049	0
ENSMUSG00000090671	1
ENSMUSG00000067700	0
ENSMUSG00000073119	0
ENSMUSG00000073117	0
ENSMUSG00000073116	2
ENSMUSG00000051940	2
ENSMUSG00000067698	0
ENSMUSG00000059645	1
ENSMUSG00000029044	0
ENSMUSG00000061576	1185
ENSMUSG00000080941	0
ENSMUSG00000081970	0
ENSMUSG00000048703	22
ENSMUSG00000086505	1
ENSMUSG00000002221	271
ENSMUSG00000039106	0
ENSMUSG00000097673	3
ENSMUSG00000045294	291
ENSMUSG00000039095	0
ENSMUSG00000044681	25
ENSMUSG00000048271	261
ENSMUSG00000002633	36
ENSMUSG00000097726	19
ENSMUSG00000097453	18
ENSMUSG00000029130	167
ENSMUSG00000089975	0
ENSMUSG00000010721	205
ENSMUSG00000093302	0
ENSMUSG00000097561	42
ENSMUSG00000001569	833
ENSMUSG00000001566	1
ENSMUSG00000093875	0
ENSMUSG00000101697	0
ENSMUSG00000078182	0
ENSMUSG00000039000	428
ENSMUSG00000088150	0
ENSMUSG00000053121	4
ENSMUSG00000029131	2311
ENSMUSG00000025746	19
ENSMUSG00000025747	684
ENSMUSG00000086815	0
ENSMUSG00000044576	1
ENSMUSG00000025745	4485
ENSMUSG00000059447	3400
ENSMUSG00000088113	0
ENSMUSG00000067642	24
ENSMUSG00000075703	590
ENSMUSG00000085099	0
ENSMUSG00000073102	184
ENSMUSG00000062372	53
ENSMUSG00000029182	5
ENSMUSG00000053194	0
ENSMUSG00000088327	0
ENSMUSG00000053214	0
ENSMUSG00000049265	14
ENSMUSG00000029175	580
ENSMUSG00000093710	0
ENSMUSG00000029177	449
ENSMUSG00000029168	6
ENSMUSG00000029166	592
ENSMUSG00000087258	7
ENSMUSG00000038828	2394
ENSMUSG00000029165	2180
ENSMUSG00000038803	2688
ENSMUSG00000029163	32
ENSMUSG00000029162	378
ENSMUSG00000029161	36
ENSMUSG00000006638	372
ENSMUSG00000045302	1734
ENSMUSG00000006642	16
ENSMUSG00000006641	993
ENSMUSG00000013622	2471
ENSMUSG00000013629	270
ENSMUSG00000029151	71
ENSMUSG00000104299	9
ENSMUSG00000053856	1
ENSMUSG00000062077	1
ENSMUSG00000085493	0
ENSMUSG00000038676	10
ENSMUSG00000090262	1725
ENSMUSG00000101678	0
ENSMUSG00000029144	472
ENSMUSG00000029145	2934
ENSMUSG00000029146	4223
ENSMUSG00000043059	131
ENSMUSG00000029147	1424
ENSMUSG00000055424	160
ENSMUSG00000029148	3351
ENSMUSG00000029149	910
ENSMUSG00000038564	749
ENSMUSG00000038552	151
ENSMUSG00000059434	0
ENSMUSG00000062761	802
ENSMUSG00000029138	0
ENSMUSG00000086967	146
ENSMUSG00000064037	1868
ENSMUSG00000053134	514
ENSMUSG00000029141	395
ENSMUSG00000029142	2069
ENSMUSG00000029136	166
ENSMUSG00000099301	0
ENSMUSG00000052139	1571
ENSMUSG00000088514	0
ENSMUSG00000091082	319
ENSMUSG00000102759	19
ENSMUSG00000029135	944
ENSMUSG00000096091	0
ENSMUSG00000029134	5306
ENSMUSG00000081200	0
ENSMUSG00000097978	19
ENSMUSG00000014956	4716
ENSMUSG00000080753	0
ENSMUSG00000085234	2
ENSMUSG00000014932	589
ENSMUSG00000082305	2
ENSMUSG00000023452	526
ENSMUSG00000093574	0
ENSMUSG00000054280	570
ENSMUSG00000037426	496
ENSMUSG00000089080	0
ENSMUSG00000018965	5186
ENSMUSG00000093885	1
ENSMUSG00000011034	815
ENSMUSG00000081022	0
ENSMUSG00000081618	0
ENSMUSG00000037379	3476
ENSMUSG00000037373	986
ENSMUSG00000092275	205
ENSMUSG00000079562	3910
ENSMUSG00000037355	218
ENSMUSG00000029112	0
ENSMUSG00000037339	1794
ENSMUSG00000097271	66
ENSMUSG00000004642	2337
ENSMUSG00000019295	1099
ENSMUSG00000037313	753
ENSMUSG00000054252	121
ENSMUSG00000005299	3702
ENSMUSG00000059064	22
ENSMUSG00000057406	451
ENSMUSG00000029111	1237
ENSMUSG00000098830	0
ENSMUSG00000070858	360
ENSMUSG00000048142	53
ENSMUSG00000045102	22
ENSMUSG00000079555	335
ENSMUSG00000077454	0
ENSMUSG00000037235	2690
ENSMUSG00000037224	195
ENSMUSG00000086291	13
ENSMUSG00000029110	3709
ENSMUSG00000037210	430
ENSMUSG00000098062	3
ENSMUSG00000059866	2744
ENSMUSG00000054520	281
ENSMUSG00000088332	0
ENSMUSG00000029106	3759
ENSMUSG00000099082	0
ENSMUSG00000001082	1503
ENSMUSG00000036693	600
ENSMUSG00000085166	104
ENSMUSG00000052783	34
ENSMUSG00000080556	0
ENSMUSG00000029104	325
ENSMUSG00000051246	1
ENSMUSG00000029101	3666
ENSMUSG00000093097	0
ENSMUSG00000029102	74
ENSMUSG00000044716	83
ENSMUSG00000029103	5536
ENSMUSG00000045318	1
ENSMUSG00000055944	1
ENSMUSG00000067438	0
ENSMUSG00000103608	0
ENSMUSG00000036596	35
ENSMUSG00000083907	2
ENSMUSG00000029097	269
ENSMUSG00000055061	103
ENSMUSG00000029098	764
ENSMUSG00000029096	190
ENSMUSG00000036553	95
ENSMUSG00000087703	5
ENSMUSG00000029095	107
ENSMUSG00000029094	3474
ENSMUSG00000082692	0
ENSMUSG00000029093	586
ENSMUSG00000043430	5889
ENSMUSG00000098884	0
ENSMUSG00000039563	12
ENSMUSG00000029198	3578
ENSMUSG00000029196	97
ENSMUSG00000050677	95
ENSMUSG00000029192	1665
ENSMUSG00000029190	706
ENSMUSG00000089407	0
ENSMUSG00000089197	39
ENSMUSG00000060708	966
ENSMUSG00000055302	7616
ENSMUSG00000029119	1581
ENSMUSG00000029120	24
ENSMUSG00000087487	0
ENSMUSG00000039474	116
ENSMUSG00000063646	122
ENSMUSG00000097686	0
ENSMUSG00000088707	0
ENSMUSG00000070823	0
ENSMUSG00000029121	57
ENSMUSG00000029122	223
ENSMUSG00000050248	369
ENSMUSG00000057290	0
ENSMUSG00000029123	97
ENSMUSG00000062329	373
ENSMUSG00000048450	335
ENSMUSG00000029125	877
ENSMUSG00000029126	119
ENSMUSG00000029127	233
ENSMUSG00000067367	771
ENSMUSG00000067365	850
ENSMUSG00000051596	23
ENSMUSG00000097029	0
ENSMUSG00000039358	0
ENSMUSG00000005107	335
ENSMUSG00000089646	1
ENSMUSG00000005103	10072
ENSMUSG00000064419	5
ENSMUSG00000086422	0
ENSMUSG00000046572	62
ENSMUSG00000077273	0
ENSMUSG00000039315	1
ENSMUSG00000079528	2
ENSMUSG00000087845	0
ENSMUSG00000077522	0
ENSMUSG00000051022	369
ENSMUSG00000083261	18
ENSMUSG00000082938	14
ENSMUSG00000089393	0
ENSMUSG00000029128	2537
ENSMUSG00000049691	4
ENSMUSG00000061755	374
ENSMUSG00000098264	0
ENSMUSG00000067285	1
ENSMUSG00000085720	11
ENSMUSG00000039782	223
ENSMUSG00000061535	31
ENSMUSG00000085529	0
ENSMUSG00000087290	0
ENSMUSG00000039765	195
ENSMUSG00000039753	1934
ENSMUSG00000029082	155
ENSMUSG00000029084	111
ENSMUSG00000086479	0
ENSMUSG00000087281	1
ENSMUSG00000033036	3
ENSMUSG00000093859	0
ENSMUSG00000059565	2
ENSMUSG00000048373	2253
ENSMUSG00000029086	235
ENSMUSG00000072962	4
ENSMUSG00000046985	280
ENSMUSG00000039706	121
ENSMUSG00000062496	0
ENSMUSG00000067331	0
ENSMUSG00000029092	3
ENSMUSG00000015806	2376
ENSMUSG00000049530	0
ENSMUSG00000039682	1424
ENSMUSG00000015804	5979
ENSMUSG00000015879	61
ENSMUSG00000097825	21
ENSMUSG00000015880	136
ENSMUSG00000015882	219
ENSMUSG00000104342	2
ENSMUSG00000101587	2
ENSMUSG00000067321	21
ENSMUSG00000031558	90
ENSMUSG00000092309	1
ENSMUSG00000092559	0
ENSMUSG00000065603	0
ENSMUSG00000029089	260
ENSMUSG00000029088	29
ENSMUSG00000093459	6
ENSMUSG00000093502	0
ENSMUSG00000093748	0
ENSMUSG00000057577	0
ENSMUSG00000103544	0
ENSMUSG00000093490	0
ENSMUSG00000083477	298
ENSMUSG00000029090	144
ENSMUSG00000099124	0
ENSMUSG00000095857	0
ENSMUSG00000095579	0
ENSMUSG00000029167	79
ENSMUSG00000098726	0
ENSMUSG00000029169	1251
ENSMUSG00000097145	90
ENSMUSG00000088981	0
ENSMUSG00000072941	148
ENSMUSG00000045790	13
ENSMUSG00000039252	69
ENSMUSG00000095078	13
ENSMUSG00000052295	17
ENSMUSG00000029173	658
ENSMUSG00000029186	1607
ENSMUSG00000029179	260
ENSMUSG00000029176	2017
ENSMUSG00000077757	0
ENSMUSG00000029188	1774
ENSMUSG00000090642	19
ENSMUSG00000029189	1194
ENSMUSG00000077316	0
ENSMUSG00000061461	1561
ENSMUSG00000077696	0
ENSMUSG00000088646	0
ENSMUSG00000039191	468
ENSMUSG00000029193	50
ENSMUSG00000039178	415
ENSMUSG00000039156	921
ENSMUSG00000081266	0
ENSMUSG00000077507	0
ENSMUSG00000065795	0
ENSMUSG00000083902	1
ENSMUSG00000099710	0
ENSMUSG00000088734	0
ENSMUSG00000088751	0
ENSMUSG00000077333	0
ENSMUSG00000097216	143
ENSMUSG00000051116	235
ENSMUSG00000029108	885
ENSMUSG00000103959	0
ENSMUSG00000088796	0
ENSMUSG00000100557	0
ENSMUSG00000094696	0
ENSMUSG00000096124	0
ENSMUSG00000087034	13
ENSMUSG00000100735	0
ENSMUSG00000088048	0
ENSMUSG00000077555	0
ENSMUSG00000089992	0
ENSMUSG00000077228	0
ENSMUSG00000094239	0
ENSMUSG00000037999	453
ENSMUSG00000090326	4
ENSMUSG00000101663	0
ENSMUSG00000090061	0
ENSMUSG00000054714	0
ENSMUSG00000090138	0
ENSMUSG00000060512	876
ENSMUSG00000047881	1000
ENSMUSG00000087552	82
ENSMUSG00000077209	0
ENSMUSG00000029171	553
ENSMUSG00000094244	0
ENSMUSG00000093780	2
ENSMUSG00000087954	0
ENSMUSG00000029174	939
ENSMUSG00000083435	2
ENSMUSG00000081143	2
ENSMUSG00000083100	15
ENSMUSG00000100911	8
ENSMUSG00000093029	0
ENSMUSG00000097668	0
ENSMUSG00000097640	26
ENSMUSG00000101572	0
ENSMUSG00000029178	1236
ENSMUSG00000044827	220
ENSMUSG00000051498	66
ENSMUSG00000029185	950
ENSMUSG00000077042	0
ENSMUSG00000037913	98
ENSMUSG00000054920	115
ENSMUSG00000087748	0
ENSMUSG00000037890	346
ENSMUSG00000029191	662
ENSMUSG00000029195	20
ENSMUSG00000047215	6102
ENSMUSG00000029199	824
ENSMUSG00000029201	2046
ENSMUSG00000037822	5228
ENSMUSG00000029203	2597
ENSMUSG00000029202	135
ENSMUSG00000088494	0
ENSMUSG00000072918	0
ENSMUSG00000037795	215
ENSMUSG00000089337	0
ENSMUSG00000029204	214
ENSMUSG00000029205	189
ENSMUSG00000054598	159
ENSMUSG00000093070	1
ENSMUSG00000070780	5408
ENSMUSG00000097092	40
ENSMUSG00000093258	0
ENSMUSG00000102086	0
ENSMUSG00000084108	0
ENSMUSG00000029206	33
ENSMUSG00000029207	516
ENSMUSG00000084544	1
ENSMUSG00000089962	0
ENSMUSG00000087601	1
ENSMUSG00000029223	6
ENSMUSG00000037736	1086
ENSMUSG00000082420	12
ENSMUSG00000085839	0
ENSMUSG00000086964	0
ENSMUSG00000080601	0
ENSMUSG00000012520	0
ENSMUSG00000037720	1807
ENSMUSG00000029221	897
ENSMUSG00000092060	455
ENSMUSG00000097840	3
ENSMUSG00000050010	42
ENSMUSG00000037685	782
ENSMUSG00000094435	0
ENSMUSG00000085363	7
ENSMUSG00000087261	37
ENSMUSG00000095346	0
ENSMUSG00000094719	0
ENSMUSG00000068082	0
ENSMUSG00000087880	0
ENSMUSG00000037653	9
ENSMUSG00000093129	2
ENSMUSG00000096290	0
ENSMUSG00000043484	0
ENSMUSG00000029158	2
ENSMUSG00000029208	476
ENSMUSG00000029209	677
ENSMUSG00000080566	0
ENSMUSG00000084579	0
ENSMUSG00000088863	0
ENSMUSG00000094803	0
ENSMUSG00000001260	0
ENSMUSG00000000560	8
ENSMUSG00000049387	0
ENSMUSG00000029211	35
ENSMUSG00000029212	15
ENSMUSG00000080736	0
ENSMUSG00000082705	0
ENSMUSG00000029213	1090
ENSMUSG00000046808	79
ENSMUSG00000005220	0
ENSMUSG00000089195	0
ENSMUSG00000093400	0
ENSMUSG00000093644	0
ENSMUSG00000095112	0
ENSMUSG00000093771	0
ENSMUSG00000072889	147
ENSMUSG00000063935	427
ENSMUSG00000060204	15
ENSMUSG00000067220	0
ENSMUSG00000067219	75
ENSMUSG00000054892	178
ENSMUSG00000029217	269
ENSMUSG00000052154	139
ENSMUSG00000036087	1054
ENSMUSG00000063656	112
ENSMUSG00000088268	0
ENSMUSG00000029219	16
ENSMUSG00000081849	8
ENSMUSG00000070733	1402
ENSMUSG00000086376	0
ENSMUSG00000090561	1
ENSMUSG00000100175	4
ENSMUSG00000029152	5680
ENSMUSG00000029153	5695
ENSMUSG00000029154	21
ENSMUSG00000082039	0
ENSMUSG00000051674	279
ENSMUSG00000067206	15
ENSMUSG00000029156	51
ENSMUSG00000029155	0
ENSMUSG00000054814	453
ENSMUSG00000087250	21
ENSMUSG00000086234	38
ENSMUSG00000053656	21
ENSMUSG00000093355	0
ENSMUSG00000049907	6
ENSMUSG00000062110	578
ENSMUSG00000080700	0
ENSMUSG00000084132	1
ENSMUSG00000029227	2387
ENSMUSG00000029228	992
ENSMUSG00000085657	28
ENSMUSG00000085497	5
ENSMUSG00000072874	3
ENSMUSG00000029229	194
ENSMUSG00000035946	11
ENSMUSG00000029231	15
ENSMUSG00000099060	0
ENSMUSG00000101430	0
ENSMUSG00000101461	0
ENSMUSG00000088210	0
ENSMUSG00000089078	0
ENSMUSG00000005672	698
ENSMUSG00000103684	0
ENSMUSG00000100936	0
ENSMUSG00000088783	0
ENSMUSG00000062960	55
ENSMUSG00000089481	0
ENSMUSG00000029233	535
ENSMUSG00000029234	448
ENSMUSG00000083152	4
ENSMUSG00000029238	427
ENSMUSG00000098449	7
ENSMUSG00000029235	0
ENSMUSG00000087037	3
ENSMUSG00000029236	0
ENSMUSG00000091204	7
ENSMUSG00000036435	1272
ENSMUSG00000036403	21
ENSMUSG00000103529	2
ENSMUSG00000036377	21
ENSMUSG00000083874	0
ENSMUSG00000055923	265
ENSMUSG00000029246	467
ENSMUSG00000072852	10
ENSMUSG00000029247	2083
ENSMUSG00000036323	2193
ENSMUSG00000063820	0
ENSMUSG00000086632	1
ENSMUSG00000029248	0
ENSMUSG00000059325	260
ENSMUSG00000087541	138
ENSMUSG00000085858	3
ENSMUSG00000053030	43
ENSMUSG00000029249	1351
ENSMUSG00000093061	0
ENSMUSG00000036285	807
ENSMUSG00000029250	1595
ENSMUSG00000036256	979
ENSMUSG00000047652	0
ENSMUSG00000089415	0
ENSMUSG00000044058	0
ENSMUSG00000077178	0
ENSMUSG00000101121	0
ENSMUSG00000088422	0
ENSMUSG00000084435	0
ENSMUSG00000095594	0
ENSMUSG00000065235	0
ENSMUSG00000083829	1
ENSMUSG00000037605	48
ENSMUSG00000094996	0
ENSMUSG00000087431	11
ENSMUSG00000099863	0
ENSMUSG00000080586	0
ENSMUSG00000089162	0
ENSMUSG00000049537	0
ENSMUSG00000081822	0
ENSMUSG00000077288	0
ENSMUSG00000084731	0
ENSMUSG00000077474	0
ENSMUSG00000029245	13
ENSMUSG00000079067	33
ENSMUSG00000064555	0
ENSMUSG00000029253	395
ENSMUSG00000029254	50
ENSMUSG00000064859	0
ENSMUSG00000035898	463
ENSMUSG00000029255	0
ENSMUSG00000061184	0
ENSMUSG00000094833	0
ENSMUSG00000061259	361
ENSMUSG00000072845	5
ENSMUSG00000079451	1
ENSMUSG00000048764	15
ENSMUSG00000035861	10
ENSMUSG00000054537	29
ENSMUSG00000089851	0
ENSMUSG00000035851	858
ENSMUSG00000029260	164
ENSMUSG00000096303	0
ENSMUSG00000035836	20
ENSMUSG00000075983	0
ENSMUSG00000035811	11
ENSMUSG00000070704	16
ENSMUSG00000054630	56
ENSMUSG00000057425	9
ENSMUSG00000035780	0
ENSMUSG00000061906	1
ENSMUSG00000029268	34
ENSMUSG00000029269	64
ENSMUSG00000029273	89
ENSMUSG00000029272	82
ENSMUSG00000070702	38
ENSMUSG00000063157	7562
ENSMUSG00000094386	0
ENSMUSG00000095333	0
ENSMUSG00000061937	92
ENSMUSG00000061388	5
ENSMUSG00000002240	0
ENSMUSG00000067156	0
ENSMUSG00000009580	2
ENSMUSG00000099605	14
ENSMUSG00000001622	160
ENSMUSG00000055961	0
ENSMUSG00000007457	0
ENSMUSG00000100704	1
ENSMUSG00000007907	0
ENSMUSG00000029280	3
ENSMUSG00000029281	0
ENSMUSG00000079439	0
ENSMUSG00000079438	0
ENSMUSG00000090302	28
ENSMUSG00000064156	0
ENSMUSG00000029282	13
ENSMUSG00000029288	0
ENSMUSG00000029286	0
ENSMUSG00000067149	47
ENSMUSG00000070697	1443
ENSMUSG00000029291	118
ENSMUSG00000044221	618
ENSMUSG00000006262	867
ENSMUSG00000095524	10
ENSMUSG00000029366	636
ENSMUSG00000082389	5
ENSMUSG00000060961	92
ENSMUSG00000035540	435
ENSMUSG00000035528	1
ENSMUSG00000043635	136
ENSMUSG00000084500	0
ENSMUSG00000077175	0
ENSMUSG00000043618	3
ENSMUSG00000035505	714
ENSMUSG00000055204	1188
ENSMUSG00000054945	18
ENSMUSG00000029368	9
ENSMUSG00000054932	14
ENSMUSG00000029369	0
ENSMUSG00000070690	0
ENSMUSG00000029370	843
ENSMUSG00000029371	155
ENSMUSG00000029372	39
ENSMUSG00000029373	66
ENSMUSG00000029379	53
ENSMUSG00000029375	141
ENSMUSG00000093082	0
ENSMUSG00000029380	700
ENSMUSG00000088075	0
ENSMUSG00000058427	515
ENSMUSG00000029376	182
ENSMUSG00000035020	192
ENSMUSG00000029377	53
ENSMUSG00000029378	76
ENSMUSG00000094938	1
ENSMUSG00000082361	188
ENSMUSG00000034981	9270
ENSMUSG00000099468	1
ENSMUSG00000101978	1
ENSMUSG00000096726	0
ENSMUSG00000029397	3152
ENSMUSG00000102644	722
ENSMUSG00000088102	0
ENSMUSG00000096035	2
ENSMUSG00000029403	294
ENSMUSG00000097479	1944
ENSMUSG00000029405	4553
ENSMUSG00000088712	0
ENSMUSG00000088949	0
ENSMUSG00000029407	639
ENSMUSG00000084111	94
ENSMUSG00000084745	0
ENSMUSG00000029409	93
ENSMUSG00000029410	75
ENSMUSG00000029413	161
ENSMUSG00000029415	422
ENSMUSG00000088623	0
ENSMUSG00000029417	1576
ENSMUSG00000034842	1776
ENSMUSG00000034855	5292
ENSMUSG00000060183	412
ENSMUSG00000082068	1
ENSMUSG00000034826	1026
ENSMUSG00000088777	2
ENSMUSG00000029426	1198
ENSMUSG00000099160	0
ENSMUSG00000057068	6
ENSMUSG00000047963	97
ENSMUSG00000050050	14
ENSMUSG00000029381	369
ENSMUSG00000092266	0
ENSMUSG00000089268	0
ENSMUSG00000097135	1
ENSMUSG00000089018	0
ENSMUSG00000045314	114
ENSMUSG00000097198	14
ENSMUSG00000088240	0
ENSMUSG00000058013	1482
ENSMUSG00000063015	984
ENSMUSG00000083700	0
ENSMUSG00000029384	4
ENSMUSG00000029385	946
ENSMUSG00000053208	0
ENSMUSG00000096044	0
ENSMUSG00000070686	0
ENSMUSG00000096230	0
ENSMUSG00000072822	0
ENSMUSG00000072821	0
ENSMUSG00000096259	0
ENSMUSG00000094560	0
ENSMUSG00000095718	0
ENSMUSG00000073497	0
ENSMUSG00000074011	0
ENSMUSG00000095074	0
ENSMUSG00000095503	0
ENSMUSG00000094195	0
ENSMUSG00000092073	0
ENSMUSG00000095954	0
ENSMUSG00000094043	0
ENSMUSG00000073510	0
ENSMUSG00000096742	0
ENSMUSG00000092166	0
ENSMUSG00000095996	0
ENSMUSG00000096066	0
ENSMUSG00000095219	0
ENSMUSG00000079424	0
ENSMUSG00000070677	0
ENSMUSG00000079423	1
ENSMUSG00000096139	0
ENSMUSG00000072814	0
ENSMUSG00000072813	0
ENSMUSG00000096617	247
ENSMUSG00000094471	0
ENSMUSG00000023078	4709
ENSMUSG00000034724	518
ENSMUSG00000090468	0
ENSMUSG00000029486	615
ENSMUSG00000034687	186
ENSMUSG00000029484	1142
ENSMUSG00000064550	0
ENSMUSG00000034663	1622
ENSMUSG00000055725	130
ENSMUSG00000067161	175
ENSMUSG00000046000	0
ENSMUSG00000097516	0
ENSMUSG00000050553	1
ENSMUSG00000029338	718
ENSMUSG00000098073	0
ENSMUSG00000035456	1
ENSMUSG00000045238	0
ENSMUSG00000029337	1
ENSMUSG00000057816	20
ENSMUSG00000077424	0
ENSMUSG00000079416	0
ENSMUSG00000067101	5
ENSMUSG00000029335	269
ENSMUSG00000029334	29
ENSMUSG00000089659	0
ENSMUSG00000029333	2032
ENSMUSG00000089809	29
ENSMUSG00000090006	0
ENSMUSG00000089627	0
ENSMUSG00000090146	0
ENSMUSG00000087791	0
ENSMUSG00000089743	1
ENSMUSG00000029331	0
ENSMUSG00000084445	0
ENSMUSG00000089062	0
ENSMUSG00000000568	248
ENSMUSG00000091623	19
ENSMUSG00000035364	10
ENSMUSG00000029328	1420
ENSMUSG00000029326	1277
ENSMUSG00000089491	1
ENSMUSG00000050640	2388
ENSMUSG00000086259	426
ENSMUSG00000103927	9
ENSMUSG00000100157	100
ENSMUSG00000085915	58
ENSMUSG00000035325	6304
ENSMUSG00000097772	91
ENSMUSG00000098355	16
ENSMUSG00000098396	3
ENSMUSG00000098711	19
ENSMUSG00000098793	18
ENSMUSG00000035310	310
ENSMUSG00000088742	0
ENSMUSG00000087786	0
ENSMUSG00000035297	2815
ENSMUSG00000029322	997
ENSMUSG00000029319	635
ENSMUSG00000085269	8
ENSMUSG00000035273	208
ENSMUSG00000035266	215
ENSMUSG00000016833	988
ENSMUSG00000035234	158
ENSMUSG00000077354	0
ENSMUSG00000087611	59
ENSMUSG00000029314	381
ENSMUSG00000092503	0
ENSMUSG00000035187	0
ENSMUSG00000029330	636
ENSMUSG00000043940	503
ENSMUSG00000092354	31
ENSMUSG00000057315	356
ENSMUSG00000046709	149
ENSMUSG00000034573	2616
ENSMUSG00000088474	0
ENSMUSG00000029321	55
ENSMUSG00000084126	0
ENSMUSG00000029320	12
ENSMUSG00000088121	0
ENSMUSG00000029313	264
