ensembl_gene_id	count
ENSMUSG00000081055	0
ENSMUSG00000087640	54
ENSMUSG00000079509	504
ENSMUSG00000035150	1018
ENSMUSG00000043929	252
ENSMUSG00000099072	0
ENSMUSG00000080923	13
ENSMUSG00000082759	2
ENSMUSG00000084214	8
ENSMUSG00000043549	3
ENSMUSG00000079508	193
ENSMUSG00000084007	5
ENSMUSG00000084904	28
ENSMUSG00000084450	0
ENSMUSG00000025151	14879
ENSMUSG00000081796	13
ENSMUSG00000080887	0
ENSMUSG00000082406	4
ENSMUSG00000080974	3
ENSMUSG00000071723	144
ENSMUSG00000083438	4
ENSMUSG00000073062	126
ENSMUSG00000082776	5
ENSMUSG00000081418	3
ENSMUSG00000082964	2
ENSMUSG00000097340	35
ENSMUSG00000073060	15
ENSMUSG00000087522	0
ENSMUSG00000071722	61
ENSMUSG00000025656	103
ENSMUSG00000083789	21
ENSMUSG00000080298	21
ENSMUSG00000082371	3
ENSMUSG00000080283	0
ENSMUSG00000050332	454
ENSMUSG00000031204	0
ENSMUSG00000087324	6
ENSMUSG00000083556	6
ENSMUSG00000035062	137
ENSMUSG00000035045	72
ENSMUSG00000071721	9
ENSMUSG00000057421	549
ENSMUSG00000031207	844
ENSMUSG00000088146	6
ENSMUSG00000081848	6
ENSMUSG00000081742	0
ENSMUSG00000078122	21
ENSMUSG00000076066	0
ENSMUSG00000044206	2
ENSMUSG00000045802	9
ENSMUSG00000082317	5
ENSMUSG00000031209	490
ENSMUSG00000082035	96
ENSMUSG00000081182	10
ENSMUSG00000031210	19
ENSMUSG00000082735	5
ENSMUSG00000082397	3
ENSMUSG00000081606	2
ENSMUSG00000083350	0
ENSMUSG00000031212	32
ENSMUSG00000081135	1
ENSMUSG00000034457	55
ENSMUSG00000081923	2
ENSMUSG00000082273	10
ENSMUSG00000083972	0
ENSMUSG00000046532	1438
ENSMUSG00000082933	0
ENSMUSG00000081397	7
ENSMUSG00000083603	2
ENSMUSG00000031214	284
ENSMUSG00000099037	3
ENSMUSG00000088616	0
ENSMUSG00000047694	441
ENSMUSG00000082549	0
ENSMUSG00000031216	18
ENSMUSG00000083310	6
ENSMUSG00000031217	1372
ENSMUSG00000073051	0
ENSMUSG00000085053	6
ENSMUSG00000085553	0
ENSMUSG00000034403	1440
ENSMUSG00000082505	2
ENSMUSG00000083552	0
ENSMUSG00000083682	0
ENSMUSG00000071719	62
ENSMUSG00000059327	393
ENSMUSG00000082907	4
ENSMUSG00000083936	0
ENSMUSG00000080813	0
ENSMUSG00000076398	2
ENSMUSG00000031220	87
ENSMUSG00000051582	6
ENSMUSG00000031221	1200
ENSMUSG00000067597	46
ENSMUSG00000015665	14
ENSMUSG00000081886	2
ENSMUSG00000044359	46
ENSMUSG00000060890	28
ENSMUSG00000015668	574
ENSMUSG00000034311	244
ENSMUSG00000019359	202
ENSMUSG00000085314	76
ENSMUSG00000086736	3
ENSMUSG00000089030	3
ENSMUSG00000000881	767
ENSMUSG00000009670	5
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000081943	0
ENSMUSG00000031297	27
ENSMUSG00000046032	863
ENSMUSG00000088114	0
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000042903	603
ENSMUSG00000090141	0
ENSMUSG00000092463	0
ENSMUSG00000031304	73
ENSMUSG00000079487	902
ENSMUSG00000096056	8
ENSMUSG00000031302	13
ENSMUSG00000047797	70
ENSMUSG00000031310	1679
ENSMUSG00000031311	4831
ENSMUSG00000031312	29
ENSMUSG00000083897	13
ENSMUSG00000081674	0
ENSMUSG00000031314	654
ENSMUSG00000034160	2740
ENSMUSG00000082729	3
ENSMUSG00000084197	0
ENSMUSG00000050232	2
ENSMUSG00000084284	29
ENSMUSG00000082541	1
ENSMUSG00000045010	5
ENSMUSG00000046774	8
ENSMUSG00000081230	0
ENSMUSG00000082284	56
ENSMUSG00000083133	5
ENSMUSG00000079481	54
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	25
ENSMUSG00000087208	0
ENSMUSG00000079480	78
ENSMUSG00000081969	9
ENSMUSG00000051220	65
ENSMUSG00000084142	0
ENSMUSG00000031320	25312
ENSMUSG00000081263	6
ENSMUSG00000051159	16
ENSMUSG00000085568	7
ENSMUSG00000093428	0
ENSMUSG00000067567	155
ENSMUSG00000034055	429
ENSMUSG00000080899	3
ENSMUSG00000083414	0
ENSMUSG00000081443	0
ENSMUSG00000079479	6
ENSMUSG00000073027	6
ENSMUSG00000080845	121
ENSMUSG00000081716	14
ENSMUSG00000081108	4
ENSMUSG00000083680	4
ENSMUSG00000082191	18
ENSMUSG00000094656	0
ENSMUSG00000067562	0
ENSMUSG00000082783	15
ENSMUSG00000081240	18
ENSMUSG00000095072	0
ENSMUSG00000067561	0
ENSMUSG00000088052	0
ENSMUSG00000032894	33
ENSMUSG00000084397	4
ENSMUSG00000031323	147
ENSMUSG00000079476	2
ENSMUSG00000081986	0
ENSMUSG00000083775	4
ENSMUSG00000081779	0
ENSMUSG00000084842	2
ENSMUSG00000080774	3
ENSMUSG00000086524	1
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000048949	256
ENSMUSG00000031325	9
ENSMUSG00000082229	16
ENSMUSG00000083763	4
ENSMUSG00000080886	5
ENSMUSG00000098023	0
ENSMUSG00000083805	6
ENSMUSG00000083711	3
ENSMUSG00000031326	5
ENSMUSG00000081280	15
ENSMUSG00000031327	169
ENSMUSG00000097953	8
ENSMUSG00000031329	13
ENSMUSG00000098078	0
ENSMUSG00000085715	73
ENSMUSG00000086503	140
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000098262	4
ENSMUSG00000083502	7
ENSMUSG00000082746	13
ENSMUSG00000097571	62
ENSMUSG00000099189	0
ENSMUSG00000082383	0
ENSMUSG00000082812	12
ENSMUSG00000043661	4
ENSMUSG00000081004	1
ENSMUSG00000086370	161
ENSMUSG00000065509	0
ENSMUSG00000076269	0
ENSMUSG00000103697	25
ENSMUSG00000098603	10
ENSMUSG00000080796	10
ENSMUSG00000099287	3
ENSMUSG00000098825	8
ENSMUSG00000099126	4
ENSMUSG00000031330	10
ENSMUSG00000083263	5
ENSMUSG00000083213	0
ENSMUSG00000081414	0
ENSMUSG00000033965	657
ENSMUSG00000083019	10
ENSMUSG00000104064	11
ENSMUSG00000083605	7
ENSMUSG00000082322	20
ENSMUSG00000081689	6
ENSMUSG00000056537	803
ENSMUSG00000080825	0
ENSMUSG00000064876	0
ENSMUSG00000077199	0
ENSMUSG00000088036	0
ENSMUSG00000046449	48
ENSMUSG00000076286	0
ENSMUSG00000031333	242
ENSMUSG00000083327	1023
ENSMUSG00000082996	5
ENSMUSG00000073016	100
ENSMUSG00000033906	113
ENSMUSG00000089171	3
ENSMUSG00000083049	0
ENSMUSG00000100364	2
ENSMUSG00000031224	5
ENSMUSG00000081703	8
ENSMUSG00000088960	0
ENSMUSG00000082600	0
ENSMUSG00000087174	127
ENSMUSG00000031226	278
ENSMUSG00000031227	298
ENSMUSG00000082245	0
ENSMUSG00000083889	0
ENSMUSG00000085791	3
ENSMUSG00000083744	5
ENSMUSG00000065499	0
ENSMUSG00000087620	28
ENSMUSG00000065425	0
ENSMUSG00000082464	0
ENSMUSG00000090132	8
ENSMUSG00000081976	2
ENSMUSG00000084376	0
ENSMUSG00000082275	7
ENSMUSG00000063442	51
ENSMUSG00000031230	202
ENSMUSG00000031229	1590
ENSMUSG00000084678	0
ENSMUSG00000079965	15
ENSMUSG00000084575	2
ENSMUSG00000031232	804
ENSMUSG00000031231	1628
ENSMUSG00000033792	379
ENSMUSG00000033777	18
ENSMUSG00000081081	5
ENSMUSG00000062070	1807
ENSMUSG00000047242	213
ENSMUSG00000073012	13
ENSMUSG00000082618	4
ENSMUSG00000081289	9
ENSMUSG00000083814	1
ENSMUSG00000099128	0
ENSMUSG00000084219	0
ENSMUSG00000081778	13
ENSMUSG00000033737	45
ENSMUSG00000098455	0
ENSMUSG00000052821	37
ENSMUSG00000073010	8
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	3
ENSMUSG00000083595	6
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000083063	0
ENSMUSG00000082939	3
ENSMUSG00000080841	3
ENSMUSG00000047686	2
ENSMUSG00000049929	25
ENSMUSG00000050921	15
ENSMUSG00000054293	3
ENSMUSG00000082630	6
ENSMUSG00000080898	5
ENSMUSG00000073008	25
ENSMUSG00000080939	4
ENSMUSG00000081131	1
ENSMUSG00000080758	6
ENSMUSG00000031239	27
ENSMUSG00000082172	0
ENSMUSG00000055700	4
ENSMUSG00000031241	28
ENSMUSG00000031242	357
ENSMUSG00000073007	0
ENSMUSG00000073006	10
ENSMUSG00000081807	4
ENSMUSG00000082354	0
ENSMUSG00000081560	8
ENSMUSG00000093916	0
ENSMUSG00000063663	231
ENSMUSG00000086629	115
ENSMUSG00000081748	3
ENSMUSG00000081793	13
ENSMUSG00000031245	270
ENSMUSG00000077652	0
ENSMUSG00000064574	0
ENSMUSG00000031246	1317
ENSMUSG00000088298	0
ENSMUSG00000083210	22
ENSMUSG00000048621	5
ENSMUSG00000081681	1
ENSMUSG00000082189	19
ENSMUSG00000083928	0
ENSMUSG00000082853	15
ENSMUSG00000083641	11
ENSMUSG00000081211	6
ENSMUSG00000065907	0
ENSMUSG00000056854	8
ENSMUSG00000073001	0
ENSMUSG00000062226	1
ENSMUSG00000025665	256
ENSMUSG00000034551	31
ENSMUSG00000083898	16
ENSMUSG00000082546	1
ENSMUSG00000082752	4
ENSMUSG00000034555	17
ENSMUSG00000083037	2
ENSMUSG00000083392	2
ENSMUSG00000079460	7
ENSMUSG00000082669	10
ENSMUSG00000025525	246
ENSMUSG00000025527	10
ENSMUSG00000083520	11
ENSMUSG00000083818	0
ENSMUSG00000025528	0
ENSMUSG00000025529	112
ENSMUSG00000034607	65
ENSMUSG00000081399	9
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000081555	8
ENSMUSG00000083103	2
ENSMUSG00000078020	0
ENSMUSG00000081082	4
ENSMUSG00000082392	0
ENSMUSG00000084963	8
ENSMUSG00000083560	3
ENSMUSG00000025531	355
ENSMUSG00000065510	0
ENSMUSG00000081831	23
ENSMUSG00000025592	55
ENSMUSG00000080428	1
ENSMUSG00000087765	0
ENSMUSG00000082511	11
ENSMUSG00000082567	6
ENSMUSG00000084031	1
ENSMUSG00000079963	10
ENSMUSG00000025597	10
ENSMUSG00000081978	9
ENSMUSG00000082070	2
ENSMUSG00000081354	2
ENSMUSG00000083561	3
ENSMUSG00000081160	0
ENSMUSG00000050435	2
ENSMUSG00000047079	11
ENSMUSG00000085619	0
ENSMUSG00000082440	0
ENSMUSG00000082260	1
ENSMUSG00000083971	5
ENSMUSG00000083452	2
ENSMUSG00000089470	0
ENSMUSG00000098405	14
ENSMUSG00000080965	0
ENSMUSG00000081034	16
ENSMUSG00000083663	0
ENSMUSG00000081124	0
ENSMUSG00000083352	4
ENSMUSG00000078034	0
ENSMUSG00000084053	3
ENSMUSG00000064551	0
ENSMUSG00000072995	3
ENSMUSG00000082482	14
ENSMUSG00000088518	0
ENSMUSG00000043295	0
ENSMUSG00000080954	0
ENSMUSG00000067441	3
ENSMUSG00000080852	0
ENSMUSG00000081134	1
ENSMUSG00000083345	5
ENSMUSG00000100780	0
ENSMUSG00000083602	11
ENSMUSG00000084283	1
ENSMUSG00000081659	6
ENSMUSG00000084324	0
ENSMUSG00000082403	4
ENSMUSG00000081466	5
ENSMUSG00000084138	0
ENSMUSG00000081268	0
ENSMUSG00000083031	0
ENSMUSG00000100194	0
ENSMUSG00000100133	3
ENSMUSG00000081171	15
ENSMUSG00000081587	0
ENSMUSG00000088313	3
ENSMUSG00000086431	8
ENSMUSG00000034732	12
ENSMUSG00000083151	4
ENSMUSG00000084172	2
ENSMUSG00000082927	27
ENSMUSG00000082718	17
ENSMUSG00000034755	28
ENSMUSG00000083616	0
ENSMUSG00000083321	4
ENSMUSG00000081546	3
ENSMUSG00000081728	0
ENSMUSG00000083275	11
ENSMUSG00000077435	0
ENSMUSG00000080695	9
ENSMUSG00000087716	4
ENSMUSG00000083668	19
ENSMUSG00000083699	0
ENSMUSG00000088539	0
ENSMUSG00000082590	0
ENSMUSG00000084054	1
ENSMUSG00000084110	2
ENSMUSG00000088264	0
ENSMUSG00000082840	8
ENSMUSG00000081095	0
ENSMUSG00000080721	0
ENSMUSG00000083537	0
ENSMUSG00000083883	9
ENSMUSG00000055733	30
ENSMUSG00000086452	0
ENSMUSG00000083490	6
ENSMUSG00000094864	0
ENSMUSG00000079450	15
ENSMUSG00000095005	11
ENSMUSG00000091821	5
ENSMUSG00000095034	0
ENSMUSG00000084776	3
ENSMUSG00000096362	0
ENSMUSG00000094288	0
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	2
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	0
ENSMUSG00000094015	0
ENSMUSG00000072049	8
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	1
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	1
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	3
ENSMUSG00000094203	0
ENSMUSG00000095563	23
ENSMUSG00000083294	1
ENSMUSG00000081736	0
ENSMUSG00000083184	3
ENSMUSG00000082611	8
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	2
ENSMUSG00000082690	0
ENSMUSG00000062791	1
ENSMUSG00000089372	0
ENSMUSG00000049815	4
ENSMUSG00000088767	0
ENSMUSG00000082382	2
ENSMUSG00000043569	3
ENSMUSG00000077857	0
ENSMUSG00000083250	4
ENSMUSG00000081739	18
ENSMUSG00000082126	3
ENSMUSG00000085722	0
ENSMUSG00000103504	3
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000086244	12
ENSMUSG00000089284	0
ENSMUSG00000087983	3
ENSMUSG00000084337	6
ENSMUSG00000081900	11
ENSMUSG00000081874	5
ENSMUSG00000034480	195
ENSMUSG00000084047	4
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000083024	7
ENSMUSG00000077040	0
ENSMUSG00000077379	3
ENSMUSG00000084256	0
ENSMUSG00000083999	10
ENSMUSG00000081072	8
ENSMUSG00000082117	0
ENSMUSG00000082205	9
ENSMUSG00000082537	9
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	16
ENSMUSG00000083205	6
ENSMUSG00000082905	15
ENSMUSG00000083858	0
ENSMUSG00000088421	6
ENSMUSG00000083062	0
ENSMUSG00000051323	129
ENSMUSG00000096978	1
ENSMUSG00000031250	35
ENSMUSG00000067377	347
ENSMUSG00000084875	0
ENSMUSG00000031253	58
ENSMUSG00000031255	45
ENSMUSG00000080788	9
ENSMUSG00000031256	535
ENSMUSG00000093172	0
ENSMUSG00000031257	100
ENSMUSG00000031258	48
ENSMUSG00000052549	26
ENSMUSG00000067369	491
ENSMUSG00000033578	12
ENSMUSG00000031262	65
ENSMUSG00000000223	102
ENSMUSG00000009596	5
ENSMUSG00000070641	1
ENSMUSG00000088275	0
ENSMUSG00000048007	118
ENSMUSG00000031264	31
ENSMUSG00000083687	4
ENSMUSG00000079435	8299
ENSMUSG00000031266	200
ENSMUSG00000045427	570
ENSMUSG00000085226	2
ENSMUSG00000082655	4
ENSMUSG00000087024	14
ENSMUSG00000049804	564
ENSMUSG00000033460	316
ENSMUSG00000081972	1
ENSMUSG00000102207	12
ENSMUSG00000050394	485
ENSMUSG00000049047	205
ENSMUSG00000099272	0
ENSMUSG00000033436	1143
ENSMUSG00000083236	0
ENSMUSG00000081292	2
ENSMUSG00000009941	15
ENSMUSG00000052676	103
ENSMUSG00000089759	10
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	8
ENSMUSG00000031409	0
ENSMUSG00000081709	2
ENSMUSG00000082071	4
ENSMUSG00000067360	10
ENSMUSG00000094470	0
ENSMUSG00000087428	1
ENSMUSG00000095599	3
ENSMUSG00000094004	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	0
ENSMUSG00000095228	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000031410	132
ENSMUSG00000031411	30
ENSMUSG00000082602	3
ENSMUSG00000058252	13
ENSMUSG00000060726	1
ENSMUSG00000084330	2
ENSMUSG00000072969	161
ENSMUSG00000043384	1652
ENSMUSG00000088464	8
ENSMUSG00000072966	989
ENSMUSG00000072964	687
ENSMUSG00000083223	2
ENSMUSG00000048040	183
ENSMUSG00000048355	72
ENSMUSG00000042750	144
ENSMUSG00000057000	39
ENSMUSG00000087553	22
ENSMUSG00000047844	13
ENSMUSG00000051579	1166
ENSMUSG00000098493	0
ENSMUSG00000054034	51
ENSMUSG00000050071	34
ENSMUSG00000079428	33
ENSMUSG00000042712	2469
ENSMUSG00000046432	2993
ENSMUSG00000065719	3
ENSMUSG00000083470	10
ENSMUSG00000083324	5
ENSMUSG00000083162	0
ENSMUSG00000084216	2
ENSMUSG00000084245	9
ENSMUSG00000082261	3
ENSMUSG00000083517	1
ENSMUSG00000081507	0
ENSMUSG00000096589	6
ENSMUSG00000095327	0
ENSMUSG00000082358	0
ENSMUSG00000081286	1
ENSMUSG00000057439	4
ENSMUSG00000082021	0
ENSMUSG00000031424	4
ENSMUSG00000083828	4
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	0
ENSMUSG00000044550	19
ENSMUSG00000080874	4
ENSMUSG00000088864	0
ENSMUSG00000049536	26
ENSMUSG00000031422	2544
ENSMUSG00000087368	39
ENSMUSG00000018595	51
ENSMUSG00000082214	0
ENSMUSG00000031425	113
ENSMUSG00000043463	4
ENSMUSG00000082563	0
ENSMUSG00000080953	1
ENSMUSG00000048155	8
ENSMUSG00000081295	0
ENSMUSG00000072955	14
ENSMUSG00000089996	1
ENSMUSG00000089768	20
ENSMUSG00000044348	103
ENSMUSG00000031428	69
ENSMUSG00000083445	0
ENSMUSG00000042595	246
ENSMUSG00000089191	8
ENSMUSG00000080718	0
ENSMUSG00000084086	1
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	2
ENSMUSG00000083493	0
ENSMUSG00000023443	1
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000082955	8
ENSMUSG00000059203	13
ENSMUSG00000082135	1
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	3
ENSMUSG00000071686	22
ENSMUSG00000065321	1
ENSMUSG00000087832	0
ENSMUSG00000081017	3
ENSMUSG00000083053	3
ENSMUSG00000052854	49
ENSMUSG00000031271	8
ENSMUSG00000031270	5
ENSMUSG00000042525	14
ENSMUSG00000083180	0
ENSMUSG00000042515	104
ENSMUSG00000086807	10
ENSMUSG00000081869	0
ENSMUSG00000051257	22
ENSMUSG00000084205	0
ENSMUSG00000042498	34
ENSMUSG00000031438	799
ENSMUSG00000084645	2
ENSMUSG00000082018	23
ENSMUSG00000042473	311
ENSMUSG00000098559	11
ENSMUSG00000072945	1
ENSMUSG00000081018	0
ENSMUSG00000047230	49
ENSMUSG00000031434	258
ENSMUSG00000031433	107
ENSMUSG00000081374	0
ENSMUSG00000072944	76
ENSMUSG00000042433	10
ENSMUSG00000081761	23
ENSMUSG00000086441	4
ENSMUSG00000093102	9
ENSMUSG00000042425	11
ENSMUSG00000082031	4
ENSMUSG00000031432	543
ENSMUSG00000031431	3245
ENSMUSG00000081408	0
ENSMUSG00000084683	2
ENSMUSG00000000266	963
ENSMUSG00000089437	0
ENSMUSG00000085146	11
ENSMUSG00000083646	3
ENSMUSG00000042386	4
ENSMUSG00000082165	2
ENSMUSG00000031430	30
ENSMUSG00000031429	313
ENSMUSG00000079418	140
ENSMUSG00000031273	294
ENSMUSG00000081029	0
ENSMUSG00000083710	4
ENSMUSG00000082223	1
ENSMUSG00000031274	1042
ENSMUSG00000081217	3
ENSMUSG00000081803	2
ENSMUSG00000054667	7
ENSMUSG00000086426	0
ENSMUSG00000083741	0
ENSMUSG00000085466	6
ENSMUSG00000081607	8
ENSMUSG00000086907	13
ENSMUSG00000080775	37
ENSMUSG00000082291	3
ENSMUSG00000083026	1
ENSMUSG00000042282	67
ENSMUSG00000082675	55
ENSMUSG00000082890	6
ENSMUSG00000042271	202
ENSMUSG00000083311	1
ENSMUSG00000090122	6
ENSMUSG00000031278	515
ENSMUSG00000082929	0
ENSMUSG00000071680	8
ENSMUSG00000081365	0
ENSMUSG00000077453	0
ENSMUSG00000081750	0
ENSMUSG00000081568	0
ENSMUSG00000048600	37
ENSMUSG00000047045	1728
ENSMUSG00000076011	7
ENSMUSG00000081463	0
ENSMUSG00000042225	139
ENSMUSG00000085584	41
ENSMUSG00000083089	0
ENSMUSG00000031283	38
ENSMUSG00000088047	0
ENSMUSG00000031284	616
ENSMUSG00000067276	165
ENSMUSG00000031285	46
ENSMUSG00000082060	9
ENSMUSG00000085139	19
ENSMUSG00000082121	3
ENSMUSG00000084361	0
ENSMUSG00000081897	0
ENSMUSG00000083200	17
ENSMUSG00000076117	0
ENSMUSG00000041718	183
ENSMUSG00000080922	0
ENSMUSG00000041710	59
ENSMUSG00000072934	11
ENSMUSG00000081635	0
ENSMUSG00000082106	5
ENSMUSG00000071679	33
ENSMUSG00000089282	6
ENSMUSG00000084303	9
ENSMUSG00000092917	0
ENSMUSG00000077230	0
ENSMUSG00000081336	2
ENSMUSG00000082085	4
ENSMUSG00000041700	224
ENSMUSG00000041688	732
ENSMUSG00000100104	15
ENSMUSG00000081646	11
ENSMUSG00000099000	0
ENSMUSG00000082773	3
ENSMUSG00000080915	1
ENSMUSG00000083375	5
ENSMUSG00000083908	12
ENSMUSG00000080755	0
ENSMUSG00000083960	12
ENSMUSG00000081738	33
ENSMUSG00000084161	0
ENSMUSG00000088050	0
ENSMUSG00000081197	5
ENSMUSG00000081718	14
ENSMUSG00000084147	1
ENSMUSG00000082594	3
ENSMUSG00000084061	8
ENSMUSG00000041380	14
ENSMUSG00000077767	0
ENSMUSG00000092879	4
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	0
ENSMUSG00000031289	18
ENSMUSG00000067262	5
ENSMUSG00000031290	129
ENSMUSG00000084421	0
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000085441	10
ENSMUSG00000095872	4
ENSMUSG00000083970	3
ENSMUSG00000072931	0
ENSMUSG00000080046	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	9
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	0
ENSMUSG00000082856	0
ENSMUSG00000084112	6
ENSMUSG00000095627	0
ENSMUSG00000079374	0
ENSMUSG00000096834	1
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000083256	0
ENSMUSG00000079387	6
ENSMUSG00000094712	2
ENSMUSG00000095994	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000094885	1
ENSMUSG00000086974	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000094941	0
ENSMUSG00000095820	0
ENSMUSG00000093851	0
ENSMUSG00000095408	0
ENSMUSG00000096008	0
ENSMUSG00000095621	0
ENSMUSG00000096338	0
ENSMUSG00000072923	2
ENSMUSG00000094964	0
ENSMUSG00000095561	0
ENSMUSG00000094378	16
ENSMUSG00000082937	0
ENSMUSG00000084395	0
ENSMUSG00000095082	4
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	1
ENSMUSG00000048592	0
ENSMUSG00000087360	5
ENSMUSG00000081928	0
ENSMUSG00000041353	348
ENSMUSG00000082974	1
ENSMUSG00000081187	16
ENSMUSG00000025269	283
ENSMUSG00000025270	97
ENSMUSG00000099172	0
ENSMUSG00000025271	44
ENSMUSG00000025272	58
ENSMUSG00000081396	4
ENSMUSG00000082961	0
ENSMUSG00000025268	2248
ENSMUSG00000080582	0
ENSMUSG00000087149	21
ENSMUSG00000098311	3
ENSMUSG00000081194	5
ENSMUSG00000025266	876
ENSMUSG00000081782	0
ENSMUSG00000025265	652
ENSMUSG00000025264	730
ENSMUSG00000081942	6
ENSMUSG00000081625	4
ENSMUSG00000086286	0
ENSMUSG00000041245	72
ENSMUSG00000083596	226
ENSMUSG00000064524	0
ENSMUSG00000084771	118
ENSMUSG00000025262	460
ENSMUSG00000064416	0
ENSMUSG00000084166	36
ENSMUSG00000082423	7
ENSMUSG00000041229	823
ENSMUSG00000064665	6
ENSMUSG00000082342	16
ENSMUSG00000081331	4
ENSMUSG00000083379	9
ENSMUSG00000070219	8
ENSMUSG00000083719	0
ENSMUSG00000025261	4503
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	0
ENSMUSG00000082778	32
ENSMUSG00000084637	5
ENSMUSG00000025260	3222
ENSMUSG00000025257	151
ENSMUSG00000041133	1439
ENSMUSG00000083474	21
ENSMUSG00000081306	2
ENSMUSG00000041115	611
ENSMUSG00000025332	1725
ENSMUSG00000102426	56
ENSMUSG00000087403	39
ENSMUSG00000084584	0
ENSMUSG00000041096	559
ENSMUSG00000056679	147
ENSMUSG00000084885	47
ENSMUSG00000087235	7
ENSMUSG00000084003	0
ENSMUSG00000087569	0
ENSMUSG00000083948	10
ENSMUSG00000091863	1
ENSMUSG00000081993	5
ENSMUSG00000045180	551
ENSMUSG00000025333	19
ENSMUSG00000088383	0
ENSMUSG00000083440	0
ENSMUSG00000095597	6264
ENSMUSG00000064999	0
ENSMUSG00000067215	0
ENSMUSG00000047238	403
ENSMUSG00000085982	26
ENSMUSG00000084275	7
ENSMUSG00000098118	5
ENSMUSG00000071665	12
ENSMUSG00000041658	25
ENSMUSG00000082733	4
ENSMUSG00000041649	19
ENSMUSG00000080743	11
ENSMUSG00000050148	931
ENSMUSG00000080799	0
ENSMUSG00000048573	0
ENSMUSG00000065221	0
ENSMUSG00000083488	3
ENSMUSG00000041633	189
ENSMUSG00000086316	649
ENSMUSG00000082906	7
ENSMUSG00000046550	71
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	2
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000082462	0
ENSMUSG00000083978	11
ENSMUSG00000081870	12
ENSMUSG00000059663	12
ENSMUSG00000081502	0
ENSMUSG00000084051	1
ENSMUSG00000082584	2
ENSMUSG00000025051	3
ENSMUSG00000080940	1
ENSMUSG00000072888	2
ENSMUSG00000084367	0
