ensembl_gene_id	count
ENSMUSG00000098083	34
ENSMUSG00000027550	732
ENSMUSG00000090300	0
ENSMUSG00000027552	841
ENSMUSG00000078784	1330
ENSMUSG00000104249	13
ENSMUSG00000027555	1538
ENSMUSG00000084092	2
ENSMUSG00000027556	273
ENSMUSG00000097790	0
ENSMUSG00000027559	395
ENSMUSG00000027562	1419
ENSMUSG00000098008	22
ENSMUSG00000098186	0
ENSMUSG00000103912	59
ENSMUSG00000078783	0
ENSMUSG00000095788	12
ENSMUSG00000095028	8
ENSMUSG00000102155	0
ENSMUSG00000074677	0
ENSMUSG00000103688	2
ENSMUSG00000103769	6
ENSMUSG00000078780	29
ENSMUSG00000094598	11
ENSMUSG00000103535	3
ENSMUSG00000088874	6
ENSMUSG00000047213	2419
ENSMUSG00000088644	7
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000103351	6
ENSMUSG00000104411	0
ENSMUSG00000102646	0
ENSMUSG00000104242	0
ENSMUSG00000100252	37
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	2
ENSMUSG00000082896	56
ENSMUSG00000025128	187
ENSMUSG00000094983	1
ENSMUSG00000039519	1317
ENSMUSG00000096391	2
ENSMUSG00000102886	4
ENSMUSG00000102699	3
ENSMUSG00000040217	0
ENSMUSG00000104091	7
ENSMUSG00000103264	2
ENSMUSG00000027599	2341
ENSMUSG00000103135	12
ENSMUSG00000027601	2571
ENSMUSG00000069094	2170
ENSMUSG00000087108	16
ENSMUSG00000089149	1
ENSMUSG00000027606	46
ENSMUSG00000096211	3
ENSMUSG00000084339	6
ENSMUSG00000082766	5
ENSMUSG00000060913	62
ENSMUSG00000104465	5
ENSMUSG00000049796	306
ENSMUSG00000102261	4
ENSMUSG00000048106	701
ENSMUSG00000103781	0
ENSMUSG00000104031	4
ENSMUSG00000003617	728
ENSMUSG00000027615	410
ENSMUSG00000002428	923
ENSMUSG00000019528	3537
ENSMUSG00000001865	15
ENSMUSG00000099105	1
ENSMUSG00000011463	23
ENSMUSG00000054988	20
ENSMUSG00000103573	0
ENSMUSG00000102636	10
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	6
ENSMUSG00000102807	0
ENSMUSG00000039617	72
ENSMUSG00000101897	4
ENSMUSG00000103441	79
ENSMUSG00000027630	2821
ENSMUSG00000103293	3
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	0
ENSMUSG00000102233	0
ENSMUSG00000103275	6
ENSMUSG00000103607	0
ENSMUSG00000102214	0
ENSMUSG00000102203	0
ENSMUSG00000102758	26
ENSMUSG00000057036	5175
ENSMUSG00000070227	0
ENSMUSG00000088115	15
ENSMUSG00000102876	22
ENSMUSG00000102855	2
ENSMUSG00000069083	20
ENSMUSG00000063887	1055
ENSMUSG00000087945	3
ENSMUSG00000102397	19
ENSMUSG00000104295	6
ENSMUSG00000074664	18
ENSMUSG00000102274	6
ENSMUSG00000080368	2
ENSMUSG00000039335	13
ENSMUSG00000103712	1
ENSMUSG00000102908	0
ENSMUSG00000027699	661
ENSMUSG00000087742	2
ENSMUSG00000097584	14
ENSMUSG00000027698	1189
ENSMUSG00000102186	2
ENSMUSG00000039304	875
ENSMUSG00000051136	116
ENSMUSG00000039286	2044
ENSMUSG00000092695	4
ENSMUSG00000043164	95
ENSMUSG00000088772	0
ENSMUSG00000027695	4811
ENSMUSG00000103729	0
ENSMUSG00000027692	1627
ENSMUSG00000103420	22
ENSMUSG00000092990	0
ENSMUSG00000027690	20
ENSMUSG00000091329	32
ENSMUSG00000103278	6
ENSMUSG00000070522	166
ENSMUSG00000050192	329
ENSMUSG00000103827	2
ENSMUSG00000039221	9566
ENSMUSG00000104444	36
ENSMUSG00000104275	9
ENSMUSG00000102482	16
ENSMUSG00000074655	8
ENSMUSG00000063600	87
ENSMUSG00000103992	7
ENSMUSG00000102579	12
ENSMUSG00000076120	1
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	6
ENSMUSG00000102590	4
ENSMUSG00000102884	4
ENSMUSG00000027684	674
ENSMUSG00000085702	32
ENSMUSG00000104486	4
ENSMUSG00000102460	27
ENSMUSG00000069074	0
ENSMUSG00000103870	9
ENSMUSG00000104079	22
ENSMUSG00000103738	0
ENSMUSG00000102256	7
ENSMUSG00000104243	6
ENSMUSG00000102505	6
ENSMUSG00000065361	0
ENSMUSG00000037737	16
ENSMUSG00000037730	903
ENSMUSG00000027702	82
ENSMUSG00000027703	62
ENSMUSG00000074653	245
ENSMUSG00000086189	68
ENSMUSG00000051860	39
ENSMUSG00000097786	4
ENSMUSG00000027706	10066
ENSMUSG00000104361	11
ENSMUSG00000037661	1527
ENSMUSG00000037652	2339
ENSMUSG00000102369	0
ENSMUSG00000102741	0
ENSMUSG00000037643	5453
ENSMUSG00000098890	0
ENSMUSG00000027660	1883
ENSMUSG00000037625	784
ENSMUSG00000069072	80
ENSMUSG00000085953	5
ENSMUSG00000103998	4
ENSMUSG00000103499	5
ENSMUSG00000037610	118
ENSMUSG00000103539	2
ENSMUSG00000103643	3
ENSMUSG00000027663	3698
ENSMUSG00000102825	1
ENSMUSG00000027665	2681
ENSMUSG00000103039	33
ENSMUSG00000091091	102
ENSMUSG00000027667	957
ENSMUSG00000104231	10
ENSMUSG00000027668	2493
ENSMUSG00000027669	11853
ENSMUSG00000102862	47
ENSMUSG00000027671	4807
ENSMUSG00000103590	6
ENSMUSG00000037531	965
ENSMUSG00000027673	8200
ENSMUSG00000056900	356
ENSMUSG00000081883	2
ENSMUSG00000104283	25
ENSMUSG00000027674	411
ENSMUSG00000084665	0
ENSMUSG00000087625	12
ENSMUSG00000102581	20
ENSMUSG00000102498	22
ENSMUSG00000103896	0
ENSMUSG00000098622	4
ENSMUSG00000104384	4
ENSMUSG00000088260	0
ENSMUSG00000104203	9
ENSMUSG00000103423	27
ENSMUSG00000027677	478
ENSMUSG00000104357	0
ENSMUSG00000027676	49
ENSMUSG00000077559	0
ENSMUSG00000044434	1024
ENSMUSG00000027680	3107
ENSMUSG00000027679	274
ENSMUSG00000103988	0
ENSMUSG00000103171	13
ENSMUSG00000092196	1
ENSMUSG00000092355	2
ENSMUSG00000092242	27
ENSMUSG00000099437	12
ENSMUSG00000098795	7
ENSMUSG00000098605	0
ENSMUSG00000084530	4
ENSMUSG00000074637	232
ENSMUSG00000098254	0
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	2
ENSMUSG00000037400	1772
ENSMUSG00000097713	7
ENSMUSG00000027708	768
ENSMUSG00000103229	0
ENSMUSG00000085655	86
ENSMUSG00000027709	7413
ENSMUSG00000086392	270
ENSMUSG00000047696	40
ENSMUSG00000027710	14353
ENSMUSG00000033883	645
ENSMUSG00000058400	415
ENSMUSG00000027712	86246
ENSMUSG00000098808	1
ENSMUSG00000027713	269
ENSMUSG00000085320	11
ENSMUSG00000085007	194
ENSMUSG00000083388	6
ENSMUSG00000027714	1378
ENSMUSG00000027715	1944
ENSMUSG00000037325	653
ENSMUSG00000027716	46
ENSMUSG00000082548	6
ENSMUSG00000084027	2
ENSMUSG00000037270	1681
ENSMUSG00000086090	0
ENSMUSG00000027719	14
ENSMUSG00000081705	8
ENSMUSG00000082878	8
ENSMUSG00000083857	4
ENSMUSG00000027720	74
ENSMUSG00000084754	32
ENSMUSG00000081634	0
ENSMUSG00000027718	46
ENSMUSG00000086517	2
ENSMUSG00000094007	4
ENSMUSG00000045031	259
ENSMUSG00000037225	23
ENSMUSG00000051444	201
ENSMUSG00000083353	4
ENSMUSG00000054779	12
ENSMUSG00000050174	467
ENSMUSG00000027722	926
ENSMUSG00000080723	4
ENSMUSG00000081093	0
ENSMUSG00000085677	10
ENSMUSG00000037211	3063
ENSMUSG00000058174	162
ENSMUSG00000100755	104
ENSMUSG00000097304	11
ENSMUSG00000089123	8
ENSMUSG00000087457	0
ENSMUSG00000077728	3
ENSMUSG00000064315	24
ENSMUSG00000092986	10
ENSMUSG00000044864	3999
ENSMUSG00000076385	3
ENSMUSG00000086181	65
ENSMUSG00000046743	1408
ENSMUSG00000050533	141
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	1
ENSMUSG00000037884	8
ENSMUSG00000092891	0
ENSMUSG00000060798	657
ENSMUSG00000089932	1
ENSMUSG00000069041	178
ENSMUSG00000025757	1768
ENSMUSG00000025758	497
ENSMUSG00000025759	529
ENSMUSG00000037818	226
ENSMUSG00000074620	0
ENSMUSG00000097583	156
ENSMUSG00000074619	16
ENSMUSG00000025762	3151
ENSMUSG00000064927	8
ENSMUSG00000049940	13108
ENSMUSG00000089350	0
ENSMUSG00000097639	1
ENSMUSG00000025764	2908
ENSMUSG00000103843	8
ENSMUSG00000059834	452
ENSMUSG00000102436	6
ENSMUSG00000025766	480
ENSMUSG00000103952	8
ENSMUSG00000103823	0
ENSMUSG00000102972	0
ENSMUSG00000102610	12
ENSMUSG00000104089	0
ENSMUSG00000103426	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000102334	2
ENSMUSG00000104303	2
ENSMUSG00000104083	6
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	1
ENSMUSG00000104051	3
ENSMUSG00000103353	2
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	8
ENSMUSG00000103477	13
ENSMUSG00000097040	9
ENSMUSG00000103430	0
ENSMUSG00000049100	643
ENSMUSG00000100799	1
ENSMUSG00000103713	21
ENSMUSG00000103947	25
ENSMUSG00000103534	4
ENSMUSG00000102190	2
ENSMUSG00000104491	0
ENSMUSG00000064579	2
ENSMUSG00000089584	2
ENSMUSG00000077256	1
ENSMUSG00000104511	6
ENSMUSG00000090919	213
ENSMUSG00000102589	4
ENSMUSG00000098417	2
ENSMUSG00000072387	10
ENSMUSG00000097985	5
ENSMUSG00000088739	0
ENSMUSG00000102220	3
ENSMUSG00000103491	0
ENSMUSG00000103798	2
ENSMUSG00000103257	0
ENSMUSG00000104110	2
ENSMUSG00000037910	18
ENSMUSG00000102181	2
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000104186	4
ENSMUSG00000103027	2
ENSMUSG00000102679	19
ENSMUSG00000104309	436
ENSMUSG00000084517	0
ENSMUSG00000104437	1
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000104134	1
ENSMUSG00000103568	2
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	1307
ENSMUSG00000102943	3
ENSMUSG00000027737	1152
ENSMUSG00000102892	6
ENSMUSG00000104457	6
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	20
ENSMUSG00000102715	55
ENSMUSG00000102895	0
ENSMUSG00000103745	0
ENSMUSG00000104068	34
ENSMUSG00000104281	6
ENSMUSG00000089079	2
ENSMUSG00000103012	32
ENSMUSG00000102614	35
ENSMUSG00000103652	0
ENSMUSG00000102067	24
ENSMUSG00000103464	0
ENSMUSG00000023087	1168
ENSMUSG00000103313	28
ENSMUSG00000037174	6966
ENSMUSG00000087440	93
ENSMUSG00000077420	15
ENSMUSG00000104200	10
ENSMUSG00000103654	2
ENSMUSG00000102544	15
ENSMUSG00000037161	178
ENSMUSG00000104241	19
ENSMUSG00000037152	6923
ENSMUSG00000063273	3649
ENSMUSG00000103191	4
ENSMUSG00000102775	6
ENSMUSG00000027739	1897
ENSMUSG00000102570	60
ENSMUSG00000037111	4428
ENSMUSG00000102466	22
ENSMUSG00000097885	464
ENSMUSG00000104001	2
ENSMUSG00000104075	5
ENSMUSG00000104166	2
ENSMUSG00000074604	74
ENSMUSG00000103527	2
ENSMUSG00000061143	3182
ENSMUSG00000074603	2
ENSMUSG00000102732	45
ENSMUSG00000102539	2
ENSMUSG00000065070	8
ENSMUSG00000103284	39
ENSMUSG00000103484	0
ENSMUSG00000102620	11
ENSMUSG00000102786	39
ENSMUSG00000103701	8
ENSMUSG00000104161	8
ENSMUSG00000102147	2
ENSMUSG00000103784	3
ENSMUSG00000102423	42
ENSMUSG00000104339	130
ENSMUSG00000102808	24
ENSMUSG00000103655	12
ENSMUSG00000103726	1
ENSMUSG00000104055	20
ENSMUSG00000103170	72
ENSMUSG00000102510	6
ENSMUSG00000044167	4483
ENSMUSG00000092405	0
ENSMUSG00000102844	40
ENSMUSG00000103454	10
ENSMUSG00000103965	16
ENSMUSG00000070490	66
ENSMUSG00000065926	2
ENSMUSG00000102785	58
ENSMUSG00000104109	27
ENSMUSG00000104401	10
ENSMUSG00000103886	0
ENSMUSG00000027742	3628
ENSMUSG00000048332	360
ENSMUSG00000042997	2332
ENSMUSG00000085174	24
ENSMUSG00000049504	2326
ENSMUSG00000027744	111
ENSMUSG00000087936	2
ENSMUSG00000037016	1521
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	4128
ENSMUSG00000103155	2
ENSMUSG00000027748	50
ENSMUSG00000027750	620
ENSMUSG00000069014	34
ENSMUSG00000097599	6
ENSMUSG00000095832	917
ENSMUSG00000027751	731
ENSMUSG00000094487	2
ENSMUSG00000027752	2457
ENSMUSG00000036632	3950
ENSMUSG00000027796	950
ENSMUSG00000036615	3252
ENSMUSG00000069011	419
ENSMUSG00000056306	62
ENSMUSG00000027793	148
ENSMUSG00000036580	4326
ENSMUSG00000048655	23
ENSMUSG00000080590	0
ENSMUSG00000027794	113
ENSMUSG00000027797	5600
ENSMUSG00000064586	14
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	1406
ENSMUSG00000056947	6
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	1
ENSMUSG00000077190	1
ENSMUSG00000097366	0
ENSMUSG00000027800	1118
ENSMUSG00000027801	43
ENSMUSG00000027803	3053
ENSMUSG00000083538	2
ENSMUSG00000098401	0
ENSMUSG00000097339	29
ENSMUSG00000036513	3662
ENSMUSG00000074591	59
ENSMUSG00000036503	3470
ENSMUSG00000027805	7635
ENSMUSG00000088570	0
ENSMUSG00000069008	4
ENSMUSG00000100666	33
ENSMUSG00000065722	0
ENSMUSG00000027806	1816
ENSMUSG00000027808	16440
ENSMUSG00000027810	3392
ENSMUSG00000075700	5397
ENSMUSG00000070471	33
ENSMUSG00000036432	1500
ENSMUSG00000097725	12
ENSMUSG00000101860	48
ENSMUSG00000043850	752
ENSMUSG00000087815	0
ENSMUSG00000088152	3
ENSMUSG00000059776	355
ENSMUSG00000099052	1
ENSMUSG00000056476	718
ENSMUSG00000050075	123
ENSMUSG00000036381	861
ENSMUSG00000051431	1023
ENSMUSG00000036362	178
ENSMUSG00000036353	200
ENSMUSG00000036334	825
ENSMUSG00000103668	30
ENSMUSG00000102247	0
ENSMUSG00000102550	34
ENSMUSG00000103211	15
ENSMUSG00000104038	0
ENSMUSG00000103598	7
ENSMUSG00000095128	6
ENSMUSG00000102480	15
ENSMUSG00000090527	0
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000103986	2
ENSMUSG00000074589	9
ENSMUSG00000102757	10
ENSMUSG00000095522	4
ENSMUSG00000036951	56
ENSMUSG00000070465	93
ENSMUSG00000091376	47
ENSMUSG00000103177	0
ENSMUSG00000027761	203
ENSMUSG00000027762	15
ENSMUSG00000084647	0
ENSMUSG00000027763	4388
ENSMUSG00000104235	20
ENSMUSG00000104125	28
ENSMUSG00000104337	0
ENSMUSG00000102298	5
ENSMUSG00000103587	1
ENSMUSG00000102490	0
ENSMUSG00000027694	765
ENSMUSG00000102564	16
ENSMUSG00000027765	293
ENSMUSG00000102242	8
ENSMUSG00000102667	0
ENSMUSG00000103473	21
ENSMUSG00000036894	3085
ENSMUSG00000053706	0
ENSMUSG00000098208	27
ENSMUSG00000104489	2
ENSMUSG00000103322	0
ENSMUSG00000103502	6
ENSMUSG00000036885	653
ENSMUSG00000027770	1607
ENSMUSG00000043441	37
ENSMUSG00000103764	0
ENSMUSG00000063001	12
ENSMUSG00000089175	0
ENSMUSG00000102270	2
ENSMUSG00000027820	172
ENSMUSG00000104336	3
ENSMUSG00000103476	0
ENSMUSG00000102883	0
ENSMUSG00000088957	0
ENSMUSG00000036834	174
ENSMUSG00000088360	2
ENSMUSG00000090131	11
ENSMUSG00000085290	3
ENSMUSG00000103905	0
ENSMUSG00000048581	712
ENSMUSG00000027822	2061
ENSMUSG00000097724	38
ENSMUSG00000027823	2139
ENSMUSG00000090303	5
ENSMUSG00000027824	13
ENSMUSG00000089039	0
ENSMUSG00000043897	15
ENSMUSG00000093447	0
ENSMUSG00000093416	6
ENSMUSG00000091572	20
ENSMUSG00000088735	12
ENSMUSG00000093503	4
ENSMUSG00000091967	15
ENSMUSG00000092049	10
ENSMUSG00000093395	0
ENSMUSG00000093546	2
ENSMUSG00000093671	7
ENSMUSG00000094482	1
ENSMUSG00000068999	5
ENSMUSG00000090581	5
ENSMUSG00000093699	2
ENSMUSG00000093484	9
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	0
ENSMUSG00000093474	2
ENSMUSG00000093414	0
ENSMUSG00000088824	0
ENSMUSG00000093767	3
ENSMUSG00000102437	11
ENSMUSG00000027827	77
ENSMUSG00000104093	33
ENSMUSG00000090120	3
ENSMUSG00000027828	7362
ENSMUSG00000048916	40
ENSMUSG00000103513	14
ENSMUSG00000103880	4
ENSMUSG00000074580	287
ENSMUSG00000087825	0
ENSMUSG00000034640	1076
ENSMUSG00000082280	20
ENSMUSG00000103294	3
ENSMUSG00000098944	0
ENSMUSG00000074579	367
ENSMUSG00000104037	17
ENSMUSG00000065330	0
ENSMUSG00000103620	25
ENSMUSG00000103440	48
ENSMUSG00000102566	0
ENSMUSG00000027829	2683
ENSMUSG00000103041	719
ENSMUSG00000102914	20
ENSMUSG00000102652	4
ENSMUSG00000103641	13
ENSMUSG00000103369	10
ENSMUSG00000027831	83
ENSMUSG00000104189	2
ENSMUSG00000064522	3
ENSMUSG00000104307	8
ENSMUSG00000097968	8
ENSMUSG00000103208	0
ENSMUSG00000027832	270
ENSMUSG00000103600	6
ENSMUSG00000103700	4
ENSMUSG00000103318	0
ENSMUSG00000027833	17
ENSMUSG00000034544	1731
ENSMUSG00000065245	0
ENSMUSG00000090408	9
ENSMUSG00000048416	374
ENSMUSG00000027774	4220
ENSMUSG00000047557	3176
ENSMUSG00000103703	34
ENSMUSG00000049404	1514
ENSMUSG00000103718	7
ENSMUSG00000104382	12
ENSMUSG00000077459	0
ENSMUSG00000027775	8878
ENSMUSG00000103206	67
ENSMUSG00000103606	58
ENSMUSG00000102746	0
ENSMUSG00000104477	16
ENSMUSG00000051777	13
ENSMUSG00000102422	0
ENSMUSG00000027777	129
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	54
ENSMUSG00000084617	3
ENSMUSG00000027776	1202
ENSMUSG00000058360	0
ENSMUSG00000102677	2
ENSMUSG00000102936	0
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	89
ENSMUSG00000046999	803
ENSMUSG00000027778	1058
ENSMUSG00000093384	22
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	177
ENSMUSG00000093505	42
ENSMUSG00000034349	3155
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	1036
ENSMUSG00000027782	3086
ENSMUSG00000089417	19
ENSMUSG00000103094	40
ENSMUSG00000094763	43
ENSMUSG00000098207	69
ENSMUSG00000027784	2167
ENSMUSG00000091315	2
ENSMUSG00000090941	15
ENSMUSG00000090743	5
ENSMUSG00000098006	18
ENSMUSG00000043300	1772
ENSMUSG00000102342	2
ENSMUSG00000087848	1
ENSMUSG00000068969	9
ENSMUSG00000027787	1879
ENSMUSG00000043461	4472
ENSMUSG00000103549	15
ENSMUSG00000077366	0
ENSMUSG00000102525	0
ENSMUSG00000027788	1675
ENSMUSG00000103020	1
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	6
ENSMUSG00000104023	9
ENSMUSG00000074877	0
ENSMUSG00000097252	34
ENSMUSG00000102666	3
ENSMUSG00000103396	8
ENSMUSG00000103815	21
ENSMUSG00000098189	6
ENSMUSG00000103465	3
ENSMUSG00000103279	0
ENSMUSG00000103859	2
ENSMUSG00000098869	0
ENSMUSG00000103078	2
ENSMUSG00000084752	1
ENSMUSG00000027790	256
ENSMUSG00000102753	0
ENSMUSG00000048304	20
ENSMUSG00000103428	8
ENSMUSG00000077050	1
ENSMUSG00000102916	31
ENSMUSG00000088794	0
ENSMUSG00000102820	1
ENSMUSG00000102362	6
ENSMUSG00000027792	3331
ENSMUSG00000102859	0
ENSMUSG00000104096	6
ENSMUSG00000096400	0
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	8
ENSMUSG00000034151	11
ENSMUSG00000034139	3
ENSMUSG00000104301	12
ENSMUSG00000103444	20
ENSMUSG00000027835	3435
ENSMUSG00000027834	610
ENSMUSG00000102625	14
ENSMUSG00000099370	35
ENSMUSG00000102188	6
ENSMUSG00000088638	1
ENSMUSG00000100962	1
ENSMUSG00000034109	2513
ENSMUSG00000103024	22
ENSMUSG00000104448	2
ENSMUSG00000104223	2
ENSMUSG00000034098	73
ENSMUSG00000103920	12
ENSMUSG00000103702	3
ENSMUSG00000102216	2
ENSMUSG00000088481	1
ENSMUSG00000102489	16
ENSMUSG00000103849	31
ENSMUSG00000102872	0
ENSMUSG00000102393	7
ENSMUSG00000103312	86
ENSMUSG00000102637	6
ENSMUSG00000103817	10
ENSMUSG00000084370	0
ENSMUSG00000102341	4
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	12
ENSMUSG00000070443	48
ENSMUSG00000037096	475
ENSMUSG00000077487	2
ENSMUSG00000062232	1378
ENSMUSG00000064693	2
ENSMUSG00000102545	131
ENSMUSG00000091685	36
ENSMUSG00000061175	277
ENSMUSG00000089746	12
ENSMUSG00000068957	8
ENSMUSG00000103564	2
ENSMUSG00000027804	2608
ENSMUSG00000027809	6309
ENSMUSG00000102370	4
ENSMUSG00000027811	499
ENSMUSG00000034009	74
ENSMUSG00000098204	16
ENSMUSG00000027956	242
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	213
ENSMUSG00000103181	3
ENSMUSG00000103193	0
ENSMUSG00000103154	2
ENSMUSG00000103929	16
ENSMUSG00000102379	27
ENSMUSG00000087123	5
ENSMUSG00000033981	74
ENSMUSG00000093226	0
ENSMUSG00000028020	1089
ENSMUSG00000103419	2
ENSMUSG00000028019	1500
ENSMUSG00000085106	0
ENSMUSG00000102223	0
ENSMUSG00000102710	23
ENSMUSG00000103695	58
ENSMUSG00000089444	0
ENSMUSG00000056023	42
ENSMUSG00000028015	2269
ENSMUSG00000028011	1158
ENSMUSG00000028008	215
ENSMUSG00000028005	95
ENSMUSG00000033910	201
ENSMUSG00000098712	0
ENSMUSG00000033900	561
ENSMUSG00000028004	51
ENSMUSG00000102514	2
ENSMUSG00000102629	54
ENSMUSG00000087902	1
ENSMUSG00000033882	39
ENSMUSG00000086273	13
ENSMUSG00000028003	806
ENSMUSG00000102595	11
ENSMUSG00000033860	804
ENSMUSG00000028001	137
ENSMUSG00000033831	467
ENSMUSG00000027998	5754
ENSMUSG00000074517	28
ENSMUSG00000102692	115
ENSMUSG00000103459	8
ENSMUSG00000101334	0
ENSMUSG00000084596	1
ENSMUSG00000102137	8
ENSMUSG00000088597	0
ENSMUSG00000027996	162
ENSMUSG00000097250	10
ENSMUSG00000104082	5
ENSMUSG00000027995	800
ENSMUSG00000033767	34038
ENSMUSG00000103261	138
ENSMUSG00000033752	348
ENSMUSG00000027993	793
ENSMUSG00000104043	14
ENSMUSG00000104004	4
ENSMUSG00000041842	1058
ENSMUSG00000074513	596
ENSMUSG00000102805	0
ENSMUSG00000085625	1
ENSMUSG00000103741	11
ENSMUSG00000047819	10
ENSMUSG00000056498	691
ENSMUSG00000028086	2636
ENSMUSG00000102919	37
ENSMUSG00000104322	0
ENSMUSG00000104290	1
ENSMUSG00000102703	0
ENSMUSG00000099995	2
ENSMUSG00000080424	0
ENSMUSG00000085527	41
ENSMUSG00000028085	2799
ENSMUSG00000051000	6459
ENSMUSG00000031286	973
ENSMUSG00000064840	9
ENSMUSG00000103993	6
ENSMUSG00000044330	27
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	3940
ENSMUSG00000049013	16
ENSMUSG00000065847	13
ENSMUSG00000028081	62074
ENSMUSG00000064984	12
ENSMUSG00000064390	2
ENSMUSG00000103408	30
ENSMUSG00000102218	0
ENSMUSG00000089394	0
ENSMUSG00000028080	2954
ENSMUSG00000103759	6
ENSMUSG00000077744	2
ENSMUSG00000065764	2
ENSMUSG00000064867	0
ENSMUSG00000057777	57
ENSMUSG00000094392	479
ENSMUSG00000104108	12
ENSMUSG00000028078	675
ENSMUSG00000104074	36
ENSMUSG00000064872	0
ENSMUSG00000103650	8
ENSMUSG00000041750	209
ENSMUSG00000028076	5140
ENSMUSG00000104265	4
ENSMUSG00000103913	0
ENSMUSG00000102394	3
ENSMUSG00000077672	0
ENSMUSG00000041734	4673
ENSMUSG00000102893	18
ENSMUSG00000074506	1143
ENSMUSG00000015852	239
ENSMUSG00000015854	315
ENSMUSG00000059994	198
ENSMUSG00000048031	42
ENSMUSG00000003382	8728
ENSMUSG00000104058	131
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	6653
ENSMUSG00000060209	5
ENSMUSG00000023084	39
ENSMUSG00000028073	963
ENSMUSG00000028072	1110
ENSMUSG00000005640	1519
ENSMUSG00000028071	188
ENSMUSG00000004895	9665
ENSMUSG00000004897	50438
ENSMUSG00000019710	7200
ENSMUSG00000004896	1739
ENSMUSG00000048039	2670
ENSMUSG00000004885	1785
ENSMUSG00000103792	0
ENSMUSG00000004891	736
ENSMUSG00000004892	566
ENSMUSG00000004894	243
ENSMUSG00000028069	2549
ENSMUSG00000028070	20154
ENSMUSG00000051036	1292
ENSMUSG00000028068	4057
ENSMUSG00000001419	9384
ENSMUSG00000096935	369
ENSMUSG00000097280	11
ENSMUSG00000097428	82
ENSMUSG00000097156	203
ENSMUSG00000092988	6
ENSMUSG00000092876	0
ENSMUSG00000104445	405
ENSMUSG00000103766	2
ENSMUSG00000010538	151
ENSMUSG00000103574	31
ENSMUSG00000001416	22288
ENSMUSG00000001418	12667
ENSMUSG00000001420	1581
ENSMUSG00000001415	11728
ENSMUSG00000041423	143
ENSMUSG00000074489	348
ENSMUSG00000096792	0
ENSMUSG00000074486	90
ENSMUSG00000078691	3
ENSMUSG00000074483	96
ENSMUSG00000028066	2488
ENSMUSG00000050144	5215
ENSMUSG00000028064	5824
ENSMUSG00000098655	0
ENSMUSG00000103304	11
ENSMUSG00000028063	30491
ENSMUSG00000103115	15
ENSMUSG00000074480	3602
ENSMUSG00000084728	0
ENSMUSG00000008601	8403
ENSMUSG00000028062	6226
ENSMUSG00000008604	6016
ENSMUSG00000041355	16100
ENSMUSG00000074479	387
ENSMUSG00000028059	9066
ENSMUSG00000093390	21
ENSMUSG00000049741	37
ENSMUSG00000028060	4570
ENSMUSG00000088604	8
ENSMUSG00000084433	5
ENSMUSG00000028057	6655
ENSMUSG00000091881	33
ENSMUSG00000104333	12
ENSMUSG00000068923	1988
ENSMUSG00000078684	369
ENSMUSG00000098912	107
ENSMUSG00000054199	1829
ENSMUSG00000064738	0
ENSMUSG00000068922	3929
ENSMUSG00000065236	7
