ensembl_gene_id	count
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000081950	1
ENSMUSG00000084333	8
ENSMUSG00000025969	1140
ENSMUSG00000100811	7
ENSMUSG00000103032	0
ENSMUSG00000100426	4
ENSMUSG00000040865	970
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	366
ENSMUSG00000101599	109
ENSMUSG00000025968	1303
ENSMUSG00000025967	24196
ENSMUSG00000098850	0
ENSMUSG00000064612	5
ENSMUSG00000064602	6
ENSMUSG00000046856	2
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	20
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	16
ENSMUSG00000025964	1060
ENSMUSG00000087823	0
ENSMUSG00000069085	6
ENSMUSG00000083066	0
ENSMUSG00000025963	34
ENSMUSG00000025962	263
ENSMUSG00000025961	6
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	4
ENSMUSG00000025959	828
ENSMUSG00000097272	172
ENSMUSG00000098487	0
ENSMUSG00000086836	39
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	899
ENSMUSG00000025956	498
ENSMUSG00000101832	0
ENSMUSG00000100437	2
ENSMUSG00000087213	87
ENSMUSG00000070871	255
ENSMUSG00000045005	342
ENSMUSG00000102140	70
ENSMUSG00000051344	285
ENSMUSG00000097264	0
ENSMUSG00000084416	2156
ENSMUSG00000077471	0
ENSMUSG00000102292	3
ENSMUSG00000025955	277
ENSMUSG00000090042	0
ENSMUSG00000070870	1
ENSMUSG00000067299	0
ENSMUSG00000025952	32
ENSMUSG00000073658	8
ENSMUSG00000100774	2
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	103
ENSMUSG00000025950	3670
ENSMUSG00000025949	322
ENSMUSG00000025946	13
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	5
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1500
ENSMUSG00000088850	0
ENSMUSG00000073656	111
ENSMUSG00000065694	0
ENSMUSG00000055567	27
ENSMUSG00000103375	0
ENSMUSG00000026005	714
ENSMUSG00000026004	346
ENSMUSG00000102559	15
ENSMUSG00000102374	4
ENSMUSG00000102776	30
ENSMUSG00000082057	1
ENSMUSG00000103706	3
ENSMUSG00000103756	10
ENSMUSG00000103382	5
ENSMUSG00000103553	1
ENSMUSG00000026003	3225
ENSMUSG00000082769	31
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	616
ENSMUSG00000094191	15
ENSMUSG00000082212	0
ENSMUSG00000026000	2981
ENSMUSG00000025991	101
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	6
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	10
ENSMUSG00000025997	310
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	76
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	2
ENSMUSG00000026196	169
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	57
ENSMUSG00000101617	0
ENSMUSG00000026192	3351
ENSMUSG00000026193	1710
ENSMUSG00000073652	40
ENSMUSG00000101834	0
ENSMUSG00000100319	4
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	10
ENSMUSG00000101848	7
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	3
ENSMUSG00000102123	8
ENSMUSG00000039395	3932
ENSMUSG00000094655	18
ENSMUSG00000097131	144
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	5
ENSMUSG00000026189	371
ENSMUSG00000026188	56
ENSMUSG00000026187	936
ENSMUSG00000039372	36
ENSMUSG00000085812	1
ENSMUSG00000039354	935
ENSMUSG00000039342	9
ENSMUSG00000046330	13454
ENSMUSG00000039323	2043
ENSMUSG00000026185	8235
ENSMUSG00000101968	4
ENSMUSG00000026182	2
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	5
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	4
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	18
ENSMUSG00000101344	11
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1189
ENSMUSG00000061815	24
ENSMUSG00000026180	1
ENSMUSG00000048480	14
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	5612
ENSMUSG00000064272	49
ENSMUSG00000006299	8400
ENSMUSG00000101503	2055
ENSMUSG00000026179	2095
ENSMUSG00000103013	13
ENSMUSG00000006301	2501
ENSMUSG00000099931	28
ENSMUSG00000103403	2
ENSMUSG00000073650	39
ENSMUSG00000026177	261
ENSMUSG00000026176	3609
ENSMUSG00000065468	2
ENSMUSG00000026175	2167
ENSMUSG00000033364	401
ENSMUSG00000103227	5
ENSMUSG00000026174	1226
ENSMUSG00000026173	310
ENSMUSG00000026135	413
ENSMUSG00000093155	0
ENSMUSG00000026172	772
ENSMUSG00000026171	1250
ENSMUSG00000033276	230
ENSMUSG00000033257	562
ENSMUSG00000026170	682
ENSMUSG00000006542	23
ENSMUSG00000098351	0
ENSMUSG00000033227	469
ENSMUSG00000099472	2
ENSMUSG00000026167	1384
ENSMUSG00000089964	6
ENSMUSG00000090071	194
ENSMUSG00000055197	23
ENSMUSG00000006546	646
ENSMUSG00000065616	1
ENSMUSG00000047021	281
ENSMUSG00000089653	39
ENSMUSG00000006538	181
ENSMUSG00000103145	0
ENSMUSG00000026162	239
ENSMUSG00000026205	671
ENSMUSG00000033159	2809
ENSMUSG00000049339	4301
ENSMUSG00000026197	1415
ENSMUSG00000026198	43
ENSMUSG00000099519	0
ENSMUSG00000033124	551
ENSMUSG00000026199	791
ENSMUSG00000026200	602
ENSMUSG00000099204	0
ENSMUSG00000026201	2436
ENSMUSG00000026202	1845
ENSMUSG00000096094	4
ENSMUSG00000026203	2449
ENSMUSG00000026204	332
ENSMUSG00000101840	36
ENSMUSG00000033061	2295
ENSMUSG00000100556	1014
ENSMUSG00000026209	4067
ENSMUSG00000026208	1393
ENSMUSG00000085653	11
ENSMUSG00000026207	506
ENSMUSG00000086053	0
ENSMUSG00000033021	3136
ENSMUSG00000033007	36
ENSMUSG00000102605	9
ENSMUSG00000032997	1259
ENSMUSG00000026211	3430
ENSMUSG00000051703	184
ENSMUSG00000032968	225
ENSMUSG00000082745	0
ENSMUSG00000026213	1132
ENSMUSG00000082059	0
ENSMUSG00000006576	711
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	2
ENSMUSG00000100553	31
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	469
ENSMUSG00000099141	0
ENSMUSG00000101849	12
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	5
ENSMUSG00000004872	76
ENSMUSG00000032908	764
ENSMUSG00000099561	10
ENSMUSG00000102945	1
ENSMUSG00000026245	1387
ENSMUSG00000101798	0
ENSMUSG00000104018	9
ENSMUSG00000090486	5
ENSMUSG00000012187	21
ENSMUSG00000099364	98
ENSMUSG00000100562	0
ENSMUSG00000032883	1263
ENSMUSG00000079470	249
ENSMUSG00000099377	4
ENSMUSG00000099706	0
ENSMUSG00000047330	11
ENSMUSG00000101324	0
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	368
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	316
ENSMUSG00000102235	1
ENSMUSG00000073643	1007
ENSMUSG00000104497	0
ENSMUSG00000026248	1145
ENSMUSG00000026249	1184
ENSMUSG00000067106	97
ENSMUSG00000100397	19
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	2
ENSMUSG00000099552	0
ENSMUSG00000043230	20
ENSMUSG00000101257	15
ENSMUSG00000103404	0
ENSMUSG00000004364	1676
ENSMUSG00000103076	18
ENSMUSG00000103525	0
ENSMUSG00000101722	16
ENSMUSG00000090637	14
ENSMUSG00000101483	172
ENSMUSG00000038608	875
ENSMUSG00000103192	5
ENSMUSG00000104488	5
ENSMUSG00000102721	18
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	3
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	20
ENSMUSG00000100561	3
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	209
ENSMUSG00000022591	93
ENSMUSG00000026142	875
ENSMUSG00000104493	3
ENSMUSG00000100786	3
ENSMUSG00000096779	0
ENSMUSG00000067158	135
ENSMUSG00000079465	15
ENSMUSG00000065055	0
ENSMUSG00000097564	287
ENSMUSG00000026150	2020
ENSMUSG00000101450	3
ENSMUSG00000026149	423
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	910
ENSMUSG00000101784	2
ENSMUSG00000038496	33
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	3720
ENSMUSG00000101173	13
ENSMUSG00000053161	45
ENSMUSG00000101896	21
ENSMUSG00000084443	2
ENSMUSG00000026163	37
ENSMUSG00000079140	4
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	47
ENSMUSG00000102750	2
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	100
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	3023
ENSMUSG00000103505	4
ENSMUSG00000104503	4
ENSMUSG00000073633	294
ENSMUSG00000026220	16
ENSMUSG00000096802	47
ENSMUSG00000099693	20
ENSMUSG00000052477	691
ENSMUSG00000064281	272
ENSMUSG00000098842	0
ENSMUSG00000061852	17
ENSMUSG00000089976	0
ENSMUSG00000101279	16
ENSMUSG00000089844	84
ENSMUSG00000073631	4
ENSMUSG00000072109	318
ENSMUSG00000090128	0
ENSMUSG00000089763	2
ENSMUSG00000089716	1
ENSMUSG00000079457	187
ENSMUSG00000090252	260
ENSMUSG00000079455	58
ENSMUSG00000091199	26
ENSMUSG00000089652	29
ENSMUSG00000089937	8
ENSMUSG00000096292	13
ENSMUSG00000101751	7
ENSMUSG00000089714	5
ENSMUSG00000090186	15
ENSMUSG00000094127	424
ENSMUSG00000070034	1654
ENSMUSG00000090103	1
ENSMUSG00000070031	976
ENSMUSG00000073628	62
ENSMUSG00000090246	256
ENSMUSG00000026222	2012
ENSMUSG00000064414	0
ENSMUSG00000052760	99
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	2046
ENSMUSG00000026223	25055
ENSMUSG00000026224	38
ENSMUSG00000099767	19
ENSMUSG00000049608	251
ENSMUSG00000100108	13
ENSMUSG00000099342	14
ENSMUSG00000026226	4
ENSMUSG00000026227	27
ENSMUSG00000026229	2698
ENSMUSG00000077274	0
ENSMUSG00000026228	2
ENSMUSG00000103272	1
ENSMUSG00000094638	0
ENSMUSG00000062590	398
ENSMUSG00000087538	7
ENSMUSG00000079445	87
ENSMUSG00000099644	6
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	5132
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	77
ENSMUSG00000026237	134
ENSMUSG00000036574	31
ENSMUSG00000101328	0
ENSMUSG00000026238	42434
ENSMUSG00000026239	3041
ENSMUSG00000102927	0
ENSMUSG00000026240	880
ENSMUSG00000084468	0
ENSMUSG00000103609	15
ENSMUSG00000026241	142
ENSMUSG00000053333	939
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	4
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	17
ENSMUSG00000084106	3094
ENSMUSG00000102571	8
ENSMUSG00000099401	19
ENSMUSG00000102956	0
ENSMUSG00000103984	15
ENSMUSG00000101940	4
ENSMUSG00000101625	0
ENSMUSG00000026246	742
ENSMUSG00000079440	254
ENSMUSG00000100940	0
ENSMUSG00000036500	689
ENSMUSG00000099839	23
ENSMUSG00000026247	906
ENSMUSG00000036480	122
ENSMUSG00000026251	363
ENSMUSG00000026253	151
ENSMUSG00000026254	4361
ENSMUSG00000088318	0
ENSMUSG00000026255	339
ENSMUSG00000089821	46
ENSMUSG00000048000	1217
ENSMUSG00000095281	0
ENSMUSG00000079436	48
ENSMUSG00000089613	0
ENSMUSG00000026258	26
ENSMUSG00000026259	281
ENSMUSG00000079434	68
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	1030
ENSMUSG00000026289	918
ENSMUSG00000087968	0
ENSMUSG00000089281	6
ENSMUSG00000056055	166
ENSMUSG00000070738	1819
ENSMUSG00000101942	70
ENSMUSG00000103996	1
ENSMUSG00000103591	18
ENSMUSG00000005501	484
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	7
ENSMUSG00000092220	1566
ENSMUSG00000090175	11
ENSMUSG00000089675	2
ENSMUSG00000090124	220
ENSMUSG00000082837	0
ENSMUSG00000090145	23
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	53
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	7
ENSMUSG00000081984	223
ENSMUSG00000089960	617
ENSMUSG00000079429	331
ENSMUSG00000044783	2736
ENSMUSG00000036251	33
ENSMUSG00000085420	4
ENSMUSG00000026295	77
ENSMUSG00000099553	37
ENSMUSG00000100908	0
ENSMUSG00000062310	3
ENSMUSG00000100798	13
ENSMUSG00000104057	0
ENSMUSG00000100367	3
ENSMUSG00000049866	2415
ENSMUSG00000101736	0
ENSMUSG00000097398	3
ENSMUSG00000099848	0
ENSMUSG00000101333	4
ENSMUSG00000099378	1
ENSMUSG00000099544	3
ENSMUSG00000036206	1783
ENSMUSG00000102700	58
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	1672
ENSMUSG00000104114	39
ENSMUSG00000088371	6
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	33
ENSMUSG00000092627	10
ENSMUSG00000067081	0
ENSMUSG00000026301	37
ENSMUSG00000100850	0
ENSMUSG00000044337	322
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	5
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	1583
ENSMUSG00000056128	1
ENSMUSG00000048126	405
ENSMUSG00000103061	0
ENSMUSG00000103978	1
ENSMUSG00000026303	2051
ENSMUSG00000090550	41
ENSMUSG00000026304	983
ENSMUSG00000100791	0
ENSMUSG00000026305	1299
ENSMUSG00000070732	4
ENSMUSG00000100018	2
ENSMUSG00000034353	662
ENSMUSG00000034343	1573
ENSMUSG00000083064	2
ENSMUSG00000097285	11
ENSMUSG00000026307	2217
ENSMUSG00000090322	381
ENSMUSG00000049515	251
ENSMUSG00000026308	31
ENSMUSG00000047443	109
ENSMUSG00000026309	2092
ENSMUSG00000100253	51
ENSMUSG00000067071	11389
ENSMUSG00000055866	333
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	4
ENSMUSG00000034292	298
ENSMUSG00000026311	488
ENSMUSG00000101705	9
ENSMUSG00000100980	6
ENSMUSG00000007805	15
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	670
ENSMUSG00000103101	0
ENSMUSG00000096941	17
ENSMUSG00000102565	5
ENSMUSG00000101265	5
ENSMUSG00000101522	0
ENSMUSG00000026260	4678
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	3
ENSMUSG00000063583	14
ENSMUSG00000061616	5
ENSMUSG00000073616	5759
ENSMUSG00000044055	254
ENSMUSG00000100546	254
ENSMUSG00000099665	0
ENSMUSG00000100781	31
ENSMUSG00000034220	9003
ENSMUSG00000101995	2
ENSMUSG00000065470	0
ENSMUSG00000034212	53
ENSMUSG00000047067	579
ENSMUSG00000097251	97
ENSMUSG00000026269	2200
ENSMUSG00000100632	264
ENSMUSG00000026270	1547
ENSMUSG00000026271	77
ENSMUSG00000100021	0
ENSMUSG00000045091	75
ENSMUSG00000014602	273
ENSMUSG00000101378	5
ENSMUSG00000026272	151
ENSMUSG00000034159	429
ENSMUSG00000084989	387
ENSMUSG00000047793	253
ENSMUSG00000098997	0
ENSMUSG00000026273	770
ENSMUSG00000101172	31
ENSMUSG00000100351	0
ENSMUSG00000026274	128
ENSMUSG00000026275	786
ENSMUSG00000098689	0
ENSMUSG00000064389	4
ENSMUSG00000034107	765
ENSMUSG00000034088	8081
ENSMUSG00000090489	9
ENSMUSG00000026276	2488
ENSMUSG00000034066	350
ENSMUSG00000103854	0
ENSMUSG00000026277	4395
ENSMUSG00000100927	721
ENSMUSG00000026278	3472
ENSMUSG00000026279	2001
ENSMUSG00000101952	770
ENSMUSG00000026280	2501
ENSMUSG00000026281	2837
ENSMUSG00000026283	526
ENSMUSG00000088961	0
ENSMUSG00000073609	397
ENSMUSG00000094651	153
ENSMUSG00000101660	3
ENSMUSG00000093805	61
ENSMUSG00000099624	7
ENSMUSG00000073608	51
ENSMUSG00000034000	2
ENSMUSG00000026285	36
ENSMUSG00000100990	0
ENSMUSG00000100347	6
ENSMUSG00000077413	0
ENSMUSG00000100518	1
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1227
ENSMUSG00000103973	8
ENSMUSG00000081051	11364
ENSMUSG00000040710	14
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	3
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	4
ENSMUSG00000077255	0
ENSMUSG00000040693	18
ENSMUSG00000097814	8
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	70
ENSMUSG00000044757	65
ENSMUSG00000026331	4
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	550
ENSMUSG00000040648	777
ENSMUSG00000026333	246
ENSMUSG00000026335	4715
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	783
ENSMUSG00000089706	37
ENSMUSG00000096085	4
ENSMUSG00000100182	244
ENSMUSG00000100711	1798
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	9
ENSMUSG00000089791	22
ENSMUSG00000096193	0
ENSMUSG00000100009	67
ENSMUSG00000099686	1
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	41
ENSMUSG00000082431	374
ENSMUSG00000104104	4
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	10
ENSMUSG00000100794	5
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	7
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	6
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	4
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	2
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	4
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	96
ENSMUSG00000099582	0
ENSMUSG00000097482	21
ENSMUSG00000101214	2
ENSMUSG00000067017	111
ENSMUSG00000056536	509
ENSMUSG00000100672	0
ENSMUSG00000101219	7
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1070
ENSMUSG00000104044	6
ENSMUSG00000101330	14
ENSMUSG00000026321	3598
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	217
ENSMUSG00000038866	864
ENSMUSG00000102501	10
ENSMUSG00000097612	0
ENSMUSG00000101583	8
ENSMUSG00000044340	584
ENSMUSG00000103291	0
ENSMUSG00000100247	6
ENSMUSG00000099604	1
ENSMUSG00000057329	910
ENSMUSG00000054006	135
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	743
ENSMUSG00000009907	1620
ENSMUSG00000067006	675
ENSMUSG00000083613	1
ENSMUSG00000059956	2566
ENSMUSG00000048775	15
ENSMUSG00000084228	15
ENSMUSG00000044594	84
ENSMUSG00000058017	11
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	3
ENSMUSG00000073601	138
ENSMUSG00000084189	12
ENSMUSG00000026327	3860
ENSMUSG00000087210	7
ENSMUSG00000067001	545
ENSMUSG00000089278	5
ENSMUSG00000062345	3607
ENSMUSG00000092572	158
ENSMUSG00000102843	0
ENSMUSG00000026315	406
ENSMUSG00000086161	10
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	5
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	1
ENSMUSG00000026312	7
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	2
ENSMUSG00000102728	1
ENSMUSG00000038702	154
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	3
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	2
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	137
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	1989
ENSMUSG00000026377	842
ENSMUSG00000099936	0
ENSMUSG00000064302	1110
ENSMUSG00000077257	0
ENSMUSG00000080542	84
ENSMUSG00000100770	0
ENSMUSG00000026380	3519
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	67
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	6
ENSMUSG00000037035	1592
ENSMUSG00000004451	4080
ENSMUSG00000101437	0
ENSMUSG00000098447	109
ENSMUSG00000098923	107
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	586
ENSMUSG00000102687	3
ENSMUSG00000026384	251
ENSMUSG00000091876	2
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	1
ENSMUSG00000101224	0
ENSMUSG00000036975	274
ENSMUSG00000036962	16
ENSMUSG00000092245	0
ENSMUSG00000026387	9
ENSMUSG00000050777	560
ENSMUSG00000026385	3275
ENSMUSG00000026388	147
ENSMUSG00000026389	171
ENSMUSG00000036907	57
ENSMUSG00000101275	0
ENSMUSG00000026390	321
ENSMUSG00000058665	33
ENSMUSG00000099957	4
ENSMUSG00000101386	5
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	1728
ENSMUSG00000104253	10
ENSMUSG00000101791	2
ENSMUSG00000026339	426
ENSMUSG00000085857	6
ENSMUSG00000083582	0
ENSMUSG00000050534	47
ENSMUSG00000081130	0
ENSMUSG00000001674	1321
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1167
ENSMUSG00000102801	3
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
