ensembl_gene_id	count
ENSMUSG00000103002	1
ENSMUSG00000100344	2
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	6
ENSMUSG00000085400	29
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	18
ENSMUSG00000025969	1536
ENSMUSG00000100811	1
ENSMUSG00000103032	0
ENSMUSG00000100426	2
ENSMUSG00000040865	9904
ENSMUSG00000088953	0
ENSMUSG00000081617	4
ENSMUSG00000081429	0
ENSMUSG00000084799	219
ENSMUSG00000101599	209
ENSMUSG00000025968	8503
ENSMUSG00000025967	68780
ENSMUSG00000098850	0
ENSMUSG00000064612	16
ENSMUSG00000064602	56
ENSMUSG00000046856	6
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	884
ENSMUSG00000094214	0
ENSMUSG00000083039	1
ENSMUSG00000081643	26
ENSMUSG00000025964	170
ENSMUSG00000087823	0
ENSMUSG00000069085	17
ENSMUSG00000083066	0
ENSMUSG00000025963	8
ENSMUSG00000025962	1821
ENSMUSG00000025961	21
ENSMUSG00000080817	2
ENSMUSG00000082373	1
ENSMUSG00000044689	5
ENSMUSG00000025959	12218
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	1
ENSMUSG00000086721	4
ENSMUSG00000101895	4
ENSMUSG00000093228	0
ENSMUSG00000099658	3
ENSMUSG00000025958	9392
ENSMUSG00000025956	1436
ENSMUSG00000101832	8
ENSMUSG00000100437	10
ENSMUSG00000087213	47
ENSMUSG00000070871	1913
ENSMUSG00000045005	3116
ENSMUSG00000102140	18
ENSMUSG00000051344	1864
ENSMUSG00000097264	0
ENSMUSG00000084416	6484
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	26
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	4
ENSMUSG00000073658	1
ENSMUSG00000100774	8
ENSMUSG00000044429	5
ENSMUSG00000100846	0
ENSMUSG00000044816	677
ENSMUSG00000025950	18076
ENSMUSG00000025949	4520
ENSMUSG00000025946	18
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	2
ENSMUSG00000015222	14157
ENSMUSG00000088850	3
ENSMUSG00000073656	30
ENSMUSG00000065694	0
ENSMUSG00000055567	260
ENSMUSG00000103375	6
ENSMUSG00000026005	6143
ENSMUSG00000026004	6711
ENSMUSG00000102559	151
ENSMUSG00000102374	102
ENSMUSG00000102776	12
ENSMUSG00000082057	9
ENSMUSG00000103706	35
ENSMUSG00000103756	241
ENSMUSG00000103382	28
ENSMUSG00000103553	6
ENSMUSG00000026003	13080
ENSMUSG00000082769	86
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	496
ENSMUSG00000094191	16
ENSMUSG00000082212	4
ENSMUSG00000026000	15691
ENSMUSG00000025991	48
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	12
ENSMUSG00000096031	0
ENSMUSG00000087329	3
ENSMUSG00000062209	71
ENSMUSG00000102449	0
ENSMUSG00000083795	2
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	4
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	24
ENSMUSG00000100354	2
ENSMUSG00000101156	12
ENSMUSG00000025997	4335
ENSMUSG00000100815	6
ENSMUSG00000099954	2
ENSMUSG00000103402	8
ENSMUSG00000053153	82
ENSMUSG00000089345	1
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	4
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	8
ENSMUSG00000026196	785
ENSMUSG00000089965	0
ENSMUSG00000101551	2
ENSMUSG00000050296	53
ENSMUSG00000101617	0
ENSMUSG00000026192	15483
ENSMUSG00000026193	10153
ENSMUSG00000073652	8
ENSMUSG00000101834	0
ENSMUSG00000100319	1
ENSMUSG00000102689	5
ENSMUSG00000099707	6
ENSMUSG00000101211	8
ENSMUSG00000101848	5
ENSMUSG00000101764	2
ENSMUSG00000059483	6
ENSMUSG00000101496	223
ENSMUSG00000102123	5
ENSMUSG00000039395	17912
ENSMUSG00000094655	7
ENSMUSG00000097131	445
ENSMUSG00000094050	0
ENSMUSG00000093956	6
ENSMUSG00000093843	6
ENSMUSG00000026189	2036
ENSMUSG00000026188	242
ENSMUSG00000026187	11218
ENSMUSG00000039372	58
ENSMUSG00000085812	10
ENSMUSG00000039354	5879
ENSMUSG00000039342	12
ENSMUSG00000046330	31055
ENSMUSG00000039323	5513
ENSMUSG00000026185	307020
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	8
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	10
ENSMUSG00000100429	0
ENSMUSG00000100301	133
ENSMUSG00000101344	55
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	41394
ENSMUSG00000061815	190
ENSMUSG00000026180	14
ENSMUSG00000048480	3
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	38879
ENSMUSG00000064272	2
ENSMUSG00000006299	32909
ENSMUSG00000101503	0
ENSMUSG00000026179	6736
ENSMUSG00000103013	61
ENSMUSG00000006301	25777
ENSMUSG00000099931	0
ENSMUSG00000103403	6
ENSMUSG00000073650	11
ENSMUSG00000026177	10
ENSMUSG00000026176	28038
ENSMUSG00000065468	6
ENSMUSG00000026175	111
ENSMUSG00000033364	8524
ENSMUSG00000103227	8
ENSMUSG00000026174	4166
ENSMUSG00000026173	1873
ENSMUSG00000026135	4853
ENSMUSG00000093155	0
ENSMUSG00000026172	2646
ENSMUSG00000026171	3832
ENSMUSG00000033276	1273
ENSMUSG00000033257	3981
ENSMUSG00000026170	241
ENSMUSG00000006542	8
ENSMUSG00000098351	0
ENSMUSG00000033227	453
ENSMUSG00000099472	1
ENSMUSG00000026167	297
ENSMUSG00000089964	1
ENSMUSG00000090071	38
ENSMUSG00000055197	0
ENSMUSG00000006546	244
ENSMUSG00000065616	0
ENSMUSG00000047021	36
ENSMUSG00000089653	0
ENSMUSG00000006538	18
ENSMUSG00000103145	4
ENSMUSG00000026162	268
ENSMUSG00000026205	76
ENSMUSG00000033159	8957
ENSMUSG00000049339	20225
ENSMUSG00000026197	2721
ENSMUSG00000026198	100
ENSMUSG00000099519	0
ENSMUSG00000033124	3079
ENSMUSG00000026199	1998
ENSMUSG00000026200	1456
ENSMUSG00000099204	0
ENSMUSG00000026201	6764
ENSMUSG00000026202	4867
ENSMUSG00000096094	9
ENSMUSG00000026203	14452
ENSMUSG00000026204	227
ENSMUSG00000101840	8
ENSMUSG00000033061	8
ENSMUSG00000100556	0
ENSMUSG00000026209	7545
ENSMUSG00000026208	335
ENSMUSG00000085653	5
ENSMUSG00000026207	5187
ENSMUSG00000086053	4
ENSMUSG00000033021	6549
ENSMUSG00000033007	55
ENSMUSG00000102605	45
ENSMUSG00000032997	17595
ENSMUSG00000026211	26119
ENSMUSG00000051703	806
ENSMUSG00000032968	1182
ENSMUSG00000082745	2
ENSMUSG00000026213	2717
ENSMUSG00000082059	0
ENSMUSG00000006576	4367
ENSMUSG00000083244	0
ENSMUSG00000082528	2
ENSMUSG00000082012	6
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	6
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	4431
ENSMUSG00000099141	0
ENSMUSG00000101849	22
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	4
ENSMUSG00000004872	1
ENSMUSG00000032908	118
ENSMUSG00000099561	2
ENSMUSG00000102945	3
ENSMUSG00000026245	7820
ENSMUSG00000101798	4
ENSMUSG00000104018	10
ENSMUSG00000090486	125
ENSMUSG00000012187	32
ENSMUSG00000099364	62
ENSMUSG00000100562	1
ENSMUSG00000032883	34113
ENSMUSG00000079470	10062
ENSMUSG00000099377	14
ENSMUSG00000099706	0
ENSMUSG00000047330	42
ENSMUSG00000101324	13
ENSMUSG00000072978	17
ENSMUSG00000098911	0
ENSMUSG00000050711	5084
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	4145
ENSMUSG00000102235	14
ENSMUSG00000073643	11818
ENSMUSG00000104497	2
ENSMUSG00000026248	2291
ENSMUSG00000026249	34592
ENSMUSG00000067106	263
ENSMUSG00000100397	18
ENSMUSG00000099753	1
ENSMUSG00000096297	1
ENSMUSG00000102518	2
ENSMUSG00000099552	9
ENSMUSG00000043230	14
ENSMUSG00000101257	6
ENSMUSG00000103404	0
ENSMUSG00000004364	21826
ENSMUSG00000103076	28
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	1
ENSMUSG00000038608	3316
ENSMUSG00000103192	8
ENSMUSG00000104488	2
ENSMUSG00000102721	4
ENSMUSG00000099949	0
ENSMUSG00000099918	2
ENSMUSG00000054976	10
ENSMUSG00000104029	0
ENSMUSG00000101986	12
ENSMUSG00000087008	66
ENSMUSG00000100561	4
ENSMUSG00000103571	2
ENSMUSG00000098797	0
ENSMUSG00000055980	5794
ENSMUSG00000022591	0
ENSMUSG00000026142	5711
ENSMUSG00000104493	8
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	269
ENSMUSG00000079465	106
ENSMUSG00000065055	0
ENSMUSG00000097564	32
ENSMUSG00000026150	7830
ENSMUSG00000101450	6
ENSMUSG00000026149	6
ENSMUSG00000099771	2
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	11700
ENSMUSG00000101784	8
ENSMUSG00000038496	27
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	3
ENSMUSG00000026166	21
ENSMUSG00000101173	0
ENSMUSG00000053161	7
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	70
ENSMUSG00000079140	11
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	447
ENSMUSG00000102750	4
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	276
ENSMUSG00000104396	8
ENSMUSG00000102481	2
ENSMUSG00000093254	0
ENSMUSG00000026219	44234
ENSMUSG00000103505	4
ENSMUSG00000104503	12
ENSMUSG00000073633	486
ENSMUSG00000026220	30
ENSMUSG00000096802	25
ENSMUSG00000099693	7
ENSMUSG00000052477	82
ENSMUSG00000064281	1547
ENSMUSG00000098842	0
ENSMUSG00000061852	2
ENSMUSG00000089976	0
ENSMUSG00000101279	14
ENSMUSG00000089844	11
ENSMUSG00000073631	0
ENSMUSG00000072109	18
ENSMUSG00000090128	0
ENSMUSG00000089763	8
ENSMUSG00000089716	11
ENSMUSG00000079457	47
ENSMUSG00000090252	5
ENSMUSG00000079455	29
ENSMUSG00000091199	2
ENSMUSG00000089652	8
ENSMUSG00000089937	0
ENSMUSG00000096292	8
ENSMUSG00000101751	0
ENSMUSG00000089714	0
ENSMUSG00000090186	7
ENSMUSG00000094127	0
ENSMUSG00000070034	1223
ENSMUSG00000090103	2
ENSMUSG00000070031	671
ENSMUSG00000073628	4
ENSMUSG00000090246	14
ENSMUSG00000026222	4484
ENSMUSG00000064414	0
ENSMUSG00000052760	674
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	28886
ENSMUSG00000026223	168745
ENSMUSG00000026224	68
ENSMUSG00000099767	38
ENSMUSG00000049608	312
ENSMUSG00000100108	2
ENSMUSG00000099342	42
ENSMUSG00000026226	22
ENSMUSG00000026227	492
ENSMUSG00000026229	19771
ENSMUSG00000077274	0
ENSMUSG00000026228	8
ENSMUSG00000103272	1
ENSMUSG00000094638	1
ENSMUSG00000062590	2581
ENSMUSG00000087538	3
ENSMUSG00000079445	310
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	81178
ENSMUSG00000064837	0
ENSMUSG00000064696	3
ENSMUSG00000064823	0
ENSMUSG00000073627	238
ENSMUSG00000026237	7
ENSMUSG00000036574	1
ENSMUSG00000101328	4
ENSMUSG00000026238	79514
ENSMUSG00000026239	6456
ENSMUSG00000102927	4
ENSMUSG00000026240	2273
ENSMUSG00000084468	2
ENSMUSG00000103609	8
ENSMUSG00000026241	582
ENSMUSG00000053333	4207
ENSMUSG00000100225	3
ENSMUSG00000100768	6
ENSMUSG00000104121	0
ENSMUSG00000102383	10
ENSMUSG00000104400	0
ENSMUSG00000102293	16
ENSMUSG00000102649	36
ENSMUSG00000084106	9856
ENSMUSG00000102571	8
ENSMUSG00000099401	2
ENSMUSG00000102956	2
ENSMUSG00000103984	32
ENSMUSG00000101940	9
ENSMUSG00000101625	13
ENSMUSG00000026246	0
ENSMUSG00000079440	10
ENSMUSG00000100940	0
ENSMUSG00000036500	7
ENSMUSG00000099839	2
ENSMUSG00000026247	422
ENSMUSG00000036480	30
ENSMUSG00000026251	161
ENSMUSG00000026253	94
ENSMUSG00000026254	10997
ENSMUSG00000088318	0
ENSMUSG00000026255	14970
ENSMUSG00000089821	0
ENSMUSG00000048000	14182
ENSMUSG00000095281	0
ENSMUSG00000079436	14
ENSMUSG00000089613	0
ENSMUSG00000026258	4
ENSMUSG00000026259	85
ENSMUSG00000079434	32
ENSMUSG00000091123	0
ENSMUSG00000090994	14
ENSMUSG00000026288	375
ENSMUSG00000026289	4682
ENSMUSG00000087968	3
ENSMUSG00000089281	10
ENSMUSG00000056055	73
ENSMUSG00000070738	15643
ENSMUSG00000101942	26
ENSMUSG00000103996	0
ENSMUSG00000103591	35
ENSMUSG00000005501	5144
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	4
ENSMUSG00000090165	0
ENSMUSG00000092220	0
ENSMUSG00000090175	2
ENSMUSG00000089675	0
ENSMUSG00000090124	4
ENSMUSG00000082837	0
ENSMUSG00000090145	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	4
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	4
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	128
ENSMUSG00000089960	51
ENSMUSG00000079429	916
ENSMUSG00000044783	4633
ENSMUSG00000036251	6
ENSMUSG00000085420	1
ENSMUSG00000026295	6
ENSMUSG00000099553	4
ENSMUSG00000100908	0
ENSMUSG00000062310	18
ENSMUSG00000100798	84
ENSMUSG00000104057	2
ENSMUSG00000100367	2
ENSMUSG00000049866	88687
ENSMUSG00000101736	6
ENSMUSG00000097398	2
ENSMUSG00000099848	0
ENSMUSG00000101333	7
ENSMUSG00000099378	3
ENSMUSG00000099544	1
ENSMUSG00000036206	9856
ENSMUSG00000102700	10
ENSMUSG00000102083	10
ENSMUSG00000101288	0
ENSMUSG00000099938	2
ENSMUSG00000055013	9752
ENSMUSG00000104114	2
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	2
ENSMUSG00000088775	0
ENSMUSG00000103252	2
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	7
ENSMUSG00000100850	0
ENSMUSG00000044337	620
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	2
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	8
ENSMUSG00000034432	7775
ENSMUSG00000056128	2
ENSMUSG00000048126	132
ENSMUSG00000103061	2
ENSMUSG00000103978	0
ENSMUSG00000026303	3148
ENSMUSG00000090550	0
ENSMUSG00000026304	668
ENSMUSG00000100791	0
ENSMUSG00000026305	10638
ENSMUSG00000070732	26
ENSMUSG00000100018	6
ENSMUSG00000034353	252
ENSMUSG00000034343	6949
ENSMUSG00000083064	15
ENSMUSG00000097285	0
ENSMUSG00000026307	1572
ENSMUSG00000090322	2
ENSMUSG00000049515	53
ENSMUSG00000026308	0
ENSMUSG00000047443	137
ENSMUSG00000026309	6426
ENSMUSG00000100253	16
ENSMUSG00000067071	13983
ENSMUSG00000055866	7870
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	0
ENSMUSG00000034292	2517
ENSMUSG00000026311	2591
ENSMUSG00000101705	8
ENSMUSG00000100980	0
ENSMUSG00000007805	2
ENSMUSG00000101414	1
ENSMUSG00000102745	1
ENSMUSG00000026313	21049
ENSMUSG00000103101	32
ENSMUSG00000096941	0
ENSMUSG00000102565	14
ENSMUSG00000101265	19
ENSMUSG00000101522	0
ENSMUSG00000026260	10995
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	12
ENSMUSG00000097001	2
ENSMUSG00000058904	4
ENSMUSG00000099363	1
ENSMUSG00000100793	2
ENSMUSG00000046300	1
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	2
ENSMUSG00000073616	6861
ENSMUSG00000044055	22
ENSMUSG00000100546	118
ENSMUSG00000099665	0
ENSMUSG00000100781	19
ENSMUSG00000034220	18962
ENSMUSG00000101995	4
ENSMUSG00000065470	0
ENSMUSG00000034212	133
ENSMUSG00000047067	1384
ENSMUSG00000097251	101
ENSMUSG00000026269	8480
ENSMUSG00000100632	12
ENSMUSG00000026270	2586
ENSMUSG00000026271	49
ENSMUSG00000100021	2
ENSMUSG00000045091	2
ENSMUSG00000014602	148
ENSMUSG00000101378	0
ENSMUSG00000026272	3
ENSMUSG00000034159	71
ENSMUSG00000084989	62
ENSMUSG00000047793	702
ENSMUSG00000098997	0
ENSMUSG00000026273	1483
ENSMUSG00000101172	10
ENSMUSG00000100351	4
ENSMUSG00000026274	944
ENSMUSG00000026275	7010
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	119
ENSMUSG00000034088	81879
ENSMUSG00000090489	33
ENSMUSG00000026276	32285
ENSMUSG00000034066	1269
ENSMUSG00000103854	0
ENSMUSG00000026277	12575
ENSMUSG00000100927	1
ENSMUSG00000026278	4666
ENSMUSG00000026279	3360
ENSMUSG00000101952	1
ENSMUSG00000026280	8089
ENSMUSG00000026281	7171
ENSMUSG00000026283	7003
ENSMUSG00000088961	0
ENSMUSG00000073609	1922
ENSMUSG00000094651	20
ENSMUSG00000101660	9
ENSMUSG00000093805	4
ENSMUSG00000099624	8
ENSMUSG00000073608	4
ENSMUSG00000034000	0
ENSMUSG00000026285	10
ENSMUSG00000100990	5
ENSMUSG00000100347	159
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	4913
ENSMUSG00000103973	5
ENSMUSG00000081051	23745
ENSMUSG00000040710	70
ENSMUSG00000103197	0
ENSMUSG00000100777	2
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	8
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	6
ENSMUSG00000077255	0
ENSMUSG00000040693	24
ENSMUSG00000097814	38
ENSMUSG00000045463	4
ENSMUSG00000097480	5
ENSMUSG00000100454	239
ENSMUSG00000044757	231
ENSMUSG00000026331	3
ENSMUSG00000100484	0
ENSMUSG00000101348	2
ENSMUSG00000103179	0
ENSMUSG00000044768	1894
ENSMUSG00000040648	7922
ENSMUSG00000026333	629
ENSMUSG00000026335	21725
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	3268
ENSMUSG00000089706	49
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	180
ENSMUSG00000097608	4
ENSMUSG00000099634	6
ENSMUSG00000026336	7
ENSMUSG00000089791	289
ENSMUSG00000096193	1
ENSMUSG00000100009	92
ENSMUSG00000099686	2
ENSMUSG00000087804	0
ENSMUSG00000099453	2
ENSMUSG00000067028	40
ENSMUSG00000082431	812
ENSMUSG00000104104	4
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	23
ENSMUSG00000100794	7
ENSMUSG00000099427	2
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	2
ENSMUSG00000100088	0
ENSMUSG00000100222	26
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	2
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	1
ENSMUSG00000099464	4
ENSMUSG00000100935	2
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	3
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	2
ENSMUSG00000089866	0
ENSMUSG00000099669	8
ENSMUSG00000099702	0
ENSMUSG00000047496	1112
ENSMUSG00000099582	0
ENSMUSG00000097482	17
ENSMUSG00000101214	6
ENSMUSG00000067017	879
ENSMUSG00000056536	6621
ENSMUSG00000100672	8
ENSMUSG00000101219	9
ENSMUSG00000076999	0
ENSMUSG00000101656	8
ENSMUSG00000026319	7232
ENSMUSG00000104044	8
ENSMUSG00000101330	12
ENSMUSG00000026321	1454
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	4
ENSMUSG00000099843	313
ENSMUSG00000038866	7932
ENSMUSG00000102501	6
ENSMUSG00000097612	4
ENSMUSG00000101583	18
ENSMUSG00000044340	8079
ENSMUSG00000103291	8
ENSMUSG00000100247	6
ENSMUSG00000099604	0
ENSMUSG00000057329	15778
ENSMUSG00000054006	18
ENSMUSG00000098344	1
ENSMUSG00000103348	4
ENSMUSG00000009905	5905
ENSMUSG00000009907	12875
ENSMUSG00000067006	1889
ENSMUSG00000083613	4
ENSMUSG00000059956	14
ENSMUSG00000048775	0
ENSMUSG00000084228	6
ENSMUSG00000044594	63
ENSMUSG00000058017	3
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	8
ENSMUSG00000084189	1
ENSMUSG00000026327	5511
ENSMUSG00000087210	10
ENSMUSG00000067001	54
ENSMUSG00000089278	0
ENSMUSG00000062345	794
ENSMUSG00000092572	145
ENSMUSG00000102843	0
ENSMUSG00000026315	852
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	1
ENSMUSG00000100457	0
ENSMUSG00000101477	2
ENSMUSG00000099484	0
ENSMUSG00000100041	6
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	4
ENSMUSG00000026312	14
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	6
ENSMUSG00000100555	2
ENSMUSG00000102728	0
ENSMUSG00000038702	3059
ENSMUSG00000101875	0
ENSMUSG00000099732	4
ENSMUSG00000101220	7
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	5
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	12
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	36
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	5
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	4
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	3
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	1
ENSMUSG00000100703	1
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	7
ENSMUSG00000099870	0
ENSMUSG00000026374	10448
ENSMUSG00000026377	5554
ENSMUSG00000099936	0
ENSMUSG00000064302	14197
ENSMUSG00000077257	0
ENSMUSG00000080542	79
ENSMUSG00000100770	3
ENSMUSG00000026380	17729
ENSMUSG00000089601	1
ENSMUSG00000101624	1
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	2763
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	4
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	8
ENSMUSG00000037035	4399
ENSMUSG00000004451	10194
ENSMUSG00000101437	2
ENSMUSG00000098447	9
ENSMUSG00000098923	3
ENSMUSG00000103212	0
ENSMUSG00000101731	20
ENSMUSG00000084505	0
ENSMUSG00000026383	8225
ENSMUSG00000102687	4
ENSMUSG00000026384	6571
ENSMUSG00000091876	6
ENSMUSG00000103146	32
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	2
ENSMUSG00000101224	0
ENSMUSG00000036975	544
ENSMUSG00000036962	8
ENSMUSG00000092245	0
ENSMUSG00000026387	5
ENSMUSG00000050777	180
ENSMUSG00000026385	9407
ENSMUSG00000026388	234
ENSMUSG00000026389	163
ENSMUSG00000036907	8
ENSMUSG00000101275	4
ENSMUSG00000026390	26
ENSMUSG00000058665	22
ENSMUSG00000099957	6
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	2
ENSMUSG00000100979	2
ENSMUSG00000102360	6
ENSMUSG00000097881	1
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	9529
ENSMUSG00000104253	47
ENSMUSG00000101791	2
ENSMUSG00000026339	4885
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	46
ENSMUSG00000081130	0
ENSMUSG00000001674	5480
ENSMUSG00000102006	0
ENSMUSG00000102488	4
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	2
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	2
ENSMUSG00000088912	0
ENSMUSG00000100762	0
