ensembl_gene_id	count
ENSMUSG00000097293	255
ENSMUSG00000028035	1269
ENSMUSG00000028034	2474
ENSMUSG00000039103	71
ENSMUSG00000054942	371
ENSMUSG00000025437	3806
ENSMUSG00000039068	2461
ENSMUSG00000039058	73
ENSMUSG00000097745	7
ENSMUSG00000039047	3159
ENSMUSG00000090095	1
ENSMUSG00000039037	8
ENSMUSG00000090040	1
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	6
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	1
ENSMUSG00000062046	6
ENSMUSG00000077174	0
ENSMUSG00000038997	61
ENSMUSG00000086438	25
ENSMUSG00000005493	33
ENSMUSG00000088764	0
ENSMUSG00000038975	783
ENSMUSG00000064731	1
ENSMUSG00000065738	2
ENSMUSG00000065463	0
ENSMUSG00000062908	3729
ENSMUSG00000028360	15
ENSMUSG00000090114	2
ENSMUSG00000096225	6
ENSMUSG00000093738	2
ENSMUSG00000047583	143
ENSMUSG00000028199	1026
ENSMUSG00000103204	0
ENSMUSG00000078161	547
ENSMUSG00000092522	1
ENSMUSG00000040086	33
ENSMUSG00000102238	4
ENSMUSG00000053870	391
ENSMUSG00000064765	2
ENSMUSG00000028182	124
ENSMUSG00000104122	6
ENSMUSG00000103511	2
ENSMUSG00000103295	0
ENSMUSG00000103981	1
ENSMUSG00000104329	4
ENSMUSG00000065807	1
ENSMUSG00000102443	1
ENSMUSG00000104377	2
ENSMUSG00000085084	4
ENSMUSG00000040037	63
ENSMUSG00000083122	1
ENSMUSG00000086708	3
ENSMUSG00000102322	0
ENSMUSG00000077581	2
ENSMUSG00000094982	2
ENSMUSG00000064510	0
ENSMUSG00000096848	1
ENSMUSG00000028180	2532
ENSMUSG00000065431	9
ENSMUSG00000040016	655
ENSMUSG00000028179	524
ENSMUSG00000028177	6
ENSMUSG00000039988	2172
ENSMUSG00000055436	5174
ENSMUSG00000063052	2461
ENSMUSG00000028176	13
ENSMUSG00000097966	1
ENSMUSG00000028175	48
ENSMUSG00000028174	5
ENSMUSG00000028173	6149
ENSMUSG00000075903	0
ENSMUSG00000099186	1
ENSMUSG00000081279	0
ENSMUSG00000083742	3
ENSMUSG00000094798	4
ENSMUSG00000095982	2
ENSMUSG00000085180	48
ENSMUSG00000081165	1
ENSMUSG00000083632	0
ENSMUSG00000083489	4
ENSMUSG00000081711	1
ENSMUSG00000081660	2
ENSMUSG00000094253	0
ENSMUSG00000028232	699
ENSMUSG00000028233	530
ENSMUSG00000088790	0
ENSMUSG00000085394	3
ENSMUSG00000042228	578
ENSMUSG00000097860	64
ENSMUSG00000083186	4
ENSMUSG00000077271	2
ENSMUSG00000055216	11
ENSMUSG00000028234	2698
ENSMUSG00000088351	0
ENSMUSG00000077293	2
ENSMUSG00000078365	2
ENSMUSG00000003282	364
ENSMUSG00000042198	784
ENSMUSG00000068240	437
ENSMUSG00000082991	2
ENSMUSG00000028236	41
ENSMUSG00000071019	18
ENSMUSG00000094395	0
ENSMUSG00000045573	1922
ENSMUSG00000085996	346
ENSMUSG00000085155	0
ENSMUSG00000095971	1
ENSMUSG00000066324	865
ENSMUSG00000083228	0
ENSMUSG00000087099	3
ENSMUSG00000084237	0
ENSMUSG00000086066	4
ENSMUSG00000049119	1601
ENSMUSG00000077392	0
ENSMUSG00000083232	0
ENSMUSG00000084360	0
ENSMUSG00000028243	1627
ENSMUSG00000080961	1
ENSMUSG00000028240	3
ENSMUSG00000085295	4
ENSMUSG00000028249	16964
ENSMUSG00000104347	1
ENSMUSG00000028245	4970
ENSMUSG00000102974	137
ENSMUSG00000081913	1
ENSMUSG00000081388	0
ENSMUSG00000077302	0
ENSMUSG00000041272	4887
ENSMUSG00000086052	899
ENSMUSG00000083023	2
ENSMUSG00000086070	25
ENSMUSG00000085630	3
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	3
ENSMUSG00000041261	27
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	0
ENSMUSG00000082151	1
ENSMUSG00000047187	15270
ENSMUSG00000082122	1
ENSMUSG00000041235	955
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	2
ENSMUSG00000041216	380
ENSMUSG00000086233	5
ENSMUSG00000087564	1
ENSMUSG00000028207	6499
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	19
ENSMUSG00000051279	13
ENSMUSG00000082843	4
ENSMUSG00000084095	3
ENSMUSG00000082501	3
ENSMUSG00000084215	6
ENSMUSG00000086080	7
ENSMUSG00000086455	0
ENSMUSG00000081361	0
ENSMUSG00000083997	0
ENSMUSG00000092880	0
ENSMUSG00000066315	260
ENSMUSG00000083220	3
ENSMUSG00000059482	2461
ENSMUSG00000081715	3
ENSMUSG00000049969	3317
ENSMUSG00000050323	795
ENSMUSG00000086765	97
ENSMUSG00000083025	0
ENSMUSG00000081490	1
ENSMUSG00000028211	1934
ENSMUSG00000028212	293
ENSMUSG00000040738	561
ENSMUSG00000045205	809
ENSMUSG00000089185	0
ENSMUSG00000097019	31
ENSMUSG00000040728	3113
ENSMUSG00000081884	10
ENSMUSG00000082255	0
ENSMUSG00000040720	1505
ENSMUSG00000086625	1
ENSMUSG00000078773	102
ENSMUSG00000094595	25
ENSMUSG00000086103	6
ENSMUSG00000084046	1
ENSMUSG00000028214	2478
ENSMUSG00000028217	60
ENSMUSG00000084518	2
ENSMUSG00000080663	0
ENSMUSG00000049225	690
ENSMUSG00000085614	25
ENSMUSG00000073995	21
ENSMUSG00000097459	3
ENSMUSG00000085027	0
ENSMUSG00000085467	122
ENSMUSG00000049488	934
ENSMUSG00000052137	182
ENSMUSG00000083246	0
ENSMUSG00000081593	2
ENSMUSG00000082676	6
ENSMUSG00000046667	56
ENSMUSG00000028218	886
ENSMUSG00000060989	167
ENSMUSG00000085909	1
ENSMUSG00000104211	125
ENSMUSG00000065823	2
ENSMUSG00000055963	883
ENSMUSG00000086227	1
ENSMUSG00000080359	1
ENSMUSG00000081327	1
ENSMUSG00000083328	21
ENSMUSG00000081063	0
ENSMUSG00000092822	0
ENSMUSG00000006586	82
ENSMUSG00000086927	12
ENSMUSG00000077701	0
ENSMUSG00000082128	3
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	18
ENSMUSG00000040569	38
ENSMUSG00000023151	6
ENSMUSG00000083280	0
ENSMUSG00000040550	1238
ENSMUSG00000028221	1598
ENSMUSG00000086587	29
ENSMUSG00000040536	32
ENSMUSG00000087241	2
ENSMUSG00000083073	0
ENSMUSG00000043252	2070
ENSMUSG00000096738	1
ENSMUSG00000080869	6
ENSMUSG00000083330	1
ENSMUSG00000082673	0
ENSMUSG00000084181	2
ENSMUSG00000081026	1
ENSMUSG00000094515	0
ENSMUSG00000028222	455
ENSMUSG00000088055	0
ENSMUSG00000028223	1814
ENSMUSG00000098929	1
ENSMUSG00000028224	1024
ENSMUSG00000084190	0
ENSMUSG00000041153	661
ENSMUSG00000084408	10
ENSMUSG00000081679	0
ENSMUSG00000041135	840
ENSMUSG00000092795	0
ENSMUSG00000085112	19
ENSMUSG00000083725	5
ENSMUSG00000083095	0
ENSMUSG00000103595	2
ENSMUSG00000080065	1
ENSMUSG00000086072	3
ENSMUSG00000096423	0
ENSMUSG00000083229	1
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	1
ENSMUSG00000083572	0
ENSMUSG00000089218	0
ENSMUSG00000085478	0
ENSMUSG00000028226	32
ENSMUSG00000083387	0
ENSMUSG00000083150	0
ENSMUSG00000087402	3
ENSMUSG00000080919	1
ENSMUSG00000083660	0
ENSMUSG00000089578	4
ENSMUSG00000088500	3
ENSMUSG00000050550	167
ENSMUSG00000073991	4
ENSMUSG00000083005	0
ENSMUSG00000083105	3
ENSMUSG00000056494	16
ENSMUSG00000082320	3
ENSMUSG00000089090	0
ENSMUSG00000028228	1765
ENSMUSG00000028229	579
ENSMUSG00000078772	24
ENSMUSG00000041058	835
ENSMUSG00000086071	2
ENSMUSG00000041052	6
ENSMUSG00000028238	73
ENSMUSG00000086332	1
ENSMUSG00000073988	157
ENSMUSG00000097005	1
ENSMUSG00000073987	4539
ENSMUSG00000055761	22
ENSMUSG00000086017	1
ENSMUSG00000081964	2
ENSMUSG00000083315	2
ENSMUSG00000088073	3
ENSMUSG00000089322	0
ENSMUSG00000083654	0
ENSMUSG00000082672	2
ENSMUSG00000040478	3
ENSMUSG00000028252	755
ENSMUSG00000028251	300
ENSMUSG00000040455	335
ENSMUSG00000028248	3486
ENSMUSG00000028247	716
ENSMUSG00000028246	241
ENSMUSG00000080997	3
ENSMUSG00000082490	2
ENSMUSG00000083376	1
ENSMUSG00000040410	1666
ENSMUSG00000077561	0
ENSMUSG00000103000	59
ENSMUSG00000095139	10
ENSMUSG00000081810	1
ENSMUSG00000083514	1
ENSMUSG00000080762	1
ENSMUSG00000083479	0
ENSMUSG00000088809	1
ENSMUSG00000028244	1
ENSMUSG00000087098	1
ENSMUSG00000081997	0
ENSMUSG00000083727	0
ENSMUSG00000083785	3
ENSMUSG00000082876	6
ENSMUSG00000089323	0
ENSMUSG00000084179	3
ENSMUSG00000100395	0
ENSMUSG00000083154	2
ENSMUSG00000081148	2
ENSMUSG00000099150	0
ENSMUSG00000045751	299
ENSMUSG00000040387	723
ENSMUSG00000087399	136
ENSMUSG00000028261	550
ENSMUSG00000046219	19
ENSMUSG00000040372	36
ENSMUSG00000085885	200
ENSMUSG00000083400	0
ENSMUSG00000028259	7
ENSMUSG00000040359	1162
ENSMUSG00000083737	0
ENSMUSG00000081786	0
ENSMUSG00000082451	0
ENSMUSG00000089327	0
ENSMUSG00000081369	2
ENSMUSG00000081789	5
ENSMUSG00000065040	1
ENSMUSG00000055373	43
ENSMUSG00000065048	0
ENSMUSG00000083835	1
ENSMUSG00000076977	0
ENSMUSG00000084018	3
ENSMUSG00000088547	1
ENSMUSG00000040520	1100
ENSMUSG00000096105	0
ENSMUSG00000082573	6
ENSMUSG00000081985	0
ENSMUSG00000082138	3
ENSMUSG00000086257	3
ENSMUSG00000083447	0
ENSMUSG00000080958	1
ENSMUSG00000084163	2
ENSMUSG00000095003	0
ENSMUSG00000082674	92
ENSMUSG00000080175	1
ENSMUSG00000082977	1
ENSMUSG00000082703	1
ENSMUSG00000077521	0
ENSMUSG00000082359	1
ENSMUSG00000081579	5
ENSMUSG00000084073	1
ENSMUSG00000083214	1
ENSMUSG00000081011	1
ENSMUSG00000028289	271
ENSMUSG00000086774	0
ENSMUSG00000087316	3
ENSMUSG00000086339	2
ENSMUSG00000080911	0
ENSMUSG00000082486	1
ENSMUSG00000082058	1
ENSMUSG00000080771	1
ENSMUSG00000087180	5
ENSMUSG00000085522	4
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000084402	2
ENSMUSG00000065053	1
ENSMUSG00000082254	1
ENSMUSG00000028284	267
ENSMUSG00000084201	0
ENSMUSG00000084440	1
ENSMUSG00000082398	1
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000040270	377
ENSMUSG00000087049	5
ENSMUSG00000084611	3
ENSMUSG00000086150	63
ENSMUSG00000051056	7
ENSMUSG00000081879	0
ENSMUSG00000028282	458
ENSMUSG00000081592	0
ENSMUSG00000058006	324
ENSMUSG00000045854	948
ENSMUSG00000040183	4211
ENSMUSG00000083565	4
ENSMUSG00000094344	334
ENSMUSG00000028278	935
ENSMUSG00000081025	0
ENSMUSG00000085037	357
ENSMUSG00000028277	3716
ENSMUSG00000082851	0
ENSMUSG00000023267	32
ENSMUSG00000028280	17
ENSMUSG00000054659	57
ENSMUSG00000083887	0
ENSMUSG00000054679	485
ENSMUSG00000040128	9837
ENSMUSG00000086127	4
ENSMUSG00000028274	1165
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000082909	1
ENSMUSG00000096184	0
ENSMUSG00000077397	0
ENSMUSG00000044288	19
ENSMUSG00000089414	1
ENSMUSG00000028264	1
ENSMUSG00000087841	0
ENSMUSG00000087602	2
ENSMUSG00000062554	178
ENSMUSG00000081384	0
ENSMUSG00000082649	3
ENSMUSG00000087758	0
ENSMUSG00000084119	2
ENSMUSG00000095588	432
ENSMUSG00000028291	2291
ENSMUSG00000040044	1900
ENSMUSG00000028292	1456
ENSMUSG00000028293	879
ENSMUSG00000088338	5
ENSMUSG00000028294	353
ENSMUSG00000071015	4
ENSMUSG00000028295	844
ENSMUSG00000039967	1493
ENSMUSG00000082367	0
ENSMUSG00000028298	16
ENSMUSG00000085824	10
ENSMUSG00000083956	2
ENSMUSG00000082709	4
ENSMUSG00000073910	643
ENSMUSG00000086792	0
ENSMUSG00000042993	19
ENSMUSG00000028300	1966
ENSMUSG00000082762	68
ENSMUSG00000084828	11
ENSMUSG00000083934	1
ENSMUSG00000083851	5
ENSMUSG00000045083	156
ENSMUSG00000082169	0
ENSMUSG00000084352	1
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	1
ENSMUSG00000103363	0
ENSMUSG00000084898	0
ENSMUSG00000080969	0
ENSMUSG00000082732	4
ENSMUSG00000086026	10
ENSMUSG00000088718	0
ENSMUSG00000083983	0
ENSMUSG00000080057	1
ENSMUSG00000082899	0
ENSMUSG00000084148	0
ENSMUSG00000085632	0
ENSMUSG00000081427	1
ENSMUSG00000065344	0
ENSMUSG00000082238	3
ENSMUSG00000077738	0
ENSMUSG00000090839	14
ENSMUSG00000028287	0
ENSMUSG00000082302	0
ENSMUSG00000083271	0
ENSMUSG00000082022	3
ENSMUSG00000088339	4
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	0
ENSMUSG00000081352	0
ENSMUSG00000028405	5143
ENSMUSG00000040296	2536
ENSMUSG00000036822	2319
ENSMUSG00000028407	2224
ENSMUSG00000071014	3406
ENSMUSG00000087137	3
ENSMUSG00000089585	1
ENSMUSG00000046593	9
ENSMUSG00000086355	5
ENSMUSG00000081720	0
ENSMUSG00000028411	1602
ENSMUSG00000082008	0
ENSMUSG00000097123	42
ENSMUSG00000028410	9309
ENSMUSG00000065452	1
ENSMUSG00000028409	5969
ENSMUSG00000056412	65
ENSMUSG00000028413	2615
ENSMUSG00000096377	2
ENSMUSG00000094959	0
ENSMUSG00000095871	0
ENSMUSG00000081309	49
ENSMUSG00000028415	21
ENSMUSG00000028416	6587
ENSMUSG00000028419	2755
ENSMUSG00000028423	3926
ENSMUSG00000092862	0
ENSMUSG00000028427	22
ENSMUSG00000088154	0
ENSMUSG00000028435	3570
ENSMUSG00000028430	3451
ENSMUSG00000081437	0
ENSMUSG00000036241	2065
ENSMUSG00000082186	31
ENSMUSG00000087730	0
ENSMUSG00000028433	4804
ENSMUSG00000089265	2
ENSMUSG00000089308	1
ENSMUSG00000093562	0
ENSMUSG00000081866	2
ENSMUSG00000028436	6364
ENSMUSG00000065873	2
ENSMUSG00000087938	191
ENSMUSG00000088528	1
ENSMUSG00000028437	4831
ENSMUSG00000028438	257
ENSMUSG00000028443	651
ENSMUSG00000046312	1995
ENSMUSG00000028441	99
ENSMUSG00000036162	100
ENSMUSG00000028439	1007
ENSMUSG00000087623	213
ENSMUSG00000061322	385
ENSMUSG00000028445	1160
ENSMUSG00000084761	3
ENSMUSG00000087054	6
ENSMUSG00000028444	162
ENSMUSG00000073889	14400
ENSMUSG00000036114	1273
ENSMUSG00000028447	2935
ENSMUSG00000066224	7
ENSMUSG00000036078	1676
ENSMUSG00000036073	2969
ENSMUSG00000073888	1067
ENSMUSG00000095298	510
ENSMUSG00000082962	1
ENSMUSG00000085730	1
ENSMUSG00000084010	0
ENSMUSG00000094065	2
ENSMUSG00000082902	0
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	0
ENSMUSG00000103694	0
ENSMUSG00000095348	0
ENSMUSG00000094293	0
ENSMUSG00000073878	35
ENSMUSG00000087577	0
ENSMUSG00000094162	301
ENSMUSG00000073877	17
ENSMUSG00000073876	205
ENSMUSG00000104526	0
ENSMUSG00000091542	1
ENSMUSG00000096862	14
ENSMUSG00000073879	0
ENSMUSG00000090338	2
ENSMUSG00000083929	1
ENSMUSG00000095675	1
ENSMUSG00000096327	0
ENSMUSG00000094695	0
ENSMUSG00000093996	0
ENSMUSG00000095234	0
ENSMUSG00000093909	0
ENSMUSG00000095779	0
ENSMUSG00000094066	0
ENSMUSG00000095258	3
ENSMUSG00000096596	854
ENSMUSG00000091938	9
ENSMUSG00000096826	11
ENSMUSG00000078735	229
ENSMUSG00000102504	3
ENSMUSG00000054885	4
ENSMUSG00000085910	0
ENSMUSG00000071005	434
ENSMUSG00000094686	1501
ENSMUSG00000078722	4
ENSMUSG00000078721	11
ENSMUSG00000050141	6
ENSMUSG00000036062	467
ENSMUSG00000036052	528
ENSMUSG00000028451	4500
ENSMUSG00000028452	17660
ENSMUSG00000028453	441
ENSMUSG00000028454	1284
ENSMUSG00000028455	3424
ENSMUSG00000097681	636
ENSMUSG00000036002	1727
ENSMUSG00000096974	52
ENSMUSG00000028456	1426
ENSMUSG00000077552	2
ENSMUSG00000089028	3
ENSMUSG00000028457	45
ENSMUSG00000035969	139
ENSMUSG00000042788	20
ENSMUSG00000028458	323
ENSMUSG00000028459	781
ENSMUSG00000028460	121
ENSMUSG00000088088	0
ENSMUSG00000028461	1153
ENSMUSG00000051517	170
ENSMUSG00000087142	69
ENSMUSG00000028463	70
ENSMUSG00000028464	2040
ENSMUSG00000028465	6563
ENSMUSG00000028466	2884
ENSMUSG00000028467	1286
ENSMUSG00000028468	277
ENSMUSG00000078719	49
ENSMUSG00000085351	4
ENSMUSG00000092675	0
ENSMUSG00000086043	10
ENSMUSG00000028469	202
ENSMUSG00000066196	143
ENSMUSG00000028470	3082
ENSMUSG00000043633	1003
ENSMUSG00000043770	1019
ENSMUSG00000078716	211
ENSMUSG00000088947	0
ENSMUSG00000050215	4
ENSMUSG00000046450	1
ENSMUSG00000071001	15
ENSMUSG00000028475	3
ENSMUSG00000086864	4
ENSMUSG00000083417	2
ENSMUSG00000044801	0
ENSMUSG00000081420	2
ENSMUSG00000081329	1
ENSMUSG00000059448	4
ENSMUSG00000059101	3
ENSMUSG00000071000	0
ENSMUSG00000028476	161
ENSMUSG00000099252	0
ENSMUSG00000028480	2920
ENSMUSG00000070999	11
ENSMUSG00000028478	4279
ENSMUSG00000028479	5114
ENSMUSG00000088532	2
ENSMUSG00000087326	8
ENSMUSG00000084274	11
ENSMUSG00000035696	2199
ENSMUSG00000092677	3
ENSMUSG00000035683	320
ENSMUSG00000081127	1
ENSMUSG00000083803	2
ENSMUSG00000077587	0
ENSMUSG00000099065	39
ENSMUSG00000014030	62
ENSMUSG00000092761	4
ENSMUSG00000086211	3
ENSMUSG00000102880	2
ENSMUSG00000103995	34
ENSMUSG00000080916	13
ENSMUSG00000035649	596
ENSMUSG00000094842	0
ENSMUSG00000084854	2
ENSMUSG00000086000	5
ENSMUSG00000086205	8
ENSMUSG00000035637	1029
ENSMUSG00000049657	1543
ENSMUSG00000070997	112
ENSMUSG00000028318	390
ENSMUSG00000048232	5014
ENSMUSG00000078713	1262
ENSMUSG00000082628	4
ENSMUSG00000035615	481
ENSMUSG00000086284	59
ENSMUSG00000035601	904
ENSMUSG00000028322	1101
ENSMUSG00000083541	0
ENSMUSG00000035572	1091
ENSMUSG00000045973	5072
ENSMUSG00000093185	0
ENSMUSG00000044813	734
ENSMUSG00000088892	0
ENSMUSG00000065322	0
ENSMUSG00000081559	202
ENSMUSG00000085980	8
ENSMUSG00000073860	3
ENSMUSG00000085305	1
ENSMUSG00000085876	22
ENSMUSG00000083685	0
ENSMUSG00000035561	372
ENSMUSG00000035551	12
ENSMUSG00000028327	107
ENSMUSG00000035539	98
ENSMUSG00000035517	1478
ENSMUSG00000028328	1470
ENSMUSG00000035495	2691
ENSMUSG00000088069	0
ENSMUSG00000028330	1375
ENSMUSG00000028329	499
ENSMUSG00000092924	0
ENSMUSG00000082194	3
ENSMUSG00000081483	7
ENSMUSG00000087383	25
ENSMUSG00000080816	1
ENSMUSG00000070990	15
ENSMUSG00000028331	734
ENSMUSG00000028332	26
ENSMUSG00000082242	1
ENSMUSG00000028333	2720
ENSMUSG00000028334	5160
ENSMUSG00000039853	291
ENSMUSG00000064410	4
ENSMUSG00000085990	47
ENSMUSG00000028337	49
ENSMUSG00000039813	310
ENSMUSG00000039809	49
ENSMUSG00000048824	0
ENSMUSG00000066191	77
ENSMUSG00000081561	2
ENSMUSG00000084199	0
ENSMUSG00000039774	954
ENSMUSG00000094286	0
ENSMUSG00000083491	1
ENSMUSG00000087500	10
ENSMUSG00000028339	286
ENSMUSG00000007613	3336
ENSMUSG00000081152	13
ENSMUSG00000039740	2238
ENSMUSG00000053317	2524
ENSMUSG00000098999	2
ENSMUSG00000098518	0
ENSMUSG00000102450	1
ENSMUSG00000089349	1
ENSMUSG00000085660	2
ENSMUSG00000028341	54
ENSMUSG00000061455	947
ENSMUSG00000028343	2720
ENSMUSG00000087844	0
ENSMUSG00000028344	643
ENSMUSG00000081953	18
ENSMUSG00000028345	1616
ENSMUSG00000039693	270
ENSMUSG00000028347	237
ENSMUSG00000028348	0
ENSMUSG00000080850	1
ENSMUSG00000083091	1
ENSMUSG00000093240	0
ENSMUSG00000082384	0
ENSMUSG00000077417	0
ENSMUSG00000084787	14
ENSMUSG00000083869	4
ENSMUSG00000063446	192
ENSMUSG00000064782	0
ENSMUSG00000096476	1
ENSMUSG00000081770	2
ENSMUSG00000060317	5
ENSMUSG00000082725	3
ENSMUSG00000094082	2
ENSMUSG00000070985	24
ENSMUSG00000084479	1
ENSMUSG00000039653	3
ENSMUSG00000044018	1782
ENSMUSG00000039634	254
ENSMUSG00000028307	57
ENSMUSG00000039611	1738
ENSMUSG00000028309	830
ENSMUSG00000039579	41
ENSMUSG00000028310	1
ENSMUSG00000083153	1
ENSMUSG00000081120	1
ENSMUSG00000095394	0
ENSMUSG00000084116	4
ENSMUSG00000039555	3
ENSMUSG00000019836	6
ENSMUSG00000087958	0
ENSMUSG00000088515	0
ENSMUSG00000088954	0
ENSMUSG00000064923	0
ENSMUSG00000081050	0
ENSMUSG00000085515	3
ENSMUSG00000082963	0
ENSMUSG00000083539	0
ENSMUSG00000082267	1
ENSMUSG00000083338	3
ENSMUSG00000085763	4
ENSMUSG00000028312	683
ENSMUSG00000084380	0
ENSMUSG00000061619	1
ENSMUSG00000028314	6
ENSMUSG00000070984	4
ENSMUSG00000081975	4
ENSMUSG00000089717	0
ENSMUSG00000049648	4
ENSMUSG00000083937	1
ENSMUSG00000051593	2
ENSMUSG00000082216	1
ENSMUSG00000070983	2
ENSMUSG00000015242	2
ENSMUSG00000015247	2556
ENSMUSG00000015243	1555
ENSMUSG00000087192	16
ENSMUSG00000086947	6
ENSMUSG00000086712	417
ENSMUSG00000083735	1
ENSMUSG00000086267	2
ENSMUSG00000028412	4418
ENSMUSG00000084970	323
ENSMUSG00000054752	152
ENSMUSG00000081516	7
ENSMUSG00000028414	690
ENSMUSG00000089621	2
ENSMUSG00000028417	46
ENSMUSG00000084403	0
ENSMUSG00000028420	383
ENSMUSG00000065887	0
ENSMUSG00000083985	0
ENSMUSG00000077418	0
ENSMUSG00000089552	1
ENSMUSG00000086987	0
ENSMUSG00000083624	0
ENSMUSG00000093183	0
ENSMUSG00000081428	0
ENSMUSG00000099421	1
ENSMUSG00000086371	0
ENSMUSG00000087077	0
ENSMUSG00000083868	0
ENSMUSG00000084710	1
ENSMUSG00000082111	1
ENSMUSG00000060206	1056
ENSMUSG00000082704	1
ENSMUSG00000087614	3
ENSMUSG00000081177	0
ENSMUSG00000081504	1
ENSMUSG00000081542	0
ENSMUSG00000077403	0
ENSMUSG00000028426	6925
ENSMUSG00000084144	0
ENSMUSG00000084404	0
ENSMUSG00000087070	0
ENSMUSG00000086346	0
ENSMUSG00000077635	0
ENSMUSG00000082952	1
ENSMUSG00000003032	898
ENSMUSG00000066176	9
ENSMUSG00000085375	3
ENSMUSG00000085643	3
ENSMUSG00000081290	1
ENSMUSG00000085020	5
ENSMUSG00000082613	0
ENSMUSG00000077663	4
ENSMUSG00000070980	1
ENSMUSG00000096930	1
ENSMUSG00000070979	2
ENSMUSG00000028431	1139
ENSMUSG00000080370	7
ENSMUSG00000038827	927
ENSMUSG00000038816	2319
ENSMUSG00000055296	1520
ENSMUSG00000065544	0
ENSMUSG00000099002	6
ENSMUSG00000064595	0
ENSMUSG00000045589	8
ENSMUSG00000028434	1370
ENSMUSG00000085967	25
ENSMUSG00000038764	954
ENSMUSG00000085654	18
ENSMUSG00000087044	14
ENSMUSG00000095042	10
ENSMUSG00000081540	7
ENSMUSG00000090053	11
ENSMUSG00000081615	2
ENSMUSG00000089945	0
ENSMUSG00000038729	72
ENSMUSG00000073846	25
ENSMUSG00000089286	0
ENSMUSG00000096195	0
ENSMUSG00000052117	1026
ENSMUSG00000028367	3641
ENSMUSG00000038709	3
ENSMUSG00000028369	50
ENSMUSG00000097249	6
ENSMUSG00000057280	1611
ENSMUSG00000038668	5337
ENSMUSG00000093293	0
ENSMUSG00000083834	56
ENSMUSG00000081186	0
ENSMUSG00000083145	0
ENSMUSG00000086470	1
ENSMUSG00000043385	0
ENSMUSG00000050812	3587
ENSMUSG00000092753	2
ENSMUSG00000038630	29
ENSMUSG00000028378	330
ENSMUSG00000070972	351
ENSMUSG00000092345	0
ENSMUSG00000038607	38
ENSMUSG00000038598	5
ENSMUSG00000081432	2
ENSMUSG00000086660	1
ENSMUSG00000082978	2
ENSMUSG00000028381	219
ENSMUSG00000086952	4
ENSMUSG00000038578	128
ENSMUSG00000083979	1
ENSMUSG00000028382	1403
ENSMUSG00000080831	7
ENSMUSG00000046145	45
ENSMUSG00000028383	5520
ENSMUSG00000045071	1206
ENSMUSG00000038544	1507
ENSMUSG00000028385	3106
ENSMUSG00000080772	8
ENSMUSG00000073843	13
ENSMUSG00000028386	13382
ENSMUSG00000041333	10
ENSMUSG00000078689	18
ENSMUSG00000073842	0
ENSMUSG00000083239	7
ENSMUSG00000078688	5
ENSMUSG00000073840	1
ENSMUSG00000078687	1
ENSMUSG00000095455	1
ENSMUSG00000082055	0
ENSMUSG00000096654	0
ENSMUSG00000083293	0
ENSMUSG00000078686	2
ENSMUSG00000078685	3
ENSMUSG00000081581	0
ENSMUSG00000094202	1
ENSMUSG00000078683	0
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000094235	1
ENSMUSG00000078680	1
ENSMUSG00000082868	0
ENSMUSG00000073834	0
ENSMUSG00000094743	0
ENSMUSG00000094793	3
ENSMUSG00000096891	0
ENSMUSG00000094948	1
ENSMUSG00000096652	0
ENSMUSG00000089873	0
ENSMUSG00000082173	0
ENSMUSG00000073830	3
ENSMUSG00000095978	0
ENSMUSG00000096674	0
ENSMUSG00000073835	0
ENSMUSG00000078675	0
ENSMUSG00000095532	0
ENSMUSG00000096688	7
ENSMUSG00000082065	0
ENSMUSG00000078674	3
ENSMUSG00000083304	3
ENSMUSG00000095307	0
ENSMUSG00000078673	3
ENSMUSG00000081207	3
ENSMUSG00000090090	0
ENSMUSG00000083266	1
ENSMUSG00000058523	6
ENSMUSG00000081755	0
ENSMUSG00000081053	0
ENSMUSG00000082363	1
ENSMUSG00000082644	3
ENSMUSG00000084309	1
ENSMUSG00000083524	1
ENSMUSG00000078672	7
ENSMUSG00000066154	11
ENSMUSG00000085404	2
ENSMUSG00000086530	2
ENSMUSG00000066153	1
ENSMUSG00000028389	268
ENSMUSG00000066152	859
ENSMUSG00000096713	0
