ensembl_gene_id	count
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	2
ENSMUSG00000025969	40
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	0
ENSMUSG00000040865	1462
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	177
ENSMUSG00000101599	105
ENSMUSG00000025968	1038
ENSMUSG00000025967	4825
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	30
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	27
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	3
ENSMUSG00000025964	685
ENSMUSG00000087823	3
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025963	0
ENSMUSG00000025962	303
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025959	1081
ENSMUSG00000097272	355
ENSMUSG00000098487	0
ENSMUSG00000086836	17
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1192
ENSMUSG00000025956	174
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000087213	0
ENSMUSG00000070871	279
ENSMUSG00000045005	294
ENSMUSG00000102140	24
ENSMUSG00000051344	673
ENSMUSG00000097264	0
ENSMUSG00000084416	221
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	14
ENSMUSG00000100846	0
ENSMUSG00000044816	50
ENSMUSG00000025950	1388
ENSMUSG00000025949	1020
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	1
ENSMUSG00000015222	3745
ENSMUSG00000088850	0
ENSMUSG00000073656	198
ENSMUSG00000065694	0
ENSMUSG00000055567	0
ENSMUSG00000103375	0
ENSMUSG00000026005	977
ENSMUSG00000026004	1238
ENSMUSG00000102559	0
ENSMUSG00000102374	15
ENSMUSG00000102776	56
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	0
ENSMUSG00000103382	27
ENSMUSG00000103553	0
ENSMUSG00000026003	1316
ENSMUSG00000082769	14
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	0
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	5253
ENSMUSG00000025991	41
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	0
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	23
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	33
ENSMUSG00000025997	657
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	17
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	124
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101617	0
ENSMUSG00000026192	1279
ENSMUSG00000026193	4394
ENSMUSG00000073652	126
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	0
ENSMUSG00000039395	1888
ENSMUSG00000094655	0
ENSMUSG00000097131	307
ENSMUSG00000094050	17
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026189	310
ENSMUSG00000026188	196
ENSMUSG00000026187	1448
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000039354	555
ENSMUSG00000039342	0
ENSMUSG00000046330	2594
ENSMUSG00000039323	388
ENSMUSG00000026185	10289
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	23
ENSMUSG00000101344	16
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	3930
ENSMUSG00000061815	0
ENSMUSG00000026180	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	3522
ENSMUSG00000064272	15
ENSMUSG00000006299	4983
ENSMUSG00000101503	1106
ENSMUSG00000026179	881
ENSMUSG00000103013	0
ENSMUSG00000006301	724
ENSMUSG00000099931	40
ENSMUSG00000103403	0
ENSMUSG00000073650	15
ENSMUSG00000026177	31
ENSMUSG00000026176	1990
ENSMUSG00000065468	0
ENSMUSG00000026175	15
ENSMUSG00000033364	449
ENSMUSG00000103227	9
ENSMUSG00000026174	533
ENSMUSG00000026173	749
ENSMUSG00000026135	1795
ENSMUSG00000093155	12
ENSMUSG00000026172	225
ENSMUSG00000026171	601
ENSMUSG00000033276	419
ENSMUSG00000033257	1588
ENSMUSG00000026170	78
ENSMUSG00000006542	0
ENSMUSG00000098351	0
ENSMUSG00000033227	33
ENSMUSG00000099472	0
ENSMUSG00000026167	223
ENSMUSG00000089964	0
ENSMUSG00000090071	217
ENSMUSG00000055197	0
ENSMUSG00000006546	0
ENSMUSG00000065616	0
ENSMUSG00000047021	0
ENSMUSG00000089653	8
ENSMUSG00000006538	0
ENSMUSG00000103145	0
ENSMUSG00000026162	40
ENSMUSG00000026205	99
ENSMUSG00000033159	1563
ENSMUSG00000049339	3843
ENSMUSG00000026197	351
ENSMUSG00000026198	14
ENSMUSG00000099519	0
ENSMUSG00000033124	217
ENSMUSG00000026199	499
ENSMUSG00000026200	300
ENSMUSG00000099204	0
ENSMUSG00000026201	670
ENSMUSG00000026202	287
ENSMUSG00000096094	0
ENSMUSG00000026203	788
ENSMUSG00000026204	41
ENSMUSG00000101840	14
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026209	716
ENSMUSG00000026208	0
ENSMUSG00000085653	0
ENSMUSG00000026207	817
ENSMUSG00000086053	0
ENSMUSG00000033021	847
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	1388
ENSMUSG00000026211	2806
ENSMUSG00000051703	157
ENSMUSG00000032968	185
ENSMUSG00000082745	0
ENSMUSG00000026213	785
ENSMUSG00000082059	0
ENSMUSG00000006576	1060
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1515
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	8
ENSMUSG00000004872	0
ENSMUSG00000032908	116
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	694
ENSMUSG00000101798	0
ENSMUSG00000104018	24
ENSMUSG00000090486	0
ENSMUSG00000012187	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000032883	3084
ENSMUSG00000079470	1266
ENSMUSG00000099377	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0
ENSMUSG00000101324	0
ENSMUSG00000072978	1
ENSMUSG00000098911	0
ENSMUSG00000050711	22
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	240
ENSMUSG00000102235	0
ENSMUSG00000073643	681
ENSMUSG00000104497	0
ENSMUSG00000026248	355
ENSMUSG00000026249	5261
ENSMUSG00000067106	52
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	49
ENSMUSG00000103404	0
ENSMUSG00000004364	2440
ENSMUSG00000103076	19
ENSMUSG00000103525	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000038608	203
ENSMUSG00000103192	9
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	14
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	21
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1396
ENSMUSG00000022591	467
ENSMUSG00000026142	285
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	20
ENSMUSG00000079465	0
ENSMUSG00000065055	0
ENSMUSG00000097564	91
ENSMUSG00000026150	981
ENSMUSG00000101450	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	876
ENSMUSG00000101784	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0
ENSMUSG00000101173	0
ENSMUSG00000053161	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	27
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	5989
ENSMUSG00000103505	0
ENSMUSG00000104503	18
ENSMUSG00000073633	245
ENSMUSG00000026220	0
ENSMUSG00000096802	26
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000064281	39
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	15
ENSMUSG00000073631	0
ENSMUSG00000072109	0
ENSMUSG00000090128	0
ENSMUSG00000089763	0
ENSMUSG00000089716	26
ENSMUSG00000079457	0
ENSMUSG00000090252	0
ENSMUSG00000079455	0
ENSMUSG00000091199	0
ENSMUSG00000089652	1
ENSMUSG00000089937	0
ENSMUSG00000096292	0
ENSMUSG00000101751	2
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	22
ENSMUSG00000070034	191
ENSMUSG00000090103	0
ENSMUSG00000070031	231
ENSMUSG00000073628	19
ENSMUSG00000090246	124
ENSMUSG00000026222	823
ENSMUSG00000064414	0
ENSMUSG00000052760	32
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	2322
ENSMUSG00000026223	17510
ENSMUSG00000026224	15
ENSMUSG00000099767	0
ENSMUSG00000049608	37
ENSMUSG00000100108	0
ENSMUSG00000099342	3
ENSMUSG00000026226	4
ENSMUSG00000026227	30
ENSMUSG00000026229	2080
ENSMUSG00000077274	0
ENSMUSG00000026228	0
ENSMUSG00000103272	7
ENSMUSG00000094638	0
ENSMUSG00000062590	125
ENSMUSG00000087538	8
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	7688
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	42
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	14387
ENSMUSG00000026239	1313
ENSMUSG00000102927	16
ENSMUSG00000026240	408
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	29
ENSMUSG00000053333	247
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	450
ENSMUSG00000102571	17
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	34
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000036500	17
ENSMUSG00000099839	0
ENSMUSG00000026247	32
ENSMUSG00000036480	0
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000026254	1227
ENSMUSG00000088318	0
ENSMUSG00000026255	3153
ENSMUSG00000089821	737
ENSMUSG00000048000	2108
ENSMUSG00000095281	14
ENSMUSG00000079436	0
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	58
ENSMUSG00000079434	24
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	80
ENSMUSG00000026289	1102
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	18
ENSMUSG00000070738	1975
ENSMUSG00000101942	61
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000005501	751
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	24
ENSMUSG00000090175	0
ENSMUSG00000089675	0
ENSMUSG00000090124	0
ENSMUSG00000082837	0
ENSMUSG00000090145	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	29
ENSMUSG00000089960	0
ENSMUSG00000079429	66
ENSMUSG00000044783	2231
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	3645
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	474
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	799
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	0
ENSMUSG00000026301	0
ENSMUSG00000100850	0
ENSMUSG00000044337	100
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	819
ENSMUSG00000056128	0
ENSMUSG00000048126	0
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	257
ENSMUSG00000090550	0
ENSMUSG00000026304	92
ENSMUSG00000100791	0
ENSMUSG00000026305	1522
ENSMUSG00000070732	0
ENSMUSG00000100018	0
ENSMUSG00000034353	39
ENSMUSG00000034343	551
ENSMUSG00000083064	1
ENSMUSG00000097285	0
ENSMUSG00000026307	504
ENSMUSG00000090322	48
ENSMUSG00000049515	116
ENSMUSG00000026308	0
ENSMUSG00000047443	16
ENSMUSG00000026309	1024
ENSMUSG00000100253	0
ENSMUSG00000067071	4123
ENSMUSG00000055866	719
ENSMUSG00000101911	0
ENSMUSG00000100151	17
ENSMUSG00000101958	0
ENSMUSG00000034292	433
ENSMUSG00000026311	416
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	0
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	1856
ENSMUSG00000103101	0
ENSMUSG00000096941	74
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	1192
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000073616	525
ENSMUSG00000044055	26
ENSMUSG00000100546	17
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	2182
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	21
ENSMUSG00000047067	174
ENSMUSG00000097251	89
ENSMUSG00000026269	1560
ENSMUSG00000100632	114
ENSMUSG00000026270	384
ENSMUSG00000026271	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	0
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	5
ENSMUSG00000084989	0
ENSMUSG00000047793	180
ENSMUSG00000098997	0
ENSMUSG00000026273	299
ENSMUSG00000101172	37
ENSMUSG00000100351	0
ENSMUSG00000026274	135
ENSMUSG00000026275	835
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	18
ENSMUSG00000034088	8001
ENSMUSG00000090489	32
ENSMUSG00000026276	3336
ENSMUSG00000034066	265
ENSMUSG00000103854	0
ENSMUSG00000026277	2662
ENSMUSG00000100927	436
ENSMUSG00000026278	794
ENSMUSG00000026279	753
ENSMUSG00000101952	390
ENSMUSG00000026280	1096
ENSMUSG00000026281	955
ENSMUSG00000026283	556
ENSMUSG00000088961	0
ENSMUSG00000073609	133
ENSMUSG00000094651	0
ENSMUSG00000101660	1
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000073608	0
ENSMUSG00000034000	0
ENSMUSG00000026285	6
ENSMUSG00000100990	0
ENSMUSG00000100347	37
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	460
ENSMUSG00000103973	11
ENSMUSG00000081051	1284
ENSMUSG00000040710	15
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040693	39
ENSMUSG00000097814	44
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	42
ENSMUSG00000044757	49
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	126
ENSMUSG00000040648	1913
ENSMUSG00000026333	35
ENSMUSG00000026335	3016
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	509
ENSMUSG00000089706	30
ENSMUSG00000096085	0
ENSMUSG00000100182	0
ENSMUSG00000100711	74
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	103
ENSMUSG00000096193	0
ENSMUSG00000100009	122
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	0
ENSMUSG00000082431	34
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	20
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	43
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	0
ENSMUSG00000067017	115
ENSMUSG00000056536	876
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1320
ENSMUSG00000104044	0
ENSMUSG00000101330	0
ENSMUSG00000026321	117
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	113
ENSMUSG00000038866	1278
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	744
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	1822
ENSMUSG00000054006	215
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	396
ENSMUSG00000009907	1143
ENSMUSG00000067006	602
ENSMUSG00000083613	0
ENSMUSG00000059956	0
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000044594	0
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	0
ENSMUSG00000084189	0
ENSMUSG00000026327	110
ENSMUSG00000087210	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000062345	46
ENSMUSG00000092572	13
ENSMUSG00000102843	0
ENSMUSG00000026315	28
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	164
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000038702	433
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	0
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	0
ENSMUSG00000026374	821
ENSMUSG00000026377	838
ENSMUSG00000099936	0
ENSMUSG00000064302	2030
ENSMUSG00000077257	0
ENSMUSG00000080542	12
ENSMUSG00000100770	0
ENSMUSG00000026380	894
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	1571
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	657
ENSMUSG00000004451	1695
ENSMUSG00000101437	0
ENSMUSG00000098447	80
ENSMUSG00000098923	57
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	0
ENSMUSG00000026383	1527
ENSMUSG00000102687	0
ENSMUSG00000026384	1113
ENSMUSG00000091876	10
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	0
ENSMUSG00000036975	68
ENSMUSG00000036962	0
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	0
ENSMUSG00000026385	1355
ENSMUSG00000026388	103
ENSMUSG00000026389	0
ENSMUSG00000036907	0
ENSMUSG00000101275	0
ENSMUSG00000026390	0
ENSMUSG00000058665	0
ENSMUSG00000099957	0
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	833
ENSMUSG00000104253	29
ENSMUSG00000101791	0
ENSMUSG00000026339	1280
ENSMUSG00000085857	49
ENSMUSG00000083582	0
ENSMUSG00000050534	0
ENSMUSG00000081130	0
ENSMUSG00000001674	703
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	231
ENSMUSG00000102801	0
ENSMUSG00000102681	0
ENSMUSG00000077472	0
ENSMUSG00000104410	0
ENSMUSG00000102521	0
ENSMUSG00000104205	0
ENSMUSG00000102902	0
