ensembl_gene_id	count
ENSMUSG00000092730	66
ENSMUSG00000027977	31
ENSMUSG00000065132	5
ENSMUSG00000080842	15
ENSMUSG00000081939	8
ENSMUSG00000090474	4
ENSMUSG00000044528	41
ENSMUSG00000096544	2539
ENSMUSG00000027973	11
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	14
ENSMUSG00000088099	3
ENSMUSG00000098033	8
ENSMUSG00000027971	36
ENSMUSG00000032854	180
ENSMUSG00000087726	0
ENSMUSG00000046561	243
ENSMUSG00000090427	0
ENSMUSG00000053819	4406
ENSMUSG00000086679	34
ENSMUSG00000032826	945
ENSMUSG00000077617	0
ENSMUSG00000097456	2
ENSMUSG00000027968	3847
ENSMUSG00000076252	0
ENSMUSG00000065482	1
ENSMUSG00000065552	1
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000051278	227
ENSMUSG00000027967	284
ENSMUSG00000028028	2179
ENSMUSG00000089988	120
ENSMUSG00000088537	3
ENSMUSG00000046688	3703
ENSMUSG00000074238	5404
ENSMUSG00000050549	3882
ENSMUSG00000074237	6
ENSMUSG00000065248	0
ENSMUSG00000074236	115
ENSMUSG00000099640	0
ENSMUSG00000028023	196
ENSMUSG00000098515	6
ENSMUSG00000028024	9739
ENSMUSG00000041220	1514
ENSMUSG00000028017	1131
ENSMUSG00000092701	0
ENSMUSG00000093865	50
ENSMUSG00000028012	44
ENSMUSG00000028010	1915
ENSMUSG00000058952	441
ENSMUSG00000027999	1868
ENSMUSG00000027997	4530
ENSMUSG00000027994	2116
ENSMUSG00000001052	11852
ENSMUSG00000063328	98
ENSMUSG00000058897	156
ENSMUSG00000065788	0
ENSMUSG00000019232	51
ENSMUSG00000041084	7818
ENSMUSG00000062006	10586
ENSMUSG00000088522	0
ENSMUSG00000027985	570
ENSMUSG00000027984	14677
ENSMUSG00000027983	87
ENSMUSG00000097761	2
ENSMUSG00000050931	2952
ENSMUSG00000028032	38210
ENSMUSG00000087877	2
ENSMUSG00000064992	0
ENSMUSG00000028031	625
ENSMUSG00000089510	0
ENSMUSG00000091721	48
ENSMUSG00000028029	7672
ENSMUSG00000028030	1309
ENSMUSG00000087776	0
ENSMUSG00000040998	6918
ENSMUSG00000089431	0
ENSMUSG00000028018	2143
ENSMUSG00000028016	2549
ENSMUSG00000040969	406
ENSMUSG00000028013	2851
ENSMUSG00000080506	2
ENSMUSG00000040943	1155
ENSMUSG00000077336	0
ENSMUSG00000102530	2
ENSMUSG00000097911	20
ENSMUSG00000044365	216
ENSMUSG00000084564	0
ENSMUSG00000097031	24
ENSMUSG00000028172	145
ENSMUSG00000076366	0
ENSMUSG00000045328	207
ENSMUSG00000028167	52
ENSMUSG00000103480	0
ENSMUSG00000037994	67
ENSMUSG00000050150	16
ENSMUSG00000028165	4517
ENSMUSG00000097032	774
ENSMUSG00000078578	28893
ENSMUSG00000028164	5279
ENSMUSG00000083045	0
ENSMUSG00000083610	145
ENSMUSG00000028163	31761
ENSMUSG00000045520	16
ENSMUSG00000053897	4560
ENSMUSG00000037922	43
ENSMUSG00000099508	2
ENSMUSG00000028161	17305
ENSMUSG00000065906	1
ENSMUSG00000054690	21
ENSMUSG00000055138	24
ENSMUSG00000080330	0
ENSMUSG00000046818	6723
ENSMUSG00000094856	0
ENSMUSG00000064460	0
ENSMUSG00000099011	6
ENSMUSG00000037894	3903
ENSMUSG00000074212	4049
ENSMUSG00000081829	11
ENSMUSG00000088932	0
ENSMUSG00000091512	4859
ENSMUSG00000028159	5734
ENSMUSG00000049349	53
ENSMUSG00000090066	1132
ENSMUSG00000028158	2815
ENSMUSG00000004127	1345
ENSMUSG00000012042	31
ENSMUSG00000099146	19
ENSMUSG00000055301	485
ENSMUSG00000074207	6699
ENSMUSG00000089635	18
ENSMUSG00000053054	765
ENSMUSG00000087752	0
ENSMUSG00000074206	194
ENSMUSG00000090306	22
ENSMUSG00000037797	288
ENSMUSG00000028138	12723
ENSMUSG00000005813	7668
ENSMUSG00000028156	6703
ENSMUSG00000088373	12
ENSMUSG00000028152	13562
ENSMUSG00000086123	14
ENSMUSG00000028149	7642
ENSMUSG00000090801	0
ENSMUSG00000047940	21
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	4
ENSMUSG00000047674	0
ENSMUSG00000089737	46
ENSMUSG00000059921	2055
ENSMUSG00000089924	5
ENSMUSG00000052430	558
ENSMUSG00000028273	7927
ENSMUSG00000040264	7269
ENSMUSG00000040253	2296
ENSMUSG00000028268	6176
ENSMUSG00000028270	8292
ENSMUSG00000098871	4
ENSMUSG00000040213	940
ENSMUSG00000086561	0
ENSMUSG00000028271	5637
ENSMUSG00000065130	0
ENSMUSG00000004591	3871
ENSMUSG00000087795	6
ENSMUSG00000097858	65
ENSMUSG00000078162	6
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	12111
ENSMUSG00000040151	9084
ENSMUSG00000037072	30708
ENSMUSG00000064960	5
ENSMUSG00000037062	16855
ENSMUSG00000056025	1192
ENSMUSG00000028262	18811
ENSMUSG00000037033	1777
ENSMUSG00000089950	7
ENSMUSG00000074196	5
ENSMUSG00000074195	239
ENSMUSG00000085773	48
ENSMUSG00000068547	126
ENSMUSG00000028255	7543
ENSMUSG00000036960	2252
ENSMUSG00000028256	658
ENSMUSG00000028197	169
ENSMUSG00000074182	1260
ENSMUSG00000028195	70189
ENSMUSG00000097183	71
ENSMUSG00000028194	1066
ENSMUSG00000028191	14664
ENSMUSG00000036873	3119
ENSMUSG00000036863	1879
ENSMUSG00000043020	232
ENSMUSG00000065937	0
ENSMUSG00000036853	258
ENSMUSG00000011008	179
ENSMUSG00000036832	732
ENSMUSG00000088218	0
ENSMUSG00000077892	2
ENSMUSG00000036825	9422
ENSMUSG00000028189	585
ENSMUSG00000028188	221
ENSMUSG00000068523	8369
ENSMUSG00000028187	2399
ENSMUSG00000028185	29
ENSMUSG00000028186	427
ENSMUSG00000085810	22
ENSMUSG00000090202	3
ENSMUSG00000048652	38
ENSMUSG00000005034	6344
ENSMUSG00000070343	3979
ENSMUSG00000036745	350
ENSMUSG00000103334	33
ENSMUSG00000103099	0
ENSMUSG00000103302	6
ENSMUSG00000102569	13
ENSMUSG00000103349	2
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	7916
ENSMUSG00000065270	0
ENSMUSG00000070342	33
ENSMUSG00000089269	0
ENSMUSG00000047676	13819
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	38
ENSMUSG00000065138	4
ENSMUSG00000028037	7660
ENSMUSG00000039146	6
ENSMUSG00000028036	18
ENSMUSG00000087997	5
ENSMUSG00000039131	4214
ENSMUSG00000084343	4
ENSMUSG00000097293	24
ENSMUSG00000028035	6499
ENSMUSG00000028034	12730
ENSMUSG00000039103	269
ENSMUSG00000054942	1457
ENSMUSG00000025437	5335
ENSMUSG00000039068	4601
ENSMUSG00000039058	311
ENSMUSG00000097745	15
ENSMUSG00000039047	4219
ENSMUSG00000090095	4
ENSMUSG00000039037	52
ENSMUSG00000090040	0
ENSMUSG00000090017	2
ENSMUSG00000090163	9
ENSMUSG00000052544	55
ENSMUSG00000099114	0
ENSMUSG00000089376	2
ENSMUSG00000089237	4
ENSMUSG00000058508	0
ENSMUSG00000062046	269
ENSMUSG00000077174	0
ENSMUSG00000038997	113
ENSMUSG00000086438	1
ENSMUSG00000005493	80
ENSMUSG00000088764	0
ENSMUSG00000038975	6347
ENSMUSG00000064731	12
ENSMUSG00000065738	18
ENSMUSG00000065463	0
ENSMUSG00000062908	6358
ENSMUSG00000028360	202
ENSMUSG00000090114	14
ENSMUSG00000096225	47
ENSMUSG00000093738	34
ENSMUSG00000047583	223
ENSMUSG00000028199	1137
ENSMUSG00000103204	6
ENSMUSG00000078161	1061
ENSMUSG00000092522	2
ENSMUSG00000040086	51
ENSMUSG00000102238	6
ENSMUSG00000053870	1371
ENSMUSG00000064765	0
ENSMUSG00000028182	194
ENSMUSG00000104122	12
ENSMUSG00000103511	0
ENSMUSG00000103295	6
ENSMUSG00000103981	1
ENSMUSG00000104329	0
ENSMUSG00000065807	0
ENSMUSG00000102443	0
ENSMUSG00000104377	0
ENSMUSG00000085084	0
ENSMUSG00000040037	96
ENSMUSG00000083122	3
ENSMUSG00000086708	12
ENSMUSG00000102322	0
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	5035
ENSMUSG00000065431	7
ENSMUSG00000040016	2736
ENSMUSG00000028179	1018
ENSMUSG00000028177	4
ENSMUSG00000039988	5214
ENSMUSG00000055436	12134
ENSMUSG00000063052	1487
ENSMUSG00000028176	48
ENSMUSG00000097966	8
ENSMUSG00000028175	24
ENSMUSG00000028174	16
ENSMUSG00000028173	20982
ENSMUSG00000075903	0
ENSMUSG00000099186	2
ENSMUSG00000081279	4
ENSMUSG00000083742	2
ENSMUSG00000094798	2
ENSMUSG00000095982	2
ENSMUSG00000085180	74
ENSMUSG00000081165	8
ENSMUSG00000083632	0
ENSMUSG00000083489	9
ENSMUSG00000081711	0
ENSMUSG00000081660	10
ENSMUSG00000094253	0
ENSMUSG00000028232	1870
ENSMUSG00000028233	1199
ENSMUSG00000088790	0
ENSMUSG00000085394	35
ENSMUSG00000042228	4098
ENSMUSG00000097860	51
ENSMUSG00000083186	6
ENSMUSG00000077271	6
ENSMUSG00000055216	53
ENSMUSG00000028234	44581
ENSMUSG00000088351	0
ENSMUSG00000077293	2
ENSMUSG00000078365	4
ENSMUSG00000003282	322
ENSMUSG00000042198	2778
ENSMUSG00000068240	18063
ENSMUSG00000082991	6
ENSMUSG00000028236	334
ENSMUSG00000071019	995
ENSMUSG00000094395	2
ENSMUSG00000045573	2602
ENSMUSG00000085996	23
ENSMUSG00000085155	2
ENSMUSG00000095971	0
ENSMUSG00000066324	6878
ENSMUSG00000083228	0
ENSMUSG00000087099	4
ENSMUSG00000084237	0
ENSMUSG00000086066	3
ENSMUSG00000049119	1552
ENSMUSG00000077392	0
ENSMUSG00000083232	11
ENSMUSG00000084360	5
ENSMUSG00000028243	1753
ENSMUSG00000080961	0
ENSMUSG00000028240	24
ENSMUSG00000085295	5
ENSMUSG00000028249	17578
ENSMUSG00000104347	4
ENSMUSG00000028245	8021
ENSMUSG00000102974	45
ENSMUSG00000081913	0
ENSMUSG00000081388	12
ENSMUSG00000077302	0
ENSMUSG00000041272	3064
ENSMUSG00000086052	7
ENSMUSG00000083023	3
ENSMUSG00000086070	24
ENSMUSG00000085630	7
ENSMUSG00000082024	0
ENSMUSG00000094771	3
ENSMUSG00000083068	3
ENSMUSG00000041261	864
ENSMUSG00000079993	14
ENSMUSG00000096388	0
ENSMUSG00000103127	2
ENSMUSG00000082151	0
ENSMUSG00000047187	20474
ENSMUSG00000082122	16
ENSMUSG00000041235	3974
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	2
ENSMUSG00000041216	53
ENSMUSG00000086233	7
ENSMUSG00000087564	5
ENSMUSG00000028207	7698
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	59
ENSMUSG00000051279	162
ENSMUSG00000082843	26
ENSMUSG00000084095	0
ENSMUSG00000082501	0
ENSMUSG00000084215	59
ENSMUSG00000086080	19
ENSMUSG00000086455	0
ENSMUSG00000081361	6
ENSMUSG00000083997	4
ENSMUSG00000092880	0
ENSMUSG00000066315	2092
ENSMUSG00000083220	6
ENSMUSG00000059482	1988
ENSMUSG00000081715	98
ENSMUSG00000049969	4225
ENSMUSG00000050323	687
ENSMUSG00000086765	115
ENSMUSG00000083025	6
ENSMUSG00000081490	27
ENSMUSG00000028211	8521
ENSMUSG00000028212	265
ENSMUSG00000040738	3082
ENSMUSG00000045205	1662
ENSMUSG00000089185	3
ENSMUSG00000097019	19
ENSMUSG00000040728	18897
ENSMUSG00000081884	57
ENSMUSG00000082255	2
ENSMUSG00000040720	6066
ENSMUSG00000086625	6
ENSMUSG00000078773	384
ENSMUSG00000094595	97
ENSMUSG00000086103	11
ENSMUSG00000084046	2
ENSMUSG00000028214	31003
ENSMUSG00000028217	3103
ENSMUSG00000084518	0
ENSMUSG00000080663	1
ENSMUSG00000049225	1302
ENSMUSG00000085614	58
ENSMUSG00000073995	11
ENSMUSG00000097459	3
ENSMUSG00000085027	2
ENSMUSG00000085467	1
ENSMUSG00000049488	1167
ENSMUSG00000052137	1182
ENSMUSG00000083246	2
ENSMUSG00000081593	2
ENSMUSG00000082676	47
ENSMUSG00000046667	791
ENSMUSG00000028218	2594
ENSMUSG00000060989	586
ENSMUSG00000085909	8
ENSMUSG00000104211	330
ENSMUSG00000065823	2
ENSMUSG00000055963	513
ENSMUSG00000086227	9
ENSMUSG00000080359	0
ENSMUSG00000081327	2
ENSMUSG00000083328	122
ENSMUSG00000081063	9
ENSMUSG00000092822	0
ENSMUSG00000006586	279
ENSMUSG00000086927	5
ENSMUSG00000077701	4
ENSMUSG00000082128	98
ENSMUSG00000086068	0
ENSMUSG00000087919	2
ENSMUSG00000081239	671
ENSMUSG00000040569	137
ENSMUSG00000023151	10
ENSMUSG00000083280	5
ENSMUSG00000040550	2736
ENSMUSG00000028221	4074
ENSMUSG00000086587	66
ENSMUSG00000040536	81
ENSMUSG00000087241	0
ENSMUSG00000083073	0
ENSMUSG00000043252	16500
ENSMUSG00000096738	1
ENSMUSG00000080869	0
ENSMUSG00000083330	0
ENSMUSG00000082673	2
ENSMUSG00000084181	2
ENSMUSG00000081026	9
ENSMUSG00000094515	3
ENSMUSG00000028222	1263
ENSMUSG00000088055	0
ENSMUSG00000028223	4293
ENSMUSG00000098929	0
ENSMUSG00000028224	2392
ENSMUSG00000084190	6
ENSMUSG00000041153	1793
ENSMUSG00000084408	17
ENSMUSG00000081679	2
ENSMUSG00000041135	2656
ENSMUSG00000092795	3
ENSMUSG00000085112	133
ENSMUSG00000083725	5
ENSMUSG00000083095	3
ENSMUSG00000103595	8
ENSMUSG00000080065	0
ENSMUSG00000086072	8
ENSMUSG00000096423	1
ENSMUSG00000083229	6
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	5
ENSMUSG00000083572	6
ENSMUSG00000089218	0
ENSMUSG00000085478	12
ENSMUSG00000028226	51
ENSMUSG00000083387	2
ENSMUSG00000083150	0
ENSMUSG00000087402	5
ENSMUSG00000080919	0
ENSMUSG00000083660	2
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	40
ENSMUSG00000073991	13
ENSMUSG00000083005	0
ENSMUSG00000083105	6
ENSMUSG00000056494	23
ENSMUSG00000082320	6
ENSMUSG00000089090	1
ENSMUSG00000028228	7622
ENSMUSG00000028229	791
ENSMUSG00000078772	9
ENSMUSG00000041058	1639
ENSMUSG00000086071	6
ENSMUSG00000041052	30
ENSMUSG00000028238	839
ENSMUSG00000086332	9
ENSMUSG00000073988	145
ENSMUSG00000097005	2
ENSMUSG00000073987	4653
ENSMUSG00000055761	22
ENSMUSG00000086017	17
ENSMUSG00000081964	14
ENSMUSG00000083315	5
ENSMUSG00000088073	1
ENSMUSG00000089322	4
ENSMUSG00000083654	1
ENSMUSG00000082672	0
ENSMUSG00000040478	70
ENSMUSG00000028252	1614
ENSMUSG00000028251	396
ENSMUSG00000040455	1379
ENSMUSG00000028248	7611
ENSMUSG00000028247	2212
ENSMUSG00000028246	1203
ENSMUSG00000080997	0
ENSMUSG00000082490	0
ENSMUSG00000083376	0
ENSMUSG00000040410	2292
ENSMUSG00000077561	0
ENSMUSG00000103000	16
ENSMUSG00000095139	10
ENSMUSG00000081810	248
ENSMUSG00000083514	0
ENSMUSG00000080762	2
ENSMUSG00000083479	1
ENSMUSG00000088809	0
ENSMUSG00000028244	0
ENSMUSG00000087098	2
ENSMUSG00000081997	0
ENSMUSG00000083727	1
ENSMUSG00000083785	6
ENSMUSG00000082876	20
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000083154	10
ENSMUSG00000081148	12
ENSMUSG00000099150	0
ENSMUSG00000045751	598
ENSMUSG00000040387	563
ENSMUSG00000087399	3
ENSMUSG00000028261	1556
ENSMUSG00000046219	58
ENSMUSG00000040372	189
ENSMUSG00000085885	2
ENSMUSG00000083400	4
ENSMUSG00000028259	2
ENSMUSG00000040359	2327
ENSMUSG00000083737	13
ENSMUSG00000081786	0
ENSMUSG00000082451	2
ENSMUSG00000089327	0
ENSMUSG00000081369	0
ENSMUSG00000081789	3
ENSMUSG00000065040	0
ENSMUSG00000055373	249
ENSMUSG00000065048	0
ENSMUSG00000083835	0
ENSMUSG00000076977	0
ENSMUSG00000084018	0
ENSMUSG00000088547	2
ENSMUSG00000040520	1064
ENSMUSG00000096105	7
ENSMUSG00000082573	6
ENSMUSG00000081985	1
ENSMUSG00000082138	6
ENSMUSG00000086257	0
ENSMUSG00000083447	0
ENSMUSG00000080958	8
ENSMUSG00000084163	20
ENSMUSG00000095003	1
ENSMUSG00000082674	154
ENSMUSG00000080175	5
ENSMUSG00000082977	12
ENSMUSG00000082703	12
ENSMUSG00000077521	1
ENSMUSG00000082359	3
ENSMUSG00000081579	0
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000081011	6
ENSMUSG00000028289	1094
ENSMUSG00000086774	13
ENSMUSG00000087316	2
ENSMUSG00000086339	1
ENSMUSG00000080911	2
ENSMUSG00000082486	0
ENSMUSG00000082058	1
ENSMUSG00000080771	6
ENSMUSG00000087180	20
ENSMUSG00000085522	6
ENSMUSG00000093947	0
ENSMUSG00000082949	2
ENSMUSG00000084402	0
ENSMUSG00000065053	0
ENSMUSG00000082254	4
ENSMUSG00000028284	5754
ENSMUSG00000084201	2
ENSMUSG00000084440	3
ENSMUSG00000082398	0
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000040270	624
ENSMUSG00000087049	13
ENSMUSG00000084611	0
ENSMUSG00000086150	24
ENSMUSG00000051056	80
ENSMUSG00000081879	2
ENSMUSG00000028282	497
ENSMUSG00000081592	0
ENSMUSG00000058006	3110
ENSMUSG00000045854	1890
ENSMUSG00000040183	4909
ENSMUSG00000083565	2
ENSMUSG00000094344	1167
ENSMUSG00000028278	7971
ENSMUSG00000081025	2
ENSMUSG00000085037	1918
ENSMUSG00000028277	11396
ENSMUSG00000082851	9
ENSMUSG00000023267	195
ENSMUSG00000028280	103
ENSMUSG00000054659	253
ENSMUSG00000083887	3
ENSMUSG00000054679	354
ENSMUSG00000040128	34659
ENSMUSG00000086127	13
ENSMUSG00000028274	2348
ENSMUSG00000098310	4
ENSMUSG00000081206	2
ENSMUSG00000082909	2
ENSMUSG00000096184	1
ENSMUSG00000077397	0
ENSMUSG00000044288	186
ENSMUSG00000089414	0
ENSMUSG00000028264	53
ENSMUSG00000087841	0
ENSMUSG00000087602	6
ENSMUSG00000062554	1449
ENSMUSG00000081384	0
ENSMUSG00000082649	49
ENSMUSG00000087758	0
ENSMUSG00000084119	78
ENSMUSG00000095588	1341
ENSMUSG00000028291	11945
ENSMUSG00000040044	2513
ENSMUSG00000028292	1701
ENSMUSG00000028293	2368
ENSMUSG00000088338	1
ENSMUSG00000028294	321
ENSMUSG00000071015	22
ENSMUSG00000028295	1822
ENSMUSG00000039967	1820
ENSMUSG00000082367	0
ENSMUSG00000028298	285
ENSMUSG00000085824	15
ENSMUSG00000083956	11
ENSMUSG00000082709	14
ENSMUSG00000073910	2109
ENSMUSG00000086792	3
ENSMUSG00000042993	2
ENSMUSG00000028300	6361
ENSMUSG00000082762	24
ENSMUSG00000084828	43
ENSMUSG00000083934	0
ENSMUSG00000083851	2
ENSMUSG00000045083	96
ENSMUSG00000082169	2
ENSMUSG00000084352	0
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000103363	0
ENSMUSG00000084898	13
ENSMUSG00000080969	6
ENSMUSG00000082732	0
ENSMUSG00000086026	8
ENSMUSG00000088718	0
ENSMUSG00000083983	6
ENSMUSG00000080057	15
ENSMUSG00000082899	2
ENSMUSG00000084148	4
ENSMUSG00000085632	4
ENSMUSG00000081427	14
ENSMUSG00000065344	0
ENSMUSG00000082238	0
ENSMUSG00000077738	2
ENSMUSG00000090839	536
ENSMUSG00000028287	2
ENSMUSG00000082302	16
ENSMUSG00000083271	8
ENSMUSG00000082022	1
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	2
ENSMUSG00000081352	7
ENSMUSG00000028405	11551
ENSMUSG00000040296	9544
ENSMUSG00000036822	4050
ENSMUSG00000028407	297
ENSMUSG00000071014	4292
ENSMUSG00000087137	4
ENSMUSG00000089585	0
ENSMUSG00000046593	22
ENSMUSG00000086355	3
ENSMUSG00000081720	1
ENSMUSG00000028411	3414
ENSMUSG00000082008	16
ENSMUSG00000097123	84
ENSMUSG00000028410	37504
ENSMUSG00000065452	5
ENSMUSG00000028409	8538
ENSMUSG00000056412	85
ENSMUSG00000028413	8234
ENSMUSG00000096377	4
ENSMUSG00000094959	0
ENSMUSG00000095871	5
ENSMUSG00000081309	158
ENSMUSG00000028415	324
ENSMUSG00000028416	15887
ENSMUSG00000028419	10686
ENSMUSG00000028423	8068
ENSMUSG00000092862	0
ENSMUSG00000028427	244
ENSMUSG00000088154	0
ENSMUSG00000028435	7171
ENSMUSG00000028430	11813
ENSMUSG00000081437	0
ENSMUSG00000036241	19903
ENSMUSG00000082186	38
ENSMUSG00000087730	1
ENSMUSG00000028433	14185
ENSMUSG00000089265	15
ENSMUSG00000089308	0
ENSMUSG00000093562	3
ENSMUSG00000081866	2
ENSMUSG00000028436	11236
ENSMUSG00000065873	4
ENSMUSG00000087938	10
ENSMUSG00000088528	0
ENSMUSG00000028437	6056
ENSMUSG00000028438	415
ENSMUSG00000028443	1476
ENSMUSG00000046312	2816
ENSMUSG00000028441	373
ENSMUSG00000036162	4
ENSMUSG00000028439	3235
ENSMUSG00000087623	63
ENSMUSG00000061322	539
ENSMUSG00000028445	4319
ENSMUSG00000084761	8
ENSMUSG00000087054	8
ENSMUSG00000028444	644
ENSMUSG00000073889	28099
ENSMUSG00000036114	2618
ENSMUSG00000028447	8779
ENSMUSG00000066224	37
ENSMUSG00000036078	3165
ENSMUSG00000036073	4359
ENSMUSG00000073888	3202
ENSMUSG00000095298	1100
ENSMUSG00000082962	9
ENSMUSG00000085730	0
ENSMUSG00000084010	0
ENSMUSG00000094065	40
ENSMUSG00000082902	2
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	1
ENSMUSG00000103694	29
ENSMUSG00000095348	7
ENSMUSG00000094293	0
ENSMUSG00000073878	123
ENSMUSG00000087577	5
ENSMUSG00000094162	123
ENSMUSG00000073877	21
ENSMUSG00000073876	134
ENSMUSG00000104526	0
ENSMUSG00000091542	0
ENSMUSG00000096862	78
ENSMUSG00000073879	0
ENSMUSG00000090338	0
ENSMUSG00000083929	0
ENSMUSG00000095675	2
ENSMUSG00000096327	0
ENSMUSG00000094695	1
ENSMUSG00000093996	2
ENSMUSG00000095234	0
ENSMUSG00000093909	7
ENSMUSG00000095779	2
ENSMUSG00000094066	0
ENSMUSG00000095258	11
ENSMUSG00000096596	301
ENSMUSG00000091938	20
ENSMUSG00000096826	7
ENSMUSG00000078735	123
ENSMUSG00000102504	5
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	77
ENSMUSG00000094686	1101
ENSMUSG00000078722	8
ENSMUSG00000078721	86
ENSMUSG00000050141	99
ENSMUSG00000036062	2709
ENSMUSG00000036052	2647
ENSMUSG00000028451	30
ENSMUSG00000028452	22805
ENSMUSG00000028453	1477
ENSMUSG00000028454	4791
ENSMUSG00000028455	4798
ENSMUSG00000097681	8
ENSMUSG00000036002	4141
ENSMUSG00000096974	54
ENSMUSG00000028456	4218
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028457	207
ENSMUSG00000035969	1400
ENSMUSG00000042788	45
ENSMUSG00000028458	3582
ENSMUSG00000028459	2484
ENSMUSG00000028460	64
ENSMUSG00000088088	87
ENSMUSG00000028461	1716
ENSMUSG00000051517	300
ENSMUSG00000087142	126
ENSMUSG00000028463	580
ENSMUSG00000028464	16545
ENSMUSG00000028465	24292
ENSMUSG00000028466	5504
ENSMUSG00000028467	3857
ENSMUSG00000028468	5722
ENSMUSG00000078719	0
ENSMUSG00000085351	6
ENSMUSG00000092675	5
ENSMUSG00000086043	108
ENSMUSG00000028469	1695
ENSMUSG00000066196	87
ENSMUSG00000028470	2707
ENSMUSG00000043633	1223
ENSMUSG00000043770	0
ENSMUSG00000078716	1481
ENSMUSG00000088947	0
ENSMUSG00000050215	15
ENSMUSG00000046450	3
ENSMUSG00000071001	14
ENSMUSG00000028475	37
ENSMUSG00000086864	13
ENSMUSG00000083417	0
ENSMUSG00000044801	10
ENSMUSG00000081420	4
ENSMUSG00000081329	2
ENSMUSG00000059448	12
ENSMUSG00000059101	59
ENSMUSG00000071000	26
ENSMUSG00000028476	654
ENSMUSG00000099252	0
ENSMUSG00000028480	14358
ENSMUSG00000070999	44
ENSMUSG00000028478	30533
ENSMUSG00000028479	7950
ENSMUSG00000088532	0
ENSMUSG00000087326	60
ENSMUSG00000084274	54
ENSMUSG00000035696	6950
ENSMUSG00000092677	1
ENSMUSG00000035683	1716
ENSMUSG00000081127	5
ENSMUSG00000083803	3
ENSMUSG00000077587	0
ENSMUSG00000099065	411
ENSMUSG00000014030	77
ENSMUSG00000092761	0
ENSMUSG00000086211	70
ENSMUSG00000102880	36
ENSMUSG00000103995	72
ENSMUSG00000080916	22
ENSMUSG00000035649	3458
ENSMUSG00000094842	0
ENSMUSG00000084854	30
ENSMUSG00000086000	3
ENSMUSG00000086205	4
ENSMUSG00000035637	2072
ENSMUSG00000049657	3531
ENSMUSG00000070997	177
ENSMUSG00000028318	1138
ENSMUSG00000048232	10321
ENSMUSG00000078713	4055
ENSMUSG00000082628	4
ENSMUSG00000035615	1213
ENSMUSG00000086284	62
ENSMUSG00000035601	938
ENSMUSG00000028322	2877
ENSMUSG00000083541	0
ENSMUSG00000035572	3336
ENSMUSG00000045973	14930
ENSMUSG00000093185	0
ENSMUSG00000044813	10026
ENSMUSG00000088892	2
ENSMUSG00000065322	1
ENSMUSG00000081559	95
ENSMUSG00000085980	51
ENSMUSG00000073860	19
ENSMUSG00000085305	1
ENSMUSG00000085876	23
ENSMUSG00000083685	2
ENSMUSG00000035561	1622
ENSMUSG00000035551	288
ENSMUSG00000028327	341
ENSMUSG00000035539	231
ENSMUSG00000035517	8144
ENSMUSG00000028328	1387
ENSMUSG00000035495	2512
ENSMUSG00000088069	1
ENSMUSG00000028330	6700
ENSMUSG00000028329	1458
ENSMUSG00000092924	1
ENSMUSG00000082194	16
ENSMUSG00000081483	13
ENSMUSG00000087383	162
ENSMUSG00000080816	40
ENSMUSG00000070990	1389
ENSMUSG00000028331	799
ENSMUSG00000028332	64
ENSMUSG00000082242	10
ENSMUSG00000028333	16155
ENSMUSG00000028334	17459
ENSMUSG00000039853	1366
ENSMUSG00000064410	0
ENSMUSG00000085990	13
ENSMUSG00000028337	1255
ENSMUSG00000039813	1285
ENSMUSG00000039809	387
ENSMUSG00000048824	8
ENSMUSG00000066191	1371
ENSMUSG00000081561	0
ENSMUSG00000084199	0
ENSMUSG00000039774	3314
ENSMUSG00000094286	17
ENSMUSG00000083491	2
ENSMUSG00000087500	6
ENSMUSG00000028339	4616
ENSMUSG00000007613	6858
ENSMUSG00000081152	46
ENSMUSG00000039740	5279
