ensembl_gene_id	count
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	2
ENSMUSG00000025969	379
ENSMUSG00000100811	0
ENSMUSG00000103032	1
ENSMUSG00000100426	1
ENSMUSG00000040865	238
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	3
ENSMUSG00000084799	345
ENSMUSG00000101599	65
ENSMUSG00000025968	1663
ENSMUSG00000025967	5425
ENSMUSG00000098850	0
ENSMUSG00000064612	2
ENSMUSG00000064602	1
ENSMUSG00000046856	33
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	1
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	20
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	8
ENSMUSG00000025964	115
ENSMUSG00000087823	0
ENSMUSG00000069085	28
ENSMUSG00000083066	0
ENSMUSG00000025963	50
ENSMUSG00000025962	674
ENSMUSG00000025961	0
ENSMUSG00000080817	2
ENSMUSG00000082373	9
ENSMUSG00000044689	0
ENSMUSG00000025959	501
ENSMUSG00000097272	24
ENSMUSG00000098487	0
ENSMUSG00000086836	41
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	6
ENSMUSG00000025958	840
ENSMUSG00000025956	689
ENSMUSG00000101832	1
ENSMUSG00000100437	5
ENSMUSG00000087213	112
ENSMUSG00000070871	49
ENSMUSG00000045005	38
ENSMUSG00000102140	20
ENSMUSG00000051344	177
ENSMUSG00000097264	0
ENSMUSG00000084416	296
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	244
ENSMUSG00000090042	0
ENSMUSG00000070870	6
ENSMUSG00000067299	1
ENSMUSG00000025952	61
ENSMUSG00000073658	128
ENSMUSG00000100774	2
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	231
ENSMUSG00000025950	5173
ENSMUSG00000025949	207
ENSMUSG00000025946	25
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	3
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	3
ENSMUSG00000083289	0
ENSMUSG00000015222	462
ENSMUSG00000088850	0
ENSMUSG00000073656	27
ENSMUSG00000065694	5
ENSMUSG00000055567	55
ENSMUSG00000103375	0
ENSMUSG00000026005	404
ENSMUSG00000026004	187
ENSMUSG00000102559	33
ENSMUSG00000102374	0
ENSMUSG00000102776	50
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	0
ENSMUSG00000103382	0
ENSMUSG00000103553	1
ENSMUSG00000026003	780
ENSMUSG00000082769	1
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1895
ENSMUSG00000094191	1
ENSMUSG00000082212	0
ENSMUSG00000026000	4828
ENSMUSG00000025991	65
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	3
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	1
ENSMUSG00000103642	1
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	0
ENSMUSG00000025997	189
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	247
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	1
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	22
ENSMUSG00000026196	69
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	140
ENSMUSG00000101617	0
ENSMUSG00000026192	1297
ENSMUSG00000026193	531
ENSMUSG00000073652	5
ENSMUSG00000101834	0
ENSMUSG00000100319	4
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	7
ENSMUSG00000101848	19
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	3
ENSMUSG00000039395	1662
ENSMUSG00000094655	36
ENSMUSG00000097131	139
ENSMUSG00000094050	1
ENSMUSG00000093956	8
ENSMUSG00000093843	4
ENSMUSG00000026189	277
ENSMUSG00000026188	31
ENSMUSG00000026187	910
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000039354	357
ENSMUSG00000039342	12
ENSMUSG00000046330	8290
ENSMUSG00000039323	3423
ENSMUSG00000026185	2851
ENSMUSG00000101968	2
ENSMUSG00000026182	6
ENSMUSG00000102266	0
ENSMUSG00000101112	9
ENSMUSG00000100697	0
ENSMUSG00000099877	6
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	10
ENSMUSG00000100429	8
ENSMUSG00000100301	93
ENSMUSG00000101344	36
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	312
ENSMUSG00000061815	35
ENSMUSG00000026180	1
ENSMUSG00000048480	26
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	6155
ENSMUSG00000064272	92
ENSMUSG00000006299	7153
ENSMUSG00000101503	1847
ENSMUSG00000026179	1563
ENSMUSG00000103013	25
ENSMUSG00000006301	1133
ENSMUSG00000099931	51
ENSMUSG00000103403	31
ENSMUSG00000073650	129
ENSMUSG00000026177	236
ENSMUSG00000026176	288
ENSMUSG00000065468	0
ENSMUSG00000026175	394
ENSMUSG00000033364	932
ENSMUSG00000103227	7
ENSMUSG00000026174	1398
ENSMUSG00000026173	138
ENSMUSG00000026135	139
ENSMUSG00000093155	0
ENSMUSG00000026172	492
ENSMUSG00000026171	834
ENSMUSG00000033276	138
ENSMUSG00000033257	281
ENSMUSG00000026170	291
ENSMUSG00000006542	22
ENSMUSG00000098351	0
ENSMUSG00000033227	504
ENSMUSG00000099472	12
ENSMUSG00000026167	1872
ENSMUSG00000089964	0
ENSMUSG00000090071	1
ENSMUSG00000055197	34
ENSMUSG00000006546	226
ENSMUSG00000065616	0
ENSMUSG00000047021	145
ENSMUSG00000089653	24
ENSMUSG00000006538	17
ENSMUSG00000103145	1
ENSMUSG00000026162	152
ENSMUSG00000026205	569
ENSMUSG00000033159	1290
ENSMUSG00000049339	759
ENSMUSG00000026197	1447
ENSMUSG00000026198	12
ENSMUSG00000099519	0
ENSMUSG00000033124	49
ENSMUSG00000026199	330
ENSMUSG00000026200	267
ENSMUSG00000099204	0
ENSMUSG00000026201	1246
ENSMUSG00000026202	503
ENSMUSG00000096094	11
ENSMUSG00000026203	734
ENSMUSG00000026204	79
ENSMUSG00000101840	10
ENSMUSG00000033061	2162
ENSMUSG00000100556	728
ENSMUSG00000026209	3174
ENSMUSG00000026208	899
ENSMUSG00000085653	7
ENSMUSG00000026207	126
ENSMUSG00000086053	2
ENSMUSG00000033021	1763
ENSMUSG00000033007	3
ENSMUSG00000102605	3
ENSMUSG00000032997	310
ENSMUSG00000026211	519
ENSMUSG00000051703	3
ENSMUSG00000032968	70
ENSMUSG00000082745	1
ENSMUSG00000026213	233
ENSMUSG00000082059	1
ENSMUSG00000006576	85
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	9
ENSMUSG00000100553	187
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	239
ENSMUSG00000099141	0
ENSMUSG00000101849	14
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	5
ENSMUSG00000004872	40
ENSMUSG00000032908	368
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	1219
ENSMUSG00000101798	0
ENSMUSG00000104018	5
ENSMUSG00000090486	0
ENSMUSG00000012187	5
ENSMUSG00000099364	89
ENSMUSG00000100562	0
ENSMUSG00000032883	1129
ENSMUSG00000079470	113
ENSMUSG00000099377	0
ENSMUSG00000099706	1
ENSMUSG00000047330	1
ENSMUSG00000101324	0
ENSMUSG00000072978	1
ENSMUSG00000098911	0
ENSMUSG00000050711	168
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	207
ENSMUSG00000102235	1
ENSMUSG00000073643	1308
ENSMUSG00000104497	0
ENSMUSG00000026248	762
ENSMUSG00000026249	1722
ENSMUSG00000067106	56
ENSMUSG00000100397	34
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	12
ENSMUSG00000099552	1
ENSMUSG00000043230	8
ENSMUSG00000101257	15
ENSMUSG00000103404	1
ENSMUSG00000004364	527
ENSMUSG00000103076	3
ENSMUSG00000103525	20
ENSMUSG00000101722	2
ENSMUSG00000090637	1
ENSMUSG00000101483	91
ENSMUSG00000038608	548
ENSMUSG00000103192	5
ENSMUSG00000104488	28
ENSMUSG00000102721	23
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	5
ENSMUSG00000104029	0
ENSMUSG00000101986	2
ENSMUSG00000087008	29
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	176
ENSMUSG00000022591	114
ENSMUSG00000026142	481
ENSMUSG00000104493	6
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	133
ENSMUSG00000079465	12
ENSMUSG00000065055	0
ENSMUSG00000097564	264
ENSMUSG00000026150	1890
ENSMUSG00000101450	0
ENSMUSG00000026149	207
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	215
ENSMUSG00000101784	6
ENSMUSG00000038496	28
ENSMUSG00000100432	5
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1440
ENSMUSG00000101173	3
ENSMUSG00000053161	92
ENSMUSG00000101896	22
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	53
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	35
ENSMUSG00000104396	0
ENSMUSG00000102481	3
ENSMUSG00000093254	0
ENSMUSG00000026219	1875
ENSMUSG00000103505	0
ENSMUSG00000104503	14
ENSMUSG00000073633	626
ENSMUSG00000026220	0
ENSMUSG00000096802	21
ENSMUSG00000099693	13
ENSMUSG00000052477	198
ENSMUSG00000064281	18
ENSMUSG00000098842	0
ENSMUSG00000061852	23
ENSMUSG00000089976	0
ENSMUSG00000101279	26
ENSMUSG00000089844	53
ENSMUSG00000073631	8
ENSMUSG00000072109	77
ENSMUSG00000090128	1
ENSMUSG00000089763	4
ENSMUSG00000089716	5
ENSMUSG00000079457	16
ENSMUSG00000090252	63
ENSMUSG00000079455	20
ENSMUSG00000091199	10
ENSMUSG00000089652	13
ENSMUSG00000089937	5
ENSMUSG00000096292	1
ENSMUSG00000101751	11
ENSMUSG00000089714	5
ENSMUSG00000090186	16
ENSMUSG00000094127	240
ENSMUSG00000070034	1204
ENSMUSG00000090103	0
ENSMUSG00000070031	734
ENSMUSG00000073628	90
ENSMUSG00000090246	195
ENSMUSG00000026222	2505
ENSMUSG00000064414	0
ENSMUSG00000052760	23
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	705
ENSMUSG00000026223	15513
ENSMUSG00000026224	59
ENSMUSG00000099767	5
ENSMUSG00000049608	11
ENSMUSG00000100108	24
ENSMUSG00000099342	23
ENSMUSG00000026226	0
ENSMUSG00000026227	20
ENSMUSG00000026229	3702
ENSMUSG00000077274	0
ENSMUSG00000026228	38
ENSMUSG00000103272	3
ENSMUSG00000094638	0
ENSMUSG00000062590	500
ENSMUSG00000087538	6
ENSMUSG00000079445	104
ENSMUSG00000099644	18
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	5190
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	66
ENSMUSG00000026237	66
ENSMUSG00000036574	28
ENSMUSG00000101328	0
ENSMUSG00000026238	28715
ENSMUSG00000026239	2970
ENSMUSG00000102927	1
ENSMUSG00000026240	725
ENSMUSG00000084468	0
ENSMUSG00000103609	36
ENSMUSG00000026241	214
ENSMUSG00000053333	331
ENSMUSG00000100225	0
ENSMUSG00000100768	26
ENSMUSG00000104121	1
ENSMUSG00000102383	2
ENSMUSG00000104400	4
ENSMUSG00000102293	0
ENSMUSG00000102649	18
ENSMUSG00000084106	1186
ENSMUSG00000102571	2
ENSMUSG00000099401	9
ENSMUSG00000102956	10
ENSMUSG00000103984	7
ENSMUSG00000101940	0
ENSMUSG00000101625	1
ENSMUSG00000026246	330
ENSMUSG00000079440	333
ENSMUSG00000100940	0
ENSMUSG00000036500	148
ENSMUSG00000099839	6
ENSMUSG00000026247	329
ENSMUSG00000036480	144
ENSMUSG00000026251	48
ENSMUSG00000026253	134
ENSMUSG00000026254	2998
ENSMUSG00000088318	0
ENSMUSG00000026255	245
ENSMUSG00000089821	51
ENSMUSG00000048000	803
ENSMUSG00000095281	0
ENSMUSG00000079436	105
ENSMUSG00000089613	0
ENSMUSG00000026258	51
ENSMUSG00000026259	101
ENSMUSG00000079434	138
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	595
ENSMUSG00000026289	620
ENSMUSG00000087968	7
ENSMUSG00000089281	0
ENSMUSG00000056055	284
ENSMUSG00000070738	381
ENSMUSG00000101942	5
ENSMUSG00000103996	6
ENSMUSG00000103591	8
ENSMUSG00000005501	330
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	2
ENSMUSG00000090165	0
ENSMUSG00000092220	790
ENSMUSG00000090175	42
ENSMUSG00000089675	0
ENSMUSG00000090124	18
ENSMUSG00000082837	0
ENSMUSG00000090145	66
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	12
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	7
ENSMUSG00000081984	149
ENSMUSG00000089960	393
ENSMUSG00000079429	64
ENSMUSG00000044783	179
ENSMUSG00000036251	55
ENSMUSG00000085420	10
ENSMUSG00000026295	190
ENSMUSG00000099553	30
ENSMUSG00000100908	0
ENSMUSG00000062310	2
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	161
ENSMUSG00000101736	6
ENSMUSG00000097398	6
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036206	459
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	408
ENSMUSG00000104114	21
ENSMUSG00000088371	5
ENSMUSG00000101662	12
ENSMUSG00000102009	13
ENSMUSG00000088775	0
ENSMUSG00000103252	9
ENSMUSG00000034486	30
ENSMUSG00000092627	21
ENSMUSG00000067081	0
ENSMUSG00000026301	84
ENSMUSG00000100850	0
ENSMUSG00000044337	123
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	6
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	1
ENSMUSG00000034432	1542
ENSMUSG00000056128	0
ENSMUSG00000048126	108
ENSMUSG00000103061	9
ENSMUSG00000103978	0
ENSMUSG00000026303	257
ENSMUSG00000090550	155
ENSMUSG00000026304	306
ENSMUSG00000100791	0
ENSMUSG00000026305	1617
ENSMUSG00000070732	31
ENSMUSG00000100018	19
ENSMUSG00000034353	332
ENSMUSG00000034343	1536
ENSMUSG00000083064	15
ENSMUSG00000097285	0
ENSMUSG00000026307	811
ENSMUSG00000090322	177
ENSMUSG00000049515	17
ENSMUSG00000026308	15
ENSMUSG00000047443	29
ENSMUSG00000026309	1785
ENSMUSG00000100253	40
ENSMUSG00000067071	17948
ENSMUSG00000055866	99
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	406
ENSMUSG00000026311	430
ENSMUSG00000101705	7
ENSMUSG00000100980	4
ENSMUSG00000007805	3
ENSMUSG00000101414	0
ENSMUSG00000102745	1
ENSMUSG00000026313	362
ENSMUSG00000103101	1
ENSMUSG00000096941	12
ENSMUSG00000102565	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026260	3821
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	25
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	10
ENSMUSG00000061616	2
ENSMUSG00000073616	4912
ENSMUSG00000044055	262
ENSMUSG00000100546	299
ENSMUSG00000099665	2
ENSMUSG00000100781	0
ENSMUSG00000034220	1321
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	35
ENSMUSG00000047067	371
ENSMUSG00000097251	63
ENSMUSG00000026269	515
ENSMUSG00000100632	187
ENSMUSG00000026270	685
ENSMUSG00000026271	15
ENSMUSG00000100021	0
ENSMUSG00000045091	68
ENSMUSG00000014602	87
ENSMUSG00000101378	0
ENSMUSG00000026272	146
ENSMUSG00000034159	288
ENSMUSG00000084989	96
ENSMUSG00000047793	58
ENSMUSG00000098997	0
ENSMUSG00000026273	502
ENSMUSG00000101172	13
ENSMUSG00000100351	1
ENSMUSG00000026274	142
ENSMUSG00000026275	1108
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	261
ENSMUSG00000034088	2450
ENSMUSG00000090489	0
ENSMUSG00000026276	8387
ENSMUSG00000034066	252
ENSMUSG00000103854	0
ENSMUSG00000026277	538
ENSMUSG00000100927	40
ENSMUSG00000026278	1684
ENSMUSG00000026279	952
ENSMUSG00000101952	265
ENSMUSG00000026280	2637
ENSMUSG00000026281	2980
ENSMUSG00000026283	583
ENSMUSG00000088961	0
ENSMUSG00000073609	157
ENSMUSG00000094651	52
ENSMUSG00000101660	7
ENSMUSG00000093805	34
ENSMUSG00000099624	12
ENSMUSG00000073608	2
ENSMUSG00000034000	0
ENSMUSG00000026285	63
ENSMUSG00000100990	0
ENSMUSG00000100347	1
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	702
ENSMUSG00000103973	4
ENSMUSG00000081051	3498
ENSMUSG00000040710	11
ENSMUSG00000103197	1
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	1
ENSMUSG00000100336	6
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	35
ENSMUSG00000077255	0
ENSMUSG00000040693	18
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000097480	1
ENSMUSG00000100454	41
ENSMUSG00000044757	28
ENSMUSG00000026331	9
ENSMUSG00000100484	1
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	366
ENSMUSG00000040648	914
ENSMUSG00000026333	214
ENSMUSG00000026335	1332
ENSMUSG00000104140	53
ENSMUSG00000089169	0
ENSMUSG00000089782	135
ENSMUSG00000089706	132
ENSMUSG00000096085	0
ENSMUSG00000100182	307
ENSMUSG00000100711	3545
ENSMUSG00000097608	1
ENSMUSG00000099634	0
ENSMUSG00000026336	0
ENSMUSG00000089791	6
ENSMUSG00000096193	0
ENSMUSG00000100009	79
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	1
ENSMUSG00000082431	277
ENSMUSG00000104104	1
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	106
ENSMUSG00000100065	3
ENSMUSG00000100349	0
ENSMUSG00000099375	1
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	1
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	5
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	1
ENSMUSG00000080661	0
ENSMUSG00000050840	15
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	12
ENSMUSG00000099582	0
ENSMUSG00000097482	7
ENSMUSG00000101214	0
ENSMUSG00000067017	1459
ENSMUSG00000056536	588
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	679
ENSMUSG00000104044	0
ENSMUSG00000101330	6
ENSMUSG00000026321	2132
ENSMUSG00000102690	0
ENSMUSG00000089206	4
ENSMUSG00000099448	0
ENSMUSG00000099843	99
ENSMUSG00000038866	195
ENSMUSG00000102501	8
ENSMUSG00000097612	0
ENSMUSG00000101583	3
ENSMUSG00000044340	128
ENSMUSG00000103291	0
ENSMUSG00000100247	16
ENSMUSG00000099604	29
ENSMUSG00000057329	544
ENSMUSG00000054006	242
ENSMUSG00000098344	0
ENSMUSG00000103348	11
ENSMUSG00000009905	717
ENSMUSG00000009907	2442
ENSMUSG00000067006	1701
ENSMUSG00000083613	0
ENSMUSG00000059956	3824
ENSMUSG00000048775	174
ENSMUSG00000084228	29
ENSMUSG00000044594	295
ENSMUSG00000058017	54
ENSMUSG00000083884	0
ENSMUSG00000073602	3
ENSMUSG00000080729	20
ENSMUSG00000081114	0
ENSMUSG00000073601	186
ENSMUSG00000084189	13
ENSMUSG00000026327	1363
ENSMUSG00000087210	1
ENSMUSG00000067001	665
ENSMUSG00000089278	0
ENSMUSG00000062345	10240
ENSMUSG00000092572	83
ENSMUSG00000102843	0
ENSMUSG00000026315	718
ENSMUSG00000086161	20
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	3
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	1
ENSMUSG00000100025	2
ENSMUSG00000026312	3
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	1
ENSMUSG00000102788	2
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	3
ENSMUSG00000102728	0
ENSMUSG00000038702	178
ENSMUSG00000101875	0
ENSMUSG00000099732	1
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	1
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	9
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	26
ENSMUSG00000092948	0
ENSMUSG00000102033	1
ENSMUSG00000094429	1
ENSMUSG00000101154	1
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	2
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	1
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	1
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	4
ENSMUSG00000026374	2401
ENSMUSG00000026377	1199
ENSMUSG00000099936	27
ENSMUSG00000064302	650
ENSMUSG00000077257	0
ENSMUSG00000080542	14
ENSMUSG00000100770	0
ENSMUSG00000026380	673
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	27
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	0
ENSMUSG00000037035	164
ENSMUSG00000004451	4215
ENSMUSG00000101437	0
ENSMUSG00000098447	43
ENSMUSG00000098923	40
ENSMUSG00000103212	0
ENSMUSG00000101731	1
ENSMUSG00000084505	1
ENSMUSG00000026383	759
ENSMUSG00000102687	87
ENSMUSG00000026384	115
ENSMUSG00000091876	4
ENSMUSG00000103146	3
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	7
ENSMUSG00000101224	95
ENSMUSG00000036975	269
ENSMUSG00000036962	48
ENSMUSG00000092245	0
ENSMUSG00000026387	1
ENSMUSG00000050777	546
ENSMUSG00000026385	4399
ENSMUSG00000026388	215
ENSMUSG00000026389	204
ENSMUSG00000036907	45
ENSMUSG00000101275	0
ENSMUSG00000026390	139
ENSMUSG00000058665	28
ENSMUSG00000099957	14
ENSMUSG00000101386	5
ENSMUSG00000101922	1
ENSMUSG00000100761	0
ENSMUSG00000099336	1
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	6
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2318
ENSMUSG00000104253	8
ENSMUSG00000101791	43
ENSMUSG00000026339	304
ENSMUSG00000085857	10
ENSMUSG00000083582	0
ENSMUSG00000050534	59
ENSMUSG00000081130	0
ENSMUSG00000001674	944
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1641
ENSMUSG00000102801	12
ENSMUSG00000102681	10
ENSMUSG00000077472	0
ENSMUSG00000104410	2
ENSMUSG00000102521	4
ENSMUSG00000104205	15
ENSMUSG00000102902	5
ENSMUSG00000101985	0
ENSMUSG00000101994	0
