ensembl_gene_id	count
ENSMUSG00000041649	48
ENSMUSG00000080743	3
ENSMUSG00000050148	1086
ENSMUSG00000080799	0
ENSMUSG00000048573	5
ENSMUSG00000065221	0
ENSMUSG00000083488	0
ENSMUSG00000041633	60
ENSMUSG00000086316	778
ENSMUSG00000082906	0
ENSMUSG00000046550	64
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000082462	0
ENSMUSG00000083978	0
ENSMUSG00000081870	3
ENSMUSG00000059663	2
ENSMUSG00000081502	2
ENSMUSG00000084051	3
ENSMUSG00000082584	0
ENSMUSG00000025051	5
ENSMUSG00000080940	0
ENSMUSG00000072888	1
ENSMUSG00000084367	0
ENSMUSG00000064818	0
ENSMUSG00000082197	1
ENSMUSG00000072100	0
ENSMUSG00000063728	5
ENSMUSG00000094196	0
ENSMUSG00000083554	15
ENSMUSG00000094976	0
ENSMUSG00000079350	7
ENSMUSG00000055746	4
ENSMUSG00000096247	0
ENSMUSG00000079349	1
ENSMUSG00000096644	8
ENSMUSG00000057402	10
ENSMUSG00000088232	0
ENSMUSG00000045694	0
ENSMUSG00000083823	6
ENSMUSG00000081364	0
ENSMUSG00000082560	1
ENSMUSG00000025283	6918
ENSMUSG00000084065	1
ENSMUSG00000025287	516
ENSMUSG00000052157	1
ENSMUSG00000025289	2485
ENSMUSG00000081821	0
ENSMUSG00000083362	0
ENSMUSG00000077743	0
ENSMUSG00000041552	39
ENSMUSG00000084932	27
ENSMUSG00000055109	3
ENSMUSG00000081386	0
ENSMUSG00000064477	0
ENSMUSG00000082612	0
ENSMUSG00000083573	0
ENSMUSG00000084246	0
ENSMUSG00000085711	181
ENSMUSG00000089342	3
ENSMUSG00000057457	93
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	1
ENSMUSG00000083841	0
ENSMUSG00000077422	0
ENSMUSG00000071708	524
ENSMUSG00000046873	207
ENSMUSG00000082002	0
ENSMUSG00000091736	0
ENSMUSG00000081415	0
ENSMUSG00000083636	0
ENSMUSG00000081222	0
ENSMUSG00000088301	0
ENSMUSG00000081505	1
ENSMUSG00000083117	0
ENSMUSG00000083166	0
ENSMUSG00000041476	58
ENSMUSG00000086188	21
ENSMUSG00000081915	3
ENSMUSG00000047485	5
ENSMUSG00000025658	29
ENSMUSG00000082076	0
ENSMUSG00000083136	1
ENSMUSG00000081797	0
ENSMUSG00000084270	0
ENSMUSG00000088896	0
ENSMUSG00000084210	2
ENSMUSG00000082026	0
ENSMUSG00000083316	0
ENSMUSG00000083625	2
ENSMUSG00000083127	4
ENSMUSG00000031309	577
ENSMUSG00000067194	2518
ENSMUSG00000083437	2
ENSMUSG00000041020	53
ENSMUSG00000092898	0
ENSMUSG00000044150	94
ENSMUSG00000082693	88
ENSMUSG00000083906	1
ENSMUSG00000040990	582
ENSMUSG00000031303	1267
ENSMUSG00000083393	0
ENSMUSG00000082810	5
ENSMUSG00000031299	2032
ENSMUSG00000082500	0
ENSMUSG00000083318	0
ENSMUSG00000083516	0
ENSMUSG00000081536	2
ENSMUSG00000031298	350
ENSMUSG00000087505	71
ENSMUSG00000031295	472
ENSMUSG00000085695	52
ENSMUSG00000062168	50
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000031293	12
ENSMUSG00000031292	40
ENSMUSG00000055691	23
ENSMUSG00000000037	19
ENSMUSG00000080983	0
ENSMUSG00000079326	0
ENSMUSG00000081845	0
ENSMUSG00000043518	40
ENSMUSG00000086540	0
ENSMUSG00000087146	0
ENSMUSG00000059493	155
ENSMUSG00000087571	4
ENSMUSG00000065828	0
ENSMUSG00000065943	2
ENSMUSG00000098436	0
ENSMUSG00000084598	0
ENSMUSG00000082625	0
ENSMUSG00000040855	245
ENSMUSG00000059461	170
ENSMUSG00000082007	0
ENSMUSG00000083963	0
ENSMUSG00000089312	0
ENSMUSG00000088709	0
ENSMUSG00000082571	5
ENSMUSG00000086034	11
ENSMUSG00000080394	0
ENSMUSG00000031353	5390
ENSMUSG00000038344	194
ENSMUSG00000084022	0
ENSMUSG00000082539	0
ENSMUSG00000088195	0
ENSMUSG00000031357	684
ENSMUSG00000092752	3
ENSMUSG00000081917	0
ENSMUSG00000031360	1445
ENSMUSG00000040808	3144
ENSMUSG00000088369	0
ENSMUSG00000064428	0
ENSMUSG00000083225	7
ENSMUSG00000082598	0
ENSMUSG00000082970	0
ENSMUSG00000089423	0
ENSMUSG00000080778	0
ENSMUSG00000031364	21
ENSMUSG00000083695	5
ENSMUSG00000081699	0
ENSMUSG00000031367	362
ENSMUSG00000031370	672
ENSMUSG00000031373	79
ENSMUSG00000040749	119
ENSMUSG00000015401	59
ENSMUSG00000084689	0
ENSMUSG00000015405	177
ENSMUSG00000031377	710
ENSMUSG00000089471	0
ENSMUSG00000031379	382
ENSMUSG00000077542	0
ENSMUSG00000031380	36
ENSMUSG00000031381	102
ENSMUSG00000031382	399
ENSMUSG00000081931	2
ENSMUSG00000031384	60
ENSMUSG00000080834	0
ENSMUSG00000061778	229
ENSMUSG00000047757	60
ENSMUSG00000079600	0
ENSMUSG00000018589	7
ENSMUSG00000082134	0
ENSMUSG00000064497	0
ENSMUSG00000081012	0
ENSMUSG00000083466	0
ENSMUSG00000040621	189
ENSMUSG00000084080	0
ENSMUSG00000031342	222
ENSMUSG00000040586	189
ENSMUSG00000079317	290
ENSMUSG00000079316	714
ENSMUSG00000085880	0
ENSMUSG00000081875	0
ENSMUSG00000051224	76
ENSMUSG00000000402	4
ENSMUSG00000087677	2
ENSMUSG00000086860	0
ENSMUSG00000067147	57
ENSMUSG00000084920	1
ENSMUSG00000082019	0
ENSMUSG00000076371	0
ENSMUSG00000082360	0
ENSMUSG00000086008	7
ENSMUSG00000084806	30
ENSMUSG00000087340	10
ENSMUSG00000049775	55168
ENSMUSG00000040522	8
ENSMUSG00000044583	5
ENSMUSG00000025742	387
ENSMUSG00000086258	8
ENSMUSG00000088451	0
ENSMUSG00000081216	3
ENSMUSG00000049176	82
ENSMUSG00000084378	4
ENSMUSG00000089132	0
ENSMUSG00000082915	0
ENSMUSG00000084180	0
ENSMUSG00000083611	1
ENSMUSG00000084014	0
ENSMUSG00000089434	0
ENSMUSG00000031358	751
ENSMUSG00000081500	0
ENSMUSG00000031355	51
ENSMUSG00000087201	4
ENSMUSG00000031354	256
ENSMUSG00000031352	311
ENSMUSG00000099179	0
ENSMUSG00000087159	5
ENSMUSG00000081137	14
ENSMUSG00000087587	4
ENSMUSG00000035299	360
ENSMUSG00000065716	0
ENSMUSG00000055357	25
ENSMUSG00000072844	52
ENSMUSG00000087263	67
ENSMUSG00000086695	24
ENSMUSG00000095562	99
ENSMUSG00000093806	0
ENSMUSG00000096661	0
ENSMUSG00000094276	0
ENSMUSG00000098982	0
ENSMUSG00000098307	0
ENSMUSG00000103416	1
ENSMUSG00000103028	0
ENSMUSG00000017688	173
ENSMUSG00000102283	4
ENSMUSG00000077829	1
ENSMUSG00000069125	14
ENSMUSG00000103245	8
ENSMUSG00000103224	2
ENSMUSG00000091223	7
ENSMUSG00000096480	0
ENSMUSG00000094830	0
ENSMUSG00000077995	0
ENSMUSG00000104233	0
ENSMUSG00000104054	0
ENSMUSG00000104073	1
ENSMUSG00000089287	0
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000098659	8
ENSMUSG00000104141	0
ENSMUSG00000096922	11
ENSMUSG00000086224	0
ENSMUSG00000103881	0
ENSMUSG00000025255	38
ENSMUSG00000093557	0
ENSMUSG00000040374	1209
ENSMUSG00000103034	27
ENSMUSG00000102979	5
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	0
ENSMUSG00000103733	7
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	0
ENSMUSG00000103150	0
ENSMUSG00000069118	3
ENSMUSG00000103538	0
ENSMUSG00000089220	0
ENSMUSG00000104274	0
ENSMUSG00000027499	954
ENSMUSG00000103274	0
ENSMUSG00000102268	0
ENSMUSG00000088484	0
ENSMUSG00000043542	620
ENSMUSG00000040329	1226
ENSMUSG00000097804	529
ENSMUSG00000103399	2
ENSMUSG00000100010	5
ENSMUSG00000103725	8
ENSMUSG00000103921	6
ENSMUSG00000065203	0
ENSMUSG00000102463	5
ENSMUSG00000027500	258
ENSMUSG00000098047	9
ENSMUSG00000104102	5
ENSMUSG00000040289	1239
ENSMUSG00000103814	0
ENSMUSG00000088094	0
ENSMUSG00000103346	2
ENSMUSG00000103256	2
ENSMUSG00000040269	1700
ENSMUSG00000081594	0
ENSMUSG00000081657	1
ENSMUSG00000027506	2551
ENSMUSG00000103461	0
ENSMUSG00000103116	4
ENSMUSG00000103011	7
ENSMUSG00000069114	170
ENSMUSG00000088229	0
ENSMUSG00000097365	24
ENSMUSG00000040209	255
ENSMUSG00000103485	5
ENSMUSG00000103876	1
ENSMUSG00000027508	202
ENSMUSG00000089794	5
ENSMUSG00000088004	0
ENSMUSG00000102795	0
ENSMUSG00000103698	0
ENSMUSG00000027533	57566
ENSMUSG00000104000	100
ENSMUSG00000049230	98
ENSMUSG00000103045	7
ENSMUSG00000052468	42
ENSMUSG00000103124	0
ENSMUSG00000027528	586
ENSMUSG00000062515	10702
ENSMUSG00000102705	14
ENSMUSG00000104434	4
ENSMUSG00000102834	6
ENSMUSG00000027530	282
ENSMUSG00000104092	0
ENSMUSG00000103592	0
ENSMUSG00000027531	1032
ENSMUSG00000103392	0
ENSMUSG00000058921	50
ENSMUSG00000039795	330
ENSMUSG00000027536	775
ENSMUSG00000027534	540
ENSMUSG00000104451	1
ENSMUSG00000104185	0
ENSMUSG00000102470	3
ENSMUSG00000087858	0
ENSMUSG00000103323	1
ENSMUSG00000081537	1
ENSMUSG00000095289	5
ENSMUSG00000098085	5
ENSMUSG00000104015	11
ENSMUSG00000103339	3
ENSMUSG00000104177	0
ENSMUSG00000095661	0
ENSMUSG00000103950	3
ENSMUSG00000103735	22
ENSMUSG00000102815	4
ENSMUSG00000104065	0
ENSMUSG00000102215	0
ENSMUSG00000102938	2
ENSMUSG00000097338	3
ENSMUSG00000104514	2
ENSMUSG00000103856	0
ENSMUSG00000096025	9
ENSMUSG00000102891	11
ENSMUSG00000088546	4
ENSMUSG00000039717	10
ENSMUSG00000084684	0
ENSMUSG00000089231	0
ENSMUSG00000102707	0
ENSMUSG00000104375	4
ENSMUSG00000103626	0
ENSMUSG00000098036	10
ENSMUSG00000039710	2
ENSMUSG00000098083	0
ENSMUSG00000027550	246
ENSMUSG00000090300	0
ENSMUSG00000027552	297
ENSMUSG00000078784	1655
ENSMUSG00000104249	6
ENSMUSG00000027555	638
ENSMUSG00000084092	0
ENSMUSG00000027556	181
ENSMUSG00000097790	1
ENSMUSG00000027559	233
ENSMUSG00000027562	711
ENSMUSG00000098008	7
ENSMUSG00000098186	2
ENSMUSG00000103912	9
ENSMUSG00000078783	8
ENSMUSG00000095788	3
ENSMUSG00000095028	1
ENSMUSG00000102155	0
ENSMUSG00000074677	0
ENSMUSG00000103688	0
ENSMUSG00000103769	4
ENSMUSG00000078780	13
ENSMUSG00000094598	2
ENSMUSG00000103535	0
ENSMUSG00000088874	0
ENSMUSG00000047213	908
ENSMUSG00000088644	0
ENSMUSG00000095827	2
ENSMUSG00000088541	0
ENSMUSG00000103351	0
ENSMUSG00000104411	7
ENSMUSG00000102646	1
ENSMUSG00000104242	0
ENSMUSG00000100252	10
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	0
ENSMUSG00000082896	28
ENSMUSG00000025128	116
ENSMUSG00000094983	0
ENSMUSG00000039519	359
ENSMUSG00000096391	0
ENSMUSG00000102886	4
ENSMUSG00000102699	1
ENSMUSG00000040217	0
ENSMUSG00000104091	4
ENSMUSG00000103264	0
ENSMUSG00000027599	737
ENSMUSG00000103135	3
ENSMUSG00000027601	849
ENSMUSG00000069094	574
ENSMUSG00000087108	45
ENSMUSG00000089149	1
ENSMUSG00000027606	34
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000082766	10
ENSMUSG00000060913	57
ENSMUSG00000104465	0
ENSMUSG00000049796	141
ENSMUSG00000102261	3
ENSMUSG00000048106	214
ENSMUSG00000103781	0
ENSMUSG00000104031	0
ENSMUSG00000003617	697
ENSMUSG00000027615	248
ENSMUSG00000002428	362
ENSMUSG00000019528	999
ENSMUSG00000001865	16
ENSMUSG00000099105	0
ENSMUSG00000011463	37
ENSMUSG00000054988	6
ENSMUSG00000103573	6
ENSMUSG00000102636	9
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	2
ENSMUSG00000039617	4
ENSMUSG00000101897	3
ENSMUSG00000103441	118
ENSMUSG00000027630	721
ENSMUSG00000103293	8
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	5
ENSMUSG00000088846	0
ENSMUSG00000103801	1
ENSMUSG00000102233	0
ENSMUSG00000103275	0
ENSMUSG00000103607	0
ENSMUSG00000102214	0
ENSMUSG00000102203	0
ENSMUSG00000102758	4
ENSMUSG00000057036	1255
ENSMUSG00000070227	0
ENSMUSG00000088115	4
ENSMUSG00000102876	2
ENSMUSG00000102855	3
ENSMUSG00000069083	0
ENSMUSG00000063887	160
ENSMUSG00000087945	0
ENSMUSG00000102397	1
ENSMUSG00000104295	2
ENSMUSG00000074664	19
ENSMUSG00000102274	1
ENSMUSG00000080368	0
ENSMUSG00000039335	11
ENSMUSG00000103712	0
ENSMUSG00000102908	1
ENSMUSG00000027699	420
ENSMUSG00000087742	0
ENSMUSG00000097584	0
ENSMUSG00000027698	512
ENSMUSG00000102186	0
ENSMUSG00000039304	564
ENSMUSG00000051136	110
ENSMUSG00000039286	657
ENSMUSG00000092695	2
ENSMUSG00000043164	55
ENSMUSG00000088772	0
ENSMUSG00000027695	1739
ENSMUSG00000103729	2
ENSMUSG00000027692	257
ENSMUSG00000103420	14
ENSMUSG00000092990	0
ENSMUSG00000027690	21
ENSMUSG00000091329	17
ENSMUSG00000103278	0
ENSMUSG00000070522	59
ENSMUSG00000050192	136
ENSMUSG00000103827	5
ENSMUSG00000039221	7553
ENSMUSG00000104444	4306
ENSMUSG00000104275	1
ENSMUSG00000102482	4
ENSMUSG00000074655	1
ENSMUSG00000063600	26
ENSMUSG00000103992	14
ENSMUSG00000102579	4
ENSMUSG00000076120	2
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	4
ENSMUSG00000102590	6
ENSMUSG00000102884	0
ENSMUSG00000027684	222
ENSMUSG00000085702	15
ENSMUSG00000104486	4
ENSMUSG00000102460	8
ENSMUSG00000069074	0
ENSMUSG00000103870	1
ENSMUSG00000104079	1
ENSMUSG00000103738	1
ENSMUSG00000102256	5
ENSMUSG00000104243	3
ENSMUSG00000102505	0
ENSMUSG00000065361	0
ENSMUSG00000037737	3
ENSMUSG00000037730	309
ENSMUSG00000027702	85
ENSMUSG00000027703	37
ENSMUSG00000074653	160
ENSMUSG00000086189	80
ENSMUSG00000051860	38
ENSMUSG00000097786	287
ENSMUSG00000027706	2605
ENSMUSG00000104361	3
ENSMUSG00000037661	344
ENSMUSG00000037652	914
ENSMUSG00000102369	3
ENSMUSG00000102741	0
ENSMUSG00000037643	734
ENSMUSG00000098890	0
ENSMUSG00000027660	543
ENSMUSG00000037625	103
ENSMUSG00000069072	35
ENSMUSG00000085953	6
ENSMUSG00000103998	2
ENSMUSG00000103499	1
ENSMUSG00000037610	60
ENSMUSG00000103539	3
ENSMUSG00000103643	2
ENSMUSG00000027663	914
ENSMUSG00000102825	0
ENSMUSG00000027665	716
ENSMUSG00000103039	13
ENSMUSG00000091091	71
ENSMUSG00000027667	288
ENSMUSG00000104231	3
ENSMUSG00000027668	869
ENSMUSG00000027669	7095
ENSMUSG00000102862	31
ENSMUSG00000027671	2219
ENSMUSG00000103590	11
ENSMUSG00000037531	1848
ENSMUSG00000027673	3924
ENSMUSG00000056900	77
ENSMUSG00000081883	3
ENSMUSG00000104283	78
ENSMUSG00000027674	132
ENSMUSG00000084665	0
ENSMUSG00000087625	2
ENSMUSG00000102581	6
ENSMUSG00000102498	10
ENSMUSG00000103896	0
ENSMUSG00000098622	3
ENSMUSG00000104384	7
ENSMUSG00000088260	0
ENSMUSG00000104203	0
ENSMUSG00000103423	4
ENSMUSG00000027677	221
ENSMUSG00000104357	0
ENSMUSG00000027676	78
ENSMUSG00000077559	0
ENSMUSG00000044434	242
ENSMUSG00000027680	1127
ENSMUSG00000027679	273
ENSMUSG00000103988	0
ENSMUSG00000103171	5
ENSMUSG00000092196	2
ENSMUSG00000092355	0
ENSMUSG00000092242	12
ENSMUSG00000099437	1
ENSMUSG00000098795	0
ENSMUSG00000098605	0
ENSMUSG00000084530	0
ENSMUSG00000074637	140
ENSMUSG00000098254	0
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	0
ENSMUSG00000037400	704
ENSMUSG00000097713	6
ENSMUSG00000027708	395
ENSMUSG00000103229	0
ENSMUSG00000085655	24
ENSMUSG00000027709	3245
ENSMUSG00000086392	395
ENSMUSG00000047696	63
ENSMUSG00000027710	5233
ENSMUSG00000033883	251
ENSMUSG00000058400	444
ENSMUSG00000027712	23662
ENSMUSG00000098808	2
ENSMUSG00000027713	101
ENSMUSG00000085320	6
ENSMUSG00000085007	60
ENSMUSG00000083388	9
ENSMUSG00000027714	682
ENSMUSG00000027715	1024
ENSMUSG00000037325	163
ENSMUSG00000027716	37
ENSMUSG00000082548	2
ENSMUSG00000084027	0
ENSMUSG00000037270	481
ENSMUSG00000086090	52
ENSMUSG00000027719	2
ENSMUSG00000081705	2
ENSMUSG00000082878	6
ENSMUSG00000083857	2
ENSMUSG00000027720	2
ENSMUSG00000084754	19
ENSMUSG00000081634	3
ENSMUSG00000027718	37
ENSMUSG00000086517	2
ENSMUSG00000094007	4
ENSMUSG00000045031	109
ENSMUSG00000037225	71
ENSMUSG00000051444	20
ENSMUSG00000083353	0
ENSMUSG00000054779	19
ENSMUSG00000050174	178
ENSMUSG00000027722	310
ENSMUSG00000080723	2
ENSMUSG00000081093	0
ENSMUSG00000085677	0
ENSMUSG00000037211	532
ENSMUSG00000058174	927
ENSMUSG00000100755	1058
ENSMUSG00000097304	4
ENSMUSG00000089123	0
ENSMUSG00000087457	0
ENSMUSG00000077728	0
ENSMUSG00000064315	3
ENSMUSG00000092986	0
ENSMUSG00000044864	766
ENSMUSG00000076385	5
ENSMUSG00000086181	13
ENSMUSG00000046743	147
ENSMUSG00000050533	34
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	0
ENSMUSG00000037884	18
ENSMUSG00000092891	0
ENSMUSG00000060798	233
ENSMUSG00000089932	0
ENSMUSG00000069041	91
ENSMUSG00000025757	782
ENSMUSG00000025758	365
ENSMUSG00000025759	231
ENSMUSG00000037818	75
ENSMUSG00000074620	0
ENSMUSG00000097583	72
ENSMUSG00000074619	6
ENSMUSG00000025762	591
ENSMUSG00000064927	4
ENSMUSG00000049940	3757
ENSMUSG00000089350	0
ENSMUSG00000097639	14
ENSMUSG00000025764	1498
ENSMUSG00000103843	16
ENSMUSG00000059834	126
ENSMUSG00000102436	0
ENSMUSG00000025766	65
ENSMUSG00000103952	7
ENSMUSG00000103823	27
ENSMUSG00000102972	28
ENSMUSG00000102610	5
ENSMUSG00000104089	2
ENSMUSG00000103426	3
ENSMUSG00000104294	0
ENSMUSG00000102149	2
ENSMUSG00000102334	2
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	3
ENSMUSG00000104051	0
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	5
ENSMUSG00000103477	9
ENSMUSG00000097040	31
ENSMUSG00000103430	4
ENSMUSG00000049100	327
ENSMUSG00000100799	5
ENSMUSG00000103713	0
ENSMUSG00000103947	4
ENSMUSG00000103534	0
ENSMUSG00000102190	0
ENSMUSG00000104491	0
ENSMUSG00000064579	2
ENSMUSG00000089584	0
ENSMUSG00000077256	2
ENSMUSG00000104511	0
ENSMUSG00000090919	58
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	3
ENSMUSG00000097985	4
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	6
ENSMUSG00000103798	0
ENSMUSG00000103257	0
ENSMUSG00000104110	3
ENSMUSG00000037910	6
ENSMUSG00000102181	0
ENSMUSG00000065018	0
ENSMUSG00000102263	1
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	7
ENSMUSG00000104309	146
ENSMUSG00000084517	0
ENSMUSG00000104437	3
ENSMUSG00000102731	1
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103568	1
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	197
ENSMUSG00000102943	9
ENSMUSG00000027737	771
ENSMUSG00000102892	9
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	2
ENSMUSG00000103907	20
ENSMUSG00000102715	34
ENSMUSG00000102895	6
ENSMUSG00000103745	0
ENSMUSG00000104068	9
ENSMUSG00000104281	5
ENSMUSG00000089079	0
ENSMUSG00000103012	15
ENSMUSG00000102614	2
ENSMUSG00000103652	0
ENSMUSG00000102067	3
ENSMUSG00000103464	0
ENSMUSG00000023087	307
ENSMUSG00000103313	3
ENSMUSG00000037174	1286
ENSMUSG00000087440	91
ENSMUSG00000077420	11
ENSMUSG00000104200	6
ENSMUSG00000103654	4
ENSMUSG00000102544	13
ENSMUSG00000037161	86
ENSMUSG00000104241	19
ENSMUSG00000037152	2869
ENSMUSG00000063273	1485
ENSMUSG00000103191	0
ENSMUSG00000102775	50
ENSMUSG00000027739	362
ENSMUSG00000102570	19
ENSMUSG00000037111	463
ENSMUSG00000102466	6
ENSMUSG00000097885	62
ENSMUSG00000104001	0
ENSMUSG00000104075	0
ENSMUSG00000104166	0
ENSMUSG00000074604	42
ENSMUSG00000103527	1
ENSMUSG00000061143	365
ENSMUSG00000074603	7
ENSMUSG00000102732	17
ENSMUSG00000102539	8
ENSMUSG00000065070	12
ENSMUSG00000103284	37
ENSMUSG00000103484	1
ENSMUSG00000102620	9
ENSMUSG00000102786	15
ENSMUSG00000103701	5
ENSMUSG00000104161	20
ENSMUSG00000102147	14
ENSMUSG00000103784	0
ENSMUSG00000102423	7
ENSMUSG00000104339	42
ENSMUSG00000102808	1
ENSMUSG00000103655	1
ENSMUSG00000103726	45
ENSMUSG00000104055	0
ENSMUSG00000103170	17
ENSMUSG00000102510	0
ENSMUSG00000044167	820
ENSMUSG00000092405	48
ENSMUSG00000102844	4
ENSMUSG00000103454	0
ENSMUSG00000103965	4
ENSMUSG00000070490	24
ENSMUSG00000065926	0
ENSMUSG00000102785	37
ENSMUSG00000104109	11
ENSMUSG00000104401	6
ENSMUSG00000103886	0
ENSMUSG00000027742	901
ENSMUSG00000048332	84
ENSMUSG00000042997	296
ENSMUSG00000085174	61
ENSMUSG00000049504	452
ENSMUSG00000027744	44
ENSMUSG00000087936	0
ENSMUSG00000037016	206
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	1623
ENSMUSG00000103155	0
ENSMUSG00000027748	11
ENSMUSG00000027750	131
ENSMUSG00000069014	26
ENSMUSG00000097599	6
ENSMUSG00000095832	294
ENSMUSG00000027751	367
ENSMUSG00000094487	57
ENSMUSG00000027752	798
ENSMUSG00000036632	1388
ENSMUSG00000027796	51
ENSMUSG00000036615	457
ENSMUSG00000069011	145
ENSMUSG00000056306	82
ENSMUSG00000027793	71
ENSMUSG00000036580	622
ENSMUSG00000048655	18
ENSMUSG00000080590	0
ENSMUSG00000027794	36
ENSMUSG00000027797	1672
ENSMUSG00000064586	4
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	466
ENSMUSG00000056947	6
ENSMUSG00000077276	0
ENSMUSG00000077710	5
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	5
ENSMUSG00000027800	515
ENSMUSG00000027801	88
ENSMUSG00000027803	641
ENSMUSG00000083538	16
ENSMUSG00000098401	0
ENSMUSG00000097339	5
ENSMUSG00000036513	1355
ENSMUSG00000074591	18
ENSMUSG00000036503	717
ENSMUSG00000027805	2130
ENSMUSG00000088570	0
ENSMUSG00000069008	1
ENSMUSG00000100666	10
ENSMUSG00000065722	0
ENSMUSG00000027806	412
ENSMUSG00000027808	6045
ENSMUSG00000027810	897
ENSMUSG00000075700	2236
ENSMUSG00000070471	12
ENSMUSG00000036432	392
ENSMUSG00000097725	17
ENSMUSG00000101860	46
ENSMUSG00000043850	124
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	54
ENSMUSG00000099052	3
ENSMUSG00000056476	319
ENSMUSG00000050075	43
ENSMUSG00000036381	231
ENSMUSG00000051431	360
ENSMUSG00000036362	100
ENSMUSG00000036353	121
ENSMUSG00000036334	259
ENSMUSG00000103668	10
ENSMUSG00000102247	0
ENSMUSG00000102550	2
ENSMUSG00000103211	4
ENSMUSG00000104038	0
ENSMUSG00000103598	2
ENSMUSG00000095128	4
ENSMUSG00000102480	0
ENSMUSG00000090527	12
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000103986	3
ENSMUSG00000074589	2
ENSMUSG00000102757	4
ENSMUSG00000095522	2
ENSMUSG00000036951	54
ENSMUSG00000070465	68
ENSMUSG00000091376	43
ENSMUSG00000103177	1
ENSMUSG00000027761	475
ENSMUSG00000027762	40
ENSMUSG00000084647	0
ENSMUSG00000027763	1266
ENSMUSG00000104235	9
ENSMUSG00000104125	5
ENSMUSG00000104337	2
ENSMUSG00000102298	0
ENSMUSG00000103587	0
ENSMUSG00000102490	2
ENSMUSG00000027694	170
ENSMUSG00000102564	51
ENSMUSG00000027765	103
ENSMUSG00000102242	2
ENSMUSG00000102667	1
ENSMUSG00000103473	10
ENSMUSG00000036894	1016
ENSMUSG00000053706	536
ENSMUSG00000098208	10
ENSMUSG00000104489	5
ENSMUSG00000103322	0
ENSMUSG00000103502	40
ENSMUSG00000036885	250
ENSMUSG00000027770	584
ENSMUSG00000043441	17
ENSMUSG00000103764	1
ENSMUSG00000063001	4
ENSMUSG00000089175	0
ENSMUSG00000102270	2
ENSMUSG00000027820	77
ENSMUSG00000104336	1
ENSMUSG00000103476	5
ENSMUSG00000102883	1
ENSMUSG00000088957	0
ENSMUSG00000036834	128
ENSMUSG00000088360	0
ENSMUSG00000090131	0
ENSMUSG00000085290	2
ENSMUSG00000103905	1
ENSMUSG00000048581	107
ENSMUSG00000027822	855
ENSMUSG00000097724	261
ENSMUSG00000027823	757
ENSMUSG00000090303	4
ENSMUSG00000027824	21
ENSMUSG00000089039	0
ENSMUSG00000043897	3
ENSMUSG00000093447	0
ENSMUSG00000093416	1
ENSMUSG00000091572	4
ENSMUSG00000088735	0
ENSMUSG00000093503	4
ENSMUSG00000091967	5
ENSMUSG00000092049	6
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000093671	12
ENSMUSG00000094482	0
ENSMUSG00000068999	7
ENSMUSG00000090581	3
ENSMUSG00000093699	0
ENSMUSG00000093484	2
ENSMUSG00000095107	0
